Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2116,17.625,64.71287,-177.96902,475.75418,201.65742,-116.66815,524.58813,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2117,17.633,64.71287,-177.96902,475.75418,201.46201,-116.90668,524.63318,220.30574,-165.62051,444.03857,221.57768,-39.13206,446.55582
2118,17.642,64.71287,-177.96902,475.75418,201.46201,-116.90668,524.63318,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2119,17.65,64.71287,-177.96902,475.75418,201.86655,-116.71342,524.70227,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2120,17.658,64.71287,-177.96902,475.75418,201.77937,-116.76634,524.73474,220.30574,-165.62051,444.03857,221.57768,-39.13206,446.55582
2121,17.667,64.71287,-177.96902,475.75418,201.77937,-116.76634,524.73474,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2122,17.675,64.71287,-177.96902,475.75418,201.64708,-116.8744,524.66809,220.2923,-165.45604,444.11224,221.53604,-38.96901,446.61227
2123,17.683,64.71287,-177.96902,475.75418,201.69968,-116.73949,524.73499,220.37375,-165.54948,444.11523,221.57768,-39.13206,446.55582
2124,17.692,64.80944,-178.02797,475.90988,201.77937,-116.76634,524.73474,220.41077,-165.79495,444.23691,221.67433,-39.00902,446.47815
2125,17.7,64.80944,-178.02797,475.90988,201.83197,-116.63142,524.80164,220.37375,-165.54948,444.11523,221.96573,-39.27567,446.49234
2126,17.708,64.80944,-178.02797,475.90988,201.91914,-116.57849,524.76923,220.59305,-165.24387,444.28601,221.92409,-39.1126,446.5488
2127,17.717,64.80944,-178.02797,475.90988,201.91914,-116.57849,524.76923,220.59305,-165.24387,444.28601,221.92409,-39.1126,446.5488
2128,17.725,64.80944,-178.02797,475.90988,201.91914,-116.57849,524.76923,220.48923,-165.2305,444.21719,221.92409,-39.1126,446.5488
2129,17.733,64.80944,-178.02797,475.90988,201.91914,-116.57849,524.76923,220.56856,-165.08315,444.33997,221.92409,-39.1126,446.5488
2130,17.742,64.80944,-178.02797,475.90988,201.89798,-116.51514,524.71765,220.582,-165.24767,444.2663,221.53604,-38.96901,446.61227
2131,17.75,64.80944,-178.02797,475.90988,201.87096,-116.59549,524.87836,220.54237,-164.85535,444.32202,221.63034,-38.81896,446.5694
2132,17.758,64.92279,-177.85529,475.98099,201.84979,-116.53214,524.82684,220.54237,-164.85535,444.32202,222.03305,-38.95085,446.44037
2133,17.767,64.92279,-177.85529,475.98099,201.89984,-116.2802,524.71442,220.54237,-164.85535,444.32202,221.89021,-38.92838,446.65863
2134,17.775,64.92279,-177.85529,475.98099,201.89984,-116.2802,524.71442,220.51753,-164.71768,444.25211,222.42104,-39.09449,446.37689
2135,17.783,64.92279,-177.85529,475.98099,201.89984,-116.2802,524.71442,220.66016,-164.75327,444.32489,222.39182,-38.90541,446.6048
2136,17.792,64.92279,-177.85529,475.98099,201.85165,-116.2972,524.82355,220.75696,-164.78265,444.43964,222.13199,-38.79597,446.51556
2137,17.8,64.92279,-177.85529,475.98099,201.85165,-116.2972,524.82355,220.75696,-164.78265,444.43964,222.13199,-38.79597,446.51556
2138,17.808,64.92279,-177.85529,475.98099,201.74232,-115.86132,524.97253,220.51753,-164.71768,444.25211,222.13199,-38.79597,446.51556
2139,17.817,64.92279,-177.85529,475.98099,201.55594,-115.85484,525.03125,220.38315,-164.72751,444.47705,221.51883,-38.5844,446.66309
2140,17.825,64.92279,-177.85529,475.98099,201.48346,-116.00426,525.12378,220.33667,-164.61069,444.50165,221.92154,-38.71629,446.53406
2141,17.833,64.92279,-177.85529,475.98099,201.59174,-115.81871,525.11121,220.29015,-164.49397,444.52625,222.0531,-38.66592,446.36554
2142,17.842,64.92279,-177.85529,475.98099,201.69698,-115.90314,525.2135,220.29015,-164.49397,444.52625,221.43994,-38.45437,446.51306
2143,17.85,64.92279,-177.85529,475.98099,201.95285,-115.27676,525.70142,220.29015,-164.49397,444.52625,221.84267,-38.58626,446.38403
2144,17.858,64.92279,-177.85529,475.98099,201.52788,-115.82952,525.21283,220.3725,-164.51979,444.63425,221.90959,-38.62562,446.4516
2145,17.867,64.87244,-177.82001,476.10223,201.89558,-115.22758,525.74719,220.28273,-164.43495,444.70715,221.35493,-38.51397,446.58649
2146,17.875,64.89044,-177.53062,476.00357,201.90836,-115.10763,525.76135,220.38629,-164.37415,444.71057,221.43994,-38.45437,446.51306
2147,17.883,64.92279,-177.85529,475.98099,201.8335,-115.08472,525.742,220.3725,-164.51979,444.63425,221.76122,-38.71594,446.42908
2148,17.892,64.87244,-177.82001,476.10223,201.89558,-115.22758,525.74719,220.3725,-164.51979,444.63425,221.92154,-38.71629,446.53406
2149,17.9,64.9081,-177.23183,475.95718,201.62837,-114.53414,525.73096,220.37439,-164.02789,444.60889,221.84267,-38.58626,446.38403
2150,17.908,64.83188,-177.56842,476.18201,201.75975,-114.67036,525.7641,220.35976,-164.03482,444.73416,221.84267,-38.58626,446.38403
2151,17.917,64.92279,-177.85529,475.98099,201.82573,-115.0614,525.79633,220.35252,-164.1008,444.67853,221.84009,-38.84597,446.57913
2152,17.925,64.92279,-177.85529,475.98099,201.75085,-115.09408,525.82166,220.46571,-164.39941,444.81909,221.92154,-38.71629,446.53406
2153,17.933,64.92279,-177.85529,475.98099,201.6862,-115.22519,525.87988,220.47295,-164.33344,444.87476,221.84009,-38.84597,446.57913
2154,17.942,64.92279,-177.85529,475.98099,201.70645,-115.10818,525.83588,220.36217,-164.46024,444.81567,221.43736,-38.71408,446.70813
2155,17.95,64.83188,-177.56842,476.18201,201.74905,-115.14609,525.86823,220.47295,-164.33344,444.87476,221.43736,-38.71408,446.70813
2156,17.958,64.83188,-177.56842,476.18201,201.74905,-115.14609,525.86823,220.47295,-164.33344,444.87476,221.83655,-38.7759,446.60751
2157,17.967,64.87244,-177.82001,476.10223,201.83672,-114.99345,525.85712,220.36217,-164.46024,444.81567,221.44557,-38.72583,446.88211
2158,17.975,64.87244,-177.82001,476.10223,202.03464,-115.25571,525.90594,220.60919,-164.36836,444.95517,221.44557,-38.72583,446.88211
2159,17.983,64.83188,-177.56842,476.18201,202.03464,-115.25571,525.90594,220.60919,-164.36836,444.95517,221.76328,-38.91732,446.82651
2160,17.992,64.83188,-177.56842,476.18201,201.92239,-115.31747,525.94434,220.52812,-163.90932,444.85196,221.84828,-38.85772,446.75308
2161,18,64.83188,-177.56842,476.18201,201.90179,-115.18376,525.9328,220.52812,-163.90932,444.85196,221.92975,-38.72804,446.70801
2162,18.008,64.96895,-177.87897,476.25793,202.00584,-115.18494,525.82971,220.56187,-164.18268,444.88397,221.92975,-38.72804,446.70801
2163,18.017,64.87244,-177.82001,476.10223,202.19997,-115.06539,525.86548,220.56187,-164.18268,444.88397,221.92975,-38.72804,446.70801
2164,18.025,64.92841,-177.62738,476.33774,202.26808,-114.83161,525.89496,220.69814,-164.21761,444.96442,221.92975,-38.72804,446.70801
2165,18.033,64.97408,-177.50896,476.43866,202.20749,-114.1572,525.84686,220.66438,-163.94424,444.9324,221.92154,-38.71629,446.53406
2166,18.042,64.84418,-177.62921,476.48904,202.36357,-114.10865,525.82684,220.66438,-163.94424,444.9324,221.83655,-38.7759,446.60751
2167,18.05,64.83957,-177.47554,476.71124,202.3,-113.98128,525.92334,220.66438,-163.94424,444.9324,221.92154,-38.71629,446.53406
2168,18.058,64.80721,-177.15083,476.73386,202.39288,-114.59277,525.86365,220.66438,-163.94424,444.9324,221.90959,-38.62562,446.4516
2169,18.067,65.04971,-177.71561,476.60901,202.3,-113.98128,525.92334,220.79869,-163.82663,444.97122,221.84267,-38.58626,446.38403
2170,18.075,64.88986,-177.51077,476.58997,202.3,-113.98128,525.92334,220.85089,-163.70758,445.04086,221.83072,-38.49561,446.30154
2171,18.083,64.83957,-177.47554,476.71124,202.19348,-113.94817,525.87634,220.71461,-163.67265,444.96042,221.83072,-38.49561,446.30154
2172,18.092,64.83957,-177.47554,476.71124,202.19348,-113.94817,525.87634,220.71461,-163.67265,444.96042,221.84474,-38.78765,446.78146
2173,18.1,64.88517,-177.35728,476.81223,202.19348,-113.94817,525.87634,220.85089,-163.70758,445.04086,221.83281,-38.69698,446.69897
2174,18.108,65.04512,-177.56194,476.83124,202.14256,-113.96775,525.98358,220.9164,-163.6994,445.26932,221.92154,-38.71629,446.53406
2175,18.117,64.83957,-177.47554,476.71124,202.14256,-113.96775,525.98358,220.9164,-163.6994,445.26932,221.97986,-38.58024,446.55154
2176,18.125,64.89828,-176.64496,476.68936,201.96121,-113.96732,525.96191,220.8096,-163.71768,445.27295,221.84474,-38.78765,446.78146
2177,18.133,64.83957,-177.47554,476.71124,201.77795,-114.09949,526.0354,220.54515,-163.80008,445.14481,221.75482,-38.56155,446.71503
2178,18.142,64.80721,-177.15083,476.73386,201.92683,-113.91391,525.91846,220.57957,-163.77544,445.2493,221.84474,-38.78765,446.78146
2179,18.15,64.80721,-177.15083,476.73386,201.76192,-114.09889,525.93414,220.57957,-163.77544,445.2493,221.84474,-38.78765,446.78146
2180,18.158,64.80721,-177.15083,476.73386,201.55328,-113.97647,525.87299,220.61958,-163.76569,445.02426,221.92975,-38.72804,446.70801
2181,18.167,64.56304,-176.65289,476.48038,201.46962,-114.18874,525.91174,220.52812,-163.90932,444.85196,221.84474,-38.78765,446.78146
2182,18.175,64.41409,-176.96455,476.61588,201.28937,-114.2441,525.96826,220.45052,-163.90131,444.9537,221.76328,-38.91732,446.82651
2183,18.183,64.35587,-177.01172,476.742,201.19252,-114.34953,525.93365,220.50754,-163.78229,445.02151,221.36057,-38.78541,446.95554
2184,18.192,64.31023,-177.13017,476.64111,201.16873,-114.41647,525.98718,220.45052,-163.90131,444.9537,221.36057,-38.78541,446.95554
2185,18.2,64.31023,-177.13017,476.64111,201.20958,-114.41544,525.98688,220.45052,-163.90131,444.9537,221.36057,-38.78541,446.95554
2186,18.208,64.47198,-177.15898,476.52499,201.34459,-115.11115,526.11255,220.30392,-164.13762,445.02774,221.36057,-38.78541,446.95554
2187,18.217,64.34265,-177.45496,476.6185,201.13734,-114.97444,526.04395,220.36639,-164.39325,445.1629,221.36057,-38.78541,446.95554
2188,18.225,64.34265,-177.45496,476.6185,201.17821,-114.97342,526.04364,220.33263,-164.1199,445.13092,221.36057,-38.78541,446.95554
2189,18.233,64.34265,-177.45496,476.6185,201.09305,-114.45921,526.09595,220.33263,-164.1199,445.13092,221.36057,-38.78541,446.95554
2190,18.242,64.34265,-177.45496,476.6185,201.09305,-114.45921,526.09595,220.10593,-164.40018,445.1312,221.24304,-38.81203,447.00186
2191,18.25,64.34265,-177.45496,476.6185,201.13942,-114.51543,526.14185,220.21875,-164.26779,445.17233,221.24304,-38.81203,447.00186
2192,18.258,64.34265,-177.45496,476.6185,201.20035,-115.10542,526.15021,220.19795,-164.27629,445.07263,221.2995,-39.00071,447.1312
2193,18.267,64.34265,-177.45496,476.6185,201.15398,-115.04917,526.10431,220.13969,-164.67346,445.16321,221.2995,-39.00071,447.1312
2194,18.275,64.34265,-177.45496,476.6185,201.20035,-115.10542,526.15021,220.25252,-164.54109,445.20432,221.2995,-39.00071,447.1312
2195,18.283,64.46683,-177.39452,476.89987,201.29849,-115.13551,526.20343,220.25252,-164.54109,445.20432,221.2995,-39.00071,447.1312
2196,18.292,64.42117,-177.51299,476.79898,201.17307,-115.15034,526.18518,220.25252,-164.54109,445.20432,221.18767,-39.17599,447.05383
2197,18.3,64.42117,-177.51299,476.79898,201.27121,-115.18043,526.2384,220.10593,-164.40018,445.1312,221.2995,-39.00071,447.1312
2198,18.308,64.42117,-177.51299,476.79898,201.21028,-114.59048,526.23004,220.10593,-164.40018,445.1312,221.24304,-38.81203,447.00186
2199,18.317,64.46683,-177.39452,476.89987,201.27121,-115.18043,526.2384,220.33263,-164.1199,445.13092,221.41702,-38.97408,447.08487
2200,18.325,64.42117,-177.51299,476.79898,201.27121,-115.18043,526.2384,220.33263,-164.1199,445.13092,221.24304,-38.81203,447.00186
2201,18.333,64.42117,-177.51299,476.79898,201.17307,-115.15034,526.18518,220.29932,-164.38849,445.27737,221.24304,-38.81203,447.00186
2202,18.342,64.42117,-177.51299,476.79898,201.17307,-115.15034,526.18518,220.40399,-164.41103,445.28616,221.2995,-39.00071,447.1312
2203,18.35,64.34265,-177.45496,476.6185,201.17307,-115.15034,526.18518,220.36639,-164.39325,445.1629,221.24304,-38.81203,447.00186
2204,18.358,64.42117,-177.51299,476.79898,201.20035,-115.10542,526.15021,220.26555,-164.11514,445.24539,221.24304,-38.81203,447.00186
2205,18.367,64.38829,-177.3365,476.71939,201.23758,-114.54554,526.19501,220.41147,-163.84534,445.32245,221.24304,-38.81203,447.00186
2206,18.375,64.46683,-177.39452,476.89987,201.09305,-114.45921,526.09595,220.39291,-163.98181,445.37094,221.24304,-38.81203,447.00186
2207,18.383,64.46683,-177.39452,476.89987,201.13942,-114.51543,526.14185,220.31703,-163.84044,445.50485,221.23198,-38.71595,447.08545
2208,18.392,64.46683,-177.39452,476.89987,201.19121,-114.48932,526.14917,220.51334,-163.77032,445.35684,221.02628,-38.39297,447.33841
2209,18.4,64.43442,-177.06975,476.92252,201.19121,-114.48932,526.14917,220.44992,-163.86278,445.43875,221.02628,-38.39297,447.33841
2210,18.408,64.43442,-177.06975,476.92252,201.19121,-114.48932,526.14917,220.44992,-163.86278,445.43875,221.05804,-38.23659,447.40662
2211,18.417,64.43442,-177.06975,476.92252,201.21413,-114.27804,526.06989,220.38045,-163.748,445.42291,221.38127,-38.53299,447.1073
2212,18.425,64.43442,-177.06975,476.92252,201.27914,-114.07684,525.99982,220.38045,-163.748,445.42291,221.17554,-38.20996,447.36032
2213,18.433,64.43442,-177.06975,476.92252,201.29622,-114.14274,526.05304,220.51334,-163.77032,445.35684,221.02628,-38.39297,447.33841
2214,18.442,64.47982,-176.68214,476.77704,201.27914,-114.07684,525.99982,220.54198,-163.75764,445.12601,221.17554,-38.20996,447.36032
2215,18.45,64.52541,-176.56383,476.87805,201.27914,-114.07684,525.99982,220.51334,-163.77032,445.35684,221.74347,-38.30679,447.2868
2216,18.458,64.48,-176.95145,477.0235,201.19705,-114.21214,526.01666,220.51334,-163.77032,445.35684,221.77524,-38.1504,447.35498
2217,18.467,64.52541,-176.56383,476.87805,201.37732,-114.10695,526.05304,220.51334,-163.77032,445.35684,221.78401,-38.66494,446.9783
2218,18.475,64.52541,-176.56383,476.87805,201.37732,-114.10695,526.05304,220.64223,-163.80437,445.44492,221.77524,-38.1504,447.35498
2219,18.483,64.52541,-176.56383,476.87805,201.37732,-114.10695,526.05304,220.64223,-163.80437,445.44492,221.82494,-38.17706,447.24173
2220,18.492,64.52541,-176.56383,476.87805,201.27914,-114.07684,525.99982,220.47488,-163.75288,445.24051,221.8567,-38.02067,447.30991
2221,18.5,64.52541,-176.56383,476.87805,201.27914,-114.07684,525.99982,220.33662,-163.72929,445.30505,221.8567,-38.02067,447.30991
2222,18.508,64.52541,-176.56383,476.87805,201.27914,-114.07684,525.99982,220.47488,-163.75288,445.24051,221.82494,-38.17706,447.24173
2223,18.517,64.52541,-176.56383,476.87805,201.2923,-114.21597,526.09631,220.57957,-163.77544,445.2493,221.74347,-38.30679,447.2868
2224,18.525,64.65514,-176.98506,476.91092,201.37732,-114.10695,526.05304,220.57957,-163.77544,445.2493,221.76328,-38.91732,446.82651
2225,18.533,64.52541,-176.56383,476.87805,201.46982,-114.13885,526.00806,220.57957,-163.77544,445.2493,221.74347,-38.30679,447.2868
2226,18.542,64.43442,-177.06975,476.92252,201.27914,-114.07684,525.99982,220.47856,-163.85011,445.20795,221.36057,-38.78541,446.95554
2227,18.55,64.52541,-176.56383,476.87805,201.27914,-114.07684,525.99982,220.41147,-163.84534,445.32245,221.75223,-38.82126,446.9101
2228,18.558,64.47982,-176.68214,476.77704,201.2231,-114.2402,526.01227,220.47488,-163.75288,445.24051,221.75223,-38.82126,446.9101
2229,18.567,64.52541,-176.56383,476.87805,201.11885,-114.38406,526.10925,220.54198,-163.75764,445.12601,221.36057,-38.78541,446.95554
2230,18.575,64.43442,-177.06975,476.92252,201.23943,-114.27065,526.13776,220.47856,-163.85011,445.20795,221.36057,-38.78541,446.95554
2231,18.583,64.47982,-176.68214,476.77704,201.11885,-114.38406,526.10925,220.54198,-163.75764,445.12601,221.36057,-38.78541,446.95554
2232,18.592,64.43442,-177.06975,476.92252,201.11885,-114.38406,526.10925,220.45052,-163.90131,444.9537,221.34949,-38.68933,447.03912
2233,18.6,64.40126,-176.62407,476.5965,201.078,-114.38509,526.10956,220.54198,-163.75764,445.12601,221.36057,-38.78541,446.95554
2234,18.608,64.43442,-177.06975,476.92252,201.11885,-114.38406,526.10925,220.42155,-163.96913,445.14014,221.36057,-38.78541,446.95554
2235,18.617,64.35587,-177.01172,476.742,201.08609,-114.31313,526.08496,220.39604,-164.02745,445.04898,221.24304,-38.81203,447.00186
2236,18.625,64.40126,-176.62407,476.5965,201.08609,-114.31313,526.08496,220.36159,-164.05208,444.94446,221.24304,-38.81203,447.00186
2237,18.633,64.40126,-176.62407,476.5965,201.10178,-114.31816,526.05603,220.28214,-164.02626,444.82953,221.36057,-38.78541,446.95554
2238,18.642,64.40126,-176.62407,476.5965,201.10178,-114.31816,526.05603,220.45052,-163.90131,444.9537,221.24304,-38.81203,447.00186
2239,18.65,64.47982,-176.68214,476.77704,200.8479,-114.8746,525.36188,220.45052,-163.90131,444.9537,221.36057,-38.78541,446.95554
2240,18.658,64.65498,-176.71574,476.66446,200.65059,-115.01478,525.43402,220.45052,-163.90131,444.9537,221.24304,-38.81203,447.00186
2241,18.667,64.40126,-176.62407,476.5965,200.65059,-115.01478,525.43402,220.45052,-163.90131,444.9537,221.36057,-38.78541,446.95554
2242,18.675,64.40126,-176.62407,476.5965,200.65059,-115.01478,525.43402,220.54198,-163.75764,445.12601,221.36057,-38.78541,446.95554
2243,18.683,64.40126,-176.62407,476.5965,200.65059,-115.01478,525.43402,220.39285,-163.98685,445.03699,221.24304,-38.81203,447.00186
2244,18.692,64.40126,-176.62407,476.5965,200.66313,-115.08812,525.49237,220.4055,-163.85086,444.94327,221.36057,-38.78541,446.95554
2245,18.7,64.40126,-176.62407,476.5965,200.65059,-115.01478,525.43402,220.31339,-163.96103,444.92206,221.36057,-38.78541,446.95554
2246,18.708,64.47982,-176.68214,476.77704,200.65059,-115.01478,525.43402,220.42155,-163.96913,445.14014,221.36057,-38.78541,446.95554
2247,18.717,64.47982,-176.68214,476.77704,200.74718,-115.03966,525.38068,220.36159,-164.05208,444.94446,221.36057,-38.78541,446.95554
2248,18.725,64.47982,-176.68214,476.77704,200.85054,-115.06186,525.4425,220.25081,-164.17891,444.88541,221.36057,-38.78541,446.95554
2249,18.733,64.47982,-176.68214,476.77704,200.65059,-115.01478,525.43402,220.36159,-164.05208,444.94446,221.36057,-38.78541,446.95554
2250,18.742,64.43442,-177.06975,476.92252,200.65059,-115.01478,525.43402,220.25081,-164.17891,444.88541,221.36057,-38.78541,446.95554
2251,18.75,64.35587,-177.01172,476.742,200.65059,-115.01478,525.43402,220.25317,-164.0941,445.01599,221.36057,-38.78541,446.95554
2252,18.758,64.40126,-176.62407,476.5965,200.70499,-115.03106,525.34381,220.28214,-164.02626,444.82953,221.36057,-38.78541,446.95554
2253,18.767,64.40126,-176.62407,476.5965,200.88943,-115.0811,525.23212,220.24896,-164.16162,444.67511,221.36057,-38.78541,446.95554
2254,18.775,64.40126,-176.62407,476.5965,200.88943,-115.0811,525.23212,220.28214,-164.02626,444.82953,221.36057,-38.78541,446.95554
2255,18.783,64.40126,-176.62407,476.5965,200.80693,-115.05746,525.28534,220.3284,-164.1869,444.78366,221.36057,-38.78541,446.95554
2256,18.792,64.56304,-176.65289,476.48038,201.03317,-115.16467,525.35083,220.3284,-164.1869,444.78366,221.36057,-38.78541,446.95554
2257,18.8,64.75549,-176.70119,476.41724,200.94238,-115.21492,525.34167,220.36217,-164.46024,444.81567,221.36057,-38.78541,446.95554
2258,18.808,64.35587,-177.01172,476.742,200.93692,-115.82009,525.4201,220.36217,-164.46024,444.81567,221.36057,-38.78541,446.95554
2259,18.817,64.31023,-177.13017,476.64111,200.87247,-115.85825,525.40417,220.28273,-164.43495,444.70715,221.24873,-38.96069,446.87814
2260,18.825,64.35561,-176.74254,476.49557,200.95497,-115.88189,525.35095,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2261,18.833,64.31023,-177.13017,476.64111,200.93942,-115.8624,525.21875,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2262,18.842,64.71004,-177.08881,476.56277,200.95065,-115.22973,525.11157,220.24896,-164.16162,444.67511,221.36057,-38.78541,446.95554
2263,18.85,64.51739,-176.77136,476.37946,200.95497,-115.88189,525.35095,220.27551,-164.50092,444.65152,221.36057,-38.78541,446.95554
2264,18.858,64.31023,-177.13017,476.64111,200.95497,-115.88189,525.35095,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2265,18.867,64.51739,-176.77136,476.37946,200.95497,-115.88189,525.35095,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2266,18.875,64.51739,-176.77136,476.37946,200.97951,-115.99891,525.31976,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2267,18.883,64.70982,-176.81964,476.31631,201.00438,-116.03989,525.23871,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2268,18.892,64.71468,-177.24246,476.34055,200.99028,-115.96729,525.18073,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2269,18.9,64.71468,-177.24246,476.34055,201.00438,-116.03989,525.23871,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2270,18.908,64.55467,-177.51895,476.3811,201.04744,-116.05923,525.25812,220.27551,-164.50092,444.65152,221.24052,-38.94894,446.70419
2271,18.917,64.74704,-177.56717,476.31796,201.06493,-116.13714,525.32074,220.27551,-164.50092,444.65152,221.36057,-38.78541,446.95554
2272,18.925,64.83188,-177.56842,476.18201,201.17386,-116.00644,525.26886,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2273,18.933,64.7729,-177.19527,476.21442,201.07027,-115.94862,525.32892,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2274,18.942,64.69675,-177.53197,476.43927,200.97607,-116.12784,525.3045,220.29015,-164.49397,444.52625,221.24052,-38.94894,446.70419
2275,18.95,64.7729,-177.19527,476.21442,200.97607,-116.12784,525.3045,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2276,18.958,64.50438,-177.48373,476.50238,201.00438,-116.03989,525.23871,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2277,18.967,64.55467,-177.51895,476.3811,200.97607,-116.12784,525.3045,220.29015,-164.49397,444.52625,221.29153,-39.11795,446.8385
2278,18.975,64.74704,-177.56717,476.31796,201.05606,-116.10916,525.45264,220.27551,-164.50092,444.65152,221.24873,-38.96069,446.87814
2279,18.983,64.74704,-177.56717,476.31796,200.9628,-116.04584,525.2392,220.06242,-164.65768,444.63852,221.24052,-38.94894,446.70419
2280,18.992,64.39294,-177.4902,476.49719,200.97607,-116.12784,525.3045,220.11252,-164.75871,444.48499,221.30519,-39.14936,447.00748
2281,19,64.55467,-177.51895,476.3811,200.96201,-116.21444,525.19086,220.12694,-164.75943,444.49512,221.24873,-38.96069,446.87814
2282,19.008,64.39294,-177.4902,476.49719,200.92909,-116.30428,525.25757,220.11252,-164.75871,444.48499,221.30519,-39.14936,447.00748
2283,19.017,64.69391,-177.77422,476.15533,200.86581,-116.54855,525.32043,220.16342,-164.86752,444.46759,221.24873,-38.96069,446.87814
2284,19.025,64.52228,-177.19421,476.40369,200.86581,-116.54855,525.32043,220.11252,-164.75871,444.48499,221.24873,-38.96069,446.87814
2285,19.033,64.22109,-177.60608,476.21802,200.86581,-116.54855,525.32043,220.05765,-164.97461,444.29709,221.13121,-38.98732,446.92447
2286,19.042,64.22109,-177.60608,476.21802,200.84921,-116.52232,525.17133,219.86899,-165.09241,444.43674,221.24052,-38.94894,446.70419
2287,19.05,64.22109,-177.60608,476.21802,200.84921,-116.52232,525.17133,219.8777,-165.06308,444.29639,221.123,-38.97556,446.75052
2288,19.058,64.37498,-177.68497,476.20938,200.80418,-116.46372,525.12103,220.04893,-165.00394,444.43744,221.123,-38.97556,446.75052
2289,19.067,64.75909,-177.99271,476.0311,200.84921,-116.52232,525.17133,220.04893,-165.00394,444.43744,221.13121,-38.98732,446.92447
2290,19.075,64.26167,-177.85768,476.13824,200.8208,-116.48993,525.27014,220.04893,-165.00394,444.43744,221.18767,-39.17599,447.05383
2291,19.083,63.96902,-177.54129,476.06387,200.8208,-116.48993,525.27014,220.08249,-165.11229,444.367,221.30519,-39.14936,447.00748
2292,19.092,64.25836,-177.57727,475.77274,200.86395,-116.78358,525.32373,219.90256,-165.20076,444.3663,221.18767,-39.17599,447.05383
2293,19.1,64.42275,-177.60063,475.84943,200.86581,-116.54855,525.32043,220.08249,-165.11229,444.367,221.18767,-39.17599,447.05383
2294,19.108,64.11878,-177.78041,475.9614,201.26495,-116.16631,525.93304,220.08249,-165.11229,444.367,221.18767,-39.17599,447.05383
2295,19.117,64.29897,-177.82883,475.69299,200.84735,-116.75736,525.17462,220.08249,-165.11229,444.367,221.17401,-39.14458,446.88483
2296,19.125,64.31203,-177.89301,476.01703,201.24765,-116.14164,525.79706,219.90256,-165.20076,444.3663,221.18767,-39.17599,447.05383
2297,19.133,64.26167,-177.85768,476.13824,200.84735,-116.75736,525.17462,220.08249,-165.11229,444.367,221.18767,-39.17599,447.05383
2298,19.142,64.67426,-177.99147,476.16705,201.24765,-116.14164,525.79706,219.90256,-165.20076,444.3663,221.18767,-39.17599,447.05383
2299,19.15,64.42748,-177.90129,475.86829,201.30493,-116.19081,525.75128,220.08249,-165.11229,444.367,221.17401,-39.14458,446.88483
2300,19.158,64.29897,-177.82883,475.69299,201.30493,-116.19081,525.75128,220.0239,-165.17188,444.29141,221.17401,-39.14458,446.88483
2301,19.167,64.2486,-177.79355,475.81421,201.23514,-116.17645,525.67657,219.87016,-165.48816,444.30862,221.29153,-39.11795,446.8385
2302,19.175,64.29897,-177.82883,475.69299,201.22595,-116.24396,525.64465,220.07458,-165.56042,444.2554,221.29153,-39.11795,446.8385
2303,19.183,64.51369,-177.88744,475.64844,201.29242,-116.22562,525.63074,220.07458,-165.56042,444.2554,221.33315,-39.28099,446.78204
2304,19.192,64.62509,-177.95335,475.81723,201.51637,-116.26052,525.60431,220.21365,-165.74435,444.0972,221.28215,-39.11198,446.64774
2305,19.2,64.80944,-178.02797,475.90988,201.56221,-116.38013,525.60785,220.20021,-165.5799,444.17084,221.41817,-39.22141,446.70862
2306,19.208,64.71287,-177.96902,475.75418,201.54897,-116.15112,525.66498,220.20021,-165.5799,444.17084,221.62869,-39.30107,446.69012
2307,19.217,64.51369,-177.88744,475.64844,201.56221,-116.38013,525.60785,220.07458,-165.56042,444.2554,221.28215,-39.11198,446.64774
2308,19.225,64.71287,-177.96902,475.75418,201.56221,-116.38013,525.60785,220.20021,-165.5799,444.17084,221.57768,-39.13206,446.55582
2309,19.233,64.71287,-177.96902,475.75418,201.65933,-116.41438,525.54114,220.30574,-165.62051,444.03857,221.49268,-39.19164,446.62924
2310,19.242,64.80944,-178.02797,475.90988,201.28827,-116.93362,524.82959,220.21365,-165.74435,444.0972,221.58707,-39.13803,446.74658
