Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1916,15.958,207.31584,-102.70086,265.17316,90.89513,-105.38755,72.53063,118.0569,-16.92705,89.55081
1917,15.967,207.43486,-102.54488,265.22012,90.81873,-105.45278,72.60369,118.00958,-17.0943,89.54634
1918,15.975,207.21359,-102.69905,265.01703,90.63029,-105.36262,72.55169,118.00958,-17.0943,89.54634
1919,15.983,207.33261,-102.54309,265.064,90.77264,-105.20033,72.43111,117.68433,-17.06306,89.47166
1920,15.992,207.21359,-102.69905,265.01703,90.33988,-105.39442,72.3281,117.87471,-16.91632,89.45499
1921,16,207.31584,-102.70086,265.17316,90.70454,-105.52293,72.35152,118.12479,-17.22394,89.67311
1922,16.008,207.31584,-102.70086,265.17316,90.89513,-105.38755,72.53063,118.00958,-17.0943,89.54634
1923,16.017,207.21359,-102.69905,265.01703,90.8837,-105.3528,72.55848,118.11399,-16.98124,89.37492
1924,16.025,207.21359,-102.69905,265.01703,90.63029,-105.36262,72.55169,118.00958,-17.0943,89.54634
1925,16.033,207.31584,-102.70086,265.17316,90.96108,-105.29049,72.48312,117.87471,-16.91632,89.45499
1926,16.042,207.49283,-102.70592,265.1055,90.63859,-105.61999,72.39903,117.85292,-17.41232,89.61776
1927,16.05,207.42451,-102.76149,264.82333,90.45019,-105.52981,72.34704,117.85292,-17.41232,89.61776
1928,16.058,207.31122,-102.73895,265.0463,90.2695,-105.45493,72.26855,118.00958,-17.0943,89.54634
1929,16.067,207.21359,-102.69905,265.01703,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
1930,16.075,207.21359,-102.69905,265.01703,90.73447,-104.59119,72.49281,118.00958,-17.0943,89.54634
1931,16.083,207.34634,-102.76093,265.03305,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
1932,16.092,207.34634,-102.76093,265.03305,90.70669,-105.29738,72.47863,118.00958,-17.0943,89.54634
1933,16.1,207.21359,-102.69905,265.01703,90.52596,-105.22253,72.40012,118.12479,-17.22394,89.67311
1934,16.108,207.42451,-102.76149,264.82333,90.46239,-105.42554,72.16422,118.12479,-17.22394,89.67311
1935,16.117,207.24751,-102.75644,264.89099,90.35208,-105.29012,72.14527,117.73773,-17.28268,89.491
1936,16.125,207.24751,-102.75644,264.89099,90.64109,-105.51178,72.20872,118.00958,-17.0943,89.54634
1937,16.133,207.24751,-102.75644,264.89099,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
1938,16.142,207.21359,-102.69905,265.01703,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
1939,16.15,207.24751,-102.75644,264.89099,90.63636,-105.19212,72.22155,118.12479,-17.22394,89.67311
1940,16.158,207.24751,-102.75644,264.89099,90.49264,-105.60786,72.18201,118.12479,-17.22394,89.67311
1941,16.167,207.24751,-102.75644,264.89099,90.64109,-105.51178,72.20872,117.85292,-17.41232,89.61776
1942,16.175,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.85292,-17.41232,89.61776
1943,16.183,207.24751,-102.75644,264.89099,90.31396,-105.5216,72.1375,118.12479,-17.22394,89.67311
1944,16.192,207.24751,-102.75644,264.89099,90.63636,-105.19212,72.22155,118.00958,-17.0943,89.54634
1945,16.2,207.24751,-102.75644,264.89099,90.83165,-105.37643,72.38783,118.00958,-17.0943,89.54634
1946,16.208,207.24751,-102.75644,264.89099,90.77065,-105.21172,72.39712,118.00958,-17.0943,89.54634
1947,16.217,207.24751,-102.75644,264.89099,90.60854,-105.05772,72.27683,118.00958,-17.0943,89.54634
1948,16.225,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.73773,-17.28268,89.491
1949,16.233,207.24751,-102.75644,264.89099,90.34373,-105.32832,72.11479,117.90453,-17.4197,89.83379
1950,16.242,207.24751,-102.75644,264.89099,90.4217,-104.95869,71.83767,117.73773,-17.28268,89.491
1951,16.25,207.24751,-102.75644,264.89099,90.66032,-105.07633,72.37817,118.00958,-17.0943,89.54634
1952,16.258,207.24751,-102.75644,264.89099,90.59191,-105.12547,72.35259,118.00958,-17.0943,89.54634
1953,16.267,207.24751,-102.75644,264.89099,90.50616,-104.97716,72.2323,117.87471,-16.91632,89.45499
1954,16.275,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,117.87471,-16.91632,89.45499
1955,16.283,207.24751,-102.75644,264.89099,90.27778,-105.42539,72.16232,117.73773,-17.28268,89.491
1956,16.292,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.70303,-17.13108,89.39402
1957,16.3,207.24751,-102.75644,264.89099,90.24973,-105.20956,72.10075,117.70303,-17.13108,89.39402
1958,16.308,207.24751,-102.75644,264.89099,90.50616,-104.97716,72.2323,118.00958,-17.0943,89.54634
1959,16.317,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
1960,16.325,207.24751,-102.75644,264.89099,90.32413,-104.6181,71.81769,117.84,-16.76475,89.358
1961,16.333,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
1962,16.342,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.64963,-16.91149,89.37467
1963,16.35,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.87471,-16.91632,89.45499
1964,16.358,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
1965,16.367,207.24751,-102.75644,264.89099,89.97758,-104.72969,71.69905,117.70303,-17.13108,89.39402
1966,16.375,207.24751,-102.75644,264.89099,90.32413,-104.6181,71.81769,117.97487,-16.94272,89.44936
1967,16.383,207.24751,-102.75644,264.89099,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
1968,16.392,207.24751,-102.75644,264.89099,90.24163,-104.53289,71.72355,117.87471,-16.91632,89.45499
1969,16.4,207.24751,-102.75644,264.89099,90.17668,-104.57458,71.73933,117.84,-16.76475,89.358
1970,16.408,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.24992,-16.80004,89.275
1971,16.417,207.24751,-102.75644,264.89099,89.97758,-104.72969,71.69905,117.60288,-17.1047,89.39966
1972,16.425,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
1973,16.433,207.42451,-102.76149,264.82333,90.32413,-104.6181,71.81769,117.87471,-16.91632,89.45499
1974,16.442,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.84,-16.76475,89.358
1975,16.45,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.94441,-16.65172,89.1866
1976,16.458,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.84,-16.76475,89.358
1977,16.467,207.42451,-102.76149,264.82333,90.24973,-105.20956,72.10075,117.84,-16.76475,89.358
1978,16.475,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
1979,16.483,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
1980,16.492,207.42451,-102.76149,264.82333,90.32134,-104.52731,71.8711,117.94441,-16.65172,89.1866
1981,16.5,207.42451,-102.76149,264.82333,90.32134,-104.52731,71.8711,117.94441,-16.65172,89.1866
1982,16.508,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.94441,-16.65172,89.1866
1983,16.517,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
1984,16.525,207.50818,-102.59808,264.79532,90.16474,-105.20602,71.93125,117.2804,-16.32985,89.29009
1985,16.533,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.44555,-16.63153,89.26745
1986,16.542,207.50818,-102.59808,264.79532,90.17389,-104.4838,71.79275,117.84,-16.76475,89.358
1987,16.55,207.50818,-102.59808,264.79532,90.092,-104.47626,71.73528,118.07928,-16.82969,89.27795
1988,16.558,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.92126,-16.53384,89.08205
1989,16.567,207.42451,-102.76149,264.82333,90.29302,-104.89211,72.22144,117.92126,-16.53384,89.08205
1990,16.575,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.66425,-16.38629,89.27798
1991,16.583,207.42451,-102.76149,264.82333,90.03662,-105.1245,72.08989,117.56818,-16.9531,89.30267
1992,16.592,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1993,16.6,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1994,16.608,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.94441,-16.65172,89.1866
1995,16.617,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.92126,-16.53384,89.08205
1996,16.625,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.94441,-16.65172,89.1866
1997,16.633,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.84,-16.76475,89.358
1998,16.642,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.56818,-16.9531,89.30267
1999,16.65,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
2000,16.658,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2001,16.667,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.84,-16.76475,89.358
2002,16.675,207.42451,-102.76149,264.82333,90.17886,-104.58768,71.64925,117.81685,-16.64685,89.25344
2003,16.683,207.24751,-102.75644,264.89099,90.26432,-104.90641,71.96866,117.94441,-16.65172,89.1866
2004,16.692,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.81685,-16.64685,89.25344
2005,16.7,207.42451,-102.76149,264.82333,89.97976,-104.7428,71.60896,117.84,-16.76475,89.358
2006,16.708,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
2007,16.717,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.3778,-17.09985,89.31934
2008,16.725,207.28268,-102.71559,264.74313,90.00679,-105.12498,71.93897,117.56818,-16.9531,89.30267
2009,16.733,207.24751,-102.75644,264.89099,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
2010,16.742,207.24751,-102.75644,264.89099,90.24163,-104.53289,71.72355,117.84,-16.76475,89.358
2011,16.75,207.24751,-102.75644,264.89099,90.42115,-104.97363,72.0628,117.81685,-16.64685,89.25344
2012,16.758,207.24751,-102.75644,264.89099,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
2013,16.767,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2014,16.775,207.52214,-102.80141,264.8526,90.00679,-105.12498,71.93897,117.54504,-16.83519,89.1981
2015,16.783,207.52214,-102.80141,264.8526,89.97758,-104.72969,71.69905,117.54504,-16.83519,89.1981
2016,16.792,207.24751,-102.75644,264.89099,90.24163,-104.53289,71.72355,117.81685,-16.64685,89.25344
2017,16.8,207.24751,-102.75644,264.89099,90.092,-104.47626,71.73528,117.92126,-16.53384,89.08205
2018,16.808,207.20332,-102.75044,264.84006,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2019,16.817,207.20332,-102.75044,264.84006,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2020,16.825,207.34515,-102.79634,264.92026,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
2021,16.833,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.40862,-16.49545,89.15507
2022,16.842,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.40862,-16.49545,89.15507
2023,16.85,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2024,16.858,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2025,16.867,207.34515,-102.79634,264.92026,90.19722,-104.98968,72.11803,117.92126,-16.53384,89.08205
2026,16.875,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2027,16.883,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2028,16.892,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2029,16.9,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2030,16.908,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
2031,16.917,207.05891,-102.8522,264.82764,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
2032,16.925,207.20073,-102.89812,264.90784,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
2033,16.933,207.10309,-102.85822,264.87857,90.17886,-104.58768,71.64925,117.84,-16.76475,89.358
2034,16.942,207.20073,-102.89812,264.90784,89.83017,-104.68615,71.6207,117.81685,-16.64685,89.25344
2035,16.95,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2036,16.958,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2037,16.967,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2038,16.975,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2039,16.983,207.20073,-102.89812,264.90784,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2040,16.992,207.37773,-102.90318,264.84018,90.07233,-104.27055,71.22221,117.92126,-16.53384,89.08205
2041,17,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
2042,17.008,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2043,17.017,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2044,17.025,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
2045,17.033,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2046,17.042,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2047,17.05,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
2048,17.058,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2049,17.067,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2050,17.075,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2051,17.083,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.81685,-16.64685,89.25344
2052,17.092,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.92126,-16.53384,89.08205
2053,17.1,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2054,17.108,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2055,17.117,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2056,17.125,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.40862,-16.49545,89.15507
2057,17.133,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.54504,-16.83519,89.1981
2058,17.142,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2059,17.15,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2060,17.158,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.92126,-16.53384,89.08205
2061,17.167,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.92126,-16.53384,89.08205
2062,17.175,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.53049,-15.97755,89.25198
2063,17.183,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.39246,-16.57463,89.22264
2064,17.192,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.54504,-16.83519,89.1981
2065,17.2,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.54504,-16.83519,89.1981
2066,17.208,207.42451,-102.76149,264.82333,90.12059,-104.48438,71.77766,117.81685,-16.64685,89.25344
2067,17.217,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.78731,-16.1496,89.05068
2068,17.225,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.92126,-16.53384,89.08205
2069,17.233,207.42451,-102.76149,264.82333,90.26316,-104.89259,72.0705,117.69567,-16.27923,89.22935
2070,17.242,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
2071,17.25,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
2072,17.258,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
2073,17.267,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2074,17.275,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
2075,17.283,207.42451,-102.76149,264.82333,89.97314,-104.44084,71.6993,117.92126,-16.53384,89.08205
2076,17.292,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
2077,17.3,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2078,17.308,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2079,17.317,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
2080,17.325,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
2081,17.333,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
2082,17.342,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2083,17.35,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
2084,17.358,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
2085,17.367,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2086,17.375,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2087,17.383,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2088,17.392,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.97487,-16.94272,89.44936
2089,17.4,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.97487,-16.94272,89.44936
2090,17.408,207.24751,-102.75644,264.89099,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
2091,17.417,207.24751,-102.75644,264.89099,89.83235,-104.69926,71.53062,118.00958,-17.0943,89.54634
2092,17.425,207.28009,-102.86327,264.81091,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
2093,17.433,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2094,17.442,207.52214,-102.80141,264.8526,90.00796,-105.1388,71.83713,117.60288,-17.1047,89.39966
2095,17.45,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.60288,-17.1047,89.39966
2096,17.458,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
2097,17.467,207.34515,-102.79634,264.92026,90.24163,-104.53289,71.72355,117.97487,-16.94272,89.44936
2098,17.475,207.34515,-102.79634,264.92026,90.092,-104.47626,71.73528,117.97487,-16.94272,89.44936
2099,17.483,207.34515,-102.79634,264.92026,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
2100,17.492,207.20073,-102.89812,264.90784,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
2101,17.5,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
2102,17.508,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.97487,-16.94272,89.44936
2103,17.517,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
2104,17.525,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
2105,17.533,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.84,-16.76475,89.358
2106,17.542,207.24751,-102.75644,264.89099,90.00679,-105.12498,71.93897,117.70303,-17.13108,89.39402
2107,17.55,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,118.00958,-17.0943,89.54634
2108,17.558,207.24751,-102.75644,264.89099,89.70914,-104.63762,71.67481,118.00958,-17.0943,89.54634
2109,17.567,207.42451,-102.76149,264.82333,90.10143,-105.25216,71.94853,118.00958,-17.0943,89.54634
2110,17.575,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.87471,-16.91632,89.45499
2111,17.583,207.42451,-102.76149,264.82333,90.26316,-104.89259,72.0705,117.84,-16.76475,89.358
2112,17.592,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
2113,17.6,207.52214,-102.80141,264.8526,89.97758,-104.72969,71.69905,118.00958,-17.0943,89.54634
2114,17.608,207.24751,-102.75644,264.89099,90.06223,-104.82801,71.70309,117.73773,-17.28268,89.491
2115,17.617,207.52214,-102.80141,264.8526,90.25821,-105.31936,72.04265,117.73773,-17.28268,89.491
2116,17.625,207.52214,-102.80141,264.8526,90.00679,-105.12498,71.93897,118.00958,-17.0943,89.54634
2117,17.633,207.52214,-102.80141,264.8526,90.17668,-104.57458,71.73933,117.87471,-16.91632,89.45499
2118,17.642,207.42451,-102.76149,264.82333,90.32413,-104.6181,71.81769,117.97913,-16.80327,89.28357
2119,17.65,207.52214,-102.80141,264.8526,90.32413,-104.6181,71.81769,117.87471,-16.91632,89.45499
2120,17.658,207.42451,-102.76149,264.82333,90.06441,-104.84112,71.61301,117.60288,-17.1047,89.39966
2121,17.667,207.42451,-102.76149,264.82333,90.25821,-105.31936,72.04265,117.60288,-17.1047,89.39966
2122,17.675,207.41072,-102.75433,264.8512,90.46239,-105.42554,72.16422,118.00958,-17.0943,89.54634
2123,17.683,207.42451,-102.76149,264.82333,90.43587,-104.69592,71.85486,118.00958,-17.0943,89.54634
2124,17.692,207.42451,-102.76149,264.82333,90.51504,-104.69011,71.9185,118.00958,-17.0943,89.54634
2125,17.7,207.42451,-102.76149,264.82333,90.51504,-104.69011,71.9185,118.00958,-17.0943,89.54634
2126,17.708,207.41072,-102.75433,264.8512,90.71887,-105.19313,72.29578,117.87471,-16.91632,89.45499
2127,17.717,207.42451,-102.76149,264.82333,90.71887,-105.19313,72.29578,117.87471,-16.91632,89.45499
2128,17.725,207.42451,-102.76149,264.82333,90.39645,-105.52261,72.21174,117.87471,-16.91632,89.45499
2129,17.733,207.42451,-102.76149,264.82333,90.25311,-104.90002,71.80391,117.73773,-17.28268,89.491
2130,17.742,207.42451,-102.76149,264.82333,90.25311,-104.90002,71.80391,118.00958,-17.0943,89.54634
2131,17.75,207.42451,-102.76149,264.82333,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2132,17.758,207.42451,-102.76149,264.82333,90.63636,-105.19212,72.22155,118.00958,-17.0943,89.54634
2133,17.767,207.42451,-102.76149,264.82333,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
2134,17.775,207.42451,-102.76149,264.82333,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
2135,17.783,207.52335,-102.76599,264.96542,90.59424,-105.38755,72.3326,118.00958,-17.0943,89.54634
2136,17.792,207.6732,-102.85123,264.93558,90.51685,-105.44987,72.40795,117.73773,-17.28268,89.491
2137,17.8,207.54454,-102.56104,264.90009,90.89513,-105.38755,72.53063,118.00958,-17.0943,89.54634
2138,17.808,207.41072,-102.75433,264.8512,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
2139,17.817,207.36653,-102.60049,264.93796,90.76033,-105.13721,72.52191,118.00958,-17.0943,89.54634
2140,17.825,207.54454,-102.56104,264.90009,90.69525,-105.26263,72.50647,118.00958,-17.0943,89.54634
2141,17.833,207.36653,-102.60049,264.93796,90.63029,-105.36262,72.55169,118.00958,-17.0943,89.54634
2142,17.842,207.36653,-102.60049,264.93796,90.96108,-105.29049,72.48312,118.14183,-17.05636,89.83018
2143,17.85,207.21359,-102.69905,265.01703,90.70454,-105.52293,72.35152,117.69798,-17.28956,89.76685
2144,17.858,207.62001,-102.18386,265.20547,90.76964,-105.3975,72.36696,118.00958,-17.0943,89.54634
2145,17.867,207.41631,-102.37964,265.03601,90.75688,-105.25972,72.67594,117.95882,-17.07317,89.59363
2146,17.875,207.46538,-102.60497,265.08005,90.79141,-104.77879,72.45276,118.0679,-17.20503,89.72289
2147,17.883,207.36653,-102.60049,264.93796,90.96108,-105.29049,72.48312,117.95882,-17.07317,89.59363
2148,17.892,207.55168,-102.2395,264.92325,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
2149,17.9,207.51775,-102.18208,265.04932,90.77264,-105.20033,72.43111,118.00692,-16.87837,89.7388
2150,17.908,207.41631,-102.37964,265.03601,90.29472,-104.73997,72.33804,117.60288,-17.1047,89.39966
2151,17.917,207.52473,-102.36981,265.23441,90.70454,-105.52293,72.35152,117.73773,-17.28268,89.491
2152,17.925,207.46538,-102.60497,265.08005,90.8837,-105.3528,72.55848,118.12479,-17.22394,89.67311
2153,17.933,207.43486,-102.54488,265.22012,90.81873,-105.45278,72.60369,118.12479,-17.22394,89.67311
2154,17.942,207.43486,-102.54488,265.22012,90.72559,-104.81329,72.69569,118.43935,-17.19679,90.05281
2155,17.95,207.52473,-102.36981,265.23441,90.65378,-104.64606,72.55981,118.43935,-17.19679,90.05281
2156,17.958,207.43486,-102.54488,265.22012,90.64573,-104.87054,72.76058,118.43935,-17.19679,90.05281
2157,17.967,207.52473,-102.36981,265.23441,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
2158,17.975,207.43486,-102.54488,265.22012,90.72068,-104.92498,72.85728,118.38542,-17.14621,90.12197
2159,17.983,207.47748,-102.38411,265.26343,90.68963,-104.72737,72.76504,118.38542,-17.14621,90.12197
2160,17.992,207.43486,-102.54488,265.22012,90.5337,-104.71537,72.88089,118.38542,-17.14621,90.12197
2161,18,207.56735,-102.20901,265.27768,90.72068,-104.92498,72.85728,118.38542,-17.14621,90.12197
2162,18.008,207.66261,-102.02305,265.24875,90.72068,-104.92498,72.85728,118.38542,-17.14621,90.12197
2163,18.017,207.62001,-102.18386,265.20547,90.56058,-104.90335,73.01988,118.38542,-17.14621,90.12197
2164,18.025,207.66261,-102.02305,265.24875,90.80138,-104.87012,72.79028,118.43935,-17.19679,90.05281
2165,18.033,207.56735,-102.20901,265.27768,90.53275,-104.59756,72.61391,118.43935,-17.19679,90.05281
2166,18.042,207.66261,-102.02305,265.24875,90.65002,-104.62385,72.69065,118.43935,-17.19679,90.05281
2167,18.05,207.66261,-102.02305,265.24875,90.67342,-104.72746,73.01948,118.43935,-17.19679,90.05281
2168,18.058,207.66261,-102.02305,265.24875,90.67864,-104.84542,73.20956,118.43935,-17.19679,90.05281
2169,18.067,207.83954,-102.02814,265.18112,90.72919,-105.02232,73.01089,118.43935,-17.19679,90.05281
