Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2106,17.542,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.76411,162.48116,441.47025
2107,17.55,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2108,17.558,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2109,17.567,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
2110,17.575,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
2111,17.583,40.79285,287.30844,468.21817,186.54991,293.00336,437.30533,220.64246,162.64145,441.70447
2112,17.592,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.67841,162.45987,441.56747
2113,17.6,40.69523,287.4007,468.21274,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
2114,17.608,40.54782,287.29385,468.02338,186.54991,293.00336,437.30533,220.70009,162.43437,441.6915
2115,17.617,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2116,17.625,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
2117,17.633,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.68591,162.26489,441.66232
2118,17.642,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.68591,162.26489,441.66232
2119,17.65,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2120,17.658,40.77861,287.01257,468.07242,186.54991,293.00336,437.30533,220.76411,162.48116,441.47025
2121,17.667,40.74047,287.27591,467.99319,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2122,17.675,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2123,17.683,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
2124,17.692,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2125,17.7,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2126,17.708,40.88789,287.38278,468.18256,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2127,17.717,40.79285,287.30844,468.21817,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2128,17.725,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2129,17.733,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2130,17.742,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2131,17.75,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2132,17.758,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2133,17.767,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2134,17.775,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
2135,17.783,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2136,17.792,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2137,17.8,40.16454,286.84064,467.97815,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2138,17.808,40.54599,287.34027,468.08713,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2139,17.817,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
2140,17.825,40.54599,287.34027,468.08713,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
2141,17.833,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
2142,17.842,40.37322,287.0722,468.02997,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
2143,17.85,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,220.02109,162.82199,441.8226
2144,17.858,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,219.96243,162.76965,441.95251
2145,17.867,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
2146,17.875,40.54599,287.34027,468.08713,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2147,17.883,40.49385,287.56955,468.22769,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2148,17.892,40.49385,287.56955,468.22769,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2149,17.9,40.11242,287.06998,468.11874,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2150,17.908,40.11242,287.06998,468.11874,185.88644,293.03531,437.47391,219.96243,162.76965,441.95251
2151,17.917,39.91263,287.1239,467.96573,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
2152,17.925,39.91263,287.1239,467.96573,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2153,17.933,40.08721,287.34555,467.95914,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2154,17.942,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2155,17.95,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2156,17.958,39.76149,287.21191,467.92499,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2157,17.967,39.91263,287.1239,467.96573,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2158,17.975,39.76149,287.21191,467.92499,185.67255,293.12256,437.44028,220.03764,162.92319,442.06979
2159,17.983,39.76149,287.21191,467.92499,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2160,17.992,40.08721,287.34555,467.95914,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2161,18,40.29409,287.62347,468.07471,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2162,18.008,40.29409,287.62347,468.07471,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2163,18.017,40.08721,287.34555,467.95914,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2164,18.025,39.91263,287.1239,467.96573,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
2165,18.033,40.11242,287.06998,468.11874,185.88644,293.03531,437.47391,219.96243,162.76965,441.95251
2166,18.042,40.11242,287.06998,468.11874,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2167,18.05,40.13932,287.11621,467.81854,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2168,18.058,40.13932,287.11621,467.81854,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2169,18.067,40.34621,287.39417,467.93411,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
2170,18.075,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2171,18.083,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2172,18.092,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2173,18.1,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2174,18.108,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2175,18.117,40.54599,287.34027,468.08713,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
2176,18.125,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
2177,18.133,40.54782,287.29385,468.02338,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
2178,18.142,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2179,18.15,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2180,18.158,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
2181,18.167,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2182,18.175,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2183,18.183,40.54599,287.34027,468.08713,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
2184,18.192,40.33912,287.06232,467.97156,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
2185,18.2,40.37322,287.0722,468.02997,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2186,18.208,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
2187,18.217,39.96474,286.89456,467.8251,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
2188,18.225,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2189,18.233,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2190,18.242,40.34621,287.39417,467.93411,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2191,18.25,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2192,18.258,39.90522,286.72345,467.8989,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2193,18.267,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2194,18.275,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2195,18.283,39.90522,286.72345,467.8989,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2196,18.292,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2197,18.3,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2198,18.308,40.24342,287.11221,468.15533,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
2199,18.317,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2200,18.325,40.10504,286.66953,468.05194,185.6694,292.49673,437.34668,219.83632,162.45779,442.13446
2201,18.333,40.10504,286.66953,468.05194,185.6694,292.49673,437.34668,219.83632,162.45779,442.13446
2202,18.342,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2203,18.35,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2204,18.358,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2205,18.367,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.71097,162.30661,442.19653
2206,18.375,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2207,18.383,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2208,18.392,40.10504,286.66953,468.05194,185.6694,292.49673,437.34668,219.58672,162.09009,442.19864
2209,18.4,39.90522,286.72345,467.8989,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2210,18.408,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2211,18.417,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2212,18.425,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2213,18.433,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2214,18.442,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2215,18.45,40.10504,286.66953,468.05194,185.6694,292.49673,437.34668,219.95207,162.55797,442.04205
2216,18.458,40.06884,286.89056,468.1619,185.6694,292.49673,437.34668,219.83632,162.45779,442.13446
2217,18.467,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2218,18.475,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2219,18.483,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2220,18.492,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2221,18.5,40.10504,286.66953,468.05194,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
2222,18.508,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2223,18.517,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2224,18.525,40.06884,286.89056,468.1619,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2225,18.533,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2226,18.542,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2227,18.55,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2228,18.558,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2229,18.567,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2230,18.575,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.96243,162.76965,441.95251
2231,18.583,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,220.01074,162.61031,441.91214
2232,18.592,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2233,18.6,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2234,18.608,40.24342,287.11221,468.15533,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2235,18.617,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2236,18.625,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2237,18.633,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2238,18.642,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2239,18.65,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2240,18.658,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2241,18.667,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2242,18.675,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.8257,162.40173,442.10104
2243,18.683,39.90522,286.72345,467.8989,186.1523,293.0751,437.54446,219.49907,161.93425,442.32645
2244,18.692,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.73471,162.27478,442.13068
2245,18.7,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.73471,162.27478,442.13068
2246,18.708,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
2247,18.717,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2248,18.725,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2249,18.733,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2250,18.742,40.10694,286.62711,468.24115,185.84665,292.70819,437.3775,219.73471,162.27478,442.13068
2251,18.75,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2252,18.758,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2253,18.767,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2254,18.775,40.58412,287.07693,468.16635,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2255,18.783,40.37723,286.79892,468.05078,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2256,18.792,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2257,18.8,40.20264,286.57721,468.05737,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2258,18.808,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2259,18.817,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
2260,18.825,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2261,18.833,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
2262,18.842,40.52461,286.90585,468.24014,186.31265,293.01074,437.43539,220.01074,162.61031,441.91214
2263,18.85,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
2264,18.858,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
2265,18.867,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2266,18.875,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
2267,18.883,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2268,18.892,40.58412,287.07693,468.16635,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2269,18.9,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
2270,18.908,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2271,18.917,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,220.63217,162.42978,441.79401
2272,18.925,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
2273,18.933,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,219.85184,162.36668,442.02863
2274,18.942,40.14312,286.4061,468.13116,186.26608,293.07623,437.7063,219.95207,162.55797,442.04205
2275,18.95,40.31771,286.62784,468.12457,186.31265,293.01074,437.43539,219.91049,162.41902,441.89871
2276,18.958,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2277,18.967,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2278,18.975,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2279,18.983,40.14312,286.4061,468.13116,186.00168,292.89731,437.67737,219.91049,162.41902,441.89871
2280,18.992,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.73471,162.27478,442.13068
2281,19,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,219.85184,162.36668,442.02863
2282,19.008,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
2283,19.017,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2284,19.025,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2285,19.033,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2286,19.042,40.14312,286.4061,468.13116,186.02377,292.91983,437.40839,219.85184,162.36668,442.02863
2287,19.05,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2288,19.058,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.85184,162.36668,442.02863
2289,19.067,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2290,19.075,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.91049,162.41902,441.89871
2291,19.083,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
2292,19.092,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2293,19.1,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
2294,19.108,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2295,19.117,40.20264,286.57721,468.05737,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2296,19.125,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
2297,19.133,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
2298,19.142,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2299,19.15,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.07867,162.61493,441.80963
2300,19.158,40.33912,287.06232,467.97156,186.26181,293.0683,437.51602,219.99374,162.44151,441.78812
2301,19.167,40.20264,286.57721,468.05737,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2302,19.175,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.02002,162.56258,441.93958
2303,19.183,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
2304,19.192,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2305,19.2,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.66895,162.09612,441.53827
2306,19.208,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.61522,162.26096,441.66995
2307,19.217,40.55139,286.52206,468.16129,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2308,19.225,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2309,19.233,40.7601,286.75366,468.2131,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2310,19.242,40.7601,286.75366,468.2131,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2311,19.25,40.96701,287.03162,468.32867,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2312,19.258,41.12071,287.14481,468.06873,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
2313,19.267,41.20654,287.18454,468.0325,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2314,19.275,41.10221,286.88593,468.20944,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2315,19.283,40.71911,286.84152,468.14621,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
2316,19.292,40.94017,286.73553,467.99072,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
2317,19.3,40.9138,286.86685,467.95319,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
2318,19.308,40.92602,287.11948,468.26178,186.73698,292.92807,437.2113,220.78973,162.08794,441.42279
2319,19.317,41.20654,287.18454,468.0325,186.60927,292.92865,437.31293,220.78973,162.08794,441.42279
2320,19.325,41.34173,287.03879,467.91324,186.73698,292.92807,437.2113,220.78973,162.08794,441.42279
2321,19.333,40.99965,286.90659,467.91693,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2322,19.342,40.99965,286.90659,467.91693,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2323,19.35,41.06122,286.97379,468.14255,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2324,19.358,40.98551,287.29053,468.18796,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2325,19.367,40.79285,287.30844,468.21817,186.54991,293.00336,437.30533,220.70009,162.43437,441.6915
2326,19.375,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2327,19.383,40.73335,287.13739,468.29196,186.54991,293.00336,437.30533,220.70009,162.43437,441.6915
2328,19.392,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2329,19.4,40.52644,286.85944,468.17642,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2330,19.408,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
2331,19.417,40.20264,286.57721,468.05737,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2332,19.425,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
2333,19.433,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
2334,19.442,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2335,19.45,40.37723,286.79892,468.05078,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2336,19.458,40.16454,286.84064,467.97815,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2337,19.467,40.20264,286.57721,468.05737,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
2338,19.475,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2339,19.483,40.58412,287.07693,468.16635,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2340,19.492,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
2341,19.5,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
2342,19.508,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2343,19.517,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2344,19.525,40.20264,286.57721,468.05737,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
2345,19.533,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2346,19.542,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,220.01074,162.61031,441.91214
2347,19.55,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2348,19.558,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2349,19.567,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.90555,162.20184,441.89694
2350,19.575,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2351,19.583,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2352,19.592,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
2353,19.6,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
2354,19.608,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.90555,162.20184,441.89694
2355,19.617,40.73335,287.13739,468.29196,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2356,19.625,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2357,19.633,40.37723,286.79892,468.05078,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2358,19.642,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2359,19.65,40.35182,286.63776,468.18301,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2360,19.658,40.52644,286.85944,468.17642,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
2361,19.667,40.58595,287.03052,468.10263,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
2362,19.675,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2363,19.683,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2364,19.692,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2365,19.7,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2366,19.708,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2367,19.717,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2368,19.725,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2369,19.733,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,219.96243,162.76965,441.95251
2370,19.742,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2371,19.75,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2372,19.758,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
