Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2615,21.783,36.0643,-41.87775,50.12061,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2616,21.792,36.2114,-41.90319,50.16584,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2617,21.8,35.92454,-42.34386,50.35959,232.06808,-92.18045,41.43753,182.00351,-45.48755,69.85007
2618,21.808,35.92454,-42.34386,50.35959,231.97517,-92.30947,41.56672,182.24216,-46.08337,69.69908
2619,21.817,35.77748,-42.31842,50.31437,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2620,21.825,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
2621,21.833,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
2622,21.842,36.13007,-41.90963,50.05864,232.06808,-92.18045,41.43753,182.00526,-45.24741,69.48209
2623,21.85,36.1196,-41.64277,50.1321,232.14799,-92.11134,41.36998,182.15811,-45.89753,69.81523
2624,21.858,35.68568,-42.05791,50.2806,232.13635,-92.24577,41.3796,182.24216,-46.08337,69.69908
2625,21.867,35.77748,-42.31842,50.31437,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2626,21.875,35.68573,-42.32402,50.20024,232.01706,-92.34003,41.42848,182.00351,-45.48755,69.85007
2627,21.883,35.97252,-41.88337,50.00647,232.13594,-92.46816,41.47585,182.15811,-45.89753,69.81523
2628,21.892,35.97252,-41.88337,50.00647,232.13594,-92.46816,41.47585,182.00351,-45.48755,69.85007
2629,21.9,36.0643,-41.87775,50.12061,232.17273,-92.38145,41.41462,182.00526,-45.24741,69.48209
2630,21.908,36.2114,-41.90319,50.16584,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2631,21.917,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2632,21.925,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2633,21.933,35.68573,-42.32402,50.20024,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2634,21.942,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2635,21.95,36.00068,-41.70319,50.00348,232.14799,-92.11134,41.36998,182.15811,-45.89753,69.81523
2636,21.958,35.99539,-42.03554,50.10998,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2637,21.967,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2638,21.975,36.22834,-42.31729,50.45683,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2639,21.983,35.9474,-42.49609,50.4631,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2640,21.992,35.69115,-42.17494,50.05863,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2641,22,35.68573,-42.32402,50.20024,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
2642,22.008,35.97252,-41.88337,50.00647,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2643,22.017,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2644,22.025,36.1196,-41.64277,50.1321,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2645,22.033,35.87822,-42.12268,50.11663,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2646,22.042,35.77748,-42.31842,50.31437,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
2647,22.05,35.68573,-42.32402,50.20024,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
2648,22.058,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2649,22.067,35.78646,-42.12829,50.00249,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2650,22.075,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2651,22.083,35.97252,-41.88337,50.00647,231.93558,-92.40743,41.50425,182.00351,-45.48755,69.85007
2652,22.092,35.97252,-41.88337,50.00647,231.88654,-92.40869,41.50414,181.82603,-45.54137,69.82111
2653,22.1,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2654,22.108,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2655,22.117,35.68573,-42.32402,50.20024,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2656,22.125,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2657,22.133,35.97252,-41.88337,50.00647,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
2658,22.142,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2659,22.15,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2660,22.158,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2661,22.167,35.59391,-42.0635,50.16646,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2662,22.175,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2663,22.183,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2664,22.192,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2665,22.2,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2666,22.208,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2667,22.217,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2668,22.225,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2669,22.233,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2670,22.242,35.69464,-41.8678,49.96873,231.98557,-92.18803,41.42519,182.00351,-45.48755,69.85007
2671,22.25,35.8807,-41.62292,49.9727,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2672,22.258,35.97248,-41.61732,50.08686,232.09956,-92.33247,41.44083,182.15987,-45.65734,69.4472
2673,22.267,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2674,22.275,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2675,22.283,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2676,22.292,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2677,22.3,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2678,22.308,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2679,22.317,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2680,22.325,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2681,22.333,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2682,22.342,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2683,22.35,35.78646,-42.12829,50.00249,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2684,22.358,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2685,22.367,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.00526,-45.24741,69.48209
2686,22.375,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2687,22.383,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
2688,22.392,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2689,22.4,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2690,22.408,35.77073,-41.69046,49.82555,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2691,22.417,35.8807,-41.62292,49.9727,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2692,22.425,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2693,22.433,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2694,22.442,35.8807,-41.62292,49.9727,231.92331,-92.32199,41.44292,182.00526,-45.24741,69.48209
2695,22.45,35.95677,-41.44562,49.82952,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2696,22.458,35.8807,-41.62292,49.9727,232.06808,-92.18045,41.43753,182.15811,-45.89753,69.81523
2697,22.467,35.65664,-41.82209,49.96928,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2698,22.475,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2699,22.483,35.69464,-41.8678,49.96873,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2700,22.492,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2701,22.5,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2702,22.508,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2703,22.517,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2704,22.525,35.59391,-42.0635,50.16646,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2705,22.533,35.69464,-41.8678,49.96873,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2706,22.542,35.8807,-41.62292,49.9727,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2707,22.55,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2708,22.558,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2709,22.567,35.97795,-41.73435,49.86485,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2710,22.575,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2711,22.583,35.69464,-41.8678,49.96873,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2712,22.592,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2713,22.6,35.69464,-41.8678,49.96873,231.97392,-92.32246,41.43481,182.10147,-45.71822,69.75019
2714,22.608,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2715,22.617,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2716,22.625,35.95677,-41.44562,49.82952,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2717,22.633,35.8807,-41.62292,49.9727,231.98856,-92.31403,41.32313,182.00351,-45.48755,69.85007
2718,22.642,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2719,22.65,35.68573,-42.32402,50.20024,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2720,22.658,35.94397,-42.15456,50.05466,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2721,22.667,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2722,22.675,35.8807,-41.62292,49.9727,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2723,22.683,35.95677,-41.44562,49.82952,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2724,22.692,35.97252,-41.88337,50.00647,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2725,22.7,35.77073,-41.69046,49.82555,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2726,22.708,35.77073,-41.69046,49.82555,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2727,22.717,35.69464,-41.8678,49.96873,232.05383,-92.25334,41.36725,182.00351,-45.48755,69.85007
2728,22.725,35.77073,-41.69046,49.82555,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2729,22.733,35.95677,-41.44562,49.82952,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2730,22.742,36.03826,-41.6492,50.02488,232.05383,-92.25334,41.36725,182.00351,-45.48755,69.85007
2731,22.75,35.95677,-41.44562,49.82952,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2732,22.758,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2733,22.767,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2734,22.775,35.77073,-41.69046,49.82555,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
2735,22.783,35.8807,-41.62292,49.9727,231.97659,-92.18276,41.43734,182.00351,-45.48755,69.85007
2736,22.792,35.95677,-41.44562,49.82952,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
2737,22.8,35.95677,-41.44562,49.82952,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2738,22.808,35.95677,-41.44562,49.82952,232.13635,-92.24577,41.3796,182.00526,-45.24741,69.48209
2739,22.817,35.77073,-41.69046,49.82555,231.98856,-92.31403,41.32313,182.00351,-45.48755,69.85007
2740,22.825,35.72801,-41.63991,49.82568,231.98856,-92.31403,41.32313,182.00351,-45.48755,69.85007
2741,22.833,35.77073,-41.69046,49.82555,231.98856,-92.31403,41.32313,182.00351,-45.48755,69.85007
2742,22.842,35.77073,-41.69046,49.82555,232.07292,-92.26909,41.26149,182.00351,-45.48755,69.85007
2743,22.85,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2744,22.858,35.8807,-41.62292,49.9727,231.9492,-92.11464,41.50358,182.00526,-45.24741,69.48209
2745,22.867,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2746,22.875,35.95677,-41.44562,49.82952,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2747,22.883,35.77073,-41.69046,49.82555,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2748,22.892,35.77073,-41.69046,49.82555,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
2749,22.9,35.77073,-41.69046,49.82555,231.9904,-92.27666,41.24915,182.24216,-46.08337,69.69908
2750,22.908,35.8807,-41.62292,49.9727,232.13635,-92.24577,41.3796,182.15987,-45.65734,69.4472
2751,22.917,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2752,22.925,35.95677,-41.44562,49.82952,231.94197,-92.49778,41.32001,182.15987,-45.65734,69.4472
2753,22.933,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2754,22.942,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2755,22.95,35.69464,-41.8678,49.96873,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
2756,22.958,35.69464,-41.8678,49.96873,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
2757,22.967,35.97795,-41.73435,49.86485,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2758,22.975,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2759,22.983,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.10323,-45.47807,69.38218
2760,22.992,35.97248,-41.61732,50.08686,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2761,23,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2762,23.008,35.69464,-41.8678,49.96873,231.98856,-92.31403,41.32313,182.15811,-45.89753,69.81523
2763,23.017,35.69464,-41.8678,49.96873,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
2764,23.025,35.8807,-41.62292,49.9727,231.95363,-92.36335,41.31038,182.15811,-45.89753,69.81523
2765,23.033,35.97795,-41.73435,49.86485,232.04219,-92.38776,41.37688,182.10147,-45.71822,69.75019
2766,23.042,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2767,23.05,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2768,23.058,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2769,23.067,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2770,23.075,35.79189,-41.97923,49.86089,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
2771,23.083,35.79189,-41.97923,49.86089,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2772,23.092,35.97795,-41.73435,49.86485,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2773,23.1,35.97795,-41.73435,49.86485,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2774,23.108,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.24216,-46.08337,69.69908
2775,23.117,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2776,23.125,35.68573,-42.32402,50.20024,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2777,23.133,35.69464,-41.8678,49.96873,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
2778,23.142,35.78646,-42.12829,50.00249,231.93715,-92.40916,41.49604,182.24216,-46.08337,69.69908
2779,23.15,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2780,23.158,35.97252,-41.88337,50.00647,231.97876,-92.41108,41.25877,182.24216,-46.08337,69.69908
2781,23.167,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2782,23.175,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2783,23.183,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2784,23.192,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2785,23.2,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2786,23.208,35.69464,-41.8678,49.96873,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2787,23.217,35.8807,-41.62292,49.9727,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
2788,23.225,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2789,23.233,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2790,23.242,35.76635,-42.11051,49.99899,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2791,23.25,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2792,23.258,35.68573,-42.32402,50.20024,231.91049,-92.34577,41.31671,182.15811,-45.89753,69.81523
2793,23.267,35.97252,-41.88337,50.00647,231.98856,-92.31403,41.32313,182.15811,-45.89753,69.81523
2794,23.275,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2795,23.283,35.97252,-41.88337,50.00647,231.97392,-92.32246,41.43481,182.24391,-45.84319,69.33103
2796,23.292,36.1196,-41.64277,50.1321,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2797,23.3,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2798,23.308,35.85217,-41.89409,50.0209,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2799,23.317,35.87822,-42.12268,50.11663,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2800,23.325,35.87822,-42.12268,50.11663,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2801,23.333,36.13007,-41.90963,50.05864,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
2802,23.342,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2803,23.35,35.97252,-41.88337,50.00647,232.05383,-92.25334,41.36725,182.15987,-45.65734,69.4472
2804,23.358,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.10147,-45.71822,69.75019
2805,23.367,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2806,23.375,35.69464,-41.8678,49.96873,232.05383,-92.25334,41.36725,182.00351,-45.48755,69.85007
2807,23.383,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2808,23.392,36.04857,-41.44002,49.9437,232.06808,-92.18045,41.43753,182.00526,-45.24741,69.48209
2809,23.4,35.95677,-41.44562,49.82952,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2810,23.408,35.97252,-41.88337,50.00647,231.97392,-92.32246,41.43481,182.15987,-45.65734,69.4472
2811,23.417,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2812,23.425,35.8625,-41.68487,49.9397,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2813,23.433,35.86255,-41.95092,49.8593,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2814,23.442,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2815,23.45,35.8807,-41.62292,49.9727,231.98557,-92.18803,41.42519,182.00351,-45.48755,69.85007
2816,23.458,35.8807,-41.62292,49.9727,232.03131,-92.26714,41.49876,182.15987,-45.65734,69.4472
2817,23.467,35.97248,-41.61732,50.08686,231.97392,-92.32246,41.43481,182.15987,-45.65734,69.4472
2818,23.475,36.0643,-41.87775,50.12061,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2819,23.483,35.85357,-42.14101,50.17118,232.04219,-92.38776,41.37688,182.10147,-45.71822,69.75019
2820,23.492,35.68573,-42.32402,50.20024,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2821,23.5,35.85357,-42.14101,50.17118,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2822,23.508,36.2114,-41.90319,50.16584,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2823,23.517,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2824,23.525,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2825,23.533,35.85963,-42.08616,50.17536,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2826,23.542,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2827,23.55,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2828,23.558,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2829,23.567,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2830,23.575,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2831,23.583,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2832,23.592,36.00669,-41.84553,50.30098,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2833,23.6,35.68568,-42.05791,50.2806,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2834,23.608,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.12576,-46.33511,69.87442
2835,23.617,35.77748,-42.31842,50.31437,232.07292,-92.26909,41.26149,182.24216,-46.08337,69.69908
2836,23.625,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2837,23.633,35.9514,-42.08054,50.28951,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2838,23.642,36.0643,-41.87775,50.12061,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2839,23.65,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2840,23.658,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2841,23.667,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2842,23.675,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2843,23.683,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2844,23.692,36.12135,-42.25817,50.43823,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2845,23.7,36.12135,-42.25817,50.43823,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2846,23.708,36.12135,-42.25817,50.43823,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2847,23.717,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2848,23.725,35.8592,-42.67834,50.61044,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2849,23.733,35.83039,-42.54192,50.43893,232.0054,-92.47446,41.43811,182.04172,-46.14925,69.99057
2850,23.742,35.85326,-42.69416,50.54243,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2851,23.75,36.03314,-42.44042,50.5856,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2852,23.758,35.94394,-42.38588,50.71501,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2853,23.767,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2854,23.775,35.91513,-42.24946,50.54349,231.93715,-92.40916,41.49604,182.24216,-46.08337,69.69908
2855,23.783,35.83039,-42.54192,50.43893,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2856,23.792,35.7412,-42.48738,50.56833,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2857,23.8,35.77002,-42.62379,50.73984,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2858,23.808,35.98561,-42.52154,50.79689,232.06935,-92.16745,41.56945,182.15811,-45.89753,69.81523
2859,23.817,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2860,23.825,35.91513,-42.24946,50.54349,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2861,23.833,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.40599,-45.92728,69.69147
2862,23.842,35.95679,-42.38514,50.62538,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2863,23.85,35.78286,-42.62306,50.65022,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2864,23.858,35.7412,-42.48738,50.56833,232.13635,-92.24577,41.3796,182.40599,-45.92728,69.69147
2865,23.867,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2866,23.875,35.91513,-42.24946,50.54349,231.98557,-92.18803,41.42519,182.00351,-45.48755,69.85007
2867,23.883,36.11724,-42.10117,50.24518,232.14799,-92.11134,41.36998,182.25313,-45.2772,69.35835
