Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1696,14.125,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97682,119.76516,68.88998
1697,14.133,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1698,14.142,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1699,14.15,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.86639,119.99168,69.10773
1700,14.158,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.86639,119.99168,69.10773
1701,14.167,52.32023,135.20029,46.25623,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1702,14.175,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1703,14.183,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1704,14.192,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1705,14.2,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1706,14.208,52.05251,135.0105,46.44426,254.77722,150.03122,42.59333,201.95168,119.85748,68.94521
1707,14.217,52.01593,135.05795,46.45889,254.56712,149.9893,42.6696,201.95796,120.20959,68.98395
1708,14.225,52.01593,135.05795,46.45889,254.71118,150.62936,42.59309,201.97313,120.01011,69.0145
1709,14.233,52.18752,135.16742,46.32484,254.49686,150.17474,42.47838,201.95796,120.20959,68.98395
1710,14.242,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1711,14.25,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1712,14.258,51.53527,134.49661,46.425,254.69817,150.05095,42.48379,201.97313,120.01011,69.0145
1713,14.267,52.18752,135.16742,46.32484,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1714,14.275,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1715,14.283,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1716,14.292,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1717,14.3,52.08226,135.04356,46.18845,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1718,14.308,51.91291,134.84654,46.30548,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1719,14.317,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1720,14.325,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1721,14.333,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
1722,14.342,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.95796,120.20959,68.98395
1723,14.35,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.95796,120.20959,68.98395
1724,14.358,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1725,14.367,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
1726,14.375,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1727,14.383,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1728,14.392,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1729,14.4,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.95796,120.20959,68.98395
1730,14.408,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1731,14.417,51.87568,135.01884,46.63715,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1732,14.425,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1733,14.433,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1734,14.442,51.70686,134.60606,46.29095,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1735,14.45,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1736,14.458,52.01593,135.05795,46.45889,254.63261,150.2019,42.57742,201.97313,120.01011,69.0145
1737,14.467,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1738,14.475,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1739,14.483,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1740,14.492,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1741,14.5,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1742,14.508,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1743,14.517,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
1744,14.525,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
1745,14.533,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1746,14.542,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1747,14.55,51.54207,134.62988,46.72824,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1748,14.558,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1749,14.567,51.74066,134.86194,46.75658,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
1750,14.575,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
1751,14.583,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1752,14.592,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
1753,14.6,51.54207,134.62988,46.72824,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
1754,14.608,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1755,14.617,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1756,14.625,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1757,14.633,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1758,14.642,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1759,14.65,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1760,14.658,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1761,14.667,51.68232,134.66898,46.54998,254.5155,149.98418,42.56836,201.95168,119.85748,68.94521
1762,14.675,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1763,14.683,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1764,14.692,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1765,14.7,52.01593,135.05795,46.45889,254.8009,150.17043,42.58499,201.97313,120.01011,69.0145
1766,14.708,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1767,14.717,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1768,14.725,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
1769,14.733,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.58717,120.17336,69.20682
1770,14.742,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.86639,119.99168,69.10773
1771,14.75,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1772,14.758,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1773,14.767,52.01593,135.05795,46.45889,254.89438,150.24893,42.6024,201.97313,120.01011,69.0145
1774,14.775,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1775,14.783,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1776,14.792,51.39503,134.4575,46.60326,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1777,14.8,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1778,14.808,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1779,14.817,52.01593,135.05795,46.45889,254.65039,150.20407,42.47079,201.97313,120.01011,69.0145
1780,14.825,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1781,14.833,52.01593,135.05795,46.45889,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1782,14.842,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1783,14.85,51.74066,134.86194,46.75658,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1784,14.858,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1785,14.867,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1786,14.875,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1787,14.883,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1788,14.892,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.69391,120.1918,69.11358
1789,14.9,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1790,14.908,51.39503,134.4575,46.60326,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1791,14.917,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1792,14.925,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1793,14.933,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99513,119.60914,68.86618
1794,14.942,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.99146,119.85409,68.9907
1795,14.95,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1796,14.958,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1797,14.967,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1798,14.975,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1799,14.983,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
1800,14.992,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.97682,119.76516,68.88998
1801,15,51.87568,135.01884,46.63715,254.61395,150.39244,42.48745,201.97313,120.01011,69.0145
1802,15.008,51.87568,135.01884,46.63715,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1803,15.017,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1804,15.025,51.54207,134.62988,46.72824,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1805,15.033,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.71907,120.09945,69.05834
1806,15.042,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1807,15.05,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1808,15.058,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1809,15.067,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1810,15.075,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1811,15.083,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1812,15.092,51.54207,134.62988,46.72824,254.57637,150.33659,42.58945,201.69391,120.1918,69.11358
1813,15.1,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1814,15.108,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1815,15.117,51.87568,135.01884,46.63715,254.74466,150.37785,42.69826,201.67871,120.39133,69.08305
1816,15.125,51.87568,135.01884,46.63715,254.59413,150.4115,42.58406,201.67871,120.39133,69.08305
1817,15.133,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1818,15.142,51.68232,134.66898,46.54998,254.64737,150.14108,42.59258,201.67871,120.39133,69.08305
1819,15.15,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.67871,120.39133,69.08305
1820,15.158,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
1821,15.167,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
1822,15.175,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1823,15.183,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1824,15.192,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1825,15.2,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
1826,15.208,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1827,15.217,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1828,15.225,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
1829,15.233,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1830,15.242,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.58717,120.17336,69.20682
1831,15.25,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1832,15.258,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1833,15.267,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1834,15.275,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1835,15.283,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.71907,120.09945,69.05834
1836,15.292,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1837,15.3,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1838,15.308,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1839,15.317,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1840,15.325,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1841,15.333,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1842,15.342,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1843,15.35,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1844,15.358,52.01593,135.05795,46.45889,254.73102,150.61031,42.49648,201.69391,120.1918,69.11358
1845,15.367,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1846,15.375,51.90822,134.96271,46.61703,254.68378,149.9527,42.57591,201.67247,120.03913,69.04429
1847,15.383,51.60107,134.69797,46.6178,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1848,15.392,51.74066,134.86194,46.75658,254.49686,150.17474,42.47838,201.71225,120.03574,69.08978
1849,15.4,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1850,15.408,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.69391,120.1918,69.11358
1851,15.417,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1852,15.425,52.01593,135.05795,46.45889,254.90022,150.38617,42.70065,201.71225,120.03574,69.08978
1853,15.433,51.87568,135.01884,46.63715,254.63261,150.2019,42.57742,201.7374,119.9434,69.03455
1854,15.442,51.74066,134.86194,46.75658,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1855,15.45,51.39503,134.4575,46.60326,254.5155,149.98418,42.56836,201.71225,120.03574,69.08978
1856,15.458,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.71225,120.03574,69.08978
1857,15.467,51.87568,135.01884,46.63715,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1858,15.475,51.87568,135.01884,46.63715,254.63261,150.2019,42.57742,201.6908,119.88308,69.02048
1859,15.483,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.71225,120.03574,69.08978
1860,15.492,52.18752,135.16742,46.32484,254.81567,149.82164,42.5867,201.99146,119.85409,68.9907
1861,15.5,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
1862,15.508,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.6908,119.88308,69.02048
1863,15.517,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1864,15.525,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1865,15.533,51.87568,135.01884,46.63715,254.96608,149.7829,42.6898,201.97313,120.01011,69.0145
1866,15.542,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
1867,15.55,52.01593,135.05795,46.45889,254.63261,150.2019,42.57742,201.69391,120.1918,69.11358
1868,15.558,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1869,15.567,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1870,15.575,51.39503,134.4575,46.60326,254.96608,149.7829,42.6898,201.97313,120.01011,69.0145
1871,15.583,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1872,15.592,51.87568,135.01884,46.63715,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1873,15.6,51.87568,135.01884,46.63715,254.61395,150.39244,42.48745,201.69391,120.1918,69.11358
1874,15.608,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1875,15.617,51.88091,134.90105,46.57832,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1876,15.625,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1877,15.633,51.54207,134.62988,46.72824,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1878,15.642,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1879,15.65,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1880,15.658,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1881,15.667,52.01593,135.05795,46.45889,255.0677,150.25945,42.49818,201.97313,120.01011,69.0145
1882,15.675,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1883,15.683,51.68232,134.66898,46.54998,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1884,15.692,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1885,15.7,51.68232,134.66898,46.54998,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1886,15.708,51.88091,134.90105,46.57832,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1887,15.717,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1888,15.725,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1889,15.733,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1890,15.742,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1891,15.75,51.68232,134.66898,46.54998,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1892,15.758,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1893,15.767,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1894,15.775,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1895,15.783,52.18752,135.16742,46.32484,254.5155,149.98418,42.56836,201.58717,120.17336,69.20682
1896,15.792,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.60551,120.0173,69.18302
1897,15.8,51.88091,134.90105,46.57832,254.77722,150.03122,42.59333,201.6908,119.88308,69.02048
1898,15.808,51.68232,134.66898,46.54998,254.77722,150.03122,42.59333,201.99828,119.91779,68.95926
1899,15.817,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.86639,119.99168,69.10773
1900,15.825,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1901,15.833,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1902,15.842,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1903,15.85,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1904,15.858,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1905,15.867,51.88091,134.90105,46.57832,254.37814,150.23257,42.56205,201.69391,120.1918,69.11358
1906,15.875,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
1907,15.883,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1908,15.892,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1909,15.9,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.69391,120.1918,69.11358
1910,15.908,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
1911,15.917,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1912,15.925,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1913,15.933,51.60107,134.69797,46.6178,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1914,15.942,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
1915,15.95,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1916,15.958,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1917,15.967,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1918,15.975,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1919,15.983,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1920,15.992,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1921,16,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1922,16.008,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1923,16.017,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
1924,16.025,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.69391,120.1918,69.11358
1925,16.033,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.6908,119.88308,69.02048
1926,16.042,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
1927,16.05,51.39503,134.4575,46.60326,254.5155,149.98418,42.56836,201.71907,120.09945,69.05834
1928,16.058,51.60107,134.69797,46.6178,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1929,16.067,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
1930,16.075,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1931,16.083,52.18752,135.16742,46.32484,254.96608,149.7829,42.6898,201.97313,120.01011,69.0145
1932,16.092,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1933,16.1,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1934,16.108,51.54207,134.62988,46.72824,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1935,16.117,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1936,16.125,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1937,16.133,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1938,16.142,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.99828,119.91779,68.95926
1939,16.15,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1940,16.158,51.88091,134.90105,46.57832,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1941,16.167,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
1942,16.175,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1943,16.183,52.01362,134.93393,46.50972,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1944,16.192,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1945,16.2,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1946,16.208,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
1947,16.217,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1948,16.225,51.68232,134.66898,46.54998,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1949,16.233,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1950,16.242,51.68232,134.66898,46.54998,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1951,16.25,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
1952,16.258,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
1953,16.267,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
1954,16.275,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.84492,119.83905,69.03846
1955,16.283,51.68232,134.66898,46.54998,254.77722,150.03122,42.59333,201.8847,119.83566,69.08395
1956,16.292,51.53527,134.49661,46.425,254.83345,149.82381,42.48007,201.86639,119.99168,69.10773
1957,16.3,51.68232,134.66898,46.54998,254.64737,150.14108,42.59258,201.86639,119.99168,69.10773
1958,16.308,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99828,119.91779,68.95926
1959,16.317,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1960,16.325,52.01593,135.05795,46.45889,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1961,16.333,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
1962,16.342,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.86639,119.99168,69.10773
1963,16.35,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.86639,119.99168,69.10773
1964,16.358,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.8847,119.83566,69.08395
