Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1600,13.325,2.50914,-115.22858,623.6969,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48581,12.2035,604.02203,71.84033,-72.89436,605.80359,81.20902,-28.54499,572.26666,80.2306,0.66155,543.13019
1601,13.333,2.30874,-115.07841,623.63086,-4.47934,-62.2723,631.11133,6.26735,-24.95093,623.091,21.48581,12.2035,604.02203,71.70289,-72.97998,605.94733,80.98589,-28.49334,572.24231,80.2306,0.66155,543.13019
1602,13.342,2.50914,-115.22858,623.6969,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48894,12.04724,604.17462,71.48787,-73.23521,605.95844,81.20902,-28.54499,572.26666,80.2306,0.66155,543.13019
1603,13.35,2.50914,-115.22858,623.6969,-4.47934,-62.2723,631.11133,6.26735,-24.95093,623.091,21.48581,12.2035,604.02203,71.62534,-73.1496,605.8147,81.22377,-28.68992,572.48865,80.2306,0.66155,543.13019
1604,13.358,2.50914,-115.22858,623.6969,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48894,12.04724,604.17462,71.48787,-73.23521,605.95844,81.22377,-28.68992,572.48865,80.2306,0.66155,543.13019
1605,13.367,2.23595,-115.15002,623.81958,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48894,12.04724,604.17462,71.48787,-73.23521,605.95844,81.22377,-28.68992,572.48865,80.2306,0.66155,543.13019
1606,13.375,2.23595,-115.15002,623.81958,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48894,12.04724,604.17462,71.62534,-73.1496,605.8147,81.37813,-28.71121,572.79681,80.2306,0.66155,543.13019
1607,13.383,2.23595,-115.15002,623.81958,-4.47934,-62.2723,631.11133,5.84724,-24.99899,623.09161,21.48581,12.2035,604.02203,71.5692,-73.50588,605.86407,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1608,13.392,2.04297,-115.38111,623.87079,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.48894,12.04724,604.17462,71.77139,-73.30408,605.97443,81.37813,-28.71121,572.79681,80.2306,0.66155,543.13019
1609,13.4,2.04297,-115.38111,623.87079,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.48894,12.04724,604.17462,71.68925,-73.71594,606.07062,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1610,13.408,2.04297,-115.38111,623.87079,-4.55314,-62.17599,630.5788,5.84724,-24.99899,623.09161,21.48581,12.2035,604.02203,71.88535,-73.57529,606.18445,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1611,13.417,1.57918,-115.42745,623.86603,-3.26859,-62.09124,630.35034,6.28655,-25.16119,623.18896,21.48581,12.2035,604.02203,71.63393,-73.38967,606.11816,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1612,13.425,2.23595,-115.15002,623.81958,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.48894,12.04724,604.17462,71.63393,-73.38967,606.11816,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1613,13.433,2.50914,-115.22858,623.6969,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.54616,11.75402,604.33502,71.88535,-73.57529,606.18445,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1614,13.442,1.77217,-115.19639,623.81488,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.48894,12.04724,604.17462,71.88535,-73.57529,606.18445,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1615,13.45,2.23595,-115.15002,623.81958,-4.55314,-62.17599,630.5788,6.26735,-24.95093,623.091,21.48894,12.04724,604.17462,71.95432,-73.16563,606.01367,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1616,13.458,2.23595,-115.15002,623.81958,-3.38161,-62.75254,632.25415,6.2396,-24.91494,624.02521,21.48581,12.2035,604.02203,71.88535,-73.57529,606.18445,81.33363,-28.66459,572.96631,80.2306,0.66155,543.13019
1617,13.467,2.23595,-115.15002,623.81958,-4.33337,-62.03181,630.66022,6.26735,-24.95093,623.091,21.48581,12.2035,604.02203,71.88535,-73.57529,606.18445,81.37813,-28.71121,572.79681,80.2306,0.66155,543.13019
1618,13.475,2.50914,-115.22858,623.6969,-3.26859,-62.09124,630.35034,6.87004,-25.15376,623.19781,21.48894,12.04724,604.17462,71.67455,-73.53703,605.77063,81.37813,-28.71121,572.79681,80.2306,0.66155,543.13019
1619,13.483,2.50914,-115.22858,623.6969,-4.55314,-62.17599,630.5788,6.87004,-25.15376,623.19781,21.48894,12.04724,604.17462,71.83101,-73.86724,605.74542,81.36342,-28.56618,572.57489,80.2306,0.66155,543.13019
1620,13.492,2.58192,-115.15696,623.50812,-3.26859,-62.09124,630.35034,6.87004,-25.15376,623.19781,21.48581,12.2035,604.02203,71.88714,-73.51102,605.69604,81.36342,-28.56618,572.57489,80.2306,0.66155,543.13019
1621,13.5,2.58192,-115.15696,623.50812,-2.46079,-63.76567,633.29321,6.55503,-25.12925,624.18817,21.48581,12.2035,604.02203,71.83101,-73.86724,605.74542,81.31892,-28.51959,572.74438,80.2306,0.66155,543.13019
1622,13.508,2.38897,-115.38807,623.55939,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,21.48581,12.2035,604.02203,71.77386,-74.02473,605.66168,81.36342,-28.56618,572.57489,80.2306,0.66155,543.13019
1623,13.517,2.58192,-115.15696,623.50812,-4.46399,-62.37068,630.77069,6.87004,-25.15376,623.19781,21.54616,11.75402,604.33502,71.89275,-74.1146,605.54828,81.36342,-28.56618,572.57489,80.2306,0.66155,543.13019
1624,13.525,2.44767,-115.14429,623.26245,-4.46399,-62.37068,630.77069,6.87004,-25.15376,623.19781,21.48581,12.2035,604.02203,71.77386,-74.02473,605.66168,81.36342,-28.56618,572.57489,80.2306,0.66155,543.13019
1625,13.533,2.38897,-115.38807,623.55939,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,21.90458,11.77496,604.08215,71.68958,-74.11769,605.30469,81.36342,-28.56618,572.57489,80.27969,-0.02873,542.93915
1626,13.542,2.38897,-115.38807,623.55939,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,21.92813,11.62913,604.22137,72.07475,-74.35693,605.52539,81.36342,-28.56618,572.57489,80.34558,-0.68647,542.9425
1627,13.55,2.37272,-115.23681,623.08459,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,21.92813,11.62913,604.22137,72.07475,-74.35693,605.52539,81.49512,-28.62983,572.43073,80.34558,-0.68647,542.9425
1628,13.558,2.37272,-115.23681,623.08459,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,22.11287,11.66666,604.15637,72.07475,-74.35693,605.52539,81.37813,-28.71121,572.79681,80.34558,-0.68647,542.9425
1629,13.567,2.37272,-115.23681,623.08459,-4.09076,-62.5992,631.06616,6.87004,-25.15376,623.19781,22.11287,11.66666,604.15637,72.07475,-74.35693,605.52539,81.50983,-28.77487,572.65265,80.56303,-0.60988,542.85846
1630,13.575,2.37272,-115.23681,623.08459,-3.4452,-62.66744,631.32623,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.38797,-29.03663,572.89569,80.56303,-0.60988,542.85846
1631,13.583,2.37272,-115.23681,623.08459,-3.22596,-63.06182,631.39575,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1632,13.592,2.37272,-115.23681,623.08459,-2.90867,-63.32214,631.44531,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1633,13.6,2.37272,-115.23681,623.08459,-3.01283,-62.8987,631.49103,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.38797,-29.03663,572.89569,80.73704,-1.02114,542.85175
1634,13.608,2.37272,-115.23681,623.08459,-3.01283,-62.8987,631.49103,7.11668,-24.97862,623.50598,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1635,13.617,2.37272,-115.23681,623.08459,-2.78088,-62.53875,631.35046,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1636,13.625,2.56565,-115.00569,623.03339,-3.06892,-62.81292,631.16077,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.73704,-1.02114,542.85175
1637,13.633,2.6406,-114.91316,623.21124,-3.4452,-62.66744,631.32623,6.55413,-25.07438,623.17828,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.56303,-0.60988,542.85846
1638,13.642,2.58192,-115.15696,623.50812,-3.01283,-62.8987,631.49103,7.11668,-24.97862,623.50598,22.41569,11.55182,604.35187,72.50919,-74.02851,605.72913,81.37813,-28.71121,572.79681,80.56303,-0.60988,542.85846
1639,13.65,2.6406,-114.91316,623.21124,-3.4452,-62.66744,631.32623,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.36406,-74.07265,605.70251,81.50983,-28.77487,572.65265,80.56303,-0.60988,542.85846
1640,13.658,2.6406,-114.91316,623.21124,-2.78088,-62.53875,631.35046,7.48984,-24.97384,623.39526,22.07587,11.79725,604.03418,72.50919,-74.02851,605.72913,81.59832,-28.67806,572.14203,80.56303,-0.60988,542.85846
1641,13.667,2.83369,-114.68216,623.1601,-3.4452,-62.66744,631.32623,7.65433,-24.69962,623.48053,22.07587,11.79725,604.03418,72.72414,-73.77338,605.71802,81.49512,-28.62983,572.43073,80.4971,0.04779,542.85504
1642,13.675,2.83369,-114.68216,623.1601,-3.64537,-62.07609,631.021,7.65433,-24.69962,623.48053,22.07587,11.79725,604.03418,72.58074,-73.80967,605.67401,81.59832,-28.67806,572.14203,80.4971,0.04779,542.85504
1643,13.683,2.83369,-114.68216,623.1601,-3.70149,-61.99029,630.69067,7.37945,-24.70365,624.61932,22.01864,12.09039,603.87384,72.90202,-73.37762,605.77838,81.59832,-28.67806,572.14203,80.4971,0.04779,542.85504
1644,13.692,2.83369,-114.68216,623.1601,-1.94319,-63.19117,632.77802,7.37945,-24.70365,624.61932,22.01864,12.09039,603.87384,72.84492,-73.53516,605.69464,81.59832,-28.67806,572.14203,80.44796,0.73801,543.04608
1645,13.7,2.70227,-114.99761,623.64581,-2.83698,-62.45293,631.02026,7.56339,-24.5314,624.50818,22.01864,12.09039,603.87384,72.64452,-73.72908,605.56689,81.56511,-28.5421,571.86609,80.44796,0.73801,543.04608
1646,13.708,2.83369,-114.68216,623.1601,-3.26926,-62.22168,630.85547,7.19293,-24.42476,622.98669,22.01864,12.09039,603.87384,72.74851,-73.40683,605.55762,81.45252,-28.65198,571.93329,80.44796,0.73801,543.04608
1647,13.717,2.83369,-114.68216,623.1601,-3.70149,-61.99029,630.69067,7.19293,-24.42476,622.98669,21.93919,12.24071,603.68237,72.74851,-73.40683,605.55762,81.56511,-28.5421,571.86609,80.44796,0.73801,543.04608
1648,13.725,2.83369,-114.68216,623.1601,-3.70605,-61.31694,630.35699,6.5697,-24.13711,622.77057,21.93919,12.24071,603.68237,72.8056,-73.24928,605.64142,81.56511,-28.5421,571.86609,80.44796,0.73801,543.04608
1649,13.733,2.83369,-114.68216,623.1601,-3.27391,-61.54827,630.52179,6.38071,-23.79159,622.30884,22.07527,12.30483,603.599,72.68765,-72.95402,605.42792,81.56511,-28.5421,571.86609,80.44796,0.73801,543.04608
1650,13.742,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,6.38071,-23.79159,622.30884,21.90801,12.24889,603.38824,72.56371,-73.14545,605.55841,81.49312,-28.56128,571.68701,80.38744,0.86925,542.9137
1651,13.75,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,6.38071,-23.79159,622.30884,22.04411,12.31298,603.30487,72.56371,-73.14545,605.55841,81.49312,-28.56128,571.68701,80.38744,0.86925,542.9137
1652,13.758,2.83369,-114.68216,623.1601,-3.27391,-61.54827,630.52179,6.38071,-23.79159,622.30884,22.04411,12.31298,603.30487,72.68765,-72.95402,605.42792,81.49312,-28.56128,571.68701,80.44796,0.73801,543.04608
1653,13.767,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,6.38071,-23.79159,622.30884,22.04411,12.31298,603.30487,72.8056,-73.24928,605.64142,81.49312,-28.56128,571.68701,80.53997,0.63581,542.82629
1654,13.775,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,6.9997,-24.04808,622.27484,22.31304,12.69527,603.29364,72.8056,-73.24928,605.64142,81.56511,-28.5421,571.86609,80.4971,0.04779,542.85504
1655,13.783,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,6.9997,-24.04808,622.27484,22.04411,12.31298,603.30487,72.74851,-73.40683,605.55762,81.56511,-28.5421,571.86609,80.4971,0.04779,542.85504
1656,13.792,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,7.18859,-24.39358,622.73645,22.31304,12.69527,603.29364,72.84492,-73.53516,605.69464,81.56511,-28.5421,571.86609,80.58906,-0.0544,542.63525
1657,13.8,2.83369,-114.68216,623.1601,-2.84171,-61.77946,630.68652,7.49783,-24.55815,623.12329,22.34515,12.4118,603.53571,72.74851,-73.40683,605.55762,81.72847,-28.52638,571.85907,80.58906,-0.0544,542.63525
1658,13.808,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.49783,-24.55815,623.12329,22.70228,12.27551,603.71149,72.78792,-73.69279,605.6109,81.72847,-28.52638,571.85907,80.93784,-0.17753,542.3811
1659,13.817,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.49783,-24.55815,623.12329,22.70228,12.27551,603.71149,72.58749,-73.88667,605.48322,81.72847,-28.52638,571.85907,81.0038,-0.83521,542.38446
1660,13.825,2.9196,-114.33934,622.57471,-2.69629,-62.18309,630.9256,7.49783,-24.55815,623.12329,22.70228,12.27551,603.71149,72.58749,-73.88667,605.48322,81.72847,-28.52638,571.85907,81.08591,-1.14434,542.59753
1661,13.833,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.77572,-24.55819,623.0459,22.70228,12.27551,603.71149,72.58749,-73.88667,605.48322,81.72847,-28.52638,571.85907,81.0295,-1.08428,542.23938
1662,13.842,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.77572,-24.55819,623.0459,22.70228,12.27551,603.71149,72.58749,-73.88667,605.48322,81.72847,-28.52638,571.85907,81.20349,-1.49565,542.23267
1663,13.85,2.75874,-114.77471,622.98224,-2.69629,-62.18309,630.9256,7.77572,-24.55819,623.0459,22.75956,11.98243,603.87183,72.35524,-74.01344,605.38983,81.73837,-28.85166,571.95795,81.20349,-1.49565,542.23267
1664,13.858,2.66528,-114.67953,622.45483,-2.69629,-62.18309,630.9256,7.64104,-24.83197,622.95166,22.75956,11.98243,603.87183,72.35524,-74.01344,605.38983,82.0144,-28.92597,571.97882,81.20349,-1.49565,542.23267
1665,13.867,2.85188,-114.42995,622.38538,-2.69629,-62.18309,630.9256,7.64104,-24.83197,622.95166,22.53798,11.73333,603.83246,72.35524,-74.01344,605.38983,81.73837,-28.85166,571.95795,81.20349,-1.49565,542.23267
1666,13.875,2.56565,-115.00569,623.03339,-2.69629,-62.18309,630.9256,7.49783,-24.55815,623.12329,22.53798,11.73333,603.83246,72.35524,-74.01344,605.38983,81.74045,-29.05629,571.88062,81.20349,-1.49565,542.23267
1667,13.883,2.56565,-115.00569,623.03339,-2.69629,-62.18309,630.9256,7.64104,-24.83197,622.95166,22.53798,11.73333,603.83246,72.13854,-74.27633,605.41827,81.74045,-29.05629,571.88062,81.20349,-1.49565,542.23267
1668,13.892,2.66528,-114.67953,622.45483,-2.32331,-62.41102,631.22095,7.36311,-24.83194,623.02911,22.53798,11.73333,603.83246,72.13854,-74.27633,605.41827,82.01649,-29.13061,571.90155,81.20349,-1.49565,542.23267
1669,13.9,2.29996,-115.30842,623.27338,-2.69629,-62.18309,630.9256,7.64104,-24.83197,622.95166,22.53798,11.73333,603.83246,72.07475,-74.35693,605.52539,81.74045,-29.05629,571.88062,81.20349,-1.49565,542.23267
1670,13.908,2.66528,-114.67953,622.45483,-2.83698,-62.45293,631.02026,7.36311,-24.83194,623.02911,22.53798,11.73333,603.83246,72.13854,-74.27633,605.41827,81.73837,-28.85166,571.95795,81.20349,-1.49565,542.23267
1671,13.917,2.37272,-115.23681,623.08459,-2.73281,-62.87641,630.97461,7.47602,-24.99044,623.21259,22.59227,11.59604,603.95844,72.07475,-74.35693,605.52539,82.0144,-28.92597,571.97882,81.20349,-1.49565,542.23267
1672,13.925,2.29996,-115.30842,623.27338,-2.6958,-63.04085,631.45618,7.92387,-25.10215,623.23926,23.12038,11.02585,603.78302,72.07475,-74.35693,605.52539,82.18186,-28.95993,572.15625,81.20349,-1.49565,542.23267
1673,13.933,2.29996,-115.30842,623.27338,-2.5916,-63.46433,631.41058,7.73758,-25.00638,623.16119,22.96395,11.45624,604.27142,72.07475,-74.35693,605.52539,82.1966,-29.10489,572.37817,81.20349,-1.49565,542.23267
1674,13.942,2.29996,-115.30842,623.27338,-2.30365,-63.19021,631.60022,8.55008,-25.4943,624.9671,22.96395,11.45624,604.27142,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.11162,-1.39344,542.45245
1675,13.95,2.29996,-115.30842,623.27338,-2.30365,-63.19021,631.60022,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.29308,-74.42127,605.42218,81.81596,-29.32483,572.37103,81.20349,-1.49565,542.23267
1676,13.958,2.29996,-115.30842,623.27338,-2.30365,-63.19021,631.60022,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.07475,-74.35693,605.52539,82.11372,-29.40696,572.3606,81.11162,-1.39344,542.45245
1677,13.967,2.29996,-115.30842,623.27338,-2.5916,-63.46433,631.41058,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.61227,-1.52804,542.53583
1678,13.975,2.29996,-115.30842,623.27338,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.61227,-1.52804,542.53583
1679,13.983,2.29996,-115.30842,623.27338,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.42776,-1.90225,542.40668
1680,13.992,2.29996,-115.30842,623.27338,-2.35973,-63.10437,631.27002,7.73758,-25.00638,623.16119,23.12038,11.02585,603.78302,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.20349,-1.49565,542.23267
1681,14,2.29996,-115.30842,623.27338,-2.46394,-62.68085,631.31561,7.73758,-25.00638,623.16119,23.06606,11.16321,603.65698,72.07475,-74.35693,605.52539,82.19872,-29.30952,572.30084,81.42776,-1.90225,542.40668
1682,14.008,2.29996,-115.30842,623.27338,-2.46394,-62.68085,631.31561,7.73758,-25.00638,623.16119,23.06606,11.16321,603.65698,72.29308,-74.42127,605.42218,82.11372,-29.40696,572.3606,81.42776,-1.90225,542.40668
1683,14.017,2.29996,-115.30842,623.27338,-2.73281,-62.87641,630.97461,7.73758,-25.00638,623.16119,23.06606,11.16321,603.65698,72.07475,-74.35693,605.52539,82.11372,-29.40696,572.3606,81.42776,-1.90225,542.40668
1684,14.025,2.29996,-115.30842,623.27338,-2.83698,-62.45293,631.02026,7.36311,-24.83194,623.02911,22.5666,11.35749,603.73663,72.07475,-74.35693,605.52539,81.81596,-29.32483,572.37103,81.01888,-1.86992,542.10339
1685,14.033,2.29996,-115.30842,623.27338,-2.83698,-62.45293,631.02026,7.36311,-24.83194,623.02911,22.54339,11.37079,604.05054,72.07475,-74.35693,605.52539,81.80125,-29.17985,572.14911,80.85463,-1.37235,542.48688
1686,14.042,2.29996,-115.30842,623.27338,-2.83698,-62.45293,631.02026,7.64104,-24.83197,622.95166,22.5666,11.35749,603.73663,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.20349,-1.49565,542.23267
1687,14.05,2.29996,-115.30842,623.27338,-2.46394,-62.68085,631.31561,7.73758,-25.00638,623.16119,22.59768,11.23344,604.17657,72.07475,-74.35693,605.52539,82.11372,-29.40696,572.3606,81.61227,-1.52804,542.53583
1688,14.058,2.29996,-115.30842,623.27338,-3.06892,-62.81292,631.16077,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81596,-29.32483,572.37103,81.0178,-1.65091,542.78809
1689,14.067,2.29996,-115.30842,623.27338,-2.83698,-62.45293,631.02026,7.47602,-24.99044,623.21259,22.51476,11.74659,604.14636,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,80.76273,-1.27019,542.70673
1690,14.075,2.29996,-115.30842,623.27338,-2.78088,-62.53875,631.35046,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.1629,-1.31559,542.93018
1691,14.083,2.29996,-115.30842,623.27338,-2.63974,-63.12665,631.78638,8.55008,-25.4943,624.9671,22.56905,11.60927,604.27234,72.27908,-74.50819,605.67181,81.81387,-29.1202,572.4483,81.13718,-1.06656,543.0752
1692,14.092,2.29996,-115.30842,623.27338,-2.30365,-63.19021,631.60022,8.55008,-25.4943,624.9671,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.1629,-1.31559,542.93018
1693,14.1,2.29996,-115.30842,623.27338,-2.53554,-63.55012,631.74078,7.42243,-25.08492,623.35583,22.56905,11.60927,604.27234,72.27908,-74.50819,605.67181,81.81387,-29.1202,572.4483,81.13718,-1.06656,543.0752
1694,14.108,2.29996,-115.30842,623.27338,-3.01283,-62.8987,631.49103,7.42243,-25.08492,623.35583,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.13718,-1.06656,543.0752
1695,14.117,2.29996,-115.30842,623.27338,-2.63974,-63.12665,631.78638,7.42243,-25.08492,623.35583,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.13718,-1.06656,543.0752
1696,14.125,2.29996,-115.30842,623.27338,-3.01283,-62.8987,631.49103,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,81.13718,-1.06656,543.0752
1697,14.133,2.29996,-115.30842,623.27338,-2.96476,-63.23638,631.11517,8.23785,-25.35459,624.70239,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,81.13718,-1.06656,543.0752
1698,14.142,2.24123,-115.55221,623.57031,-2.83698,-62.45293,631.02026,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,80.73704,-1.02114,542.85175
1699,14.15,2.29996,-115.30842,623.27338,-3.01283,-62.8987,631.49103,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.81387,-29.1202,572.4483,80.73704,-1.02114,542.85175
1700,14.158,2.29996,-115.30842,623.27338,-2.83698,-62.45293,631.02026,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1701,14.167,2.29996,-115.30842,623.27338,-3.06892,-62.81292,631.16077,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1702,14.175,2.29996,-115.30842,623.27338,-3.06892,-62.81292,631.16077,7.48984,-24.97384,623.39526,22.51476,11.74659,604.14636,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,81.13718,-1.06656,543.0752
1703,14.183,2.29996,-115.30842,623.27338,-3.42633,-62.47069,631.09045,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1704,14.192,2.29996,-115.30842,623.27338,-3.71452,-62.7448,630.9007,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1705,14.2,2.29996,-115.30842,623.27338,-3.5013,-62.58168,630.99603,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1706,14.208,2.29996,-115.30842,623.27338,-3.28208,-62.97604,631.06549,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,81.13718,-1.06656,543.0752
1707,14.217,2.29996,-115.30842,623.27338,-3.71452,-62.7448,630.9007,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1708,14.225,2.29996,-115.30842,623.27338,-3.01283,-62.8987,631.49103,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1709,14.233,2.29996,-115.30842,623.27338,-3.5013,-62.58168,630.99603,6.87004,-25.15376,623.19781,22.56905,11.60927,604.27234,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.73704,-1.02114,542.85175
1710,14.242,2.29996,-115.30842,623.27338,-3.28208,-62.97604,631.06549,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,81.13718,-1.06656,543.0752
1711,14.25,2.29996,-115.30842,623.27338,-3.22596,-63.06182,631.39575,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1712,14.258,2.29996,-115.30842,623.27338,-3.28208,-62.97604,631.06549,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1713,14.267,2.29996,-115.30842,623.27338,-3.6104,-63.1682,630.85498,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.73704,-1.02114,542.85175
1714,14.275,2.29996,-115.30842,623.27338,-3.28208,-62.97604,631.06549,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
