Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1409,11.733,218.58586,166.16028,1140.44666,229.39091,122.56023,1120.25891,265.6622,94.30483,1108.55542,319.8244,88.30529,1098.44934,302.21857,134.8268,1163.21277,341.06903,123.75556,1163.69482,382.44437,110.55228,1153.63525
1410,11.742,218.45789,165.927,1140.58191,229.39091,122.56023,1120.25891,265.19226,94.19836,1109.26978,319.56522,88.32136,1098.59717,302.44144,134.82866,1163.28918,341.06903,123.75556,1163.69482,382.44437,110.55228,1153.63525
1411,11.75,218.58586,166.16028,1140.44666,229.66611,122.46142,1120.31128,265.60483,94.30308,1109.08655,319.33945,88.03873,1098.80969,302.22861,135.17307,1163.44897,340.90784,124.25626,1163.80652,382.61288,110.28889,1153.61426
1412,11.758,218.63556,166.03453,1140.61035,230.16974,122.25967,1120.44653,265.77277,93.90643,1109.07471,319.64258,88.00494,1098.7373,302.36548,134.88448,1163.22864,340.74896,124.33166,1163.95178,382.61673,110.27016,1153.54663
1413,11.767,218.61949,166.49596,1140.60596,229.83244,122.316,1120.50684,265.60483,94.30308,1109.08655,319.33945,88.03873,1098.80969,302.29453,134.77098,1163.27332,340.9101,123.83102,1163.84009,382.61673,110.27016,1153.54663
1414,11.775,218.4371,166.10382,1140.59937,229.255,122.11024,1120.65918,265.32718,94.56618,1109.47192,319.17172,87.89677,1099.08252,302.12277,134.75233,1163.31604,340.52679,124.26952,1163.96411,382.42279,110.41577,1153.52893
1415,11.783,218.31718,165.9072,1140.71863,229.36807,121.89985,1120.82251,265.17526,94.57597,1109.60791,319.00897,87.62925,1099.49902,302.03595,134.81406,1163.427,341.37701,125.4214,1163.86975,382.42279,110.41577,1153.52893
1416,11.792,218.14861,165.83783,1140.98853,229.2841,121.746,1120.92236,265.26184,94.32703,1109.93042,319.00897,87.62925,1099.49902,301.66779,134.64403,1163.39807,340.08331,123.61401,1164.44897,382.37225,109.91293,1153.83398
1417,11.8,218.08243,165.62451,1141.07544,229.2841,121.746,1120.92236,264.96677,94.16109,1110.1825,318.55585,86.79888,1099.63171,302.26611,135.35724,1163.07739,339.77774,123.65221,1164.49512,382.12921,109.56248,1153.66431
1418,11.808,217.44412,165.61949,1141.36536,228.37495,121.4416,1121.40198,263.83118,92.94282,1110.55237,317.54639,86.84164,1099.75696,301.74213,135.13638,1163.34766,339.05783,123.10315,1164.50403,381.47885,109.82115,1153.44849
1419,11.817,216.75368,165.76151,1141.59473,227.7654,121.52236,1121.40344,262.38791,92.70213,1110.29895,316.62933,86.20385,1099.96887,300.7684,134.28294,1163.74023,338.37598,122.36551,1164.47766,381.19632,109.20321,1153.37195
1420,11.825,216.38187,164.99661,1141.57886,227.25403,120.64883,1121.78235,262.56647,92.49953,1110.55066,316.2872,86.27075,1100.1571,300.64847,134.84143,1163.98328,338.30826,122.97514,1164.72791,380.52313,108.05724,1153.62512
1421,11.833,216.05695,164.82263,1141.68616,226.70357,120.69407,1121.85852,261.90118,92.00214,1110.78503,315.17868,85.55309,1101.20129,300.45789,134.7007,1164.30261,337.27872,122.20292,1165.12964,379.60999,107.87176,1154.13977
1422,11.842,216.08286,164.92996,1141.87744,226.38193,120.87728,1122.36365,261.4238,91.89619,1111.10974,315.15005,84.84718,1101.73462,299.41882,133.86295,1164.71252,337.41333,121.58607,1165.49634,379.21722,107.85961,1155.00305
1423,11.85,215.66806,165.35249,1141.68628,225.94194,120.98779,1122.63074,261.2316,92.35345,1111.53906,314.25421,85.12138,1101.85327,298.63257,133.07932,1165.25024,336.38309,121.19996,1166.58459,378.59598,106.45081,1156.21973
1424,11.858,215.15414,165.45367,1141.57532,224.93433,120.80228,1123.41565,260.96573,92.28671,1111.65564,314.19733,84.91446,1102.35767,297.99933,133.03499,1166.42249,336.34494,120.78624,1167.08179,377.52649,105.5319,1157.28809
1425,11.867,215.0217,165.19147,1141.92627,224.29431,120.54681,1123.62561,260.55478,91.54662,1112.3197,313.42346,84.7961,1103.11975,297.02353,132.43726,1167.5365,335.37683,119.97833,1167.53833,377.18344,106.15385,1157.49158
1426,11.875,214.9861,165.66733,1141.8418,224.32169,120.85108,1123.34241,260.19977,91.43851,1112.50061,313.13937,84.64763,1103.34875,296.30023,132.8629,1167.42676,336.38065,122.3923,1167.75708,375.82211,104.16814,1157.94434
1427,11.883,214.25296,165.76303,1141.8645,223.87236,121.25772,1123.48767,259.30173,91.50983,1113.1156,313.24792,84.62064,1103.93457,296.07693,132.64143,1167.57996,334.2413,120.84096,1168.51819,375.27203,103.55093,1158.44189
1428,11.892,213.93219,166.06839,1142.03943,223.53004,121.31241,1123.55493,257.20889,91.31496,1113.01965,311.94308,84.81227,1104.39514,295.80722,132.03299,1167.56909,333.6861,120.76465,1168.87036,373.88324,103.84521,1159.00769
1429,11.9,212.27585,166.19974,1142.54395,222.33765,121.23478,1124.00085,256.69736,91.10115,1113.3291,310.9025,84.38636,1104.67651,295.5112,133.4496,1167.37585,333.189,123.02199,1168.91943,374.40237,105.25909,1159.90735
1430,11.908,211.41649,165.02322,1142.47607,221.1693,120.20192,1124.32043,256.14972,91.36677,1114.24731,309.94965,84.12694,1105.60596,293.80457,131.85155,1167.91614,331.95334,122.04672,1169.04431,373.4082,105.20842,1160.37866
1431,11.917,210.51688,164.60541,1142.60754,220.09511,120.97731,1124.20593,255.45033,90.69584,1114.15125,308.31345,83.49871,1105.70654,292.28354,131.75143,1168.17493,330.75504,121.40132,1169.13269,371.74173,103.48189,1161.05908
1432,11.925,209.28899,165.13484,1143.02161,218.6546,120.4837,1124.73267,252.95209,89.51431,1114.59631,306.41507,82.09087,1106.84229,290.68488,130.81911,1168.34607,327.91943,119.19216,1169.82312,368.85263,100.65042,1161.10193
1433,11.933,207.75578,165.79033,1142.93262,216.91284,120.51284,1125.11279,251.61354,89.3525,1114.52466,305.44391,80.66998,1106.9115,290.60495,133.31046,1168.13721,326.58914,116.94481,1170.64526,365.99463,98.98571,1161.30872
1434,11.942,206.81625,165.61298,1142.69751,215.03543,120.937,1124.52173,249.7235,89.66407,1114.20508,303.49762,79.29275,1107.18958,288.96396,132.22842,1168.40601,324.49924,115.83082,1171.10327,364.79141,97.08122,1161.86414
1435,11.95,205.0551,164.47801,1143.17468,212.39435,118.67461,1124.4054,247.36507,87.90366,1114.63074,300.69443,78.61563,1106.92773,286.37558,130.48753,1168.98767,322.44977,115.50346,1171.40466,362.53845,95.69849,1161.85767
1436,11.958,202.43771,164.84204,1143.08276,210.42996,119.29652,1124.43372,245.2881,88.92393,1114.55115,299.54358,78.29842,1106.88049,284.7453,130.23541,1169.32288,320.91229,114.77663,1171.17432,360.29807,94.56503,1162.11438
1437,11.967,200.49515,164.20099,1143.42261,208.44914,118.44542,1124.06238,242.73473,88.58,1114.30164,295.18628,76.98945,1107.06445,282.24933,129.73581,1169.5968,318.17746,113.84626,1171.59253,357.48102,91.66553,1161.91394
1438,11.975,198.09232,163.4655,1143.54407,205.31551,118.76623,1124.17798,239.08391,86.78985,1115.27502,293.2048,76.56373,1106.50061,279.28177,126.96101,1170.10596,315.19141,112.21166,1171.70471,355.13159,90.68971,1161.87158
1439,11.983,195.97928,162.64194,1143.39478,202.62991,118.39179,1124.70276,236.95251,88.07978,1115.36621,289.52975,74.88484,1107.3739,276.96005,125.64342,1170.71704,312.11017,108.48521,1171.77881,351.77826,87.81359,1161.46436
1440,11.992,193.59276,162.90056,1144.37158,200.66022,116.42368,1124.86682,233.063,87.00446,1115.38,286.30304,73.75494,1107.49707,273.41675,123.8614,1170.67859,308.94922,107.19491,1171.37903,348.20169,86.08522,1161.57666
1441,12,191.12068,163.23499,1143.98987,196.35085,116.74293,1125.41956,229.72922,85.79103,1115.81616,281.97064,71.56671,1108.35266,271.00488,122.94626,1170.78687,305.50674,104.49683,1171.56128,344.4736,83.20414,1161.56018
1442,12.008,189.18704,164.35373,1144.44958,193.08408,115.16926,1126.78162,224.75943,84.7197,1117.49377,276.26547,68.32269,1110.4292,268.21497,122.06189,1170.79602,302.80707,102.59248,1172.41443,339.7142,80.04626,1160.62427
1443,12.017,185.97443,163.71814,1143.9856,190.87079,118.69705,1126.87036,219.37598,82.39019,1118.42102,271.31247,67.12821,1110.69104,263.58249,121.24453,1171.66418,298.15024,100.88269,1173.05994,335.2728,77.53172,1161.36462
1444,12.025,182.90952,165.14934,1144.03552,186.65378,117.4242,1128.46875,214.53203,82.08907,1120.11902,266.03867,64.43307,1113.08228,258.89597,118.20738,1172.41736,293.25586,99.91284,1173.07874,331.07697,74.50209,1161.07837
1445,12.033,180.72954,165.46205,1144.16052,180.08047,116.84618,1130.48608,209.64967,81.54753,1121.84375,259.70337,62.50151,1114.85266,256.51831,120.00413,1172.29126,289.42221,98.81731,1172.71313,326.12674,72.49749,1161.75305
1446,12.042,176.8837,166.01889,1144.07263,172.91084,118.41265,1131.48499,203.26767,81.89269,1123.78711,254.0824,60.31883,1116.11462,252.23615,118.46329,1172.87488,285.45172,97.28082,1173.46875,320.64606,70.02901,1162.77527
1447,12.05,173.98413,165.88754,1143.82129,169.29922,119.31137,1132.99731,198.40085,80.58544,1124.73792,246.79636,57.81609,1118.03052,247.82805,118.48997,1173.59583,281.04056,94.55083,1173.92578,314.93024,67.55333,1164.67664
1448,12.058,173.69711,166.05209,1142.99158,165.82251,118.39565,1132.48535,193.56998,80.36701,1126.33862,241.54167,56.42202,1119.36072,243.63896,117.84001,1174.24438,276.34015,93.43273,1175.79053,310.73575,65.58533,1166.22412
1449,12.067,169.64038,167.53169,1142.95789,162.71036,117.17489,1133.58667,188.64926,79.91267,1127.83301,237.25806,55.58687,1120.21704,239.0569,115.8398,1175.07434,270.4761,91.85483,1177.19214,304.97723,63.11181,1167.87793
1450,12.075,166.09734,167.07083,1143.04529,157.39749,116.06034,1132.2804,183.27808,80.75945,1128.53577,232.04085,54.0414,1121.46765,234.05772,115.33825,1176.06628,265.27817,89.91463,1178.05786,299.68213,60.96081,1169.52869
1451,12.083,162.17511,167.32472,1142.7002,153.80167,119.0922,1133.56726,177.74699,80.14101,1129.24646,225.03239,51.63438,1124.0813,228.57172,113.71964,1177.38599,259.35648,89.31944,1178.60864,294.09509,59.38737,1170.9696
1452,12.092,158.29115,167.15628,1142.46069,149.74002,117.49017,1134.65808,173.51547,80.50731,1129.57544,220.85851,52.834,1124.69104,223.12619,114.52065,1178.21521,254.36877,87.86259,1180.86987,288.10556,58.26046,1173.0321
1453,12.1,153.66214,167.51863,1142.71228,143.84743,118.53104,1134.01965,167.95111,80.14748,1128.96045,214.95026,52.34606,1125.10913,218.43332,113.95125,1179.15381,248.6792,87.11864,1182.40857,282.04114,56.16422,1175.099
1454,12.108,149.03653,166.82259,1142.32471,139.69055,118.86106,1133.6925,163.53436,79.21982,1128.83447,209.94708,51.12084,1126.53735,212.14365,113.0871,1179.03491,242.61197,87.42,1183.66833,275.83554,55.14939,1176.70349
1455,12.117,143.65195,167.60587,1142.23633,135.48303,121.2431,1131.69495,158.00093,79.61348,1129.00134,204.45598,50.80041,1126.71033,206.46622,112.16673,1179.9447,236.5955,86.06007,1183.99597,269.29648,54.18251,1177.64722
1456,12.125,139.18913,168.84485,1141.38831,129.52223,122.22976,1131.38159,150.92334,80.49342,1128.86316,196.83157,49.97339,1127.19006,200.81863,111.97363,1181.31995,229.27472,85.71714,1185.17004,261.77713,52.64984,1179.08606
1457,12.133,134.31085,169.34486,1141.31714,123.98741,121.66187,1131.27246,144.42378,80.90466,1129.08557,191.21317,49.44504,1127.87793,194.68275,111.41212,1181.67212,223.8071,85.06747,1186.28137,255.22849,52.06445,1179.23413
1458,12.142,128.52618,169.39178,1141.04236,118.46104,123.97666,1130.87146,137.82188,80.27235,1129.46252,184.35678,50.05133,1128.54602,188.21815,110.96119,1181.59827,217.08261,83.78696,1186.16174,248.83311,51.46686,1180.43469
1459,12.15,124.23238,171.78903,1140.48694,112.9201,123.80851,1130.87866,133.56323,82.87945,1130.7467,176.95857,50.14616,1130.08057,182.21666,111.88351,1182.05811,211.56104,83.70688,1186.05603,241.222,49.63697,1180.83704
1460,12.158,119.91682,173.55473,1140.44666,108.15799,126.60135,1130.64136,126.11833,82.32745,1130.77234,169.49457,49.15618,1130.84143,177.53883,112.19716,1181.97498,204.02853,82.66657,1187.04602,235.01398,49.1897,1180.50464
1461,12.167,114.34531,173.69318,1140.6178,101.76563,126.97238,1132.19629,119.3796,83.74738,1130.90808,161.79019,48.44316,1132.11743,172.02237,112.24422,1181.88611,198.32195,82.34367,1187.14026,227.44525,46.76815,1180.15735
1462,12.175,110.06396,175.23752,1140.10388,97.37486,128.22351,1131.65942,111.76672,83.55569,1132.90759,154.41525,49.12431,1132.81543,165.97266,112.12392,1182.16675,192.34398,82.37003,1186.8811,220.43796,45.45292,1179.81494
1463,12.183,105.08905,175.51978,1139.92859,91.226,129.30098,1132.53784,104.5886,82.95179,1132.20483,146.2925,48.2774,1133.0343,160.17105,110.97773,1181.84839,186.94652,80.50966,1187.39539,213.26433,43.8035,1178.9906
1464,12.192,99.95989,176.93199,1139.76855,86.15392,131.22713,1132.06555,99.58968,86.36201,1134.37048,140.58905,49.36489,1133.43542,153.96313,111.14371,1182.11011,179.66576,80.0342,1186.51599,204.3288,41.70626,1178.65283
1465,12.2,95.28991,177.64993,1138.98254,79.72714,131.87987,1131.36707,92.99924,85.20097,1132.40063,133.38406,48.43694,1133.40222,148.48935,111.56242,1181.84644,173.14041,79.03298,1186.90112,197.01549,39.83776,1177.65662
1466,12.208,89.78402,178.91257,1137.79114,75.07302,132.47617,1131.06958,86.46204,86.57855,1132.47437,126.20918,50.20287,1133.74243,142.7955,111.67679,1181.40198,165.65176,78.1525,1185.86072,188.61798,37.93925,1177.38098
1467,12.217,84.6525,180.46979,1136.49927,69.86274,132.96751,1129.48083,79.71227,87.40205,1131.33899,119.48927,50.7398,1133.43359,135.85564,110.68066,1181.27075,158.80411,77.55585,1186.19226,181.36349,38.46146,1177.9314
1468,12.225,79.34154,180.94464,1135.81177,63.55558,135.43451,1127.44202,74.27576,90.25975,1130.15393,113.07185,52.10114,1132.94885,127.89405,110.32813,1181.31372,150.66776,77.67327,1186.42273,173.45758,37.89101,1177.4198
1469,12.233,73.85341,181.85786,1134.49146,58.2041,136.79929,1126.7915,67.09531,91.18525,1129.22803,105.24545,51.196,1132.70007,121.38342,110.84418,1180.60327,143.17471,77.56216,1186.55872,165.27603,37.78559,1178.37634
1470,12.242,68.36249,183.18767,1133.08923,53.42162,137.40019,1125.73853,60.82465,91.44873,1128.63586,98.26977,53.10287,1132.12866,114.41913,111.55015,1180.32751,136.16075,77.23159,1186.08862,157.73183,37.5866,1179.03174
1471,12.25,62.65399,184.73164,1132.15723,46.19316,139.31451,1124.83594,54.74332,94.92439,1128.8833,90.40931,53.23656,1131.19202,108.18359,111.27567,1179.73352,129.31659,77.29395,1186.42859,149.84299,37.31335,1178.82227
1472,12.258,56.90853,185.11621,1131.2594,40.15838,140.47354,1123.76099,47.22049,94.03928,1126.74951,83.26826,53.44281,1130.33594,101.05569,111.04372,1178.93896,121.52473,77.35375,1185.43103,141.53587,37.11815,1178.24487
1473,12.267,58.06865,185.13982,1130.5249,35.45022,142.38063,1123.08411,41.08479,96.85378,1126.13733,75.81255,54.16803,1129.74927,94.21549,110.96328,1177.85779,114.87266,77.89917,1184.84863,132.99228,36.54996,1177.82581
1474,12.275,52.77312,185.52824,1129.58496,27.67603,142.86275,1122.1001,33.55626,96.75382,1125.13586,67.09885,54.78455,1128.52478,89.89331,113.92225,1177.08765,107.80643,77.31082,1183.96631,125.03837,34.34097,1176.7998
1475,12.283,48.40658,187.16833,1128.08936,19.84527,146.95261,1122.61047,26.18296,98.24861,1124.89136,58.90495,55.39061,1127.79163,83.19096,114.11303,1176.50891,100.35965,76.69012,1182.5614,116.49382,33.82095,1175.71716
1476,12.292,42.91363,187.92197,1126.86084,14.43336,148.5148,1121.48145,18.94215,101.21393,1123.2489,50.9417,55.91928,1127.36841,76.73316,114.15952,1175.2074,92.29601,76.25184,1182.89771,107.59814,32.48437,1173.75537
1477,12.3,39.01551,189.60822,1125.98779,9.1009,149.51898,1120.91052,11.83921,101.51761,1122.96753,42.632,55.78792,1125.974,69.46465,114.46356,1174.04126,84.30592,76.18883,1181.62158,99.04591,31.86687,1172.57629
1478,12.308,34.38631,189.88878,1125.23462,2.43192,150.83624,1119.82458,5.95393,102.87108,1121.88855,33.86148,58.35104,1124.93359,64.1194,114.54428,1173.37048,76.53345,75.8221,1180.18091,89.91006,31.45387,1171.46216
1479,12.317,29.62325,190.85574,1124.4314,-2.5453,153.30598,1118.02991,-3.36085,103.55933,1120.57861,24.1335,56.97133,1124.0824,57.88532,113.8278,1171.27136,69.05348,75.29649,1179.11182,80.87193,31.17091,1170.72009
1480,12.325,24.86917,190.72226,1121.97412,-9.13194,153.58284,1116.96057,-9.23287,107.72324,1119.68958,16.55407,58.90983,1123.09192,50.81342,113.83165,1170.04285,61.97875,75.0162,1177.76941,72.51522,30.62745,1170.02148
1481,12.333,19.41864,192.21411,1121.96973,-14.24871,154.04001,1115.57813,-15.35613,107.96643,1117.8772,9.01611,58.97638,1122.34253,43.56924,114.79282,1170.27637,53.69326,74.8196,1177.08154,63.38335,29.72414,1169.34216
1482,12.342,14.27957,192.28923,1120.32166,-16.15927,153.97574,1116.16101,-21.44824,108.91196,1116.19385,1.54028,58.8156,1120.66858,36.57759,114.30146,1168.83411,46.22901,74.65732,1175.90845,55.6541,29.73018,1168.50281
1483,12.35,10.41492,192.16949,1117.26514,-22.69238,154.26012,1113.63135,-27.99778,109.96776,1115.04626,-5.37239,59.69778,1118.77173,29.36012,113.45317,1167.01233,39.2316,75.14523,1174.94385,46.89584,29.49039,1167.91956
1484,12.358,5.2842,193.09598,1116.10059,-27.77293,156.2932,1112.1687,-34.5621,109.82219,1113.13647,-12.86291,60.57838,1117.25549,23.79686,114.66792,1165.21423,32.28376,74.72054,1173.25488,39.03152,29.3123,1165.74133
1485,12.367,0.32585,193.17497,1115.26697,-33.8089,157.69502,1110.12976,-40.46538,112.93397,1110.10767,-19.46872,60.0682,1115.42712,17.28076,114.2378,1163.88074,24.9918,74.8902,1172.15906,30.69083,29.52486,1164.19946
1486,12.375,-3.66554,193.58212,1113.93652,-38.91793,159.16699,1106.2959,-46.71408,113.78954,1107.06299,-25.04686,61.32927,1113.20422,11.45136,114.14156,1162.66772,16.72782,74.87673,1171.276,23.43854,29.09387,1163.03979
1487,12.383,-8.60333,194.59309,1112.05444,-43.75957,158.67171,1106.40247,-52.66486,113.52516,1106.55725,-32.29494,62.26294,1111.71338,5.29924,113.77536,1161.41528,11.54433,74.75598,1169.11047,15.2061,29.31166,1160.90186
1488,12.392,-12.52242,193.90366,1111.76794,-48.82616,159.7563,1105.30627,-58.40271,117.38609,1104.89392,-39.32847,63.67381,1109.25842,-0.22114,113.57913,1159.54846,4.59424,74.7784,1166.85291,7.44893,28.80363,1159.24353
1489,12.4,-16.45741,195.21361,1109.63354,-53.69119,160.11537,1104.44238,-63.00269,116.89723,1104.72021,-45.64599,63.76225,1108.31921,-6.6577,113.75763,1158.16663,-1.83531,74.32323,1165.15723,0.12242,28.78989,1157.3689
1490,12.408,-19.33781,194.60162,1108.22803,-57.47267,163.33572,1102.58313,-68.3936,118.73666,1102.375,-51.50604,65.26675,1107.18811,-12.02513,113.90346,1156.6051,-6.57962,73.97877,1164.1123,-6.93848,28.22737,1156.04163
1491,12.417,-23.1757,195.51097,1107.34387,-62.77672,163.52124,1101.65198,-74.33173,120.0385,1102.2262,-58.25167,65.96922,1105.64148,-14.28414,114.77614,1155.77234,-13.33889,74.45033,1162.81641,-13.47715,28.46067,1154.37097
1492,12.425,-27.03377,195.97812,1105.71716,-68.12973,166.1517,1101.60291,-79.36685,123.01091,1100.01465,-64.19812,66.36415,1104.28589,-18.13748,114.46248,1154.12024,-19.22156,75.30579,1161.12366,-19.38851,29.30005,1152.82947
1493,12.433,-30.38786,196.39133,1104.33923,-72.44051,167.21272,1100.70496,-83.91965,123.37093,1099.08118,-70.13257,68.58614,1103.7323,-23.32852,115.35091,1153.45251,-24.762,75.64412,1160.90002,-27.67983,29.60988,1151.66809
1494,12.442,-34.12511,196.84383,1103.48425,-77.95234,170.50493,1098.99744,-87.68127,124.70103,1098.55237,-75.56697,68.44412,1102.95007,-28.79784,115.71983,1152.98499,-31.11572,76.80317,1159.82019,-34.02237,30.22848,1151.54822
1495,12.45,-37.32779,196.75029,1101.79529,-82.01132,171.94861,1098.1366,-92.92934,125.86098,1097.21704,-80.94447,70.71854,1101.85522,-33.54148,115.9425,1151.93335,-35.93856,76.08587,1159.17493,-39.65503,30.44302,1150.27393
1496,12.458,-40.58344,198.00731,1100.96924,-86.24781,172.18193,1097.90283,-96.92529,126.21371,1096.27869,-86.26237,72.07589,1100.75818,-39.44515,116.75799,1151.375,-42.64672,77.47334,1158.19934,-46.33877,31.42943,1149.69885
1497,12.467,-43.81328,197.68071,1100.18042,-90.03884,173.12747,1096.60669,-101.66324,128.72202,1095.27112,-91.06443,71.99764,1099.95288,-42.51757,116.84666,1150.14368,-46.45106,77.18272,1157.88013,-51.8712,32.11248,1149.02039
1498,12.475,-46.17815,198.6804,1099.76807,-93.93436,174.57596,1096.58813,-104.25573,130.04428,1094.94702,-95.31898,73.89566,1099.40979,-46.66519,117.01883,1150.17566,-51.98029,79.10363,1157.29749,-57.02764,32.25838,1148.81604
1499,12.483,-50.17595,199.27747,1098.80688,-97.41337,175.17813,1095.46326,-107.81213,131.15521,1093.59851,-99.92484,75.5475,1098.30127,-52.27619,118.26405,1149.2627,-56.53665,79.64515,1156.27734,-62.83598,33.7772,1148.18018
1500,12.492,-51.60098,199.55724,1098.25671,-95.14159,175.23239,1091.33606,-112.3529,132.02589,1093.48889,-104.76897,74.75604,1098.01111,-55.34891,118.67209,1148.64661,-61.05123,80.01843,1156.48096,-66.75809,33.80966,1148.08252
1501,12.5,-54.32847,199.92134,1098.14563,-95.84948,174.7713,1088.7002,-115.45759,132.01372,1092.87317,-108.53027,76.67235,1097.51794,-59.67693,119.29853,1148.04431,-64.68392,79.5526,1156.37915,-70.877,34.09862,1147.8645
1502,12.508,-56.35782,199.9485,1097.54565,-99.10554,176.32401,1088.32544,-118.08451,134.35254,1091.31641,-111.34992,78.07156,1097.33264,-61.90831,120.11134,1147.79028,-70.01538,81.19713,1155.50745,-75.13516,34.61939,1147.62305
1503,12.517,-57.84546,200.45366,1097.1604,-100.331,175.94734,1088.28601,-121.81709,134.95128,1091.01453,-114.993,79.28666,1096.32813,-65.93513,120.46129,1147.54041,-71.54685,81.46503,1155.12476,-79.36131,35.86938,1147.71667
1504,12.525,-60.20637,200.24899,1096.05554,-102.24258,177.01584,1087.79871,-123.53549,135.50578,1089.87793,-118.50051,79.23181,1096.7157,-68.73524,120.73911,1147.13428,-74.94447,81.73473,1155.55969,-83.05026,35.95339,1147.77783
1505,12.533,-61.40596,200.13657,1095.87769,-102.90445,176.99197,1086.68726,-125.73743,135.62444,1090.20154,-121.34401,80.66855,1096.68005,-70.96516,121.12606,1146.66248,-77.64894,81.30939,1154.83081,-86.92675,36.29418,1148.03711
1506,12.542,-62.88709,200.69203,1095.40503,-104.95831,177.92258,1086.70239,-126.12956,136.43654,1090.81079,-123.79876,79.92803,1096.65088,-72.66028,121.16785,1146.2406,-80.7737,82.81541,1154.72449,-89.85658,37.84185,1148.08264
1507,12.55,-64.76714,200.55591,1094.43848,-109.5872,179.76309,1085.90198,-127.77393,137.11774,1090.22803,-127.20667,84.23264,1095.50208,-76.03307,121.97697,1146.24841,-83.65698,83.76855,1154.50586,-93.08665,38.21721,1148.19165
1508,12.558,-65.80085,200.47122,1094.21753,-110.28218,179.7648,1085.8844,-129.24347,136.68024,1089.86487,-129.33723,84.45837,1095.2594,-77.41106,122.35997,1145.25452,-86.01493,83.52543,1154.71631,-95.90295,38.70558,1148.3429
1509,12.567,-67.57594,200.9617,1093.58765,-111.65382,180.75098,1085.81653,-132.61948,139.129,1089.35901,-129.58566,82.48421,1095.15869,-79.31068,122.35377,1145.59888,-87.11663,83.10648,1154.73083,-98.29577,38.91295,1147.77527
1510,12.575,-68.94781,201.22446,1093.45361,-114.43451,181.47704,1085.37195,-133.41457,138.75809,1089.38611,-133.71577,85.60996,1095.40686,-82.89746,123.58031,1145.3479,-90.2513,83.19883,1153.95911,-101.44363,39.37819,1148.07764
1511,12.583,-70.17815,201.4792,1093.40088,-114.49859,181.01482,1084.90137,-133.86655,139.06421,1088.86682,-135.59604,85.11541,1094.08679,-83.77238,123.19537,1145.04065,-92.51764,84.4043,1154.21191,-103.11429,39.34196,1147.62378
1512,12.592,-71.54205,201.50291,1093.15479,-114.80801,181.17545,1084.5918,-137.58832,141.103,1087.51697,-138.95206,87.59497,1094.5603,-85.67266,123.79644,1144.70007,-93.58313,84.24904,1153.89746,-105.07461,39.65485,1146.85925
1513,12.6,-71.67099,201.52196,1093.20032,-115.77067,182.13231,1084.15125,-137.04018,140.12862,1088.64111,-140.53856,88.16633,1094.40796,-87.43228,123.73714,1143.83765,-95.79943,84.73852,1153.55542,-108.29718,41.11296,1145.54272
1514,12.608,-72.71454,201.99312,1093.01221,-115.77067,182.13231,1084.15125,-140.28862,142.01373,1086.99792,-142.66049,89.92368,1092.98828,-88.02119,123.26753,1142.91199,-98.49112,85.42687,1151.99255,-109.71323,40.11223,1144.64258
1515,12.617,-73.48717,202.67287,1092.68213,-117.74709,182.56735,1084.01624,-140.55415,142.11673,1086.6687,-143.61407,89.84231,1091.77185,-90.17732,123.42274,1142.58777,-100.42007,85.9784,1150.78442,-112.00368,40.46624,1143.57617
1516,12.625,-74.52129,202.64067,1092.37268,-119.44927,182.92259,1083.29175,-144.35895,144.62772,1085.67773,-144.7869,89.13692,1090.42065,-91.54617,123.19494,1141.84558,-100.98456,84.22434,1149.65662,-113.96795,40.70685,1142.12024
1517,12.633,-75.24559,202.74757,1092.00427,-122.02078,185.21927,1082.77966,-145.34634,144.65073,1084.90002,-147.38768,90.25352,1090.01001,-93.45859,122.92393,1141.03113,-103.25454,84.29423,1148.53174,-115.32871,41.0533,1139.69067
1518,12.642,-76.46819,202.07471,1091.53943,-122.02078,185.21927,1082.77966,-147.24591,146.28564,1084.42834,-148.33174,91.5769,1088.6062,-94.55131,122.716,1140.05334,-105.95777,84.38538,1147.97449,-118.01815,40.86679,1138.11975
1519,12.65,-77.2224,203.29607,1090.14172,-120.07726,182.82294,1081.53992,-148.25645,146.57207,1084.04688,-150.13744,91.59418,1087.9071,-95.40677,122.08543,1139.33398,-107.23586,84.60749,1146.25781,-119.64972,40.20624,1136.56934
1520,12.658,-77.73952,203.25609,1089.40552,-121.6343,183.96828,1081.32556,-147.85373,146.57303,1083.04333,-151.76042,93.6808,1087.2074,-96.40522,122.19222,1138.67993,-108.15927,84.68303,1144.02466,-121.10506,40.1274,1134.93103
1521,12.667,-79.19719,203.06342,1088.91809,-123.35192,185.40468,1081.05945,-147.01125,145.18178,1083.53235,-153.29904,93.30317,1085.87622,-98.64832,122.73012,1137.8208,-109.20324,84.65974,1143.45544,-123.79195,39.87046,1134.8335
