Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
96,0.792,1126.04004,243.74187,1109.82471,858.1452,402.09216,1021.62006,887.0531,53.37435,1008.39905
97,0.8,1120.6239,243.06329,1109.60547,852.20331,401.16006,1021.51422,883.36334,53.68135,1007.03674
98,0.808,1115.55652,241.81689,1109.36243,846.98492,400.06601,1021.12317,876.84088,52.70931,1006.00342
99,0.817,1110.36499,241.07901,1109.02649,841.75812,399.59717,1020.75928,873.33301,53.62625,1006.34796
100,0.825,1104.97559,239.62048,1108.8855,835.94794,396.89587,1020.7973,865.87347,51.34354,1005.94873
101,0.833,1099.16516,237.80841,1108.15698,830.78333,395.80783,1020.96228,858.92188,49.46193,1006.16882
102,0.842,1093.78235,237.11606,1107.8894,823.92297,395.59924,1021.80035,855.42804,50.92696,1005.51276
103,0.85,1089.4104,236.46268,1107.99597,822.0481,393.2388,1021.22784,849.66638,50.42574,1005.48425
104,0.858,1084.1936,235.05635,1107.95313,817.23608,392.55899,1020.69781,843.37726,49.40411,1006.51544
105,0.867,1078.42712,233.41127,1107.78687,812.53479,391.76437,1021.94525,838.651,49.39909,1006.38483
106,0.875,1073.06238,231.04445,1108.15796,806.78247,390.55026,1021.57874,833.49933,49.05265,1005.61053
107,0.883,1068.56274,229.95078,1108.1853,802.43738,390.37592,1022.03961,826.80682,48.30272,1007.56183
108,0.892,1062.71191,228.35602,1108.28235,797.84613,389.25595,1022.80225,817.77429,46.51326,1006.78619
109,0.9,1057.46521,226.40895,1109.2334,792.68164,387.94098,1023.64087,812.58386,43.54665,1007.95251
110,0.908,1052.27075,224.08635,1108.98523,788.96625,388.54916,1024.38403,808.55798,44.1422,1008.28589
111,0.917,1047.23511,222.62164,1109.31702,783.64612,387.42282,1024.60437,802.13055,42.84476,1009.21454
112,0.925,1043.68713,221.2955,1110.15247,779.2641,385.98282,1025.23926,798.14099,42.81583,1009.38367
113,0.933,1039.5531,219.12956,1109.9845,775.26025,385.71384,1025.56018,792.20233,41.02946,1009.69135
114,0.942,1035.10278,218.29875,1110.6156,769.93805,384.45752,1025.63904,787.48529,37.73452,1009.41821
115,0.95,1029.97498,217.2168,1110.55139,764.75452,384.11066,1026.25537,781.73041,39.11493,1009.93433
116,0.958,1025.02405,216.64128,1110.45508,760.83911,382.63028,1026.93054,776.75464,36.62538,1010.45044
117,0.967,1020.39148,216.00615,1110.99353,757.06805,381.58981,1027.62451,772.53601,36.75469,1010.26654
118,0.975,1015.42761,216.13675,1111.3927,751.3645,381.43179,1028.31848,766.70374,35.28006,1010.91791
119,0.983,1010.59143,214.95282,1111.52515,747.41199,380.84869,1027.61108,760.92871,34.00928,1011.82965
120,0.992,1005.54883,214.8174,1112.53064,742.91638,381.32236,1028.62683,756.83698,34.00421,1012.03571
121,1,1001.12671,214.42525,1112.45203,738.29919,380.18149,1028.40344,751.60297,32.50449,1012.03149
122,1.008,996.05225,214.05127,1112.77002,734.16132,379.7518,1028.47864,746.79077,34.09354,1013.25616
123,1.017,991.70776,213.91707,1113.65588,728.16504,378.90567,1029.29492,744.75287,34.33345,1013.99158
124,1.025,986.52789,212.8721,1113.87939,724.92596,380.40515,1030.50378,738.33484,32.64698,1014.90192
125,1.033,982.15948,212.60544,1114.38696,718.64276,379.31082,1031.16394,732.76331,31.01175,1015.7818
126,1.042,977.34363,211.64415,1115.30176,714.88861,379.14542,1031.53711,729.19788,31.8596,1016.17578
127,1.05,972.05048,211.51514,1116.13037,710.4245,379.06784,1032.18372,723.96295,31.95891,1016.95526
128,1.058,967.7948,211.55006,1117.05664,706.09033,379.1933,1033.34192,719.08221,31.93504,1017.64941
129,1.067,963.20825,211.17822,1117.75122,700.90936,379.34845,1034.51526,715.61871,33.01564,1017.18604
130,1.075,958.0874,211.47462,1117.8446,695.95117,378.2081,1034.56104,709.36713,32.29643,1018.5094
131,1.083,953.44788,210.66776,1119.04309,691.71313,379.11203,1035.6864,705.7561,32.92514,1018.34985
132,1.092,948.74982,210.61641,1119.7865,688.10333,378.20135,1036.09143,700.30591,31.86872,1019.08014
133,1.1,944.29791,210.46059,1120.35339,682.34076,379.95792,1036.49756,695.91498,32.59188,1019.42035
134,1.108,939.32477,210.3911,1121.00427,678.24127,380.20663,1037.29248,690.76257,32.29285,1019.46802
135,1.117,935.1347,210.43408,1121.00964,672.71869,379.04657,1037.30261,686.19769,32.82384,1020.51434
136,1.125,929.8927,210.16344,1121.75964,669.22559,380.64639,1038.02429,679.51337,35.06544,1020.21295
137,1.133,925.21704,210.77658,1121.91064,664.5899,380.16327,1037.85474,675.21887,33.79974,1020.47589
138,1.142,920.67352,210.44321,1122.70972,660.30096,380.06757,1037.92896,670.39447,35.23067,1020.57037
139,1.15,915.67249,211.28766,1122.49573,656.82715,381.08804,1037.93188,665.47504,34.52362,1020.6521
140,1.158,911.63287,210.31042,1122.75708,651.70288,381.4285,1037.5564,661.02618,35.56897,1020.12048
141,1.167,906.69989,210.75977,1123.18066,647.53925,381.39856,1036.73572,657.55817,36.83459,1019.42499
142,1.175,902.22504,211.31897,1123.05713,643.70984,382.31927,1036.76343,652.67682,36.07886,1018.77161
143,1.183,897.61578,211.61481,1122.9386,637.83051,382.83295,1035.7561,649.32001,37.4973,1018.57562
144,1.192,892.60101,212.63484,1121.97205,632.97803,384.22186,1035.76367,642.75922,35.53669,1018.49268
145,1.2,888.08063,213.36375,1121.75696,629.84424,382.91663,1035.01147,639.40509,37.682,1017.76581
146,1.208,883.23914,214.70158,1121.08618,624.18378,383.95425,1034.71582,635.74615,38.13831,1016.49316
147,1.217,877.78748,215.15057,1120.41357,620.25983,384.77209,1033.44482,629.13837,39.04517,1016.26062
148,1.225,873.29919,216.02924,1120.00647,614.49323,385.53683,1032.73218,626.53265,39.42783,1014.62598
149,1.233,868.02985,216.55374,1119.06299,609.38568,387.13943,1032.30652,619.43518,39.40864,1015.53973
150,1.242,862.86456,217.59557,1117.84875,603.56256,388.14752,1031.61609,615.58118,40.45704,1013.73822
151,1.25,857.92535,218.30629,1116.96191,598.78687,388.51572,1030.59766,609.61774,40.00327,1014.55658
152,1.258,852.71942,220.00844,1116.19458,593.89496,389.74207,1029.65308,605.67432,42.3546,1012.70044
153,1.267,847.16406,221.10767,1114.95325,588.38751,387.9946,1027.96936,599.6015,41.42622,1011.81616
154,1.275,842.93091,221.86205,1113.92078,583.07739,390.81042,1026.78931,594.66443,43.25485,1011.66528
155,1.283,838.43408,222.56879,1112.84375,577.42682,390.27158,1026.08618,590.21448,45.04577,1010.62671
156,1.292,834.04236,222.85486,1112.18909,572.3797,392.82193,1025.62817,584.94458,44.30352,1010.03644
157,1.3,828.4505,225.25319,1109.67285,566.53143,393.80142,1024.33203,579.28809,46.88135,1009.57935
158,1.308,823.56262,226.45531,1108.42725,561.08435,394.40042,1024.32483,575.68201,49.0325,1009.67828
159,1.317,819.01013,227.52031,1107.85608,556.26105,395.52136,1024.37781,568.6983,49.21719,1009.27289
160,1.325,813.85919,228.27231,1107.94324,550.29126,397.36765,1023.35529,564.53229,51.09623,1008.47552
161,1.333,809.03809,230.33917,1107.23242,546.00641,397.50558,1022.78662,561.25159,52.60498,1008.36731
162,1.342,804.45282,231.46803,1107.46484,540.68408,399.48511,1024.03101,556.35931,51.99192,1007.85754
163,1.35,799.68225,233.27805,1107.49963,534.56671,400.12527,1024.91638,551.23749,54.05682,1008.14703
164,1.358,794.47406,234.61391,1107.28271,530.60962,400.24484,1025.44373,547.99841,57.18333,1008.31525
165,1.367,790.18488,236.845,1107.24915,524.66113,402.77847,1025.48572,542.46869,56.16507,1008.59949
166,1.375,785.68903,238.04459,1107.8075,518.99158,402.84433,1025.68909,537.97913,58.34633,1008.62964
167,1.383,781.08533,240.36575,1108.18152,514.98206,403.77036,1026.3999,536.09686,59.59977,1010.27942
168,1.392,775.98907,242.13484,1108.59351,509.99753,405.36514,1026.83386,530.99048,61.19007,1011.23053
169,1.4,771.69836,243.61388,1108.73193,503.79837,405.44766,1027.85449,526.92566,59.31793,1011.24988
170,1.408,768.0965,244.97301,1109.2157,499.44183,407.15225,1028.1991,523.81354,63.62359,1012.58771
171,1.417,762.8642,246.95143,1109.58997,493.2749,407.57944,1028.76953,520.52515,63.3782,1013.15778
172,1.425,758.54303,248.30045,1109.54504,492.35452,407.69104,1028.35583,514.04456,62.51745,1013.83069
173,1.433,755.12384,248.69469,1110.59705,487.7901,409.2785,1028.38403,513.21558,64.23477,1014.53302
174,1.442,750.88531,250.40962,1110.81921,481.85431,409.81702,1029.23816,507.05634,65.28403,1015.41016
175,1.45,746.80505,251.32881,1111.28955,477.68729,409.97461,1029.78223,505.34793,65.36737,1016.08051
176,1.458,741.79608,252.30916,1111.98889,474.12723,410.9957,1030.32422,499.78717,65.00565,1016.37878
177,1.467,737.86353,253.54005,1111.91528,468.853,411.40256,1030.70764,496.75705,65.76205,1016.45557
178,1.475,733.47833,253.63248,1112.06616,466.27557,412.15598,1030.60901,491.32901,67.20882,1016.2406
179,1.483,728.46313,254.79379,1111.31165,459.57013,411.78546,1029.97766,487.89127,66.78597,1016.61859
180,1.492,724.34839,254.72177,1112.08521,456.98175,412.03363,1030.26099,483.33392,68.16814,1016.63959
181,1.5,719.4248,255.80724,1112.28857,452.16064,413.05649,1029.94678,479.83475,67.95953,1017.49097
182,1.508,715.37402,256.21075,1112.43628,447.15311,412.4328,1029.95361,472.34219,69.31802,1016.53796
183,1.517,711.19849,256.3244,1112.68823,443.93201,413.17709,1031.19775,467.76837,68.86377,1017.50909
184,1.525,706.49896,256.95602,1112.78662,438.33765,414.45758,1031.61877,463.87677,69.75197,1017.50494
185,1.533,701.98193,257.16663,1113.11157,433.27277,415.13269,1030.92554,461.18121,70.32874,1018.38
186,1.542,697.63617,258.33328,1113.41455,429.83707,414.76416,1031.6167,457.93448,71.70603,1018.46039
187,1.55,693.76337,258.74829,1113.38281,425.19977,414.91794,1031.7312,452.73828,72.02776,1018.82782
188,1.558,689.28333,259.12286,1114.39844,422.0744,415.51123,1031.33252,449.11276,72.26962,1019.40039
189,1.567,685.36389,259.16534,1114.3031,416.61115,414.94839,1031.12866,443.48886,71.92587,1018.75952
190,1.575,680.91846,259.22226,1114.82556,413.38681,415.14542,1031.8136,439.29123,70.9891,1019.00018
191,1.583,677.30164,259.6564,1114.62756,409.43393,415.75296,1030.84351,435.43021,73.06272,1019.60065
192,1.592,672.12701,260.04343,1114.66394,404.43524,415.272,1030.71655,433.39914,72.58412,1019.9035
193,1.6,668.25653,260.0018,1115.79431,400.88773,415.36768,1031.47974,427.87964,73.28012,1019.9118
194,1.608,664.06427,260.58389,1116.17615,396.29654,414.64206,1031.50061,425.39658,72.5874,1020.31384
195,1.617,661.50696,259.64798,1117.4209,392.88968,414.76965,1032.18408,420.62674,72.63857,1020.14825
196,1.625,657.48309,259.77716,1117.82751,385.0639,415.65466,1031.66248,416.58075,72.84312,1019.49292
197,1.633,653.09174,259.47678,1118.47546,382.11905,415.99783,1031.37842,412.57718,71.75402,1019.51672
198,1.642,648.08789,259.11581,1119.02197,377.61536,414.4158,1031.33667,407.90164,71.97946,1019.05023
199,1.65,643.8161,259.04099,1119.49194,375.60617,414.31534,1031.6604,405.59183,71.84669,1020.02002
200,1.658,639.25342,259.37473,1120.4425,369.67093,415.1521,1031.71631,400.09064,70.89686,1019.87183
201,1.667,634.76276,259.39465,1120.03308,365.4162,414.43802,1030.14661,396.6459,70.27712,1018.83051
202,1.675,630.37091,258.53909,1120.62805,360.58847,412.71387,1030.38367,391.83591,71.05055,1018.61938
203,1.683,625.17114,259.18228,1118.67822,358.34604,413.52917,1030.51929,388.31854,69.45153,1018.5296
204,1.692,620.82172,259.21417,1118.81555,351.84537,412.81464,1030.39893,382.66528,69.59772,1018.15747
205,1.7,615.47321,258.83118,1118.24487,348.19528,413.99295,1029.474,378.89001,68.17282,1017.71863
206,1.708,611.59045,257.99448,1118.86816,342.8103,411.75076,1028.80212,374.62067,67.07798,1017.84155
207,1.717,606.74213,257.22476,1118.89038,339.35242,411.85791,1028.84607,370.10904,66.95111,1017.14844
208,1.725,602.13147,255.76509,1118.73596,333.91071,411.07388,1028.78357,364.27954,66.76908,1016.82263
209,1.733,596.81116,254.44966,1118.83276,329.41296,411.24457,1028.60022,359.89478,66.13184,1016.06091
210,1.742,590.25024,253.88882,1117.14209,325.29248,410.06793,1027.99084,354.23471,64.7263,1015.5451
211,1.75,586.53229,252.63138,1116.78711,319.95709,408.04578,1027.92468,349.65219,64.57684,1014.58997
212,1.758,581.02789,251.51312,1116.48364,315.5694,408.31479,1027.45203,343.80273,63.87854,1013.83685
213,1.767,576.45325,250.5925,1115.60986,309.96667,408.30136,1026.33081,339.55911,62.19271,1013.70428
214,1.775,570.3847,248.40268,1114.04834,304.64352,406.10471,1026.52893,332.69971,61.97397,1012.78607
215,1.783,565.93005,247.6983,1113.83044,300.69748,404.72098,1026.52966,326.83304,60.57183,1011.02008
216,1.792,560.94208,246.00389,1112.9281,296.81943,403.88437,1025.92712,321.57794,59.79576,1011.15906
217,1.8,556.16553,244.68307,1111.61035,289.54169,402.32285,1025.1748,314.06662,58.91843,1009.69843
218,1.808,550.80005,242.87689,1110.24023,284.8765,401.68408,1024.90112,309.09805,58.27016,1009.07495
219,1.817,546.42108,241.80852,1110.16675,279.48959,400.33218,1024.63025,304.0791,57.95796,1008.50555
220,1.825,541.46649,240.44809,1108.72876,273.92673,399.38861,1023.85425,297.09161,56.62724,1007.83228
221,1.833,537.10382,237.57835,1109.12427,270.19223,397.14038,1023.22864,292.08472,56.8685,1006.9248
222,1.842,531.88837,236.99084,1108.34351,263.75473,396.15378,1023.88794,287.98941,56.01834,1007.05249
223,1.85,526.52655,236.12489,1107.9917,259.07294,394.14215,1024.01953,281.89948,55.04199,1007.46143
224,1.858,522.02856,235.60281,1107.72351,256.4964,392.57108,1024.75415,277.96188,53.33243,1006.98242
225,1.867,517.17889,234.9339,1106.98755,251.13629,391.25543,1023.92303,272.09796,53.38167,1007.00415
226,1.875,512.80194,232.06679,1106.88,246.47775,391.63757,1025.09558,268.24463,50.53316,1006.80615
227,1.883,507.96652,230.61679,1106.98572,242.22733,390.96576,1025.52197,262.23575,50.11835,1006.76544
228,1.892,503.39917,228.55048,1107.06543,238.09406,391.3606,1026.1106,258.34753,48.65721,1008.45795
229,1.9,498.33954,226.69101,1107.71521,234.50998,390.61011,1026.64819,251.60512,48.62587,1008.79694
230,1.908,493.90244,225.57686,1107.63452,229.8484,390.53464,1028.77295,249.6097,47.09859,1009.40839
231,1.917,489.41858,223.79866,1108.48901,224.63173,390.4519,1029.54895,242.74529,46.22723,1010.05981
232,1.925,484.75964,222.30885,1108.98218,221.58615,388.27472,1030.17065,239.22144,44.88096,1011.21918
233,1.933,480.9426,221.04427,1109.56519,216.96338,387.39191,1031.53174,234.3634,44.23061,1012.04663
234,1.942,476.71613,220.05914,1110.24268,212.57379,385.05807,1032.49634,229.45204,41.3049,1013.24805
235,1.95,472.18253,219.27022,1110.81482,207.33394,383.78632,1033.32312,224.82863,40.82328,1013.71082
236,1.958,468.32959,218.49702,1111.10986,204.71101,382.38281,1033.56921,221.18675,39.85089,1015.04285
237,1.967,464.06662,216.87314,1112.41833,200.56625,381.38464,1033.47485,217.95605,39.0068,1016.22345
238,1.975,459.60532,216.50278,1112.79395,196.0755,379.92545,1034.71436,212.55667,38.14053,1017.07184
239,1.983,455.61545,215.76846,1113.16663,191.08638,378.28372,1035.54517,210.53571,37.55146,1016.8371
240,1.992,451.72507,214.67061,1113.73926,188.02859,376.89313,1036.06897,205.71709,36.01594,1018.01361
241,2,446.86697,214.47844,1114.30078,182.21155,376.37653,1037.41125,202.64111,34.97964,1017.69537
242,2.008,443.27167,213.80586,1115.16125,179.18367,375.62921,1036.58728,198.38553,33.33134,1019.35419
243,2.017,439.32712,212.90358,1116.35291,175.18164,374.39734,1036.53638,193.49548,33.47882,1020.02557
244,2.025,435.29367,212.774,1116.74133,169.62909,374.31512,1036.92993,190.65509,31.82298,1020.09442
245,2.033,431.70468,212.39285,1117.39478,165.73227,374.11761,1038.55249,185.98235,31.67909,1020.71143
246,2.042,427.60114,211.39218,1117.60181,162.59952,373.76846,1038.23816,183.21596,31.13659,1020.91455
247,2.05,423.36057,211.1666,1117.75439,157.80444,374.03104,1039.89917,178.46635,29.9269,1021.64063
248,2.058,418.71701,209.78148,1118.45142,153.64224,372.85318,1039.99609,175.67625,29.5932,1021.27502
249,2.067,414.7988,209.07428,1119.50781,151.51018,372.26532,1039.84607,171.23846,28.52307,1022.49902
250,2.075,411.1694,209.01437,1119.94836,145.98877,371.40164,1041.29456,165.87804,28.65932,1022.55731
251,2.083,406.79776,208.63412,1120.27002,142.14795,371.05927,1041.28809,164.18904,27.76237,1022.63013
