Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
79,0.65,1036.4375,161.78294,81.21288,838.49762,88.78022,59.44834,876.30872,140.96558,79.23643
80,0.658,1018.80658,161.36365,77.8912,820.49213,87.33915,60.21327,858.2074,140.73578,79.55853
81,0.667,1001.07947,162.27911,74.09533,802.85571,86.46986,61.00156,840.4281,142.24637,79.63056
82,0.675,984.08734,162.91223,71.65775,785.50946,85.93275,61.81768,824.31641,140.28349,80.18946
83,0.683,967.99274,162.09666,68.54512,768.258,86.60136,63.13448,807.60046,140.58424,80.81568
84,0.692,951.47339,163.41174,65.64703,751.82593,85.66138,64.00789,792.14624,139.80255,80.55636
85,0.7,936.09375,163.49452,64.26773,734.84009,86.57951,64.83037,777.62958,139.70978,81.83559
86,0.708,923.14954,163.0573,62.91029,720.32166,85.11151,64.4336,763.19482,140.78563,81.78202
87,0.717,909.35126,164.48251,63.68932,706.72516,86.84705,65.14205,750.87811,140.88852,81.89783
88,0.725,898.60455,164.98393,62.90683,694.70258,87.52457,66.17593,739.49524,142.64017,81.56149
89,0.733,888.95306,168.5665,63.55877,684.79993,88.13532,66.95975,730.62701,145.29546,82.79639
90,0.742,881.091,170.18739,63.03233,676.02661,90.29153,66.75471,723.21552,146.5197,81.99319
91,0.75,876.00867,171.68857,62.39416,668.93365,93.81774,67.20829,718.09326,149.53825,81.51932
92,0.758,874.10095,173.37877,62.54108,665.14984,96.0724,65.71654,714.9505,151.64421,80.28231
93,0.767,872.11981,175.46484,62.17806,663.07251,100.75334,63.68523,713.3645,154.72487,77.73526
94,0.775,874.02875,175.63672,61.76796,663.80804,104.33648,61.25722,713.47314,158.68538,74.77518
95,0.783,874.9425,175.502,60.23712,666.04761,107.93557,56.95648,715.09784,158.84081,73.68273
96,0.792,875.90631,174.48189,59.63678,668.02386,110.38992,54.98164,715.99792,159.40358,72.50613
97,0.8,875.53619,174.35262,59.80688,671.29816,110.36484,53.39877,716.24384,159.70338,72.16952
98,0.808,874.87781,174.45129,60.43901,670.59003,108.69579,54.01027,715.29791,160.73952,71.56141
99,0.817,874.17432,174.36584,60.94344,668.92157,109.01965,54.04518,713.86615,160.02083,71.35511
100,0.825,872.61151,173.72699,61.81001,666.09045,106.85641,52.11025,712.39417,160.74658,69.63589
101,0.833,872.15784,173.43692,62.08887,664.60468,106.66718,51.00024,712.00781,161.88055,68.9519
102,0.842,871.72784,173.31703,62.15243,662.96826,108.62048,48.12719,711.78851,161.46056,69.27533
103,0.85,871.4209,173.56441,62.35254,661.71509,108.12038,46.71816,711.68256,161.40594,68.50249
104,0.858,870.88586,173.2527,62.50264,661.80054,108.89242,47.11961,711.29456,161.26286,68.01431
105,0.867,870.01666,173.68736,62.70525,661.77698,108.26079,47.26496,710.7605,160.90744,67.46819
106,0.875,868.99854,174.18289,63.0969,661.52826,108.24062,47.46688,710.39783,160.79837,67.27595
107,0.883,868.99854,174.18289,63.0969,661.30725,107.25742,47.0621,709.35022,161.0271,66.68804
108,0.892,868.88171,174.50082,63.11113,661.20947,107.34639,46.34364,709.25732,161.035,66.54375
109,0.9,868.60291,174.79318,63.14819,660.50623,107.72688,46.61651,709.26733,161.43633,66.2654
110,0.908,868.52771,174.82617,63.08282,660.37537,107.66435,46.69913,709.05206,162.46552,65.57491
111,0.917,868.10309,174.74031,63.35115,660.67212,107.761,46.54697,709.30634,161.75769,65.82983
112,0.925,867.94696,175.41661,63.3557,660.56909,107.34383,45.80265,709.30634,161.75769,65.82983
113,0.933,868.0799,175.19244,63.19739,660.56909,107.34383,45.80265,709.30634,161.75769,65.82983
114,0.942,868.69611,174.1084,63.46057,660.40375,107.28538,46.31161,709.36011,161.6801,65.72601
115,0.95,868.24664,174.60327,63.59025,660.5976,106.91586,46.25222,709.34576,161.55936,65.66223
116,0.958,866.11444,174.44452,63.53839,660.35266,106.73497,46.10011,709.41382,161.43274,65.56469
117,0.967,868.78021,173.00143,63.61065,660.44836,106.89149,45.47798,709.41382,161.43274,65.56469
118,0.975,868.52789,173.26151,64.08512,660.44836,106.89149,45.47798,709.32581,161.25003,65.50848
119,0.983,868.3031,173.54224,64.20853,660.19519,106.56773,45.97838,709.45264,161.43451,65.29483
120,0.992,868.3031,173.54224,64.20853,660.19519,106.56773,45.97838,709.19897,161.83415,65.06971
121,1,868.1687,173.47842,64.12727,660.20343,106.71053,45.32582,709.1286,161.96892,65.18469
122,1.008,868.3031,173.54224,64.20853,660.19519,106.56773,45.97838,709.11206,162.00269,65.14674
123,1.017,868.3031,173.54224,64.20853,660.19519,106.56773,45.97838,709.3562,162.05127,64.98698
124,1.025,868.3031,173.54224,64.20853,660.19519,106.56773,45.97838,709.17963,162.11105,64.94339
125,1.033,868.17535,173.70195,64.27874,660.19519,106.56773,45.97838,708.98792,162.59839,64.64096
126,1.042,868.17535,173.70195,64.27874,660.19519,106.56773,45.97838,708.96729,162.10214,64.74368
127,1.05,867.81042,174.10147,64.46321,660.19519,106.56773,45.97838,708.30859,161.987,65.13919
128,1.058,867.81042,174.10147,64.46321,660.19519,106.56773,45.97838,708.76807,162.21371,64.58083
129,1.067,866.83386,174.88722,64.54557,660.19519,106.56773,45.97838,707.46844,161.88614,65.3539
130,1.075,865.88684,175.8047,64.41483,660.19519,106.56773,45.97838,709.2077,162.11789,64.38251
131,1.083,867.47272,174.34756,64.5399,660.19519,106.56773,45.97838,709.2077,162.11789,64.38251
132,1.092,867.69928,174.66933,64.4275,660.28278,106.54482,45.97336,709.18762,162.24326,64.48424
133,1.1,867.8186,174.69882,64.66224,659.65094,106.66521,45.96487,709.40515,162.59117,64.20143
134,1.108,867.34125,174.7757,64.38686,659.70343,106.19454,46.70627,709.40515,162.59117,64.20143
135,1.117,867.34125,174.7757,64.38686,660.35461,106.23809,46.29159,708.90472,162.92429,63.80391
136,1.125,867.46942,174.92477,64.90791,660.35461,106.23809,46.29159,708.90472,162.92429,63.80391
137,1.133,867.46942,174.92477,64.90791,660.35461,106.23809,46.29159,708.68719,162.57639,64.0867
138,1.142,867.46942,174.92477,64.90791,660.80377,106.36127,46.46231,708.68719,162.57639,64.0867
139,1.15,867.46942,174.92477,64.90791,660.80377,106.36127,46.46231,708.90472,162.92429,63.80391
140,1.158,867.74664,174.93639,64.95398,660.80377,106.36127,46.46231,708.90472,162.92429,63.80391
141,1.167,867.36841,175.24854,65.06681,660.80377,106.36127,46.46231,709.00238,163.14612,63.40198
142,1.175,868.0575,176.07434,65.36848,660.48608,105.83605,46.70045,709.2016,163.72363,62.2757
143,1.183,867.30426,176.07236,64.85122,660.48608,105.83605,46.70045,708.94525,162.88324,63.31591
144,1.192,867.23999,175.44237,65.1968,660.80377,106.36127,46.46231,708.64227,163.45262,63.29168
145,1.2,867.33319,175.89124,65.50678,660.80377,106.36127,46.46231,708.35999,162.92906,63.60122
146,1.208,867.19562,176.20924,65.90179,660.80377,106.36127,46.46231,708.37518,162.59747,63.97898
147,1.217,867.04858,176.36166,65.92525,660.80377,106.36127,46.46231,710.5827,163.02766,62.61536
148,1.225,866.69537,176.51872,66.38437,661.09381,106.49164,46.59771,710.5827,163.02766,62.61536
149,1.233,866.40179,176.97176,66.69684,661.09381,106.49164,46.59771,710.23413,163.215,62.97602
150,1.242,866.55151,176.89771,66.95913,661.09381,106.49164,46.59771,708.61426,163.72096,63.79412
151,1.25,866.33069,177.03415,67.17657,660.80377,106.36127,46.46231,708.48462,163.88469,63.40689
152,1.258,865.61786,177.40797,68.00072,660.80377,106.36127,46.46231,709.09137,162.73157,63.21226
153,1.267,865.51508,177.30115,68.50112,660.80377,106.36127,46.46231,709.12274,163.05687,62.99156
154,1.275,865.95825,177.34851,69.63361,660.80377,106.36127,46.46231,708.93207,163.27278,63.20785
155,1.283,865.67188,177.1895,70.38592,660.80377,106.36127,46.46231,708.84601,163.30371,63.25106
156,1.292,865.53986,176.34859,72.32845,660.35461,106.23809,46.29159,708.71643,163.48373,63.22831
157,1.3,863.95886,176.91725,73.28341,660.35461,106.23809,46.29159,708.11487,163.16394,63.5825
158,1.308,863.54791,176.14859,76.10201,660.35461,106.23809,46.29159,707.46002,163.50954,63.76611
159,1.317,863.23413,176.2776,78.76665,659.52618,106.93718,46.46759,706.32507,162.99628,64.99658
160,1.325,862.62183,175.78487,81.72607,659.52234,107.21857,45.55507,705.98865,162.65617,65.29224
161,1.333,861.21204,175.77396,85.32121,659.37531,106.42375,45.30125,704.88873,163.10561,65.33987
162,1.342,859.54315,175.24571,89.881,658.89844,106.57293,45.32172,704.52631,162.99812,65.30537
163,1.35,857.99469,175.70744,94.18996,658.89844,106.57293,45.32172,704.05243,162.28877,67.10414
164,1.358,857.16602,174.20937,100.03009,657.42157,107.43122,45.2668,701.51001,162.98746,69.49024
165,1.367,853.97192,174.46309,106.88192,656.83838,107.53815,45.351,699.19794,162.52901,70.6053
166,1.375,850.15839,174.34813,114.13137,656.47882,107.76266,44.9502,696.40125,161.84659,72.12197
167,1.383,845.35718,174.28522,121.28202,655.85962,108.00139,45.43405,693.24548,160.10083,73.94213
168,1.392,840.29987,173.53287,129.39742,655.04529,107.92962,45.33907,690.55536,159.72688,76.38406
169,1.4,834.86346,173.88634,138.15663,653.76062,109.13608,44.50704,685.23743,158.74559,78.71697
170,1.408,828.34161,173.39035,145.85597,651.65253,107.0922,44.64828,681.48022,157.18303,81.62497
171,1.417,821.68793,172.99803,153.46631,648.94818,108.20371,45.1566,678.23267,157.48563,82.13029
172,1.425,813.70502,173.59059,161.28749,646.56006,109.00907,45.09758,674.67914,160.28223,81.24865
173,1.433,805.19342,172.59236,168.12248,644.83142,109.78162,46.06247,670.46454,160.57295,81.95596
174,1.442,797.73322,172.27702,173.86703,644.83142,109.78162,46.06247,665.25122,160.15829,82.77508
175,1.45,790.69116,172.07977,178.91498,641.34778,109.8937,47.89736,659.06616,157.60124,85.32018
176,1.458,782.85785,170.5881,183.71539,633.56146,110.62316,50.87772,651.24426,157.18393,88.42232
177,1.467,775.69098,169.95596,186.5276,627.78186,108.43045,53.44835,644.79895,157.39854,91.26964
178,1.475,768.7804,169.50037,187.78378,617.16107,107.00177,55.25038,636.06061,157.83464,94.86308
179,1.483,758.95959,169.60463,187.52333,605.93243,105.92245,56.99538,626.75909,157.38126,96.67828
180,1.492,749.41962,169.59218,187.00252,593.71484,104.16624,60.0261,615.63879,155.83772,96.66801
181,1.5,739.06842,169.95789,185.31284,581.75293,103.37313,60.08522,603.83002,155.68443,97.97609
182,1.508,728.29553,168.82437,182.13965,568.06921,103.20203,61.06747,591.54291,153.73364,98.70586
183,1.517,717.1532,168.54846,178.14169,553.9306,100.4726,62.29922,578.02136,153.54628,98.01253
184,1.525,706.00696,168.06206,173.51701,539.19385,99.52452,62.38678,563.54327,152.57414,96.65576
185,1.533,691.08472,166.85049,168.66563,521.85034,99.63773,63.17696,547.63623,152.62477,95.08093
186,1.542,678.45685,165.8492,163.26503,505.68674,97.67063,64.30299,531.276,151.32753,96.83365
187,1.55,663.79913,165.43425,157.12875,487.97183,98.24829,63.82139,515.16785,150.04955,95.72408
188,1.558,648.53442,164.37189,149.895,469.25763,96.82381,63.10989,498.34952,148.8382,93.97026
189,1.567,632.3985,163.94966,143.26974,450.7988,96.9286,64.23388,481.04724,148.88564,92.85292
190,1.575,620.13318,164.31177,137.10588,431.00244,95.18392,64.61187,464.54349,146.91396,92.14729
191,1.583,601.90979,163.36633,129.93295,413.17267,94.12242,63.89753,445.97168,146.70596,90.06686
192,1.592,584.44275,164.06,123.48154,395.00018,93.48943,64.28245,428.1268,145.92325,88.05542
193,1.6,566.96747,164.02957,117.84652,376.52426,93.82625,63.65523,410.14929,146.47337,86.75217
194,1.608,549.67255,164.18182,110.85183,356.53851,92.85233,64.30523,391.52878,146.22969,86.89847
195,1.617,532.38806,164.40498,104.6607,338.49738,92.00326,65.67938,372.19894,146.22766,86.14989
196,1.625,514.6084,163.85075,99.20845,319.07278,90.75012,64.94417,355.40027,144.83624,84.86808
197,1.633,496.31567,164.18744,95.48239,300.91022,90.79881,65.07534,337.24921,144.71184,83.83611
198,1.642,478.73199,164.2419,90.47105,281.53934,89.7493,66.09453,317.45752,144.30307,83.95103
199,1.65,460.32568,164.72028,86.1732,262.53128,90.71405,65.15173,298.77689,144.13693,84.35471
200,1.658,441.8306,165.31442,82.34252,243.54196,88.63757,65.28016,281.65646,142.61363,83.40876
201,1.667,423.94443,165.21278,79.22921,224.96533,88.55293,65.64361,265.27222,141.92776,83.95361
202,1.675,406.98712,166.06329,76.0612,207.30586,87.92834,65.72208,246.65759,142.54605,84.05853
203,1.683,389.00894,166.45233,74.80311,189.60414,89.57146,65.70384,229.37846,143.31017,84.28185
204,1.692,373.09903,167.58638,72.33017,172.97537,89.32561,65.09087,212.75896,142.98215,84.73602
205,1.7,357.4874,167.83405,71.4401,156.13072,89.57346,64.73096,197.60158,143.38072,85.20352
206,1.708,342.10156,168.55173,70.30473,140.16595,89.74078,66.71843,182.94514,144.29729,86.01121
207,1.717,328.34399,169.80676,69.23348,127.5271,89.4824,67.70436,169.33282,143.96013,87.82489
208,1.725,316.75018,170.94673,68.49712,112.67859,92.59211,68.76036,156.85876,145.33456,88.70802
209,1.733,305.39563,173.0722,67.69707,102.11956,92.52716,69.964,147.13806,146.95982,90.28801
210,1.742,296.1825,174.11473,65.9349,91.31004,94.1229,72.14009,137.88354,147.80339,91.45841
211,1.75,288.10129,176.56009,65.92155,82.22702,96.42964,73.72674,130.41721,150.65402,91.46432
212,1.758,281.46625,179.49098,64.88598,74.18349,98.86226,75.88098,125.24314,152.02017,90.6395
213,1.767,277.01498,181.47099,64.07658,68.42257,102.15925,74.66995,120.07003,155.57942,89.38805
214,1.775,275.30972,182.5937,63.31176,66.73996,105.16356,71.69194,118.20827,159.12883,86.18839
215,1.783,275.43402,183.06538,62.73569,64.53748,109.25967,68.00822,117.46478,162.53302,82.7013
216,1.792,276.71606,183.2289,61.78891,67.13637,113.33099,62.22312,117.47073,164.53577,79.28381
217,1.8,277.03397,183.28343,61.56723,67.96232,118.88535,56.90591,117.68268,166.25403,77.57761
218,1.808,275.57727,183.18724,61.93349,68.37038,118.33424,55.73448,116.06882,167.09547,77.50353
219,1.817,273.41196,185.55956,63.21972,67.86294,116.66196,56.3247,114.57549,165.85596,77.17534
220,1.825,271.95984,184.83763,63.76279,66.71404,112.9554,56.75808,112.90836,165.45422,74.65043
221,1.833,271.80081,183.54347,63.8135,65.3329,111.0722,55.92818,111.64103,166.6545,73.45436
222,1.842,271.36154,183.71771,63.89468,63.08282,112.38938,54.31229,111.4664,166.55095,73.40788
223,1.85,271.09033,182.61267,64.09315,63.74629,113.23879,51.22781,110.87315,166.75786,73.2378
224,1.858,270.51178,182.3481,64.107,62.97243,116.00572,48.5239,111.61916,167.6032,71.339
225,1.867,270.38016,181.7796,64.52137,62.43039,116.11248,50.25296,110.80103,167.1749,71.69792
226,1.875,270.48538,181.3036,63.57295,62.22265,114.95876,50.70691,110.08537,167.39299,71.6876
227,1.883,270.27539,181.52463,64.28281,62.46537,114.33577,49.64344,110.14028,167.79466,71.61318
228,1.892,270.08167,181.72934,64.95283,62.70693,114.40495,49.40407,109.28043,167.48241,71.72063
229,1.9,270.15631,181.97961,64.37212,62.39561,115.45064,48.1108,109.5074,167.49879,71.68358
230,1.908,270.04483,181.96298,64.46422,61.47303,116.30255,48.12906,109.66573,167.57106,71.43099
231,1.917,270.04483,181.96298,64.46422,62.81204,116.28828,47.33893,110.52508,169.38637,70.0946
232,1.925,270.04483,181.96298,64.46422,62.59278,116.53129,47.88266,111.21123,168.88052,69.63992
233,1.933,270.04483,181.96298,64.46422,62.67288,116.80405,48.03679,110.45252,169.80998,70.08208
234,1.942,270.04483,181.96298,64.46422,62.49512,116.81596,47.91212,110.5272,169.64699,70.02429
235,1.95,270.55615,180.78304,64.71695,61.93011,116.96552,48.17687,110.07725,169.70741,69.91779
236,1.958,270.27539,181.52463,64.28281,61.56991,116.79196,48.10172,110.5272,169.64699,70.02429
237,1.967,269.96796,182.10608,64.53488,61.74762,116.78015,48.22639,110.5272,169.64699,70.02429
238,1.975,269.96796,182.10608,64.53488,61.74762,116.78015,48.22639,110.23998,169.43875,69.99207
239,1.983,270.07684,182.12399,64.45634,62.28271,116.75697,48.29192,110.48743,169.48476,69.94277
240,1.992,269.96796,182.10608,64.53488,61.953,116.51946,48.01622,110.56491,168.69286,70.16641
241,2,270.16629,181.96655,64.66686,62.3274,116.27415,48.38638,110.48877,168.45877,70.25261
242,2.008,270.16629,181.96655,64.66686,61.89395,115.42056,48.64687,110.48877,168.45877,70.25261
243,2.017,270.16629,181.96655,64.66686,61.80243,114.99557,48.57552,110.48877,168.45877,70.25261
244,2.025,270.16629,181.96655,64.66686,61.75366,114.58925,48.33073,110.33707,168.21992,70.36662
245,2.033,270.16629,181.96655,64.66686,61.75366,114.58925,48.33073,110.25176,168.38086,70.2368
246,2.042,269.96796,182.10608,64.53488,61.75366,114.58925,48.33073,110.36945,167.99348,70.15623
247,2.05,270.61066,181.80766,64.62512,61.75366,114.58925,48.33073,110.36945,167.99348,70.15623
248,2.058,269.95239,182.05965,64.6141,61.75366,114.58925,48.33073,110.36945,167.99348,70.15623
249,2.067,269.63965,182.30202,64.49261,61.24557,114.3558,48.00411,110.36945,167.99348,70.15623
250,2.075,269.88666,182.29727,64.67971,61.24557,114.3558,48.00411,110.4434,167.90019,70.01964
251,2.083,269.92856,182.73694,64.20773,61.04921,114.56293,47.76942,110.40569,167.9987,69.86769
252,2.092,269.04797,183.60257,64.10299,60.95792,114.38206,47.52171,110.40569,167.9987,69.86769
253,2.1,269.38974,182.80202,64.90051,60.95792,114.38206,47.52171,110.37683,168.30821,69.85882
254,2.108,269.0715,182.74664,65.38887,60.83422,114.38423,46.99958,110.27849,168.22362,69.64601
255,2.117,270.69101,182.75258,66.45323,60.81916,114.23927,47.32038,110.36661,168.11784,69.77818
256,2.125,269.32736,182.65334,65.73306,60.79506,114.29955,47.65314,110.24028,168.16467,69.77613
257,2.133,268.84991,183.11041,65.17721,60.67704,115.38917,46.76953,110.49105,168.25732,69.42365
258,2.142,268.78845,183.19588,65.37552,61.2089,113.95856,46.88031,109.549,167.05022,69.72025
259,2.15,269.15042,183.3188,65.6098,61.2089,113.95856,46.88031,108.98457,167.87909,70.56622
260,2.158,269.03253,183.33607,65.59082,61.2089,113.95856,46.88031,109.549,167.05022,69.72025
261,2.167,268.67471,183.40837,65.34092,61.2089,113.95856,46.88031,109.42328,167.23776,69.54201
262,2.175,268.72379,183.61493,65.18188,61.2089,113.95856,46.88031,108.76845,167.54114,69.11934
263,2.183,268.40359,183.95226,64.77943,61.2089,113.95856,46.88031,109.71075,168.72018,68.73573
264,2.192,268.32233,184.28616,64.76394,60.58266,114.60157,46.60707,109.8401,168.95782,68.47523
265,2.2,267.76352,184.34108,64.6095,61.40189,113.5985,46.61687,110.49711,170.86417,66.67826
266,2.208,267.57343,184.29817,64.96562,61.2089,113.95856,46.88031,109.40551,170.18073,68.72271
267,2.217,267.50333,185.24136,65.2284,61.40189,113.5985,46.61687,108.40379,170.97731,67.40868
