Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,1219.98999,513.20209,1284.68994,1293.35107,491.35938,1132.96057,1232.76233,544.57385,1145.71777
32,0.258,1214.53418,514.04913,1283.80469,1287.48743,492.63806,1132.59717,1226.27979,545.44189,1145.2395
33,0.267,1208.78894,515.99792,1283.28748,1280.99902,496.50665,1131.88831,1220.82434,546.72754,1144.79187
34,0.275,1202.42334,516.83533,1282.24902,1275.17273,498.80151,1131.58582,1214.70776,548.41077,1144.41479
35,0.283,1196.97791,518.75995,1282.1532,1270.08203,501.89734,1131.04944,1207.71179,550.89844,1143.29004
36,0.292,1190.84424,520.09204,1282.69434,1264.427,505.78412,1130.58118,1201.80066,551.15015,1142.48181
37,0.3,1184.32092,521.12317,1281.46741,1259.1991,508.73569,1130.69165,1195.43042,552.93146,1143.44482
38,0.308,1178.4801,522.31989,1282.06433,1254.41809,510.35324,1131.48901,1189.32764,555.38641,1143.37769
39,0.317,1173.13904,522.33087,1281.07458,1248.73608,512.66406,1131.83728,1184.2821,555.64661,1143.04749
40,0.325,1167.58032,524.35608,1282.31409,1244.32178,514.10321,1132.22815,1179.6355,555.37231,1142.62219
41,0.333,1161.68457,524.11884,1281.8844,1239.41553,514.42419,1132.28162,1175.21252,556.00006,1142.30688
42,0.342,1155.93091,524.2403,1280.97693,1235.36731,513.66547,1132.56714,1171.0907,556.00507,1142.03735
43,0.35,1151.64124,525.37958,1280.35767,1231.59607,511.83511,1131.85669,1167.20691,555.69989,1141.46716
44,0.358,1146.38855,524.84631,1279.67151,1227.39587,510.28162,1131.67578,1164.69702,556.29364,1141.46289
45,0.367,1143.18994,526.62872,1278.79626,1223.40027,508.83102,1131.35535,1160.73267,556.30212,1140.91455
46,0.375,1139.7041,525.86951,1278.5437,1218.68396,507.92416,1129.98938,1155.76233,555.59766,1140.5083
47,0.383,1135.08167,528.19873,1278.13892,1214.11206,506.24335,1129.79028,1151.89221,555.61487,1140.26624
48,0.392,1131.05457,528.63983,1278.06714,1209.13867,506.96637,1129.85522,1147.93359,557.73035,1140.38269
49,0.4,1126.88806,529.13129,1278.28577,1204.33008,507.62057,1130.58484,1143.18213,558.51727,1140.90002
50,0.408,1123.19153,530.86041,1277.99377,1199.95886,508.2309,1130.83203,1138.84155,558.89374,1140.84412
51,0.417,1117.172,530.99695,1278.17175,1194.55945,509.43256,1130.40308,1133.9729,559.43652,1140.5365
52,0.425,1113.2373,532.91962,1279.68152,1189.19568,511.15634,1129.47583,1129.77087,560.51831,1140.052
53,0.433,1108.71741,534.66736,1280.03259,1184.65906,512.51752,1129.0697,1124.14746,560.62079,1139.64099
54,0.442,1103.37793,534.7019,1278.96411,1179.50916,513.10925,1129.72278,1118.04297,564.17944,1139.88025
55,0.45,1097.82922,537.17053,1278.6748,1173.76611,515.2511,1129.87183,1113.40161,565.17389,1140.01819
56,0.458,1091.62317,538.22687,1278.67639,1169.06824,515.51288,1130.37207,1108.12891,565.72473,1140.7677
57,0.467,1085.39563,540.76257,1279.09912,1163.05029,519.09369,1129.53772,1101.95117,569.21124,1140.60315
58,0.475,1080.85742,541.52094,1278.92676,1156.51147,522.2951,1129.47046,1095.76794,570.01398,1140.42615
59,0.483,1075.64197,542.42133,1279.66174,1151.74646,524.30096,1129.79565,1089.32983,571.42358,1140.98914
60,0.492,1070.66187,542.23126,1279.422,1145.55994,527.28302,1130.88855,1083.81763,571.97412,1141.54468
61,0.5,1063.25732,542.79541,1279.95728,1140.3363,529.88763,1130.65503,1077.38342,572.41119,1141.79016
62,0.508,1058.04138,545.52179,1279.73987,1135.43127,531.9751,1131.23657,1070.45459,574.33685,1142.23108
63,0.517,1052.20667,545.87531,1280.94312,1130.4873,532.76807,1132.57251,1065.78149,574.39557,1142.30273
64,0.525,1047.5177,545.25262,1280.29565,1125.44458,534.58704,1132.58508,1060.70276,574.32642,1141.03186
65,0.533,1041.88196,545.24121,1280.58154,1120.53223,534.8681,1132.63049,1055.62646,574.61176,1141.18188
66,0.542,1036.93823,546.70599,1280.10132,1116.30322,534.53577,1132.73022,1051.38721,574.33954,1140.78748
67,0.55,1031.51611,545.70911,1280.32751,1113.51135,534.17157,1133.19019,1046.99988,574.04218,1141.59424
68,0.558,1026.77856,546.1311,1279.34387,1109.50232,533.43188,1133.06396,1043.90063,573.41937,1140.95593
69,0.567,1022.71783,546.41376,1279.34204,1106.93066,533.05212,1132.61584,1040.26868,574.33643,1140.91943
70,0.575,1018.95953,546.62531,1279.19946,1102.99011,533.14258,1132.18359,1036.02466,573.74249,1139.91467
71,0.583,1016.0578,545.89673,1277.65454,1098.68188,532.53906,1132.07239,1033.75391,573.24878,1139.41797
72,0.592,1012.22034,546.62671,1277.40613,1096.10327,532.15106,1132.04944,1030.88293,573.09033,1138.99719
73,0.6,1008.46741,545.11401,1277.9292,1094.13123,530.29486,1132.15405,1028.13586,573.32867,1138.9043
74,0.608,1006.0484,546.06256,1278.08447,1090.3324,530.26868,1131.54529,1025.90723,573.15576,1138.79907
75,0.617,1003.38733,547.68237,1277.88525,1085.82837,529.10919,1131.69067,1022.38306,573.42719,1138.74609
76,0.625,999.31085,546.47711,1276.93896,1083.19141,528.22894,1131.57153,1020.86322,573.30725,1138.20178
77,0.633,996.8327,547.76343,1276.79578,1081.05347,527.54456,1131.60803,1018.08142,573.26862,1138.08191
78,0.642,994.07452,546.55426,1276.87048,1077.16113,527.01727,1131.95764,1012.74988,573.70795,1137.98865
79,0.65,990.79504,546.73138,1276.53076,1072.93616,526.29974,1131.64221,1009.11597,573.91925,1138.37378
80,0.658,986.16846,546.66803,1276.34912,1068.59863,525.56171,1130.95752,1006.5647,573.9599,1138.04321
81,0.667,982.091,545.99359,1275.979,1064.4729,524.9621,1130.26208,1002.26001,572.26434,1137.94189
82,0.675,977.66467,547.50067,1275.30969,1060.08167,524.21484,1129.95825,996.87225,573.99939,1137.62378
83,0.683,973.15802,546.09485,1276.18738,1055.06567,524.0069,1129.82581,992.25189,573.82721,1137.51965
84,0.692,968.42908,546.79175,1275.47107,1050.14844,523.77069,1130.31299,987.73657,572.86584,1137.36609
85,0.7,965.53992,544.9364,1274.8501,1044.40076,525.03937,1129.55945,982.29889,573.87817,1136.28125
86,0.708,959.08856,544.5918,1273.99548,1037.65234,525.51306,1129.71216,975.81769,572.76093,1136.82849
87,0.717,953.30902,544.59937,1274.18201,1033.00916,526.34595,1129.37964,970.93695,572.73773,1137.0426
88,0.725,946.28387,544.3725,1275.50427,1028.62219,527.0838,1129.19019,965.2121,572.31757,1136.88074
89,0.733,939.85437,544.26044,1274.87073,1023.59454,527.61835,1129.41968,959.66144,572.46222,1136.60876
90,0.742,934.63226,543.53406,1274.58545,1015.98822,527.78613,1129.52356,953.98523,572.31281,1135.68335
91,0.75,929.01251,543.36377,1274.2854,1011.36493,527.22107,1129.30408,948.19818,572.0354,1136.23547
92,0.758,922.37775,544.1463,1274.14294,1008.10571,528.05371,1129.04602,942.34784,571.84991,1135.73108
93,0.767,917.12799,542.64667,1274.38147,1001.91998,528.89142,1129.30762,937.69672,571.48981,1135.57776
94,0.775,912.78217,541.9505,1273.94836,997.76465,528.03894,1129.7467,933.09918,571.56128,1134.71387
95,0.783,906.5061,540.40515,1273.79102,993.64142,528.59851,1128.81677,928.0387,570.25531,1134.86804
96,0.792,901.81683,540.17279,1273.1554,988.638,527.85217,1128.19543,923.74426,569.97009,1134.22498
97,0.8,896.83032,538.56158,1272.68811,982.73969,526.79388,1128.06958,918.06958,568.88458,1135.11401
98,0.808,892.97815,536.86017,1272.12024,980.88336,525.24615,1127.75024,913.95679,568.55743,1135.01746
99,0.817,888.85406,535.54462,1271.73071,976.19244,524.06097,1128.31091,910.88995,565.60736,1134.7157
100,0.825,884.10968,534.90259,1271.57007,973.54584,520.6322,1127.80359,907.39313,564.2879,1134.57617
101,0.833,880.70245,533.71191,1271.28137,966.10419,518.89429,1127.38464,901.84027,562.77289,1133.38599
102,0.842,877.05536,531.76862,1271.28857,962.95392,516.20538,1127.37756,897.94397,561.3764,1133.35718
103,0.85,872.9845,530.89832,1271.35767,958.28821,514.39276,1127.28723,894.11206,561.0437,1133.62256
104,0.858,868.43817,529.20752,1270.80042,952.77478,511.70419,1126.70569,889.6825,559.07056,1133.04761
105,0.867,864.59113,527.95349,1271.66101,946.69092,509.23279,1125.36707,886.35022,556.9931,1133.50256
106,0.875,859.91754,527.00616,1271.354,941.37695,507.38849,1125.62134,881.07446,556.59076,1134.13806
107,0.883,856.00824,526.06775,1271.30872,937.69672,505.54663,1126.16638,875.29871,554.77728,1133.82581
108,0.892,851.42145,524.73511,1272.62061,931.716,503.95187,1126.20581,871.70593,553.84399,1133.64893
109,0.9,845.87689,523.77386,1273.31824,927.52441,503.33173,1126.54773,866.25781,552.52539,1133.6908
110,0.908,841.51019,522.80878,1274.15308,921.1651,503.06302,1126.64893,861.70306,552.2536,1135.88867
111,0.917,835.44281,522.39856,1275.0426,917.46002,502.99084,1128.89526,853.4964,551.07977,1136.81995
112,0.925,830.776,520.94946,1275.3551,914.27472,503.20627,1129.35071,852.03986,550.70667,1136.93384
113,0.933,824.31873,519.88849,1276.52795,909.53821,502.8811,1129.50208,844.35858,549.38861,1139.08594
114,0.942,820.25708,519.30151,1277.22437,903.21564,502.30554,1130.12756,842.88458,549.39807,1139.85632
115,0.95,815.65308,517.9129,1278.19592,899.50781,503.00372,1131.86816,834.74799,547.85492,1140.12695
116,0.958,811.8374,517.36505,1279.39856,893.54419,501.45013,1133.26599,832.77557,547.52722,1141.32678
117,0.967,805.44897,516.18097,1279.40149,890.81317,501.13544,1133.74146,827.18506,546.82764,1141.72864
118,0.975,803.5481,515.66473,1279.55835,887.77496,499.09625,1133.80713,824.18677,546.44623,1142.35339
119,0.983,799.24451,514.34619,1280.02991,881.65729,497.90912,1134.75403,822.94897,546.04132,1143.13464
120,0.992,796.27313,514.78796,1279.36646,878.22705,496.63525,1134.22583,816.74878,544.11621,1143.26843
121,1,791.89948,514.75122,1280.58118,874.02338,494.73874,1134.42712,815.53638,544.09552,1143.9054
122,1.008,789.47137,513.84589,1280.97241,868.27753,493.92548,1135.1095,807.78162,542.85858,1144.78528
123,1.017,784.88507,512.94525,1281.52319,865.78009,491.83774,1134.84021,806.25439,542.71637,1145.49207
124,1.025,782.02374,512.95007,1282.78955,862.81219,490.05594,1134.85791,804.19269,541.26367,1145.45093
125,1.033,779.927,512.26428,1283.0271,857.90466,488.65891,1134.88025,798.16827,540.99738,1145.01917
126,1.042,775.34363,511.80716,1283.48071,853.11841,487.4935,1135.48694,796.73431,540.63171,1145.12952
127,1.05,772.03497,511.95526,1284.29126,848.84296,486.42123,1136.48242,793.36188,540.44208,1146.58521
128,1.058,769.94128,511.27255,1284.52869,844.57184,485.57663,1136.55139,787.88391,539.66858,1146.50867
129,1.067,763.88379,510.95419,1285.95276,841.12848,485.52942,1136.49622,783.72821,540.80316,1148.06201
130,1.075,761.88611,510.94272,1287.2688,835.7124,485.78336,1137.66968,781.78876,540.73199,1148.88818
131,1.083,758.13672,511.6123,1287.36609,829.98724,485.58975,1138.07043,775.41858,540.70392,1149.39514
132,1.092,751.53552,511.0383,1288.58923,827.36786,486.22073,1139.09082,772.78015,541.1217,1150.27588
133,1.1,746.33484,512.24652,1289.823,820.82135,487.15283,1139.90527,764.36365,542.49597,1151.65491
134,1.108,739.52301,511.7814,1289.84131,817.04175,488.25974,1140.63745,759.97638,542.36627,1151.37134
135,1.117,736.84735,512.01953,1290.07263,811.37708,489.93536,1141.66064,756.36377,541.97552,1151.94873
136,1.125,730.99817,511.58127,1290.91077,806.341,491.52664,1142.18591,750.11292,542.39972,1152.23132
137,1.133,723.30194,513.51294,1291.19995,802.19275,491.93933,1142.25989,743.84546,544.58252,1152.59778
138,1.142,719.54053,513.19641,1291.27502,796.92322,493.18573,1143.12439,738.84857,544.31171,1153.00122
139,1.15,713.05139,513.8551,1291.17163,790.97137,495.00262,1142.78528,732.3092,544.68134,1153.20227
140,1.158,710.27069,513.27277,1291.40247,786.00543,495.48834,1143.84473,727.62,544.31586,1153.49414
141,1.167,702.50519,513.33453,1290.76709,782.90521,495.59229,1143.57153,720.76398,545.52118,1152.98364
142,1.175,694.63599,513.987,1290.27026,776.46552,495.73132,1143.15039,716.76385,545.45557,1152.48999
143,1.183,689.6236,514.03271,1288.37012,771.81134,495.85687,1142.64758,711.12885,544.84448,1152.02747
144,1.192,686.29004,514.41992,1288.66431,766.4386,495.24799,1142.02515,706.04663,545.92041,1151.77527
145,1.2,679.04236,514.44537,1288.14758,761.67004,494.50439,1141.46082,702.24463,545.49518,1150.64587
146,1.208,675.59973,516.25153,1286.47058,755.96405,495.40359,1139.7926,696.63434,546.70245,1149.49805
147,1.217,670.47198,516.33832,1285.48376,750.8302,494.71701,1138.69763,690.92462,548.25293,1149.06873
148,1.225,665.48767,516.78796,1284.45605,745.42377,495.64078,1137.09937,685.59338,547.94513,1147.77478
149,1.233,663.25568,517.37842,1283.91101,741.05524,496.46274,1135.39026,682.23541,548.32983,1145.84827
150,1.242,655.14838,519.39294,1282.69727,736.94928,497.23373,1135.31494,676.82562,547.60583,1144.89709
151,1.25,651.83838,519.05072,1281.3219,730.89203,499.05917,1133.2085,671.11633,549.29236,1143.54639
152,1.258,649.05585,520.93274,1280.57166,726.97205,499.85669,1132.39917,669.03857,550.4342,1141.63757
153,1.267,642.01703,522.94751,1279.44629,721.47668,500.46054,1131.10266,662.96442,549.49994,1141.01221
154,1.275,637.67792,522.12561,1277.89954,716.23523,501.52286,1129.23157,656.9679,551.85858,1139.24231
155,1.283,635.7345,523.17566,1276.90967,710.91101,501.98428,1128.99622,655.18353,552.66602,1137.93372
156,1.292,629.39508,525.27429,1276.53894,707.21954,501.84354,1127.14209,648.41486,553.55725,1137.66064
157,1.3,625.72571,526.51294,1276.41748,700.62543,503.12012,1126.03528,643.56409,554.29938,1136.93079
158,1.308,620.25415,526.95166,1275.49524,696.64154,504.28122,1125.53296,640.29492,555.95099,1136.39807
159,1.317,617.46429,528.60925,1274.57068,692.63666,504.94266,1125.2207,632.05432,556.89056,1135.66406
160,1.325,610.11719,530.21399,1273.69897,686.24854,506.64828,1124.12146,628.98431,556.46283,1136.04028
161,1.333,607.91321,530.33746,1274.36121,681.07422,507.87769,1123.73413,623.0011,559.75031,1135.44617
162,1.342,601.14862,531.35083,1274.18213,676.60095,508.82022,1123.84082,614.59552,560.06757,1135.06177
163,1.35,595.24402,533.17841,1274.75928,670.58344,510.31363,1124.85156,610.02979,562.30261,1135.43811
164,1.358,590.58691,533.92578,1275.58948,663.89752,512.9848,1124.62317,602.61047,563.99817,1136.74597
165,1.367,585.98438,535.85791,1275.56006,659.40881,514.73859,1124.72461,598.68823,563.79523,1137.23535
166,1.375,578.58057,536.32666,1275.17297,654.16028,516.24628,1126.08484,592.70844,564.67932,1136.9834
167,1.383,573.7027,537.32483,1276.11108,648.19928,518.15741,1125.83484,587.30206,566.14801,1137.03479
168,1.392,568.65796,537.09503,1276.1958,644.8197,519.08844,1127.7196,583.46478,566.02307,1137.26758
169,1.4,563.43091,538.57141,1277.79529,639.02124,519.9743,1128.0575,577.30237,567.37341,1137.98157
170,1.408,556.21265,539.08051,1277.47168,634.17316,520.21124,1128.21704,571.53741,568.45532,1138.4032
171,1.417,554.24353,540.49957,1278.05273,630.12567,520.41266,1128.98035,568.75525,568.22894,1138.64844
172,1.425,547.06177,541.29065,1277.8999,623.93182,520.79016,1129.93225,565.39246,569.1947,1138.71033
173,1.433,540.78589,542.94177,1277.9884,622.23474,521.22894,1130.11218,560.3512,571.10156,1138.69128
174,1.442,537.48944,544.04675,1278.41174,615.91772,522.85175,1129.73462,555.26379,572.78094,1138.88159
175,1.45,531.46844,544.85541,1278.83838,611.55505,525.06927,1129.35315,549.95007,573.72131,1140.17383
176,1.458,529.16217,544.70038,1279.08044,605.81061,526.91254,1130.14038,546.05597,575.005,1141.55566
177,1.467,524.27283,547.02246,1279.28308,600.07898,528.21027,1130.06042,538.21082,577.49951,1140.59082
178,1.475,520.17719,549.29712,1279.48315,597.99615,529.82855,1130.14441,533.90741,577.16486,1140.45728
179,1.483,515.12036,548.53638,1278.92554,591.32813,530.93469,1130.63928,532.53021,577.03674,1140.53406
180,1.492,510.04968,550.38367,1280.05994,588.45819,532.71375,1131.29895,528.5528,578.8399,1140.3667
181,1.5,506.76599,550.79474,1279.49573,582.53186,532.14368,1130.39746,521.97961,579.57831,1140.58069
182,1.508,500.11768,551.93097,1279.36597,579.15894,532.47375,1129.94238,518.14679,580.07178,1141.17041
183,1.517,497.84607,551.42932,1279.40381,572.32166,531.87341,1131.20667,510.94409,581.13086,1141.97095
184,1.525,493.35004,553.69562,1279.66455,569.2204,533.27979,1130.29761,507.63776,581.16125,1142.20776
185,1.533,487.92154,552.29871,1279.00098,563.5437,532.71454,1131.03442,503.68506,582.38531,1140.83057
186,1.542,483.16556,553.54462,1280.23914,558.88544,534.125,1131.4248,495.08301,582.58026,1141.33862
187,1.55,479.07709,552.89136,1281.41028,554.57648,534.27814,1130.21094,493.49252,582.88477,1141.04602
188,1.558,473.81396,553.69965,1281.44958,549.0556,535.01868,1130.26331,486.12369,583.55707,1141.28223
189,1.567,469.00125,554.76746,1281.52441,541.70319,537.70996,1131.00769,480.35724,583.68018,1142.94214
190,1.575,463.72104,555.0824,1281.08203,539.39178,538.47534,1131.77356,473.7005,584.30249,1142.94922
191,1.583,458.54581,556.29553,1283.61328,533.23553,540.14484,1132.13403,467.78421,585.72418,1142.47839
192,1.592,451.83658,555.42896,1283.71545,528.89648,542.55048,1132.50818,462.72342,584.42816,1143.03906
193,1.6,445.68118,554.93884,1282.53137,523.75531,541.33057,1133.28333,458.04095,585.36847,1142.96875
194,1.608,441.29556,555.40649,1281.84253,521.5791,541.26837,1134.49414,453.14093,584.19183,1142.69507
195,1.617,434.45447,553.96362,1281.86267,514.30243,541.98468,1135.85303,448.99023,584.29126,1144.28748
196,1.625,431.81134,554.26941,1281.98694,513.04156,543.72302,1135.63074,444.43219,583.74683,1143.82935
197,1.633,424.38092,552.86322,1281.85645,505.7832,542.9693,1136.24585,440.85602,583.02216,1144.14404
198,1.642,419.18845,552.77704,1281.61816,501.17859,543.13214,1135.20117,435.33606,583.5061,1143.82263
199,1.65,415.88641,551.58118,1282.23108,497.13348,541.25464,1135.14575,430.98389,583.66437,1144.08521
200,1.658,409.74402,551.64581,1281.10107,496.69183,540.46039,1135.09436,425.83865,582.76929,1143.04553
201,1.667,406.22037,551.35187,1281.25305,490.71756,539.64752,1135.08923,423.21112,582.43628,1142.79443
202,1.675,402.69611,549.96802,1280.74475,487.0256,538.67303,1134.50293,420.54086,580.19104,1141.73779
203,1.683,397.68854,550.92181,1279.81824,485.14972,536.95752,1134.3219,417.60474,579.9754,1142.16064
204,1.692,396.11884,551.24945,1279.77661,480.23718,535.67981,1133.34375,415.94919,579.40552,1140.57288
205,1.7,390.47919,549.19452,1279.29089,475.46103,535.25397,1133.20544,410.03287,578.27441,1141.48071
206,1.708,390.17728,548.82111,1278.92944,470.9285,533.41351,1133.48364,406.38333,578.08972,1140.17249
207,1.717,385.32227,547.45044,1279.26038,468.85049,531.37903,1133.00769,402.29755,577.31909,1140.42957
208,1.725,382.0224,547.45074,1278.6344,464.77921,530.08801,1132.02649,399.17093,576.52942,1139.93396
209,1.733,376.43683,546.71472,1278.23071,459.30035,527.91931,1130.92419,395.45538,575.13647,1139.60193
210,1.742,374.97256,545.90771,1277.70789,455.23621,527.12305,1130.60083,393.56689,573.76648,1138.82593
211,1.75,370.23941,544.15186,1277.78357,450.86774,525.2478,1130.98169,388.28174,573.17499,1138.60156
212,1.758,365.00714,543.93073,1277.63562,445.17273,524.74615,1129.88025,380.50534,573.02386,1138.63916
213,1.767,359.87518,543.67401,1276.74304,439.9032,525.08606,1128.38293,378.34949,572.05811,1138.16223
214,1.775,354.12527,542.00763,1276.38477,433.74738,522.5152,1128.92505,374.47076,570.72272,1138.07349
215,1.783,350.25897,541.14178,1276.26709,431.96625,523.10358,1128.93188,368.44562,568.75049,1138.55762
216,1.792,345.1391,539.58032,1276.03369,425.65182,521.85883,1129.57458,360.77255,570.21155,1137.9325
217,1.8,340.07379,538.63904,1276.03027,422.54041,522.59576,1129.5564,357.67462,568.30829,1136.69385
218,1.808,334.58099,537.96832,1275.94604,417.3219,523.46637,1128.49878,351.43787,567.26337,1137.80298
219,1.817,328.78094,537.14789,1276.45264,410.07889,522.29584,1129.40698,348.49069,565.91284,1137.44373
220,1.825,324.7702,536.13184,1276.33508,407.4256,521.74384,1129.19067,340.70801,565.96228,1138.31165
221,1.833,319.56778,534.03741,1276.72681,400.56451,520.54474,1129.69531,336.6358,565.00897,1137.1803
222,1.842,316.27286,533.52191,1276.21924,399.3761,519.11304,1129.79224,332.5358,564.3056,1137.578
223,1.85,311.39481,531.78943,1276.33716,394.56036,518.49426,1129.60803,326.82211,562.98938,1137.25256
224,1.858,306.14526,529.17017,1275.55432,388.74292,518.01978,1129.34351,322.77908,562.11676,1137.63123
225,1.867,302.88474,528.55792,1275.72546,384.02832,517.78308,1128.45703,320.76276,560.15991,1137.83362
226,1.875,298.427,526.15814,1276.54822,379.32959,515.15924,1130.39624,314.10443,558.65472,1137.63196
227,1.883,293.75183,525.20239,1277.80664,376.40613,513.55804,1130.89819,310.01291,557.91559,1139.55334
228,1.892,290.11282,524.96777,1278.15466,374.18109,510.36826,1130.73914,308.32083,555.40613,1140.80029
229,1.9,285.91776,523.21454,1278.57227,367.47131,508.11877,1131.24854,302.31155,554.17542,1141.1709
230,1.908,281.72647,521.45184,1278.88,364.2366,506.78,1132.87854,302.22464,552.88397,1141.56604
231,1.917,278.85654,520.79352,1279.72437,362.93726,502.74942,1133.31506,297.86301,551.76404,1141.90491
232,1.925,275.74786,518.40411,1280.70496,356.57745,501.01764,1134.48438,294.22107,550.44446,1144.36133
233,1.933,272.51355,517.59357,1282.03259,354.29721,501.59756,1135.29517,290.7457,548.66791,1144.86719
234,1.942,268.77094,515.49713,1282.45935,347.78622,499.20718,1135.75879,288.53308,548.07568,1144.90735
235,1.95,266.2507,514.62994,1284.58569,342.87665,498.25174,1136.04712,283.64206,546.82397,1145.41711
236,1.958,262.48666,514.21436,1285.30652,339.74536,498.09024,1136.25891,279.09555,546.66217,1146.24658
237,1.967,259.0889,513.7265,1286.01733,336.02167,495.53482,1136.99695,275.11606,545.46625,1148.46985
238,1.975,254.77138,511.73203,1286.15015,330.90649,494.18048,1136.57642,269.79834,544.24774,1148.90869
239,1.983,251.59828,511.81586,1287.1593,328.30978,491.88641,1139.00122,268.23782,544.05688,1148.95593
240,1.992,247.14255,510.87347,1288.98828,324.16898,490.40335,1138.54651,263.70422,542.69763,1151.17932
241,2,243.47975,511.64642,1288.95288,318.05972,489.8714,1138.61792,258.61661,543.07416,1151.49561
242,2.008,239.49281,509.69885,1289.78027,313.20328,490.05362,1139.40686,253.8512,541.95947,1152.51062
243,2.017,235.47548,509.4072,1290.77417,307.30084,489.08304,1140.61975,249.53404,541.11566,1152.70325
244,2.025,231.21034,508.96497,1292.19482,305.16953,489.00525,1140.50354,246.29005,540.61194,1152.4574
245,2.033,226.12041,507.06567,1293.19897,301.56253,488.09692,1141.5072,238.80544,540.00336,1154.25134
246,2.042,222.19783,507.0788,1293.07117,296.06039,490.0126,1142.36975,236.89662,539.92072,1154.50854
247,2.05,215.52536,507.35999,1294.7356,290.27991,490.88281,1143.15259,230.51518,538.716,1155.52161
248,2.058,210.32658,505.93881,1294.84937,284.47504,491.46609,1144.30103,224.63399,539.44281,1156.2157
249,2.067,206.79686,506.16406,1295.53662,281.54956,491.45883,1145.16614,220.41685,538.92102,1157.82605
250,2.075,200.7765,505.25894,1295.36487,277.50516,491.20535,1145.91016,214.01801,538.20038,1157.1355
