Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
26,0.208,1258.29761,-119.62245,1298.28796,1272.75049,-165.90178,1159.03687,1334.83459,-114.93013,1141.63928
27,0.217,1254.62292,-119.54458,1298.06995,1267.63123,-163.56223,1158.64771,1329.62207,-113.36959,1142.74927
28,0.225,1250.62671,-117.68978,1297.56482,1264.0575,-164.12198,1158.72742,1326.10815,-112.3468,1142.7605
29,0.233,1246.06482,-117.30218,1296.40137,1259.13403,-161.31065,1157.47729,1322.29175,-110.82532,1142.89697
30,0.242,1241.87671,-116.4114,1296.85791,1255.51379,-161.80466,1157.14502,1318.2832,-110.79713,1142.20569
31,0.25,1237.22546,-116.10825,1296.20862,1252.01367,-162.34686,1157.34326,1313.63892,-108.99691,1141.59033
32,0.258,1233.13586,-115.49138,1296.34875,1246.72888,-160.15982,1156.74194,1309.35986,-110.74364,1140.10437
33,0.267,1231.00769,-112.67069,1296.02429,1243.82861,-159.78825,1156.85034,1306.00342,-109.25661,1139.44873
34,0.275,1226.36755,-111.72021,1295.53918,1239.34436,-157.45288,1156.6615,1300.7301,-108.39802,1139.29846
35,0.283,1222.46973,-111.18752,1295.10425,1236.1543,-158.10097,1155.97668,1297.46692,-106.18566,1140.39746
36,0.292,1217.88928,-109.69376,1294.02991,1229.75793,-155.47235,1154.36194,1293.06055,-105.19296,1139.72656
37,0.3,1214.15405,-108.64087,1294.64526,1226.88916,-155.60027,1154.44067,1289.45154,-103.40523,1139.03186
38,0.308,1209.40674,-107.07415,1294.46912,1222.44836,-152.48836,1154.96704,1284.5813,-103.31478,1137.56372
39,0.317,1206.28894,-105.13572,1294.31152,1219.00134,-152.3672,1154.7594,1281.81836,-101.86363,1137.57874
40,0.325,1201.99377,-104.64986,1294.8468,1216.20984,-151.94781,1154.98315,1276.55859,-100.14645,1138.1217
41,0.333,1198.69861,-102.20354,1294.09412,1211.42517,-149.77467,1154.56519,1272.58435,-98.50092,1137.66504
42,0.342,1194.59155,-101.16602,1293.62854,1208.39246,-150.67679,1154.88306,1268.0127,-96.11952,1138.93127
43,0.35,1190.30212,-101.22874,1294.52881,1203.85193,-147.79767,1155.46472,1264.4469,-94.96222,1138.60205
44,0.358,1186.45459,-99.1861,1294.94153,1200.43359,-146.69644,1155.29761,1260.11841,-92.40282,1139.53577
45,0.367,1181.91321,-98.90519,1294.84058,1195.72412,-145.09734,1155.92883,1256.07251,-90.40308,1139.49487
46,0.375,1178.72473,-97.19576,1295.20886,1192.72864,-143.95856,1156.52075,1251.41321,-89.71118,1139.10962
47,0.383,1173.30188,-94.69329,1295.25,1188.08179,-142.01433,1156.80884,1247.7854,-89.05367,1138.63391
48,0.392,1171.01794,-94.1685,1296.50232,1185.16833,-140.39456,1157.34094,1243.87024,-86.30559,1140.80249
49,0.4,1164.98157,-92.06516,1295.88367,1181.15771,-139.61491,1158.29736,1239.40857,-84.10838,1140.88684
50,0.408,1163.30066,-91.90001,1297.43042,1177.23547,-138.28296,1158.06689,1236.09119,-83.40926,1141.56909
51,0.417,1157.88721,-90.30331,1298.11719,1174.23535,-137.95164,1159.48157,1231.80957,-82.43262,1142.36548
52,0.425,1154.9165,-89.73793,1299.03516,1169.26538,-136.28951,1160.57446,1228.65076,-81.05568,1143.00867
53,0.433,1150.72192,-88.06496,1299.21411,1165.89526,-136.08864,1160.68982,1224.72815,-80.09792,1142.74109
54,0.442,1147.02783,-86.79234,1299.55298,1161.8728,-133.75148,1161.28577,1220.07056,-78.91439,1143.45459
55,0.45,1143.77661,-86.27843,1300.04663,1159.5675,-133.78526,1161.4325,1216.62524,-77.97925,1143.76636
56,0.458,1139.76099,-84.97475,1300.66296,1155.53955,-133.696,1161.96985,1213.89197,-76.95401,1144.80359
57,0.467,1136.08142,-84.75705,1300.36401,1151.99011,-132.49483,1162.31812,1209.63843,-76.75647,1145.10669
58,0.475,1132.2937,-83.78223,1300.68018,1148.81799,-131.51485,1162.11914,1206.69946,-75.91192,1145.24792
59,0.483,1129.13257,-82.85007,1300.11646,1144.00134,-130.38998,1162.90808,1202.2771,-75.06187,1145.76428
60,0.492,1123.78882,-82.44638,1300.6543,1140.96741,-129.81299,1161.80188,1199.57349,-74.1574,1145.29468
61,0.5,1121.15356,-81.46481,1301.19629,1138.01184,-128.94122,1162.91919,1194.68909,-74.62975,1144.76367
62,0.508,1116.4696,-80.50062,1301.21497,1133.3009,-127.71608,1163.44739,1192.35815,-72.71542,1145.44836
63,0.517,1113.36804,-79.24555,1301.16577,1130.33875,-128.02101,1163.65198,1189.31348,-73.11417,1144.57434
64,0.525,1108.96643,-78.32249,1301.95581,1127.45593,-127.37516,1163.40625,1185.0282,-70.33483,1146.04565
65,0.533,1105.51208,-77.90123,1300.88892,1123.07898,-126.22432,1163.24609,1180.6665,-70.8988,1145.99646
66,0.542,1101.60083,-77.74121,1301.74341,1120.04895,-126.05436,1163.6355,1176.65771,-68.7602,1145.48694
67,0.55,1098.62402,-76.6303,1301.29492,1115.46252,-125.04035,1163.8042,1173.04504,-68.63337,1145.37219
68,0.558,1093.88977,-75.92081,1301.06091,1112.20386,-125.23534,1163.60242,1168.92896,-67.26369,1145.95557
69,0.567,1091.09485,-75.68184,1301.24536,1109.53918,-123.26369,1162.83154,1165.30798,-66.28345,1145.97156
70,0.575,1087.18494,-75.70763,1301.22302,1104.98987,-121.88962,1162.76965,1161.12817,-65.81259,1146.02332
71,0.583,1082.95154,-74.02843,1300.7323,1102.15576,-121.50155,1162.92944,1156.85181,-65.17201,1145.1709
72,0.592,1078.91187,-73.91547,1300.91504,1098.01208,-121.36466,1163.63733,1154.39832,-63.94168,1146.01038
73,0.6,1074.88452,-73.87122,1301.47327,1094.19165,-121.10063,1163.40491,1149.42017,-63.30525,1146.06689
74,0.608,1070.70691,-73.44554,1301.64185,1089.62903,-120.4997,1164.25549,1145.73035,-62.63317,1146.42102
75,0.617,1066.87024,-73.26437,1302.35315,1085.52722,-120.84954,1164.74976,1141.21594,-62.44157,1146.74731
76,0.625,1062.60132,-73.76365,1302.25989,1081.68555,-120.55486,1164.2605,1137.27063,-61.31023,1146.17261
77,0.633,1057.65759,-72.789,1302.72485,1078.35022,-121.38876,1164.65344,1132.22473,-61.73389,1146.05261
78,0.642,1053.51953,-72.37167,1301.61426,1072.65393,-120.88043,1164.24365,1127.32898,-61.33886,1145.98022
79,0.65,1048.44678,-73.69259,1300.97546,1068.96851,-121.83888,1164.2605,1122.578,-61.34718,1146.53796
80,0.658,1043.69934,-74.12917,1301.37476,1062.82996,-120.29513,1163.67639,1118.05835,-61.9234,1145.57947
81,0.667,1039.03687,-72.83099,1300.69922,1059.44592,-121.77862,1163.45728,1113.24622,-61.39707,1145.58655
82,0.675,1033.06665,-74.14381,1300.65076,1052.91565,-121.2004,1162.89795,1107.81873,-62.92505,1145.58398
83,0.683,1028.53613,-74.68701,1301.10217,1048.1886,-120.74866,1161.67188,1102.50635,-63.39472,1145.396
84,0.692,1022.39178,-74.61043,1299.73486,1043.13123,-122.54387,1161.91003,1098.21191,-63.39377,1144.67419
85,0.7,1016.85785,-75.50504,1299.47217,1036.65918,-122.71322,1161.12488,1092.05188,-64.29121,1143.97498
86,0.708,1011.20911,-76.73037,1299.52209,1032.13159,-123.52756,1160.77734,1086.84583,-64.97507,1143.60571
87,0.717,1006.31519,-76.90704,1298.64185,1026.17432,-123.14437,1160.32068,1082.12439,-65.95111,1143.23706
88,0.725,1000.12378,-77.31821,1297.69263,1021.2406,-125.08247,1158.99304,1076.60388,-66.52019,1142.89343
89,0.733,994.84741,-77.91943,1296.08936,1013.92645,-124.53983,1158.18103,1069.99438,-67.88772,1141.901
90,0.742,988.47266,-79.03608,1296.37915,1009.20465,-126.17668,1157.51978,1064.87598,-68.8589,1140.91089
91,0.75,982.64893,-79.13277,1295.1084,1002.49451,-126.19756,1156.48132,1059.42859,-69.93507,1140.3158
92,0.758,976.68256,-80.03646,1294.68359,997.89587,-127.60506,1156.01196,1054.24243,-70.83282,1139.39294
93,0.767,970.67712,-82.25598,1293.37476,990.85645,-127.64478,1155.09619,1047.89429,-71.99422,1139.21606
94,0.775,965.02234,-82.44484,1293.65784,985.28577,-129.2355,1155.0127,1042.66138,-73.87366,1137.83801
95,0.783,960.94012,-83.80013,1292.13513,979.29498,-128.8632,1153.63257,1036.34021,-74.51147,1137.59534
96,0.792,953.72858,-83.88058,1291.20325,973.96826,-131.08827,1153.01233,1031.20764,-74.97447,1136.56079
97,0.8,949.48114,-85.01017,1290.68176,968.31055,-132.85149,1152.2998,1026.1637,-76.36324,1135.93896
98,0.808,943.54443,-86.45641,1290.37671,961.98834,-133.02158,1151.9353,1021.48627,-77.30138,1134.97791
99,0.817,938.03088,-87.18552,1288.91553,956.91785,-134.29907,1150.98633,1013.93701,-77.94376,1134.052
100,0.825,933.27765,-88.90334,1289.27795,950.21918,-134.06911,1149.87708,1008.68689,-78.54154,1133.44043
101,0.833,926.65454,-87.78434,1287.86707,945.70947,-136.47144,1150.89282,1003.78668,-79.59399,1132.98242
102,0.842,922.2962,-90.03531,1288.15295,938.3728,-135.74294,1149.72839,996.8869,-79.41174,1132.57019
103,0.85,916.82678,-90.60641,1287.92346,934.09955,-137.45421,1149.27515,991.67743,-81.58227,1132.53772
104,0.858,911.82007,-91.6993,1288.61609,927.47137,-136.81668,1148.71777,985.63977,-82.11101,1131.70898
105,0.867,906.12646,-93.83124,1288.20691,922.74127,-138.40088,1148.68909,979.42737,-82.18283,1131.69385
106,0.875,900.11145,-93.85464,1288.0791,916.32709,-137.93486,1148.76733,974.67529,-83.12614,1131.4364
107,0.883,894.81244,-95.39678,1287.28101,911.02008,-140.16728,1148.93726,968.36877,-82.92297,1131.17542
108,0.892,888.91394,-95.24992,1287.43298,904.06744,-140.76755,1148.65247,962.58203,-85.49771,1131.69421
109,0.9,883.19464,-97.18906,1288.49707,899.33307,-141.437,1148.11035,957.12555,-86.3783,1131.86768
110,0.908,877.19678,-97.61449,1288.43115,892.56903,-142.39275,1149.31543,951.73651,-86.10376,1132.25525
111,0.917,870.89679,-99.06577,1288.72852,886.91437,-143.42815,1149.99023,945.56903,-87.63351,1132.32813
112,0.925,864.61462,-99.34568,1288.67407,881.28381,-144.54747,1149.40112,939.63208,-88.31715,1133.02014
113,0.933,859.89313,-100.37904,1288.16675,874.8382,-145.1797,1149.24072,934.11951,-89.8477,1133.35059
114,0.942,853.56403,-100.56441,1288.53052,868.73016,-145.59836,1149.24817,927.43835,-91.6682,1133.8092
115,0.95,847.17523,-103.85719,1290.06128,862.69891,-147.86774,1150.83093,922.66589,-92.29391,1134.55139
116,0.958,841.02191,-103.62054,1290.50879,855.82001,-148.44812,1151.56287,916.33496,-93.18336,1135.15479
117,0.967,835.28204,-104.39165,1290.06152,850.85608,-149.90436,1151.00879,910.78046,-94.97294,1135.01978
118,0.975,829.67175,-105.18893,1290.7312,845.29065,-151.00192,1152.01709,905.40863,-95.91451,1135.64832
119,0.983,823.20056,-106.41448,1292.05847,839.68329,-151.95949,1151.6759,898.14227,-97.62437,1136.37354
120,0.992,816.78302,-107.29147,1292.22827,832.2948,-151.39098,1152.4425,893.961,-99.25625,1136.77075
121,1,812.19037,-108.4229,1292.60486,827.11163,-153.09631,1153.47778,887.86621,-100.24269,1137.32983
122,1.008,805.53198,-108.21098,1292.31897,821.72107,-153.33286,1153.25854,881.43744,-101.24633,1136.93909
123,1.017,801.73071,-109.04021,1292.73315,816.92041,-154.29778,1153.3385,876.70459,-102.35743,1137.82935
124,1.025,795.21954,-109.18591,1294.17346,809.97388,-153.73317,1153.38269,871.65186,-102.88188,1137.60474
125,1.033,790.24701,-110.37289,1294.43982,805.22217,-155.45668,1154.86841,865.51947,-103.34727,1138.83801
126,1.042,783.84784,-109.72668,1294.52063,798.32568,-155.75656,1155.92212,860.36523,-104.26024,1139.55249
127,1.05,780.33862,-111.42002,1295.12341,793.53931,-156.18579,1156.50903,855.83344,-105.1187,1140.28381
128,1.058,774.18872,-109.51682,1295.00391,787.51147,-156.93028,1156.1499,849.68933,-104.54047,1140.13684
129,1.067,769.97052,-112.20296,1297.46777,783.95758,-156.82028,1156.33826,844.25085,-105.93922,1140.59277
130,1.075,763.74695,-110.00993,1297.03381,777.56836,-157.00609,1156.62012,839.5351,-105.13224,1141.08826
131,1.083,760.60327,-110.75285,1297.35278,773.36823,-156.78014,1157.66858,834.44891,-104.78703,1141.43335
132,1.092,755.00739,-110.56573,1297.25635,767.76105,-156.52414,1158.41077,830.22449,-105.4984,1142.02197
133,1.1,750.17883,-110.84671,1297.41125,763.7486,-157.7197,1158.77161,825.30914,-105.92577,1142.77661
134,1.108,744.24536,-110.64154,1297.62256,758.96234,-158.10905,1158.54773,821.18292,-106.71066,1142.71497
135,1.117,739.82886,-111.80491,1298.81531,753.81311,-156.85207,1158.41992,814.67596,-105.81811,1143.22461
136,1.125,733.66089,-110.47842,1298.78772,749.40308,-157.69957,1158.78552,810.46576,-105.58963,1143.62927
137,1.133,730.35852,-111.24962,1298.88281,744.74084,-157.89459,1159.21252,805.97351,-105.91051,1144.05811
138,1.142,723.81854,-110.02695,1298.7334,739.37146,-156.63008,1159.46558,801.17059,-104.90905,1144.2218
139,1.15,720.85089,-110.7998,1298.34619,735.75995,-156.75835,1159.58374,797.71863,-105.12942,1144.80652
140,1.158,714.53906,-109.7517,1298.22595,730.78094,-157.5495,1160.30615,791.88312,-105.06305,1144.48364
141,1.167,711.22748,-110.27892,1297.68689,726.33215,-155.35509,1160.38818,788.09473,-104.37424,1144.3938
142,1.175,705.43286,-109.47279,1297.93176,722.27393,-155.96559,1159.89539,783.85913,-103.93867,1144.46838
143,1.183,701.30017,-109.39787,1298.17188,717.30804,-156.18004,1159.42273,778.28522,-104.37354,1144.8501
144,1.192,695.87598,-108.78577,1299.11389,711.24713,-154.15155,1159.21362,773.71301,-102.22598,1143.60767
145,1.2,691.0448,-108.7356,1297.64233,707.99921,-154.88155,1159.38501,768.57129,-102.88714,1143.6405
146,1.208,686.59424,-107.32642,1297.20349,702.42645,-152.69363,1157.6814,764.60669,-101.99709,1143.20154
147,1.217,684.19153,-107.78185,1297.12573,697.51807,-152.92741,1157.20007,759.43787,-101.74432,1142.93579
148,1.225,678.29535,-105.32506,1296.32935,693.85846,-151.17288,1156.62805,756.01715,-100.94861,1141.47546
149,1.233,674.25085,-104.45572,1295.78186,690.05566,-150.79581,1156.39905,750.62079,-99.26822,1140.6217
150,1.242,669.71246,-103.71247,1294.53784,685.31165,-151.13007,1155.96423,746.82764,-99.64727,1140.39563
151,1.25,665.36096,-102.7224,1293.75269,680.92419,-149.44887,1154.57568,742.3208,-97.57546,1139.99731
152,1.258,661.05615,-102.8978,1293.54224,676.86432,-149.22537,1154.48376,738.54572,-97.24385,1139.15039
153,1.267,656.33057,-100.98145,1292.56677,672.27808,-147.7307,1153.16882,734.09845,-96.22375,1138.42554
154,1.275,652.84546,-101.77021,1292.38318,668.00787,-146.6644,1153.26892,729.30823,-94.36551,1137.05579
155,1.283,648.28027,-99.30687,1290.98303,664.31329,-145.04314,1152.3949,725.85968,-93.53175,1136.5896
156,1.292,645.19012,-98.86108,1290.34558,658.99292,-143.90623,1151.42493,721.67944,-91.89007,1136.00439
157,1.3,640.06256,-97.25617,1290.2417,655.52698,-143.79654,1151.172,717.10638,-91.48965,1134.8999
158,1.308,635.77515,-94.60268,1289.43103,652.04138,-141.33458,1151.31677,713.12744,-89.67908,1134.59351
159,1.317,632.68744,-94.07446,1289.51587,648.63391,-140.34602,1150.32117,708.78314,-88.56433,1134.18225
160,1.325,628.44421,-92.05346,1288.57715,643.66766,-139.12495,1150.15991,704.63928,-87.57305,1133.64954
161,1.333,625.24689,-91.18007,1288.55005,640.34741,-138.43365,1150.03345,700.05615,-84.9421,1133.29626
162,1.342,620.81873,-90.52071,1288.64075,636.89526,-136.40331,1149.13196,695.88947,-82.82858,1132.91382
163,1.35,617.83289,-88.94973,1288.28564,632.8772,-136.0923,1149.4342,691.9566,-81.39197,1133.45886
164,1.358,614.2876,-86.97374,1287.94617,627.94452,-133.7186,1148.90588,687.78088,-80.27085,1133.4635
165,1.367,609.38965,-87.03486,1288.13306,624.79456,-132.07707,1149.22827,684.26422,-78.52976,1133.2439
166,1.375,605.50134,-85.71535,1288.55273,620.73907,-130.47835,1150.14404,679.63025,-77.54707,1133.56787
167,1.383,601.15009,-83.12741,1288.44788,616.53967,-129.03313,1150.82373,675.76898,-75.21535,1133.34998
168,1.392,597.16553,-82.2148,1289.82629,612.53296,-127.60547,1151.24597,671.98456,-73.90022,1134.93005
169,1.4,592.73669,-81.20729,1290.6825,608.65375,-127.05747,1151.62988,667.16394,-72.80325,1135.02966
170,1.408,589.07831,-80.11275,1290.99097,604.6543,-125.65022,1152.17151,663.71924,-70.26556,1135.48181
171,1.417,584.32239,-79.33057,1291.31262,602.0473,-123.31422,1152.09082,660.50433,-70.76303,1135.64575
172,1.425,581.82428,-78.98891,1291.8634,596.77209,-123.51904,1153.71399,655.74945,-67.65926,1136.8363
173,1.433,577.47107,-76.1098,1292.37695,592.87335,-121.7946,1154.03711,652.53705,-67.68919,1137.46399
174,1.442,574.10925,-77.026,1294.38171,590.02271,-120.95409,1155.3125,647.99231,-66.5822,1138.05713
175,1.45,569.99036,-74.65977,1294.29773,585.51965,-120.28764,1155.8761,644.21924,-65.8902,1138.59924
176,1.458,566.71826,-74.04008,1295.19177,583.14136,-120.01888,1156.39783,640.49561,-65.04197,1139.62939
177,1.467,562.6488,-72.79029,1295.30042,578.89331,-118.37449,1156.88501,637.08929,-64.06856,1140.09924
178,1.475,560.94366,-71.93253,1295.91418,575.02063,-118.31614,1157.64722,633.54987,-62.44378,1140.25952
179,1.483,556.32825,-70.35625,1295.61572,572.323,-116.89588,1158.30029,630.6051,-63.2031,1140.93726
180,1.492,553.24786,-71.28152,1296.65405,568.69635,-117.43105,1159.26831,626.03192,-61.17912,1141.04919
181,1.5,550.64948,-70.05475,1297.42419,565.27869,-115.44322,1159.35242,622.68048,-60.29394,1141.23706
182,1.508,547.02344,-68.22185,1297.85962,563.34131,-116.18024,1159.77173,620.12036,-59.29572,1141.62146
183,1.517,544.96722,-68.2532,1298.31543,560.29926,-114.94858,1159.00842,617.07666,-58.26479,1141.96484
184,1.525,540.15417,-67.29845,1298.44312,557.17511,-115.31696,1160.29871,612.92566,-57.62029,1142.13879
185,1.533,538.00952,-66.9849,1298.53113,553.25787,-113.69659,1160.6759,610.08929,-58.13363,1141.02698
186,1.542,534.16174,-66.20679,1298.47449,551.05579,-113.41391,1161.01697,604.87213,-55.08134,1142.33997
187,1.55,530.96136,-65.93089,1298.7406,547.24084,-112.87729,1161.64734,602.8454,-55.48067,1142.32275
188,1.558,527.57208,-65.77963,1299.53186,544.38733,-113.93382,1161.67786,598.5238,-55.2554,1142.81287
189,1.567,522.35431,-65.71133,1300.15015,540.88379,-112.28344,1161.89429,595.53223,-54.10845,1142.14026
190,1.575,519.26196,-66.06992,1300.96167,536.51605,-112.85292,1162.07178,590.39453,-52.84807,1142.78149
191,1.583,514.35791,-64.87196,1300.5437,532.90369,-112.12733,1162.12402,587.47284,-53.42846,1143.56982
192,1.592,511.25565,-65.33509,1300.24695,528.70544,-112.04575,1162.09448,582.68121,-52.90462,1143.02893
193,1.6,506.13559,-64.99918,1300.20349,524.11609,-111.78635,1162.17993,578.37439,-53.86588,1142.37158
194,1.608,502.77451,-64.69631,1299.82275,518.85712,-112.50116,1162.71265,572.73566,-52.88384,1143.61511
195,1.617,496.36993,-64.72695,1300.05261,514.5614,-112.17699,1162.12195,568.23444,-53.44078,1142.83948
196,1.625,492.82166,-65.52174,1299.94263,510.20789,-112.37263,1162.2948,563.88562,-53.98655,1143.17505
197,1.633,486.55539,-65.3063,1300.51086,504.90283,-112.24746,1162.30652,559.388,-54.43992,1143.29126
198,1.642,481.70813,-64.99879,1300.323,500.18915,-112.23263,1162.00061,553.22021,-53.13395,1143.42664
199,1.65,476.22067,-65.71848,1299.65808,495.15878,-113.68826,1161.93701,549.45099,-53.5326,1143.10059
200,1.658,471.14679,-66.11848,1299.42859,490.79785,-113.35101,1161.84827,544.98187,-54.86319,1143.59692
201,1.667,466.63443,-67.27552,1298.99622,485.3801,-114.08118,1161.4762,540.58832,-55.23176,1143.51086
202,1.675,461.90509,-66.80318,1298.75977,480.31683,-113.55532,1161.75562,535.42438,-56.3161,1142.04724
203,1.683,456.98291,-68.08853,1298.35999,475.24713,-114.33011,1160.53882,531.17352,-55.67286,1142.78528
204,1.692,451.5188,-67.65665,1297.21375,470.4184,-114.63271,1160.14563,525.49408,-56.04369,1141.99426
205,1.7,447.3511,-69.12057,1297.99316,465.49646,-115.65865,1160.66418,520.7323,-56.26414,1141.9281
206,1.708,441.25797,-69.42722,1298.55347,462.41968,-116.88049,1160.34387,515.34155,-57.69869,1141.27771
207,1.717,437.06082,-70.44082,1298.30859,455.61255,-117.27015,1159.70288,511.67206,-59.98502,1141.98047
208,1.725,431.32394,-71.4476,1297.14563,452.02844,-117.62965,1159.35754,506.54001,-60.9022,1141.77075
209,1.733,426.98166,-71.95147,1296.46423,446.07758,-117.93874,1158.52478,501.95145,-60.95998,1140.96167
210,1.742,421.20557,-72.92338,1295.8595,440.66177,-119.43185,1158.00659,496.95786,-62.01307,1140.37659
211,1.75,417.75955,-74.55413,1295.19226,435.63379,-120.75295,1157.25891,491.7128,-62.86193,1139.84937
212,1.758,411.58112,-73.89373,1294.93518,431.16336,-121.81865,1157.34485,485.99368,-63.41914,1138.71338
213,1.767,407.86276,-75.49658,1293.46594,425.04395,-122.64322,1156.0426,480.9827,-64.85976,1138.52051
214,1.775,401.69962,-76.63282,1293.05115,419.90601,-123.72506,1155.34277,476.38998,-65.96539,1137.46033
215,1.783,396.8783,-79.35553,1291.59509,414.09933,-125.55589,1154.63123,471.21777,-66.71445,1136.11121
216,1.792,390.3746,-80.48711,1290.85791,409.50287,-126.37919,1153.44592,465.97614,-68.4725,1135.67139
217,1.8,387.70663,-81.67442,1289.94971,404.18866,-127.57255,1151.46594,459.53088,-71.11344,1133.85156
218,1.808,380.57944,-82.947,1287.84717,398.41296,-130.01108,1150.63696,455.58157,-72.09386,1133.11316
219,1.817,375.35031,-84.32616,1287.53662,392.89227,-129.81165,1149.54553,450.75861,-73.46194,1132.57922
220,1.825,369.24289,-85.27054,1286.26501,386.66571,-130.071,1147.29785,443.96426,-75.22769,1130.68152
221,1.833,364.95609,-87.93589,1285.35425,381.81042,-132.18996,1146.20215,438.49023,-76.30054,1129.84814
222,1.842,358.97104,-89.72713,1284.59729,375.69238,-133.10098,1145.89856,433.77264,-77.0855,1128.3877
223,1.85,353.03384,-89.66134,1283.69324,370.37958,-134.14236,1145.36243,427.86411,-79.59747,1128.80933
224,1.858,348.08856,-91.74869,1283.60376,365.07626,-135.07664,1143.77332,422.14105,-80.59574,1128.07214
225,1.867,344.32425,-93.14194,1284.17822,359.39212,-136.25383,1143.97253,416.78885,-81.87713,1127.3512
226,1.875,338.4375,-93.46991,1284.1145,352.82693,-137.01155,1144.31934,412.02335,-81.87865,1126.89282
227,1.883,333.00513,-95.22658,1284.17676,349.01538,-137.96484,1143.86743,406.62479,-83.07041,1127.05322
228,1.892,327.46741,-95.56324,1283.62122,342.65045,-138.3644,1143.65906,400.83582,-83.52179,1126.85608
229,1.9,323.44632,-96.17515,1283.85925,337.1925,-140.29454,1144.50964,395.52881,-84.71554,1127.51892
230,1.908,318.22995,-97.69434,1284.78198,332.73508,-140.58636,1144.66138,390.89587,-86.08021,1128.32764
231,1.917,313.62625,-99.0966,1285.40308,327.5423,-142.05043,1145.40295,385.61087,-87.09613,1128.61682
232,1.925,307.91867,-100.20025,1286.10132,322.54639,-142.86581,1145.82104,381.14261,-87.91504,1129.19653
233,1.933,304.47501,-102.23779,1286.72559,317.88983,-144.16359,1147.18298,376.2623,-89.84624,1130.04358
234,1.942,298.64319,-102.91368,1287.86926,313.83896,-145.84036,1146.95483,371.32108,-91.68407,1131.04944
235,1.95,294.99487,-104.22591,1288.09912,308.19238,-146.21059,1147.96094,367.327,-92.75163,1131.87671
236,1.958,289.32343,-104.38152,1288.6272,302.83365,-148.03694,1148.79041,362.42294,-93.68211,1132.56152
237,1.967,285.04395,-106.48261,1289.75317,299.52707,-148.33116,1149.43347,358.16153,-94.53249,1133.33984
