Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,1210.83044,192.64192,1559.36658,1167.60046,409.60995,1478.81116,1165.33093,1.81042,1457.59131
37,0.3,1206.46936,194.04318,1558.63184,1162.31079,410.33438,1477.52747,1161.24915,2.84663,1456.10071
38,0.308,1201.83569,194.86993,1559.18066,1158.60413,411.38019,1477.98547,1156.8407,3.40458,1456.16724
39,0.317,1197.39966,196.5705,1559.599,1153.6217,412.45285,1477.79565,1154.16846,4.58979,1456.85657
40,0.325,1192.34119,198.07948,1559.71973,1148.01013,414.47986,1477.36292,1147.88818,8.4013,1456.80884
41,0.333,1188.28625,199.12224,1559.23877,1142.92529,415.05399,1477.03137,1143.58826,7.97059,1457.02771
42,0.342,1182.92859,199.57457,1559.49048,1138.34766,415.68881,1478.03027,1139.19922,9.60768,1457.41882
43,0.35,1178.14172,201.0311,1560.11267,1133.77075,417.48602,1477.85449,1135.90881,8.55017,1457.62292
44,0.358,1173.85632,201.34344,1560.68347,1128.50977,418.3035,1478.37341,1130.80701,10.58521,1457.3855
45,0.367,1168.82678,203.93837,1561.44067,1123.04797,419.6105,1478.62854,1127.79541,13.48312,1457.68738
46,0.375,1164.27783,204.78671,1560.87231,1117.52734,420.94299,1478.12134,1120.38062,14.11127,1457.76111
47,0.383,1158.87415,206.76596,1560.66943,1112.81042,422.4696,1477.88403,1117.40308,15.17365,1457.81909
48,0.392,1155.07239,208.28835,1560.97095,1108.20898,423.82254,1477.87976,1113.48523,15.60607,1458.87317
49,0.4,1150.65942,208.71814,1561.39429,1102.61975,424.37042,1477.59546,1110.34839,16.6006,1460.31689
50,0.408,1145.14331,210.78004,1561.91199,1097.48743,425.2692,1477.73547,1106.13611,17.20752,1458.58472
51,0.417,1139.91357,210.40068,1562.09375,1093.08765,427.76532,1479.10474,1100.8075,20.03782,1460.45203
52,0.425,1135.95422,213.36516,1562.54773,1088.65466,428.78799,1478.4696,1097.05237,20.35529,1460.67603
53,0.433,1130.75208,213.67744,1562.24133,1082.52356,429.00592,1478.51953,1092.54456,22.56686,1460.28613
54,0.442,1126.89624,216.06508,1562.52625,1077.76855,429.89722,1478.8717,1088.54456,23.46509,1461.14807
55,0.45,1122.10461,216.88571,1562.45032,1072.13696,431.95493,1477.3551,1084.21106,24.1683,1460.9104
56,0.458,1117.53894,218.39275,1562.71631,1067.92273,433.71811,1478.5896,1080.36133,23.86692,1461.27295
57,0.467,1112.9729,219.09393,1562.92407,1062.59119,433.78378,1478.40442,1076.65015,25.85704,1461.63733
58,0.475,1108.60376,220.00214,1562.69958,1058.62805,433.83948,1478.14978,1072.04187,27.80631,1462.396
59,0.483,1104.26819,221.60831,1562.30664,1054.81226,434.6666,1478.51367,1067.58948,28.76116,1461.73022
60,0.492,1099.60693,221.79398,1562.42676,1049.97205,435.53366,1478.44263,1063.42883,29.0289,1461.59192
61,0.5,1095.31335,222.77786,1562.23706,1045.38867,436.25137,1478.51758,1059.64368,29.66087,1461.34888
62,0.508,1090.53601,222.85202,1562.14868,1040.39185,437.39191,1479.07471,1055.49084,30.51204,1461.21594
63,0.517,1085.46082,223.97667,1562.61658,1035.7312,438.18115,1479.04932,1052.4801,30.31883,1461.23438
64,0.525,1083.66675,225.80678,1563.56604,1029.94104,438.56842,1479.17529,1047.26489,31.96914,1461.21387
65,0.533,1077.98828,225.78532,1563.14331,1025.47998,438.83508,1479.59912,1043.52271,31.39005,1462.19019
66,0.542,1073.91333,226.62584,1563.18188,1020.63708,440.23651,1479.4436,1039.1886,33.02688,1461.76892
67,0.55,1068.72302,227.15625,1563.34106,1016.15399,438.9566,1478.99915,1034.60413,33.1534,1461.99036
68,0.558,1063.70703,226.09396,1563.32349,1011.33856,440.37866,1479.18127,1030.90955,33.36149,1462.36365
69,0.567,1058.78235,227.89465,1563.25867,1006.94525,440.19141,1478.74878,1025.58887,35.8765,1461.35498
70,0.575,1053.59045,227.07961,1563.99207,1001.57355,440.7598,1477.76196,1022.17542,35.03819,1461.63123
71,0.583,1049.22864,227.78688,1563.96204,995.84021,441.62817,1477.93481,1018.38269,35.47698,1461.9491
72,0.592,1044.08374,228.26672,1563.67346,990.97675,442.22195,1477.97717,1013.62378,35.83417,1461.25647
73,0.6,1038.74951,228.18799,1563.53186,985.90179,441.57336,1477.00745,1009.85443,35.22328,1461.61182
74,0.608,1033.96082,228.70651,1563.51038,982.37952,442.38794,1477.05334,1004.13696,35.78143,1462.31689
75,0.617,1028.88647,229.06647,1563.25513,977.75568,441.74234,1476.90881,1000.2431,35.0643,1462.00342
76,0.625,1023.81323,229.71422,1563.1571,973.43713,441.73999,1476.81067,995.33411,35.38314,1462.2677
77,0.633,1018.93732,228.04073,1563.02197,968.40784,442.48813,1476.776,990.44458,35.45024,1461.20776
78,0.642,1013.72681,229.58699,1562.79895,963.29584,441.87582,1475.51538,985.5755,34.60327,1461.91309
79,0.65,1009.64197,227.94592,1563.03943,958.2771,442.22104,1474.75281,980.90173,35.23345,1461.41125
80,0.658,1003.81018,228.89815,1562.28906,953.95074,442.50052,1475.10535,976.97552,34.7924,1461.70508
81,0.667,998.69934,228.3154,1562.07483,949.34332,441.27347,1474.82007,969.83344,35.54171,1461.51489
82,0.675,993.58368,227.32687,1561.71069,945.29034,441.70047,1475.12488,965.87195,34.74584,1461.15662
83,0.683,988.40753,227.17897,1561.23059,940.74426,441.64746,1473.85327,959.44446,35.3704,1460.36682
84,0.692,984.13422,226.91513,1561.44067,934.90063,442.17523,1474.97119,955.37872,34.07793,1460.35718
85,0.7,978.6897,226.39261,1561.14844,930.35077,441.37457,1474.59692,949.12567,34.61,1460.25037
86,0.708,973.53241,226.33508,1560.8269,925.55426,441.06677,1474.60364,945.17682,34.1568,1459.35791
87,0.717,970.11444,226.21709,1560.0354,920.69446,440.35046,1473.99072,938.98358,31.79661,1458.32617
88,0.725,964.60358,224.34821,1559.41968,915.47717,438.87918,1473.78662,934.39301,31.66039,1458.14404
89,0.733,955.93561,224.78918,1559.41187,911.16467,439.59781,1473.5636,929.28339,31.78024,1456.60925
90,0.742,952.76282,223.28171,1558.90735,906.42694,437.80984,1473.23755,923.52899,30.96721,1456.15063
91,0.75,949.45416,223.76688,1558.17114,901.97522,437.46222,1472.88123,917.56427,29.26,1456.04822
92,0.758,944.61383,221.59698,1557.69373,896.72351,435.81268,1472.21338,913.51227,29.48407,1455.13635
93,0.767,940.58533,221.18916,1557.72241,892.25238,435.30844,1471.04028,908.3374,27.23175,1454.35034
94,0.775,935.34119,220.12105,1556.54041,887.6217,434.39288,1471.18652,902.18805,27.02528,1454.80322
95,0.783,930.4212,218.55064,1556.23718,882.737,433.04669,1470.77844,896.96246,26.00199,1454.24097
96,0.792,925.08679,217.86697,1555.35327,877.26819,431.73315,1471.02771,892.35443,25.19879,1452.42004
97,0.8,919.45874,216.82991,1555.28125,871.5556,430.36609,1470.38025,887.59802,24.18214,1451.76941
98,0.808,914.18439,215.45555,1555.16931,866.29315,430.01236,1470.19739,881.95789,23.46243,1451.65698
99,0.817,909.94556,214.22456,1554.79309,861.4668,428.44751,1469.74109,877.10577,21.60334,1451.30725
100,0.825,904.64636,213.3873,1554.3125,857.31976,428.24704,1469.95801,871.30768,21.15959,1449.94775
101,0.833,899.11475,210.92142,1554.14954,852.05585,426.51306,1469.60486,866.45135,19.26686,1450.31531
102,0.842,893.48767,210.26727,1554.0636,847.85699,427.07904,1469.87012,859.53619,18.46734,1450.26392
103,0.85,888.41046,208.91724,1554.02173,843.15924,424.20261,1469.5636,855.65753,16.74812,1449.85559
104,0.858,884.28522,207.53561,1554.021,838.31067,423.82471,1469.27576,850.32153,15.85887,1450.00842
105,0.867,878.86859,206.78943,1554.06421,832.98059,422.82034,1469.04114,845.00507,15.87277,1449.90796
106,0.875,873.83923,204.78813,1554.2312,828.68604,421.77228,1469.90625,838.57178,14.97348,1450.96057
107,0.883,867.87128,204.0455,1554.53247,824.23187,421.06946,1470.67444,833.06396,13.43987,1451.14319
108,0.892,862.37354,203.8678,1555.24524,819.28503,420.43945,1471.11609,828.44226,11.12663,1451.54553
109,0.9,857.74536,202.68556,1555.69238,814.1889,419.64127,1471.69153,822.55994,11.55762,1451.28247
110,0.908,853.14862,200.53589,1556.3468,809.45917,417.54294,1472.89514,817.22357,9.91206,1451.77759
111,0.917,847.61316,201.33757,1556.32947,806.21338,415.66553,1473.74487,811.63879,9.69092,1452.26111
112,0.925,843.52344,199.32504,1556.49976,801.1701,414.93079,1473.59888,805.88354,8.41916,1452.34106
113,0.933,837.33154,198.94148,1557.02686,797.27893,414.5213,1474.28406,800.10675,6.93892,1453.28674
114,0.942,832.32153,197.27908,1557.38245,792.36664,412.34531,1474.9292,793.81598,6.5871,1453.49524
115,0.95,827.24677,196.1812,1558.49915,788.04858,411.87018,1475.51282,788.63965,5.75203,1453.57275
116,0.958,822.7337,195.42566,1558.4928,783.47528,410.50797,1476.33289,783.45581,3.91682,1454.22961
117,0.967,818.59448,194.82787,1558.46033,779.27722,410.64331,1476.7959,778.0495,2.16453,1455.22144
118,0.975,813.48383,192.85594,1559.75232,774.17725,409.34579,1477.22913,772.63855,3.60334,1455.7406
119,0.983,808.46869,190.77777,1560.18213,770.21448,409.49789,1477.9989,767.51477,2.08377,1455.34216
120,0.992,804.30084,191.71373,1561.16504,765.6889,408.98087,1478.59717,761.79401,1.50685,1455.81628
121,1,799.40955,190.52834,1560.948,761.47791,408.45685,1479.44531,756.74365,1.68636,1456.09888
122,1.008,793.78253,190.69376,1561.53186,757.56586,406.99588,1480.24561,752.02588,1.18656,1456.73535
123,1.017,789.03442,191.43459,1562.35742,753.36713,407.42255,1480.45703,747.1261,0.09404,1457.17786
124,1.025,784.1687,190.78912,1563.10986,749.16785,407.99619,1480.18005,742.66644,0.20373,1457.72705
125,1.033,780.0011,189.86804,1563.93042,744.8584,406.26511,1480.09045,736.9884,-1.22897,1458.15405
126,1.042,775.61963,189.45796,1563.72021,740.6886,406.21542,1481.21912,731.35291,0.61958,1458.7334
127,1.05,770.43616,188.63925,1564.24609,735.79633,405.80545,1482.04993,727.09607,-0.79855,1459.54468
128,1.058,764.07458,187.48238,1564.5376,731.9433,406.27582,1482.66797,722.84448,-0.49461,1460.15674
129,1.067,758.90649,188.79427,1565.57959,727.15778,404.80869,1483.34607,716.45056,-1.65232,1461.09619
130,1.075,755.08374,188.31157,1566.28284,722.35663,405.00677,1483.1554,711.63177,-0.53505,1460.8844
131,1.083,749.30212,187.39314,1566.66968,717.25952,405.7128,1484.96301,706.28375,-1.78642,1461.33289
132,1.092,745.91547,187.05258,1566.4906,712.71466,406.44571,1485.28064,701.16193,-1.13993,1461.42957
133,1.1,739.70422,188.05957,1566.04651,708.11761,406.15567,1486.04968,696.336,-1.34865,1461.66809
134,1.108,733.9942,188.05194,1567.20142,703.57874,406.44778,1485.87793,690.97931,-0.94364,1462.20691
135,1.117,730.93622,188.48402,1568.08154,699.08466,406.61676,1486.94116,685.02734,-1.62223,1462.27661
136,1.125,725.5824,186.87921,1569.21741,693.59406,405.89771,1487.21887,680.76489,-0.62117,1462.52356
137,1.133,721.20038,187.56831,1567.4541,689.82208,406.19388,1487.52869,675.8006,-2.06433,1462.38647
138,1.142,714.95691,188.81563,1567.66479,683.59802,405.74274,1487.28198,670.12543,0.18042,1461.91443
139,1.15,710.44708,188.31781,1568.20544,678.73792,406.22037,1486.22156,665.42249,-0.6183,1461.80005
140,1.158,705.53638,188.31654,1568.86951,673.50464,406.83392,1487.02795,660.23651,0.03433,1461.39746
141,1.167,699.99255,188.66055,1567.70801,668.53668,406.77515,1487.20251,656.26691,1.39543,1461.5022
142,1.175,694.77563,189.59959,1567.21472,663.78699,407.11688,1486.63123,649.85229,1.21962,1461.94238
143,1.183,690.11267,189.22751,1567.08838,658.23779,407.19272,1485.85034,646.01147,2.46016,1461.29382
144,1.192,685.19012,190.54713,1566.13818,653.41388,408.58267,1485.24402,640.68298,1.31557,1461.4436
145,1.2,680.02142,191.94525,1565.85083,647.95538,409.15967,1484.52515,635.96429,3.85029,1459.7207
146,1.208,676.44067,191.23413,1565.72729,643.56238,408.91333,1483.95715,631.25958,3.26097,1459.55334
147,1.217,670.25928,193.63319,1564.89001,637.79657,411.33243,1483.46826,627.30652,4.09217,1459.27332
148,1.225,667.1673,194.86887,1564.60327,633.44373,410.23941,1481.03345,623.12549,5.49875,1458.27808
149,1.233,661.53607,193.37978,1563.51721,628.90283,412.18912,1481.08398,618.16925,5.13432,1458.30176
150,1.242,657.03656,197.22742,1562.71826,624.22656,413.43295,1480.54541,614.33722,6.07581,1456.87756
151,1.25,652.79529,195.86659,1562.54456,619.71265,414.44342,1479.87634,609.9082,7.6306,1456.42163
152,1.258,647.37427,197.3783,1560.35852,613.92609,415.11597,1477.50024,605.98181,8.59343,1455.66956
153,1.267,644.25195,199.93456,1559.50171,611.28857,415.95255,1476.94226,601.4328,8.89171,1455.19202
154,1.275,640.91718,200.82814,1559.20789,606.15912,419.03506,1476.13599,597.03119,11.57501,1454.0813
155,1.283,634.72711,201.92575,1557.4624,602.08636,418.77982,1475.24609,594.46619,11.83055,1453.57629
156,1.292,631.36731,203.09752,1557.46851,597.2326,419.51184,1474.00659,588.60217,13.3202,1453.12854
157,1.3,627.56897,206.80156,1557.92749,594.03876,420.67834,1473.75073,585.40326,13.68856,1452.30334
158,1.308,622.42548,205.00389,1557.23193,589.36407,424.04248,1473.80347,580.42297,16.33967,1452.00928
159,1.317,618.3252,206.81308,1555.7218,585.26605,425.18271,1474.15698,577.74469,17.26333,1451.15833
160,1.325,614.26105,208.83391,1555.90137,580.78119,423.93915,1472.97119,572.05963,17.75328,1451.3811
161,1.333,610.08807,208.52945,1556.07507,575.55652,426.63959,1473.05811,568.0379,18.77121,1450.59998
162,1.342,605.74896,210.49892,1555.69312,571.2771,428.31647,1473.94543,564.50616,19.83619,1450.55078
163,1.35,600.90405,211.39911,1555.90112,565.60004,428.44501,1473.38025,559.16089,21.45221,1451.43384
164,1.358,596.36914,212.34431,1556.90637,561.47144,429.92328,1473.63916,556.17493,21.97827,1451.37048
165,1.367,592.73364,212.15677,1556.89087,558.60223,430.29425,1473.46582,551.22852,24.21423,1450.66943
166,1.375,588.01123,214.35042,1556.94849,552.30438,430.29218,1475.09448,546.7478,24.58801,1450.9231
167,1.383,584.12939,215.02171,1557.26343,546.36041,432.99448,1475.9436,542.47174,25.25294,1451.84619
168,1.392,580.14917,215.96457,1558.03296,543.49762,433.86041,1475.83777,538.61499,25.53416,1452.65991
169,1.4,575.33228,218.33871,1557.97607,537.54138,433.57016,1476.47266,534.05823,27.81675,1452.79468
170,1.408,571.13092,218.16428,1559.00623,531.58313,435.95129,1477.08374,532.51465,29.52657,1453.96985
171,1.417,565.4046,220.34831,1559.65234,528.1333,436.92899,1476.9502,527.42029,29.29757,1453.91418
172,1.425,563.14825,222.18695,1560.34277,520.97845,437.43561,1476.90796,524.32513,30.70308,1455.15576
173,1.433,558.88373,222.27818,1560.56897,516.64111,439.57788,1476.75867,520.02844,31.33185,1456.19727
174,1.442,554.01947,224.17812,1560.72107,512.33453,439.73032,1477.56958,516.43341,32.84434,1456.52063
175,1.45,550.55853,225.27107,1560.92883,506.64664,440.82675,1477.52234,513.42365,34.12691,1457.18164
176,1.458,545.83936,225.96074,1561.86414,502.25458,442.24249,1478.27625,509.67484,35.3484,1457.99109
177,1.467,541.49945,228.10544,1563.12451,496.8313,442.06558,1477.47986,506.11407,36.06516,1458.23975
178,1.475,538.32123,228.70685,1562.96313,492.43771,443.14429,1477.55908,502.34784,36.88716,1458.19434
179,1.483,533.16724,229.65288,1562.95618,488.55634,443.93173,1477.18713,498.86765,37.36575,1459.51013
180,1.492,528.96808,229.86198,1562.45129,483.19058,445.49698,1478.03247,494.98611,35.87522,1459.95911
181,1.5,524.85419,230.18518,1563.08081,479.65048,445.37689,1477.99231,490.73724,38.66888,1460.40405
182,1.508,521.41498,231.25101,1563.2677,474.78876,447.9202,1478.77344,488.60666,38.97634,1460.72522
183,1.517,517.18982,232.91129,1563.25806,471.31448,447.18335,1479.13147,483.80618,40.15566,1461.26196
184,1.525,512.66974,232.0578,1563.9408,466.20676,447.12085,1478.27026,479.48459,41.39716,1460.64063
185,1.533,509.36792,233.36218,1563.92834,462.67212,447.95398,1479.42395,475.10547,41.68639,1460.94727
186,1.542,504.48315,232.33116,1563.60925,457.22751,448.63263,1479.69653,471.7543,40.55818,1461.36182
187,1.55,499.5296,235.06143,1563.62939,454.1015,447.85461,1479.33435,466.828,42.06129,1461.34204
188,1.558,495.50406,232.98906,1564.11121,450.76117,450.2168,1480.09973,463.20242,41.30217,1461.05066
189,1.567,491.58038,233.98689,1564.62317,444.90796,448.89984,1479.99988,458.21631,42.17919,1461.52026
190,1.575,486.73444,233.78845,1564.35571,440.63782,450.41425,1480.27332,453.24918,42.15814,1461.2959
191,1.583,482.24649,234.99055,1564.26501,435.38507,448.85568,1481.04175,450.32849,41.82657,1462.03003
192,1.592,477.7012,234.00722,1564.07043,431.11786,450.38211,1481.32056,444.46524,42.55784,1462.07751
193,1.6,472.31097,235.78049,1564.51489,425.73981,449.52286,1481.03479,440.36649,42.47368,1461.65295
194,1.608,466.90387,233.48314,1564.68164,420.46365,448.74377,1480.24792,435.03915,42.76683,1461.28418
195,1.617,462.56009,234.24574,1564.49622,415.82126,449.27014,1481.45447,431.31262,42.21585,1461.81384
196,1.625,457.19299,232.13603,1564.82043,410.86768,447.64734,1480.34863,426.28522,41.94935,1461.53748
197,1.633,453.03687,235.02548,1564.61365,405.15262,449.66827,1481.02405,422.32751,41.61845,1461.68762
198,1.642,448.45273,232.26732,1565.4884,400.70462,447.84549,1480.37256,417.13025,42.21921,1460.5675
199,1.65,443.3764,234.2272,1565.18774,395.08905,448.61664,1480.1731,413.87924,40.89375,1461.44495
200,1.658,438.60202,233.40175,1565.0697,390.11926,447.1893,1479.86853,408.41769,41.86619,1460.27991
201,1.667,433.19263,232.45322,1564.99963,386.1759,447.90375,1479.23743,402.99829,40.20725,1460.51624
202,1.675,428.59393,231.96799,1564.80835,379.2803,446.86166,1479.40063,398.33899,41.08286,1459.83484
203,1.683,422.60086,232.61226,1563.26563,374.91913,445.26849,1477.84595,392.96744,39.37513,1460.63074
204,1.692,417.38861,229.41118,1563.83337,369.57867,445.6413,1478.4292,388.43164,39.30147,1460.63599
205,1.7,412.71542,231.63695,1563.34583,364.19138,445.36252,1477.7428,383.84985,37.8485,1459.70886
206,1.708,408.07205,229.62354,1563.60803,359.52945,443.45895,1476.99158,377.81256,38.2653,1458.58069
207,1.717,401.97449,229.96367,1562.53894,355.38068,444.1669,1476.33728,373.86749,37.37505,1458.29114
208,1.725,397.37247,229.64754,1562.70386,348.28168,448.10083,1476.06104,368.05902,36.6422,1458.6615
209,1.733,391.66861,227.621,1562.66626,343.4509,447.38202,1475.16199,362.89539,35.47678,1457.54126
210,1.742,387.72894,227.1931,1561.55298,338.19302,446.30051,1475.74292,357.7522,34.58527,1457.32275
211,1.75,381.98495,226.18639,1561.05017,335.29507,445.99667,1475.56226,353.26712,31.41425,1457.08655
212,1.758,377.87186,223.71721,1561.87183,330.7558,443.98343,1475.70667,346.33005,32.31517,1456.31445
213,1.767,373.36084,224.08359,1559.41309,327.3316,442.95981,1475.01038,343.24631,30.58405,1455.42395
214,1.775,368.5303,220.76355,1558.6394,321.82257,442.03745,1475.23779,336.92352,30.76434,1454.75134
215,1.783,366.28262,220.86281,1558.58569,319.77789,440.59024,1475.17126,333.24197,28.21666,1453.55188
216,1.792,360.93665,218.09761,1557.77039,314.65601,439.40591,1476.07483,327.77036,28.23467,1452.83594
217,1.8,356.2012,215.27036,1556.59912,311.28699,431.42972,1473.63672,323.44543,24.9644,1451.80664
218,1.808,352.26093,215.86737,1556.16211,309.14679,430.52444,1472.29065,317.43405,23.99371,1451.7063
219,1.817,347.4523,213.65163,1556.63721,305.98944,427.95786,1472.86328,313.64941,23.11539,1450.06189
220,1.825,343.50131,210.63145,1554.40991,300.60129,428.21881,1473.67151,308.82965,19.99864,1449.58472
221,1.833,338.57822,209.73595,1554.43201,294.7482,428.17914,1474.17664,303.20361,19.81441,1448.64795
222,1.842,334.55035,208.47493,1554.6145,291.7168,425.30856,1473.95361,300.19513,16.73028,1449.09167
223,1.85,329.25217,207.48685,1555.33118,287.65741,424.21045,1474.23364,293.32648,16.30882,1448.6864
224,1.858,324.85724,206.94461,1555.37146,281.90341,422.18253,1474.31165,289.67822,14.36515,1448.53967
225,1.867,321.03387,203.29672,1555.58862,277.73108,421.38193,1474.47974,284.28427,15.08,1447.96387
226,1.875,316.48248,202.00781,1555.23157,273.65298,420.13016,1474.52344,280.24466,12.92141,1448.13037
227,1.883,311.172,201.38565,1555.59998,268.87268,417.69452,1474.62842,274.62881,11.16134,1448.7926
228,1.892,306.53088,200.13651,1556.32886,265.67407,416.56247,1475.11169,270.93112,10.11314,1449.56714
229,1.9,302.17477,197.7359,1557.0072,260.2634,415.5929,1476.86145,267.30502,7.80854,1450.24878
230,1.908,298.59183,196.87563,1557.44958,255.55283,414.00043,1476.98804,261.66083,7.99135,1450.16626
231,1.917,293.12741,194.85248,1558.41724,252.34505,413.16803,1478.8324,256.58597,6.35641,1451.46545
232,1.925,288.4223,193.79529,1558.93237,248.97771,411.26123,1478.54065,251.13817,6.05087,1452.245
233,1.933,285.33807,191.98282,1559.49219,244.80739,410.42465,1480.22522,247.3501,3.85661,1451.92017
234,1.942,279.16925,190.95906,1560.19287,239.2267,410.3096,1480.18994,243.58974,1.55266,1453.18005
235,1.95,275.65125,190.21487,1560.65869,236.0696,408.33768,1481.06628,238.3082,0.29852,1454.28796
236,1.958,271.83395,187.5694,1560.84314,233.5005,407.28802,1482.49487,232.73253,-0.38625,1455.33667
237,1.967,267.58749,188.18474,1562.03137,227.48946,406.79294,1482.58655,228.60292,-0.20743,1455.46875
238,1.975,262.98499,186.78127,1562.66638,224.49445,406.02463,1483.58752,223.38759,-2.71946,1456.35461
239,1.983,258.28192,186.32059,1562.9176,220.74342,403.56152,1484.97949,218.93991,-2.86877,1457.10706
240,1.992,255.73497,185.13458,1564.36182,218.05905,402.793,1485.71057,213.66621,-3.18456,1457.20642
241,2,250.97174,183.81973,1565.54785,212.6566,402.75671,1486.48645,209.53932,-4.10117,1457.16003
242,2.008,246.76924,183.77528,1565.62671,208.84145,401.50464,1487.35559,205.69498,-4.89903,1458.10547
243,2.017,242.91289,180.64531,1566.28735,206.43356,401.36377,1487.88818,200.92958,-5.93242,1459.04529
244,2.025,239.60948,182.57668,1567.50317,200.22708,399.69791,1488.16675,197.41676,-5.74519,1459.42444
245,2.033,235.2767,182.86369,1567.32715,197.95132,400.20572,1489.19971,193.39883,-6.58156,1459.75244
246,2.042,230.75629,181.14992,1567.97778,192.63058,398.75592,1489.6167,189.26039,-7.86491,1460.35889
247,2.05,225.927,180.63655,1567.55408,188.23605,398.19748,1490.7627,184.75764,-8.81459,1461.70776
248,2.058,223.03587,180.68492,1568.2196,183.45049,398.16351,1489.98755,182.30307,-9.23011,1462.27576
249,2.067,217.33817,179.16142,1567.26111,180.16954,397.10663,1492.17236,176.64792,-8.98434,1462.56421
250,2.075,214.26013,180.07628,1570.21716,175.18167,397.03079,1491.56714,173.98639,-9.93656,1463.16614
251,2.083,209.98531,178.22054,1569.87634,170.51682,395.95044,1492.10083,168.91602,-10.43592,1464.36011
