Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
60,0.492,1005.99274,512.54211,1036.72717,1021.33624,541.39886,946.78955,987.06036,453.69113,894.03247
61,0.5,1002.13715,510.09183,1036.91248,1016.62189,540.13763,946.6908,983.6983,452.33508,894.38776
62,0.508,995.6488,509.93317,1036.97083,1011.47345,539.62701,947.27576,980.28088,452.87561,894.46191
63,0.517,991.63257,510.8522,1037.85974,1007.05292,538.36682,947.3573,975.82104,450.9649,894.78949
64,0.525,987.48065,509.46704,1038.10303,1002.84412,538.6275,946.59064,972.5191,450.20847,894.36438
65,0.533,984.61456,508.60345,1036.84229,999.42786,538.53705,946.01678,969.11163,449.02692,894.08917
66,0.542,980.62488,506.68228,1037.83691,995.54285,536.27338,946.185,966.66968,446.09128,894.32471
67,0.55,976.31604,506.52167,1035.70105,991.4162,536.7063,945.14111,964.61237,446.38016,893.69904
68,0.558,973.61853,508.11807,1035.2926,988.46948,534.76868,944.96936,961.31647,445.3681,893.45001
69,0.567,970.78015,504.22797,1035.0105,985.89917,535.61798,945.0675,958.3844,443.66852,893.04797
70,0.575,967.55072,504.62619,1034.99841,982.75525,535.51581,944.54187,955.94879,444.49716,891.04144
71,0.583,965.06104,505.61694,1034.58716,980.44427,535.30505,944.07837,954.97064,444.31287,890.80792
72,0.592,962.38025,504.50861,1033.48169,977.90912,533.75079,943.34558,951.94897,443.92328,890.23761
73,0.6,960.00848,504.29492,1032.46765,975.89874,533.90588,943.48859,946.12384,444.5614,889.07159
74,0.608,955.86792,506.59976,1032.34521,973.37415,534.74042,942.15155,944.6106,444.98166,889.35461
75,0.617,952.50763,507.65521,1031.29932,970.77026,536.29291,941.46454,939.98657,447.99658,889.02563
76,0.625,950.39246,509.04047,1031.54346,968.26831,536.64471,940.73468,937.91895,448.35764,888.46106
77,0.633,946.12177,510.05402,1031.51794,965.60724,537.62628,940.14056,934.48761,448.09329,888.17102
78,0.642,941.81567,507.92508,1030.45398,962.59827,536.91284,940.88092,927.93573,449.28964,887.66034
79,0.65,937.38452,510.31671,1030.03601,958.50311,539.98346,940.90942,924.04541,450.7023,888.0379
80,0.658,933.29053,512.68805,1029.53552,954.0965,539.09753,939.74896,919.99701,452.71616,887.36121
81,0.667,928.66766,514.98322,1030.74988,949.92633,540.03485,939.39673,914.95471,454.10019,886.7735
82,0.675,924.37018,510.87195,1029.33545,944.91357,540.10217,939.47821,910.435,452.63702,886.90808
83,0.683,919.63544,513.02863,1030.27344,939.93317,540.22247,939.85736,905.62335,453.6069,886.07849
84,0.692,915.32025,514.3595,1030.05615,935.04858,541.13666,939.75354,900.56989,452.21539,886.00079
85,0.7,909.45288,511.34454,1029.64832,929.84753,540.58844,940.06506,898.01208,452.32394,885.60907
86,0.708,904.052,513.77094,1030.04797,924.84583,540.45898,939.63721,893.21844,452.58417,885.39258
87,0.717,897.72534,512.53351,1029.41309,919.67578,539.57397,940.09857,888.85187,451.04044,884.59412
88,0.725,894.10797,512.96344,1028.23779,913.89618,539.67584,938.64203,884.26764,451.7692,884.25635
89,0.733,889.39276,510.28424,1029.15051,909.03436,538.41284,938.23395,878.61157,450.80649,883.89362
90,0.742,884.54529,508.22635,1028.40588,904.14288,537.99042,938.31799,876.08435,450.18906,883.59076
91,0.75,879.48236,508.52393,1028.06799,899.56812,536.82159,938.3335,869.73413,448.42935,883.99329
92,0.758,875.03198,506.49387,1028.28369,894.61145,537.32635,938.3396,865.93451,449.55768,883.42535
93,0.767,870.00507,506.7894,1028.18237,889.95941,534.9024,937.46161,861.03027,446.41199,884.39935
94,0.775,865.28802,505.06024,1028.37183,885.20428,535.10297,938.46307,857.00934,447.5188,883.30072
95,0.783,860.82111,504.71332,1027.89575,880.73944,533.3963,938.06287,850.75983,444.82843,884.01471
96,0.792,856.19678,503.12,1027.86707,876.61359,533.87506,937.41095,849.48065,444.32822,884.21307
97,0.8,851.90485,502.7663,1027.71497,871.09955,531.64368,937.7301,841.62,442.91119,884.57233
98,0.808,846.1084,500.87683,1026.77258,866.37762,531.18774,936.32697,838.5304,443.86523,883.58295
99,0.817,841.79285,502.17822,1026.27332,860.8183,530.77087,936.66833,831.79242,441.01559,883.36279
100,0.825,836.12518,501.03842,1026.68823,856.97797,529.927,936.1759,825.50916,439.71732,883.24402
101,0.833,834.6109,496.18631,1024.60962,851.97595,528.75476,936.57233,821.72089,441.25497,883.07245
102,0.842,828.7652,498.12659,1025.94409,848.1123,529.21094,936.67706,814.34924,440.35483,882.50677
103,0.85,823.75854,498.33038,1025.60925,842.35944,527.32379,935.69922,809.82507,439.96884,882.75134
104,0.858,819.487,496.53683,1025.42139,838.03772,527.50482,935.60779,804.89258,437.98193,882.31586
105,0.867,812.68048,495.28973,1025.56885,832.5401,525.85028,935.62128,798.47589,440.11578,881.8241
106,0.875,808.31921,495.65747,1025.76404,827.93622,526.55292,935.19696,793.85266,437.09714,881.48401
107,0.883,803.31433,491.60477,1024.75598,821.82208,524.71368,937.08209,786.25916,436.89798,882.18726
108,0.892,796.94232,496.05121,1028.99792,815.00726,523.04791,937.62811,782.38586,436.34799,882.17407
109,0.9,790.77045,492.38449,1028.61804,810.20239,523.74182,938.36053,776.37219,435.87796,882.44611
110,0.908,786.65112,487.67905,1027.69995,804.70123,521.17786,938.28876,770.47998,434.93759,884.44281
111,0.917,782.42871,489.85696,1028.73572,799.27081,521.29181,939.11456,763.61151,433.80423,885.67487
112,0.925,776.4101,486.51428,1028.95178,793.91492,519.40717,939.83661,759.92346,431.5032,886.18579
113,0.933,770.52307,490.53296,1032.19958,787.6521,519.68909,942.05396,754.16406,432.23102,886.64923
114,0.942,765.90985,485.94327,1031.71936,783.31439,518.68896,942.81494,747.71606,430.80478,888.76392
115,0.95,761.74994,488.09921,1032.69934,777.63507,517.52313,943.60083,743.35065,430.9993,889.86774
116,0.958,757.76691,484.6503,1032.36011,773.92206,517.35437,943.95221,738.97699,429.45642,891.1651
117,0.967,751.28381,488.01495,1035.93018,768.43024,516.00128,945.38037,731.94153,428.47089,892.20276
118,0.975,747.40942,485.86246,1036.0249,764.63837,515.46667,946.52032,729.33521,428.44016,893.09399
119,0.983,743.35492,485.3689,1035.96558,759.49457,515.25873,946.9071,723.2475,427.46832,895.22125
120,0.992,738.86859,487.10889,1037.24475,755.89642,515.15143,947.54169,717.78961,427.94061,895.41437
121,1,733.92999,484.32901,1037.39417,751.83264,514.55078,947.70996,712.45935,428.5867,896.02942
122,1.008,728.86371,487.65564,1039.82043,747.54816,514.40161,947.22144,707.60168,428.49423,895.52173
123,1.017,726.81757,484.35651,1039.80835,744.13507,515.10779,948.77368,702.67535,430.77301,896.11621
124,1.025,722.08563,484.39197,1039.69202,739.40967,513.67706,949.54602,697.46411,429.07297,896.90186
125,1.033,717.92865,486.90436,1040.17932,735.14221,513.99323,950.48242,691.75092,431.15363,897.75476
126,1.042,714.2453,484.80984,1040.04956,731.55865,516.01294,951.24182,687.52521,432.40723,898.3161
127,1.05,709.18091,487.08301,1041.6156,727.43988,515.79047,951.35126,681.9989,432.0379,898.99268
128,1.058,704.48712,488.83124,1043.604,723.73199,515.79102,951.83466,678.53247,433.14014,899.87921
129,1.067,699.03802,487.634,1043.97375,717.73169,517.1521,952.64642,673.3645,431.71979,900.77539
130,1.075,694.66913,487.65164,1043.56262,712.75696,515.51959,954.01697,667.79419,433.2576,901.95453
131,1.083,690.59241,485.51865,1043.94922,707.90442,516.26379,954.97754,664.87238,433.53821,902.04535
132,1.092,685.05408,488.02777,1045.68396,704.00867,515.45172,955.50403,658.53149,432.2067,904.03052
133,1.1,680.24066,490.02359,1047.44873,698.61261,516.94757,955.30658,654.45605,433.1217,905.23053
134,1.108,675.90619,488.1669,1047.71008,692.76416,515.93127,956.56879,650.47144,431.46078,905.54523
135,1.117,670.60736,488.64163,1047.63269,687.59137,516.15649,957.60791,644.85864,432.19534,906.4425
136,1.125,666.52844,486.53979,1048.02307,682.43549,516.31952,957.80817,641.43884,429.23413,906.81158
137,1.133,660.61627,485.28769,1048.77576,678.05164,516.15991,958.56433,636.823,430.98624,907.54218
138,1.142,655.336,487.46863,1050.82056,672.18359,515.44196,958.71686,632.09314,428.89285,908.69159
139,1.15,650.4588,487.81293,1050.54639,667.76349,514.78784,958.68176,627.44025,429.83633,909.19751
140,1.158,645.48938,486.94186,1049.62781,662.94214,514.96875,958.6593,622.56482,427.64288,907.72284
141,1.167,639.94,487.99142,1048.61182,657.16162,515.39203,957.98694,618.04089,429.15887,906.39313
142,1.175,635.6449,486.44016,1048.44482,651.46948,514.71979,957.03516,613.16785,428.56903,906.81702
143,1.183,631.19122,487.87183,1048.5542,647.36755,515.1272,956.40662,608.27509,428.80627,906.0625
144,1.192,625.87585,485.73212,1047.94885,643.05548,516.78644,956.12677,603.12195,428.86026,903.91632
145,1.2,620.79285,488.26337,1047.43872,638.37189,516.93396,955.26575,597.67175,430.66641,903.22766
146,1.208,616.07507,487.15311,1043.81714,632.51666,518.28424,954.91541,594.5188,431.31232,901.95288
147,1.217,611.38666,488.45334,1044.32434,628.2627,518.88727,953.72742,588.32257,431.96011,900.46643
148,1.225,606.79211,488.77072,1041.29175,623.14398,519.0755,952.97577,585.12823,431.80557,899.46014
149,1.233,601.81079,487.97198,1040.39526,618.06134,520.5235,950.94995,580.6969,434.23611,897.96741
150,1.242,597.22797,489.95532,1039.86365,613.39459,522.7002,950.14465,575.00439,435.06735,896.32538
151,1.25,591.23505,492.83029,1039.10254,607.66235,521.94641,948.84485,570.05042,436.35751,895.23608
152,1.258,586.85919,491.90283,1037.78589,603.70905,522.44354,946.88116,564.65228,438.92545,892.89221
153,1.267,581.78473,494.01236,1037.62109,598.7583,525.59619,946.45801,558.92896,439.68555,891.83398
154,1.275,575.664,497.44702,1035.77209,594.55341,525.42755,945.41022,553.20428,441.64948,891.07129
155,1.283,572.18707,494.86285,1033.47375,588.86389,525.41577,944.33307,546.84943,444.00031,890.85541
156,1.292,565.16388,497.03302,1033.74255,583.90753,528.18677,942.0647,540.50116,443.22116,890.68512
157,1.3,560.54156,500.21704,1033.51282,579.04395,527.39252,942.14697,535.03754,445.26901,890.30316
158,1.308,554.41583,499.23468,1031.83972,571.82147,529.22559,941.92822,529.11713,445.49982,890.49719
159,1.317,549.1217,501.71921,1033.56885,566.88391,528.67029,941.883,523.34454,446.49167,889.78632
160,1.325,543.82245,499.41034,1033.45789,559.74805,529.98956,942.0224,517.42065,446.21524,889.96729
161,1.333,538.79541,501.55478,1032.87268,554.49457,529.91235,942.68616,512.32275,444.29016,891.07581
162,1.342,534.90363,501.47778,1034.16248,547.52228,530.35657,942.64374,506.8598,445.2438,891.51306
163,1.35,528.99451,501.0567,1032.56116,540.28558,529.70441,941.45685,503.16089,444.53851,891.15405
164,1.358,520.38812,501.49451,1031.56152,537.33789,529.44458,942.12793,496.94113,444.96207,892.08142
165,1.367,513.32172,505.04562,1033.67432,531.22131,530.20728,942.61389,493.16534,441.49701,892.07727
166,1.375,509.35782,502.98721,1034.28711,527.75964,531.18262,942.66858,488.99777,443.31384,892.27081
167,1.383,502.98877,505.00864,1035.50977,521.74274,529.38904,943.14014,485.28094,442.26718,892.22644
168,1.392,502.98877,505.00864,1035.50977,517.40045,532.50653,943.84314,479.74844,443.16855,892.25928
169,1.4,499.69476,501.43573,1035.23901,515.72955,532.2475,944.96967,475.43661,445.29562,892.06641
170,1.408,492.02209,505.73929,1034.38098,509.1217,534.85535,944.68536,470.45865,447.94382,893.84705
171,1.417,492.02209,505.73929,1034.38098,502.535,538.07043,944.26184,465.0903,450.09879,894.25824
172,1.425,483.03796,510.35034,1035.40369,500.86206,537.16748,945.49548,461.3931,449.52515,894.52533
173,1.433,479.05099,509.3912,1035.60693,495.21359,539.78143,945.94525,456.95178,451.81461,894.23669
174,1.442,476.62115,509.68097,1035.47937,493.03964,541.34863,946.29895,455.34036,453.87723,893.31152
175,1.45,472.1489,512.88452,1037.69507,487.21069,541.44269,945.56592,451.26114,455.82849,893.13568
176,1.458,456.6488,519.45398,1035.91553,480.54898,542.86688,945.42328,448.74002,455.95184,892.57788
177,1.467,454.45459,520.49231,1035.4845,479.42981,543.93311,944.82898,443.45786,458.34552,892.99585
178,1.475,455.44305,518.27478,1036.33521,473.79562,546.52216,945.25732,436.6767,461.35245,892.05402
179,1.483,453.81949,517.83319,1035.71887,469.86847,547.67798,946.15491,435.35767,461.41458,891.83179
180,1.492,446.30655,517.6687,1036.41028,464.75748,549.74493,945.75592,428.92059,463.08392,891.50696
181,1.5,445.49109,518.24603,1034.72644,461.98047,549.78943,945.60956,421.55463,464.74164,891.45917
182,1.508,438.04202,522.45544,1033.88269,456.87097,551.86322,945.21643,420.34509,465.35825,890.95581
183,1.517,434.80222,518.94666,1033.61475,452.66409,552.83014,945.5506,413.99606,467.18082,891.28381
184,1.525,428.06653,522.38074,1035.68884,445.88394,552.8396,945.08356,410.8963,466.01309,891.2478
185,1.533,420.42767,522.11298,1037.70959,441.28622,552.77533,944.83087,403.31232,467.40793,892.8725
186,1.542,418.13531,522.30634,1037.48853,436.73557,552.92163,946.0437,397.19235,467.65991,892.68799
187,1.55,410.83237,522.24341,1036.96863,429.7901,551.29266,946.18042,394.46283,466.40607,893.98047
188,1.558,414.91428,518.81207,1037.22058,425.43399,553.31744,948.05823,391.42178,464.63486,894.18176
189,1.567,401.8389,521.65857,1037.04578,418.341,552.37177,947.21631,385.89926,463.74564,894.37128
190,1.575,399.76743,519.07874,1037.18872,413.59943,552.30402,947.16071,384.2522,463.13647,894.2016
191,1.583,392.20602,521.3429,1038.53418,410.25497,548.91052,946.87732,377.62396,461.88919,895.00348
192,1.592,382.13199,522.9986,1039.08704,407.75876,547.10742,946.68719,375.57901,461.28726,894.58026
193,1.6,382.60806,521.0321,1040.01807,402.07175,546.89557,947.77966,373.00275,458.64209,894.78253
194,1.608,380.14291,519.63971,1039.27185,397.4881,547.19946,948.9118,368.94705,457.84305,895.83423
195,1.617,374.34106,520.06262,1038.58215,394.23492,545.26733,947.81244,365.86047,455.70114,895.81378
196,1.625,371.13904,516.61572,1038.3158,389.88049,545.24683,947.76685,363.50092,454.37881,896.35504
197,1.633,368.85382,516.87494,1038.19873,387.71924,543.90192,947.88074,358.79807,453.58099,895.60388
198,1.642,365.65665,513.42999,1037.93225,382.2327,543.79138,947.46759,356.53033,452.49576,896.16846
199,1.65,363.37564,513.69116,1037.81653,380.81998,543.51282,947.63495,353.37592,452.50067,893.30341
200,1.658,360.18335,510.24799,1037.54993,374.19446,542.78491,946.37946,348.59933,453.22256,893.1106
201,1.667,353.05408,514.39661,1036.71863,372.22141,542.45935,945.81348,346.34778,451.64658,893.08435
202,1.675,350.02414,513.6922,1036.5387,368.46707,541.97003,944.96478,341.04425,453.90982,892.71692
203,1.683,345.02982,514.84766,1035.73828,364.95752,542.3349,946.46466,337.28302,453.67279,891.13409
204,1.692,342.77713,515.1015,1035.62561,362.25974,543.15924,945.48425,334.21082,453.55844,890.49933
205,1.7,343.75519,508.56494,1033.19983,360.83615,541.53351,943.12103,330.15933,455.05441,890.71869
206,1.708,336.68268,512.70477,1032.38086,356.23468,541.93115,942.17297,327.00348,453.43735,889.4743
207,1.717,332.6449,510.50089,1031.91687,351.84534,541.38123,943.05115,320.4614,455.45032,888.45374
208,1.725,326.46951,513.4173,1031.30115,347.67944,541.6236,942.32098,316.96423,453.75021,887.95258
209,1.733,322.27194,510.87286,1031.32251,342.7475,541.90741,941.11481,311.58743,454.39188,888.02863
210,1.742,318.56464,513.89227,1031.93115,338.81815,540.27338,941.38947,304.40631,455.70554,887.10541
211,1.75,313.22437,510.92191,1033.34412,333.41449,541.52753,941.80243,301.62228,455.27859,886.56848
212,1.758,307.42023,513.70282,1031.30676,327.78992,542.23395,940.97717,293.90952,456.26968,886.71692
213,1.767,301.83023,510.12985,1031.7876,324.03665,540.09229,940.31702,290.97513,454.85791,886.46808
214,1.775,295.8327,511.73404,1030.38574,319.34549,541.55841,941.46344,284.83072,455.15131,885.98492
215,1.783,289.6777,511.38962,1028.84521,312.98804,539.55609,941.92761,279.30582,453.46716,886.73541
216,1.792,283.51968,509.95865,1028.71155,307.83212,539.39893,940.06476,275.97766,451.99719,885.50922
217,1.8,277.56546,510.03046,1028.03723,304.85706,537.71246,941.20789,272.6152,450.90588,886.44714
218,1.808,280.75369,505.38232,1029.83411,300.50842,534.39795,939.66309,266.31314,448.27493,885.53723
219,1.817,274.25229,504.56677,1029.69836,295.63449,533.27966,940.36847,263.18555,446.72208,886.29602
220,1.825,274.46494,498.64569,1029.30652,289.21805,533.84595,940.05566,260.57431,445.06732,886.28473
221,1.833,263.30844,502.73947,1029.06897,285.24539,531.20679,939.80231,255.65129,443.0332,886.5321
222,1.842,261.50214,499.63004,1030.68506,281.07135,528.91016,939.88647,250.9362,439.96075,886.93176
223,1.85,256.63513,498.12006,1029.8811,275.60193,528.60785,940.55847,248.84663,438.32455,886.01068
224,1.858,252.15491,496.9191,1030.88818,270.62692,526.57434,941.1051,243.01527,437.07834,885.86023
225,1.867,248.48189,495.7088,1032.38513,266.45605,525.88947,940.8855,239.11366,435.53717,885.73834
226,1.875,240.75122,496.22067,1031.42236,264.05164,523.85492,941.24457,234.85805,435.12613,887.24402
227,1.883,242.72783,490.80991,1031.94092,257.21085,522.53705,941.84912,228.96198,433.73395,887.97852
228,1.892,236.1658,492.33914,1033.88379,252.1696,524.18048,942.16193,222.54196,434.33163,888.91974
229,1.9,229.27936,492.32166,1034.7522,247.7271,523.50195,943.78387,216.24045,435.31219,889.02167
230,1.908,227.01219,492.31641,1035.64038,243.24443,523.73413,944.47888,212.46001,434.543,888.45178
231,1.917,220.07347,492.23328,1035.98535,241.05592,521.84808,945.61456,206.38908,434.75534,890.46069
232,1.925,218.47954,491.89185,1037.15723,234.86024,523.07147,946.5069,201.28479,434.65875,892.29303
233,1.933,211.4919,491.54779,1037.73413,231.6819,521.62866,949.02551,196.21307,434.76764,893.45862
234,1.942,208.74648,490.26697,1039.09229,227.94316,521.21887,949.20898,189.32864,436.65402,894.34595
235,1.95,202.29834,491.02609,1040.61401,222.48465,520.8833,950.9845,183.23431,437.04465,896.19354
236,1.958,200.20297,489.58752,1040.83386,220.25359,520.02032,951.25787,177.80484,436.4816,896.12537
237,1.967,193.33675,491.50281,1040.58386,213.06805,519.05511,950.6637,171.79439,436.06647,898.37695
238,1.975,187.68224,488.92548,1042.34753,207.45451,518.71173,952.04059,165.54976,437.03381,899.6499
239,1.983,181.80135,492.20093,1044.33887,202.86913,518.77454,953.43427,162.30408,434.57169,900.38007
240,1.992,182.37645,486.28394,1044.58362,197.08067,517.26105,955.00122,154.40276,435.26617,902.70074
241,2,176.46443,486.4198,1045.69043,192.08954,517.03314,956.51282,147.03896,435.65204,902.96716
242,2.008,170.03226,486.35681,1047.75012,186.02364,516.41614,957.33954,145.44759,433.89447,903.74506
243,2.017,163.41515,486.534,1048.57483,182.7518,514.75446,958.24561,140.43532,431.29068,905.15106
244,2.025,159.3687,484.02838,1050.3186,176.91954,513.29266,959.36194,134.44843,429.82385,907.71204
245,2.033,153.46263,484.31491,1050.91187,171.47507,512.98529,960.66107,132.28088,425.97824,908.59351
246,2.042,150.98996,483.36954,1052.03186,165.39348,510.49002,960.11877,125.57975,425.8848,909.16467
247,2.05,145.75725,480.92923,1051.86877,163.42648,509.6351,961.8324,123.20786,423.46893,908.16888
248,2.058,140.52652,481.32428,1054.43213,158.51657,505.98318,961.76007,119.94714,420.70935,911.28119
249,2.067,138.79218,479.27762,1054.50586,152.68398,505.2944,962.35168,117.28235,417.44202,912.2818
250,2.075,137.03807,474.70111,1053.55933,149.96951,503.86258,963.70959,111.83334,415.44418,913.13641
251,2.083,128.92787,476.80026,1054.6532,146.19565,502.00284,964.17798,110.03737,413.74915,913.33643
252,2.092,127.44563,475.71014,1056.11145,143.70444,500.84317,964.09833,107.49438,412.86038,913.19165
253,2.1,123.5999,471.17206,1054.57666,136.48976,501.2561,963.52087,102.92225,412.71011,913.54395
254,2.108,120.30871,473.44275,1055.89185,134.56551,501.2164,964.10962,99.18087,411.92892,912.83282
255,2.117,115.02253,473.41425,1056.68396,131.24962,499.99124,964.30328,94.87625,412.28519,913.17371
256,2.125,110.95915,474.29318,1056.08435,128.28929,499.95758,964.13049,89.17081,413.99435,913.94543
257,2.133,107.67411,473.97803,1055.6969,123.75451,500.60712,964.4375,84.95762,413.74203,915.08807
258,2.142,102.71723,474.17401,1054.93335,121.57451,499.78137,964.71484,82.10974,413.93777,913.40802
259,2.15,100.42039,473.11368,1054.98206,119.3786,499.73175,962.71069,79.51685,414.52969,912.94482
260,2.158,94.13019,474.55402,1054.21985,112.78855,501.30234,962.84253,74.39228,415.81458,911.76105
261,2.167,92.16881,473.7489,1053.125,110.49213,501.15341,963.1474,72.09181,415.39456,912.03186
262,2.175,86.13554,474.4906,1053.09729,106.71256,501.58118,962.63214,69.236,414.54343,910.35541
263,2.183,85.92956,474.17908,1053.31604,101.07085,503.61154,961.94208,64.43359,416.05569,909.95917
