Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
84,0.692,1004.3468,387.19489,650.86389,937.40515,313.64526,565.79761,1010.88239,360.55557,503.38162,1002.93945,235.75548,509.88409
85,0.7,1000.78516,386.22775,649.74536,934.69196,314.49716,565.05072,1007.19843,359.9295,502.51941,1000.23151,235.96754,509.06442
86,0.708,998.33893,385.86911,649.67108,930.49243,314.45578,565.06067,1005.34546,359.04437,502.03445,996.42358,235.98955,507.95911
87,0.717,994.68896,386.33203,649.61664,927.80756,314.272,563.41315,1002.19684,359.27664,502.03461,994.47144,235.59808,507.26355
88,0.725,990.83734,385.05768,648.526,924.46576,313.94363,562.2511,999.74011,359.14713,501.58069,990.55334,235.56314,507.01743
89,0.733,987.32001,384.73724,648.37317,921.12897,314.56021,561.62299,996.74524,358.9231,500.83334,987.80322,234.36658,506.22867
90,0.742,983.55347,384.57205,647.63446,918.33557,314.36664,561.01263,993.04572,358.0889,499.65573,984.19275,234.75832,505.90109
91,0.75,980.02942,384.37973,647.24762,914.62439,313.39609,559.09882,990.53851,358.17874,499.03421,980.46045,234.97408,505.80997
92,0.758,976.11945,384.4397,646.96234,911.43585,314.35294,558.74756,986.34332,357.40732,498.74017,977.26361,233.97122,504.54538
93,0.767,971.586,383.97791,646.64117,906.92896,312.67184,557.2594,981.75891,357.30176,497.69031,974.41284,233.09274,503.89337
94,0.775,967.29706,382.7663,645.58978,904.36066,313.65405,556.94977,979.44202,357.50781,496.86823,970.53809,232.75491,503.55286
95,0.783,963.30634,383.08328,645.67072,898.59918,313.05292,555.63788,976.19073,356.9234,496.34778,967.43732,231.5824,502.57889
96,0.792,957.49384,381.8335,644.83539,893.84515,311.93979,554.46869,971.59729,356.39197,496.37869,963.49506,231.46654,501.61313
97,0.8,953.14807,381.99866,643.95624,891.16943,313.30048,553.7746,966.36591,356.52399,495.97992,958.68994,232.1057,500.82785
98,0.808,947.23663,380.38437,643.61743,884.27838,311.24164,551.78271,960.211,355.8764,494.67819,954.47559,231.54987,500.19754
99,0.817,943.38885,380.28442,643.35571,879.56323,309.22934,551.50812,958.34979,355.56897,494.19983,949.94006,229.19139,500.06339
100,0.825,937.91589,378.81448,643.07776,873.58661,311.03137,551.57251,953.79675,355.60651,494.87778,944.73743,229.34311,500.14536
101,0.833,932.46411,378.96271,641.79956,868.37408,310.67575,550.95404,948.41064,354.8269,493.89899,939.6261,230.3658,498.87354
102,0.842,925.6142,378.30292,642.25372,861.55902,309.18707,550.75085,940.41437,355.25723,492.99979,933.71454,229.15244,499.63309
103,0.85,919.72729,378.81036,642.06116,854.87524,308.29187,550.49109,935.76831,355.65186,493.46613,927.18799,231.49496,498.90265
104,0.858,912.2597,379.13663,642.73248,846.97095,309.04535,550.52246,928.69128,355.97067,493.58588,919.62463,230.74203,498.82782
105,0.867,905.63031,377.36017,642.96503,839.80609,310.96371,550.71368,918.60956,357.14337,494.02826,911.79401,232.12636,497.83084
106,0.875,898.22174,378.38086,643.78552,830.16058,310.10168,551.1767,909.87329,357.2453,494.05188,903.89868,231.95699,499.65964
107,0.883,889.17535,378.62686,643.87109,819.5589,310.13995,551.35022,901.72925,358.36249,494.89743,894.66345,233.02867,499.64407
108,0.892,880.09045,378.20996,644.56836,809.8761,312.12534,552.30933,892.58563,359.39505,495.30478,885.62006,232.13429,500.04343
109,0.9,871.039,379.15842,645.2052,800.37195,312.96732,553.25854,880.21808,360.33426,496.43091,874.01337,233.79083,500.33856
110,0.908,860.63458,379.27185,646.16254,787.85327,312.93704,555.18512,870.02557,361.10339,496.729,865.32349,233.48436,499.97244
111,0.917,850.64124,379.98441,646.70087,777.52771,315.15536,555.9704,857.46326,362.12753,498.83102,850.81238,235.82823,501.53506
112,0.925,840.271,379.86359,648.56189,764.67365,314.35141,557.08624,846.26587,363.74054,500.23575,837.16785,237.49173,501.39417
113,0.933,829.02069,380.36545,650.06854,752.2229,314.63821,559.85065,834.07117,364.50217,502.33563,827.18225,237.42653,502.76282
114,0.942,819.35858,380.20505,651.31891,740.65405,316.9769,562.3266,822.19476,364.99762,503.55978,813.50781,238.56483,503.81946
115,0.95,808.2074,380.85043,654.13525,729.70685,318.11774,564.42957,809.03186,365.26572,505.40802,798.79144,240.7357,506.10492
116,0.958,798.01184,381.3302,655.72382,719.67303,317.21359,566.20508,797.74487,365.8743,507.26691,784.44476,242.04663,507.01465
117,0.967,788.2226,381.2774,657.3623,708.41541,319.63797,569.41473,785.53961,366.513,509.84357,771.3866,241.95967,509.18045
118,0.975,779.07654,381.53079,659.89172,699.21808,319.67987,571.46619,775.1308,366.46555,510.83176,760.71161,242.58141,510.48483
119,0.983,771.26764,381.37042,660.64166,690.13617,320.59311,574.25964,764.95404,366.32669,512.77734,751.7533,243.99794,512.70673
120,0.992,763.57733,381.27252,662.53693,681.42255,321.1376,575.6535,756.05371,366.52213,514.40546,741.11237,244.12877,515.13635
121,1,754.81323,380.18384,663.93719,672.60364,320.87549,578.69812,748.08746,366.32962,516.49426,731.42725,242.69884,516.91284
122,1.008,747.39294,380.81357,666.82233,664.02661,320.841,581.43658,739.27942,366.20044,518.63428,724.88397,242.73575,520.80444
123,1.017,739.77734,381.2243,667.99677,656.91174,318.66037,583.82825,730.8175,366.11917,520.25354,717.24255,241.27464,522.20599
124,1.025,732.25262,379.68524,670.11334,649.34637,317.88693,586.56946,721.94135,365.99445,521.93469,711.43854,240.84827,523.80444
125,1.033,725.90112,378.58432,671.26318,642.75342,315.63907,588.55994,713.71204,364.89301,523.67261,705.09204,238.78125,526.14081
126,1.042,719.3833,378.83112,673.17328,635.3114,315.44406,591.11169,706.24579,364.51242,525.7724,697.80328,237.3145,527.09747
127,1.05,713.0174,377.91736,674.61328,628.72711,314.27362,593.5603,698.82654,363.74197,527.69366,691.63293,237.3808,529.79431
128,1.058,707.68732,375.96588,676.70227,622.62561,312.3562,595.58911,691.44238,362.3299,528.13293,684.02075,236.92145,530.08923
129,1.067,701.25281,376.77225,677.3158,616.85419,311.27594,598.10284,684.72119,360.83054,529.56268,678.35468,236.71353,531.19568
130,1.075,696.81171,375.12946,678.31818,612.16132,310.40176,599.21246,678.75623,359.6095,531.54865,672.58173,234.90825,531.45435
131,1.083,690.8302,375.88791,678.82678,607.36725,307.98975,601.13251,674.00934,359.4126,532.23041,666.12762,234.59795,533.00208
132,1.092,687.53259,374.96524,680.04163,602.17273,307.39349,603.16968,667.5954,358.36887,533.7807,658.42053,233.936,533.88739
133,1.1,682.48053,375.2623,680.00659,598.42584,306.64273,604.48462,663.31189,358.10428,534.39233,654.04169,233.17502,535.35419
134,1.108,676.56732,374.2771,680.73383,594.38452,306.25937,606.13025,658.41095,357.54291,534.85199,649.95184,233.18054,535.59186
135,1.117,673.31281,374.36646,681.13483,591.23853,305.66742,606.98547,654.3493,357.39383,534.97162,646.1192,232.59474,536.17236
136,1.125,669.7923,376.06732,681.12305,588.11737,305.93298,608.27496,649.12781,356.35104,535.37366,642.41077,233.27481,536.39679
137,1.133,665.79028,375.57706,681.24561,585.43744,305.86545,608.64215,645.71277,356.6749,535.59253,639.08417,233.1416,536.56598
138,1.142,663.60815,376.69241,681.86499,582.91083,304.52313,608.90674,642.72009,356.68607,535.4469,636.41644,233.76154,536.0614
139,1.15,660.74457,377.76917,682.28937,581.0224,305.00601,609.60693,639.56055,356.13672,535.31683,632.48364,231.9651,536.79706
140,1.158,658.32214,378.58984,681.56183,578.27307,305.72345,609.27283,636.61407,356.3233,534.95697,630.96637,231.73457,535.80701
141,1.167,655.82092,378.71783,680.95129,575.88989,307.27768,609.04846,633.81311,356.46432,534.04016,626.01868,232.1756,535.75018
142,1.175,652.69501,378.29355,678.54382,573.08466,307.66553,608.7547,631.26422,355.79568,533.7478,622.98199,231.69566,534.67578
143,1.183,649.96472,378.80096,678.09344,569.99573,308.50208,608.11591,627.91754,355.67142,533.4007,619.63812,232.11856,534.65546
144,1.192,647.19501,379.52307,676.24701,566.43256,308.37949,607.57013,625.0965,356.34073,533.14899,614.29138,230.84892,534.47424
145,1.2,645.12067,379.53094,674.51306,562.64526,308.02985,606.91949,620.15875,356.6517,532.38428,612.52753,231.48167,533.96283
146,1.208,642.15009,378.1553,672.42804,557.77911,307.70111,606.96094,615.5639,356.40326,531.80389,606.07111,230.664,533.47144
147,1.217,638.5296,378.99203,670.6936,554.57104,307.4259,606.80957,611.43921,356.05478,531.67554,602.59698,230.79277,533.27356
148,1.225,633.8952,380.0722,669.68512,549.09143,308.25815,606.88739,605.99927,356.87845,531.00269,596.78027,231.85687,533.28271
149,1.233,628.07764,380.73987,669.43658,544.37207,308.02365,606.66339,600.67456,357.43259,529.90192,590.13098,233.98117,532.56934
150,1.242,624.41449,381.32242,668.89819,538.85107,310.0343,606.50031,594.01764,357.79764,529.04437,583.64075,233.2717,532.87689
151,1.25,616.87793,381.33774,668.62262,533.13202,311.13312,605.6087,590.55115,358.37726,528.2019,577.67706,234.88812,531.24066
152,1.258,610.37292,381.47958,669.08679,527.05823,313.95914,604.34467,584.20087,358.22549,527.55194,571.05042,235.3354,530.28979
153,1.267,605.34479,381.28137,666.81024,521.4342,313.36865,602.97955,578.96631,359.80496,526.5954,565.26941,235.97469,529.57971
154,1.275,598.30896,380.68979,667.7121,515.48364,314.2551,601.2959,572.57117,359.23672,524.81506,560.1084,236.32133,528.40192
155,1.283,591.36932,381.10352,666.74487,509.40292,313.53638,600.27228,567.2196,360.80005,524.66168,556.37732,237.09181,526.38129
156,1.292,586.23737,380.50751,665.74542,503.90192,311.90866,599.40875,560.46448,361.19119,523.40198,553.26593,236.39,525.61139
157,1.3,580.11078,380.74948,666.18146,498.71503,311.64423,598.70459,556.30566,361.04507,523.55841,548.35297,237.19691,525.58026
158,1.308,575.16974,380.82819,665.01581,493.40976,310.97867,598.86786,550.38861,361.12973,523.26575,545.52185,236.71793,525.54688
159,1.317,568.17944,382.53525,663.64886,487.65607,311.83505,598.21429,544.83588,362.08359,522.61694,540.09442,237.15305,525.50531
160,1.325,560.3866,384.32452,664.00903,482.681,312.30957,597.39093,539.25232,362.40707,522.3739,536.46234,237.44867,525.68054
161,1.333,557.8075,384.26477,663.81848,477.19495,313.16223,597.0509,533.64063,362.44675,522.09961,530.06952,238.91238,525.07098
162,1.342,553.94751,384.08728,663.53601,472.10318,313.15472,596.08502,529.01129,362.29575,521.04761,524.72742,238.72511,526.18378
163,1.35,550.9917,384.0878,662.59027,467.05765,314.70663,594.73291,524.95251,363.70767,520.33484,520.00403,239.85765,524.93768
164,1.358,546.17102,385.71375,663.11407,463.70432,315.94235,594.71454,522.01416,364.70108,520.07422,513.48938,240.56487,524.06635
165,1.367,544.56201,386.82645,662.85883,459.99783,317.14014,594.28271,518.76416,364.84106,519.35303,511.02176,242.12979,523.37311
166,1.375,540.95319,386.9122,662.93903,456.79373,317.68726,593.61151,515.7511,366.17807,519.25391,508.27002,242.1087,523.57794
167,1.383,538.53009,388.51245,662.40765,452.52274,319.08893,593.05646,514.23712,365.69589,518.73938,506.8891,242.26305,523.55347
168,1.392,534.44843,389.03238,662.41669,450.39297,318.64755,592.51038,511.11877,366.49301,518.54144,505.8465,241.85596,523.73688
169,1.4,531.85083,389.7171,662.79431,448.86139,318.23044,592.01495,506.54718,367.04379,517.4657,502.75247,242.73033,522.54535
170,1.408,526.98431,389.54095,662.34454,444.42578,318.10727,591.25867,504.16211,367.07288,517.79651,499.60156,243.31828,523.24243
171,1.417,523.14813,389.95331,663.23932,441.52103,318.13345,590.99719,503.159,367.27847,517.69849,499.60156,243.31828,523.24243
172,1.425,521.3772,390.97513,662.81189,440.25983,319.35373,590.50342,501.57553,367.72018,517.88135,499.60156,243.31828,523.24243
173,1.433,518.2757,392.23181,662.07239,436.62869,319.651,590.19672,500.43567,368.33597,517.79028,497.15399,244.94551,521.97333
174,1.442,516.85638,392.92111,661.66937,433.73083,321.3735,590.48065,496.98297,370.22412,517.18188,493.61008,245.8985,522.16949
175,1.45,511.97028,393.90317,660.90314,432.4595,322.65262,589.94519,495.19232,371.20438,517.0788,491.19177,244.94962,523.07898
176,1.458,510.26144,394.15823,661.13123,429.80869,323.93478,588.86786,493.74423,371.33835,516.4104,488.28949,246.06252,522.09363
177,1.467,508.64383,394.26575,660.80951,427.74994,324.15088,587.85095,490.28647,371.37436,516.00885,484.84729,248.1097,521.73419
178,1.475,504.88248,395.21515,660.93866,425.00586,325.34711,587.84381,487.65579,371.9693,515.44312,485.68896,246.42856,521.03821
179,1.483,503.49463,396.1293,660.60547,421.703,326.17636,586.63525,487.04617,372.04663,514.63812,481.11255,248.54871,520.39893
180,1.492,501.38013,397.06708,660.43829,420.17755,325.49225,585.59601,485.95764,372.07361,514.49164,478.64008,248.66483,519.65753
181,1.5,494.67026,396.42352,660.4129,417.43893,326.26169,584.12378,483.67059,373.45715,514.26715,476.9328,248.87683,519.54663
182,1.508,493.64606,397.08826,659.49695,413.87302,327.87894,584.30322,479.13611,372.96039,513.19897,472.60699,249.61621,519.84479
183,1.517,489.71771,396.47989,659.44183,411.8371,326.81152,583.63782,476.63336,373.44684,513.05573,471.16064,249.65277,519.55432
184,1.525,486.34314,397.36127,659.26508,410.11267,326.3165,583.63025,475.71649,373.23111,512.83594,470.27768,249.30775,519.42188
185,1.533,483.76349,397.21613,658.93677,407.91074,326.76877,582.29871,474.79355,373.42642,512.88892,468.95343,249.02853,518.38861
186,1.542,482.33948,397.37039,658.58801,402.85706,327.41052,581.61456,471.21835,373.24445,512.14337,467.10837,248.81627,518.04181
187,1.55,479.34042,397.17505,658.17798,401.7431,326.4415,581.59265,466.85965,372.9469,512.02899,462.48956,249.45528,517.60236
188,1.558,476.72708,397.7518,658.18347,400.61292,326.11642,580.59613,466.35831,373.02103,512.10315,461.48227,249.31487,518.50653
189,1.567,474.10815,398.4039,658.38074,398.08441,328.3428,579.77222,465.68497,373.12613,511.97668,462.90036,248.01408,518.04034
190,1.575,470.85272,398.19705,657.59668,395.92642,328.06528,579.88446,464.94632,373.45993,511.59857,460.03555,248.19429,517.18298
191,1.583,467.64282,398.32721,658.00348,392.97516,327.3266,579.09045,462.33704,373.08972,511.36386,456.78696,249.12044,516.56177
192,1.592,465.27765,398.26904,658.10962,391.83942,327.38135,578.38342,460.30927,372.6268,511.21783,454.15271,249.29672,516.60193
193,1.6,462.90976,397.7009,657.60455,386.67966,326.94659,577.94751,457.64124,372.87589,510.26974,452.24994,250.05478,516.18604
194,1.608,461.47845,397.74609,657.36475,386.26984,327.19492,577.09326,455.85657,372.61331,510.41443,450.79282,249.1637,515.91992
195,1.617,458.87161,398.33484,656.89185,384.34695,326.47012,575.46826,455.01456,372.91022,509.90414,449.9252,248.17592,515.74323
196,1.625,456.0705,397.72296,656.9364,382.46646,326.27371,574.74524,453.93427,372.48151,509.48669,447.11331,248.9877,515.19501
197,1.633,452.85184,397.74963,656.49841,379.72809,327.79767,574.45935,451.20035,371.87875,509.58942,444.54767,249.56007,514.87744
198,1.642,451.65756,397.82678,655.85785,377.23608,326.57629,573.91553,450.12872,371.91193,509.17889,443.84262,248.80312,514.17328
199,1.65,447.61945,396.96207,656.0304,379.57138,327.81012,573.11255,448.46014,371.70264,509.25815,441.84036,248.53563,514.26624
200,1.658,444.80261,397.35513,655.72174,376.22272,327.34686,573.16461,446.88828,372.08154,509.16312,439.1026,248.94194,513.56213
201,1.667,443.01965,397.25388,655.55066,372.48416,326.1188,572.31506,444.44983,372.17975,508.40811,438.25424,248.15414,513.80499
202,1.675,440.66626,396.83902,655.50714,369.84235,327.1333,571.99487,442.41824,372.94131,507.76233,434.93237,248.71111,513.63257
203,1.683,438.13641,396.58304,655.00745,367.63367,326.36652,571.64447,440.19864,371.93463,506.97491,433.85571,248.04726,512.89215
