Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
39,0.317,950.11554,219.13641,1637.18762,913.65985,212.32243,1501.3501,1098.83081,211.96826,1626.05481,1000.80896,208.10574,1376.16589
40,0.325,945.48761,220.2104,1637.4668,908.29498,212.73512,1501.9281,1096.2699,212.98917,1626.27893,995.95038,210.69252,1375.03638
41,0.333,941.01227,221.75066,1637.77686,904.75043,213.74463,1501.63037,1091.6615,213.49251,1627.52148,991.48553,210.28842,1376.13147
42,0.342,936.70837,222.21696,1637.74695,900.13916,212.80981,1502.45654,1086.42834,214.48711,1627.36194,987.11029,212.23315,1375.37036
43,0.35,931.8559,222.35254,1638.05872,895.28369,214.77165,1502.01953,1081.88147,215.32919,1627.56799,982.7749,214.26718,1375.87244
44,0.358,927.20459,222.75266,1637.41968,890.53577,216.03246,1501.68677,1076.68652,216.99654,1627.57458,978.30487,215.48927,1376.45374
45,0.367,922.10321,225.25873,1637.71899,885.23755,217.87746,1501.18066,1071.5498,218.34883,1627.49719,973.53906,214.8912,1376.04407
46,0.375,917.23114,225.32042,1637.68835,881.39575,217.65498,1501.09741,1066.93811,219.39577,1628.05505,968.74774,217.10629,1376.0022
47,0.383,911.93188,225.80762,1637.98352,876.17871,217.32867,1501.82849,1061.70422,220.15808,1628.39575,964.49591,215.87321,1376.58215
48,0.392,906.81519,227.0775,1638.00842,872.49536,218.02498,1502.19861,1057.06494,220.21054,1628.47119,959.46027,218.87047,1375.91455
49,0.4,902.04352,226.75217,1638.03247,866.89575,218.181,1501.81848,1052.802,221.19543,1629.58777,955.20764,218.98911,1376.66833
50,0.408,897.35217,227.66626,1638.12219,862.49915,218.44519,1501.35974,1047.45667,221.89911,1628.75671,950.68549,221.32405,1376.06665
51,0.417,892.55774,227.69402,1637.896,857.51306,218.58778,1501.35034,1042.01953,223.77484,1628.00256,945.97632,219.98235,1375.89087
52,0.425,887.85852,229.04829,1637.93652,853.05292,221.49197,1500.81494,1037.72681,224.92921,1628.94031,941.4184,219.77295,1375.80115
53,0.433,883.51868,230.44189,1637.23401,848.82581,221.21123,1500.63647,1032.63855,226.97377,1629.30298,937.70831,221.54544,1376.0343
54,0.442,877.84424,230.38258,1637.09998,844.01013,221.7108,1500.6228,1027.94495,226.93625,1629.08484,933.11761,221.86307,1375.97095
55,0.45,873.37787,231.72388,1636.60828,839.76794,221.26346,1500.81909,1023.59943,228.56198,1629.21313,928.17529,221.55569,1376.00671
56,0.458,868.1792,232.50729,1636.83911,834.80737,223.10687,1500.08838,1018.76086,230.13426,1629.21875,924.1618,223.05914,1375.78601
57,0.467,864.25519,232.67128,1635.73743,830.89197,223.10892,1499.8562,1014.59308,230.12665,1629.06897,920.13538,224.09271,1374.68677
58,0.475,858.59039,234.00571,1635.29871,827.31445,223.41151,1499.11841,1009.70227,231.94307,1628.76367,916.0127,225.27097,1374.67212
59,0.483,854.34137,235.37053,1634.89258,821.68677,225.72542,1498.30542,1005.17206,232.3373,1628.73364,911.44647,225.94885,1374.16406
60,0.492,849.37213,236.45035,1634.297,817.06598,226.65599,1497.974,999.88373,234.25008,1628.2467,907.66962,227.03136,1374.62109
61,0.5,845.33069,236.99118,1633.77734,812.37201,227.65213,1496.83826,995.30377,234.2016,1628.32715,902.97595,228.16093,1373.75391
62,0.508,840.49084,237.21729,1633.69873,808.15149,227.85201,1496.99512,990.22095,234.86691,1628.31201,899.37427,227.72392,1373.55237
63,0.517,835.83228,237.25218,1633.17603,804.11481,228.90031,1496.21716,985.21051,236.37309,1627.89722,894.94232,227.68077,1373.44934
64,0.525,830.86786,238.72147,1633.36731,799.3587,229.18352,1495.99365,980.87726,236.19725,1628.18188,890.80792,230.57957,1372.63562
65,0.533,826.29327,238.62367,1634.08984,795.07306,228.37363,1495.56653,976.633,236.49837,1628.29614,886.59058,229.49506,1372.75464
66,0.542,821.19751,238.18112,1633.0426,790.31519,228.53247,1496.40662,971.54205,236.65028,1628.80408,882.35284,229.87181,1372.64783
67,0.55,817.01794,238.95712,1632.97705,786.43903,230.20102,1496.33862,966.96814,236.94226,1628.42639,877.2735,230.34746,1373.22327
68,0.558,811.49164,239.34554,1633.1521,781.23022,229.98203,1496.53223,962.60205,237.44141,1628.36609,872.81976,231.57803,1372.95654
69,0.567,807.47137,239.25786,1633.4021,777.50049,230.06586,1495.96436,958.03833,237.95807,1628.25085,867.67542,231.64609,1372.6427
70,0.575,802.42969,238.946,1633.61792,772.36456,230.06781,1495.44177,953.53925,237.16862,1628.56042,863.44702,231.11197,1373.50183
71,0.583,798.12701,238.37823,1633.6543,767.42529,230.28603,1495.4325,948.64508,237.54161,1628.21509,858.29578,230.75365,1373.90344
72,0.592,792.49524,239.44353,1633.49854,762.82587,230.03093,1495.73291,943.73846,237.81242,1628.51929,853.67712,230.95808,1373.52063
73,0.6,788.17865,237.8723,1633.6842,757.97803,228.96643,1496.24731,938.49066,237.93201,1628.14832,848.84204,230.40509,1373.25879
74,0.608,782.9585,238.25244,1633.28784,753.27832,230.3055,1495.7655,934.11523,237.48628,1628.63953,844.69733,231.07649,1373.08643
75,0.617,777.80487,238.51222,1632.89478,747.37775,228.09961,1495.38928,928.15796,237.60278,1628.8186,839.43854,230.66711,1372.94128
76,0.625,772.97241,237.67026,1632.59888,743.0528,227.1772,1494.94275,923.68427,238.32185,1628.21143,835.07758,230.55768,1372.29736
77,0.633,767.67572,237.82387,1632.13855,737.86432,227.77948,1494.08191,918.66235,237.92448,1628.25891,830.50201,230.57071,1372.49817
78,0.642,762.7832,237.11847,1631.60693,734.38007,228.07944,1493.35571,913.55219,238.07449,1627.5144,825.64514,229.47415,1372.32605
79,0.65,757.53546,237.52235,1631.18909,728.0069,227.48239,1493.10913,908.86139,237.2269,1627.4021,820.85657,229.87492,1371.29456
80,0.658,753.23773,237.15634,1630.24731,723.8454,227.2072,1492.56873,903.34595,237.4725,1627.39148,816.63867,228.34396,1371.21667
81,0.667,747.30145,237.10579,1629.31677,718.61658,228.33122,1491.5271,898.54596,237.99071,1626.48877,811.18597,228.84537,1370.13745
82,0.675,742.58569,237.53653,1629.15149,713.95392,226.66479,1490.71753,893.09741,237.22453,1626.27075,807.21021,228.00453,1370.29675
83,0.683,736.90845,236.81761,1628.26038,708.51404,227.70508,1490.34106,887.86462,237.00208,1626.00244,801.84381,228.7117,1369.77759
84,0.692,732.1781,236.95155,1627.9165,704.33966,226.42143,1489.46558,883.59241,237.0706,1625.53748,797.99438,228.97087,1368.36658
85,0.7,726.86731,236.42151,1627.21167,698.78638,227.87921,1488.62915,877.52222,237.47879,1625.90894,793.05719,228.00198,1368.29919
86,0.708,722.17218,236.04668,1626.25378,694.27173,226.44955,1488.49255,872.20013,236.89186,1624.29065,788.5744,228.68544,1367.66211
87,0.717,716.7738,235.72998,1625.86902,689.55762,225.26045,1487.51172,867.26257,236.69911,1623.88391,783.61127,227.74654,1366.9364
88,0.725,711.80353,236.11874,1625.172,684.40924,226.67204,1485.97412,862.08417,234.87772,1623.54712,778.85455,227.93921,1366.16846
89,0.733,706.24304,235.55737,1625.11536,679.26801,226.99179,1485.15234,857.08691,234.68674,1623.02161,773.27362,228.22298,1365.94202
90,0.742,701.32623,234.53508,1624.47668,674.14337,226.29048,1484.67542,852.60406,233.61079,1622.49939,768.48242,227.21002,1364.19177
91,0.75,696.50903,234.47119,1622.72473,669.42633,225.53618,1483.78479,847.21106,232.73163,1622.73071,764.20752,225.24089,1364.97314
92,0.758,692.39661,232.94783,1622.31726,664.97235,223.89941,1483.80933,842.31946,231.98274,1621.24146,758.48083,226.03366,1364.10461
93,0.767,687.19104,232.49988,1621.72803,659.35211,224.88237,1482.64111,836.80066,231.69215,1620.50073,753.56189,223.87857,1364.77856
94,0.775,682.07745,231.41548,1621.49133,654.72345,222.90691,1482.64197,831.98938,230.73592,1620.38318,748.08008,224.14824,1363.85925
95,0.783,675.94757,231.04753,1620.82129,650.23975,221.90329,1482.23108,827.11224,229.32988,1619.9231,743.03058,223.59949,1362.99829
96,0.792,670.98206,230.31023,1620.2063,644.63403,221.18158,1481.34595,822.36249,228.87846,1619.1936,737.67627,223.12282,1362.30286
97,0.8,666.2934,228.9724,1619.86487,640.26636,220.28676,1481.47095,817.61346,226.89305,1618.96545,732.76715,221.90967,1361.8678
98,0.808,660.73584,228.23039,1619.95166,634.20825,218.49236,1481.10278,811.12476,226.09041,1618.43384,728.013,221.59676,1361.57178
99,0.817,656.01685,225.04143,1619.36743,629.04596,217.31721,1480.93713,806.24518,224.97864,1618.34644,722.43256,219.4119,1361.08765
100,0.825,650.49182,224.81076,1620.07092,623.74792,216.83604,1480.37488,801.21045,223.93175,1618.67261,718.1358,218.18761,1360.36499
101,0.833,645.25354,223.61174,1619.03418,618.04858,214.3933,1479.77808,796.27368,222.63731,1618.82458,712.31042,217.22098,1360.28149
102,0.842,640.34198,221.31325,1618.94836,613.20306,214.8054,1480.08411,790.93677,220.64934,1618.2948,707.76709,216.38493,1360.49585
103,0.85,634.62115,221.7596,1618.47827,608.40186,213.49753,1479.12732,785.07794,220.54236,1617.87305,702.08051,215.34859,1360.05725
104,0.858,629.69385,219.79543,1618.65979,603.48846,213.19745,1479.59729,780.13464,218.2858,1618.56519,697.41699,215.88576,1360.36072
105,0.867,623.80328,218.8878,1618.76233,597.77698,211.15579,1479.32642,774.84576,216.87375,1618.13831,692.07324,214.14676,1360.79822
106,0.875,618.91571,219.12061,1618.85339,593.14087,209.76404,1479.8927,769.89337,216.15027,1618.12378,686.74207,213.59225,1361.10986
107,0.883,613.3161,217.26538,1618.66602,588.26019,210.59367,1479.35925,764.52026,215.13522,1618.92017,682.07281,212.00731,1360.86414
108,0.892,608.56293,216.06189,1619.53076,582.1626,209.28186,1479.9491,758.24072,214.07568,1618.94263,676.80945,211.67732,1360.9718
109,0.9,603.19379,216.13806,1619.57458,577.0744,209.31989,1480.21948,754.09027,213.00703,1619.64624,672.2005,210.07985,1361.5697
110,0.908,598.17004,215.17125,1620.12598,572.08191,207.28433,1480.95581,749.45612,212.24039,1619.91296,666.31506,209.18414,1362.50769
111,0.917,593.09149,215.34944,1620.14697,567.4906,206.6935,1481.58801,744.27704,211.36954,1620.58984,661.88904,208.97919,1362.83618
112,0.925,588.07941,214.668,1621.21375,563.07257,206.3999,1482.36987,739.06519,210.74896,1621.80103,656.74451,208.08575,1363.50073
113,0.933,583.4848,214.80469,1621.45935,557.33466,206.0275,1482.96021,734.40521,211.23331,1621.24048,652.12024,208.00015,1363.88916
114,0.942,578.62567,214.60931,1621.94739,553.13812,205.98688,1484.19678,728.90527,210.8532,1622.0968,646.40271,206.22125,1364.58472
115,0.95,574.24048,213.17833,1622.83105,547.22595,206.27664,1484.1936,724.66888,208.96826,1622.95605,641.11749,205.32259,1365.24097
116,0.958,568.83038,213.70088,1623.69031,543.17621,205.93893,1484.90405,719.65802,209.00403,1623.15808,636.57703,206.00397,1365.83276
117,0.967,564.19336,213.00079,1624.36011,537.8623,205.65346,1485.54883,715.78125,208.2274,1623.49939,631.53723,205.24445,1366.33777
118,0.975,558.84705,212.75858,1624.61084,533.27448,205.24973,1486.5498,709.98816,206.91359,1623.65002,626.47443,204.43501,1366.69543
119,0.983,554.42529,212.30078,1624.66089,528.00586,205.59195,1486.01489,705.78387,206.32155,1624.37231,621.22778,205.08363,1366.51575
120,0.992,549.96552,211.51031,1625.36389,523.4549,205.01086,1486.14111,700.91589,205.48174,1624.52673,617.38501,203.83475,1366.66187
121,1,544.45142,210.52533,1626.15588,518.77936,203.70845,1486.21021,695.31415,204.47473,1625.20691,612.55829,203.94736,1367.65173
122,1.008,539.91168,210.75412,1625.63062,513.54736,203.51793,1486.37622,689.69312,204.48534,1625.70935,607.79834,203.08786,1368.06775
123,1.017,534.8559,209.42032,1626.64648,509.47928,203.31123,1486.94006,685.69354,204.96768,1626.71863,603.73792,202.96939,1368.3064
124,1.025,528.84625,209.53941,1626.14685,503.82944,203.19354,1486.86841,680.18231,203.88263,1626.88306,599.22198,201.62602,1368.60718
125,1.033,524.59076,209.44183,1626.55249,499.89127,202.30464,1487.29419,675.48633,203.2363,1626.67529,594.69171,201.85304,1368.82837
126,1.042,519.31573,209.84497,1626.45129,494.02969,201.97684,1487.66211,670.42194,202.83765,1627.53674,589.50555,202.60149,1368.23645
127,1.05,514.70532,209.5312,1626.86145,489.51019,203.59756,1487.64294,664.72705,202.35612,1628.28198,584.55841,202.36426,1369.58777
128,1.058,509.40207,211.02032,1626.54883,484.43381,202.13441,1488.07764,659.97614,203.28821,1628.83606,580.19324,202.6544,1370.00952
129,1.067,504.89197,209.48546,1627.45325,479.41708,203.01472,1488.67175,655.41174,203.91002,1629.2511,575.10767,202.26569,1370.58179
130,1.075,498.97015,210.54961,1628.11804,475.03217,202.51201,1488.34424,650.39935,202.7475,1629.18982,570.22797,201.84628,1371.29236
131,1.083,494.73517,209.84987,1628.71606,470.47705,202.86108,1489.47314,645.59814,202.94579,1630.0022,565.46228,201.5424,1371.86487
132,1.092,489.95874,210.72705,1628.99646,465.63702,203.24341,1488.6842,640.26129,202.76659,1630.2561,560.92645,202.35287,1372.07178
133,1.1,485.2803,210.42731,1629.59802,460.33496,204.46234,1489.43079,635.17792,203.90196,1631.39368,555.33026,202.46001,1372.56555
134,1.108,479.83356,211.62823,1629.84863,455.39374,204.17953,1489.82227,630.49689,203.94388,1631.24292,550.61731,202.81509,1372.26001
135,1.117,474.81592,211.66867,1630.24475,450.92523,205.2478,1490.0177,625.12567,204.40172,1631.41602,545.7843,203.35402,1372.10205
136,1.125,469.97726,212.53078,1630.1178,445.93893,205.8701,1490.5426,621.2229,203.67082,1631.80164,540.73199,203.8038,1372.43188
137,1.133,464.99704,212.95221,1630.15222,441.07663,206.43643,1490.38708,614.99554,205.10028,1631.43359,535.88513,203.68642,1372.19531
138,1.142,460.03217,212.46312,1630.05066,436.01248,207.24184,1490.40369,610.95782,205.11824,1631.62146,531.02576,204.50851,1373.49695
139,1.15,455.22546,213.92113,1630.25684,431.24542,206.91191,1491.46472,605.86621,204.34756,1632.04553,526.41144,205.0155,1373.46851
140,1.158,449.91342,212.52669,1630.9397,426.02411,207.71608,1490.46252,601.24878,205.14938,1631.98633,521.46722,205.12073,1373.59485
141,1.167,445.64545,213.9162,1630.43018,420.80167,207.96252,1490.75659,595.50592,205.321,1631.54321,516.58405,206.70969,1372.73853
142,1.175,440.45105,214.04132,1629.46045,415.94095,209.49974,1490.03894,591.14661,205.89917,1631.4884,511.83603,207.57257,1372.53125
143,1.183,435.56073,215.8811,1628.71851,410.66281,209.34557,1489.46802,586.4339,205.78679,1631.12097,506.81067,207.95343,1372.19592
144,1.192,430.94592,215.12848,1628.17432,406.23895,209.50742,1488.83105,581.07452,207.54794,1631.04773,501.72226,208.3042,1371.57898
145,1.2,425.66782,216.73804,1627.68774,401.76471,209.83559,1488.04053,576.59314,206.91245,1629.17749,496.87686,208.68748,1370.82935
146,1.208,420.58459,216.56125,1626.77808,396.68478,211.05063,1487.59778,571.45313,207.61505,1629.60156,492.35968,209.16872,1370.12195
147,1.217,416.3439,216.73592,1624.9823,391.99051,210.55977,1486.84277,566.12915,207.51532,1627.92383,487.36459,211.13681,1368.81555
148,1.225,411.24869,218.41631,1624.12036,387.27789,213.0446,1484.64209,561.40607,209.45836,1627.41089,482.40283,210.46733,1368.3092
149,1.233,406.65881,217.3161,1623.11694,383.04297,212.95476,1483.9314,557.01752,209.82097,1627.27734,478.78867,211.5027,1367.01855
150,1.242,401.43619,219.38905,1622.0304,378.78378,214.50302,1482.69775,551.81665,211.3362,1626.35803,474.37305,212.57826,1366.12598
151,1.25,396.50305,218.89647,1621.49573,374.0589,213.76598,1481.84717,547.0603,212.00241,1624.80688,469.57642,213.24356,1365.4187
152,1.258,392.42911,220.90483,1619.65369,369.70718,214.93768,1480.55371,543.0332,212.52745,1623.8866,464.97006,213.97417,1364.23022
153,1.267,388.32321,222.18266,1618.83569,365.91962,215.93985,1479.18384,538.31042,214.39014,1623.02271,461.16882,213.7142,1362.7251
154,1.275,383.94598,221.65849,1618.10278,360.59756,215.57869,1477.88062,533.89917,215.13208,1621.78296,456.72018,215.4425,1362.31128
155,1.283,378.98013,223.70993,1617.15259,356.68274,218.53586,1477.75903,529.48132,215.97395,1621.55103,452.30124,216.58031,1361.69617
156,1.292,375.19043,225.13937,1616.68555,351.77557,218.98705,1477.39294,525.52515,217.6497,1621.12549,448.13171,217.84671,1360.99902
157,1.3,370.63965,225.8651,1616.35461,347.66733,219.52843,1477.08887,520.81879,219.092,1620.2478,443.86606,218.51961,1360.61023
158,1.308,365.35669,228.35487,1616.08765,343.89484,220.612,1476.85071,516.13678,220.58766,1620.40369,439.50717,218.94261,1360.58484
159,1.317,362.09198,229.07709,1616.07446,338.621,221.96735,1476.42761,512.86584,221.74947,1620.02283,434.43765,220.04451,1360.10168
160,1.325,357.22485,231.56511,1615.46179,334.32513,223.93007,1476.48743,508.93365,222.87511,1619.75647,430.51489,221.01385,1360.12695
161,1.333,353.84509,230.49425,1616.66858,329.81708,225.44461,1476.97217,504.04642,224.05553,1619.82178,425.81943,223.2619,1359.74084
162,1.342,349.32327,233.47878,1616.13281,325.94104,226.2375,1477.80176,499.90573,225.71182,1620.0752,420.76752,223.01978,1361.26978
163,1.35,344.40134,234.69994,1617.37927,321.18063,227.40677,1477.82239,496.61884,225.56989,1619.98987,416.46185,225.53377,1360.66638
164,1.358,340.74759,234.58762,1617.94287,317.68256,229.15976,1478.46594,491.72598,227.04343,1620.74939,411.98386,226.53313,1361.31482
165,1.367,336.46191,237.1022,1618.22144,312.29694,229.8952,1479.3103,486.93774,228.51979,1620.4408,406.85214,228.29097,1361.91846
166,1.375,332.99399,237.63524,1619.10522,308.32941,230.51323,1480.11877,483.09613,228.99622,1621.82959,402.66028,229.09137,1362.15503
167,1.383,327.87607,237.61533,1619.84387,304.00208,232.01123,1480.70178,478.27823,230.69257,1621.75793,399.05316,230.61931,1362.82678
168,1.392,324.38654,238.43803,1620.85913,299.4873,231.55682,1481.70325,474.10284,230.65289,1622.5752,394.30518,231.30858,1363.65295
169,1.4,319.12894,239.11253,1621.50647,295.63968,233.24745,1482.7373,469.59796,231.17311,1623.17737,389.94296,232.16852,1364.41406
170,1.408,315.29745,238.18394,1622.56201,290.4848,233.92146,1482.84253,466.21649,232.62662,1623.67981,385.03268,234.30354,1365.62524
171,1.417,311.05383,239.07518,1622.83191,286.39142,233.49478,1483.92078,461.44272,232.77306,1624.92017,380.41751,233.88425,1366.55945
172,1.425,306.43665,239.34373,1623.56885,282.07321,233.69859,1485.32581,458.22324,233.46175,1625.22449,376.79077,234.55173,1366.44788
173,1.433,302.73758,240.07335,1624.66956,277.8111,233.6628,1485.06995,453.39963,234.41792,1625.53772,371.8045,234.30304,1367.06812
174,1.442,298.98083,239.67404,1624.88867,273.86795,233.99841,1485.44543,449.27365,235.40936,1625.69104,367.63043,234.84241,1367.65747
175,1.45,293.64746,240.70784,1625.23987,269.35086,233.60593,1485.92822,445.51654,235.86926,1625.86328,363.19757,235.62589,1368.29358
176,1.458,290.9852,241.35667,1625.77332,265.12708,234.51711,1486.84094,441.28198,236.11478,1626.42261,358.52161,235.07782,1368.46301
177,1.467,285.75308,241.50642,1626.29114,260.60376,233.96848,1486.92493,437.20682,237.4476,1627.25134,354.89407,235.51019,1368.90527
178,1.475,281.87503,241.53177,1627.27869,256.62888,234.34126,1487.67798,433.27628,238.9008,1627.47205,349.67734,235.69075,1368.82275
179,1.483,277.37183,242.51379,1627.21289,252.57883,235.55942,1487.80811,429.12,239.11737,1627.99646,346.27765,235.88638,1369.63989
180,1.492,274.45981,242.28799,1627.40393,248.0128,235.73772,1488.28198,424.55045,239.95573,1628.07642,341.8541,237.08011,1370.42664
181,1.5,270.06134,244.31017,1627.6582,244.506,237.15372,1488.91077,420.49225,240.86174,1628.6438,337.92236,236.96881,1370.86633
182,1.508,265.94006,243.77687,1628.39685,239.99965,236.40216,1489.30835,415.74127,242.07063,1628.92529,334.03781,237.68182,1370.80469
183,1.517,261.34921,246.09344,1628.66687,236.27667,237.48936,1489.51196,412.7518,242.52679,1629.39746,329.85547,237.06,1371.34619
184,1.525,256.74158,245.4182,1628.28503,230.94183,237.49835,1489.60046,407.49924,243.00414,1629.55957,325.38284,239.20735,1371.10107
185,1.533,252.75519,245.8299,1629.40515,226.85049,238.01358,1490.36169,404,243.45927,1629.15088,320.86591,239.11655,1371.98096
186,1.542,248.4662,246.02052,1629.49084,222.35654,238.41765,1490.70959,399.21762,244.36392,1629.78394,316.29745,239.91963,1372.28125
187,1.55,243.95142,245.91928,1629.84143,218.17538,238.63705,1490.87024,395.24625,243.99873,1629.75659,312.29178,241.14755,1372.00745
188,1.558,239.45897,248.0981,1629.67249,213.74602,240.29897,1490.77405,390.94843,244.50345,1629.70776,307.10141,240.98042,1372.35291
189,1.567,235.26616,247.23233,1629.62683,209.2307,240.15886,1490.70569,386.15039,244.54343,1630.33386,303.12729,242.64397,1371.95422
190,1.575,230.55226,247.89255,1629.45959,204.88184,240.98532,1490.61523,381.79654,244.49814,1629.96509,298.49222,241.41451,1372.88354
191,1.583,226.18433,246.88672,1629.86047,200.26439,239.80962,1491.66895,376.51895,244.90205,1629.92761,293.83148,241.82867,1371.85608
192,1.592,220.69048,248.08865,1630.22766,195.70444,241.50052,1491.38306,372.35486,245.48772,1629.94592,289.22028,241.8947,1372.67139
193,1.6,216.88878,247.14503,1630.27905,190.86902,240.06505,1490.99048,367.06812,244.24687,1630.68127,284.96744,241.99347,1373.06873
194,1.608,211.65135,248.78984,1629.9104,186.4503,240.96017,1490.54517,362.49213,244.37962,1630.65332,280.64041,241.36996,1373.0802
195,1.617,206.72478,247.55217,1630.0885,181.7988,239.63751,1490.61023,357.41498,244.77266,1630.56152,276.83041,241.48631,1372.63806
