Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
40,0.325,1078.44141,313.27261,293.49802,1161.56421,308.61145,75.17607,1111.90564,212.63026,85.90948
41,0.333,1076.50195,313.06522,292.66162,1161.31299,308.55209,75.16499,1111.90564,212.63026,85.90948
42,0.342,1074.14014,313.06866,292.49353,1161.04675,308.70532,75.13742,1111.87622,212.67844,85.75622
43,0.35,1072.23425,314.05145,291.51776,1160.90979,308.64548,75.18307,1111.50793,212.32927,85.57271
44,0.358,1070.92969,313.34637,290.88165,1160.52563,308.8067,75.48671,1111.00391,212.73508,85.56512
45,0.367,1069.33252,312.74124,290.38068,1160.12842,308.72943,75.76901,1110.50806,212.73015,85.27583
46,0.375,1067.13501,312.55325,290.72275,1159.93555,308.76413,75.93783,1109.94482,212.09164,85.50375
47,0.383,1065.76025,312.6156,290.24435,1159.5343,308.86783,75.86525,1110.97559,211.14355,84.95038
48,0.392,1065.02661,312.58109,290.05551,1159.36523,308.91888,76.0591,1111.07043,210.85799,84.91089
49,0.4,1064.09753,312.46939,289.09448,1159.44373,309.00549,75.89478,1110.5896,211.31856,85.03181
50,0.408,1063.11023,314.29901,289.05884,1159.16687,308.68329,75.84689,1110.31555,211.28471,85.11011
51,0.417,1062.4231,314.18124,288.66064,1159.16687,308.68329,75.84689,1110.81299,210.79727,84.88739
52,0.425,1062.35547,315.05905,288.24603,1159.16687,308.68329,75.84689,1110.25928,210.67943,84.76795
53,0.433,1061.43066,314.66116,287.54788,1158.37244,308.6683,75.86914,1110.23572,211.05823,84.49122
54,0.442,1059.8949,315.99033,287.35931,1158.51489,308.64661,75.43462,1110.2926,211.0593,84.35309
55,0.45,1058.16614,315.26251,286.71216,1158.51489,308.64661,75.43462,1110.64697,210.56865,83.76006
56,0.458,1057.01514,315.08041,285.93192,1157.97546,308.38104,75.20221,1110.72363,210.35825,83.70313
57,0.467,1056.39099,316.02838,286.43015,1158.07288,308.23853,75.15888,1110.43884,210.24496,83.58763
58,0.475,1055.3728,315.34659,285.90973,1158.07288,308.23853,75.15888,1110.21179,210.36198,83.6754
59,0.483,1054.03845,316.38852,285.66449,1157.64648,307.53421,75.24665,1109.46057,210.97324,83.49856
60,0.492,1053.40625,317.03842,285.31824,1157.39197,307.60794,75.29395,1108.20813,211.58907,83.53814
61,0.5,1051.4718,317.0405,284.47247,1158.13684,307.99786,75.63803,1107.95325,211.53459,83.47093
62,0.508,1050.12366,317.80328,284.27121,1157.2157,307.34851,75.97855,1107.74524,211.40813,83.52171
63,0.517,1049.17163,317.64474,284.27341,1157.10742,307.4639,76.0946,1107.06128,211.10226,83.72161
64,0.525,1048.67432,317.65085,283.72861,1157.10742,307.4639,76.0946,1107.44885,211.5932,83.10774
65,0.533,1047.47815,317.4884,282.59302,1156.85852,307.58951,76.18511,1106.81396,211.11809,82.89555
66,0.542,1045.53052,316.54391,282.29282,1156.50513,307.55112,76.14301,1106.69458,210.41853,83.33092
67,0.55,1044.66321,316.89072,281.95071,1156.78479,307.38483,76.34213,1106.50122,210.76222,83.21185
68,0.558,1043.70483,316.88861,281.2084,1156.92859,307.39212,76.45332,1105.88806,209.98334,83.23107
69,0.567,1042.94873,316.46698,280.9133,1156.92859,307.39212,76.45332,1106.29858,210.25456,83.7252
70,0.575,1041.42224,316.72192,281.36783,1156.63806,307.36908,76.36691,1106.29858,210.25456,83.7252
71,0.583,1039.92102,317.73749,281.34637,1156.49719,307.27118,76.51398,1106.22485,210.42896,83.94341
72,0.592,1039.24133,317.32245,280.93802,1156.16882,307.09982,76.62679,1106.22485,210.42896,83.94341
73,0.6,1038.59314,317.23355,280.58923,1155.98792,306.87653,76.8792,1106.59741,210.12318,83.9825
74,0.608,1038.07666,316.56137,280.05188,1155.41113,306.48291,77.36832,1109.50513,208.52823,84.72837
75,0.617,1036.75342,317.19116,280.25735,1154.60913,306.59384,77.30251,1108.0033,207.68445,83.54419
76,0.625,1035.05884,318.18118,279.89294,1154.95837,306.47974,77.45899,1106.02954,209.79132,83.85531
77,0.633,1034.32031,317.74802,279.92746,1154.43433,306.44919,77.65312,1105.4458,210.61867,83.11137
78,0.642,1033.79626,317.2309,279.70325,1154.43433,306.44919,77.65312,1105.4458,210.61867,83.11137
79,0.65,1032.04456,317.50125,278.8132,1154.43433,306.44919,77.65312,1105.4458,210.61867,83.11137
80,0.658,1031.07532,316.90585,278.39563,1153.88257,306.57675,78.08636,1105.1897,210.62813,83.45077
81,0.667,1029.96973,316.54211,277.66562,1153.81128,306.52182,78.20034,1104.98999,211.12953,82.67447
82,0.675,1029.0968,316.8678,277.16748,1153.9718,306.36871,78.79257,1104.49902,210.91481,82.81875
83,0.683,1028.18835,316.18268,277.41821,1153.6261,306.19592,78.77016,1103.91602,210.60965,82.73468
84,0.692,1025.95776,315.98068,276.94125,1153.85059,306.52463,79.48855,1103.81323,210.45351,82.66463
85,0.7,1024.24182,316.95935,276.18756,1153.4812,306.51733,79.69958,1103.95764,210.34309,82.73819
86,0.708,1023.67108,314.95694,275.41647,1153.91736,306.47012,80.19466,1103.95764,210.34309,82.73819
87,0.717,1020.99457,315.94543,275.56519,1153.99451,305.36081,80.54929,1103.89026,209.56664,82.92655
88,0.725,1019.82135,315.95285,274.66168,1153.86328,305.09573,80.81917,1103.49329,209.58768,82.95332
89,0.733,1018.06427,316.1701,274.3663,1157.12524,304.93369,82.04625,1103.05676,209.13976,82.9406
90,0.742,1016.0119,315.44229,273.7684,1152.65991,305.12659,81.5377,1102.23181,208.43126,83.29102
91,0.75,1014.79102,315.19479,273.01404,1152.52344,304.97345,81.59846,1101.59961,208.44897,83.31733
92,0.758,1013.00781,314.67688,272.93719,1152.21655,304.92331,82.13263,1101.59961,208.44897,83.31733
93,0.767,1011.15283,314.12817,272.29834,1151.69751,305.0376,82.52952,1101.51208,208.08752,83.59634
94,0.775,1008.961,314.00482,271.67258,1151.67065,304.93375,82.66235,1100.9906,208.07555,83.69324
95,0.783,1007.91437,313.94739,271.40793,1150.90881,304.85281,83.99059,1100.68286,208.05258,83.92547
96,0.792,1005.5354,314.3544,270.58859,1149.84448,304.8306,84.49223,1100.60144,208.14474,84.00439
97,0.8,1003.28076,313.59912,269.84503,1149.62317,305.06369,85.31204,1100.28931,207.7897,84.32024
98,0.808,1001.24542,313.15234,270.01526,1148.43799,304.91779,86.32936,1099.70337,208.71225,85.34353
99,0.817,997.99042,313.74454,270.26303,1147.98938,305.90976,87.69471,1098.50854,209.1799,86.39754
100,0.825,995.91083,313.52423,270.16653,1147.26819,306.93683,89.1628,1097.93689,209.03249,87.75028
101,0.833,991.45929,313.99341,270.21939,1147.71948,306.84045,91.01549,1098.25232,209.76237,89.10201
102,0.842,988.26062,314.07874,270.19516,1145.3457,307.54504,93.33509,1096.37122,210.30888,90.7736
103,0.85,984.62866,313.99292,270.87341,1143.12488,308.5321,95.48108,1095.03149,211.51721,92.21011
104,0.858,981.06244,314.8602,270.4928,1144.61792,308.52579,99.92773,1094.0387,212.30399,95.39698
105,0.867,975.6131,314.84286,272.49365,1140.80688,310.26837,102.44055,1093.06519,212.33179,98.23793
106,0.875,970.86218,315.02371,274.83109,1138.80908,310.8176,106.26916,1090.54712,212.41121,103.55637
107,0.883,965.10028,316.60645,276.06958,1137.93091,311.83701,110.68074,1088.33728,213.40103,106.73367
108,0.892,959.5412,316.396,277.32956,1133.6676,312.98419,115.57407,1085.56348,215.9445,111.19377
109,0.9,952.49335,318.86728,279.66248,1129.17908,312.87317,121.06517,1082.42676,217.01152,116.15083
110,0.908,944.88513,319.4183,282.44604,1124.73474,315.3288,127.30093,1077.00049,219.41811,121.96793
111,0.917,937.2583,320.87207,285.92276,1119.31848,316.5538,133.92564,1072.53296,218.80568,127.5735
112,0.925,927.84564,322.7196,288.56845,1114.04626,317.5347,140.37772,1066.06384,221.52299,132.9677
113,0.933,918.36932,324.87408,291.10312,1107.28174,319.35495,147.23456,1059.39307,222.70818,138.34872
114,0.942,908.85846,324.733,294.84662,1098.65698,321.20865,153.98691,1052.18604,225.60532,144.49284
115,0.95,898.90625,326.20779,297.96771,1091.58606,321.75998,160.53217,1043.98169,225.89412,148.8987
116,0.958,888.97577,326.86948,300.38959,1082.86487,322.63229,164.71001,1036.59351,226.7529,154.01785
117,0.967,879.0152,327.89255,303.86227,1074.39331,323.71857,169.01556,1026.09338,227.94142,157.85799
118,0.975,870.23938,328.59714,307.14386,1065.30737,324.00412,171.93546,1017.49603,229.44719,161.69707
119,0.983,859.6748,327.68158,307.9675,1056.06616,323.54858,173.6503,1009.03827,228.99594,163.18617
120,0.992,849.33411,327.84357,308.97076,1043.20593,325.34702,175.09262,998.41229,228.69327,164.82112
121,1,838.32434,326.97592,309.73944,1030.97974,326.19989,174.01871,988.2655,228.8959,164.31354
122,1.008,828.43652,325.71851,310.09827,1017.89618,326.41879,172.22147,976.0401,228.19142,164.15266
123,1.017,816.04639,324.44217,310.9837,1005.00592,325.05936,169.05876,961.66632,227.73363,162.83846
124,1.025,804.22235,323.15488,310.78293,990.77295,325.64825,165.73061,947.96954,227.55461,159.52631
125,1.033,791.31586,322.52527,311.4761,976.07227,325.30313,161.65419,932.78595,227.69595,156.39622
126,1.042,781.18744,321.42462,310.71838,959.73499,324.98083,156.7301,917.42169,227.35643,152.45003
127,1.05,768.3382,322.03928,311.39392,944.44092,325.34186,152.41177,901.43298,226.11487,149.06053
128,1.058,756.47937,322.0835,311.27985,928.53046,324.9017,146.41777,884.18384,226.50984,143.97838
129,1.067,745.89032,322.45624,311.04092,911.995,324.80078,141.49947,865.89227,226.76099,138.62065
130,1.075,731.52032,322.60403,310.38071,893.88593,324.53836,135.57463,847.37933,227.06226,133.90678
131,1.083,720.38983,323.03421,310.39639,876.9375,325.0242,131.05157,826.6322,227.07104,129.10059
132,1.092,709.39197,323.18564,309.49728,858.63092,324.26254,125.21165,808.7981,227.76933,124.94221
133,1.1,697.36493,323.44995,308.75824,840.30969,324.22662,120.6089,793.13721,227.65816,119.76361
134,1.108,685.75171,324.2059,308.991,822.05322,324.94794,114.80993,772.05835,227.61726,116.18378
135,1.117,673.112,324.2338,308.76453,802.30237,325.89737,109.04821,752.39667,228.24315,112.70485
136,1.125,660.94019,323.71481,307.1636,783.45068,325.1506,104.20676,734.38806,227.96848,109.71674
137,1.133,649.76025,324.57803,308.15567,763.64685,325.29507,99.07947,714.44165,229.10046,106.9785
138,1.142,638.95941,324.93304,307.79535,744.73608,325.87292,95.91397,695.75922,230.06454,104.27516
139,1.15,627.86182,325.85483,308.09265,727.01178,326.4968,92.11729,676.60431,230.9088,102.98137
140,1.158,617.51862,325.82602,308.03998,706.94482,327.0777,88.1172,660.05096,230.98351,100.97288
141,1.167,607.27948,324.88214,308.45383,689.43591,328.09689,85.55027,643.12567,231.62109,100.25375
142,1.175,597.11682,325.61127,309.18417,674.12378,329.4425,84.07928,625.43073,232.93274,99.8233
143,1.183,587.97693,327.16443,309.22391,657.06073,329.6741,84.44206,609.89484,234.50966,98.75027
144,1.192,580.05652,328.2363,310.51431,646.27582,331.7399,81.3197,596.05273,235.52679,99.25388
145,1.2,571.31342,328.89459,311.49002,629.96265,331.37277,81.00993,583.3609,235.8407,99.17197
146,1.208,563.80518,330.21155,311.2728,618.7052,331.90256,80.8802,571.07281,236.05786,99.0462
147,1.217,557.95807,330.42447,311.56805,609.34119,332.0076,80.28729,560.62848,237.64845,99.03061
148,1.225,551.74005,330.85602,311.79898,602.98706,330.52386,79.34496,553.59503,236.93349,99.3561
149,1.233,545.43561,331.99014,310.59979,597.05969,331.15543,79.6611,547.0885,236.71774,97.98448
150,1.242,540.638,331.98935,309.72769,592.35712,330.19131,79.55671,542.94702,237.03183,97.19997
151,1.25,536.09454,332.18631,308.08975,592.24268,330.66095,78.3558,540.61169,236.90372,96.00422
152,1.258,531.84503,331.15518,306.75958,590.40088,330.48904,78.26109,541.65234,236.00594,94.14312
153,1.267,529.56824,331.35864,305.30304,592.81122,329.66583,77.44219,542.37415,235.6582,93.33384
154,1.275,527.19354,331.27979,302.73596,593.59613,329.08688,76.40599,543.51691,234.4407,92.22238
155,1.283,524.3559,331.4765,301.03961,592.65479,328.47903,76.88546,542.88184,234.15956,91.32639
156,1.292,519.99023,331.44998,300.5593,592.36267,328.54477,77.51866,540.67102,233.83624,90.66321
157,1.3,515.64728,330.31247,299.9017,586.64319,328.86401,77.14029,537.89044,232.25351,89.91277
158,1.308,510.65448,329.08371,299.40668,584.89331,328.74509,77.91631,537.25806,232.22632,88.89606
159,1.317,507.17783,327.64188,299.25092,583.7229,328.32663,77.78954,537.03839,232.32341,88.44176
160,1.325,504.20056,327.16263,297.98865,584.8985,328.33783,77.75348,537.14929,232.01976,87.46591
161,1.333,501.15613,328.24948,296.3335,582.70624,327.51099,77.92818,536.40265,231.61687,87.14484
162,1.342,498.71039,329.16699,295.56827,582.53906,327.80679,78.20206,535.63312,231.05083,87.0529
163,1.35,497.9324,329.60004,294.70221,582.17871,327.59055,78.23412,535.49591,231.20654,86.87495
164,1.358,495.95221,330.89044,294.64102,581.87,327.45493,77.9101,534.63959,230.63805,87.201
165,1.367,493.71713,331.11307,294.11829,581.87,327.45493,77.9101,532.91101,231.12938,87.09224
166,1.375,492.03629,330.95212,293.14026,581.89697,327.32809,78.03787,532.84729,230.7487,86.36397
167,1.383,490.35208,330.88831,292.47485,581.89697,327.32809,78.03787,533.08942,230.62372,86.19398
168,1.392,489.211,330.20294,291.80621,581.89697,327.32809,78.03787,533.08942,230.62372,86.19398
169,1.4,486.40445,329.16519,291.33878,581.89697,327.32809,78.03787,533.67358,230.03125,85.93144
170,1.408,486.27133,329.65768,291.60016,581.89697,327.32809,78.03787,533.55597,229.834,85.8937
171,1.417,485.23615,330.23672,291.34967,581.68018,327.19424,78.34715,532.67206,229.26407,85.67385
172,1.425,484.45847,330.44836,291.30539,582.48254,327.47336,78.35389,531.83789,229.75011,85.66439
173,1.433,482.58347,331.03082,290.7056,581.81683,327.40359,78.5076,531.95062,229.5771,85.56014
174,1.442,482.16321,331.27969,290.42508,581.94226,327.64481,78.70364,531.83789,229.75011,85.66439
175,1.45,481.46844,332.09644,289.87402,581.49036,327.51465,78.84718,531.83789,229.75011,85.66439
176,1.458,479.69562,332.70331,290.08527,581.63495,327.07907,78.57249,531.83789,229.75011,85.66439
177,1.467,477.40289,332.63629,289.13724,581.31665,327.27463,78.59912,531.82281,230.11296,85.34783
178,1.475,476.40024,333.16541,287.30795,580.72729,327.04977,78.72729,531.45355,229.8084,85.48048
179,1.483,476.79398,332.96899,287.79449,580.36426,326.87012,78.63116,531.09302,229.43761,85.35387
180,1.492,474.81808,333.33496,286.89624,581.64471,326.29095,77.635,531.28534,229.83182,84.75939
181,1.5,475.29736,333.75876,286.35355,580.4129,326.7507,78.72127,531.15332,229.82307,84.64924
182,1.508,473.50473,332.5831,286.00259,579.62396,326.34729,78.69924,531.15332,229.82307,84.64924
183,1.517,471.8537,333.04034,285.7507,579.62396,326.34729,78.69924,531.15332,229.82307,84.64924
184,1.525,470.11533,333.2724,286.01514,579.41821,326.35922,78.78004,531.24158,229.66647,84.54443
185,1.533,468.26892,333.16864,285.14081,579.29224,326.22028,79.05298,531.24719,229.4874,84.37336
186,1.542,467.79672,333.13635,284.89151,579.24286,326.21042,79.47038,531.15051,229.21893,84.50145
187,1.55,466.86807,332.90396,284.78265,579.52118,326.06808,79.25482,529.56586,229.2495,84.50706
188,1.558,466.3902,332.64059,284.63806,579.24286,326.21042,79.47038,530.71301,229.18324,84.56078
189,1.567,465.51459,332.77106,284.20529,579.24286,326.21042,79.47038,530.25409,229.41322,84.98643
190,1.575,463.61322,332.67325,284.19595,579.0968,326.16345,79.6035,530.03693,229.46695,84.8593
191,1.583,463.37289,332.62497,284.05273,578.8028,326.18924,79.72752,528.57202,230.07706,85.04282
192,1.592,463.09769,332.4281,283.41342,578.62103,325.98926,79.79406,528.05359,229.60541,86.91769
193,1.6,461.82086,332.62372,282.61401,578.0636,326.05084,79.81569,525.91162,231.58064,86.52213
194,1.608,460.47125,332.09967,282.49182,577.88257,326.17184,80.00857,530.15649,229.16023,85.22579
195,1.617,459.86374,331.93988,282.81592,577.62207,326.21289,80.12564,529.724,229.09949,85.13285
196,1.625,459.78998,331.81573,282.52219,577.36725,325.99438,80.33995,529.724,229.09949,85.13285
197,1.633,458.7952,332.14096,281.65231,577.56738,325.81696,80.42551,529.724,229.09949,85.13285
198,1.642,456.97583,332.54559,281.69,579.77631,325.57339,80.60824,529.724,229.09949,85.13285
199,1.65,456.34207,332.16156,281.35049,579.01501,325.58337,80.68193,529.80377,228.96121,85.01143
200,1.658,455.09027,332.47519,281.3251,578.91357,324.68094,81.14371,529.16669,229.21135,85.06914
201,1.667,454.51636,332.19571,281.32156,578.29407,324.77325,81.36302,528.9212,228.90822,85.34545
202,1.675,452.23041,333.62683,280.98175,578.17877,324.67691,81.57873,528.9212,228.90822,85.34545
203,1.683,452.06464,332.79755,280.83264,577.80463,324.75635,81.55363,528.9212,228.90822,85.34545
204,1.692,451.21851,332.77829,280.51297,577.27753,324.75717,81.75721,527.93054,228.56772,85.28413
205,1.7,449.66382,332.5199,279.80432,576.93262,324.65448,81.87358,527.42303,227.98772,85.36147
206,1.708,448.1962,331.17032,279.17624,576.93262,324.65448,81.87358,527.2226,227.86935,85.34613
207,1.717,447.87897,329.49295,278.86664,576.71417,324.6459,82.10732,526.7832,227.41817,85.16273
208,1.725,446.29944,329.9281,278.6886,576.54498,324.40646,82.39198,526.59009,226.73399,84.92542
209,1.733,444.37906,329.52771,278.23352,576.43414,324.20065,82.48392,525.95673,226.80688,84.86896
210,1.742,443.03851,329.73019,277.60315,576.43701,324.42361,83.07687,525.95673,226.80688,84.86896
211,1.75,440.57971,329.48798,277.16495,576.08258,324.85834,83.35275,525.6532,226.41275,85.00595
212,1.758,438.78925,328.48834,276.13474,575.82098,324.73676,83.97108,525.6532,226.41275,85.00595
213,1.767,436.80826,329.00845,275.34314,575.35175,324.31812,84.81313,524.95599,226.74815,85.03169
214,1.775,434.39383,330.99188,274.88126,575.15668,323.76764,85.69922,524.29376,226.74536,85.09922
215,1.783,431.96463,328.6445,274.25623,574.67688,323.64185,86.53211,523.93799,226.97711,85.34724
216,1.792,429.76761,327.57501,273.95535,573.87659,323.63449,87.37974,523.38367,227.32591,85.13643
217,1.8,426.99948,327.77353,272.72131,574.3396,323.94214,89.06504,522.83014,227.2856,85.34013
218,1.808,423.76016,326.87363,272.8085,572.82855,323.97449,89.8951,522.30157,227.15967,86.1367
219,1.817,420.57401,326.95047,272.4086,572.61029,323.79636,90.73094,521.87305,227.71617,87.15244
220,1.825,416.99118,327.27045,271.96786,571.2843,324.53046,93.42829,521.72516,227.64449,88.4567
221,1.833,412.51987,325.6358,272.48279,570.24377,325.15295,95.66306,520.17285,228.49353,90.80589
222,1.842,408.5416,326.67249,272.93015,568.25995,325.37753,98.87667,518.04938,227.43164,92.97356
223,1.85,403.7757,325.97775,274.20697,566.7619,325.77307,101.06747,516.53412,227.27791,96.01764
224,1.858,399.61914,326.77814,275.34131,564.83234,325.76813,105.38155,515.24573,227.75008,98.36481
225,1.867,394.39801,326.2059,276.20871,562.12463,326.54376,108.62975,512.09216,227.8824,101.9814
226,1.875,389.49023,327.54568,277.02219,559.6731,326.34116,113.19095,510.90787,228.51224,105.03493
227,1.883,384.13593,328.08221,279.03006,556.21838,326.88922,117.64967,507.20114,228.6255,110.31859
228,1.892,378.57581,329.56927,281.5376,554.14374,326.58493,121.40424,504.84875,228.40894,113.41135
229,1.9,371.31033,329.44971,283.52814,551.06122,327.75616,127.26864,499.95709,230.3616,117.52083
230,1.908,364.87018,330.1286,286.16437,546.34314,328.38193,132.60226,497.41943,230.51375,124.00946
231,1.917,358.759,329.69611,288.74057,542.17889,329.806,138.65768,492.50928,232.56331,127.56387
232,1.925,350.70316,331.14749,291.07513,536.7998,330.45038,144.37375,488.13193,232.26534,132.81955
233,1.933,342.07074,332.77069,295.38309,531.23743,330.84409,149.98254,483.30777,233.64888,136.91997
234,1.942,335.66043,332.94528,297.6987,524.9892,331.7991,155.04927,475.55603,235.30803,142.18297
235,1.95,328.08273,332.24435,299.89041,518.1452,332.36771,159.41893,468.20193,236.93643,146.96751
236,1.958,318.82162,333.00616,303.55762,511.05603,333.33432,165.02579,462.28738,237.4971,150.00102
237,1.967,308.91772,332.72192,305.66858,503.19147,333.96329,168.66385,454.52325,237.87764,153.49652
238,1.975,302.93958,336.1055,308.75647,495.90927,334.8407,171.54083,447.05392,237.72762,155.82605
239,1.983,293.86661,334.33981,310.24582,488.86575,334.39703,173.37492,441.00101,238.48466,158.2357
240,1.992,286.48199,333.96558,311.46667,480.13104,334.71301,173.65297,431.54944,238.28073,160.48868
241,2,277.26083,332.95209,312.36295,469.30463,336.17938,173.46873,424.15164,237.42216,161.27499
242,2.008,269.9726,332.16751,313.29663,459.05673,336.72638,171.39908,414.59647,237.72006,161.26819
243,2.017,260.22165,331.4679,314.47849,446.87457,336.95221,170.62817,404.77805,236.25525,160.35355
244,2.025,250.96379,328.53989,314.43011,435.52176,337.05365,166.82954,395.2825,236.07626,159.5826
245,2.033,240.77051,326.91779,313.43289,423.73697,336.34534,163.16051,383.4277,235.58929,156.24742
246,2.042,231.34912,323.78116,313.00385,409.81299,335.50748,158.87331,370.02097,235.12959,153.57846
247,2.05,221.46973,321.216,313.20911,396.3942,334.52142,153.62689,359.12112,233.74702,149.1893
248,2.058,212.93425,320.21686,312.65826,384.46045,334.33563,149.70876,343.7818,234.08165,145.6866
249,2.067,203.33565,320.54355,312.51523,369.39502,332.8382,144.73839,329.65826,233.05673,141.57733
250,2.075,192.23766,320.62042,311.93207,355.36554,332.98297,140.24066,314.40695,230.53459,137.43501
251,2.083,182.4733,320.08255,311.327,341.10873,332.19061,135.79507,300.25763,231.6259,133.59152
252,2.092,173.23593,320.21353,311.06873,325.79892,333.05817,130.27408,285.62451,231.04816,128.28508
253,2.1,163.28644,319.99365,310.01279,309.90335,330.11389,126.19989,269.25491,229.02295,124.06668
254,2.108,152.47733,319.29514,309.93777,293.98492,329.62195,120.07592,252.15518,229.01344,121.48649
255,2.117,141.9657,317.24994,309.80237,279.70163,328.67361,115.65601,238.06201,225.998,118.71242
256,2.125,132.70438,316.92676,309.1893,262.53091,327.21793,111.94196,220.25371,226.85847,113.82515
257,2.133,123.11786,314.97742,308.57697,246.53831,325.82343,107.5776,208.83443,223.36491,110.58463
258,2.142,113.43765,316.26044,308.56885,231.38231,324.01505,102.99225,184.8721,220.85353,105.67174
259,2.15,102.74971,314.75775,308.66296,215.26102,322.95313,99.6221,169.48108,221.57423,105.43271
260,2.158,91.77686,313.34485,308.69797,199.0697,321.68979,96.46692,155.22733,220.15646,105.95361
261,2.167,82.75207,313.74408,308.77344,183.55083,319.33612,93.61589,137.77861,219.66759,103.91647
262,2.175,73.88798,312.53851,309.41864,168.46181,318.86966,91.479,123.57435,220.48669,102.19077
263,2.183,64.2137,311.84061,309.25775,153.28787,316.92386,89.54621,108.43623,219.90878,100.42808
264,2.192,55.7251,311.61642,309.1452,140.49281,315.00156,87.27911,90.75533,216.98836,102.18367
