Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
21,0.167,1276.29382,101.64317,294.9267,1408.79358,109.68815,78.08916,1365.20422,204.08453,85.45344
22,0.175,1274.5907,101.61321,294.79858,1408.79358,109.68815,78.08916,1365.20422,204.08453,85.45344
23,0.183,1273.35815,100.83273,295.0274,1408.71155,109.67316,78.93048,1365.20251,204.62439,85.72595
24,0.192,1271.17529,101.83909,293.16318,1408.51611,109.81138,79.00024,1365.08423,204.67201,85.80373
25,0.2,1269.2832,102.38573,292.45953,1408.41211,109.81087,79.05238,1364.66406,204.43507,85.26458
26,0.208,1267.66003,103.30984,291.74179,1408.16882,110.06773,79.11582,1364.50488,204.48416,85.55742
27,0.217,1265.92053,103.72612,291.02527,1407.75171,109.94053,79.15352,1364.35632,204.87445,85.467
28,0.225,1264.66418,102.76421,290.4476,1407.36987,110.04185,79.52123,1363.13037,205.55733,85.07175
29,0.233,1262.02686,103.4721,290.05356,1406.62964,109.77902,79.70909,1363.49438,205.67793,85.51359
30,0.242,1260.21558,103.37041,288.76666,1406.52747,110.07165,79.9891,1362.49255,205.06439,84.94088
31,0.25,1256.80322,103.68094,287.10931,1406.23853,110.12257,80.32832,1361.64441,205.32376,85.47284
32,0.258,1254.66357,104.07453,286.22244,1405.96252,110.23819,80.80156,1360.84399,205.05994,85.86905
33,0.267,1253.10889,104.04671,286.0145,1405.85632,109.96806,81.85349,1361.23181,205.3239,86.79445
34,0.275,1250.56006,104.9539,286.17343,1404.67517,109.74471,82.37418,1360.67065,205.93146,86.7945
35,0.283,1248.28442,104.64954,285.42648,1403.89148,109.85548,83.48782,1359.88367,206.24806,87.81186
36,0.292,1245.89246,104.89629,285.33188,1402.66406,110.23008,84.08829,1359.0752,206.11229,88.33941
37,0.3,1243.78882,104.29086,285.38925,1402.20667,110.53999,85.3474,1359.70142,207.8896,89.34477
38,0.308,1240.60938,105.64297,284.34106,1401.59253,110.06934,86.77858,1359.49634,208.08693,90.24133
39,0.317,1238.33411,105.66152,285.16714,1401.13062,109.90732,89.12352,1357.51123,204.5168,91.19798
40,0.325,1235.33142,106.33361,285.87799,1399.80652,109.70628,91.00099,1356.00671,204.70799,92.63967
41,0.333,1232.9917,105.86325,286.50705,1399.50842,109.8155,93.07512,1354.7157,205.08188,94.57617
42,0.342,1229.05554,106.15979,287.72006,1398.07544,110.15582,95.69911,1352.99426,205.00235,97.11928
43,0.35,1224.73352,106.56928,288.3006,1395.64404,110.21635,99.86088,1351.39771,205.10219,100.11178
44,0.358,1220.99463,105.92322,290.5976,1394.63794,109.133,103.59327,1349.02771,204.37492,103.76549
45,0.367,1216.09265,105.34943,292.06445,1391.58923,109.88527,108.00381,1347.44067,205.02113,107.23278
46,0.375,1209.42554,103.96349,295.27716,1388.84436,109.65202,112.44117,1343.32886,202.76561,111.0099
47,0.383,1203.62598,103.78887,296.46423,1385.72778,108.12364,118.86651,1339.42798,202.19962,115.5831
48,0.392,1196.13086,102.54221,299.65518,1382.04614,108.33601,124.0555,1335.27319,202.60355,121.75079
49,0.4,1189.14014,101.57022,302.58496,1377.297,107.3026,130.79381,1329.78638,200.82321,126.83439
50,0.408,1180.49878,100.0436,305.04581,1371.61768,107.05073,137.3103,1323.23474,200.15552,132.15741
51,0.417,1172.2157,99.00599,308.272,1365.50928,106.04771,143.56308,1317.90442,198.90303,137.4619
52,0.425,1162.75269,97.38168,311.25085,1358.70227,105.88557,150.04045,1310.1311,198.38858,142.40556
53,0.433,1153.15857,95.36526,314.23325,1351.52478,104.86172,155.73122,1303.00427,196.20761,146.65573
54,0.442,1144.151,94.34297,317.21173,1344.52246,103.52431,161.26489,1295.77917,194.40395,150.64198
55,0.45,1134.16382,92.25718,319.67624,1336.229,102.25121,165.71034,1287.56726,193.49016,154.12749
56,0.458,1126.13232,92.13149,321.99155,1328.74084,101.09692,169.97787,1280.71106,192.75932,157.7706
57,0.467,1116.21729,93.10089,323.28189,1319.88208,101.20574,172.8734,1273.02979,193.84523,161.65752
58,0.475,1106.61731,92.28341,325.32297,1312.22205,100.19026,174.7543,1264.90894,192.86482,163.79845
59,0.483,1098.15186,92.4139,326.45325,1302.54346,99.85287,175.04477,1255.13074,192.65717,164.32512
60,0.492,1088.95288,94.22605,327.56305,1291.48828,99.17542,175.04225,1244.76953,192.40111,164.07076
61,0.5,1079.44177,93.7962,328.7413,1280.13806,98.89824,173.31989,1233.57385,190.17729,163.58473
62,0.508,1069.43018,94.29082,329.40579,1267.67712,98.0211,170.55211,1221.76086,190.04527,161.94286
63,0.517,1060.09619,93.45216,329.60941,1255.92139,97.36259,168.07962,1209.06702,189.6039,159.68224
64,0.525,1049.49609,94.51303,329.67029,1243.1366,96.8471,164.11311,1197.224,188.92929,155.47864
65,0.533,1039.88342,94.4907,329.47781,1229.0116,96.6399,159.61485,1181.24036,188.0101,152.57787
66,0.542,1029.53418,94.42286,329.4361,1214.50586,96.62013,154.91951,1167.73535,187.54007,149.08197
67,0.55,1019.42029,94.08668,329.39154,1200.91418,95.7537,150.35822,1153.16077,188.13388,145.35825
68,0.558,1008.17932,93.80799,329.19946,1184.63318,96.00379,144.70569,1135.85352,186.56992,142.10533
69,0.567,998.08887,93.31722,329.15155,1169.1521,95.93692,140.03493,1122.63745,187.50888,136.61162
70,0.575,986.76367,94.14516,328.2338,1153.86804,95.13712,134.93257,1101.26379,186.64972,132.94858
71,0.583,975.73102,95.46015,327.65427,1137.67419,94.91123,129.98531,1088.83044,185.67494,128.74162
72,0.592,965.409,94.79736,327.53555,1120.72107,94.40046,125.00651,1072.14587,185.47282,125.0293
73,0.6,954.98718,95.17426,327.40265,1103.94678,94.33714,120.75069,1054.28491,185.66232,121.54745
74,0.608,944.25977,95.58727,327.43362,1086.87549,94.03312,116.36977,1037.52747,185.8885,118.61806
75,0.617,932.71289,95.09807,327.73209,1070.30505,93.23826,111.75726,1021.06934,185.79865,116.08887
76,0.625,922.06952,95.7127,327.14157,1053.2428,93.78575,106.48203,1005.02081,185.05278,113.71057
77,0.633,911.43555,96.03292,327.19846,1036.28491,93.30872,104.04031,986.47601,185.84392,111.32544
78,0.642,901.77563,96.05511,327.28079,1018.9068,93.72181,100.54785,970.17035,185.38655,108.04751
79,0.65,891.55457,96.02876,327.41644,1001.52399,93.75816,97.00383,952.40045,184.82574,106.42886
80,0.658,881.5567,96.25289,327.5029,985.09955,93.22894,94.30038,935.74548,185.1765,104.74196
81,0.667,871.63733,96.28325,327.88507,967.58936,93.63948,91.17112,918.04816,185.94969,103.87151
82,0.675,862.36639,96.12538,328.32193,951.2522,94.09778,87.98267,901.93628,184.86736,101.59795
83,0.683,853.62219,96.65775,328.79681,935.74585,93.88915,86.24339,886.41992,185.28169,101.17156
84,0.692,844.62091,97.79694,328.67276,919.73279,93.95322,85.2582,871.03143,184.74832,100.28617
85,0.7,836.41235,97.65998,329.63574,904.54108,93.91512,83.18663,856.18866,185.12691,100.01592
86,0.708,828.00415,98.13231,329.94772,891.06824,95.3409,82.05425,842.76233,184.87201,100.04584
87,0.717,820.29327,98.70016,330.83643,878.94781,94.95981,82.2141,830.29022,186.09467,100.16411
88,0.725,813.60547,98.89355,330.75256,868.57666,96.1962,82.37911,820.06842,187.23595,100.29416
89,0.733,806.43616,100.52507,330.5491,858.93738,97.64172,80.84257,810.0556,188.47713,100.5218
90,0.742,799.84833,101.75733,330.07858,850.90778,99.41621,80.81968,803.1225,189.42134,99.35
91,0.75,794.44025,103.29341,329.77048,845.56763,101.86684,81.11519,798.19281,191.92946,99.09473
92,0.758,789.62573,104.45099,329.36621,841.82117,103.64072,81.2066,794.99518,194.62415,98.14166
93,0.767,784.74231,106.22144,328.02026,840.44507,105.10241,80.58886,794.25659,196.81398,97.14162
94,0.775,781.27582,107.41714,326.57715,840.4967,105.96315,81.24576,795.1297,197.06129,95.43612
95,0.783,777.9472,109.54147,325.04321,841.84033,106.99275,80.77361,796.22809,198.12569,94.66025
96,0.792,775.40759,109.2102,322.9949,843.02661,107.42205,80.12566,797.1684,199.00903,94.31635
97,0.8,771.86835,109.72169,322.7937,842.76923,107.50739,80.32439,797.08209,199.14085,94.14558
98,0.808,767.95972,110.64051,322.02499,840.85358,107.1718,80.50359,795.77679,199.62971,93.75435
99,0.817,763.14606,111.66682,322.1662,838.77643,106.98363,79.85719,794.08337,200.26514,93.34281
100,0.825,759.10187,111.10555,321.39142,837.11182,106.32763,79.48696,792.71082,200.28763,92.04587
101,0.833,755.55963,112.31963,320.59711,835.85388,105.92769,79.96288,792.02618,199.71686,91.54444
102,0.842,752.90302,112.14549,319.55963,835.47327,105.84354,80.16386,791.64508,199.74551,91.67847
103,0.85,749.83789,112.07023,318.05481,834.97852,106.23663,80.30987,791.34735,200.0694,91.38003
104,0.858,746.86011,111.40118,317.18961,833.60883,106.40511,80.1416,791.09302,200.24208,91.27846
105,0.867,744.03705,111.33246,316.93268,833.24292,106.11768,80.26524,790.43945,200.60844,90.92836
106,0.875,741.88385,110.45583,316.57703,833.16107,106.7714,80.11194,789.97339,200.90526,90.74736
107,0.883,739.95911,109.13971,315.61569,832.67218,106.92547,80.06597,789.20581,201.62973,90.38844
108,0.892,737.58856,109.21906,314.20511,832.06323,107.11552,80.2055,788.43085,201.58392,89.424
109,0.9,735.88544,109.3494,313.61575,831.69781,107.42943,80.58032,787.70636,202.24623,89.53101
110,0.908,734.46368,109.3726,312.39474,831.23529,107.52152,80.68564,787.44983,202.63443,89.23859
111,0.917,732.28284,108.03185,311.93994,830.92627,107.47585,80.79448,787.3031,202.70052,89.01908
112,0.925,730.91815,108.27092,311.67981,830.74701,107.47406,80.58335,787.3031,202.70052,89.01908
113,0.933,729.2912,108.76631,311.22919,830.34906,107.42448,80.76686,787.21539,202.6185,88.66682
114,0.942,728.00537,108.36029,310.45206,829.92035,107.74283,80.36437,787.00488,202.69684,88.80032
115,0.95,726.1723,108.01485,310.02835,829.90424,107.89232,80.28801,786.95593,202.689,88.64939
116,0.958,725.31024,107.53627,310.15677,829.92035,107.74283,80.36437,786.492,203.22528,88.71787
117,0.967,723.94672,106.02091,309.63092,829.90424,107.89232,80.28801,786.42133,203.15437,88.78568
118,0.975,722.83179,106.09444,308.91275,829.90424,107.89232,80.28801,786.41534,202.91594,88.97892
119,0.983,721.4671,105.85091,308.15741,829.75781,107.78056,80.23595,786.40997,203.09602,88.89426
120,0.992,720.50543,105.01142,307.65558,829.75781,107.78056,80.23595,786.17621,203.24977,88.71993
121,1,719.70428,104.41544,307.49585,829.82178,106.82326,80.67296,785.56335,203.66525,89.1455
122,1.008,718.83405,104.36283,306.60867,829.59991,107.42889,80.34319,783.11829,204.09465,89.37804
123,1.017,717.17212,104.81924,306.35693,829.69342,107.67894,80.3381,785.61102,203.48608,88.78608
124,1.025,715.95795,104.55498,305.49319,829.58466,107.8664,80.1516,784.48438,204.28363,88.98838
125,1.033,715.14124,104.9737,304.81088,829.48328,107.83686,80.23959,785.04517,204.14139,88.94151
126,1.042,713.99054,105.81727,304.5932,829.42554,108.03662,80.26669,784.94751,204.40521,88.64066
127,1.05,713.52832,105.22658,304.78824,829.42554,108.03662,80.26669,784.94751,204.40521,88.64066
128,1.058,712.97272,105.08875,304.5838,829.39172,108.12392,80.30626,784.94751,204.40521,88.64066
129,1.067,711.32019,105.39376,304.64355,829.49084,108.33164,80.4399,786.23499,203.33144,88.05553
130,1.075,710.84088,105.56483,304.58475,829.39142,108.43336,80.4246,784.64142,204.84331,88.79802
131,1.083,710.05444,105.44355,304.05463,829.25989,108.33204,80.55048,784.64142,204.84331,88.79802
132,1.092,709.51233,105.41277,303.51566,828.98102,108.75933,80.28149,784.64142,204.84331,88.79802
133,1.1,708.1582,106.35931,303.18991,828.3656,109.13082,80.34537,786.71143,203.34749,88.458
134,1.108,704.89844,106.64664,302.92978,828.54523,108.92468,80.47952,785.98505,204.34895,88.258
135,1.117,705.91541,106.16344,301.91669,828.51312,108.93399,80.57464,785.96027,204.49265,88.37091
136,1.125,704.61957,107.14453,301.17252,828.19678,109.13261,80.58412,788.4566,204.80981,88.8961
137,1.133,702.90607,106.10995,301.2384,828.19678,109.13261,80.58412,786.2229,204.01553,87.19324
138,1.142,702.57001,105.84874,301.47852,827.79297,109.53271,80.61279,785.12006,204.24019,87.38422
139,1.15,701.44977,105.63978,301.33228,828.77997,110.75652,80.28262,784.32556,204.58072,87.16409
140,1.158,700.11688,105.9156,300.67606,826.99805,109.14581,79.98698,784.32556,204.58072,87.16409
141,1.167,699.04938,105.72015,300.54202,827.7691,109.73829,81.05733,782.9585,204.48117,86.97105
142,1.175,697.02631,106.62153,299.04047,827.68573,109.72583,81.17107,787.31628,205.89488,86.46609
143,1.183,695.98181,107.06363,298.25003,827.26025,109.60245,81.19106,785.59534,205.81161,85.94438
144,1.192,694.73322,106.8931,297.62207,826.97589,110.41248,81.13113,784.38574,205.78229,86.36404
145,1.2,693.02203,106.95684,296.52112,827.02509,110.77035,81.27283,784.53571,206.98662,86.44715
146,1.208,690.45691,107.23556,296.5513,827.10529,111.10577,81.28349,784.43195,207.23183,86.15039
147,1.217,688.99054,108.15137,295.80826,827.25366,110.8905,81.746,783.70111,206.56314,86.03615
148,1.225,687.59955,109.69659,294.67984,826.78314,111.22073,81.41861,782.92981,206.31506,86.30112
149,1.233,685.3407,108.74637,293.98697,826.53735,111.48921,81.7433,782.20648,206.11763,86.17622
150,1.242,683.22528,109.06519,293.3252,826.11072,111.31478,81.7168,782.22791,206.19688,86.04343
151,1.25,679.7431,109.56802,291.36752,826.00787,111.49335,81.88949,781.93066,206.7437,86.1976
152,1.258,677.65826,109.97483,290.6871,825.18835,111.34993,82.30173,781.66113,206.75577,86.20384
153,1.267,676.8175,110.91858,289.76617,824.95325,111.38006,82.83887,781.66113,206.75577,86.20384
154,1.275,671.97382,111.72553,288.75797,824.57593,111.25339,82.85365,781.66113,206.75577,86.20384
155,1.283,670.82892,111.7561,288.12799,823.88318,110.8785,83.77334,781.284,206.83008,86.51969
156,1.292,668.27252,110.39114,287.1741,823.32819,110.7384,85.33658,781.17285,206.62761,87.38132
157,1.3,663.45905,112.06082,286.81131,822.69922,110.72331,86.64122,781.1228,206.56712,88.09679
158,1.308,661.70044,111.9314,286.30106,821.91443,110.31906,88.51656,779.24084,207.25749,89.35848
159,1.317,658.83264,111.98829,285.74075,821.65265,109.91241,90.32014,778.29779,206.77748,90.43214
160,1.325,654.76038,112.50761,286.78183,819.70752,109.56298,92.73132,777.14221,206.03517,92.43588
161,1.333,651.70209,112.50397,287.67279,818.75629,109.36832,95.31268,775.80255,206.28117,94.86046
162,1.342,647.03528,112.49375,289.14981,817.86194,109.51483,98.85001,774.77252,205.65828,97.06805
163,1.35,642.43121,112.21844,289.32843,815.72131,108.37122,102.69991,772.1167,205.77602,101.0902
164,1.358,637.15607,112.41396,290.63217,812.64435,108.99625,106.78568,770.034,205.82487,104.47415
165,1.367,631.18994,111.77031,292.87485,810.41083,109.19511,111.63773,766.55109,205.52837,108.70365
166,1.375,625.21033,111.46885,295.32532,807.1814,108.36478,116.6908,763.53107,204.39688,112.54655
167,1.383,617.26263,111.15675,297.99994,803.53778,108.68132,122.69821,759.65936,204.27078,118.38877
168,1.392,611.04132,108.68603,302.36685,797.82642,107.90398,129.12706,754.68799,204.09448,123.67128
169,1.4,603.21008,108.54774,304.06042,793.92078,107.11381,136.0329,748.01971,201.90562,128.96246
170,1.408,594.81494,107.59597,308.10654,787.25067,106.77039,142.02287,741.69019,200.92476,135.35927
171,1.417,587.01312,105.10108,311.19949,781.49371,105.74066,148.65903,736.59119,202.16808,139.60056
172,1.425,577.11298,104.02879,314.39679,774.62048,105.54077,154.12521,728.20044,198.57117,144.68831
173,1.433,568.35834,102.23874,318.00885,767.66327,104.84843,160.15034,720.12421,197.97447,149.10983
174,1.442,559.22198,101.01659,320.19901,760.61975,104.2091,165.29115,715.12012,197.65433,153.72664
175,1.45,550.36444,100.60555,323.03644,752.08459,103.96537,169.40349,705.49908,196.81039,157.01416
176,1.458,541.52429,100.60116,324.88214,745.01941,102.32436,173.28885,699.68213,196.39432,159.76915
177,1.467,534.89508,100.68803,326.13684,737.96118,102.21449,176.84453,691.22723,195.49974,163.13171
178,1.475,526.3653,100.37956,329.27451,729.50208,102.63651,178.23367,682.84998,194.86295,164.84979
179,1.483,517.62848,100.8475,330.50491,721.14667,102.12115,178.92221,672.06995,194.923,165.40701
180,1.492,508.85513,100.5694,331.8775,711.3277,102.17135,178.37418,663.92853,194.80952,165.86664
181,1.5,499.67767,101.42027,332.71228,700.77844,101.28965,178.21436,651.81311,193.40979,165.36063
182,1.508,490.68298,101.32224,332.7215,689.25439,100.71636,176.72481,638.29358,193.89807,162.84628
183,1.517,480.58313,101.39305,333.34079,677.65448,100.82188,173.85217,631.4433,195.30869,161.43462
184,1.525,471.31818,101.19808,333.39755,665.15759,99.92831,170.74783,614.97089,191.86226,159.63695
185,1.533,462.17209,100.73931,333.54623,652.95691,99.27834,166.84996,603.49219,192.51581,157.08844
186,1.542,451.66791,100.90884,333.85419,638.05676,98.94959,162.42455,590.03711,192.76726,153.77228
187,1.55,440.92322,100.81031,333.69202,624.2146,98.5565,157.6228,576.46851,191.20265,150.75136
188,1.558,430.83572,100.6263,333.60559,608.86725,98.34202,152.85896,562.6311,190.55841,147.18098
189,1.567,420.1705,100.02007,333.72495,593.53949,98.02721,147.56044,546.24457,191.11537,142.19392
190,1.575,410.65704,99.0709,333.62091,578.26483,97.30269,142.6683,531.42712,189.94406,138.13258
191,1.583,398.54706,100.99956,332.71045,562.51099,96.70078,137.69414,514.48004,190.02089,134.72112
192,1.592,387.57547,100.96079,332.47101,546.04425,96.05691,132.57004,499.27274,189.54712,131.10054
193,1.6,377.65067,101.00687,332.35657,528.9895,96.14352,127.58411,481.46338,189.7533,127.71091
194,1.608,365.78391,101.59438,331.85205,511.74155,96.46842,122.40894,465.755,187.94601,123.32169
195,1.617,355.2569,101.03783,331.49783,494.85101,96.13038,119.03404,446.6185,189.21104,121.33084
196,1.625,345.43527,100.42484,331.72116,477.83838,96.51514,114.20623,429.74594,189.03619,117.4585
197,1.633,335.59406,100.09782,331.81857,461.17896,95.71422,109.62164,411.47638,188.95564,115.15543
198,1.642,323.87637,101.42053,331.59805,443.24484,96.46043,105.92743,394.45416,188.30547,111.82143
199,1.65,314.59525,101.01629,331.78909,425.96762,96.17989,103.48602,376.55841,188.59227,111.4048
200,1.658,304.93478,99.89558,332.50201,408.2222,96.96017,99.28347,359.55215,187.09271,108.39047
201,1.667,295.22311,101.02658,332.88528,390.27939,97.41441,96.49171,341.58539,188.14374,108.35226
202,1.675,286.19891,101.00835,333.84998,373.69489,98.08908,94.09142,324.31964,188.35435,106.7386
203,1.683,276.93387,101.20599,334.26724,356.91412,98.22141,91.26392,308.64383,187.27159,106.53385
204,1.692,268.27271,101.17799,335.11639,340.98404,97.4096,90.14555,293.32111,187.89812,106.8631
205,1.7,259.93701,101.94579,335.28186,326.78473,98.01495,89.19723,278.15643,187.90225,106.2052
206,1.708,251.72319,101.76103,336.24414,312.64401,98.59283,87.35927,261.43607,188.04678,106.98368
207,1.717,244.25734,102.60612,336.22861,299.05954,99.47971,86.27073,250.24147,189.69867,106.79955
208,1.725,237.38788,103.12688,336.80582,285.78531,100.745,84.82551,238.4819,189.75964,107.662
209,1.733,229.97806,104.4144,336.29059,275.71564,101.61777,84.78441,229.07703,190.68506,107.03167
210,1.742,225.15079,104.74482,336.4346,266.58072,104.36432,84.05464,219.53065,193.29758,107.61498
211,1.75,219.54716,105.11335,336.43427,258.99393,106.11249,83.48734,211.69009,194.50172,107.86269
212,1.758,213.68605,106.53873,335.28897,253.5948,108.61594,83.69118,205.90933,197.77524,106.3209
213,1.767,208.49963,108.81259,334.22305,249.08904,109.21626,82.96429,201.24301,199.01546,105.4473
214,1.775,205.04091,110.15125,331.53278,246.66556,110.94211,82.51517,198.78307,201.13506,102.67061
215,1.783,201.7189,111.14214,329.92123,244.70779,112.54231,81.04868,200.13817,203.81949,100.04098
216,1.792,197.38622,112.67629,328.81949,244.79297,113.8531,80.07996,200.60464,205.07199,98.31926
217,1.8,194.06493,113.23404,326.89795,244.79597,115.10666,80.02554,199.24287,206.44615,97.43861
218,1.808,189.27098,115.21489,326.37704,243.51561,115.53204,80.58894,197.83659,206.56122,97.03664
219,1.817,183.41612,115.87609,326.61636,241.14931,115.70608,81.54913,196.08611,206.90164,96.37421
220,1.825,180.47939,114.93001,326.27737,239.01268,114.54276,81.12408,194.40382,206.61823,95.72966
221,1.833,175.24432,115.12676,325.83005,238.14154,114.41508,80.21165,192.80383,206.15857,95.49896
222,1.842,171.70332,115.46194,324.1235,236.73749,114.22566,80.17994,192.61688,206.26759,95.34483
223,1.85,167.74057,114.62277,323.42722,236.39114,113.91292,80.20722,192.14452,206.058,95.3557
224,1.858,164.40947,114.56253,322.84213,235.79349,113.97951,80.13793,191.9847,206.29463,95.23409
225,1.867,161.36256,113.90076,322.07385,235.50383,113.96458,80.19212,191.05621,206.72769,95.51217
226,1.875,158.28854,113.07923,321.26456,235.067,113.76238,80.11472,190.30016,206.85445,95.25097
227,1.883,156.69603,112.19235,320.6387,235.02525,113.87233,80.13843,190.15956,206.94727,94.75304
228,1.892,154.97878,111.08997,320.65817,234.94839,114.16155,80.37103,190.15956,206.94727,94.75304
229,1.9,153.27245,111.0846,320.47583,234.83696,114.04794,80.54485,189.987,207.10309,94.40929
230,1.908,151.92323,111.41798,320.20569,234.65707,114.16367,80.49213,189.61484,207.22186,94.46819
231,1.917,150.14664,112.06217,319.72113,234.4872,114.20863,80.291,189.37743,207.49431,94.25893
232,1.925,148.99651,110.77581,319.12506,234.4872,114.20863,80.291,189.25368,208.23383,94.13035
233,1.933,148.27881,110.23463,318.80618,234.4872,114.20863,80.291,189.1409,208.39638,93.95428
234,1.942,146.76677,110.30739,318.11566,234.4872,114.20863,80.291,189.1409,208.39638,93.95428
235,1.95,145.62665,110.43724,317.71115,234.4872,114.20863,80.291,189.0128,208.42831,93.87557
236,1.958,145.09674,109.81017,316.99783,234.26836,114.0749,80.22346,189.09909,207.75917,93.79571
237,1.967,144.71645,109.60405,316.79559,234.26836,114.0749,80.22346,189.33997,207.5647,94.05048
238,1.975,143.84557,108.95653,316.52917,234.7719,113.73122,81.86955,189.33997,207.5647,94.05048
239,1.983,143.21924,108.61497,315.99997,234.37979,114.18852,80.04961,189.33997,207.5647,94.05048
240,1.992,141.98401,108.0194,315.59067,234.69719,113.42432,80.43032,189.45772,207.09435,94.00858
241,2,140.9368,108.45731,315.29547,234.26288,113.75504,80.31161,189.49519,207.02393,94.21706
242,2.008,140.33936,107.97169,315.38361,234.28799,114.12295,79.93085,189.49519,207.02393,94.21706
243,2.017,139.46452,106.91554,315.19305,234.28799,114.12295,79.93085,189.31624,206.96315,94.12573
244,2.025,138.61816,106.1966,314.91599,234.28799,114.12295,79.93085,189.31624,206.96315,94.12573
245,2.033,137.82492,105.48833,314.80826,234.28799,114.12295,79.93085,188.76524,207.91965,94.00107
246,2.042,137.17825,104.17291,314.35486,234.28799,114.12295,79.93085,189.05328,207.01303,93.76937
247,2.05,136.47087,104.02386,314.29572,234.28799,114.12295,79.93085,188.88438,207.07446,93.55711
248,2.058,135.74579,103.95457,314.41556,234.28799,114.12295,79.93085,188.88438,207.07446,93.55711
249,2.067,134.85738,104.10053,313.8833,233.92146,114.31799,79.85152,188.69481,207.67776,93.55651
250,2.075,134.25198,104.67359,313.21808,233.77858,114.42502,79.87841,188.69481,207.67776,93.55651
251,2.083,133.55557,104.59325,313.05658,233.77858,114.42502,79.87841,188.73682,207.69896,93.22344
252,2.092,130.75963,104.48454,312.4725,233.72856,114.37553,80.01344,188.73682,207.69896,93.22344
253,2.1,130.79466,103.97205,312.79971,233.63579,114.34315,79.98016,188.71722,207.71764,93.18092
254,2.108,129.99654,103.99154,312.44397,233.61668,114.49824,79.86633,188.43279,208.24318,92.97955
255,2.117,129.18245,104.42365,311.59753,233.29555,114.86822,80.10804,184.42455,209.33362,95.16962
256,2.125,128.65578,104.49129,310.9501,233.29555,114.86822,80.10804,188.01404,208.33713,93.27447
257,2.133,128.19489,104.29839,310.93753,233.18752,115.04524,80.10265,187.84636,208.80984,93.27197
258,2.142,126.87267,104.59076,310.98676,233.14069,115.26016,80.59315,191.72079,209.47566,94.05457
259,2.15,126.27383,104.59048,310.98212,232.6259,115.59756,80.85002,186.81812,209.34926,92.23831
260,2.158,125.65938,104.05671,310.54456,232.30331,115.9035,80.69324,186.15594,209.2305,92.02828
261,2.167,124.29396,104.5781,309.62961,232.31638,116.10607,80.65656,186.27765,209.25259,91.74415
262,2.175,123.69534,105.27261,309.43884,232.43692,116.885,80.92873,186.87483,210.02101,91.86258
263,2.183,122.89783,105.78436,308.65649,230.33353,115.18561,80.56084,187.01376,210.01035,91.29504
264,2.192,121.83644,105.78629,308.57822,231.65256,116.84892,80.96559,185.69341,209.75673,90.50826
265,2.2,120.92366,106.24313,308.32297,231.77533,116.85616,81.06074,185.55083,210.10156,90.83295
266,2.208,119.43331,106.86855,306.98495,231.57506,117.03421,81.09376,185.39851,210.81628,90.66077
267,2.217,117.65369,107.59756,306.85678,231.35216,117.22999,81.38515,185.31421,211.96622,90.81466
