Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
42,0.342,1068.15527,461.95169,868.75763,1074.70642,406.80896,870.06415,1071.26587,380.18323,847.39459,1067.45789,350.63376,812.47858,1070.01465,429.53983,781.09216,1112.33777,408.17294,747.52051,1146.49255,389.82901,725.02686
43,0.35,1060.49219,465.00116,868.8324,1068.18835,408.58633,871.04022,1066.86658,380.71759,846.89233,1063.71265,351.22549,811.44977,1064.53906,431.43698,780.67798,1106.24878,409.31552,746.2627,1138.89929,390.24426,723.66205
44,0.358,1060.20178,466.0528,868.01849,1067.88196,409.94745,870.51733,1060.77612,383.26279,845.63873,1056.27161,354.20706,810.75323,1055.91821,436.36502,780.9267,1097.38672,409.71188,743.84991,1129.97241,390.20673,720.48187
45,0.367,1054.77124,469.2149,866.88855,1062.19727,412.66183,869.71918,1055.40735,386.06604,845.0069,1048.07654,356.11288,810.90857,1049.44238,437.46475,780.76788,1087.3678,414.45169,743.20233,1118.84912,393.05728,718.01337
46,0.375,1049.87537,470.12122,867.42816,1059.16614,413.49963,869.02148,1051.07825,387.95065,844.84802,1042.37463,358.65594,809.94885,1042.29639,442.2887,781.36615,1078.42517,415.68652,740.80853,1106.76282,394.85992,713.52673
47,0.383,1045.91064,473.0058,867.14063,1054.44714,416.255,868.87256,1044.58081,390.20966,843.02557,1036.49927,361.97195,808.89575,1034.90881,445.59103,782.57318,1066.96936,419.69925,738.55304,1097.17285,396.57559,710.56586
48,0.392,1042.18506,474.85977,867.0368,1050.84082,417.74704,867.66266,1038.03748,393.30356,841.90399,1029.79785,364.33893,806.80328,1027.97205,448.99057,783.40881,1057.14893,423.68533,737.84155,1083.85437,401.46735,707.15143
49,0.4,1037.58826,476.48611,866.39935,1044.44446,420.78784,866.74213,1032.47437,394.9324,840.96735,1021.11633,368.49783,805.35974,1020.81641,451.64587,783.242,1047.87488,426.27832,735.43671,1071.49036,405.51031,704.25714
50,0.408,1034.47375,479.12567,867.17645,1034.44934,422.57086,866.31848,1026.52515,397.12805,841.15894,1012.97217,372.13556,804.91132,1013.71509,456.56595,784.57556,1037.80261,430.04349,735.57739,1060.3175,409.78018,702.30743
51,0.417,1027.93872,481.9317,866.85907,1031.64978,423.31876,864.94537,1019.29401,399.32828,839.48535,1004.19824,378.65894,803.04016,1007.00433,460.53647,784.84662,1029.14075,436.26031,735.51447,1051.07666,414.73828,700.17084
52,0.425,1019.48944,483.40405,866.94904,1025.09363,425.50592,865.34436,1011.84534,403.74359,838.71545,997.89386,381.00369,802.41772,1000.04297,464.3241,787.03595,1020.88507,440.88788,734.54333,1044.43213,418.13956,699.46967
53,0.433,1017.34692,483.4599,867.5119,1017.45343,428.70734,864.43213,1007.67725,404.38828,838.68842,992.16211,382.22736,802.64233,994.23682,464.34354,787.43781,1014.75562,443.02789,734.14624,1035.92578,421.09427,699.22443
54,0.442,1010.76044,486.86725,867.12543,1011.94434,430.00708,865.87122,1000.96588,405.82037,840.05835,986.49182,382.85437,804.58148,988.74316,466.21448,787.76581,1009.24408,444.17035,734.53729,1030.32227,422.98523,698.19177
55,0.45,1006.38959,486.80835,868.39197,1007.33069,431.28296,865.81287,996.69159,406.16263,841.75183,982.14459,382.17667,807.14496,984.81512,466.79282,787.20197,1006.40167,442.79251,735.0592,1025.52502,423.4198,698.70544
56,0.458,1000.06818,487.98593,867.97449,1002.63165,432.03714,867.45648,992.32721,406.66098,843.27325,978.12396,380.36835,808.41528,980.76685,466.04291,787.10577,1003.29346,443.65649,735.42761,1024.12488,422.45288,699.16193
57,0.467,995.12299,488.0401,868.73743,997.50702,431.30301,869.18213,988.63629,405.14532,843.89209,977.8576,377.48288,810.27271,976.93262,463.8606,786.85474,1000.34827,441.13516,735.93542,1023.51447,420.72067,701.40698
58,0.475,985.85345,486.53937,868.8045,993.47552,430.00366,869.37799,984.83563,404.42776,845.30078,974.7746,375.87845,810.73505,973.66101,461.75546,786.64301,999.90857,437.73181,737.61145,1025.82129,415.45157,704.71155
59,0.483,984.698,486.7291,869.31128,992.13696,430.69443,870.23267,983.48584,401.72894,845.66174,973.13599,374.94385,811.64233,972.02716,458.93466,786.21429,999.69434,435.11209,738.15051,1028.08582,413.63519,707.97302
60,0.492,978.65759,483.50906,868.63635,986.91541,428.65268,871.20227,979.52979,401.4982,846.70636,972.88855,372.54355,812.85425,970.15625,456.38507,786.10944,999.55823,431.85416,739.19568,1030.52319,408.70651,710.60284
61,0.5,974.63971,483.33502,869.2995,984.06238,428.64401,870.93323,978.87396,399.67621,847.92114,972.96619,369.68924,813.68964,968.02295,453.30194,784.5094,1000.99377,427.23569,739.99176,1031.41357,405.26254,713.40729
62,0.508,971.34869,481.77957,868.80096,980.92664,426.59866,870.81158,976.44879,398.54221,847.38977,973.01129,366.66623,814.6958,966.72998,451.40375,784.02625,1001.69904,423.44321,741.98822,1032.6886,402.27216,716.44757
63,0.517,968.25604,481.40067,868.51764,978.45007,424.93451,871.07343,978.9411,395.74475,845.97589,973.0094,365.3566,814.15179,966.49261,449.142,782.78235,1002.80194,422.33926,742.22961,1037.06018,399.50784,719.41901
64,0.525,965.45813,479.59012,868.00647,976.10925,423.98245,871.3772,976.73688,395.7363,845.68134,973.24023,362.4805,814.02008,965.71448,446.47479,782.59827,1004.38428,420.17136,744.2384,1037.65015,397.91116,720.36084
65,0.533,962.56543,477.67047,867.01025,972.64685,422.20197,871.31,975.57758,392.38898,845.3847,972.97797,360.81677,814.1806,964.5791,444.1196,780.91827,1005.78009,418.20135,744.91083,1038.86816,399.00955,720.57397
66,0.542,956.91132,475.99423,867.06238,970.32367,422.14456,870.85339,974.23126,391.71817,846.04779,972.3952,360.46411,814.05737,963.96381,443.42703,781.12714,1003.4837,421.35275,743.30322,1037.87952,401.5036,720.1792
67,0.55,956.91132,475.99423,867.06238,968.90576,418.48721,870.57703,971.88953,390.40213,846.27539,970.34961,359.47244,813.65778,961.10345,443.56683,780.34161,1002.84576,421.76645,741.96136,1037.60449,403.40714,719.63489
68,0.558,952.1665,474.51071,866.08569,965.23547,417.05878,869.34338,968.91229,390.23328,844.55499,966.90826,359.30991,812.90985,959.11426,443.50861,780.16937,1001.15393,421.85394,742.99481,1035.75159,404.75485,719.46161
69,0.567,950.49835,473.40921,866.01599,962.60095,417.50632,869.04901,966.82745,389.80176,843.57574,964.21783,360.08124,811.6936,955.18982,443.39432,779.90289,997.93848,424.50418,741.77747,1034.84998,405.37158,719.10065
70,0.575,948.86255,474.20718,865.96149,961.14056,417.2659,869.04388,962.63049,390.1691,844.48645,961.0271,359.75751,810.91833,952.58698,442.64151,778.48889,995.31763,424.62405,741.16748,1031.03796,404.41336,718.84503
71,0.583,944.68829,473.63651,866.03674,956.76843,419.82132,867.69928,957.7428,390.38544,842.59052,954.95654,360.20691,810.25055,949.3302,442.5719,778.60394,990.87866,424.32339,739.52155,1026.08032,405.34427,717.40833
72,0.592,942.06708,474.90201,865.10468,952.76031,418.85666,866.93164,955.63739,390.58231,840.78418,950.20953,361.2355,809.83771,944.20789,443.28223,778.91748,985.7818,424.04022,739.14752,1021.08923,404.81781,716.0036
73,0.6,940.64026,475.52316,864.40552,950.69208,418.61877,867.62018,951.10522,392.27646,840.55774,945.07574,363.77539,807.69092,939.27216,445.35599,778.40503,979.43585,423.65454,737.7041,1012.43097,403.76266,714.25098
74,0.608,934.46783,476.24496,864.64063,947.40704,420.78867,866.35358,946.9325,392.38,839.89014,939.82764,363.68304,806.32611,934.02539,447.29517,778.68268,972.60022,423.98868,736.96368,1005.92389,402.55765,712.81372
75,0.617,933.08307,476.92569,864.99554,943.47552,421.07437,866.43658,940.94196,394.61072,840.01941,934.14941,364.94205,805.88873,928.96619,448.38333,778.79535,965.31885,423.6861,735.88629,998.26819,402.4093,710.83527
76,0.625,930.83008,478.87836,864.07391,938.19043,421.85809,865.78424,936.71277,393.62476,839.30518,927.53656,365.659,804.53107,923.55182,448.61966,778.63092,958.25433,424.52356,736.07965,990.35229,401.4061,710.40552
77,0.633,926.80975,479.13498,862.27252,934.45367,423.20169,865.05096,928.43549,395.24414,839.9184,922.01349,366.93829,803.90869,918.41473,451.42566,779.05737,950.6236,425.44824,734.87531,981.57001,401.54117,708.10535
78,0.642,924.16827,480.74936,862.47095,930.20526,424.63785,864.56616,922.61084,397.18906,839.03748,916.8418,367.96899,804.01239,912.53418,454.86667,779.13019,945.30493,425.26791,735.05591,974.77631,401.63007,707.56726
79,0.65,917.79962,482.68149,863.47028,926.12061,425.00363,864.52686,918.65771,398.0311,838.3905,910.05969,370.53488,803.3808,908.29114,455.24017,778.97223,938.71539,427.34195,734.88837,968.73413,403.11389,706.59613
80,0.658,914.07269,481.59937,863.01959,918.15363,425.18539,862.52704,912.35583,398.11618,838.42236,905.02222,370.52332,803.22754,904.23853,456.87488,778.45026,933.80835,426.87048,734.1441,962.33124,405.36517,705.0238
81,0.667,908.46271,483.42551,862.11353,914.14197,426.92941,862.45337,907.80981,400.54187,838.27826,900.95807,373.51169,801.65649,899.52905,458.21075,778.37744,929.58966,429.89487,731.67456,958.19995,406.06418,704.23126
82,0.675,906.2713,484.70874,860.96155,911.06415,428.74619,861.22693,903.91663,400.59677,836.30096,897.07806,372.98068,801.65289,895.41168,457.61389,778.53107,924.75079,431.77155,731.23071,954.31445,408.14636,703.59143
83,0.683,898.91437,483.01788,862.03711,904.41394,428.19714,861.32489,900.15204,399.88898,836.04181,893.82916,372.79181,801.20813,891.13275,458.33047,778.0921,922.08527,433.42587,730.77539,949.12872,411.42276,701.15625
84,0.692,895.54388,483.89862,860.36292,903.22723,428.45584,860.65405,898.36041,399.84998,834.74847,891.18665,372.69647,801.73004,888.03717,457.99329,777.09412,917.85809,435.45749,730.30542,947.50549,412.59274,700.67438
85,0.7,891.18835,485.21326,859.80249,897.82819,428.4632,860.23535,896.38538,400.38483,835.25665,888.28949,371.7146,801.59314,884.42322,456.1217,776.6709,916.21637,434.55008,729.29846,944.97308,414.11734,700.5697
86,0.708,886.39026,483.1731,859.76788,893.82336,427.64578,861.11475,893.10626,400.20703,834.10858,885.62268,370.32874,801.68756,880.83191,457.02673,775.66174,913.82703,434.82416,729.32196,943.29633,414.97888,699.8205
87,0.717,882.82208,484.33759,859.63525,890.74988,427.07376,860.39954,889.77557,398.65613,834.07513,884.51654,369.54135,801.94525,878.3595,455.48053,775.19141,912.60962,433.48746,729.35449,943.23553,414.61938,700.77869
88,0.725,875.46973,482.33606,859.41296,885.40619,425.66824,860.22595,887.28448,398.41962,833.80426,881.10504,369.28281,801.03998,875.56897,454.0253,774.13379,910.92578,433.44827,729.55511,942.48077,414.45819,702.32068
89,0.733,874.64758,481.86996,858.02313,882.05212,425.76474,859.48035,880.25891,398.82971,834.66016,877.43353,368.15201,800.7948,872.43011,454.02823,772.41119,909.64734,432.71985,730.0274,941.78888,413.47894,703.245
90,0.742,866.91357,481.26956,858.51147,876.24652,425.88089,859.51147,878.12878,397.37357,834.125,873.49792,367.97809,799.65649,869.99933,452.12625,771.92584,907.65918,429.26794,730.76746,940.44556,412.17767,705.27966
91,0.75,863.62146,480.93597,857.51111,873.20355,424.25928,859.84418,874.62646,397.24323,833.22833,870.53424,367.58441,799.51086,866.33905,451.90198,771.32928,906.05475,428.68674,730.80658,939.80347,408.76639,707.53064
92,0.758,860.72186,477.73141,857.0462,869.20557,423.64917,859.09747,868.46161,395.53909,833.24121,866.29248,365.37543,800.64825,863.0636,449.78018,771.1322,902.84442,427.89517,730.87531,937.49341,406.08444,709.04443
93,0.767,854.59937,477.51987,856.69458,865.1543,422.65845,859.12909,866.22461,393.44174,833.19537,862.44958,364.48999,800.88507,859.58984,448.17126,770.62036,900.19946,424.93869,733.27448,935.45227,404.97372,710.44012
94,0.775,851.10669,476.28064,856.42236,859.35626,420.09695,859.33118,860.58026,393.12616,833.47302,857.74438,362.82217,800.94995,855.34869,446.03802,770.03912,896.27441,422.86823,733.70715,931.28992,402.77072,710.84302
95,0.783,846.31812,474.78241,856.80273,854.58118,420.00589,860.06799,856.01428,391.72342,835.19446,854.11023,361.65628,801.92957,849.50305,443.89404,770.99329,890.02429,421.78824,733.79761,924.26465,401.50348,709.64691
96,0.792,839.38031,473.68906,856.21942,849.53571,417.66321,859.32886,850.13934,390.46964,836.19312,848.97559,358.47192,801.99542,844.84198,443.37671,771.66101,884.87195,418.96039,733.7854,918.78992,399.81473,709.62512
97,0.8,836.43182,472.55347,855.86316,845.0047,418.17358,860.29236,847.88104,387.77591,835.15924,841.53394,357.62689,803.27893,837.17938,441.29507,770.1521,878.0661,417.80444,732.67639,911.83307,396.46408,708.98682
98,0.808,830.70343,472.54529,857.24274,839.70227,415.7352,860.53693,840.36127,387.31314,835.77911,838.40436,357.12665,801.96545,833.04388,439.19516,770.85645,871.08325,416.76575,732.66681,903.66107,394.0925,708.23364
99,0.817,825.39044,470.66116,856.83893,834.08105,415.03311,859.8819,835.86499,386.41641,835.72308,831.95337,356.452,802.84595,826.00391,441.55106,771.25995,862.22345,414.80853,732.39001,895.28931,392.49301,707.21136
100,0.825,821.72107,471.02707,856.83167,826.81226,415.10822,858.82654,826.68896,387.10123,834.58997,824.56976,355.93756,800.94452,820.41003,440.28796,770.87512,855.30292,414.6749,732.25574,886.40051,392.2338,704.79974
101,0.833,814.61206,470.62634,858.55005,821.34436,415.31967,859.60284,820.1015,385.50836,834.77319,817.77429,356.47076,799.62207,813.80023,441.44043,771.55402,847.15424,414.40283,731.24591,878.70337,391.30023,704.966
102,0.842,808.90082,471.25607,857.09381,815.74292,414.14038,858.32947,817.47699,386.99533,832.36267,809.8717,356.4679,798.39935,804.23901,442.52362,772.24493,839.12598,414.05838,730.03882,868.5296,391.79657,703.65143
103,0.85,802.70013,470.71271,856.77075,809.60583,414.07135,858.55029,809.70782,385.78931,831.61206,803.29645,358.26575,797.95081,799.70721,442.38409,771.7182,831.61084,415.67743,728.87225,860.65601,392.59113,701.94781
104,0.858,798.62579,470.4288,856.5473,804.09467,414.49329,857.77673,804.75879,385.50409,829.65637,794.53082,358.20502,796.98853,791.9906,442.95618,773.10437,823.41516,415.65173,728.53326,851.45026,394.36456,699.78589
105,0.867,791.94006,469.21228,856.32135,799.13281,412.89862,858.46875,797.20343,386.63931,830.22284,792.31134,358.63223,795.81787,785.4834,443.93506,772.59521,816.0993,417.51834,727.34058,844.46735,394.70645,698.59564
106,0.875,788.07629,469.88721,856.3067,790.73199,413.12024,857.69543,792.41968,384.6601,829.49115,783.48816,358.30908,795.27289,780.33344,442.06412,773.01447,809.25409,418.5499,726.71277,837.36841,395.97357,697.09479
107,0.883,782.45013,468.00031,857.28571,786.11584,412.23965,857.13953,785.8194,385.69403,830.29163,779.71399,357.8595,796.51099,772.73553,444.01535,773.44733,804.27118,419.03378,726.53503,830.87549,396.28769,696.73505
108,0.892,774.10907,467.52039,858.12189,780.31152,411.70859,857.71655,779.76025,383.84909,831.85095,772.99341,356.67175,796.74188,768.70667,442.79297,773.05334,797.68091,418.35107,726.19995,826.21442,397.34512,697.55701
109,0.9,771.6441,466.85074,857.50287,777.0899,410.8735,857.37952,774.38806,384.73654,831.74054,768.19666,353.96234,796.55511,762.92334,440.77829,773.48212,793.58533,418.80978,727.16333,821.27307,397.50278,697.89545
110,0.908,763.93787,466.44769,857.95404,771.23547,410.31464,858.87616,769.63354,382.21381,832.54169,763.77087,354.52533,797.77423,758.53064,440.03998,774.13684,788.08392,417.34015,728.79224,816.96527,396.04221,697.93207
111,0.917,758.92297,465.50906,859.22009,764.60291,407.30652,860.23108,764.22052,382.13409,833.6474,757.21814,352.83194,798.98529,753.26141,437.78891,774.96136,784.0993,416.21585,729.8642,812.2807,395.1051,699.35614
112,0.925,754.43689,463.65909,860.80865,759.47894,408.35077,863.37006,759.48022,380.42868,835.50562,752.2478,352.14166,801.32227,747.70264,437.36823,776.6015,779.82928,414.48154,730.92975,808.81049,393.76501,701.35822
113,0.933,747.12091,461.97574,861.60205,754.64722,406.06567,863.89496,754.08063,378.86963,837.51904,747.63776,351.61694,802.45026,743.28918,436.34012,777.24554,775.53442,411.49756,732.36853,804.28595,391.6077,702.97131
114,0.942,744.76373,461.11374,862.08936,749.93024,405.77591,865.05579,748.85321,378.05997,838.13171,742.336,350.21356,803.71167,737.69476,433.82675,778.20038,769.98584,411.22485,734.19348,799.93506,389.54022,705.78094
115,0.95,737.02814,460.42908,863.8576,743.62653,404.89456,866.7876,742.62646,375.68933,839.65253,736.37073,347.64777,806.96051,732.42407,432.14368,778.54553,766.01526,409.28012,735.77533,794.5639,388.27081,707.93268
116,0.958,731.58746,459.44678,864.9165,738.48163,403.11411,868.94055,738.14233,375.91919,841.59619,730.50201,347.82748,807.64746,726.96863,430.94016,780.40082,760.15765,407.7327,736.73853,788.40277,387.71991,708.81006
117,0.967,726.97809,459.4808,866.77887,733.44958,404.12527,869.25403,732.31982,376.20959,842.62042,724.60876,346.04523,809.72803,721.12848,430.85477,782.07385,753.7182,408.41769,738.79547,781.29138,387.31323,708.68207
118,0.975,722.12415,458.48322,867.50464,727.74042,403.21094,870.34491,725.78357,374.84378,843.78821,717.23004,345.6228,811.66351,714.15704,429.73587,783.22485,746.23993,409.84048,739.96399,774.06683,387.13794,708.96631
