Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,287.03104,-119.26762,302.15164,170.84743,-121.94518,75.31159,232.67888,-34.84603,92.07869
26,0.208,287.11111,-119.40394,302.14767,170.83386,-121.87796,75.4884,232.7596,-34.69292,91.87923
27,0.217,287.11111,-119.40394,302.14767,170.84743,-121.94518,75.31159,232.72073,-34.84271,91.92211
28,0.225,286.95755,-119.4555,302.14172,170.84743,-121.94518,75.31159,232.63739,-35.08307,92.1357
29,0.233,287.11111,-119.40394,302.14767,170.83386,-121.87796,75.4884,232.56844,-35.20948,92.39727
30,0.242,287.03104,-119.26762,302.15164,170.83386,-121.87796,75.4884,232.65227,-35.06301,92.52882
31,0.25,287.15723,-119.41965,301.8812,170.83386,-121.87796,75.4884,232.65448,-35.15836,92.51527
32,0.258,287.23135,-119.56278,302.02298,170.83386,-121.87796,75.4884,232.76819,-35.05773,92.24446
33,0.267,287.23135,-119.56278,302.02298,170.83386,-121.87796,75.4884,232.95334,-34.79347,92.68584
34,0.275,287.23734,-119.55595,301.87723,170.84743,-121.94518,75.31159,232.65227,-35.06301,92.52882
35,0.283,287.29492,-119.60714,302.04993,170.83386,-121.87796,75.4884,232.4765,-35.22459,92.60078
36,0.292,287.28891,-119.614,302.19568,170.83386,-121.87796,75.4884,232.78299,-34.9776,92.67884
37,0.3,287.29492,-119.60714,302.04993,170.84743,-121.94518,75.31159,232.78299,-34.9776,92.67884
38,0.308,287.19165,-119.51645,302.45984,170.83386,-121.87796,75.4884,232.65448,-35.15836,92.51527
39,0.317,287.21481,-119.47085,302.05389,170.84743,-121.94518,75.31159,232.82481,-34.97424,92.52226
40,0.325,287.23135,-119.56278,302.02298,170.83386,-121.87796,75.4884,232.65448,-35.15836,92.51527
41,0.333,287.28891,-119.614,302.19568,170.83386,-121.87796,75.4884,232.27682,-35.5452,93.12619
42,0.342,287.16867,-119.45515,302.32037,170.84743,-121.94518,75.31159,232.30107,-35.48425,93.21382
43,0.35,287.16867,-119.45515,302.32037,170.83386,-121.87796,75.4884,232.78299,-34.9776,92.67884
44,0.358,287.16867,-119.45515,302.32037,170.83386,-121.87796,75.4884,232.50159,-35.10029,92.60383
45,0.367,287.09897,-119.41479,302.63638,170.83386,-121.87796,75.4884,232.95334,-34.79347,92.68584
46,0.375,287.02158,-119.24574,302.38977,170.83386,-121.87796,75.4884,232.605,-35.04384,92.76434
47,0.383,286.94949,-119.50589,302.52771,170.83386,-121.87796,75.4884,232.65448,-35.15836,92.51527
48,0.392,286.81946,-119.6946,302.52423,170.83386,-121.87796,75.4884,232.82481,-34.97424,92.52226
49,0.4,286.91476,-119.55604,302.48737,170.83386,-121.87796,75.4884,232.78299,-34.9776,92.67884
50,0.408,286.43021,-119.95348,302.51361,170.83386,-121.87796,75.4884,232.65448,-35.15836,92.51527
51,0.417,286.47662,-119.90107,302.35019,170.83386,-121.87796,75.4884,232.04913,-35.73034,93.12787
52,0.425,286.35428,-119.79951,302.30243,170.83386,-121.87796,75.4884,232.78299,-34.9776,92.67884
53,0.433,286.16708,-119.98888,302.06247,170.83386,-121.87796,75.4884,232.41777,-35.24675,92.47228
54,0.442,286.12802,-120.04134,302.22659,170.83386,-121.87796,75.4884,232.56844,-35.20948,92.39727
55,0.45,286.18649,-120.02882,302.09576,170.83386,-121.87796,75.4884,232.44449,-35.64346,92.37328
56,0.458,286.36954,-120.1528,302.09097,170.83386,-121.87796,75.4884,232.605,-35.04384,92.76434
57,0.467,286.28946,-120.01656,302.09494,170.84743,-121.94518,75.31159,232.605,-35.04384,92.76434
58,0.475,286.36954,-120.1528,302.09097,170.84743,-121.94518,75.31159,232.52446,-35.66609,92.44064
59,0.483,286.36954,-120.1528,302.09097,170.83386,-121.87796,75.4884,232.55627,-35.20185,92.41524
60,0.492,286.20648,-120.24465,302.06729,170.84743,-121.94518,75.31159,232.61003,-35.6713,92.3812
61,0.5,286.24719,-120.12513,302.0585,170.83386,-121.87796,75.4884,232.34967,-35.89508,92.47404
62,0.508,286.20648,-120.24465,302.06729,170.84743,-121.94518,75.31159,232.33258,-35.81976,92.09438
63,0.517,286.24719,-120.12513,302.0585,170.84743,-121.94518,75.31159,232.21021,-35.37508,92.31458
64,0.525,286.004,-120.08073,302.03876,170.84743,-121.94518,75.31159,232.17807,-35.79377,92.08697
65,0.533,286.004,-120.08073,302.03876,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
66,0.542,285.88165,-119.97918,301.991,170.84743,-121.94518,75.31159,232.38481,-35.75999,92.05763
67,0.55,286.004,-120.08073,302.03876,170.84743,-121.94518,75.31159,232.42612,-35.56246,91.96645
68,0.558,285.98883,-120.17625,302.08505,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
69,0.567,285.88165,-119.97918,301.991,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
70,0.575,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
71,0.583,285.98883,-120.17625,302.08505,170.84743,-121.94518,75.31159,232.37239,-35.09304,92.00056
72,0.592,285.90872,-120.03999,302.08899,170.84743,-121.94518,75.31159,232.42612,-35.56246,91.96645
73,0.6,285.63794,-120.154,302.02988,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
74,0.608,285.90872,-120.03999,302.08899,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
75,0.617,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
76,0.625,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
77,0.633,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
78,0.642,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.42612,-35.56246,91.96645
79,0.65,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.42612,-35.56246,91.96645
80,0.658,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
81,0.667,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.42612,-35.56246,91.96645
82,0.675,285.63794,-120.154,302.02988,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
83,0.683,285.63794,-120.154,302.02988,170.96437,-121.82793,75.18166,232.19183,-35.2941,91.90778
84,0.692,285.78638,-119.93842,302.04126,170.84743,-121.94518,75.31159,232.37239,-35.09304,92.00056
85,0.7,285.78638,-119.93842,302.04126,170.96437,-121.82793,75.18166,232.61003,-35.6713,92.3812
86,0.708,285.78638,-119.93842,302.04126,170.96437,-121.82793,75.18166,232.34317,-35.81594,92.06575
87,0.717,285.78638,-119.93842,302.04126,170.96437,-121.82793,75.18166,232.42612,-35.56246,91.96645
88,0.725,285.54218,-120.08773,302.36902,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
89,0.733,285.44571,-120.21105,302.10141,170.96437,-121.82793,75.18166,232.37619,-35.56224,92.12806
90,0.742,285.58658,-120.01885,302.27481,170.84743,-121.94518,75.31159,232.39465,-35.75816,92.03384
91,0.75,285.14886,-120.14873,302.33521,170.7047,-122.0757,75.26383,232.24667,-35.71987,92.05608
92,0.758,285.43051,-120.24657,302.42923,170.96437,-121.82793,75.18166,232.35867,-35.59273,92.17973
93,0.767,285.18088,-120.103,302.45844,170.82164,-121.95847,75.1339,232.2639,-35.8445,92.28054
94,0.775,285.23691,-120.22301,302.32806,170.96437,-121.82793,75.18166,232.2639,-35.8445,92.28054
95,0.783,285.18088,-120.103,302.45844,170.82164,-121.95847,75.1339,232.17807,-35.79377,92.08697
96,0.792,285.23691,-120.22301,302.32806,170.7984,-122.07543,75.16574,232.34967,-35.89508,92.47404
97,0.8,285.20804,-120.1639,302.65897,170.89642,-121.97163,75.05092,232.2639,-35.8445,92.28054
98,0.808,285.18088,-120.103,302.45844,170.7984,-122.07543,75.16574,232.2639,-35.8445,92.28054
99,0.817,285.26404,-120.28391,302.52856,170.63057,-121.92981,75.13604,232.34967,-35.89508,92.47404
100,0.825,285.26404,-120.28391,302.52856,170.7984,-122.07543,75.16574,232.34967,-35.89508,92.47404
101,0.833,285.23691,-120.22301,302.32806,170.7984,-122.07543,75.16574,232.39496,-35.82372,92.36868
102,0.842,285.26404,-120.28391,302.52856,170.68298,-121.86267,75.04566,232.34967,-35.89508,92.47404
103,0.85,285.18088,-120.103,302.45844,170.68298,-121.86267,75.04566,232.17807,-35.79377,92.08697
104,0.858,285.23691,-120.22301,302.32806,170.7984,-122.07543,75.16574,232.2639,-35.8445,92.28054
105,0.867,285.20804,-120.1639,302.65897,170.7984,-122.07543,75.16574,232.17807,-35.79377,92.08697
106,0.875,285.18088,-120.103,302.45844,170.49423,-121.5191,74.78362,232.2639,-35.8445,92.28054
107,0.883,285.23691,-120.22301,302.32806,170.5116,-121.83573,75.01855,232.17807,-35.79377,92.08697
108,0.892,285.18088,-120.103,302.45844,170.7984,-122.07543,75.16574,232.17807,-35.79377,92.08697
109,0.9,285.23691,-120.22301,302.32806,170.51517,-121.71704,75.01595,232.17807,-35.79377,92.08697
110,0.908,285.18088,-120.103,302.45844,170.68298,-121.86267,75.04566,231.77917,-36.26659,91.80983
111,0.917,285.18088,-120.103,302.45844,170.89642,-121.97163,75.05092,232.17807,-35.79377,92.08697
112,0.925,285.18088,-120.103,302.45844,170.89642,-121.97163,75.05092,232.17807,-35.79377,92.08697
113,0.933,285.18088,-120.103,302.45844,170.60962,-121.7319,74.90371,232.24667,-35.71987,92.05608
114,0.942,285.19479,-120.04139,302.26157,170.5116,-121.83573,75.01855,232.17807,-35.79377,92.08697
115,0.95,285.23691,-120.22301,302.32806,170.7984,-122.07543,75.16574,231.96523,-35.9858,92.09462
116,0.958,285.18088,-120.103,302.45844,170.63057,-121.92981,75.13604,231.86603,-36.2355,91.55273
117,0.967,285.23691,-120.22301,302.32806,170.51517,-121.71704,75.01595,232.17807,-35.79377,92.08697
118,0.975,285.18088,-120.103,302.45844,170.72859,-121.82599,75.02121,231.96523,-35.9858,92.09462
119,0.983,285.18088,-120.103,302.45844,170.72859,-121.82599,75.02121,232.17807,-35.79377,92.08697
120,0.992,285.17786,-120.07949,302.05722,170.22839,-121.47729,74.86874,232.24554,-35.7635,91.87367
121,1,284.8089,-119.86265,302.00992,170.32642,-121.37343,74.75389,232.24554,-35.7635,91.87367
122,1.008,284.89716,-119.9491,302.08875,170.32642,-121.37343,74.75389,232.24554,-35.7635,91.87367
123,1.017,284.96463,-119.97398,302.18781,170.49423,-121.5191,74.78362,232.24554,-35.7635,91.87367
124,1.025,285.19479,-120.04139,302.26157,170.61319,-121.6132,74.90112,232.24554,-35.7635,91.87367
125,1.033,285.10892,-120.18046,302.1362,170.61319,-121.6132,74.90112,231.86603,-36.2355,91.55273
126,1.042,284.96463,-119.97398,302.18781,170.32642,-121.37343,74.75389,231.92465,-36.16364,91.45478
127,1.05,284.96463,-119.97398,302.18781,170.27277,-121.48827,74.66027,232.14729,-35.84822,91.89053
128,1.058,284.70959,-119.94917,302.07458,170.27277,-121.48827,74.66027,232.0327,-35.95552,91.8813
129,1.067,284.60794,-119.99403,301.96957,170.32642,-121.37343,74.75389,231.86603,-36.2355,91.55273
130,1.075,284.89716,-119.9491,302.08875,170.32642,-121.37343,74.75389,231.86603,-36.2355,91.55273
131,1.083,284.66394,-120.11407,301.83917,170.27277,-121.48827,74.66027,232.24554,-35.7635,91.87367
132,1.092,284.81964,-120.2254,302.01706,170.32642,-121.37343,74.75389,232.0327,-35.95552,91.8813
133,1.1,284.82068,-120.02186,302.04892,170.27277,-121.48827,74.66027,231.86603,-36.2355,91.55273
134,1.108,284.82263,-119.98566,301.84564,170.27277,-121.48827,74.66027,232.24554,-35.7635,91.87367
135,1.117,284.82263,-119.98566,301.84564,170.27277,-121.48827,74.66027,232.1709,-35.79478,91.72226
136,1.125,284.72095,-120.03053,301.74063,170.32642,-121.37343,74.75389,232.24554,-35.7635,91.87367
137,1.133,284.72095,-120.03053,301.74063,170.32642,-121.37343,74.75389,232.24554,-35.7635,91.87367
138,1.142,284.82263,-119.98566,301.84564,170.27277,-121.48827,74.66027,232.24554,-35.7635,91.87367
139,1.15,284.72095,-120.03053,301.74063,170.27277,-121.48827,74.66027,231.86603,-36.2355,91.55273
140,1.158,284.87668,-120.14188,301.91852,170.27277,-121.48827,74.66027,232.0327,-35.95552,91.8813
141,1.167,284.66016,-120.17345,302.07645,170.2229,-121.51833,74.57969,231.92465,-36.16364,91.45478
142,1.175,284.58252,-120.17917,301.67258,170.2229,-121.51833,74.57969,232.24554,-35.7635,91.87367
143,1.183,284.48825,-120.31559,301.58389,170.27277,-121.48827,74.66027,232.0083,-35.93969,91.7337
144,1.192,284.42853,-120.29092,301.97778,170.27277,-121.48827,74.66027,232.0327,-35.95552,91.8813
145,1.2,284.52551,-120.2627,301.77112,170.2229,-121.51833,74.57969,232.0327,-35.95552,91.8813
146,1.208,284.42853,-120.29092,301.97778,170.27277,-121.48827,74.66027,231.86603,-36.2355,91.55273
147,1.217,284.41748,-120.41906,301.68335,170.27277,-121.48827,74.66027,231.86603,-36.2355,91.55273
148,1.225,284.41748,-120.41906,301.68335,170.27277,-121.48827,74.66027,232.0327,-35.95552,91.8813
149,1.233,284.42853,-120.29092,301.97778,170.27277,-121.48827,74.66027,231.92465,-36.16364,91.45478
150,1.242,284.41748,-120.41906,301.68335,170.27277,-121.48827,74.66027,232.0327,-35.95552,91.8813
151,1.25,284.41748,-120.41906,301.68335,170.2229,-121.51833,74.57969,231.92465,-36.16364,91.45478
152,1.258,284.07376,-120.44413,301.84811,170.23238,-121.65562,74.64397,232.0327,-35.95552,91.8813
153,1.267,284.11478,-120.29587,301.77185,170.2229,-121.51833,74.57969,231.86603,-36.2355,91.55273
154,1.275,284.07376,-120.44413,301.84811,170.2229,-121.51833,74.57969,231.94508,-35.95625,91.91072
155,1.283,284.10464,-120.64108,302.00522,170.2229,-121.51833,74.57969,232.0327,-35.95552,91.8813
156,1.292,284.34412,-120.57674,301.82849,170.2229,-121.51833,74.57969,232.0327,-35.95552,91.8813
157,1.3,284.11478,-120.29587,301.77185,170.2229,-121.51833,74.57969,231.92465,-36.16364,91.45478
158,1.308,284.41748,-120.41906,301.68335,170.1825,-121.68568,74.56339,232.0327,-35.95552,91.8813
159,1.317,284.17078,-120.41589,301.64145,170.1825,-121.68568,74.56339,232.0327,-35.95552,91.8813
160,1.325,284.17078,-120.41589,301.64145,170.2229,-121.51833,74.57969,231.96523,-35.9858,92.09462
161,1.333,284.10464,-120.64108,302.00522,170.2229,-121.51833,74.57969,232.0327,-35.95552,91.8813
162,1.342,284.17078,-120.41589,301.64145,170.48589,-121.9444,74.41673,231.84682,-36.1782,91.66146
163,1.35,284.10464,-120.64108,302.00522,170.2229,-121.51833,74.57969,231.77917,-36.26659,91.80983
164,1.358,284.17078,-120.41589,301.64145,170.23238,-121.65562,74.64397,232.0327,-35.95552,91.8813
165,1.367,284.17078,-120.41589,301.64145,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
166,1.375,284.40359,-120.48064,301.88028,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
167,1.383,284.17807,-120.48336,301.86011,170.53575,-121.91436,74.49731,232.0327,-35.95552,91.8813
168,1.392,284.10336,-120.56674,301.64066,170.52629,-121.7771,74.43303,231.96523,-35.9858,92.09462
169,1.4,284.09738,-120.57358,301.78656,170.33714,-121.54733,74.39085,231.77917,-36.26659,91.80983
170,1.408,284.17078,-120.41589,301.64145,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
171,1.417,284.42346,-120.41222,301.53748,170.48589,-121.9444,74.41673,231.4682,-36.57524,92.70954
172,1.425,284.09738,-120.57358,301.78656,170.48589,-121.9444,74.41673,231.77917,-36.26659,91.80983
173,1.433,284.10464,-120.64108,302.00522,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
174,1.442,284.17078,-120.41589,301.64145,170.28726,-121.57737,74.31027,231.94508,-35.95625,91.91072
175,1.45,284.17078,-120.41589,301.64145,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
176,1.458,284.17676,-120.40906,301.49554,170.50237,-121.96368,74.12273,231.86603,-36.2355,91.55273
177,1.467,284.19977,-120.54977,301.44305,170.48589,-121.9444,74.41673,231.92465,-36.16364,91.45478
178,1.475,284.3501,-120.56989,301.68259,170.48708,-121.73494,74.43406,232.0327,-35.95552,91.8813
179,1.483,284.40359,-120.48064,301.88028,170.57372,-122.02558,74.13535,231.86603,-36.2355,91.55273
180,1.492,284.51724,-120.44949,301.3855,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
181,1.5,284.3501,-120.56989,301.68259,170.61412,-121.85828,74.15163,232.0327,-35.95552,91.8813
182,1.508,284.44388,-120.60715,301.53064,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
183,1.517,284.35196,-120.58102,301.39435,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
184,1.525,284.60626,-120.52512,301.45541,170.52193,-122.0638,74.0449,231.86603,-36.2355,91.55273
185,1.533,284.5329,-120.6828,301.60052,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
186,1.542,284.38791,-120.32555,301.34354,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
187,1.55,284.50986,-120.54208,301.65302,170.41096,-121.94914,74.04326,231.86603,-36.2355,91.55273
188,1.558,284.51724,-120.44949,301.3855,170.50237,-121.96368,74.12273,231.52321,-36.5616,92.51345
189,1.567,284.42084,-120.46643,301.58313,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
190,1.575,284.37314,-120.71061,301.6301,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
191,1.583,284.4465,-120.55295,301.48499,170.24687,-121.74471,74.29398,232.0327,-35.95552,91.8813
192,1.592,284.51724,-120.44949,301.3855,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
193,1.6,284.4942,-120.30875,301.43799,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
194,1.608,284.37314,-120.71061,301.6301,170.48589,-121.9444,74.41673,231.86603,-36.2355,91.55273
195,1.617,284.37314,-120.71061,301.6301,170.39447,-121.92988,74.33727,232.0327,-35.95552,91.8813
196,1.625,284.26306,-120.87021,301.56021,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
197,1.633,284.37314,-120.71061,301.6301,170.24687,-121.74471,74.29398,232.0327,-35.95552,91.8813
198,1.642,284.26831,-120.69083,301.31424,170.54279,-121.79639,74.13902,232.0327,-35.95552,91.8813
199,1.65,284.37314,-120.71061,301.6301,170.50543,-122.04453,74.33891,231.86603,-36.2355,91.55273
200,1.658,284.31454,-120.48323,301.48868,170.52629,-121.7771,74.43303,231.86603,-36.2355,91.55273
201,1.667,284.44388,-120.60715,301.53064,170.52629,-121.7771,74.43303,232.0327,-35.95552,91.8813
202,1.675,284.44388,-120.60715,301.53064,170.52629,-121.7771,74.43303,232.0327,-35.95552,91.8813
203,1.683,284.41019,-120.60475,301.32864,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
204,1.692,284.33682,-120.76242,301.47375,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
205,1.7,284.5329,-120.6828,301.60052,170.48589,-121.9444,74.41673,232.0083,-35.93969,91.7337
206,1.708,284.4227,-120.47755,301.29486,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
207,1.717,284.60626,-120.52512,301.45541,170.48589,-121.9444,74.41673,232.24554,-35.7635,91.87367
208,1.725,284.51172,-120.55319,301.36478,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
209,1.733,284.60626,-120.52512,301.45541,170.57616,-121.74705,74.51361,232.0083,-35.93969,91.7337
210,1.742,284.60626,-120.52512,301.45541,170.52629,-121.7771,74.43303,231.86603,-36.2355,91.55273
211,1.75,284.60626,-120.52512,301.45541,170.64168,-121.98988,74.55315,232.0327,-35.95552,91.8813
212,1.758,284.60626,-120.52512,301.45541,170.70804,-121.97915,74.33972,232.0327,-35.95552,91.8813
213,1.767,284.74564,-120.5028,301.44736,170.55225,-121.93366,74.20332,231.86603,-36.2355,91.55273
214,1.775,284.60626,-120.52512,301.45541,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
215,1.783,284.60626,-120.52512,301.45541,170.53575,-121.91436,74.49731,232.0327,-35.95552,91.8813
216,1.792,284.5329,-120.6828,301.60052,170.59265,-121.76635,74.2196,232.0327,-35.95552,91.8813
217,1.8,284.60626,-120.52512,301.45541,170.48589,-121.9444,74.41673,231.86603,-36.2355,91.55273
218,1.808,284.60626,-120.52512,301.45541,170.48589,-121.9444,74.41673,232.0327,-35.95552,91.8813
219,1.817,284.46216,-120.78625,301.69998,170.48589,-121.9444,74.41673,231.60376,-36.43011,92.2874
220,1.825,284.53552,-120.62859,301.55487,170.50237,-121.96368,74.12273,232.0327,-35.95552,91.8813
221,1.833,284.5329,-120.6828,301.60052,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
222,1.842,284.42584,-120.83806,301.54367,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
223,1.85,284.42584,-120.83806,301.54367,170.70358,-122.05998,74.52704,231.77917,-36.26659,91.80983
224,1.858,284.36758,-120.81432,301.60938,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
225,1.867,284.5329,-120.6828,301.60052,170.48589,-121.9444,74.41673,231.96523,-35.9858,92.09462
226,1.875,284.46216,-120.78625,301.69998,170.60127,-122.15718,74.53685,232.0327,-35.95552,91.8813
227,1.883,284.60626,-120.52512,301.45541,170.60127,-122.15718,74.53685,232.0083,-35.93969,91.7337
228,1.892,284.60626,-120.52512,301.45541,170.65115,-122.12714,74.61742,232.0327,-35.95552,91.8813
229,1.9,284.53552,-120.62859,301.55487,170.70358,-122.05998,74.52704,231.96523,-35.9858,92.09462
230,1.908,284.46216,-120.78625,301.69998,170.70358,-122.05998,74.52704,231.96523,-35.9858,92.09462
231,1.917,284.53552,-120.62859,301.55487,170.74399,-121.89268,74.54333,231.55028,-36.43647,92.45249
232,1.925,284.60626,-120.52512,301.45541,170.48589,-121.9444,74.41673,231.55028,-36.43647,92.45249
233,1.933,284.90134,-120.61416,301.62524,170.57616,-121.74705,74.51361,232.08408,-35.86479,92.06754
234,1.942,284.76196,-120.63647,301.63327,170.60127,-122.15718,74.53685,231.77917,-36.26659,91.80983
235,1.95,284.60626,-120.52512,301.45541,170.66158,-122.10174,74.44305,232.0327,-35.95552,91.8813
236,1.958,284.60626,-120.52512,301.45541,170.85939,-122.10547,74.66344,232.0327,-35.95552,91.8813
237,1.967,284.6749,-120.60625,301.54681,170.57616,-121.74705,74.51361,231.96523,-35.9858,92.09462
238,1.975,284.60626,-120.52512,301.45541,170.57616,-121.74705,74.51361,231.86603,-36.2355,91.55273
239,1.983,284.74564,-120.5028,301.44736,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
240,1.992,284.60626,-120.52512,301.45541,170.35818,-121.84305,74.58971,231.86603,-36.2355,91.55273
241,2,284.84677,-120.43038,301.39465,170.70198,-121.93445,74.45934,232.24554,-35.7635,91.87367
242,2.008,284.76196,-120.63647,301.63327,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
243,2.017,284.86057,-120.56078,301.57755,170.57616,-121.74705,74.51361,231.86603,-36.2355,91.55273
244,2.025,284.84677,-120.43038,301.39465,170.85939,-122.10547,74.66344,232.14729,-35.84822,91.89053
245,2.033,284.70486,-120.44942,301.39969,170.29788,-121.89846,74.68349,232.1709,-35.79478,91.72226
246,2.042,284.70486,-120.44942,301.39969,170.74399,-121.89268,74.54333,232.24554,-35.7635,91.87367
247,2.05,284.84677,-120.43038,301.39465,170.57616,-121.74705,74.51361,232.30988,-35.7033,91.87908
248,2.058,284.86057,-120.56078,301.57755,170.74399,-121.89268,74.54333,232.0327,-35.95552,91.8813
249,2.067,284.97943,-120.40102,301.62503,170.74399,-121.89268,74.54333,231.86603,-36.2355,91.55273
250,2.075,285.23547,-120.3651,301.73126,170.74399,-121.89268,74.54333,232.24554,-35.7635,91.87367
251,2.083,285.14093,-120.39314,301.64056,170.85939,-122.10547,74.66344,232.24554,-35.7635,91.87367
252,2.092,285.23547,-120.3651,301.73126,170.85939,-122.10547,74.66344,232.24554,-35.7635,91.87367
253,2.1,285.17398,-120.11734,301.64206,170.74399,-121.89268,74.54333,232.24554,-35.7635,91.87367
254,2.108,285.17398,-120.11734,301.64206,170.91306,-121.99068,74.75703,232.24554,-35.7635,91.87367
255,2.117,285.23547,-120.3651,301.73126,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
256,2.125,285.31381,-120.07108,301.88678,171.14288,-122.34147,74.86943,232.19183,-35.2941,91.90778
