Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,260.84851,212.34126,292.31412,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
20,0.158,260.68188,212.33574,292.0643,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
21,0.167,260.98166,211.52538,292.60214,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
22,0.175,260.68188,212.33574,292.0643,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
23,0.183,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
24,0.192,260.84851,212.34126,292.31412,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
25,0.2,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
26,0.208,260.84851,212.34126,292.31412,159.59857,206.63782,70.31997,216.43419,116.86593,89.3913
27,0.217,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
28,0.225,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
29,0.233,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
30,0.242,260.70392,212.15575,292.1532,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
31,0.25,260.70392,212.15575,292.1532,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
32,0.258,260.70392,212.15575,292.1532,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
33,0.267,260.84851,212.34126,292.31412,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
34,0.275,260.63257,212.41287,292.31747,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
35,0.283,260.63257,212.41287,292.31747,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
36,0.292,260.48639,212.2287,292.13373,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
37,0.3,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
38,0.308,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
39,0.317,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
40,0.325,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
41,0.333,260.60895,211.89322,292.73932,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
42,0.342,260.60895,211.89322,292.73932,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
43,0.35,260.63257,212.41287,292.31747,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
44,0.358,260.44653,212.18405,292.20343,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
45,0.367,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
46,0.375,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
47,0.383,260.37366,212.44252,292.34604,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
48,0.392,260.4151,212.48581,292.29919,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
49,0.4,260.4151,212.48581,292.29919,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
50,0.408,260.27054,212.30029,292.13831,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
51,0.417,260.43362,211.71996,292.57642,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
52,0.425,260.48798,212.22734,292.15659,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
53,0.433,260.63257,212.41287,292.31747,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
54,0.442,260.80704,212.29799,292.36096,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
55,0.45,260.4151,212.48581,292.29919,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
56,0.458,261.00674,212.15579,292.25473,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
57,0.467,260.80704,212.29799,292.36096,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
58,0.475,260.70392,212.15575,292.1532,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
59,0.483,260.70392,212.15575,292.1532,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
60,0.492,260.68188,212.33574,292.0643,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
61,0.5,260.70392,212.15575,292.1532,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
62,0.508,260.90906,212.66556,292.12433,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
63,0.517,260.55859,212.36618,291.98923,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
64,0.525,260.77612,212.29324,292.0087,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
65,0.533,260.77612,212.29324,292.0087,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
66,0.542,260.70392,212.15575,292.1532,159.65973,206.23306,69.87621,216.43419,116.86593,89.3913
67,0.55,260.70392,212.15575,292.1532,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
68,0.558,260.70392,212.15575,292.1532,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
69,0.567,260.48639,212.2287,292.13373,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
70,0.575,260.46597,212.40732,292.06769,159.5005,206.53159,69.99816,216.43419,116.86593,89.3913
71,0.583,260.93106,212.48561,292.21326,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
72,0.592,260.68188,212.33574,292.0643,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
73,0.6,260.70392,212.15575,292.1532,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
74,0.608,260.70392,212.15575,292.1532,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
75,0.617,260.70392,212.15575,292.1532,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
76,0.625,260.68188,212.33574,292.0643,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
77,0.633,260.70392,212.15575,292.1532,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
78,0.642,260.93106,212.48561,292.21326,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
79,0.65,260.68188,212.33574,292.0643,159.45877,206.7747,69.88713,216.43419,116.86593,89.3913
80,0.658,260.68188,212.33574,292.0643,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
81,0.667,260.68188,212.33574,292.0643,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
82,0.675,260.46597,212.40732,292.06769,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
83,0.683,260.40887,212.54776,291.98813,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
84,0.692,260.46597,212.40732,292.06769,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
85,0.7,260.24854,212.48024,292.04941,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
86,0.708,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
87,0.717,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
88,0.725,260.09946,212.7188,291.95862,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
89,0.733,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
90,0.742,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
91,0.75,260.15158,212.57605,292.03952,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
92,0.758,260.09946,212.7188,291.95862,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
93,0.767,260.15158,212.57605,292.03952,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
94,0.775,260.09946,212.7188,291.95862,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
95,0.783,260.15158,212.57605,292.03952,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
96,0.792,260.09946,212.7188,291.95862,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
97,0.8,259.95383,212.64352,291.99228,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
98,0.808,259.77853,212.65149,292.0896,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
99,0.817,259.75659,212.83141,292.0007,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
100,0.825,260.0094,212.61992,292.13644,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
101,0.833,259.85013,212.19504,292.44955,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
102,0.842,259.77853,212.65149,292.0896,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
103,0.85,259.83063,212.50874,292.1705,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
104,0.858,259.81174,212.40089,292.34354,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
105,0.867,259.83063,212.50874,292.1705,159.51936,206.79758,69.85752,216.43419,116.86593,89.3913
106,0.875,259.77853,212.65149,292.0896,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
107,0.883,259.71512,212.67451,292.18222,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
108,0.892,259.80869,212.68867,292.08163,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
109,0.9,259.85013,212.19504,292.44955,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
110,0.908,259.66299,212.81726,292.10129,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
111,0.917,259.66299,212.81726,292.10129,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
112,0.925,259.48947,212.8732,292.1546,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
113,0.933,259.56509,212.6748,291.99521,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
114,0.942,259.56509,212.6748,291.99521,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
115,0.95,259.61722,212.53206,292.07617,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
116,0.958,259.56509,212.6748,291.99521,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
117,0.967,259.54156,212.73045,292.23553,159.46817,206.88412,69.72829,216.39824,116.90961,89.46809
118,0.975,259.56509,212.6748,291.99521,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
119,0.983,259.66299,212.81726,292.10129,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
120,0.992,259.39157,212.73074,292.04852,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
121,1,259.61722,212.53206,292.07617,159.40225,206.66284,69.59454,216.39824,116.90961,89.46809
122,1.008,259.61722,212.53206,292.07617,159.46817,206.88412,69.72829,216.39824,116.90961,89.46809
123,1.017,259.61722,212.53206,292.07617,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
124,1.025,259.61722,212.53206,292.07617,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
125,1.033,259.56509,212.6748,291.99521,159.40225,206.66284,69.59454,216.39824,116.90961,89.46809
126,1.042,259.56509,212.6748,291.99521,159.40225,206.66284,69.59454,216.39824,116.90961,89.46809
127,1.05,259.61722,212.53206,292.07617,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
128,1.058,259.61722,212.53206,292.07617,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
129,1.067,259.61722,212.53206,292.07617,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
130,1.075,259.56509,212.6748,291.99521,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
131,1.083,259.61722,212.53206,292.07617,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
132,1.092,259.56509,212.6748,291.99521,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
133,1.1,259.61722,212.53206,292.07617,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
134,1.108,259.61722,212.53206,292.07617,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
135,1.117,259.36563,212.57773,292.15875,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
136,1.125,259.48486,212.47429,292.18243,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
137,1.133,259.30045,212.3194,292.19812,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
138,1.142,259.36563,212.57773,292.15875,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
139,1.15,259.08871,212.18596,292.10013,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
140,1.158,259.08871,212.18596,292.10013,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
141,1.167,259.30045,212.3194,292.19812,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
142,1.175,259.25925,212.43311,292.14514,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
143,1.183,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
144,1.192,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
145,1.2,259.12991,212.07224,292.15308,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
146,1.208,259.12991,212.07224,292.15308,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
147,1.217,259.12991,212.07224,292.15308,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
148,1.225,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
149,1.233,259.12991,212.07224,292.15308,159.38803,206.24219,69.5254,216.43419,116.86593,89.3913
150,1.242,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
151,1.25,259.12991,212.07224,292.15308,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
152,1.258,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
153,1.267,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
154,1.275,259.12991,212.07224,292.15308,159.38803,206.24219,69.5254,216.23032,116.6438,89.30594
155,1.283,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
156,1.292,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
157,1.3,259.12991,212.07224,292.15308,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
158,1.308,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
159,1.317,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
160,1.325,259.05469,212.09383,292.25296,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
161,1.333,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
162,1.342,259.05469,212.09383,292.25296,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
163,1.35,259.05469,212.09383,292.25296,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
164,1.358,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
165,1.367,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
166,1.375,259.05469,212.09383,292.25296,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
167,1.383,259.05469,212.09383,292.25296,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
168,1.392,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
169,1.4,259.05469,212.09383,292.25296,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
170,1.408,259.05469,212.09383,292.25296,159.46817,206.88412,69.72829,216.43419,116.86593,89.3913
171,1.417,259.0748,211.64175,292.62314,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
172,1.425,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
173,1.433,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
174,1.442,259.18448,211.90266,292.24503,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
175,1.45,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
176,1.458,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
177,1.467,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
178,1.475,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
179,1.483,259.18448,211.90266,292.24503,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
180,1.492,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
181,1.5,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
182,1.508,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
183,1.517,259.18448,211.90266,292.24503,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
184,1.525,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
185,1.533,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
186,1.542,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
187,1.55,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
188,1.558,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
189,1.567,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
190,1.575,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
191,1.583,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
192,1.592,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
193,1.6,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
194,1.608,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
195,1.617,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
196,1.625,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
197,1.633,259.43332,211.82512,292.09183,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
198,1.642,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.23032,116.6438,89.30594
199,1.65,259.2597,211.88106,292.14517,159.38803,206.24219,69.5254,216.23032,116.6438,89.30594
200,1.658,259.43332,211.82512,292.09183,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
201,1.667,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
202,1.675,259.2597,211.88106,292.14517,159.39659,206.85245,69.83585,216.23032,116.6438,89.30594
203,1.683,259.2597,211.88106,292.14517,159.40225,206.66284,69.59454,216.43419,116.86593,89.3913
204,1.692,259.43332,211.82512,292.09183,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
205,1.7,259.43332,211.82512,292.09183,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
206,1.708,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
207,1.717,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
208,1.725,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
209,1.733,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
210,1.742,259.2597,211.88106,292.14517,159.49026,206.1689,69.5657,216.23032,116.6438,89.30594
211,1.75,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
212,1.758,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
213,1.767,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
214,1.775,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
215,1.783,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
216,1.792,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
217,1.8,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
218,1.808,259.2597,211.88106,292.14517,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
219,1.817,259.24576,211.42433,292.62601,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
220,1.825,259.18448,211.90266,292.24503,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
221,1.833,259.2597,211.88106,292.14517,159.41869,206.13721,69.67329,216.23032,116.6438,89.30594
222,1.842,259.18448,211.90266,292.24503,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
223,1.85,259.18448,211.90266,292.24503,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
224,1.858,259.18448,211.90266,292.24503,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
225,1.867,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
226,1.875,259.18448,211.90266,292.24503,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
227,1.883,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
228,1.892,259.2597,211.88106,292.14517,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
229,1.9,259.2597,211.88106,292.14517,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
230,1.908,259.18448,211.90266,292.24503,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
231,1.917,259.33813,211.40456,292.52002,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
232,1.925,259.33813,211.40456,292.52002,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
233,1.933,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
234,1.942,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
235,1.95,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
236,1.958,259.2597,211.88106,292.14517,159.38235,206.43181,69.76673,216.23032,116.6438,89.30594
237,1.967,259.2597,211.88106,292.14517,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
238,1.975,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
239,1.983,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
240,1.992,259.33774,211.89134,292.11588,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
241,2,259.2597,211.88106,292.14517,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
242,2.008,259.33774,211.89134,292.11588,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
243,2.017,259.51135,211.8354,292.06253,159.49881,206.77917,69.87616,216.23032,116.6438,89.30594
244,2.025,259.51135,211.8354,292.06253,159.38235,206.43181,69.76673,216.23032,116.6438,89.30594
245,2.033,259.51135,211.8354,292.06253,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
246,2.042,259.51135,211.8354,292.06253,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
247,2.05,259.51135,211.8354,292.06253,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
248,2.058,259.51135,211.8354,292.06253,159.39659,206.85245,69.83585,216.23032,116.6438,89.30594
249,2.067,259.51135,211.8354,292.06253,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
250,2.075,259.51135,211.8354,292.06253,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
251,2.083,259.68188,212.08258,292.10757,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
252,2.092,259.68188,212.08258,292.10757,159.39659,206.85245,69.83585,216.23032,116.6438,89.30594
253,2.1,259.78824,212.22719,292.12119,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
254,2.108,259.68188,212.08258,292.10757,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
255,2.117,259.68188,212.08258,292.10757,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
256,2.125,259.93341,212.18205,292.03186,159.49881,206.77917,69.87616,216.23032,116.6438,89.30594
257,2.133,259.78824,212.22719,292.12119,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
258,2.142,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
259,2.15,259.78824,212.22719,292.12119,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
260,2.158,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
261,2.167,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
262,2.175,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
263,2.183,259.93341,212.18205,292.03186,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
264,2.192,259.93341,212.18205,292.03186,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
265,2.2,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
266,2.208,259.78824,212.22719,292.12119,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
267,2.217,259.78824,212.22719,292.12119,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
268,2.225,259.93341,212.18205,292.03186,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
269,2.233,259.8837,211.73082,292.50793,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
270,2.242,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
