Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,278.75427,100.60277,1498.60596,359.1402,-90.50346,1436.37158,332.20044,277.1059,1428.85168
38,0.308,278.75427,100.60277,1498.60596,359.52228,-90.54707,1436.49744,332.08774,277.18262,1428.50867
39,0.317,278.75427,100.60277,1498.60596,358.73618,-90.93043,1436.55078,332.08774,277.18262,1428.50867
40,0.325,278.75427,100.60277,1498.60596,358.73618,-90.93043,1436.55078,332.08774,277.18262,1428.50867
41,0.333,278.75427,100.60277,1498.60596,358.73907,-90.96136,1436.61719,332.08774,277.18262,1428.50867
42,0.342,278.75427,100.60277,1498.60596,358.77002,-90.99367,1436.46606,332.08774,277.18262,1428.50867
43,0.35,278.75427,100.60277,1498.60596,358.96225,-91.12407,1436.49915,332.08774,277.18262,1428.50867
44,0.358,278.75427,100.60277,1498.60596,358.61554,-91.11746,1436.5415,332.08774,277.18262,1428.50867
45,0.367,278.75427,100.60277,1498.60596,358.43106,-91.34341,1436.51892,332.08774,277.18262,1428.50867
46,0.375,278.75427,100.60277,1498.60596,358.43106,-91.34341,1436.51892,332.08774,277.18262,1428.50867
47,0.383,278.75427,100.60277,1498.60596,358.43106,-91.34341,1436.51892,332.08774,277.18262,1428.50867
48,0.392,278.75427,100.60277,1498.60596,358.2388,-91.21318,1436.48596,331.9639,277.20438,1428.30542
49,0.4,278.75427,100.60277,1498.60596,358.2388,-91.21318,1436.48596,331.61572,277.0621,1428.20996
50,0.408,278.75427,100.60277,1498.60596,357.72491,-90.68106,1436.16992,331.30051,277.05637,1427.99072
51,0.417,278.75427,100.60277,1498.60596,357.09937,-90.41071,1436.19946,330.81549,277.20004,1428.28149
52,0.425,278.75427,100.60277,1498.60596,357.60596,-90.93081,1436.60181,330.93018,277.35071,1428.56555
53,0.433,278.75427,100.60277,1498.60596,356.89148,-90.28751,1436.31445,330.81549,277.20004,1428.28149
54,0.442,278.75427,100.60277,1498.60596,356.89148,-90.28751,1436.31445,330.44409,277.21991,1428.29321
55,0.45,278.75427,100.60277,1498.60596,356.99622,-90.10589,1436.1366,330.44409,277.21991,1428.29321
56,0.458,278.41473,100.44385,1498.57556,356.89148,-90.28751,1436.31445,330.44409,277.21991,1428.29321
57,0.467,278.18839,100.29404,1498.48328,356.49484,-90.29651,1436.12976,330.44409,277.21991,1428.29321
58,0.475,278.07172,100.4544,1498.36377,356.49484,-90.29651,1436.12976,330.28891,277.23364,1428.29712
59,0.483,277.69464,100.37848,1498.49902,355.95425,-90.20587,1436.06287,330.44409,277.21991,1428.29321
60,0.492,277.22446,100.73874,1499.04956,355.47781,-90.03401,1436.30383,330.44409,277.21991,1428.29321
61,0.5,277.22446,100.73874,1499.04956,355.47781,-90.03401,1436.30383,330.28891,277.23364,1428.29712
62,0.508,276.80997,100.8912,1498.68347,354.93661,-90.0108,1436.45813,330.28891,277.23364,1428.29712
63,0.517,276.80997,100.8912,1498.68347,354.93661,-90.0108,1436.45813,330.44409,277.21991,1428.29321
64,0.525,276.60907,100.94192,1498.69263,354.93661,-90.0108,1436.45813,330.44409,277.21991,1428.29321
65,0.533,276.60907,100.94192,1498.69263,354.48187,-90.29784,1436.67468,330.12396,277.32413,1428.18896
66,0.542,276.60907,100.94192,1498.69263,354.48187,-90.29784,1436.67468,329.65915,277.69315,1428.10388
67,0.55,276.60907,100.94192,1498.69263,354.1889,-90.08559,1436.85669,329.65915,277.69315,1428.10388
68,0.558,276.60907,100.94192,1498.69263,353.83319,-90.42049,1436.85913,329.01743,277.25006,1428.19385
69,0.567,276.44543,100.88526,1498.7937,353.83319,-90.42049,1436.85913,328.18018,276.83289,1428.53552
70,0.575,275.88831,100.94673,1498.55957,353.83319,-90.42049,1436.85913,328.18018,276.83289,1428.53552
71,0.583,275.73117,101.10646,1498.45239,353.83319,-90.42049,1436.85913,328.04984,276.93451,1428.79602
72,0.592,275.14252,99.73339,1498.75024,353.83319,-90.42049,1436.85913,327.90311,276.91617,1428.84644
73,0.6,275.14252,99.73339,1498.75024,353.83319,-90.42049,1436.85913,327.91708,277.06561,1429.1875
74,0.608,274.94989,99.7956,1498.74658,352.79984,-91.02684,1436.89819,327.91708,277.06561,1429.1875
75,0.617,274.79456,100.00996,1498.54907,352.57675,-91.1861,1436.80627,327.89417,276.96494,1429.32092
76,0.625,274.79456,100.00996,1498.54907,352.57675,-91.1861,1436.80627,327.58862,276.96249,1429.26624
77,0.633,274.60583,99.86293,1498.43604,352.29526,-91.22982,1436.83716,327.77585,277.04422,1429.4281
78,0.642,274.04608,100.16654,1498.59509,352.29526,-91.22982,1436.83716,327.56406,276.76666,1429.48462
79,0.65,273.66891,100.00246,1498.58618,351.91995,-91.28824,1436.8783,327.37692,276.90842,1429.38
80,0.658,273.66891,100.00246,1498.58618,351.91995,-91.28824,1436.8783,327.40665,276.77365,1429.49939
81,0.667,273.66891,100.00246,1498.58618,351.70123,-91.32393,1436.92395,327.52386,276.70917,1429.57629
82,0.675,273.66891,100.00246,1498.58618,351.6153,-91.40416,1436.70667,327.40665,276.77365,1429.49939
83,0.683,273.29187,99.92484,1498.72192,351.6153,-91.40416,1436.70667,327.35236,276.71255,1429.59851
84,0.692,273.29187,99.92484,1498.72192,351.33707,-91.42641,1436.44812,327.35236,276.71255,1429.59851
85,0.7,273.29187,99.92484,1498.72192,351.14664,-90.8492,1436.4248,327.35236,276.71255,1429.59851
86,0.708,273.1752,100.08549,1498.60254,351.14664,-90.8492,1436.4248,327.40665,276.77365,1429.49939
87,0.717,272.70276,100.67435,1498.7489,351.14664,-90.8492,1436.4248,326.8588,276.34808,1429.60876
88,0.725,272.42105,101.00873,1499.12305,350.81754,-91.0855,1436.34814,326.91306,276.40921,1429.50964
89,0.733,272.14441,100.85782,1498.71106,350.51138,-91.36786,1436.38562,326.9169,276.54581,1429.37097
90,0.742,272.11923,101.48093,1498.84998,350.51138,-91.36786,1436.38562,326.89563,276.29568,1429.30042
91,0.75,271.84265,101.32997,1498.43811,350.23785,-91.41708,1436.40588,326.67099,276.4451,1429.5592
92,0.758,271.84265,101.32997,1498.43811,350.02048,-91.50394,1436.3512,326.31393,276.48807,1429.43933
93,0.767,271.84265,101.32997,1498.43811,350.02048,-91.50394,1436.3512,325.78763,276.2706,1429.72559
94,0.775,271.54892,101.50933,1498.12146,349.86383,-91.63871,1436.4325,325.05319,276.72882,1429.98083
95,0.783,271.09174,100.20507,1498.31738,349.86383,-91.63871,1436.4325,324.26263,276.5329,1429.77112
96,0.792,271.22705,99.95374,1498.74817,349.53418,-91.78339,1436.37561,324.13934,276.57541,1429.72754
97,0.8,270.46347,100.08374,1498.50989,349.53336,-92.07556,1436.37585,324.13934,276.57541,1429.72754
98,0.808,270.46347,100.08374,1498.50989,349.34924,-91.88817,1436.4303,323.88489,276.54242,1429.81702
99,0.817,270.46347,100.08374,1498.50989,348.66647,-91.59007,1436.36279,323.68576,276.61749,1429.73767
100,0.825,270.06833,100.00276,1498.39331,348.54935,-91.56377,1436.24292,323.62921,276.45596,1429.86682
101,0.833,269.79306,100.09219,1498.38831,348.54855,-91.8559,1436.24316,323.62921,276.45596,1429.86682
102,0.842,269.79306,100.09219,1498.38831,348.88873,-92.29108,1435.80652,323.54453,276.44315,1430.01135
103,0.85,269.41583,99.9265,1498.37988,348.32437,-92.30715,1436.15149,323.54453,276.44315,1430.01135
104,0.858,269.41583,99.9265,1498.37988,348.1192,-92.34375,1435.9137,323.54453,276.44315,1430.01135
105,0.867,268.85614,100.23225,1498.53857,347.18457,-91.78252,1435.63208,323.54453,276.44315,1430.01135
106,0.875,268.72101,100.48323,1498.10779,346.65338,-91.43359,1435.66846,323.54453,276.44315,1430.01135
107,0.883,268.85614,100.23225,1498.53857,346.14096,-91.69598,1435.57263,323.29272,276.2077,1430.19702
108,0.892,268.20657,100.70702,1498.29016,345.76266,-91.4089,1435.68286,323.12115,276.21121,1430.21948
109,0.9,268.15549,100.42908,1498.42114,345.76266,-91.4089,1435.68286,323.12115,276.21121,1430.21948
110,0.908,268.15549,100.42908,1498.42114,345.76266,-91.4089,1435.68286,323.12115,276.21121,1430.21948
111,0.917,267.56046,99.42963,1498.66248,345.46793,-91.7555,1435.80933,323.12115,276.21121,1430.21948
112,0.925,267.56046,99.42963,1498.66248,345.31339,-91.64869,1435.91418,322.87134,276.26425,1430.29919
113,0.933,267.28247,99.40116,1498.44678,345.46793,-91.7555,1435.80933,322.87134,276.26425,1430.29919
114,0.942,267.28247,99.40116,1498.44678,345.31339,-91.64869,1435.91418,322.36047,275.62869,1429.97925
115,0.95,267.56046,99.42963,1498.66248,344.93802,-91.70715,1435.95557,321.87033,275.57172,1429.67151
116,0.958,267.28247,99.40116,1498.44678,344.92508,-91.77498,1435.82495,321.87033,275.57172,1429.67151
117,0.967,267.28247,99.40116,1498.44678,344.64355,-91.81892,1435.85596,321.87033,275.57172,1429.67151
118,0.975,267.16586,99.56211,1498.32727,344.64355,-91.81892,1435.85596,320.94232,275.20712,1430.23828
119,0.983,266.88538,99.77621,1498.50488,344.64355,-91.81892,1435.85596,320.53354,275.31189,1429.89551
120,0.992,266.88538,99.77621,1498.50488,344.33734,-92.01975,1436.0885,319.80325,275.98758,1430.09546
121,1,266.69666,99.62768,1498.39246,344.27167,-91.79887,1435.90625,319.77429,275.04202,1430.0022
122,1.008,266.69666,99.62768,1498.39246,344.27167,-91.79887,1435.90625,319.32065,275.10422,1429.94836
123,1.017,266.44711,99.63577,1497.92249,344.16986,-91.9806,1436.06274,319.18085,275.09943,1429.97791
124,1.025,266.44348,99.35101,1498.23401,344.20154,-92.11695,1435.8949,318.96524,275.8107,1429.87524
125,1.033,266.28845,99.56413,1498.03699,343.77341,-92.05939,1436.02026,318.75687,275.59009,1429.86621
126,1.042,265.52463,99.69648,1497.79822,343.76041,-92.12732,1435.88977,318.75687,275.59009,1429.86621
127,1.05,265.52463,99.69648,1497.79822,343.91501,-92.23429,1435.78491,318.62753,275.6145,1429.85095
128,1.058,265.24179,99.60355,1497.84668,343.79916,-92.4042,1435.75146,318.62753,275.6145,1429.85095
129,1.067,265.24179,99.60355,1497.84668,343.60074,-92.48314,1435.74817,318.62753,275.6145,1429.85095
130,1.075,265.24179,99.60355,1497.84668,343.75537,-92.59013,1435.64331,318.62753,275.6145,1429.85095
131,1.083,265.24179,99.60355,1497.84668,343.75537,-92.59013,1435.64331,318.73569,274.94794,1429.90454
132,1.092,265.24179,99.60355,1497.84668,343.4989,-92.66479,1435.90466,318.62753,275.6145,1429.85095
133,1.1,265.24179,99.60355,1497.84668,343.31732,-92.63152,1435.53174,318.62753,275.6145,1429.85095
134,1.108,265.24179,99.60355,1497.84668,343.31732,-92.63152,1435.53174,318.73569,274.94794,1429.90454
135,1.117,265.0777,99.54764,1497.94812,343.31732,-92.63152,1435.53174,318.73569,274.94794,1429.90454
136,1.125,265.0777,99.54764,1497.94812,343.11411,-92.92607,1435.71667,318.73569,274.94794,1429.90454
137,1.133,265.0777,99.54764,1497.94812,343.11411,-92.92607,1435.71667,318.73569,274.94794,1429.90454
138,1.142,265.0777,99.54764,1497.94812,343.11411,-92.92607,1435.71667,318.62753,275.6145,1429.85095
139,1.15,264.8764,99.59973,1497.95764,342.63843,-93.31371,1435.68762,318.73569,274.94794,1429.90454
140,1.158,264.59363,99.50649,1498.0061,342.16248,-93.70063,1435.65881,318.42288,275.41953,1429.47949
141,1.167,264.59363,99.50649,1498.0061,342.16248,-93.70063,1435.65881,318.03757,275.50177,1429.53076
142,1.175,264.59363,99.50649,1498.0061,342.36749,-93.66461,1435.89624,318.03757,275.50177,1429.53076
143,1.183,264.13525,98.20515,1498.20129,342.20087,-93.61411,1436.02832,317.61139,274.69647,1429.73108
144,1.192,264.13525,98.20515,1498.20129,341.99588,-93.65012,1435.79089,317.44669,275.2019,1429.80676
145,1.2,264.13525,98.20515,1498.20129,341.99588,-93.65012,1435.79089,317.43753,274.49429,1429.93958
146,1.208,264.13525,98.20515,1498.20129,342.20087,-93.61411,1436.02832,316.87897,274.22696,1430.04456
147,1.217,264.13525,98.20515,1498.20129,341.79364,-93.71333,1435.55835,316.67017,274.35062,1430.25525
148,1.225,263.57529,98.51353,1498.35962,341.79364,-93.71333,1435.55835,316.67017,274.35062,1430.25525
149,1.233,263.29718,98.48616,1498.14368,341.79364,-93.71333,1435.55835,316.67017,274.35062,1430.25525
150,1.242,263.12738,98.32538,1497.99951,341.63708,-93.84837,1435.64001,316.67017,274.35062,1430.25525
151,1.25,263.12738,98.32538,1497.99951,341.63708,-93.84837,1435.64001,316.96011,274.40323,1430.54089
152,1.258,263.12738,98.32538,1497.99951,341.45322,-94.09466,1435.61865,316.67017,274.35062,1430.25525
153,1.267,263.01413,98.1304,1497.7594,341.45322,-94.09466,1435.61865,317.11911,274.49762,1431.01147
154,1.275,263.01413,98.1304,1497.7594,341.18103,-94.18354,1435.58008,316.96011,274.40323,1430.54089
155,1.283,263.01413,98.1304,1497.7594,341.15237,-94.75086,1435.69666,317.11911,274.49762,1431.01147
156,1.292,263.01413,98.1304,1497.7594,340.74155,-94.19957,1435.7074,316.7908,274.15152,1430.7832
157,1.3,263.01413,98.1304,1497.7594,340.93332,-94.77869,1435.73083,317.26199,274.4516,1431.07776
158,1.308,263.01413,98.1304,1497.7594,340.74155,-94.19957,1435.7074,317.16568,274.29401,1430.64282
159,1.317,263.01413,98.1304,1497.7594,340.41638,-95.08419,1435.79956,317.07028,274.22055,1430.47314
160,1.325,263.01413,98.1304,1497.7594,340.49799,-94.45546,1435.75562,316.96689,274.17841,1430.10217
161,1.333,263.01413,98.1304,1497.7594,340.41638,-95.08419,1435.79956,316.98236,274.26913,1430.41553
162,1.342,263.01413,98.1304,1497.7594,340.41638,-95.08419,1435.79956,316.85736,274.05798,1429.63232
163,1.35,263.01413,98.1304,1497.7594,340.41638,-95.08419,1435.79956,316.80176,273.79828,1429.75171
164,1.358,263.01413,98.1304,1497.7594,340.41638,-95.08419,1435.79956,316.71179,273.81592,1429.87207
165,1.367,263.01413,98.1304,1497.7594,340.17297,-95.34019,1435.84778,316.85736,274.05798,1429.63232
166,1.375,263.01413,98.1304,1497.7594,340.04553,-95.49765,1435.33557,316.76425,274.07635,1429.76001
167,1.383,263.01413,98.1304,1497.7594,340.01456,-95.54366,1435.60022,316.34219,273.83655,1429.87927
168,1.392,263.01413,98.1304,1497.7594,339.9021,-95.5996,1435.23376,316.39285,274.0976,1429.77161
169,1.4,262.55502,96.83044,1497.95459,339.9021,-95.5996,1435.23376,316.18121,274.20139,1429.94617
170,1.408,262.55502,96.83044,1497.95459,339.9021,-95.5996,1435.23376,316.13489,273.93246,1430.04346
171,1.417,262.42685,96.81371,1498.54224,339.9021,-95.5996,1435.23376,316.11844,273.9426,1430.46289
172,1.425,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,316.15506,274.20981,1430.38831
173,1.433,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,316.01428,274.15134,1431.00659
174,1.442,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,316.26151,274.10107,1430.93311
175,1.45,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,316.30579,273.96594,1430.68066
176,1.458,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,316.88626,274.17957,1431.1355
177,1.467,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.05359,274.13596,1431.19836
178,1.475,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.05359,274.13596,1431.19836
179,1.483,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.05359,274.13596,1431.19836
180,1.492,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.05359,274.13596,1431.19836
181,1.5,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.36224,273.78589,1430.74695
182,1.508,262.42685,96.81371,1498.54224,339.70337,-95.76467,1434.84924,317.66913,273.81418,1430.82666
183,1.517,262.55502,96.83044,1497.95459,339.70337,-95.76467,1434.84924,317.66913,273.81418,1430.82666
184,1.525,262.55502,96.83044,1497.95459,339.70337,-95.76467,1434.84924,317.66913,273.81418,1430.82666
185,1.533,262.55502,96.83044,1497.95459,339.70337,-95.76467,1434.84924,317.61035,273.69986,1430.60486
186,1.542,262.42685,96.81371,1498.54224,339.80588,-95.89831,1434.77063,317.88776,273.67557,1430.58228
187,1.55,262.55502,96.83044,1497.95459,339.70337,-95.76467,1434.84924,317.90918,273.77988,1430.78198
188,1.558,262.55502,96.83044,1497.95459,339.70337,-95.76467,1434.84924,317.88776,273.67557,1430.58228
189,1.567,262.83575,96.6153,1497.77686,339.80588,-95.89831,1434.77063,317.96887,273.68622,1430.4458
190,1.575,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.96887,273.68622,1430.4458
191,1.583,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.96887,273.68622,1430.4458
192,1.592,262.83575,96.6153,1497.77686,339.80588,-95.89831,1434.77063,317.96887,273.68622,1430.4458
193,1.6,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.6915,273.71051,1430.46838
194,1.608,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.96887,273.68622,1430.4458
195,1.617,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.24252,273.6481,1430.47485
196,1.625,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.24252,273.6481,1430.47485
197,1.633,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,317.24252,273.6481,1430.47485
198,1.642,262.96362,96.26752,1497.60986,339.70337,-95.76467,1434.84924,317.24252,273.6481,1430.47485
199,1.65,262.92709,95.41121,1497.96338,339.70337,-95.76467,1434.84924,317.12924,273.46024,1430.5719
200,1.658,262.83575,96.6153,1497.77686,339.70337,-95.76467,1434.84924,316.64664,273.4501,1430.64429
201,1.667,262.83575,96.6153,1497.77686,339.80588,-95.89831,1434.77063,317.12924,273.46024,1430.5719
202,1.675,263.05499,95.06358,1497.79639,339.94125,-96.09862,1434.81958,317.12924,273.46024,1430.5719
203,1.683,263.05499,95.06358,1497.79639,339.70337,-95.76467,1434.84924,317.29974,273.43253,1430.58826
204,1.692,262.92709,95.41121,1497.96338,339.80588,-95.89831,1434.77063,317.24252,273.6481,1430.47485
205,1.7,262.96362,96.26752,1497.60986,339.80588,-95.89831,1434.77063,317.61035,273.69986,1430.60486
206,1.708,262.96362,96.26752,1497.60986,339.70337,-95.76467,1434.84924,317.88776,273.67557,1430.58228
207,1.717,262.96362,96.26752,1497.60986,339.9054,-95.70123,1435.08191,317.96887,273.68622,1430.4458
208,1.725,262.83575,96.6153,1497.77686,340.14325,-96.03516,1435.05212,318.10919,273.48306,1430.25769
209,1.733,262.96362,96.26752,1497.60986,340.04074,-95.90153,1435.13086,318.27945,273.29822,1430.30591
210,1.742,262.96362,96.26752,1497.60986,340.14325,-96.03516,1435.05212,318.22214,273.51385,1430.1925
211,1.75,262.96362,96.26752,1497.60986,340.14325,-96.03516,1435.05212,318.37653,273.51324,1430.17017
212,1.758,262.96362,96.26752,1497.60986,340.04074,-95.90153,1435.13086,318.22214,273.51385,1430.1925
213,1.767,263.42264,97.56768,1497.41492,340.14325,-96.03516,1435.05212,318.37653,273.51324,1430.17017
214,1.775,263.42264,97.56768,1497.41492,340.04074,-95.90153,1435.13086,318.22214,273.51385,1430.1925
215,1.783,263.52151,96.20164,1497.84534,340.39481,-96.24456,1434.92859,318.08179,273.71701,1430.38074
216,1.792,263.98035,97.50162,1497.65027,340.61539,-96.26658,1434.81995,317.96887,273.68622,1430.4458
217,1.8,263.52151,96.20164,1497.84534,340.81815,-96.06338,1434.89661,318.08179,273.71701,1430.38074
218,1.808,263.52151,96.20164,1497.84534,340.9776,-96.13015,1434.89746,317.96887,273.68622,1430.4458
219,1.817,263.98035,97.50162,1497.65027,340.81815,-96.06338,1434.89661,317.96887,273.68622,1430.4458
220,1.825,263.98035,97.50162,1497.65027,340.81815,-96.06338,1434.89661,317.94507,273.45993,1430.69568
221,1.833,263.98035,97.50162,1497.65027,340.96326,-96.20718,1434.78821,317.88776,273.67557,1430.58228
222,1.842,263.98035,97.50162,1497.65027,340.96326,-96.20718,1434.78821,317.96887,273.68622,1430.4458
223,1.85,263.98035,97.50162,1497.65027,341.27264,-96.18983,1434.70776,318.02213,273.81067,1430.7168
224,1.858,263.98035,97.50162,1497.65027,341.51596,-95.93388,1434.65955,318.1391,273.50137,1430.49414
225,1.867,264.18179,97.4495,1497.64075,341.78925,-95.88444,1434.63904,318.4675,273.70697,1430.39185
226,1.875,264.18179,97.4495,1497.64075,341.78925,-95.88444,1434.63904,318.74457,273.50702,1430.68518
227,1.883,264.37021,97.59933,1497.75244,341.78925,-95.88444,1434.63904,318.88498,273.30386,1430.49695
228,1.892,264.4646,97.80499,1498.0249,341.92474,-95.9424,1434.50037,318.88498,273.30386,1430.49695
229,1.9,264.37021,97.59933,1497.75244,341.92474,-95.9424,1434.50037,318.88498,273.30386,1430.49695
230,1.908,264.37021,97.59933,1497.75244,341.92474,-95.9424,1434.50037,318.88498,273.30386,1430.49695
231,1.917,264.37021,97.59933,1497.75244,341.92474,-95.9424,1434.50037,319.13086,273.51578,1430.32483
232,1.925,264.4646,97.80499,1498.0249,341.92474,-95.9424,1434.50037,319.13086,273.51578,1430.32483
233,1.933,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.12897,273.98999,1430.0918
234,1.942,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.07349,273.73145,1430.2113
235,1.95,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.13086,273.51578,1430.32483
236,1.958,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.13086,273.51578,1430.32483
237,1.967,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.12897,273.98999,1430.0918
238,1.975,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.07349,273.73145,1430.2113
239,1.983,264.91138,97.95415,1497.87488,341.92474,-95.9424,1434.50037,319.07349,273.73145,1430.2113
240,1.992,265.11801,97.88708,1497.87854,342.16818,-95.68657,1434.45215,319.07349,273.73145,1430.2113
241,2,264.91138,97.95415,1497.87488,342.16818,-95.68657,1434.45215,318.81006,273.95831,1429.88733
242,2.008,264.91138,97.95415,1497.87488,342.16818,-95.68657,1434.45215,319.07349,273.73145,1430.2113
243,2.017,264.91138,97.95415,1497.87488,342.37332,-95.65041,1434.68994,318.9653,273.77225,1430.16394
244,2.025,264.91138,97.95415,1497.87488,342.16818,-95.68657,1434.45215,318.82486,273.9754,1430.35217
245,2.033,264.91138,97.95415,1497.87488,342.16818,-95.68657,1434.45215,318.9653,273.77225,1430.16394
246,2.042,265.11801,97.88708,1497.87854,342.16818,-95.68657,1434.45215,318.82486,273.9754,1430.35217
247,2.05,264.91138,97.95415,1497.87488,342.16818,-95.68657,1434.45215,318.98441,274.21201,1430.29041
248,2.058,265.11801,97.88708,1497.87854,342.16818,-95.68657,1434.45215,318.82486,273.9754,1430.35217
249,2.067,265.11801,97.88708,1497.87854,342.16818,-95.68657,1434.45215,318.98441,274.21201,1430.29041
250,2.075,264.91138,97.95415,1497.87488,342.3927,-95.47519,1434.35852,319.07349,273.73145,1430.2113
251,2.083,265.11801,97.88708,1497.87854,342.32993,-95.58456,1434.54785,319.07349,273.73145,1430.2113
