Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
45,0.367,470.14508,88.20845,1667.25183,570.66888,86.17567,1565.92395,352.7377,115.67454,1611.44653,516.44897,89.14009,1391.17273
46,0.375,470.14508,88.20845,1667.25183,570.57324,86.36119,1565.89832,352.52533,115.69572,1611.55383,516.25958,89.3092,1390.79041
47,0.383,470.15439,88.56168,1666.89136,570.70074,86.5371,1565.47925,352.7377,115.67454,1611.44653,515.84302,89.30336,1390.58154
48,0.392,469.98438,88.20971,1667.06628,570.70074,86.5371,1565.47925,352.7377,115.67454,1611.44653,515.19513,89.21335,1390.479
49,0.4,469.98438,88.20971,1667.06628,570.70074,86.5371,1565.47925,352.7377,115.67454,1611.44653,513.85205,89.44247,1389.59009
50,0.408,470.14508,88.20845,1667.25183,570.70355,86.35397,1565.39148,352.7377,115.67454,1611.44653,512.98016,88.88169,1388.9635
51,0.417,469.98438,88.20971,1667.06628,570.52106,86.36843,1565.22839,352.52533,115.69572,1611.55383,512.50311,88.72441,1388.50696
52,0.425,469.98438,88.20971,1667.06628,570.52106,86.36843,1565.22839,352.7377,115.67454,1611.44653,511.34647,87.96991,1388.02405
53,0.433,469.67673,88.18883,1667.12231,570.52106,86.36843,1565.22839,352.52533,115.69572,1611.55383,510.84885,88.12216,1387.68066
54,0.442,469.67673,88.18883,1667.12231,570.48956,86.40556,1565.49243,352.42105,115.66608,1611.63086,508.96457,87.40388,1386.9751
55,0.45,469.67673,88.18883,1667.12231,570.48956,86.40556,1565.49243,352.42105,115.66608,1611.63086,508.69012,87.35815,1387.01782
56,0.458,469.38889,88.24467,1667.22668,570.42102,86.20956,1565.92725,352.42105,115.66608,1611.63086,507.14124,87.5728,1386.97192
57,0.467,469.38889,88.24467,1667.22668,570.39429,86.29839,1565.81494,352.33136,115.61944,1611.72131,506.68475,87.54782,1387.10046
58,0.475,469.38889,88.24467,1667.22668,570.24872,85.53266,1566.27795,352.33136,115.61944,1611.72131,506.59006,88.21805,1387.30994
59,0.483,469.26996,88.26331,1667.224,570.22198,85.62153,1566.16553,352.12613,115.55962,1611.66711,506.40631,89.03868,1387.82495
60,0.492,469.04132,88.13512,1667.4458,570.04761,85.31966,1566.21033,351.95367,115.23055,1611.88525,506.54529,88.89961,1388.49731
61,0.5,468.96033,87.96387,1667.53589,569.78516,85.44549,1566.33936,351.95367,115.23055,1611.88525,506.55038,89.39153,1389.22815
62,0.508,468.80807,87.98798,1667.63147,569.23212,85.54719,1566.26428,351.95367,115.23055,1611.88525,506.93832,89.74449,1390.13806
63,0.517,468.70721,87.86184,1667.70325,569.3576,85.57635,1566.55627,351.95367,115.23055,1611.88525,507.78558,88.32619,1391.27771
64,0.525,468.43875,87.80312,1667.80652,569.1557,85.45415,1566.37952,351.91611,115.26937,1611.89148,508.20239,88.05392,1391.82507
65,0.533,468.32208,87.96217,1667.86548,568.89539,85.36723,1566.23999,351.63705,115.24156,1612.00598,509.03476,87.98051,1392.55615
66,0.542,468.31628,87.8811,1667.97083,568.51074,85.07566,1566.37354,351.12497,115.26572,1611.86292,509.00589,87.76897,1392.7262
67,0.55,468.31519,87.50923,1667.90442,568.38129,85.10377,1566.3606,351.12497,115.26572,1611.86292,510.28986,87.86959,1393.11902
68,0.558,468.31519,87.50923,1667.90442,568.11749,85.01323,1566.56299,351.12497,115.26572,1611.86292,510.65143,87.83369,1393.33252
69,0.567,468.19852,87.66825,1667.96338,568.11749,85.01323,1566.56299,351.02606,115.40008,1611.8501,510.65277,87.96468,1393.49585
70,0.575,468.05399,87.61633,1667.9032,567.95044,84.87558,1566.47778,350.87561,115.66579,1611.8678,510.83603,87.51085,1394.13123
71,0.583,467.3457,87.66595,1667.92542,567.72076,84.87014,1566.49023,350.42505,115.93998,1611.92517,510.93268,87.49061,1393.83496
72,0.592,467.3457,87.66595,1667.92542,567.65924,84.81555,1566.57385,349.99548,115.88874,1611.91284,511.0654,87.32581,1394.03076
73,0.6,467.18192,87.54923,1667.85999,567.4693,84.86668,1566.54224,349.99548,115.88874,1611.91284,511.06177,87.19237,1393.80017
74,0.608,467.18192,87.54923,1667.85999,567.4693,84.86668,1566.54224,348.9776,116.19633,1611.98242,511.01859,87.40181,1393.21985
75,0.617,467.18192,87.54923,1667.85999,567.23969,84.86108,1566.55481,348.84061,116.22508,1612.00696,511.01859,87.40181,1393.21985
76,0.625,466.4021,87.57836,1667.93945,566.61157,84.81008,1566.49487,348.62833,116.5554,1611.89612,510.31619,87.15553,1392.50537
77,0.633,465.8129,87.35109,1668.13879,566.61157,84.81008,1566.49487,348.47202,116.12536,1611.86169,510.43387,87.4062,1392.14648
78,0.642,465.8129,87.35109,1668.13879,565.97998,84.76801,1566.37939,348.47202,116.12536,1611.86169,509.92798,87.38777,1391.72424
79,0.65,465.29691,87.33187,1668.10876,565.97998,84.76801,1566.37939,348.36938,116.2451,1611.76843,510.40906,87.27733,1391.63599
80,0.658,465.19019,87.43723,1668.18469,565.97998,84.76801,1566.37939,348.08121,115.9335,1611.79041,510.40906,87.27733,1391.63599
81,0.667,465.0379,87.46099,1668.28052,565.90515,84.80419,1566.49695,347.99225,116.11913,1611.88831,510.40906,87.27733,1391.63599
82,0.675,464.64087,87.84768,1668.36438,565.90515,84.80419,1566.49695,347.78705,116.05846,1611.83423,510.57092,87.31475,1392.01782
83,0.683,464.21066,87.65412,1668.31128,565.50055,84.83085,1566.82666,347.24304,116.06081,1611.75,510.724,87.298,1392.01025
84,0.692,464.09027,87.69181,1668.42542,565.22845,84.95345,1566.9491,347.07849,115.62384,1611.83032,510.98395,87.34505,1392.15466
85,0.7,463.59796,87.20322,1668.35571,565.00983,84.97551,1567.27148,346.78674,114.93864,1612.09473,511.6777,87.97211,1392.41809
86,0.708,463.42813,86.85021,1668.53076,564.83911,84.53127,1567.43579,346.78674,114.93864,1612.09473,511.79935,87.92699,1392.44922
87,0.717,463.42813,86.85021,1668.53076,564.66736,84.58829,1567.54297,346.78674,114.93864,1612.09473,512.24506,88.1403,1392.66663
88,0.725,463.28357,86.79804,1668.47083,564.57611,84.53999,1567.62415,346.59216,115.24805,1612.01392,512.01007,87.85104,1393.05029
89,0.733,463.28357,86.79804,1668.47083,564.39496,84.30719,1567.59741,346.59216,115.24805,1612.01392,512.01007,87.85104,1393.05029
90,0.742,463.28357,86.79804,1668.47083,564.26196,84.34306,1567.57532,346.59216,115.24805,1612.01392,512.01007,87.85104,1393.05029
91,0.75,463.07855,86.60004,1668.36829,564.26196,84.34306,1567.57532,346.06097,115.02637,1612.02698,511.85699,87.52846,1393.13623
92,0.758,463.07855,86.60004,1668.36829,564.33691,83.73321,1567.82507,346.06097,115.02637,1612.02698,511.38629,87.27232,1393.30615
93,0.767,463.00742,86.71337,1668.45654,564.15625,84.30981,1567.6394,345.76886,114.34166,1612.29138,511.2767,87.21529,1393.07556
94,0.775,463.07855,86.60004,1668.36829,563.53259,84.25,1567.46741,345.76886,114.34166,1612.29138,511.155,87.2604,1393.04431
95,0.783,462.10101,86.74554,1668.50256,563.32678,83.90745,1567.66846,345.30103,114.62061,1612.35217,510.76871,87.35036,1392.59497
96,0.792,462.0058,86.64783,1668.60095,563.32678,83.90745,1567.66846,345.2446,114.56878,1612.43481,510.43387,87.4062,1392.14648
97,0.8,462.0199,86.57472,1668.59265,563.2099,83.97768,1567.59802,344.72327,114.51711,1612.5022,509.75082,86.89407,1392.05981
98,0.808,461.72687,86.45786,1668.71497,563.2099,83.97768,1567.59802,344.72327,114.51711,1612.5022,508.64478,86.89265,1392.1731
99,0.817,461.72687,86.45786,1668.71497,563.2099,83.97768,1567.59802,344.6564,114.13395,1612.3772,507.52383,87.09551,1391.57654
100,0.825,460.85449,86.39331,1668.67163,562.95868,83.60901,1567.59875,344.20074,114.36539,1612.48743,505.98843,87.05495,1391.06677
101,0.833,460.76743,86.36811,1668.73901,562.85315,83.6062,1567.62268,344.06781,114.38622,1612.51965,505.01282,86.89108,1390.83252
102,0.842,460.55695,86.37266,1668.78528,562.47308,83.66415,1567.65088,343.80551,114.60129,1612.33789,503.72253,87.1778,1390.14551
103,0.85,460.53668,86.46771,1669.02625,561.73175,83.85778,1567.9801,343.33109,114.68738,1612.21008,502.49811,86.59534,1389.78577
104,0.858,460.28424,86.43357,1668.99536,561.49274,83.39842,1567.62817,343.12604,114.626,1612.15637,502.44162,87.20602,1389.78381
105,0.867,460.19043,86.47347,1668.94861,560.89642,83.88853,1567.96436,343.02148,114.59684,1612.23364,503.73172,87.44797,1390.92053
106,0.875,459.93329,86.67557,1669.01929,560.76208,83.82323,1567.87427,342.7052,114.60543,1612.35522,503.80722,87.05687,1391.49194
107,0.883,459.85211,86.50488,1669.10938,560.30157,83.94324,1567.98962,342.7052,114.60543,1612.35522,504.41867,87.41519,1391.59644
108,0.892,459.34525,86.37099,1669.17224,560.0387,83.95946,1568.16772,342.7052,114.60543,1612.35522,506.13815,86.99935,1392.89429
109,0.9,459.14124,85.91286,1669.24109,560.0387,83.95946,1568.16772,342.55511,114.63804,1612.38159,506.6456,86.88941,1393.45776
110,0.908,458.9942,86.07759,1669.20361,559.94751,83.91927,1568.23853,342.55511,114.63804,1612.38159,506.59409,87.23666,1394.63135
111,0.917,458.9884,85.99654,1669.30908,559.94751,83.91927,1568.23853,342.31192,114.98267,1612.12976,506.65604,87.06187,1394.82458
112,0.925,458.7319,85.78059,1669.47168,559.94751,83.91927,1568.23853,342.40289,114.85358,1612.23828,506.6777,87.15073,1395.37903
113,0.933,458.66364,85.65182,1669.33142,559.94751,83.91927,1568.23853,342.09375,114.78102,1612.19824,507.04105,87.36697,1395.56396
114,0.942,458.66364,85.65182,1669.33142,559.71796,83.91247,1568.25146,341.83029,114.58178,1612.3075,506.97623,87.30518,1395.64795
115,0.95,458.44864,85.5457,1669.27612,559.71796,83.91247,1568.25146,341.9213,114.45264,1612.41602,506.97623,87.30518,1395.64795
116,0.958,458.17349,85.27153,1669.24719,559.71796,83.91247,1568.25146,341.43451,114.33063,1612.34766,506.6777,87.15073,1395.37903
117,0.967,458.08978,85.39315,1669.31445,559.2926,83.90977,1568.45959,341.43451,114.33063,1612.34766,506.6777,87.15073,1395.37903
118,0.975,457.93402,85.26974,1669.41052,559.32709,83.9648,1568.58899,340.95993,114.41721,1612.21973,506.65637,86.98027,1394.92004
119,0.983,457.04843,85.36462,1669.38379,558.9649,83.50658,1568.6377,340.81012,114.68193,1612.23743,506.42624,86.78091,1394.18042
120,0.992,457.12811,85.30353,1669.49255,558.92596,83.61546,1568.33838,340.47885,114.88663,1612.32666,505.85941,86.40094,1393.47156
121,1,456.93213,85.52277,1669.44263,558.9649,83.50658,1568.6377,340.3902,114.58943,1612.41516,504.14499,86.87679,1392.9375
122,1.008,456.60657,85.36236,1669.45459,558.75421,83.67156,1568.4458,340.20322,113.8514,1612.33655,502.98486,86.59913,1392.64563
123,1.017,456.53473,85.2915,1669.5332,558.69116,83.63289,1568.67212,340.20322,113.8514,1612.33655,502.77258,86.62817,1392.06323
124,1.025,456.60657,85.36236,1669.45459,558.75421,83.67156,1568.4458,340.20322,113.8514,1612.33655,501.64789,85.95194,1391.65259
125,1.033,456.60657,85.36236,1669.45459,558.61639,83.66925,1568.78979,340.05978,113.88716,1612.35645,500.76324,86.51956,1391.23743
126,1.042,455.94342,85.20907,1669.52307,558.2915,83.60983,1568.67566,339.64304,113.47501,1612.28357,500.2027,86.00533,1391.06543
127,1.05,455.45526,84.82446,1669.48926,558.35455,83.64851,1568.44934,339.32578,113.59385,1612.0625,499.1911,85.95586,1391.18274
128,1.058,455.44553,84.87547,1669.75854,557.75842,82.88766,1568.90613,339.20206,113.67133,1612.02673,497.88388,85.52159,1390.6947
129,1.067,455.44553,84.87547,1669.75854,557.45032,83.24603,1569.03052,338.57648,113.95657,1612.14038,497.8006,85.93247,1390.54822
130,1.075,455.18005,84.65961,1669.33435,557.13556,83.08726,1569.13684,338.13098,113.35117,1612.38037,497.77823,85.79068,1390.36377
131,1.083,455.01608,84.54206,1669.2688,557.13556,83.08726,1569.13684,338.07394,113.04485,1612.521,497.67059,85.01746,1390.31677
132,1.092,455.01608,84.54206,1669.2688,557.13611,83.00414,1569.24683,338.04388,112.9621,1612.62781,497.53021,85.45238,1390.3186
133,1.1,455.01608,84.54206,1669.2688,557.13611,83.00414,1569.24683,338.04388,112.9621,1612.62781,497.35236,85.61275,1390.44617
134,1.108,454.60089,84.23634,1669.24817,557.13611,83.00414,1569.24683,337.72791,112.96957,1612.74976,497.39966,85.52175,1390.54272
135,1.117,454.51099,84.31091,1669.32935,557.03589,82.69418,1569.38379,337.75797,113.05232,1612.64294,497.43106,85.2539,1391.01404
136,1.125,454.51099,84.31091,1669.32935,556.77783,82.60423,1569.29919,337.72791,112.96957,1612.74976,497.63959,84.61631,1391.0459
137,1.133,454.31329,84.31567,1669.37292,556.77783,82.60423,1569.29919,337.61749,112.94476,1612.82495,497.7059,84.89754,1391.75183
138,1.142,454.20349,84.24111,1669.2749,556.35388,82.16779,1569.21228,337.61749,112.94476,1612.82495,498.14871,85.58055,1392.31824
139,1.15,454.11002,84.24802,1669.58191,556.18762,81.8139,1569.41199,337.61749,112.94476,1612.82495,498.43561,85.53729,1392.86475
140,1.158,454.00565,84.22128,1669.29907,556.20306,81.88239,1569.31812,337.61749,112.94476,1612.82495,499.67719,85.15677,1394.21667
141,1.167,453.92438,84.05099,1669.38904,555.32446,81.20395,1569.68713,337.51147,113.15049,1612.89282,501.09769,84.97993,1395.41992
142,1.175,453.81262,84.07648,1669.37329,554.97626,81.25078,1569.87915,337.51147,113.15049,1612.89282,501.31952,84.99239,1396.09705
143,1.183,453.73541,84.01747,1669.53174,555.01569,81.16529,1569.98511,337.31772,113.45864,1612.81238,501.67636,84.24048,1396.78491
144,1.192,453.71741,83.97834,1669.47192,555.01569,81.16529,1569.98511,337.20267,113.07683,1612.85327,501.81512,84.32436,1396.87341
145,1.2,453.75638,83.76148,1669.57141,554.85858,81.18549,1569.98889,337.20267,113.07683,1612.85327,502.06467,84.40933,1397.11487
146,1.208,453.44238,83.89944,1669.65454,554.82141,81.11898,1570.08472,337.20267,113.07683,1612.85327,502.06467,84.40933,1397.11487
147,1.217,453.44238,83.89944,1669.65454,554.82141,81.11898,1570.08472,337.20267,113.07683,1612.85327,501.96667,84.03942,1397.40295
148,1.225,453.29013,83.92235,1669.75049,554.82141,81.11898,1570.08472,337.00885,113.385,1612.77271,501.72546,84.39327,1397.3501
149,1.233,453.20413,83.90177,1669.81006,554.82141,81.11898,1570.08472,337.00885,113.385,1612.77271,501.26605,84.44977,1397.33228
150,1.242,453.08371,83.93872,1669.92432,554.82141,81.11898,1570.08472,337.20267,113.07683,1612.85327,500.85138,84.35004,1397.25696
151,1.25,453.08371,83.93872,1669.92432,554.59204,81.11142,1570.0979,337.00885,113.385,1612.77271,500.48419,84.37156,1396.70874
152,1.258,452.3743,83.99363,1669.94617,554.59204,81.11142,1570.0979,336.8429,113.00806,1612.92273,498.63904,84.00233,1396.06531
153,1.267,452.31036,83.9722,1670.12354,554.46515,81.18896,1570.23535,336.80685,112.91441,1613.04504,498.35861,84.38785,1395.25903
154,1.275,452.0979,83.77644,1670.20313,554.28711,81.24127,1570.33862,336.44537,112.82767,1613.24768,497.93945,84.41534,1394.27209
155,1.283,452.18152,83.81703,1670.05139,554.46802,80.66402,1570.52478,336.46695,112.70719,1613.37585,497.41638,85.0522,1393.37366
156,1.292,452.03146,83.79889,1670.30139,554.46802,80.66402,1570.52478,336.46695,112.70719,1613.37585,496.8519,84.98981,1392.43054
157,1.3,452.03146,83.79889,1670.30139,554.65674,79.88998,1570.58521,336.37701,112.55078,1613.38049,496.45544,85.05183,1392.07361
158,1.308,452.18152,83.81703,1670.05139,554.51788,80.09917,1570.57886,336.60703,111.9562,1613.58777,496.2778,83.88089,1391.90295
159,1.317,452.0979,83.77644,1670.20313,554.65674,79.88998,1570.58521,336.46573,111.27706,1613.49683,496.00967,83.8169,1391.91577
160,1.325,452.11511,83.83948,1670.14966,554.52924,79.82917,1570.85791,336.67026,111.33985,1613.54993,496.2778,83.88089,1391.90295
161,1.333,452.11377,83.40958,1670.13354,554.60144,79.56958,1570.6825,336.46573,111.27706,1613.49683,496.07468,83.4932,1392.03394
162,1.342,452.29764,83.65918,1669.99255,554.66425,79.60854,1570.45593,336.56586,110.7737,1613.25854,496.26266,83.45861,1391.91687
163,1.35,452.31354,83.29233,1669.92297,554.86279,79.25951,1570.25806,336.46573,111.27706,1613.49683,496.40027,83.48101,1391.89526
164,1.358,452.31354,83.29233,1669.92297,554.86279,79.25951,1570.25806,336.46573,111.27706,1613.49683,496.60529,83.27271,1392.05786
165,1.367,452.31354,83.29233,1669.92297,554.86279,79.25951,1570.25806,336.53958,110.68227,1613.10315,496.49487,83.17846,1391.98389
166,1.375,452.31354,83.29233,1669.92297,554.89093,79.22664,1570.13391,336.86569,110.25999,1613.27112,496.49487,83.17846,1391.98389
167,1.383,452.31354,83.29233,1669.92297,554.86279,79.25951,1570.25806,336.75092,110.35365,1613.21326,496.49487,83.17846,1391.98389
168,1.392,452.31354,83.29233,1669.92297,554.89093,79.22664,1570.13391,336.86569,110.25999,1613.27112,496.3573,83.15605,1392.00549
169,1.4,452.31354,83.29233,1669.92297,554.89264,79.04345,1569.9032,336.65433,110.58862,1613.16101,496.3573,83.15605,1392.00549
170,1.408,452.31354,83.29233,1669.92297,554.89264,79.04345,1569.9032,336.86569,110.25999,1613.27112,496.00348,83.40575,1391.94116
171,1.417,452.31354,83.29233,1669.92297,554.89264,79.04345,1569.9032,336.86569,110.25999,1613.27112,496.0932,83.33892,1391.81677
172,1.425,452.44559,83.34424,1670.0946,554.89264,79.04345,1569.9032,336.86569,110.25999,1613.27112,495.35852,83.11481,1391.65503
173,1.433,452.24799,83.04274,1670.15662,554.89093,79.22664,1570.13391,336.86569,110.25999,1613.27112,494.99371,82.98184,1391.61096
174,1.442,452.24799,83.04274,1670.15662,554.89093,79.22664,1570.13391,336.86569,110.25999,1613.27112,494.04306,82.53905,1391.56824
175,1.45,452.04715,83.07082,1670.09741,554.89093,79.22664,1570.13391,336.75092,110.35365,1613.21326,493.44305,82.50716,1391.02612
176,1.458,451.78223,82.35113,1670.5011,554.69128,79.31496,1570.36548,336.71841,110.3532,1613.04333,493.43127,82.5504,1390.98242
177,1.467,451.78223,82.35113,1670.5011,554.59924,79.16593,1570.46118,336.76147,110.26273,1612.85022,493.02182,82.33272,1390.95764
178,1.475,451.72275,82.28993,1670.46802,554.59924,79.16593,1570.46118,336.79395,110.26313,1613.02026,492.74176,82.71141,1390.80249
179,1.483,451.54504,82.18484,1670.49646,554.46606,79.24006,1570.59424,336.28616,110.35135,1612.7218,492.74176,82.71141,1390.80249
180,1.492,450.83252,82.24638,1670.5238,554.46606,79.24006,1570.59424,336.28616,110.35135,1612.7218,492.74176,82.71141,1390.80249
181,1.5,450.90607,82.20775,1670.72217,554.40326,79.20113,1570.8208,335.98114,110.57574,1612.29443,492.62115,82.63358,1390.88293
182,1.508,450.73538,81.81744,1670.90894,554.12988,78.51591,1571.0033,335.98114,110.57574,1612.29443,492.50119,82.42818,1390.99841
183,1.517,450.5582,81.49612,1671.0022,554.12988,78.51591,1571.0033,336.25333,110.16546,1612.47461,492.59326,82.49781,1390.61926
184,1.525,450.5582,81.49612,1671.0022,554.21326,78.27722,1571.09473,336.25333,110.16546,1612.47461,492.4733,82.29242,1390.73474
185,1.533,450.5582,81.49612,1671.0022,554.21326,78.27722,1571.09473,336.25333,110.16546,1612.47461,492.4733,82.29242,1390.73474
186,1.542,450.5582,81.49612,1671.0022,554.21326,78.27722,1571.09473,336.4111,110.23717,1612.18872,492.4733,82.29242,1390.73474
187,1.55,450.81152,81.68558,1670.87866,554.38776,78.02922,1571.02258,336.78473,110.1287,1612.24207,492.59393,82.37025,1390.6543
188,1.558,450.98718,81.90271,1670.65491,554.45801,77.91619,1571.11597,336.78473,110.1287,1612.24207,492.56534,82.36256,1390.35559
189,1.567,450.8992,81.31169,1670.90466,554.52087,77.95513,1570.8894,336.80948,110.24039,1612.10425,492.68597,82.44038,1390.27515
190,1.575,450.85989,81.39779,1670.61707,554.52258,77.77187,1570.65857,336.78473,110.1287,1612.24207,492.64151,82.0358,1390.13013
191,1.583,450.93344,81.35917,1670.81543,554.51605,77.62542,1570.50085,336.80948,110.24039,1612.10425,492.77036,81.77554,1390.1156
192,1.592,451.03058,81.78805,1670.43042,554.6875,77.57,1570.39355,336.80948,110.24039,1612.10425,492.80719,81.72163,1389.89209
193,1.6,451.14871,81.61533,1670.36951,554.6875,77.57,1570.39355,336.80948,110.24039,1612.10425,492.80719,81.72163,1389.89209
194,1.608,451.87906,80.7134,1669.36792,554.6875,77.57,1570.39355,336.92398,110.12879,1612.1825,492.80719,81.72163,1389.89209
195,1.617,452.93567,81.17875,1670.05188,554.9632,77.76024,1570.29358,336.92398,110.12879,1612.1825,492.95047,81.67639,1389.77722
196,1.625,452.9722,81.42228,1669.94507,554.79254,77.31447,1570.45801,336.92398,110.12879,1612.1825,493.05704,81.7666,1389.68372
197,1.633,453.17752,81.41673,1669.79346,554.9632,77.76024,1570.29358,336.92398,110.12879,1612.1825,493.26056,81.67165,1389.49744
