Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
27,0.217,341.72375,-172.10045,1282.9668,298.93198,-213.09703,1115.43152,243.43883,-157.50284,1115.89954
28,0.225,341.72375,-172.10045,1282.9668,298.76968,-213.06544,1115.29602,243.6925,-157.3907,1115.99646
29,0.233,341.72375,-172.10045,1282.9668,298.88663,-213.19911,1115.24463,243.43883,-157.50284,1115.89954
30,0.242,341.72375,-172.10045,1282.9668,299.04327,-213.24345,1115.35669,243.6925,-157.3907,1115.99646
31,0.25,341.72375,-172.10045,1282.9668,298.88663,-213.19911,1115.24463,243.6925,-157.3907,1115.99646
32,0.258,341.64743,-172.21979,1282.85535,298.88663,-213.19911,1115.24463,243.6925,-157.3907,1115.99646
33,0.267,341.7764,-171.47949,1281.92273,298.88663,-213.19911,1115.24463,243.6925,-157.3907,1115.99646
34,0.275,341.7764,-171.47949,1281.92273,298.76968,-213.06544,1115.29602,243.6925,-157.3907,1115.99646
35,0.283,341.7764,-171.47949,1281.92273,298.74493,-213.18359,1115.14587,243.6925,-157.3907,1115.99646
36,0.292,341.68463,-171.59375,1281.8009,298.86188,-213.31725,1115.09436,243.6925,-157.3907,1115.99646
37,0.3,341.39236,-171.53952,1281.54272,298.74493,-213.18359,1115.14587,243.43883,-157.50284,1115.89954
38,0.308,341.39236,-171.53952,1281.54272,298.56146,-213.30658,1115.04248,243.43883,-157.50284,1115.89954
39,0.317,340.65134,-172.06091,1281.45667,298.56146,-213.30658,1115.04248,243.43883,-157.50284,1115.89954
40,0.325,340.65134,-172.06091,1281.45667,298.56354,-213.18901,1115.19934,243.43883,-157.50284,1115.89954
41,0.333,340.65134,-172.06091,1281.45667,298.56146,-213.30658,1115.04248,243.50784,-157.78635,1115.62402
42,0.342,340.34671,-172.14163,1281.47339,297.66776,-212.78822,1114.91724,243.28842,-157.45352,1115.71985
43,0.35,340.16119,-172.35617,1281.50085,297.66776,-212.78822,1114.91724,243.28842,-157.45352,1115.71985
44,0.358,339.97574,-172.57077,1281.52832,297.66776,-212.78822,1114.91724,243.28842,-157.45352,1115.71985
45,0.367,339.97574,-172.57077,1281.52832,297.45468,-212.68309,1114.76978,243.28842,-157.45352,1115.71985
46,0.375,339.97574,-172.57077,1281.52832,297.45468,-212.68309,1114.76978,243.28842,-157.45352,1115.71985
47,0.383,339.97574,-172.57077,1281.52832,297.45468,-212.68309,1114.76978,243.28842,-157.45352,1115.71985
48,0.392,339.97574,-172.57077,1281.52832,297.42847,-212.54762,1114.94763,243.28842,-157.45352,1115.71985
49,0.4,339.97574,-172.57077,1281.52832,297.45468,-212.68309,1114.76978,243.27821,-157.55171,1115.5686
50,0.408,339.97574,-172.57077,1281.52832,297.45468,-212.68309,1114.76978,243.28842,-157.45352,1115.71985
51,0.417,339.82703,-172.53313,1281.40894,297.45468,-212.68309,1114.76978,243.11638,-157.73943,1115.50818
52,0.425,339.82703,-172.53313,1281.40894,297.45468,-212.68309,1114.76978,243.1062,-157.83762,1115.35693
53,0.433,339.82703,-172.53313,1281.40894,297.45468,-212.68309,1114.76978,243.1062,-157.83762,1115.35693
54,0.442,339.71533,-172.34601,1281.34265,297.19626,-212.47357,1114.69971,243.1062,-157.83762,1115.35693
55,0.45,339.71533,-172.34601,1281.34265,296.77808,-212.60966,1114.6366,242.83667,-157.75386,1115.04797
56,0.458,339.71533,-172.34601,1281.34265,296.77808,-212.60966,1114.6366,242.43716,-157.37102,1114.97266
57,0.467,339.71533,-172.34601,1281.34265,296.77808,-212.60966,1114.6366,242.33603,-157.13809,1114.77539
58,0.475,339.21204,-172.27554,1281.31274,296.55203,-212.66992,1114.61951,242.33603,-157.13809,1114.77539
59,0.483,339.21204,-172.27554,1281.31274,296.17746,-212.87869,1114.25952,242.33603,-157.13809,1114.77539
60,0.492,339.21204,-172.27554,1281.31274,295.9249,-212.74789,1114.42944,241.91438,-157.71832,1114.71106
61,0.5,339.02429,-172.26427,1281.40918,295.6785,-212.94476,1114.30615,241.91438,-157.71832,1114.71106
62,0.508,338.86249,-172.10181,1281.44495,295.49454,-212.73557,1114.33606,242.0042,-156.93129,1114.96252
63,0.517,338.15845,-171.59787,1281.36084,295.28491,-213.06448,1114.32764,241.35318,-157.27681,1114.8429
64,0.525,338.26419,-171.59229,1281.32336,295.13452,-212.97324,1114.48206,241.12994,-156.93555,1114.59875
65,0.533,338.26419,-171.59229,1281.32336,294.88525,-212.76399,1114.42456,241.12994,-156.93555,1114.59875
66,0.542,337.45844,-171.70038,1281.25427,294.88525,-212.76399,1114.42456,240.86339,-156.86909,1114.7395
67,0.55,337.05249,-171.83994,1281.22485,294.70294,-212.89938,1114.30127,240.51552,-156.93547,1114.76282
68,0.558,336.89374,-171.97894,1281.32605,294.70294,-212.89938,1114.30127,240.33928,-156.79341,1114.95911
69,0.567,336.37009,-172.13086,1281.40295,294.70294,-212.89938,1114.30127,239.5466,-156.07581,1115.14124
70,0.575,335.85867,-172.24413,1281.82739,294.517,-213.08415,1114.42163,239.22325,-156.1125,1115.18933
71,0.583,335.85867,-172.24413,1281.82739,294.32962,-212.99783,1114.57959,239.22325,-156.1125,1115.18933
72,0.592,335.67267,-172.17197,1281.70642,294.32962,-212.99783,1114.57959,238.52406,-156.82533,1115.29163
73,0.6,335.67267,-172.17197,1281.70642,293.47211,-212.31761,1114.46887,238.09807,-156.90877,1115.60327
74,0.608,335.52713,-172.39677,1281.84607,293.20108,-212.6476,1114.54895,238.09807,-156.90877,1115.60327
75,0.617,334.41336,-171.8376,1281.81897,293.20108,-212.6476,1114.54895,238.09807,-156.90877,1115.60327
76,0.625,334.21967,-171.69804,1281.76526,292.34293,-211.9687,1114.43835,238.09807,-156.90877,1115.60327
77,0.633,334.21967,-171.69804,1281.76526,292.19766,-212.09927,1114.31165,238.09807,-156.90877,1115.60327
78,0.642,333.89685,-171.62238,1281.97852,292.19766,-212.09927,1114.31165,238.09807,-156.90877,1115.60327
79,0.65,333.89685,-171.62238,1281.97852,291.92477,-212.10506,1114.37537,238.03218,-157.03862,1115.43359
80,0.658,333.89685,-171.62238,1281.97852,291.38318,-212.43237,1114.0448,238.09807,-156.90877,1115.60327
81,0.667,333.79272,-171.41467,1281.81006,291.28735,-212.26607,1114.05847,237.6684,-157.03632,1115.20886
82,0.675,333.79272,-171.41467,1281.81006,291.15704,-212.49269,1114.02771,237.28476,-156.92708,1114.72302
83,0.683,333.79272,-171.41467,1281.81006,290.93094,-212.55309,1114.01062,237.28476,-156.92708,1114.72302
84,0.692,333.78052,-171.38501,1281.85706,290.65802,-212.55901,1114.07446,237.14153,-156.66833,1114.4342
85,0.7,333.06656,-171.66888,1281.76453,290.65802,-212.55901,1114.07446,236.983,-156.56657,1114.31335
86,0.708,333.06656,-171.66888,1281.76453,290.43158,-212.65015,1113.78809,236.983,-156.56657,1114.31335
87,0.717,332.94113,-171.85687,1281.70911,290.43158,-212.65015,1113.78809,236.73553,-156.81577,1114.31677
88,0.725,332.6467,-172.16415,1281.72522,290.29999,-212.476,1113.84216,236.73553,-156.81577,1114.31677
89,0.733,332.19321,-172.20787,1281.62317,289.84979,-212.20233,1113.38696,236.76274,-156.98669,1114.13062
90,0.742,331.85513,-172.14948,1281.27466,289.66232,-212.11594,1113.54492,236.76274,-156.98669,1114.13062
91,0.75,331.85513,-172.14948,1281.27466,289.66232,-212.11594,1113.54492,236.32704,-156.83389,1114.04541
92,0.758,331.54166,-172.55023,1281.42358,289.66232,-212.11594,1113.54492,235.89201,-156.58188,1114.42615
93,0.767,331.54166,-172.55023,1281.42358,289.40378,-211.90685,1113.4751,235.89201,-156.58188,1114.42615
94,0.775,331.54166,-172.55023,1281.42358,289.40378,-211.90685,1113.4751,235.89201,-156.58188,1114.42615
95,0.783,331.36786,-172.74965,1281.96313,289.40378,-211.90685,1113.4751,235.89201,-156.58188,1114.42615
96,0.792,331.54166,-172.55023,1281.42358,289.40378,-211.90685,1113.4751,235.89201,-156.58188,1114.42615
97,0.8,331.23691,-172.63133,1281.44067,289.13895,-212.19492,1113.61816,235.89201,-156.58188,1114.42615
98,0.808,331.23691,-172.63133,1281.44067,289.13895,-212.19492,1113.61816,235.00606,-156.11919,1114.0979
99,0.817,331.23691,-172.63133,1281.44067,288.95663,-212.33055,1113.49487,235.00606,-156.11919,1114.0979
100,0.825,331.23691,-172.63133,1281.44067,288.95663,-212.33055,1113.49487,235.00606,-156.11919,1114.0979
101,0.833,331.23691,-172.63133,1281.44067,288.95663,-212.33055,1113.49487,234.96458,-156.31757,1113.90173
102,0.842,331.16019,-172.77995,1281.34839,288.79279,-212.52164,1113.20349,234.8746,-156.69374,1113.72986
103,0.85,331.16019,-172.77995,1281.34839,288.95663,-212.33055,1113.49487,234.57111,-156.79652,1113.70459
104,0.858,330.87564,-173.0408,1281.2981,289.22147,-212.04251,1113.35193,234.77191,-156.90918,1113.53296
105,0.867,330.87564,-173.0408,1281.2981,288.79279,-212.52164,1113.20349,234.77191,-156.90918,1113.53296
106,0.875,330.17056,-172.53938,1281.21375,288.79279,-212.52164,1113.20349,234.57111,-156.79652,1113.70459
107,0.883,329.90878,-172.65901,1281.15796,288.79279,-212.52164,1113.20349,234.57111,-156.79652,1113.70459
108,0.892,329.71005,-172.50829,1281.11157,289.05759,-212.23361,1113.06042,234.30461,-156.73038,1113.84558
109,0.9,329.52466,-172.72314,1281.13904,289.05759,-212.23361,1113.06042,234.30461,-156.73038,1113.84558
110,0.908,329.7095,-173.37105,1281.11255,288.61502,-212.1862,1112.86499,234.07523,-156.49597,1113.79041
111,0.917,329.00461,-172.86961,1281.0282,288.61502,-212.1862,1112.86499,233.87219,-156.50142,1113.59705
112,0.925,328.76279,-172.88512,1281.11072,288.61502,-212.1862,1112.86499,233.70261,-156.09381,1113.13757
113,0.933,328.76279,-172.88512,1281.11072,288.59528,-212.32809,1112.69141,233.66153,-156.25784,1112.72388
114,0.942,328.76279,-172.88512,1281.11072,287.99026,-212.17467,1112.64258,233.66153,-156.25784,1112.72388
115,0.95,328.76279,-172.88512,1281.11072,287.71475,-212.28581,1112.57495,233.34154,-156.39601,1112.17004
116,0.958,328.58167,-172.80446,1281.00525,287.43567,-212.24881,1112.69495,233.34154,-156.39601,1112.17004
117,0.967,328.39368,-172.79347,1281.10193,287.08881,-212.28603,1112.7395,233.34154,-156.39601,1112.17004
118,0.975,328.08887,-172.87473,1281.11914,287.08881,-212.28603,1112.7395,232.95638,-156.25612,1112.57239
119,0.983,327.99158,-172.86649,1280.92676,286.80328,-212.69612,1112.94189,232.95638,-156.25612,1112.57239
120,0.992,327.99158,-172.86649,1280.92676,286.3342,-212.84233,1112.75269,232.95638,-156.25612,1112.57239
121,1,327.99158,-172.86649,1280.92676,286.3342,-212.84233,1112.75269,232.95638,-156.25612,1112.57239
122,1.008,327.88403,-173.01715,1280.64929,286.3342,-212.84233,1112.75269,232.95638,-156.25612,1112.57239
123,1.017,327.7262,-172.92416,1280.58301,286.25534,-213.06926,1112.6189,232.45401,-156.84261,1112.5022
124,1.025,327.88403,-173.01715,1280.64929,286.25534,-213.06926,1112.6189,232.45401,-156.84261,1112.5022
125,1.033,327.89786,-173.10312,1280.56836,286.25534,-213.06926,1112.6189,232.839,-156.98247,1112.1001
126,1.042,327.89786,-173.10312,1280.56836,286.25534,-213.06926,1112.6189,232.45401,-156.84261,1112.5022
127,1.05,327.95441,-173.11171,1280.61975,286.25534,-213.06926,1112.6189,232.68062,-156.88078,1111.97937
128,1.058,327.75565,-173.02641,1280.50085,286.25534,-213.06926,1112.6189,232.68062,-156.88078,1111.97937
129,1.067,327.90814,-173.395,1280.31091,286.25534,-213.06926,1112.6189,232.68062,-156.88078,1111.97937
130,1.075,327.69992,-173.51752,1280.19678,286.25534,-213.06926,1112.6189,232.68062,-156.88078,1111.97937
131,1.083,327.69992,-173.51752,1280.19678,286.50278,-213.06593,1112.26013,232.68062,-156.88078,1111.97937
132,1.092,327.52411,-173.65559,1280.05298,286.50278,-213.06593,1112.26013,232.68062,-156.88078,1111.97937
133,1.1,327.69992,-173.51752,1280.19678,286.29678,-213.17039,1112.1897,232.37544,-157.24481,1111.51257
134,1.108,327.52411,-173.65559,1280.05298,286.29678,-213.17039,1112.1897,232.34665,-157.11287,1111.64612
135,1.117,327.52411,-173.65559,1280.05298,286.29678,-213.17039,1112.1897,232.45428,-157.00887,1111.90723
136,1.125,327.52411,-173.65559,1280.05298,285.87384,-213.12567,1112.37073,232.34665,-157.11287,1111.64612
137,1.133,326.37076,-173.26224,1280.16638,285.87384,-213.12567,1112.37073,232.34665,-157.11287,1111.64612
138,1.142,326.10135,-173.28139,1280.21008,286.04935,-213.18044,1112.53308,232.13118,-157.04645,1111.95581
139,1.15,325.66531,-173.15474,1280.20898,285.87384,-213.12567,1112.37073,231.44312,-156.85892,1111.98376
140,1.158,325.47653,-173.10107,1280.0658,285.87384,-213.12567,1112.37073,231.44312,-156.85892,1111.98376
141,1.167,325.47653,-173.10107,1280.0658,285.87384,-213.12567,1112.37073,231.44312,-156.85892,1111.98376
142,1.175,325.22314,-173.31706,1279.9917,285.87384,-213.12567,1112.37073,230.83463,-156.37894,1112.14209
143,1.183,324.95935,-173.62729,1280.06763,285.01617,-212.4474,1112.25977,230.83463,-156.37894,1112.14209
144,1.192,324.78625,-173.8261,1280.60632,285.01617,-212.4474,1112.25977,230.83463,-156.37894,1112.14209
145,1.2,324.90866,-173.56581,1280.17615,284.1579,-211.77031,1112.14893,230.50037,-156.81474,1112.18335
146,1.208,324.73563,-173.76457,1280.71484,284.47559,-213.1093,1112.42029,230.50037,-156.81474,1112.18335
147,1.217,324.73563,-173.76457,1280.71484,284.26636,-213.439,1112.41199,230.50037,-156.81474,1112.18335
148,1.225,324.78625,-173.8261,1280.60632,284.26636,-213.439,1112.41199,230.50037,-156.81474,1112.18335
149,1.233,324.95935,-173.62729,1280.06763,284.26636,-213.439,1112.41199,230.2213,-156.98607,1112.12097
150,1.242,324.57599,-173.9509,1280.44629,284.26636,-213.439,1112.41199,230.2213,-156.98607,1112.12097
151,1.25,324.74902,-173.75206,1279.90759,284.26636,-213.439,1112.41199,230.54428,-156.94861,1112.07227
152,1.258,324.74902,-173.75206,1279.90759,284.26636,-213.439,1112.41199,230.54428,-156.94861,1112.07227
153,1.267,324.62366,-173.94022,1279.85217,284.55118,-213.02815,1112.20935,231.1526,-157.42851,1111.91394
154,1.275,324.62366,-173.94022,1279.85217,285.40875,-213.7061,1112.32031,231.5374,-157.56839,1111.51196
155,1.283,324.74902,-173.75206,1279.90759,285.40875,-213.7061,1112.32031,231.5374,-157.56839,1111.51196
156,1.292,324.62366,-173.94022,1279.85217,285.12387,-214.11668,1112.52283,231.5374,-157.56839,1111.51196
157,1.3,324.62366,-173.94022,1279.85217,285.40875,-213.7061,1112.32031,231.5374,-157.56839,1111.51196
158,1.308,324.62366,-173.94022,1279.85217,285.40875,-213.7061,1112.32031,231.5374,-157.56839,1111.51196
159,1.317,324.62366,-173.94022,1279.85217,285.12387,-214.11668,1112.52283,231.1526,-157.42851,1111.91394
160,1.325,324.45062,-174.13902,1280.39075,285.12387,-214.11668,1112.52283,231.21434,-157.606,1111.56067
161,1.333,324.24905,-174.16774,1280.43738,284.26636,-213.439,1112.41199,230.38293,-156.78513,1111.4751
162,1.342,323.99301,-174.45152,1280.47949,284.26636,-213.439,1112.41199,230.16237,-157.00003,1112.00549
163,1.35,323.73749,-174.54462,1280.45874,284.26636,-213.439,1112.41199,230.16237,-157.00003,1112.00549
164,1.358,323.62476,-174.48306,1280.59424,284.06042,-213.55009,1112.32617,230.16237,-157.00003,1112.00549
165,1.367,323.54813,-174.63185,1280.50195,284.06042,-213.55009,1112.32617,230.16237,-157.00003,1112.00549
166,1.375,323.54813,-174.63185,1280.50195,284.06042,-213.55009,1112.32617,230.16237,-157.00003,1112.00549
167,1.383,323.16409,-174.91756,1280.2655,283.2023,-212.8736,1112.21545,230.04335,-157.28578,1112.17065
168,1.392,323.16409,-174.91756,1280.2655,283.7446,-213.96233,1112.41638,230.16237,-157.00003,1112.00549
169,1.4,323.0094,-174.72318,1279.94983,282.88654,-213.28606,1112.30566,230.04335,-157.28578,1112.17065
170,1.408,323.0094,-174.72318,1279.94983,283.7446,-213.96233,1112.41638,230.04335,-157.28578,1112.17065
171,1.417,323.0094,-174.72318,1279.94983,283.39767,-213.99939,1112.46082,230.04335,-157.28578,1112.17065
172,1.425,323.16052,-174.75621,1279.83801,283.94427,-213.7874,1112.25769,230.20493,-157.08484,1111.5249
173,1.433,323.23154,-174.8134,1279.43579,283.91135,-213.87666,1112.09534,229.81725,-157.41409,1112.09851
174,1.442,323.12772,-174.84894,1279.69971,283.98108,-213.92885,1111.90613,230.20493,-157.08484,1111.5249
175,1.45,323.30057,-174.65024,1279.16125,283.98108,-213.92885,1111.90613,230.23247,-157.49953,1111.52661
176,1.458,323.40439,-174.61464,1278.89734,283.98108,-213.92885,1111.90613,230.23247,-157.49953,1111.52661
177,1.467,323.30057,-174.65024,1279.16125,283.98108,-213.92885,1111.90613,231.06378,-158.32031,1111.61218
178,1.475,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
179,1.483,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
180,1.492,324.04028,-174.86497,1278.8783,284.83847,-214.60629,1112.01697,231.03622,-157.90573,1111.61047
181,1.5,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
182,1.508,323.84152,-174.71468,1278.83191,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
183,1.517,323.84152,-174.71468,1278.83191,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
184,1.525,324.01007,-175.32573,1278.91101,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
185,1.533,323.53961,-174.89529,1278.70813,284.83847,-214.60629,1112.01697,231.18294,-158.0345,1111.4469
186,1.542,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.15541,-157.61995,1111.44519
187,1.55,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.04369,-158.28836,1111.18469
188,1.558,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,231.04369,-158.28836,1111.18469
189,1.567,323.53665,-175.23878,1278.89429,284.83847,-214.60629,1112.01697,231.04369,-158.28836,1111.18469
190,1.575,323.56686,-174.77797,1278.86145,283.12305,-213.25259,1111.79529,230.69839,-158.70244,1111.27795
191,1.583,323.56686,-174.77797,1278.86145,283.9469,-213.74881,1111.58191,230.69839,-158.70244,1111.27795
192,1.592,323.53665,-175.23878,1278.89429,284.07352,-214.22784,1112.08716,230.69839,-158.70244,1111.27795
193,1.6,323.56686,-174.77797,1278.86145,284.83847,-214.60629,1112.01697,230.69839,-158.70244,1111.27795
194,1.608,323.56686,-174.77797,1278.86145,284.75293,-215.04205,1112.36169,230.69839,-158.70244,1111.27795
195,1.617,323.56686,-174.77797,1278.86145,284.75293,-215.04205,1112.36169,230.69839,-158.70244,1111.27795
196,1.625,323.76563,-174.92828,1278.90784,284.931,-214.90523,1112.198,230.69839,-158.70244,1111.27795
197,1.633,323.53665,-175.23878,1278.89429,284.75293,-215.04205,1112.36169,230.65643,-158.86502,1110.86389
198,1.642,323.76563,-174.92828,1278.90784,284.75293,-215.04205,1112.36169,230.69839,-158.70244,1111.27795
199,1.65,323.92032,-175.12267,1279.22351,284.75293,-215.04205,1112.36169,230.69839,-158.70244,1111.27795
200,1.658,323.89008,-175.58342,1279.25623,284.931,-214.90523,1112.198,230.69839,-158.70244,1111.27795
201,1.667,323.89008,-175.58342,1279.25623,284.931,-214.90523,1112.198,230.69839,-158.70244,1111.27795
202,1.675,323.89008,-175.58342,1279.25623,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
203,1.683,323.89008,-175.58342,1279.25623,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
204,1.692,324.16464,-175.5201,1279.22656,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
205,1.7,324.16464,-175.5201,1279.22656,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
206,1.708,324.16464,-175.5201,1279.22656,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
207,1.717,324.27707,-175.70795,1279.29309,284.931,-214.90523,1112.198,231.06378,-158.32031,1111.61218
208,1.725,324.98209,-176.20735,1279.37769,284.96393,-214.81601,1112.36035,231.08308,-158.71156,1111.42175
209,1.733,324.27707,-175.70795,1279.29309,284.931,-214.90523,1112.198,230.92451,-158.5742,1111.34998
210,1.742,324.30737,-175.24718,1279.26038,284.96393,-214.81601,1112.36035,231.40604,-158.67401,1111.37305
211,1.75,324.27707,-175.70795,1279.29309,284.96393,-214.81601,1112.36035,231.38676,-158.28276,1111.56335
212,1.758,324.27707,-175.70795,1279.29309,284.96393,-214.81601,1112.36035,231.54533,-158.42009,1111.63525
213,1.767,324.27707,-175.70795,1279.29309,284.96393,-214.81601,1112.36035,231.24748,-158.53667,1111.30127
214,1.775,324.27707,-175.70795,1279.29309,284.96393,-214.81601,1112.36035,231.40604,-158.67401,1111.37305
215,1.783,324.30737,-175.24718,1279.26038,284.96393,-214.81601,1112.36035,231.54533,-158.42009,1111.63525
216,1.792,325.01248,-175.74677,1279.34497,284.96393,-214.81601,1112.36035,231.54533,-158.42009,1111.63525
217,1.8,324.98209,-176.20735,1279.37769,284.96393,-214.81601,1112.36035,231.54533,-158.42009,1111.63525
218,1.808,324.74768,-175.02977,1279.37622,285.16989,-214.705,1112.44617,231.54533,-158.42009,1111.63525
219,1.817,325.45285,-175.52936,1279.46069,285.16989,-214.705,1112.44617,231.62599,-158.41859,1111.76941
220,1.825,325.45285,-175.52936,1279.46069,285.16989,-214.705,1112.44617,231.54533,-158.42009,1111.63525
221,1.833,325.42242,-175.98996,1279.49353,285.16989,-214.705,1112.44617,231.54533,-158.42009,1111.63525
222,1.842,325.42242,-175.98996,1279.49353,285.16989,-214.705,1112.44617,231.73062,-158.63426,1111.646
223,1.85,325.56091,-175.95302,1279.48572,285.16989,-214.705,1112.44617,231.84082,-158.65642,1111.79626
224,1.858,325.51031,-175.89165,1279.59412,285.16989,-214.705,1112.44617,231.84082,-158.65642,1111.79626
225,1.867,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.84082,-158.65642,1111.79626
226,1.875,325.56091,-175.95302,1279.48572,285.16989,-214.705,1112.44617,231.84082,-158.65642,1111.79626
227,1.883,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.73062,-158.63426,1111.646
228,1.892,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.90697,-158.77673,1111.44958
229,1.9,325.46933,-176.06734,1279.36414,285.37991,-214.76045,1112.32104,232.01715,-158.7989,1111.59985
230,1.908,325.46933,-176.06734,1279.36414,285.37991,-214.76045,1112.32104,232.02623,-158.49089,1111.2843
231,1.917,325.46933,-176.06734,1279.36414,285.37991,-214.76045,1112.32104,231.84094,-158.27675,1111.27356
232,1.925,325.46933,-176.06734,1279.36414,285.37991,-214.76045,1112.32104,232.02623,-158.49089,1111.2843
233,1.933,325.46933,-176.06734,1279.36414,285.37991,-214.76045,1112.32104,231.84094,-158.27675,1111.27356
234,1.942,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
235,1.95,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
236,1.958,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
237,1.967,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
238,1.975,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
239,1.983,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
240,1.992,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
241,2,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
242,2.008,325.46933,-176.06734,1279.36414,285.16989,-214.705,1112.44617,231.66457,-158.13426,1111.46997
