Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
39,0.317,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
40,0.325,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
41,0.333,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
42,0.342,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.65482,-90.24174,77.42767
43,0.35,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
44,0.358,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.49802,-90.25777,77.42329
45,0.367,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.74979,-90.30023,77.46786
46,0.375,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
47,0.383,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
48,0.392,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.86774,-90.27938,77.20986
49,0.4,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.70227,-90.10756,77.28581
50,0.408,140.23729,-53.80414,68.43953,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
51,0.417,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
52,0.425,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
53,0.433,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
54,0.442,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
55,0.45,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
56,0.458,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.86774,-90.27938,77.20986
57,0.467,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
58,0.475,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.53485,-90.28008,76.62743
59,0.483,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.82025,-90.41357,77.35173
60,0.492,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
61,0.5,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.82025,-90.41357,77.35173
62,0.508,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.72528,-90.35508,77.31154
63,0.517,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
64,0.525,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.82025,-90.41357,77.35173
65,0.533,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
66,0.542,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.79831,-90.57089,77.2554
67,0.55,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
68,0.558,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
69,0.567,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.64771,-90.32922,77.15404
70,0.575,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.82025,-90.41357,77.35173
71,0.583,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.82025,-90.41357,77.35173
72,0.592,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.74979,-90.30023,77.46786
73,0.6,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.74979,-90.30023,77.46786
74,0.608,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.82025,-90.41357,77.35173
75,0.617,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.83508,-90.3437,77.17442
76,0.625,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.65482,-90.24174,77.42767
77,0.633,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.82025,-90.41357,77.35173
78,0.642,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.72528,-90.35508,77.31154
79,0.65,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
80,0.658,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
81,0.667,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.62527,-90.39426,77.34641
82,0.675,140.13332,-53.8451,68.16071,327.40213,-148.99168,46.91133,289.72528,-90.35508,77.31154
83,0.683,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
84,0.692,139.45351,-53.3458,68.13659,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
85,0.7,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
86,0.708,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.72528,-90.35508,77.31154
87,0.717,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
88,0.725,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
89,0.733,139.94986,-53.77382,68.07655,327.23779,-148.96434,46.9591,289.53287,-90.43826,77.36623
90,0.742,139.27011,-53.27444,68.05241,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
91,0.75,139.45351,-53.3458,68.13659,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
92,0.758,139.45351,-53.3458,68.13659,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
93,0.767,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
94,0.775,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
95,0.783,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
96,0.792,139.3703,-53.5601,67.80733,327.26743,-149.04683,47.03228,289.46039,-90.25376,77.50142
97,0.8,139.27011,-53.27444,68.05241,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
98,0.808,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
99,0.817,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
100,0.825,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43088,-90.40628,77.42016
101,0.833,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
102,0.842,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
103,0.85,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
104,0.858,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
105,0.867,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
106,0.875,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.28149,-90.36018,77.45485
107,0.883,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
108,0.892,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
109,0.9,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
110,0.908,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.25037,-90.56725,77.46867
111,0.917,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
112,0.925,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
113,0.933,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
114,0.942,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.04617,-90.20302,77.47121
115,0.95,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
116,0.958,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.13232,-90.36359,77.62402
117,0.967,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.21472,-90.25944,77.57384
118,0.975,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,289.01294,-90.34296,77.38707
119,0.983,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
120,0.992,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.04617,-90.20302,77.47121
121,1,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
122,1.008,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,288.91772,-90.39188,77.20542
123,1.017,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.11002,-90.34209,77.4501
124,1.025,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
125,1.033,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.90872,-90.48291,77.41422
126,1.042,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
127,1.05,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
128,1.058,139.33231,-53.76932,67.59319,327.17023,-149.03711,46.96612,288.85385,-90.25284,77.22652
129,1.067,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,288.79187,-90.54993,77.03833
130,1.075,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
131,1.083,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
132,1.092,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
133,1.1,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
134,1.108,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
135,1.117,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
136,1.125,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
137,1.133,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.84918,-90.29629,77.06792
138,1.142,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
139,1.15,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
140,1.158,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.90826,-90.42562,77.26332
141,1.167,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.57278,-90.6223,76.63432
142,1.175,139.26801,-53.82817,67.4903,327.23132,-148.84137,46.8679,288.74918,-90.33549,77.10279
143,1.183,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
144,1.192,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.78241,-90.19555,77.18694
145,1.2,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
146,1.208,139.33231,-53.76932,67.59319,327.23981,-149.06079,47.02585,288.62659,-90.50869,77.09682
147,1.217,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.8566,-90.71155,77.14094
148,1.225,139.26801,-53.82817,67.4903,327.13412,-148.83165,46.80173,288.80161,-90.35316,77.22221
149,1.233,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.39224,-90.5492,76.41686
150,1.242,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
151,1.25,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
152,1.258,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
153,1.267,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
154,1.275,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.57147,-90.28786,76.51051
155,1.283,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
156,1.292,139.33231,-53.76932,67.59319,327.23334,-148.93781,46.93465,288.74918,-90.33549,77.10279
157,1.3,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
158,1.308,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
159,1.317,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
160,1.325,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.78241,-90.19555,77.18694
161,1.333,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.64255,-90.26302,77.06168
162,1.342,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.39224,-90.5492,76.41686
163,1.35,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
164,1.358,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
165,1.367,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
166,1.375,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
167,1.383,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
168,1.392,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
169,1.4,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
170,1.408,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
171,1.417,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
172,1.425,139.34334,-53.68771,67.67361,327.23779,-148.96434,46.9591,288.51797,-90.43963,77.05286
173,1.433,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
174,1.442,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
175,1.45,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
176,1.458,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
177,1.467,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
178,1.475,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.81967,-90.44884,76.98664
179,1.483,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
180,1.492,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.90826,-90.42562,77.26332
181,1.5,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
182,1.508,139.34334,-53.68771,67.67361,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
183,1.517,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.81967,-90.44884,76.98664
184,1.525,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
185,1.533,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
186,1.542,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
187,1.55,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.68091,-90.5205,77.23049
188,1.558,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
189,1.567,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
190,1.575,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
191,1.583,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
192,1.592,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
193,1.6,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
194,1.608,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
195,1.617,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
196,1.625,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
197,1.633,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
198,1.642,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
199,1.65,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
200,1.658,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
201,1.667,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.74918,-90.33549,77.10279
202,1.675,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
203,1.683,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
204,1.692,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
205,1.7,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
206,1.708,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.64255,-90.26302,77.06168
207,1.717,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.81967,-90.44884,76.98664
208,1.725,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.81967,-90.44884,76.98664
209,1.733,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.90826,-90.42562,77.26332
210,1.742,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
211,1.75,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
212,1.758,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
213,1.767,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.6937,-90.6307,76.96331
214,1.775,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
215,1.783,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
216,1.792,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.97873,-90.53896,77.14717
217,1.8,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.79187,-90.54993,77.03833
218,1.808,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
219,1.817,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
220,1.825,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
221,1.833,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.85385,-90.25284,77.22652
222,1.842,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
223,1.85,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
224,1.858,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
225,1.867,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.90414,-90.2313,77.13567
226,1.875,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
227,1.883,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.74396,-90.37525,76.70287
228,1.892,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
229,1.9,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
230,1.908,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
231,1.917,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
232,1.925,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.88242,-90.15634,77.15208
233,1.933,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,289.11295,-90.30376,77.35221
234,1.942,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90872,-90.48291,77.41422
235,1.95,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.08719,-90.3192,77.30991
236,1.958,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.81967,-90.44884,76.98664
237,1.967,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.84918,-90.29629,77.06792
238,1.975,139.33231,-53.76932,67.59319,327.23132,-148.84137,46.8679,288.62659,-90.50869,77.09682
239,1.983,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.81967,-90.44884,76.98664
240,1.992,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
241,2,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.97873,-90.53896,77.14717
242,2.008,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,289.17682,-90.44283,77.33109
243,2.017,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
244,2.025,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
245,2.033,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
246,2.042,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
247,2.05,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
248,2.058,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
249,2.067,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,288.79187,-90.54993,77.03833
250,2.075,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.90616,-90.38643,77.05305
251,2.083,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
252,2.092,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
253,2.1,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
254,2.108,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,288.84918,-90.29629,77.06792
255,2.117,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,289.20126,-90.20283,77.37572
256,2.125,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.14618,-90.16382,77.43636
