Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
46,0.375,290.35788,-136.95967,688.62366,352.8855,-80.37955,542.70215,274.64722,-144.15025,497.51093,299.51926,-15.98006,480.24396
47,0.383,290.16019,-137.15627,688.48035,352.8855,-80.37955,542.70215,274.25894,-144.03934,498.06641,299.51926,-15.98006,480.24396
48,0.392,290.35788,-136.95967,688.62366,352.8855,-80.37955,542.70215,274.64722,-144.15025,497.51093,299.59952,-16.18669,480.11783
49,0.4,290.35788,-136.95967,688.62366,352.91946,-80.66971,542.7359,274.40805,-144.06717,498.34708,299.51926,-15.98006,480.24396
50,0.408,290.16019,-137.15627,688.48035,352.8855,-80.37955,542.70215,274.5177,-144.44781,497.37677,299.59952,-16.18669,480.11783
51,0.417,289.84979,-137.36836,688.42572,352.76294,-80.79883,542.64111,274.25894,-144.03934,498.06641,299.59952,-16.18669,480.11783
52,0.425,289.84271,-137.18842,688.68182,352.72897,-80.50868,542.60742,274.25894,-144.03934,498.06641,299.38971,-15.99286,480.29651
53,0.433,289.32648,-137.61212,688.47107,352.76294,-80.79883,542.64111,274.25894,-144.03934,498.06641,299.51926,-15.98006,480.24396
54,0.442,289.32648,-137.61212,688.47107,352.6438,-80.93849,542.71735,274.25894,-144.03934,498.06641,299.38971,-15.99286,480.29651
55,0.45,289.32648,-137.61212,688.47107,352.60983,-80.64835,542.68365,274.08237,-143.8091,498.0625,299.51926,-15.98006,480.24396
56,0.458,289.52408,-137.41563,688.61438,352.6438,-80.93849,542.71735,274.08237,-143.8091,498.0625,299.51926,-15.98006,480.24396
57,0.467,289.52408,-137.41563,688.61438,352.76294,-80.79883,542.64111,274.40805,-144.06717,498.34708,299.46997,-16.19949,480.17038
58,0.475,289.84979,-137.36836,688.42572,352.6438,-80.93849,542.71735,274.25894,-144.03934,498.06641,299.51926,-15.98006,480.24396
59,0.483,289.84979,-137.36836,688.42572,352.76294,-80.79883,542.64111,274.34106,-144.21765,497.37289,299.59952,-16.18669,480.11783
60,0.492,289.52408,-137.41563,688.61438,352.76294,-80.79883,542.64111,274.40805,-144.06717,498.34708,299.59952,-16.18669,480.11783
61,0.5,289.52408,-137.41563,688.61438,352.6438,-80.93849,542.71735,274.79626,-144.17816,497.79163,299.59952,-16.18669,480.11783
62,0.508,289.46564,-137.38873,688.43665,352.6438,-80.93849,542.71735,274.12943,-144.33693,497.93225,299.51926,-15.98006,480.24396
63,0.517,289.14706,-137.61589,688.3692,352.6438,-80.93849,542.71735,274.5177,-144.44781,497.37677,299.59952,-16.18669,480.11783
64,0.525,289.14706,-137.61589,688.3692,352.6438,-80.93849,542.71735,274.47058,-143.92007,497.50702,299.59952,-16.18669,480.11783
65,0.533,289.14706,-137.61589,688.3692,352.60983,-80.64835,542.68365,274.25894,-144.03934,498.06641,299.59952,-16.18669,480.11783
66,0.542,289.14706,-137.61589,688.3692,352.6438,-80.93849,542.71735,274.25894,-144.03934,498.06641,299.46997,-16.19949,480.17038
67,0.55,288.98849,-137.52626,688.34668,352.60983,-80.64835,542.68365,273.95285,-144.1067,497.92834,299.38971,-15.99286,480.29651
68,0.558,288.60333,-137.4299,688.43036,352.60983,-80.64835,542.68365,273.84262,-144.14574,498.32324,299.2825,-16.02244,480.35867
69,0.567,288.17538,-137.48355,688.75464,352.60983,-80.64835,542.68365,274.08237,-143.8091,498.0625,299.38971,-15.99286,480.29651
70,0.575,288.01691,-137.39384,688.73212,352.6438,-80.93849,542.71735,273.95285,-144.1067,497.92834,299.41058,-16.00862,480.30545
71,0.583,288.24844,-137.34167,688.53351,352.60983,-80.64835,542.68365,273.95285,-144.1067,497.92834,299.2825,-16.02244,480.35867
72,0.592,288.24844,-137.34167,688.53351,352.6438,-80.93849,542.71735,274.08237,-143.8091,498.0625,299.14929,-16.19448,480.36206
73,0.6,288.01691,-137.39384,688.73212,352.6438,-80.93849,542.71735,273.84262,-144.14574,498.32324,299.2565,-16.16489,480.2999
74,0.608,287.70865,-137.33775,688.93658,352.6438,-80.93849,542.71735,273.71313,-144.4433,498.18906,299.14929,-16.19448,480.36206
75,0.617,287.69412,-137.3669,689.16986,352.6438,-80.93849,542.71735,273.35379,-144.95473,498.64047,298.98187,-16.11624,480.33755
76,0.625,287.70865,-137.33775,688.93658,352.6438,-80.93849,542.71735,273.35379,-144.95473,498.64047,298.98187,-16.11624,480.33755
77,0.633,287.94019,-137.28561,688.73804,352.6438,-80.93849,542.71735,273.71313,-144.4433,498.18906,298.98187,-16.11624,480.33755
78,0.642,287.70865,-137.33775,688.93658,352.35886,-81.04619,542.93933,273.71313,-144.4433,498.18906,299.14929,-16.19448,480.36206
79,0.65,287.70865,-137.33775,688.93658,352.36926,-81.10938,542.93219,273.1152,-144.77344,498.51801,298.98187,-16.11624,480.33755
80,0.658,287.69412,-137.3669,689.16986,352.35886,-81.04619,542.93933,273.12378,-144.68707,498.36121,299.14929,-16.19448,480.36206
81,0.667,287.70865,-137.33775,688.93658,352.26321,-81.2132,543.01721,272.8837,-144.56525,498.42728,298.98187,-16.11624,480.33755
82,0.675,287.53683,-137.36476,688.82227,351.87671,-81.09635,543.06506,272.9957,-144.95825,498.80542,298.98187,-16.11624,480.33755
83,0.683,287.53683,-137.36476,688.82227,351.75671,-80.90211,543.02667,272.47458,-144.70879,498.88486,298.86224,-16.28805,480.26447
84,0.692,287.52231,-137.39391,689.05554,351.99796,-80.91402,543.06384,272.40427,-145.22166,498.78287,298.98187,-16.11624,480.33755
85,0.7,287.52231,-137.39391,689.05554,351.72208,-80.98474,543.16394,272.31009,-144.89265,498.61044,298.86224,-16.28805,480.26447
86,0.708,287.48425,-137.11287,688.69189,351.35397,-80.37735,542.82471,272.29401,-144.91351,498.62109,298.74228,-16.0362,480.36447
87,0.717,287.46973,-137.142,688.92517,351.38791,-80.66746,542.8584,272.29401,-144.91351,498.62109,298.62262,-16.20802,480.29141
88,0.725,287.46973,-137.142,688.92517,351.22168,-80.57596,542.92676,272.11462,-145.18033,498.95294,298.62262,-16.20802,480.29141
89,0.733,287.48425,-137.11287,688.69189,351.21469,-80.56741,542.802,272.18829,-145.10417,498.88971,298.44409,-15.99034,480.34067
90,0.742,287.11554,-137.27449,688.99506,351.22168,-80.57596,542.92676,272.11462,-145.18033,498.95294,298.25027,-15.9063,480.3187
91,0.75,287.11554,-137.27449,688.99506,350.85147,-80.81679,542.86749,272.18829,-145.10417,498.88971,298.00317,-16.03705,480.10733
92,0.758,287.11554,-137.27449,688.99506,350.78955,-80.6239,542.9787,272.11462,-145.18033,498.95294,298.03879,-15.84562,480.18735
93,0.767,286.45111,-137.61911,689.01044,350.8175,-80.52666,542.8338,272.18829,-145.10417,498.88971,298.00317,-16.03705,480.10733
94,0.775,286.09698,-137.75171,689.08038,350.6987,-80.70714,542.86072,271.69327,-145.30272,499.04944,298.00317,-16.03705,480.10733
95,0.783,286.09698,-137.75171,689.08038,350.22629,-80.49628,542.80103,271.81989,-145.16614,498.9451,298.00317,-16.03705,480.10733
96,0.792,286.09698,-137.75171,689.08038,350.48718,-80.57536,542.97015,271.81989,-145.16614,498.9451,297.7919,-16.0933,480.03061
97,0.8,286.09698,-137.75171,689.08038,350.14114,-80.89256,543.14081,271.81989,-145.16614,498.9451,297.7919,-16.0933,480.03061
98,0.808,285.93665,-137.78253,688.87775,350.08316,-81.06226,543.09344,271.81989,-145.16614,498.9451,297.7919,-16.0933,480.03061
99,0.817,285.89471,-137.62901,688.70349,350.08316,-81.06226,543.09344,271.81989,-145.16614,498.9451,297.61066,-15.97902,479.97534
100,0.825,285.88028,-137.65813,688.93683,349.89905,-81.34297,543.1098,271.81989,-145.16614,498.9451,297.61066,-15.97902,479.97534
101,0.833,285.86188,-137.51772,689.02802,349.89905,-81.34297,543.1098,271.81989,-145.16614,498.9451,297.61066,-15.97902,479.97534
102,0.842,285.86188,-137.51772,689.02802,349.89978,-81.1926,543.02679,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
103,0.85,285.86188,-137.51772,689.02802,349.95764,-80.72784,543.06384,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
104,0.858,285.86188,-137.51772,689.02802,349.89905,-81.34297,543.1098,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
105,0.867,285.87634,-137.4886,688.79462,349.80655,-81.44079,542.97107,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
106,0.875,285.86188,-137.51772,689.02802,349.8718,-80.80002,542.93573,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
107,0.883,285.87634,-137.4886,688.79462,349.80811,-80.98984,542.8808,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
108,0.892,285.87634,-137.4886,688.79462,349.80811,-80.98984,542.8808,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
109,0.9,285.87634,-137.4886,688.79462,349.95764,-80.72784,543.06384,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
110,0.908,285.89471,-137.62901,688.70349,349.9006,-80.89202,543.01953,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
111,0.917,285.87634,-137.4886,688.79462,349.67599,-80.6639,542.97498,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
112,0.925,285.87634,-137.4886,688.79462,349.30035,-80.94347,542.82068,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
113,0.933,285.87634,-137.4886,688.79462,349.228,-80.67944,542.68542,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
114,0.942,285.87634,-137.4886,688.79462,349.39148,-80.71581,542.86279,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
115,0.95,285.87634,-137.4886,688.79462,349.30356,-80.4771,542.73163,271.81989,-145.16614,498.9451,297.47049,-15.96152,480.00189
116,0.958,285.87634,-137.4886,688.79462,349.30035,-80.94347,542.82068,271.81989,-145.16614,498.9451,297.25897,-15.90081,479.87054
117,0.967,285.87634,-137.4886,688.79462,349.228,-80.67944,542.68542,271.81989,-145.16614,498.9451,297.25253,-16.18026,479.97354
118,0.975,285.87634,-137.4886,688.79462,349.30035,-80.94347,542.82068,271.81989,-145.16614,498.9451,297.04099,-16.11956,479.84216
119,0.983,285.86188,-137.51772,689.02802,349.21768,-80.9595,542.94769,271.81989,-145.16614,498.9451,297.1553,-16.05545,479.7818
120,0.992,285.89108,-137.45934,688.56128,349.21768,-80.9595,542.94769,271.81989,-145.16614,498.9451,297.04099,-16.11956,479.84216
121,1,285.77209,-137.57574,688.67395,349.21768,-80.9595,542.94769,271.6553,-145.11028,498.79187,297.04099,-16.11956,479.84216
122,1.008,285.47659,-137.75861,688.38599,349.21768,-80.9595,542.94769,271.81989,-145.16614,498.9451,296.92282,-16.2771,479.65305
123,1.017,285.46188,-137.78786,688.61938,349.21768,-80.9595,542.94769,271.6553,-145.11028,498.79187,296.92282,-16.2771,479.65305
124,1.025,285.47659,-137.75861,688.38599,349.21768,-80.9595,542.94769,271.81989,-145.16614,498.9451,296.82239,-16.39042,479.72998
125,1.033,284.95361,-138.00246,688.43146,349.21609,-81.41047,543.03796,271.6553,-145.11028,498.79187,296.82239,-16.39042,479.72998
126,1.042,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.81989,-145.16614,498.9451,296.82239,-16.39042,479.72998
127,1.05,284.78677,-137.94418,688.38171,349.21609,-81.41047,543.03796,271.6553,-145.11028,498.79187,296.92282,-16.2771,479.65305
128,1.058,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.82239,-16.39042,479.72998
129,1.067,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.82239,-16.39042,479.72998
130,1.075,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.67554,-16.58855,479.57092
131,1.083,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.47244,-16.53079,479.57785
132,1.092,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.47244,-16.53079,479.57785
133,1.1,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.67554,-16.58855,479.57092
134,1.108,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.47244,-16.53079,479.57785
135,1.117,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.67554,-16.58855,479.57092
136,1.125,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.47244,-16.53079,479.57785
137,1.133,284.78677,-137.94418,688.38171,349.21609,-81.41047,543.03796,271.6731,-145.29819,498.62341,296.50336,-16.52466,479.69003
138,1.142,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.6553,-145.11028,498.79187,296.30026,-16.46693,479.69693
139,1.15,284.78677,-137.94418,688.38171,349.21649,-81.47906,542.98035,271.51584,-145.4642,498.49094,296.30026,-16.46693,479.69693
140,1.158,284.78677,-137.94418,688.38171,349.03476,-81.58306,542.9043,271.51584,-145.4642,498.49094,296.30026,-16.46693,479.69693
141,1.167,284.78677,-137.94418,688.38171,348.83722,-81.57069,542.91449,271.6553,-145.11028,498.79187,296.30026,-16.46693,479.69693
142,1.175,284.78677,-137.94418,688.38171,348.83722,-81.57069,542.91449,271.32306,-145.62398,498.40948,296.30026,-16.46693,479.69693
143,1.183,284.78677,-137.94418,688.38171,348.60968,-81.62577,542.875,271.42566,-145.69946,498.46097,296.30026,-16.46693,479.69693
144,1.192,284.78677,-137.94418,688.38171,348.53778,-81.637,542.98871,271.18878,-145.66772,498.55878,296.30026,-16.46693,479.69693
145,1.2,284.77209,-137.97343,688.61511,348.53778,-81.637,542.98871,271.09,-145.84755,498.21027,296.30026,-16.46693,479.69693
146,1.208,284.78677,-137.94418,688.38171,348.42218,-81.82382,543.02026,271.0459,-145.6561,498.38959,296.30026,-16.46693,479.69693
147,1.217,284.59033,-137.94583,688.50745,348.0528,-81.58666,543.09625,271.09,-145.84755,498.21027,296.06577,-16.38809,479.73096
148,1.225,284.6087,-138.08629,688.41626,347.93713,-81.77351,543.12781,271.23288,-145.85919,498.37949,296.05634,-16.52033,479.79376
149,1.233,284.59033,-137.94583,688.50745,347.93713,-81.77351,543.12781,270.73923,-145.8748,498.29071,295.87119,-16.77576,479.75333
150,1.242,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.09,-145.84755,498.21027,296.10568,-16.8546,479.7193
151,1.25,284.6087,-138.08629,688.41626,347.93713,-81.77351,543.12781,271.09,-145.84755,498.21027,295.95364,-16.67042,479.79483
152,1.258,284.6087,-138.08629,688.41626,347.93713,-81.77351,543.12781,271.09,-145.84755,498.21027,295.87119,-16.77576,479.75333
153,1.267,284.59406,-138.11552,688.64972,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
154,1.275,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,270.70874,-146.06113,498.2001,295.76852,-16.92586,479.75439
155,1.283,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,270.70874,-146.06113,498.2001,295.87119,-16.77576,479.75333
156,1.292,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
157,1.3,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
158,1.308,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
159,1.317,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
160,1.325,284.59445,-138.18922,688.3338,347.93713,-81.77351,543.12781,271.05951,-146.03387,498.11966,295.87119,-16.77576,479.75333
161,1.333,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,271.05951,-146.03387,498.11966,295.76852,-16.92586,479.75439
162,1.342,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.70874,-146.06113,498.2001,295.76852,-16.92586,479.75439
163,1.35,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.71756,-146.15512,498.11594,295.76852,-16.92586,479.75439
164,1.358,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,271.05951,-146.03387,498.11966,295.73093,-16.96017,479.74518
165,1.367,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.71756,-146.15512,498.11594,295.49136,-17.30308,479.82922
166,1.375,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.70874,-146.06113,498.2001,295.5108,-17.07044,479.97202
167,1.383,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,271.05951,-146.03387,498.11966,295.63162,-17.11869,479.83737
168,1.392,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.71756,-146.15512,498.11594,295.76852,-16.92586,479.75439
169,1.4,284.59445,-138.18922,688.3338,347.79092,-81.78133,543.26117,270.42969,-146.16904,498.18942,295.50739,-17.06198,479.88086
170,1.408,284.62399,-138.2995,688.27032,347.63428,-81.91057,543.1665,270.42969,-146.16904,498.18942,295.32043,-17.56602,479.95541
171,1.417,284.62399,-138.2995,688.27032,347.78049,-81.90276,543.03314,270.35818,-146.31134,498.08731,294.93765,-17.68259,479.97125
172,1.425,284.59445,-138.18922,688.3338,347.63428,-81.91057,543.1665,270.42969,-146.16904,498.18942,295.05853,-17.73083,479.83661
173,1.433,284.40149,-138.50444,688.16742,347.72226,-82.14916,543.29779,270.42969,-146.16904,498.18942,294.93765,-17.68259,479.97125
174,1.442,284.82043,-138.29782,688.14459,347.72226,-82.14916,543.29779,270.71756,-146.15512,498.11594,295.20703,-17.87227,479.60391
175,1.45,284.51459,-138.36276,688.16443,347.72226,-82.14916,543.29779,270.42969,-146.16904,498.18942,295.20703,-17.87227,479.60391
176,1.458,284.82043,-138.29782,688.14459,347.72226,-82.14916,543.29779,270.42969,-146.16904,498.18942,295.05853,-17.73083,479.83661
177,1.467,284.82043,-138.29782,688.14459,347.8685,-82.14135,543.16443,270.71756,-146.15512,498.11594,295.1387,-17.93759,479.71027
178,1.475,284.62399,-138.2995,688.27032,348.02515,-82.0121,543.25909,270.72504,-146.51321,497.95355,295.28961,-17.9548,479.69775
179,1.483,284.82043,-138.29782,688.14459,348.1055,-82.23617,543.40881,270.71756,-146.15512,498.11594,295.46893,-17.70742,479.72278
180,1.492,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,270.71756,-146.15512,498.11594,295.20703,-17.87227,479.60391
181,1.5,284.82043,-138.29782,688.14459,348.02515,-82.0121,543.25909,270.91064,-146.21811,498.00403,295.20703,-17.87227,479.60391
182,1.508,284.82043,-138.29782,688.14459,347.8685,-82.14135,543.16443,271.17123,-146.23546,498.06201,295.20703,-17.87227,479.60391
183,1.517,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,270.91064,-146.21811,498.00403,295.57843,-17.75816,479.48691
184,1.525,284.82043,-138.29782,688.14459,347.8685,-82.14135,543.16443,270.91064,-146.21811,498.00403,295.34387,-17.67935,479.52094
185,1.533,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,271.0224,-146.41965,497.94635,295.57843,-17.75816,479.48691
186,1.542,284.82043,-138.29782,688.14459,348.1055,-82.23617,543.40881,271.05951,-146.03387,498.11966,295.70349,-17.78624,479.68875
187,1.55,284.82043,-138.29782,688.14459,348.21259,-82.40304,543.30023,271.17123,-146.23546,498.06201,295.40259,-18.01413,479.55301
188,1.558,284.82043,-138.29782,688.14459,348.21259,-82.40304,543.30023,271.0224,-146.41965,497.94635,295.70349,-17.78624,479.68875
189,1.567,284.82043,-138.29782,688.14459,348.36917,-82.2738,543.39484,271.0224,-146.41965,497.94635,295.57843,-17.75816,479.48691
190,1.575,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,271.0224,-146.41965,497.94635,295.57843,-17.75816,479.48691
191,1.583,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,270.72504,-146.51321,497.95355,295.77206,-17.65867,479.7121
192,1.592,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,270.72504,-146.51321,497.95355,295.84036,-17.59336,479.60577
193,1.6,284.82043,-138.29782,688.14459,347.94888,-82.36542,543.31415,271.0224,-146.41965,497.94635,295.57843,-17.75816,479.48691
194,1.608,284.82043,-138.29782,688.14459,348.21259,-82.40304,543.30023,270.72504,-146.51321,497.95355,295.70349,-17.78624,479.68875
195,1.617,284.82043,-138.29782,688.14459,348.43405,-82.4157,543.20654,270.72504,-146.51321,497.95355,295.70349,-17.78624,479.68875
196,1.625,284.711,-138.36108,688.03864,348.21259,-82.40304,543.30023,270.72504,-146.51321,497.95355,295.70349,-17.78624,479.68875
