Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
62,0.508,367.32953,-165.08322,1049.27441,333.53595,-214.21481,938.27582,388.6358,-138.45467,868.48218
63,0.517,367.32953,-165.08322,1049.27441,333.53595,-214.21481,938.27582,388.18948,-138.29288,868.2948
64,0.525,367.32953,-165.08322,1049.27441,333.53595,-214.21481,938.27582,388.11761,-138.4283,868.51276
65,0.533,367.27588,-165.28421,1049.55933,333.53595,-214.21481,938.27582,388.11761,-138.4283,868.51276
66,0.542,366.40808,-165.43987,1049.33777,332.91641,-214.29578,938.92474,388.11761,-138.4283,868.51276
67,0.55,366.40808,-165.43987,1049.33777,332.68628,-214.12198,938.87732,388.11761,-138.4283,868.51276
68,0.558,366.40808,-165.43987,1049.33777,332.66623,-214.07864,938.39984,388.11761,-138.4283,868.51276
69,0.567,365.77136,-165.30507,1049.39636,332.70566,-214.02457,939.01599,387.52615,-138.58467,868.82288
70,0.575,365.20508,-165.11116,1049.93884,332.70566,-214.02457,939.01599,387.72601,-138.22337,869.02869
71,0.583,365.20508,-165.11116,1049.93884,332.70566,-214.02457,939.01599,387.74084,-138.38217,869.14642
72,0.592,365.20508,-165.11116,1049.93884,332.70566,-214.02457,939.01599,387.9166,-138.63031,869.53485
73,0.6,365.20508,-165.11116,1049.93884,332.70566,-214.02457,939.01599,387.47626,-138.49681,868.99628
74,0.608,365.20508,-165.11116,1049.93884,332.34091,-214.092,939.0603,387.47626,-138.49681,868.99628
75,0.617,365.20508,-165.11116,1049.93884,332.32153,-214.18941,938.92163,387.47626,-138.49681,868.99628
76,0.625,365.20508,-165.11116,1049.93884,332.04941,-214.32014,938.86072,387.9166,-138.63031,869.53485
77,0.633,365.20508,-165.11116,1049.93884,331.29193,-213.67596,938.91998,387.47626,-138.49681,868.99628
78,0.642,365.20508,-165.11116,1049.93884,331.27258,-213.77339,938.78131,387.47626,-138.49681,868.99628
79,0.65,365.20508,-165.11116,1049.93884,331.04202,-214.08452,938.78796,387.10596,-138.57767,868.88928
80,0.658,365.20508,-165.11116,1049.93884,331.02185,-214.04118,938.3103,387.10596,-138.57767,868.88928
81,0.667,365.20508,-165.11116,1049.93884,330.84912,-214.09998,938.03125,387.10596,-138.57767,868.88928
82,0.675,364.95563,-165.4489,1049.90063,330.84912,-214.09998,938.03125,387.10596,-138.57767,868.88928
83,0.683,364.95563,-165.4489,1049.90063,330.84912,-214.09998,938.03125,387.10596,-138.57767,868.88928
84,0.692,364.71423,-165.39684,1049.95947,330.52246,-213.89185,938.22705,387.10596,-138.57767,868.88928
85,0.7,363.97006,-164.93422,1049.45776,330.63501,-214.05917,938.15131,386.82831,-138.46387,869.03455
86,0.708,363.97006,-164.93422,1049.45776,330.63501,-214.05917,938.15131,386.47134,-138.3746,869.14777
87,0.717,363.64734,-165.23016,1049.47205,330.52246,-213.89185,938.22705,386.47134,-138.3746,869.14777
88,0.725,363.28101,-165.20441,1049.49084,330.26062,-214.13055,938.20288,386.47134,-138.3746,869.14777
89,0.733,362.54056,-165.14693,1049.01392,330.26062,-214.13055,938.20288,386.47134,-138.3746,869.14777
90,0.742,362.54056,-165.14693,1049.01392,330.26062,-214.13055,938.20288,385.88544,-137.95628,869.1933
91,0.75,362.23199,-164.79697,1048.54016,329.72076,-214.62772,938.34009,385.88544,-137.95628,869.1933
92,0.758,362.0293,-165.24295,1048.86658,329.72076,-214.62772,938.34009,385.6608,-138.09564,869.29913
93,0.767,362.0293,-165.24295,1048.86658,329.72076,-214.62772,938.34009,385.6608,-138.09564,869.29913
94,0.775,361.72052,-164.89291,1048.39258,329.55444,-214.59341,938.19604,384.88351,-138.24583,869.1496
95,0.783,361.7749,-164.75021,1048.58301,329.55444,-214.59341,938.19604,384.88351,-138.24583,869.1496
96,0.792,361.00821,-164.51721,1048.33984,328.99173,-214.82895,938.37079,384.88351,-138.24583,869.1496
97,0.8,360.61804,-164.70502,1048.07617,328.99173,-214.82895,938.37079,384.88351,-138.24583,869.1496
98,0.808,360.64688,-164.55347,1048.2771,327.92975,-214.26472,938.40967,384.58261,-138.39899,868.99951
99,0.817,360.67969,-164.65181,1048.08105,327.87924,-213.75566,938.20898,384.10632,-138.39626,869.00006
100,0.825,360.67969,-164.65181,1048.08105,327.87924,-213.75566,938.20898,383.8837,-138.15817,868.90027
101,0.833,360.67969,-164.65181,1048.08105,327.87924,-213.75566,938.20898,383.70618,-137.90416,868.6803
102,0.842,360.67969,-164.65181,1048.08105,327.87924,-213.75566,938.20898,383.70618,-137.90416,868.6803
103,0.85,360.67969,-164.65181,1048.08105,327.39661,-213.80173,938.03046,383.44135,-138.01886,868.53015
104,0.858,360.67969,-164.65181,1048.08105,327.59674,-213.87953,938.15985,383.27176,-137.44847,867.92548
105,0.867,360.77609,-164.53647,1047.7478,327.39661,-213.80173,938.03046,383.20233,-137.70064,867.85162
106,0.875,360.77609,-164.53647,1047.7478,326.92776,-214.32451,937.97156,383.09711,-137.22203,867.78839
107,0.883,360.67969,-164.65181,1048.08105,326.68875,-214.15189,937.91315,382.83151,-137.78157,867.74457
108,0.892,360.57138,-164.86992,1047.96387,326.8031,-213.70383,938.00482,382.83151,-137.78157,867.74457
109,0.9,360.48325,-164.54424,1048.21497,326.68875,-214.15189,937.91315,382.83151,-137.78157,867.74457
110,0.908,360.37494,-164.76237,1048.09778,326.68875,-214.15189,937.91315,382.83151,-137.78157,867.74457
111,0.917,360.17856,-164.65491,1048.23193,326.68875,-214.15189,937.91315,382.7262,-137.30295,867.68127
112,0.925,360.17856,-164.65491,1048.23193,326.8031,-213.70383,938.00482,382.83151,-137.78157,867.74457
113,0.933,360.17856,-164.65491,1048.23193,326.68875,-214.15189,937.91315,382.83151,-137.78157,867.74457
114,0.942,359.98151,-164.28752,1047.91089,326.68875,-214.15189,937.91315,382.83151,-137.78157,867.74457
115,0.95,359.78214,-164.41429,1048.08142,326.57007,-213.02094,937.89966,383.09711,-137.22203,867.78839
116,0.958,359.97916,-164.78166,1048.40234,326.45572,-213.46892,937.80798,382.6514,-137.24753,867.84521
117,0.967,359.97916,-164.78166,1048.40234,326.57007,-213.02094,937.89966,382.6514,-137.24753,867.84521
118,0.975,359.97916,-164.78166,1048.40234,326.20758,-212.94066,937.67584,382.6514,-137.24753,867.84521
119,0.983,359.8847,-164.75232,1048.60913,326.09323,-213.38863,937.58417,383.02228,-137.16661,867.95227
120,0.992,359.97916,-164.78166,1048.40234,326.375,-213.12086,937.64539,382.79077,-137.39474,868.22284
121,1,359.97916,-164.78166,1048.40234,325.95047,-213.60204,937.56531,382.79077,-137.39474,868.22284
122,1.008,359.97916,-164.78166,1048.40234,326.09323,-213.38863,937.58417,382.79077,-137.39474,868.22284
123,1.017,359.97916,-164.78166,1048.40234,325.95047,-213.60204,937.56531,383.02228,-137.16661,867.95227
124,1.025,359.97916,-164.78166,1048.40234,325.95047,-213.60204,937.56531,382.6514,-137.24753,867.84521
125,1.033,359.97916,-164.78166,1048.40234,326.01727,-213.46315,937.33527,382.6514,-137.24753,867.84521
126,1.042,359.63281,-164.85487,1047.49561,326.01727,-213.46315,937.33527,382.6514,-137.24753,867.84521
127,1.05,359.56277,-164.78981,1047.57874,326.2504,-214.14622,937.44055,382.6514,-137.24753,867.84521
128,1.058,359.38522,-164.96269,1047.34302,326.18472,-213.64333,937.30481,382.6514,-137.24753,867.84521
129,1.067,359.38522,-164.96269,1047.34302,326.18472,-213.64333,937.30481,382.6514,-137.24753,867.84521
130,1.075,359.38522,-164.96269,1047.34302,326.18472,-213.64333,937.30481,382.7262,-137.30295,867.68127
131,1.083,359.38522,-164.96269,1047.34302,326.25168,-213.50459,937.07477,382.7262,-137.30295,867.68127
132,1.092,359.38522,-164.96269,1047.34302,326.25168,-213.50459,937.07477,382.7262,-137.30295,867.68127
133,1.1,359.56277,-164.78981,1047.57874,326.25168,-213.50459,937.07477,382.7262,-137.30295,867.68127
134,1.108,359.38522,-164.96269,1047.34302,326.04059,-213.64716,936.97955,382.7262,-137.30295,867.68127
135,1.117,359.06479,-164.912,1047.39697,326.25168,-213.50459,937.07477,382.7262,-137.30295,867.68127
136,1.125,359.06479,-164.912,1047.39697,326.04059,-213.64716,936.97955,382.7262,-137.30295,867.68127
137,1.133,359.19705,-164.75027,1047.61609,325.80621,-213.60571,937.24005,382.7262,-137.30295,867.68127
138,1.142,359.06479,-164.912,1047.39697,325.80621,-213.60571,937.24005,382.6514,-137.24753,867.84521
139,1.15,358.46414,-165.29677,1047.62732,325.80621,-213.60571,937.24005,382.6514,-137.24753,867.84521
140,1.158,358.13596,-165.53491,1047.54517,325.80621,-213.60571,937.24005,382.6514,-137.24753,867.84521
141,1.167,357.9422,-165.39259,1047.72559,325.80621,-213.60571,937.24005,382.6514,-137.24753,867.84521
142,1.175,357.7468,-165.5527,1048.47388,325.80621,-213.60571,937.24005,382.6514,-137.24753,867.84521
143,1.183,357.69244,-165.69524,1048.28357,325.80621,-213.60571,937.24005,382.79077,-137.39474,868.22284
144,1.192,357.69244,-165.69524,1048.28357,325.80621,-213.60571,937.24005,382.79077,-137.39474,868.22284
145,1.2,357.7468,-165.5527,1048.47388,325.73941,-213.7446,937.47009,382.79077,-137.39474,868.22284
146,1.208,357.44266,-165.83582,1048.60828,325.97256,-214.42766,937.57532,382.96545,-137.6212,868.35992
147,1.217,357.47733,-166.1097,1048.25037,325.97256,-214.42766,937.57532,382.96545,-137.6212,868.35992
148,1.225,357.47733,-166.1097,1048.25037,325.97256,-214.42766,937.57532,382.96545,-137.6212,868.35992
149,1.233,357.42288,-166.25217,1048.05994,325.97256,-214.42766,937.57532,383.07068,-138.09982,868.42316
150,1.242,357.47733,-166.1097,1048.25037,326.13995,-214.60773,937.5448,383.07068,-138.09982,868.42316
151,1.25,357.47733,-166.1097,1048.25037,325.85611,-214.89301,937.59723,382.77646,-138.14365,867.99835
152,1.258,357.47733,-166.1097,1048.25037,325.85849,-215.0305,937.43579,382.77646,-138.14365,867.99835
153,1.267,357.47733,-166.1097,1048.25037,325.85849,-215.0305,937.43579,382.77646,-138.14365,867.99835
154,1.275,357.65134,-166.08821,1047.97522,325.85849,-215.0305,937.43579,382.77646,-138.14365,867.99835
155,1.283,357.65134,-166.08821,1047.97522,325.85849,-215.0305,937.43579,382.88965,-138.17645,867.81506
156,1.292,357.65134,-166.08821,1047.97522,325.61926,-215.22325,937.33484,382.88956,-138.32602,867.6217
157,1.3,357.65134,-166.08821,1047.97522,325.56308,-215.30757,937.58264,382.56827,-138.55861,867.6391
158,1.308,357.65134,-166.08821,1047.97522,325.32379,-215.50029,937.48169,382.70767,-138.70581,868.01691
159,1.317,357.65134,-166.08821,1047.97522,325.32379,-215.50029,937.48169,382.70767,-138.70581,868.01691
160,1.325,357.65134,-166.08821,1047.97522,325.32379,-215.50029,937.48169,382.70767,-138.70581,868.01691
161,1.333,357.3316,-166.0088,1048.37793,325.32379,-215.50029,937.48169,382.37659,-138.97833,868.11816
162,1.342,357.29321,-166.39159,1048.43201,325.39038,-215.76982,937.65515,382.44104,-139.19957,868.52161
163,1.35,357.14749,-166.29071,1048.55957,325.39038,-215.76982,937.65515,382.44104,-139.19957,868.52161
164,1.358,357.14749,-166.29071,1048.55957,325.32379,-215.50029,937.48169,382.46252,-139.26299,868.72278
165,1.367,356.72162,-166.49545,1048.27197,325.39038,-215.76982,937.65515,382.46252,-139.26299,868.72278
166,1.375,357.10052,-166.45338,1048.34265,325.39038,-215.76982,937.65515,382.68533,-139.35153,869.01581
167,1.383,356.72162,-166.49545,1048.27197,325.39038,-215.76982,937.65515,382.68533,-139.35153,869.01581
168,1.392,356.72162,-166.49545,1048.27197,325.39038,-215.76982,937.65515,382.6853,-139.50105,868.82263
169,1.4,356.72162,-166.49545,1048.27197,325.39038,-215.76982,937.65515,382.6853,-139.50105,868.82263
170,1.408,356.72162,-166.49545,1048.27197,325.39038,-215.76982,937.65515,382.6853,-139.50105,868.82263
171,1.417,356.72162,-166.49545,1048.27197,325.20313,-215.91185,937.55273,382.6853,-139.50105,868.82263
172,1.425,356.26559,-166.86386,1048.2146,325.18179,-216.05006,937.39886,382.6853,-139.50105,868.82263
173,1.433,356.71106,-166.68105,1048.02881,325.18179,-216.05006,937.39886,382.80234,-139.59073,868.14191
174,1.442,356.25497,-167.04939,1047.97144,325.18179,-216.05006,937.39886,382.46628,-139.31985,868.22528
175,1.45,356.47546,-166.81125,1047.84753,325.11792,-216.03081,937.15668,382.20883,-139.58336,867.74194
176,1.458,356.12866,-167.29305,1047.38586,325.11792,-216.03081,937.15668,381.79108,-139.5363,867.26849
177,1.467,356.12866,-167.29305,1047.38586,325.11792,-216.03081,937.15668,381.66443,-139.37575,867.02924
178,1.475,356.12866,-167.29305,1047.38586,325.11792,-216.03081,937.15668,381.35367,-139.56895,866.96277
179,1.483,356.12866,-167.29305,1047.38586,325.11792,-216.03081,937.15668,381.35367,-139.56895,866.96277
180,1.492,356.58481,-166.92485,1047.44324,325.03165,-215.71754,936.50458,381.35367,-139.56895,866.96277
181,1.5,356.58481,-166.92485,1047.44324,325.09824,-215.98706,936.6781,381.29889,-139.71034,866.85272
182,1.508,356.12866,-167.29305,1047.38586,325.09824,-215.98706,936.6781,381.03394,-139.82529,866.70276
183,1.517,356.3736,-167.36449,1047.30139,325.09824,-215.98706,936.6781,381.29889,-139.71034,866.85272
184,1.525,356.12866,-167.29305,1047.38586,325.03165,-215.71754,936.50458,381.03394,-139.82529,866.70276
185,1.533,356.12866,-167.29305,1047.38586,325.09824,-215.98706,936.6781,381.03394,-139.82529,866.70276
186,1.542,356.12866,-167.29305,1047.38586,325.03165,-215.71754,936.50458,381.03394,-139.82529,866.70276
187,1.55,356.12866,-167.29305,1047.38586,325.09824,-215.98706,936.6781,380.83041,-140.00221,866.73419
188,1.558,356.12866,-167.29305,1047.38586,325.03165,-215.71754,936.50458,380.83041,-140.00221,866.73419
189,1.567,356.12866,-167.29305,1047.38586,325.09824,-215.98706,936.6781,380.83041,-140.00221,866.73419
190,1.575,356.12866,-167.29305,1047.38586,325.09824,-215.98706,936.6781,381.29889,-139.71034,866.85272
191,1.583,356.40469,-167.89812,1047.29443,325.11792,-216.03081,937.15668,381.12039,-139.75294,867.02246
192,1.592,356.19321,-168.04118,1047.09741,324.84384,-216.26614,937.08398,381.31851,-140.12541,866.98425
193,1.6,356.19321,-168.04118,1047.09741,325.11792,-216.03081,937.15668,381.47015,-140.15161,867.36176
194,1.608,356.40469,-167.89812,1047.29443,324.84384,-216.26614,937.08398,381.59711,-140.31218,867.60107
195,1.617,356.40469,-167.89812,1047.29443,325.11792,-216.03081,937.15668,381.59711,-140.31218,867.60107
196,1.625,356.40469,-167.89812,1047.29443,325.11792,-216.03081,937.15668,381.70303,-140.7907,867.66455
197,1.633,356.40469,-167.89812,1047.29443,324.84384,-216.26614,937.08398,381.67804,-140.92503,867.52631
198,1.642,356.40469,-167.89812,1047.29443,324.84384,-216.26614,937.08398,381.67804,-140.92503,867.52631
199,1.65,356.40469,-167.89812,1047.29443,325.18179,-216.05006,937.39886,381.67804,-140.92503,867.52631
200,1.658,356.40469,-167.89812,1047.29443,325.18179,-216.05006,937.39886,381.67804,-140.92503,867.52631
201,1.667,356.40469,-167.89812,1047.29443,325.18179,-216.05006,937.39886,381.57214,-140.44653,867.46283
202,1.675,356.40469,-167.89812,1047.29443,325.34915,-216.23009,937.36841,381.67804,-140.92503,867.52631
203,1.683,356.76154,-168.10738,1047.02673,325.18179,-216.05006,937.39886,381.67804,-140.92503,867.52631
204,1.692,356.40469,-167.89812,1047.29443,325.34915,-216.23009,937.36841,381.67804,-140.92503,867.52631
205,1.7,356.88666,-167.81827,1047.41895,325.34915,-216.23009,937.36841,381.67804,-140.92503,867.52631
206,1.708,357.06543,-167.89043,1047.33081,325.34915,-216.23009,937.36841,381.76694,-141.12546,867.34955
207,1.717,357.52139,-167.52214,1047.38818,325.34915,-216.23009,937.36841,381.76694,-141.12546,867.34955
208,1.725,357.17526,-168.0197,1047.14685,325.34915,-216.23009,937.36841,381.76694,-141.12546,867.34955
209,1.733,357.06543,-167.89043,1047.33081,325.35916,-216.37971,937.1839,381.76694,-141.12546,867.34955
210,1.742,357.06543,-167.89043,1047.33081,325.57919,-216.40361,937.41589,382.06052,-141.33473,867.32684
211,1.75,357.06543,-167.89043,1047.33081,325.57919,-216.40361,937.41589,382.06052,-141.33473,867.32684
212,1.758,357.06543,-167.89043,1047.33081,325.57919,-216.40361,937.41589,382.72473,-141.46286,867.41119
213,1.767,357.06543,-167.89043,1047.33081,325.57919,-216.40361,937.41589,382.72473,-141.46286,867.41119
214,1.775,357.17526,-168.0197,1047.14685,325.57919,-216.40361,937.41589,382.72473,-141.46286,867.41119
215,1.783,357.17526,-168.0197,1047.14685,325.57919,-216.40361,937.41589,383.01804,-141.33778,867.62128
216,1.792,357.17526,-168.0197,1047.14685,326.35596,-216.94846,937.49542,383.07538,-141.37047,867.80847
217,1.8,357.06543,-167.89043,1047.33081,326.35596,-216.94846,937.49542,382.90326,-141.39709,868.13208
218,1.808,357.17526,-168.0197,1047.14685,326.35596,-216.94846,937.49542,383.34744,-141.21948,867.91266
219,1.817,357.86292,-167.52039,1047.40405,326.35596,-216.94846,937.49542,383.34744,-141.21948,867.91266
220,1.825,357.86292,-167.52039,1047.40405,326.35596,-216.94846,937.49542,383.3259,-141.1561,867.71161
221,1.833,358.14078,-167.45956,1047.49548,326.5701,-216.98927,937.37543,383.34744,-141.21948,867.91266
222,1.842,358.14078,-167.45956,1047.49548,326.78146,-216.86957,937.44348,383.3259,-141.1561,867.71161
223,1.85,358.24078,-167.52786,1047.29114,326.5701,-216.98927,937.37543,383.52921,-140.97908,867.68011
224,1.858,358.24078,-167.52786,1047.29114,326.96674,-216.82301,937.20782,383.52921,-140.97908,867.68011
225,1.867,358.56454,-167.75713,1047.36804,326.96674,-216.82301,937.20782,383.52921,-140.97908,867.68011
226,1.875,358.68436,-167.87404,1047.14929,326.7554,-216.94273,937.13971,383.52921,-140.97908,867.68011
227,1.883,358.68436,-167.87404,1047.14929,326.96674,-216.82301,937.20782,383.52921,-140.97908,867.68011
228,1.892,358.68436,-167.87404,1047.14929,326.96674,-216.82301,937.20782,383.23862,-141.09265,867.44611
229,1.9,358.68436,-167.87404,1047.14929,326.96674,-216.82301,937.20782,383.23862,-141.09265,867.44611
230,1.908,358.68436,-167.87404,1047.14929,326.96674,-216.82301,937.20782,383.23862,-141.09265,867.44611
231,1.917,358.68436,-167.87404,1047.14929,326.7554,-216.94273,937.13971,383.23862,-141.09265,867.44611
232,1.925,358.68436,-167.87404,1047.14929,326.7554,-216.94273,937.13971,383.23862,-141.09265,867.44611
233,1.933,358.56454,-167.75713,1047.36804,325.97861,-216.39798,937.06018,383.23862,-141.09265,867.44611
234,1.942,358.56454,-167.75713,1047.36804,326.18991,-216.27824,937.1283,383.23862,-141.09265,867.44611
235,1.95,358.56454,-167.75713,1047.36804,325.97861,-216.39798,937.06018,383.23862,-141.09265,867.44611
236,1.958,358.24078,-167.52786,1047.29114,326.18991,-216.27824,937.1283,383.52921,-140.97908,867.68011
237,1.967,358.56454,-167.75713,1047.36804,325.97546,-216.21443,937.27515,383.52921,-140.97908,867.68011
238,1.975,358.14078,-167.45956,1047.49548,325.76447,-216.3571,937.18018,382.90814,-140.21883,868.01215
239,1.983,358.14078,-167.45956,1047.49548,325.97546,-216.21443,937.27515,382.90814,-140.21883,868.01215
240,1.992,358.3248,-167.17769,1047.31384,325.97546,-216.21443,937.27515,382.90814,-140.21883,868.01215
241,2,358.42157,-167.19888,1047.08264,325.97546,-216.21443,937.27515,382.80228,-139.74031,867.94873
242,2.008,358.14078,-167.45956,1047.49548,325.97546,-216.21443,937.27515,382.80228,-139.74031,867.94873
243,2.017,358.14078,-167.45956,1047.49548,325.74539,-216.04089,937.22766,382.80228,-139.74031,867.94873
244,2.025,358.3248,-167.17769,1047.31384,325.74539,-216.04089,937.22766,382.80228,-139.74031,867.94873
245,2.033,358.3248,-167.17769,1047.31384,325.74539,-216.04089,937.22766,382.51163,-139.85388,867.71466
246,2.042,358.3248,-167.17769,1047.31384,325.74539,-216.04089,937.22766,382.51163,-139.85388,867.71466
247,2.05,358.3248,-167.17769,1047.31384,325.89935,-215.82249,937.0058,382.51163,-139.85388,867.71466
248,2.058,358.7485,-167.47528,1047.18652,325.87921,-215.76352,936.7677,382.7258,-139.38106,867.29034
249,2.067,358.7485,-167.47528,1047.18652,326.09369,-215.82733,936.62085,382.59924,-139.22052,867.05115
250,2.075,358.7485,-167.47528,1047.18652,326.10928,-215.93712,936.81525,382.54453,-139.36197,866.94116
251,2.083,358.7485,-167.47528,1047.18652,326.09369,-215.82733,936.62085,382.54453,-139.36197,866.94116
