Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
38,0.308,272.38147,254.27147,675.90594,243.66841,236.52724,493.89145,267.57758,124.39054,474.44458
39,0.317,271.94675,254.8912,675.92914,243.54131,236.57324,493.87305,267.57758,124.39054,474.44458
40,0.325,272.00241,254.63007,676.10651,243.69914,236.39665,493.95343,267.57758,124.39054,474.44458
41,0.333,272.34747,254.34612,675.66101,243.66841,236.52724,493.89145,267.57758,124.39054,474.44458
42,0.342,272.34818,254.66946,675.5976,243.38719,236.48338,494.04208,267.57758,124.39054,474.44458
43,0.35,272.34818,254.66946,675.5976,243.57202,236.44266,493.93503,267.57758,124.39054,474.44458
44,0.358,272.30582,254.71722,675.97986,243.69914,236.39665,493.95343,267.57758,124.39054,474.44458
45,0.367,272.34387,254.48438,675.88977,243.69914,236.39665,493.95343,267.61551,124.14631,474.6022
46,0.375,272.57925,254.28595,676.02136,243.69914,236.39665,493.95343,267.57758,124.39054,474.44458
47,0.383,272.05618,255.0826,675.67664,243.69914,236.39665,493.95343,267.72794,124.18412,474.49564
48,0.392,271.80392,254.9713,675.93811,243.69914,236.39665,493.95343,267.61551,124.14631,474.6022
49,0.4,273.17334,253.37231,675.59192,243.85603,236.57678,493.92746,267.61551,124.14631,474.6022
50,0.408,273.10144,253.52855,675.92041,243.69914,236.39665,493.95343,267.61551,124.14631,474.6022
51,0.417,273.29575,253.42746,675.7868,243.64859,236.20828,493.8269,267.57758,124.39054,474.44458
52,0.425,272.91571,253.58409,675.69049,243.69914,236.39665,493.95343,267.76584,123.93987,474.65329
53,0.433,273.29575,253.42746,675.7868,243.85603,236.57678,493.92746,267.72794,124.18412,474.49564
54,0.442,273.29575,253.42746,675.7868,243.85603,236.57678,493.92746,267.61551,124.14631,474.6022
55,0.45,273.33594,253.72307,675.57629,243.85603,236.57678,493.92746,267.76584,123.93987,474.65329
56,0.458,273.1991,253.76242,675.44189,243.85603,236.57678,493.92746,267.72794,124.18412,474.49564
57,0.467,273.17661,253.8008,675.71191,244.00824,236.93642,493.94754,267.72794,124.18412,474.49564
58,0.475,273.33417,253.38347,675.52435,244.03897,236.80588,494.00952,267.72794,124.18412,474.49564
59,0.483,273.26123,253.70235,675.54791,243.82532,236.70735,493.86551,267.72794,124.18412,474.49564
60,0.492,272.6806,253.95213,675.57245,243.74973,236.70546,493.73166,267.57758,124.39054,474.44458
61,0.5,272.87231,253.84906,675.41589,243.79536,236.86978,493.67453,267.72794,124.18412,474.49564
62,0.508,272.7522,254.04698,675.48615,243.97829,237.09886,493.75659,267.57758,124.39054,474.44458
63,0.517,272.59,254.0963,675.3446,243.93266,236.93456,493.81372,267.57758,124.39054,474.44458
64,0.525,272.51837,254.00145,675.43091,243.79536,236.86978,493.67453,267.57758,124.39054,474.44458
65,0.533,272.51837,254.00145,675.43091,243.74973,236.70546,493.73166,267.57758,124.39054,474.44458
66,0.542,272.51837,254.00145,675.43091,243.74973,236.70546,493.73166,267.57758,124.39054,474.44458
67,0.55,272.43942,253.84019,675.43909,243.79536,236.86978,493.67453,267.57758,124.39054,474.44458
68,0.558,272.43942,253.84019,675.43909,243.74973,236.70546,493.73166,267.57758,124.39054,474.44458
69,0.567,272.43942,253.84019,675.43909,243.74973,236.70546,493.73166,267.57758,124.39054,474.44458
70,0.575,272.43942,253.84019,675.43909,243.66824,236.91577,493.65613,267.57758,124.39054,474.44458
71,0.583,272.43942,253.84019,675.43909,243.54201,236.81645,493.66605,267.57758,124.39054,474.44458
72,0.592,272.43942,253.84019,675.43909,243.66824,236.91577,493.65613,267.57758,124.39054,474.44458
73,0.6,272.43942,253.84019,675.43909,243.58766,236.98077,493.60892,267.57758,124.39054,474.44458
74,0.608,272.30386,253.87119,675.4751,243.5941,236.88934,493.6246,267.57758,124.39054,474.44458
75,0.617,272.30386,253.87119,675.4751,243.6226,236.75143,493.71326,267.57758,124.39054,474.44458
76,0.625,272.30386,253.87119,675.4751,243.66824,236.91577,493.65613,267.57758,124.39054,474.44458
77,0.633,272.30386,253.87119,675.4751,243.79536,236.86978,493.67453,267.57758,124.39054,474.44458
78,0.642,272.30386,253.87119,675.4751,243.79536,236.86978,493.67453,267.57758,124.39054,474.44458
79,0.65,272.30386,253.87119,675.4751,243.77704,237.11841,493.70667,267.57758,124.39054,474.44458
80,0.658,272.30386,253.87119,675.4751,243.72124,236.84335,493.64301,267.57758,124.39054,474.44458
81,0.667,272.13184,253.96582,675.63074,243.55914,237.11867,493.52026,267.57758,124.39054,474.44458
82,0.675,271.88553,254.07196,675.64117,243.58766,236.98077,493.60892,267.57758,124.39054,474.44458
83,0.683,271.88553,254.07196,675.64117,243.55914,237.11867,493.52026,267.32245,124.39019,474.3139
84,0.692,271.86963,254.04874,675.67914,243.55914,237.11867,493.52026,267.57758,124.39054,474.44458
85,0.7,271.94345,253.77405,675.45789,243.55914,237.11867,493.52026,267.57758,124.39054,474.44458
86,0.708,271.94345,253.77405,675.45789,243.48944,237.40158,493.56241,267.57758,124.39054,474.44458
87,0.717,271.94345,253.77405,675.45789,243.48944,237.40158,493.56241,267.57758,124.39054,474.44458
88,0.725,271.94345,253.77405,675.45789,243.48944,237.40158,493.56241,267.57758,124.39054,474.44458
89,0.733,271.94345,253.77405,675.45789,243.16081,237.26033,493.69672,267.32245,124.39019,474.3139
90,0.742,271.52115,253.95624,675.47571,242.8689,237.31371,493.61441,267.32245,124.39019,474.3139
91,0.75,271.52115,253.95624,675.47571,242.8689,237.31371,493.61441,267.32245,124.39019,474.3139
92,0.758,271.59973,253.49696,675.78516,242.57338,237.37755,493.71191,267.32245,124.39019,474.3139
93,0.767,271.54834,252.7265,675.82281,242.82326,237.14935,493.67154,267.32245,124.39019,474.3139
94,0.775,271.44254,252.72032,675.66443,242.47424,237.61353,493.64542,267.32245,124.39019,474.3139
95,0.783,271.15262,253.49022,675.4342,242.65913,237.34311,493.57483,267.09171,124.2007,474.4473
96,0.792,271.00815,254.44424,675.75012,242.48109,237.17326,493.66583,267.32245,124.39019,474.3139
97,0.8,271.00815,254.44424,675.75012,242.44099,237.37206,493.74579,266.79266,123.94926,474.45709
98,0.808,270.76752,254.56584,675.51617,242.36371,237.23566,493.62915,266.79266,123.94926,474.45709
99,0.817,270.9086,254.43401,675.55688,242.32361,237.43445,493.70908,265.81329,124.45986,474.43317
100,0.825,270.91385,254.52007,675.64148,242.32361,237.43445,493.70908,266.61786,123.99303,474.55588
101,0.833,270.66113,254.55399,675.49219,242.32361,237.43445,493.70908,266.59589,124.17701,474.66934
102,0.842,270.79727,254.43739,675.53802,242.03596,237.28606,493.60156,266.59589,124.17701,474.66934
103,0.85,270.66113,254.55399,675.49219,242.08659,237.47435,493.72806,266.61786,123.99303,474.55588
104,0.858,270.66113,254.55399,675.49219,242.08659,237.47435,493.72806,265.81329,124.45986,474.43317
105,0.867,270.66113,254.55399,675.49219,242.08659,237.47435,493.72806,265.58109,124.3298,474.52966
106,0.875,270.41733,254.07034,675.47711,241.91269,237.28302,493.44232,265.60312,124.14574,474.41617
107,0.883,270.41733,254.07034,675.47711,241.67732,237.31995,493.43481,265.58109,124.3298,474.52966
108,0.892,270.41733,254.07034,675.47711,241.85123,237.51128,493.72052,265.54779,124.35777,474.60699
109,0.9,270.43903,253.90352,675.57678,241.67732,237.31995,493.43481,265.54779,124.35777,474.60699
110,0.908,270.30368,254.18188,675.42535,241.67732,237.31995,493.43481,266.41049,124.13519,474.83072
111,0.917,270.00497,254.32915,675.65228,241.67732,237.31995,493.43481,265.54779,124.35777,474.60699
112,0.925,269.85141,254.24443,675.7583,241.73532,237.48969,493.56458,265.58109,124.3298,474.52966
113,0.933,269.76578,253.6787,675.72095,241.48067,237.14336,493.38229,265.54779,124.35777,474.60699
114,0.942,269.7915,254.03815,675.54547,241.67732,237.31995,493.43481,265.25388,124.47617,474.58081
115,0.95,269.5065,253.55482,675.5575,241.48067,237.14336,493.38229,265.25388,124.47617,474.58081
116,0.958,269.2814,253.52991,675.69055,241.48067,237.14336,493.38229,265.25388,124.47617,474.58081
117,0.967,269.5065,253.55482,675.5575,241.48067,237.14336,493.38229,265.25388,124.47617,474.58081
118,0.975,269.39935,253.53738,675.62616,241.11763,237.21272,493.43451,265.1496,124.67765,474.53006
119,0.983,269.06595,253.61397,675.63654,241.11763,237.21272,493.43451,265.25388,124.47617,474.58081
120,0.992,269.2814,253.52991,675.69055,241.11763,237.21272,493.43451,265.25388,124.47617,474.58081
121,1,269.13898,253.54942,675.65973,241.33295,237.17299,493.38464,265.25388,124.47617,474.58081
122,1.008,269.18939,253.5793,675.8457,241.33295,237.17299,493.38464,265.1496,124.67765,474.53006
123,1.017,269.52441,252.69034,676.01471,241.48067,237.14336,493.38229,265.1496,124.67765,474.53006
124,1.025,269.50766,252.517,676.08258,241.48067,237.14336,493.38229,265.25388,124.47617,474.58081
125,1.033,269.29895,253.37163,675.85114,241.48067,237.14336,493.38229,265.25388,124.47617,474.58081
126,1.042,268.97687,253.43781,675.86597,241.17073,237.18083,493.41177,265.1496,124.67765,474.53006
127,1.05,268.97687,253.43781,675.86597,241.37299,236.97417,493.30466,265.31125,124.46117,474.4928
128,1.058,269.0274,253.07481,675.89984,241.26704,237.12288,493.51794,265.19052,124.64499,474.43738
129,1.067,269.0274,253.07481,675.89984,241.17073,237.18083,493.41177,265.19052,124.64499,474.43738
130,1.075,269.0274,253.07481,675.89984,241.01497,237.19443,493.30301,265.19052,124.64499,474.43738
131,1.083,269.0274,253.07481,675.89984,241.17073,237.18083,493.41177,265.19052,124.64499,474.43738
132,1.092,268.97687,253.43781,675.86597,241.01497,237.19443,493.30301,264.75064,124.82517,474.59283
133,1.1,268.97687,253.43781,675.86597,240.79652,237.23555,493.36124,265.19052,124.64499,474.43738
134,1.108,269.0274,253.07481,675.89984,240.79652,237.23555,493.36124,264.87137,124.64133,474.64822
135,1.117,269.0274,253.07481,675.89984,240.79652,237.23555,493.36124,264.07178,125.08824,474.6402
136,1.125,268.88611,253.26323,675.67249,240.79652,237.23555,493.36124,264.07178,125.08824,474.6402
137,1.133,268.58997,253.65892,675.46527,240.79652,237.23555,493.36124,264.07178,125.08824,474.6402
138,1.142,268.70813,253.62369,675.60657,240.79652,237.23555,493.36124,264.07178,125.08824,474.6402
139,1.15,268.10901,253.91885,675.65033,240.83653,237.03673,493.28125,264.07178,125.08824,474.6402
140,1.158,267.90417,254.04422,675.82397,240.6848,237.30647,493.46161,264.07178,125.08824,474.6402
141,1.167,267.46756,254.29204,675.82196,240.6848,237.30647,493.46161,263.79645,124.90865,474.7204
142,1.175,267.68173,253.80331,675.86713,240.6848,237.30647,493.46161,263.79645,124.90865,474.7204
143,1.183,267.90714,253.69569,675.86108,240.72482,237.10765,493.38162,263.79645,124.90865,474.7204
144,1.192,267.90714,253.69569,675.86108,240.4404,237.14395,493.52264,263.34317,124.47924,474.79013
145,1.2,267.90714,253.69569,675.86108,240.45488,236.68127,493.4599,263.06848,124.54245,474.69833
146,1.208,268.27054,253.53055,675.86029,240.45488,236.68127,493.4599,263.34317,124.47924,474.79013
147,1.217,267.90714,253.69569,675.86108,240.48732,236.52875,493.53555,263.06848,124.54245,474.69833
148,1.225,267.97815,253.591,675.94409,240.48732,236.52875,493.53555,263.06848,124.54245,474.69833
149,1.233,268.48987,253.22208,676.1134,240.45488,236.68127,493.4599,263.3653,124.29505,474.67654
150,1.242,268.26547,253.32158,675.97241,240.48732,236.52875,493.53555,263.48605,124.11116,474.73196
151,1.25,267.83945,253.40337,676.23059,240.48732,236.52875,493.53555,263.28265,124.0804,474.60434
152,1.258,267.96536,253.41129,676.03192,240.48732,236.52875,493.53555,263.48605,124.11116,474.73196
153,1.267,267.90204,253.48672,675.97321,240.55281,236.26018,493.5065,263.48605,124.11116,474.73196
154,1.275,268.33365,253.09283,676.22589,240.66454,236.18925,493.40613,263.48605,124.11116,474.73196
155,1.283,268.4949,253.43106,676.00122,240.66454,236.18925,493.40613,263.48605,124.11116,474.73196
156,1.292,268.4949,253.43106,676.00122,240.55281,236.26018,493.5065,263.48605,124.11116,474.73196
157,1.3,267.82611,254.00446,676.04059,240.68405,236.08231,493.46469,263.48605,124.11116,474.73196
158,1.308,268.06778,253.79814,676.1192,240.6255,236.04572,493.57675,263.48605,124.11116,474.73196
159,1.317,268.06778,253.79814,676.1192,240.69011,236.45311,493.38889,263.48605,124.11116,474.73196
160,1.325,267.79764,253.92892,676.12311,240.55281,236.26018,493.5065,263.48605,124.11116,474.73196
161,1.333,267.79764,253.92892,676.12311,240.66454,236.18925,493.40613,263.48605,124.11116,474.73196
162,1.342,267.94315,253.65907,676.21655,240.55281,236.26018,493.5065,263.48605,124.11116,474.73196
163,1.35,267.79764,253.92892,676.12311,240.83617,236.27419,493.5416,263.48605,124.11116,474.73196
164,1.358,268.06778,253.79814,676.1192,240.68405,236.08231,493.46469,263.48605,124.11116,474.73196
165,1.367,268.06778,253.79814,676.1192,240.49619,235.86505,493.4855,263.48605,124.11116,474.73196
166,1.375,268.68976,252.93114,676.23254,240.66454,236.18925,493.40613,263.48605,124.11116,474.73196
167,1.383,269.09848,252.06985,676.41504,240.68405,236.08231,493.46469,263.48605,124.11116,474.73196
168,1.392,268.93915,252.2753,676.31219,240.68405,236.08231,493.46469,263.48605,124.11116,474.73196
169,1.4,268.61212,252.37671,676.30579,240.68405,236.08231,493.46469,263.48605,124.11116,474.73196
170,1.408,269.09848,252.06985,676.41504,240.68405,236.08231,493.46469,264.20279,123.60379,474.84238
171,1.417,268.77139,252.17131,676.40863,240.68405,236.08231,493.46469,264.64249,123.42374,474.68695
172,1.425,268.28711,252.89352,676.11426,240.49619,235.86505,493.4855,264.20279,123.60379,474.84238
173,1.433,268.68976,252.93114,676.23254,240.49619,235.86505,493.4855,264.20279,123.60379,474.84238
174,1.442,268.68976,252.93114,676.23254,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
175,1.45,268.68976,252.93114,676.23254,240.68405,236.08231,493.46469,264.64249,123.42374,474.68695
176,1.458,268.33365,253.09283,676.22589,240.68405,236.08231,493.46469,264.20279,123.60379,474.84238
177,1.467,268.26254,252.70213,676.09241,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
178,1.475,268.13086,252.76427,676.22675,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
179,1.483,268.13086,252.76427,676.22675,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
180,1.492,268.487,252.60257,676.2334,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
181,1.5,268.13086,252.76427,676.22675,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
182,1.508,268.487,252.60257,676.2334,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
183,1.517,268.13086,252.76427,676.22675,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
184,1.525,268.26254,252.70213,676.09241,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
185,1.533,268.13086,252.76427,676.22675,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
186,1.542,267.11951,254.02863,676.08447,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
187,1.55,267.37958,253.89153,676.22424,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
188,1.558,267.77734,253.65761,676.02356,240.49619,235.86505,493.4855,264.64249,123.42374,474.68695
189,1.567,267.56854,254.22804,676.20123,240.58853,235.83582,493.34747,264.64249,123.42374,474.68695
190,1.575,267.7114,254.40488,676.21478,240.77638,236.05305,493.32666,264.64249,123.42374,474.68695
191,1.583,267.67874,254.52692,676.33624,240.68405,236.08231,493.46469,264.64249,123.42374,474.68695
192,1.592,267.78445,254.55875,676.21179,240.77638,236.05305,493.32666,264.64249,123.42374,474.68695
193,1.6,268.85172,252.64774,676.09491,240.7916,235.85085,493.74313,264.64249,123.42374,474.68695
194,1.608,268.84674,252.43872,676.20703,240.93533,236.03807,493.42712,264.91229,123.29247,474.72382
195,1.617,269.31073,252.64616,676.05914,240.74748,235.82082,493.44797,264.91229,123.29247,474.72382
196,1.625,269.31073,252.64616,676.05914,240.87068,235.82391,493.60715,264.91229,123.29247,474.72382
197,1.633,269.51001,252.55301,675.89728,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
198,1.642,269.71933,252.50096,676.05151,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
199,1.65,269.52005,252.59412,676.21338,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
200,1.658,269.71933,252.50096,676.05151,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
201,1.667,269.00552,252.7596,676.30432,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
202,1.675,269.27936,252.57304,676.19586,241.3326,235.83319,493.5654,264.91229,123.29247,474.72382
203,1.683,269.13062,252.65657,676.34241,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
204,1.692,269.1145,252.25043,676.17261,240.86082,235.64406,493.4306,264.91229,123.29247,474.72382
205,1.7,268.39099,253.64047,676.23444,241.03273,235.95807,493.68973,264.91229,123.29247,474.72382
206,1.708,268.13876,253.7439,676.35742,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
207,1.717,268.34695,253.48195,676.45148,241.03273,235.95807,493.68973,264.91229,123.29247,474.72382
208,1.725,268.32083,253.8358,676.20215,241.17189,235.86443,493.56897,264.91229,123.29247,474.72382
209,1.733,268.09912,253.54578,676.18866,240.98402,235.64716,493.58978,264.91229,123.29247,474.72382
210,1.742,268.09912,253.54578,676.18866,240.98402,235.64716,493.58978,264.91229,123.29247,474.72382
211,1.75,267.89069,253.61842,676.31158,240.98402,235.64716,493.58978,264.91229,123.29247,474.72382
212,1.758,267.86945,253.32242,676.66833,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
213,1.767,267.68149,253.63716,676.59802,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
214,1.775,267.68661,253.59608,676.40308,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
215,1.783,268.84674,252.43872,676.20703,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
216,1.792,268.84674,252.43872,676.20703,240.78172,235.67101,493.56659,264.54092,123.01918,474.63589
217,1.8,268.84674,252.43872,676.20703,240.90492,235.67409,493.7258,264.58618,122.69787,474.66907
218,1.808,268.84674,252.43872,676.20703,240.85931,235.6151,493.83771,264.95758,122.97118,474.75699
219,1.817,268.61746,252.44394,676.31323,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
220,1.825,268.84674,252.43872,676.20703,240.85931,235.6151,493.83771,264.95758,122.97118,474.75699
221,1.833,268.61746,252.44394,676.31323,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
222,1.842,268.96576,252.33397,676.31909,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
223,1.85,268.96576,252.33397,676.31909,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
224,1.858,269.08047,252.218,676.37476,240.90492,235.67409,493.7258,264.95758,122.97118,474.75699
225,1.867,269.19028,251.9724,676.25568,241.06563,235.64287,493.7222,264.95758,122.97118,474.75699
226,1.875,268.24075,253.20689,676.52576,241.06563,235.64287,493.7222,264.95758,122.97118,474.75699
227,1.883,268.37598,252.89474,676.71918,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
228,1.892,268.23666,252.99962,676.3161,241.06563,235.64287,493.7222,264.95758,122.97118,474.75699
229,1.9,268.56589,253.29613,676.47882,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
230,1.908,268.51324,253.62248,676.54761,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
231,1.917,268.26108,253.23671,676.50702,240.90492,235.67409,493.7258,264.91229,123.29247,474.72382
232,1.925,268.44342,253.52321,676.53741,241.06563,235.64287,493.7222,264.95758,122.97118,474.75699
233,1.933,268.41638,253.70708,676.49359,241.06563,235.64287,493.7222,265.19424,123.46455,474.62564
234,1.942,268.49387,253.49191,676.5838,241.06563,235.64287,493.7222,264.95758,122.97118,474.75699
235,1.95,268.25421,253.77374,676.60706,241.25349,235.86015,493.70139,265.19424,123.46455,474.62564
236,1.958,268.41638,253.70708,676.49359,240.90492,235.67409,493.7258,265.19424,123.46455,474.62564
237,1.967,269.13062,252.65657,676.34241,241.25349,235.86015,493.70139,265.19424,123.46455,474.62564
238,1.975,269.13062,252.65657,676.34241,241.40564,236.05203,493.77829,265.19424,123.46455,474.62564
239,1.983,269.27936,252.57304,676.19586,241.40564,236.05203,493.77829,265.42499,123.65408,474.49222
240,1.992,269.40372,252.62325,676.31567,241.48474,236.02509,493.6423,265.42499,123.65408,474.49222
241,2,269.31781,252.63266,676.11993,241.48474,236.02509,493.6423,265.42499,123.65408,474.49222
242,2.008,269.53339,252.54848,676.17401,241.70013,235.98532,493.59241,265.19424,123.46455,474.62564
243,2.017,269.65454,252.43015,676.2287,241.70013,235.98532,493.59241,265.42499,123.65408,474.49222
244,2.025,269.53339,252.54848,676.17401,241.70013,235.98532,493.59241,265.42499,123.65408,474.49222
245,2.033,269.53339,252.54848,676.17401,241.84944,235.97913,493.5665,265.42499,123.65408,474.49222
246,2.042,269.65454,252.43015,676.2287,241.84944,235.97913,493.5665,265.42499,123.65408,474.49222
247,2.05,269.69809,252.48163,676.15814,241.84944,235.97913,493.5665,266.2074,123.37144,474.72833
248,2.058,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.2074,123.37144,474.72833
249,2.067,269.86142,252.33229,676.15686,242.20232,235.87976,493.61069,266.2074,123.37144,474.72833
250,2.075,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.38223,123.32769,474.62955
251,2.083,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.38223,123.32769,474.62955
252,2.092,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.38223,123.32769,474.62955
253,2.1,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.38223,123.32769,474.62955
254,2.108,270.02783,252.26749,676.13818,242.20232,235.87976,493.61069,266.59839,123.57492,474.71124
255,2.117,270.02783,252.26749,676.13818,242.20232,235.87976,493.61069,266.59839,123.57492,474.71124
256,2.125,270.02783,252.26749,676.13818,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
257,2.133,269.91763,252.56348,675.99854,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
258,2.142,270.0405,252.44722,676.05042,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
259,2.15,269.91763,252.56348,675.99854,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
260,2.158,269.9371,252.72606,675.90436,242.20232,235.87976,493.61069,266.59839,123.57492,474.71124
261,2.167,269.94336,252.92294,675.82306,242.08492,235.94218,493.57401,266.42355,123.61868,474.81
262,2.175,270.04987,252.92761,675.76685,242.08492,235.94218,493.57401,266.42355,123.61868,474.81
263,2.183,270.04987,252.92761,675.76685,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
264,2.192,270.04987,252.92761,675.76685,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
265,2.2,270.0473,252.72945,675.84167,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
266,2.208,270.0473,252.72945,675.84167,242.1104,236.20599,493.55682,266.59839,123.57492,474.71124
267,2.217,270.02414,252.56818,675.94232,242.08492,235.94218,493.57401,266.42355,123.61868,474.81
268,2.225,270.52249,251.8103,676.03101,242.1104,236.20599,493.55682,266.59839,123.57492,474.71124
269,2.233,270.40396,251.89311,675.98798,242.1104,236.20599,493.55682,266.59839,123.57492,474.71124
270,2.242,270.40396,251.89311,675.98798,242.1104,236.20599,493.55682,266.56046,123.81921,474.55356
271,2.25,270.40396,251.89311,675.98798,242.08492,235.94218,493.57401,266.59839,123.57492,474.71124
