Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
32,0.258,400.53778,332.16202,997.52582,358.23306,365.0123,916.74097,421.9534,294.23236,872.97278
33,0.267,400.57135,331.58765,997.20422,358.30533,364.75998,916.48889,421.46887,293.8887,872.63495
34,0.275,400.00446,330.8923,997.2572,358.397,364.75748,916.57434,420.40909,292.98322,872.50549
35,0.283,399.85825,329.69058,997.03394,358.30325,364.76031,916.39777,419.41251,292.03415,872.33276
36,0.292,399.74725,329.18567,996.58514,358.36935,364.8063,916.33734,418.17468,291.00784,872.48413
37,0.3,399.74423,328.97925,996.79999,358.35999,364.90295,916.49341,417.97214,289.49884,872.28265
38,0.308,399.36398,329.08194,996.65265,358.26193,364.90628,916.32428,417.32751,287.44086,872.24738
39,0.317,398.43939,328.19943,996.27802,357.55417,364.30945,915.19684,416.32001,287.23987,871.974
40,0.325,397.85837,326.89679,995.88855,357.77994,364.69403,915.90192,416.06451,286.86777,871.96442
41,0.333,397.54788,326.6611,995.79828,357.01459,364.36417,915.2594,415.76239,286.73914,872.11603
42,0.342,397.02304,326.55975,995.96344,357.19641,363.76047,915.43695,415.13019,286.25967,872.10901
43,0.35,396.59689,326.6442,996.14679,357.30231,363.39874,915.25562,415.34229,286.30304,872.37048
44,0.358,396.59689,326.6442,996.14679,357.19641,363.76047,915.43695,415.43887,286.19714,872.46515
45,0.367,396.83435,327.30862,996.83875,357.47821,363.22424,915.44659,415.66443,286.14374,872.75989
46,0.375,397.6362,327.5426,997.65173,357.73846,363.03317,915.60382,416.74658,286.53506,873.02863
47,0.383,398.15811,327.5087,998.25427,358.0668,362.97202,916.48883,417.66806,285.89178,873.66223
48,0.392,398.54141,327.93753,998.33081,358.26559,363.07422,917.14124,418.64386,286.41,874.1283
49,0.4,398.44794,328.05005,998.85553,358.91495,363.04169,917.46533,420.62033,287.21634,874.57324
50,0.408,399.05005,328.44699,999.00671,359.24927,362.27945,916.72223,420.67392,287.69681,874.50073
51,0.417,398.94781,329.72446,998.85657,359.24927,362.27945,916.72223,422.3761,289.26205,875.00916
52,0.425,399.04562,329.85583,998.69965,359.26541,363.1412,917.1535,422.20416,290.26816,874.729
53,0.433,399.35135,330.73972,998.83557,359.20792,363.31979,917.09497,422.64209,290.46927,874.32819
54,0.442,399.2767,330.74631,998.5343,358.4743,363.90433,917.06787,422.58524,290.79895,874.31049
55,0.45,399.87183,331.51282,998.05286,358.42996,363.01385,915.73254,422.59045,291.48895,874.11627
56,0.458,399.92477,331.58322,997.97321,358.21326,362.89108,915.60046,422.54306,291.42236,873.85736
57,0.467,399.79095,331.07236,997.78088,357.8295,363.22287,915.3172,421.93524,292.578,873.70593
58,0.475,399.56683,331.09393,997.50928,357.30231,363.39874,915.25562,421.72455,292.74976,873.55811
59,0.483,399.46924,330.7489,997.32452,357.17255,363.38818,915.29889,421.03235,292.52917,872.85437
60,0.492,399.51071,330.36371,997.01526,356.89099,363.91153,915.19861,420.24692,292.8855,872.62909
61,0.5,399.62595,329.06668,996.72363,356.57843,363.85519,914.67529,419.31567,292.38766,872.53564
62,0.508,399.05765,329.14368,996.68835,355.95016,363.72058,914.90723,418.84311,292.17215,872.43475
63,0.517,398.84003,329.11279,996.51056,355.78922,363.71863,914.94818,418.19272,291.73102,872.24805
64,0.525,398.05838,329.24405,996.64099,355.51999,363.37238,914.95032,417.74365,291.3775,872.17218
65,0.533,397.39899,328.84509,996.36176,355.51999,363.37238,914.95032,418.01208,290.72629,872.46399
66,0.542,396.85196,328.67645,996.68231,355.51999,363.37238,914.95032,418.11777,290.05136,872.6283
67,0.55,396.85196,328.67645,996.68231,356.06818,363.26001,914.9588,418.45905,289.99527,873.13672
68,0.558,397.30386,328.69302,997.18854,356.54846,362.99078,915.07422,418.45905,289.99527,873.13672
69,0.567,397.91904,329.21503,997.70215,356.54846,362.99078,915.07422,418.66855,289.97525,873.1377
70,0.575,398.10126,329.14569,997.75177,357.01733,363.26834,915.52051,419.11981,290.18301,873.48346
71,0.583,398.46741,329.35913,997.73462,357.06613,363.20078,915.58643,419.11981,290.18301,873.48346
72,0.592,398.34879,329.9809,998.30469,356.86697,363.9642,916.66437,419.85971,290.26947,873.539
73,0.6,398.25668,330.54462,998.39044,356.86697,363.9642,916.66437,419.85971,290.26947,873.539
74,0.608,398.17526,330.88641,998.55212,356.86697,363.9642,916.66437,419.97937,290.38214,873.71008
75,0.617,398.17526,330.88641,998.55212,356.39648,364.32501,917.21777,419.97937,290.38214,873.71008
76,0.625,398.17526,330.88641,998.55212,356.69626,364.6528,917.22058,419.53961,291.01422,873.4906
77,0.633,398.0593,330.97916,998.46997,356.30969,365.33759,917.37531,419.10992,291.2164,873.74658
78,0.642,397.88306,331.01288,998.45667,356.55994,365.26767,917.23907,419.08356,291.52545,873.92969
79,0.65,397.70126,330.98624,998.17303,356.46085,365.92505,917.70709,418.54883,291.45953,873.51984
80,0.658,397.70126,330.98624,998.17303,356.02463,366.12997,917.55878,418.13672,291.28842,873.67535
81,0.667,397.21213,331.05975,998.17236,355.67126,366.65546,917.62292,417.99777,291.63699,873.38507
82,0.675,397.21213,331.05975,998.17236,355.34729,366.57019,917.50323,417.4223,291.54083,872.93903
83,0.683,396.37738,330.45578,997.43506,354.90158,366.62103,917.60242,416.61679,291.38306,872.60791
84,0.692,396.28033,330.40857,997.26489,354.65961,366.81952,917.58112,415.68155,290.9404,872.49103
85,0.7,395.75812,329.90659,996.93842,354.37259,366.8421,917.60638,414.63544,291.20425,872.65942
86,0.708,395.55588,329.90366,996.96643,353.93933,366.67917,916.83899,414.10959,290.86615,872.46686
87,0.717,394.63647,329.71219,997.0799,353.33447,366.64154,916.61731,413.64124,290.99469,872.61493
88,0.725,394.35065,329.43109,996.84448,353.30984,366.56796,916.85205,413.60776,290.89267,872.71735
89,0.733,394.12207,328.96432,997.16528,353.36041,366.72427,917.14648,413.73709,290.61307,872.76251
90,0.742,394.09158,329.29767,997.31451,353.31012,366.37677,917.039,414.28293,290.48105,873.20935
91,0.75,393.99997,329.65463,997.41858,353.45276,366.16858,917.37384,414.68182,290.98059,873.3847
92,0.758,393.97446,330.27371,998.24524,353.4299,365.71756,917.68018,416.35703,291.41864,874.01709
93,0.767,394.13434,330.8454,998.35107,353.75735,365.92499,917.815,417.67044,292.3519,874.86743
94,0.775,394.45578,331.38489,998.72375,353.75528,365.85965,917.8866,418.28494,293.58841,875.06854
95,0.783,394.84009,331.81412,998.80042,353.90112,365.80679,917.92145,418.72913,293.9852,875.18347
96,0.792,395.35104,332.41071,999.10992,353.74146,365.85599,918.08765,419.01077,294.25357,875.33063
97,0.8,395.56277,332.54666,999.70111,353.31342,365.58832,917.39319,419.0195,294.17554,875.66528
98,0.808,395.78781,332.71988,999.72504,353.32968,365.83109,917.55994,419.60944,295.39462,875.51288
99,0.817,395.69589,333.28345,999.81067,353.0567,366.11765,917.4939,420.09174,296.21304,875.24219
100,0.825,395.94702,333.56946,999.73273,353.16418,366.2663,917.74298,420.09174,296.21304,875.24219
101,0.833,395.94702,333.56946,999.73273,353.55487,366.51993,917.76489,419.89307,296.28455,875.39075
102,0.842,395.69589,333.28345,999.81067,353.68887,366.76987,917.6969,419.89307,296.28455,875.39075
103,0.85,395.69589,333.28345,999.81067,353.9473,366.82886,917.76917,419.26239,295.67227,875.16956
104,0.858,395.69092,332.67215,999.55505,353.9473,366.82886,917.76917,418.14526,295.03833,874.46515
105,0.867,395.56277,332.54666,999.70111,353.94589,366.9093,917.65771,417.97308,295.24243,874.28235
106,0.875,394.88901,332.4747,998.93561,353.96521,366.83984,917.73749,417.78113,295.06638,874.07062
107,0.883,394.78403,332.53024,999.0766,353.63956,366.88599,917.56085,415.36862,293.96158,873.73102
108,0.892,393.81821,331.55249,998.79773,353.05353,366.9693,917.81573,415.08975,293.0827,873.7395
109,0.9,393.465,331.26938,998.9646,352.79306,366.92108,918.13275,413.73462,292.22922,873.79462
110,0.908,392.41718,330.22684,999.01343,352.44644,366.4744,917.85193,412.91721,290.72925,873.42883
111,0.917,392.10254,329.90558,999.39307,352.44644,366.4744,917.85193,412.26767,290.48697,873.41302
112,0.925,391.23059,329.97534,999.40424,352.20313,366.48535,918.02386,411.51254,289.38913,873.53723
113,0.933,390.7641,328.78445,999.08105,352.06781,366.51352,918.01044,410.31448,288.76505,873.48096
114,0.942,390.31833,328.86459,999.19171,351.04398,365.74106,917.46362,409.69278,288.90775,873.79877
115,0.95,390.36377,328.47348,999.05829,350.74081,365.73315,917.74402,409.146,288.16235,874.23608
116,0.958,390.20908,328.88986,999.47491,350.37381,364.84866,917.6767,409.46521,287.41083,874.409
117,0.967,389.95044,328.84436,999.67657,350.37381,364.84866,917.6767,409.92252,287.11386,875.39026
118,0.975,389.96814,329.09637,999.9079,350.26385,364.52866,917.1814,410.4848,286.98041,875.37256
119,0.983,389.96814,329.09637,999.9079,350.65994,364.78922,917.77173,411.25836,287.48703,876.24249
120,0.992,389.85712,329.74399,1000.21143,350.81931,363.87579,917.38385,412.01443,287.5506,876.58942
121,1,389.85712,329.74399,1000.21143,350.88138,363.6019,917.29846,412.61578,288.37881,876.74017
122,1.008,390.15381,329.85699,1000.59698,350.84363,363.77551,917.78217,413.5722,289.34387,877.18457
123,1.017,390.3819,329.87732,1000.75,350.23788,363.63907,917.75879,413.98459,290.02713,877.3186
124,1.025,390.42538,330.138,1000.64746,350.25693,363.87271,917.88458,414.58173,291.41312,876.70807
125,1.033,390.91644,330.63861,1000.50488,349.82632,363.6637,917.81464,414.58652,291.54794,876.5625
126,1.042,390.91644,330.63861,1000.50488,349.44012,363.87637,917.60602,415.21643,292.80066,876.03857
127,1.05,390.91644,330.63861,1000.50488,349.02969,364.38922,917.63867,414.97052,293.04523,875.4942
128,1.058,390.7233,330.57516,1000.16321,348.72321,364.76031,917.6889,414.61844,293.58087,875.59991
129,1.067,390.57632,330.65488,1000.09857,348.05283,364.74429,917.72644,414.2814,293.65689,875.33832
130,1.075,390.30884,330.71417,999.63336,348.05283,364.74429,917.72644,413.86047,293.37067,875.00171
131,1.083,390.17407,330.44479,999.55658,347.86911,364.88467,917.54279,413.42743,293.86292,874.43628
132,1.092,390.17407,330.44479,999.55658,347.59216,365.09769,917.6261,413.46194,293.95135,874.34711
133,1.1,389.54352,330.21011,999.61115,347.33081,365.29111,917.42407,411.66904,293.15408,874.01563
134,1.108,389.32205,330.34714,999.49609,346.47852,365.17804,917.00287,410.88406,292.92236,873.38708
135,1.117,388.94305,330.3996,999.47266,346.20877,365.19238,916.83386,410.56097,292.76447,873.03857
136,1.125,388.51434,330.11957,999.29102,346.63287,365.26355,917.30695,409.85062,292.45306,873.4715
137,1.133,388.49118,329.73462,999.20709,346.20877,365.19238,916.83386,409.35934,291.33676,873.2337
138,1.142,388.01788,328.89236,998.89783,346.63287,365.26355,917.30695,408.95044,290.98303,873.62177
139,1.15,387.33398,328.82953,998.94647,346.95294,365.05453,917.55786,408.9053,290.60556,874.22015
140,1.158,387.75879,328.74527,999.14667,347.30167,364.78375,917.77423,409.43759,290.37894,874.98871
141,1.167,387.69675,329.22635,999.58075,347.53384,364.43564,917.80457,409.41516,289.97949,875.06787
142,1.175,387.74969,328.74265,999.95856,347.66034,364.4422,917.77936,409.79291,289.68817,875.5697
143,1.183,388.24524,329.65375,999.95758,347.79187,364.38879,917.82202,410.5694,290.36945,876.54504
144,1.192,388.79138,330.03824,1000.06244,347.79187,364.38879,917.82202,411.19623,290.00629,876.64557
145,1.2,388.84882,330.23328,1000.40497,347.83588,364.16727,917.89319,411.34973,289.89828,876.77344
146,1.208,389.15277,330.20465,1000.46027,347.69119,363.92484,917.46277,411.92581,289.92606,877.16626
147,1.217,389.15277,330.20465,1000.46027,348.03424,364.27686,918.00226,412.0784,290.04974,877.0791
148,1.225,389.15277,330.20465,1000.46027,348.12665,364.55307,918.01868,412.03336,290.40912,877.3847
149,1.233,389.15277,330.20465,1000.46027,348.06232,364.89111,917.94739,412.31497,291.09369,877.38947
150,1.242,389.15277,330.20465,1000.46027,347.88596,364.7001,917.55139,412.12885,292.34448,876.50836
151,1.25,389.15277,330.20465,1000.46027,348.06232,364.89111,917.94739,411.8989,292.81174,875.90198
152,1.258,389.15277,330.20465,1000.46027,348.06232,364.89111,917.94739,411.49377,292.43854,875.55438
153,1.267,388.96582,330.14951,1000.22986,348.06232,364.89111,917.94739,410.59274,292.39297,875.30939
154,1.275,388.85815,330.07144,999.83344,347.81067,365.34152,917.9906,410.35434,292.12607,874.81329
155,1.283,388.85815,330.07144,999.83344,347.35437,365.27881,917.86414,409.84271,292.00897,874.86255
156,1.292,388.85815,330.07144,999.83344,347.35437,365.27881,917.86414,408.86948,291.72116,874.04382
157,1.3,388.20624,330.06903,999.52924,347.00519,364.96259,917.70453,408.75269,291.79739,873.60199
158,1.308,387.32385,329.30356,999.38385,346.51578,364.89468,917.25079,407.98807,291.56229,873.30536
159,1.317,386.41275,329.11169,999.07581,345.96024,365.58401,917.02356,407.4393,291.40875,873.41656
160,1.325,386.13031,329.0477,998.98633,346.11777,365.14636,917.58301,407.45273,290.55414,873.11829
161,1.333,386.13031,329.0477,998.98633,345.90598,365.18304,917.40741,407.45273,290.55414,873.11829
162,1.342,386.13031,329.0477,998.98633,345.98364,365.12637,917.4613,407.46146,290.79205,873.39349
163,1.35,386.02524,329.10309,999.12762,345.98355,364.9353,917.64819,406.90735,291.41928,873.82599
164,1.358,386.00479,329.24957,999.30774,346.26938,364.91589,917.63971,408.77747,291.36591,874.69519
165,1.367,386.32248,329.24594,999.43689,346.20496,364.74896,917.87073,409.83841,292.29901,874.94434
166,1.375,387.31451,329.99988,1000.29321,346.3638,364.38599,917.27783,410.81668,292.87628,875.68927
167,1.383,388.10217,330.38071,1000.60345,346.68689,363.59695,917.89722,412.08063,293.27173,876.49292
168,1.392,388.10217,330.38071,1000.60345,347.17758,363.82755,917.95502,412.90482,293.20078,876.32111
169,1.4,388.22513,330.42322,1000.54382,347.12659,363.67883,917.54755,414.26147,294.20425,876.79181
170,1.408,388.95703,330.29272,1000.61224,347.33246,363.6608,917.55212,414.3728,294.11002,876.87341
171,1.417,389.3869,330.70432,1000.86621,347.5578,364.10843,917.97845,414.3728,294.11002,876.87341
172,1.425,389.88834,330.95584,1000.94989,347.59912,363.86533,918.05225,414.53738,294.34918,876.87946
173,1.433,389.95627,331.42432,1000.84845,347.55969,364.13406,918.12811,414.53351,294.91742,876.66345
174,1.442,390.04736,330.86041,1000.76282,347.55969,364.13406,918.12811,414.53351,294.91742,876.66345
175,1.45,390.60217,330.77451,1000.77191,347.90173,364.25989,918.21234,414.53351,294.91742,876.66345
176,1.458,390.81143,330.69415,1000.646,347.84039,364.63101,918.1391,414.35947,294.14346,876.39386
177,1.467,390.58347,330.67389,1000.49304,348.15295,364.49295,918.08374,414.25848,293.83215,875.92542
178,1.475,390.1973,330.11768,1000.49445,348.12344,364.64056,917.73602,413.69904,293.4715,875.44745
179,1.483,389.76004,329.99875,1000.13129,348.91684,364.25638,918.14386,413.15253,292.7952,875.12195
180,1.492,389.85712,329.74399,1000.21143,348.91684,364.25638,918.14386,412.44934,292.09427,874.67279
181,1.5,389.85712,329.74399,1000.21143,348.97583,364.0932,918.20087,410.74603,291.40524,874.88965
182,1.508,389.60852,328.53616,999.87103,348.97583,364.0932,918.20087,409.84634,288.91052,874.90619
183,1.517,389.05719,327.3334,999.58435,349.16418,363.8038,917.96436,409.09454,287.77667,874.72119
184,1.525,388.80295,326.33817,999.67371,348.90131,363.74783,917.90143,408.40369,286.52988,874.77905
185,1.533,388.41177,325.52167,999.50616,348.94019,363.07999,917.4071,407.76636,286.1268,874.57074
186,1.542,387.9032,324.82758,999.56805,348.69519,363.00018,917.80176,407.2114,285.27859,874.28607
187,1.55,387.9032,324.82758,999.56805,348.00183,362.77649,918.01996,407.1366,285.08929,874.47778
188,1.558,387.66031,324.21753,999.58496,347.98917,362.72421,917.8028,407.18689,284.97305,874.58698
189,1.567,387.34189,324.2207,999.45551,347.57031,362.47794,917.94226,407.12259,284.55386,874.68726
190,1.575,386.931,324.00815,1000.09753,347.86282,361.61581,917.73383,407.31195,284.72876,874.8645
191,1.583,387.35507,324.59073,1000.25018,347.97784,361.75195,917.90961,407.96121,285.14828,876.13873
192,1.592,387.81519,324.51318,1000.1347,348.40198,361.48459,918.02856,409.08832,284.78149,876.20532
193,1.6,387.8779,324.85498,1000.39148,348.57043,361.22333,917.93152,410.14905,285.01318,876.53442
194,1.608,387.79416,325.05124,1000.73932,348.74002,361.32986,918.02417,411.67728,285.30515,877.16669
195,1.617,388.828,325.62433,1000.80591,349.14395,360.68481,917.35706,412.8201,286.10251,877.19415
196,1.625,389.13132,325.92532,1000.58136,349.07092,361.02795,917.89825,413.06491,286.13708,876.95404
197,1.633,389.99979,327.13287,1000.78479,349.07092,361.02795,917.89825,413.29538,286.89011,877.1297
198,1.642,390.30432,327.69586,1000.47217,349.14099,361.09833,917.69513,414.44583,287.66153,876.96106
199,1.65,390.50015,328.12933,1000.37573,349.2598,360.64606,917.22595,414.71231,288.27887,876.55847
200,1.658,390.29703,329.65131,1000.37952,349.01221,361.02628,917.53394,414.68793,289.13812,876.41534
201,1.667,390.29703,329.65131,1000.37952,348.9982,361.263,917.74811,414.7099,289.53757,876.33618
202,1.675,390.34161,329.57434,1000.19073,349.07944,361.16476,917.50146,414.5473,289.70258,875.93091
203,1.683,390.28574,329.0932,1000.03705,349.0517,361.09259,917.45258,414.39413,290.00131,875.42432
204,1.692,390.59402,328.4325,1000.03784,348.90244,360.61755,916.96436,414.22961,290.18927,875.24231
205,1.7,390.31918,327.70993,1000.15295,348.42477,360.64807,917.2511,413.82687,289.87332,874.59882
206,1.708,390.39044,326.9519,1000.04608,348.72934,361.05969,917.3512,413.86447,289.54056,874.44592
207,1.717,390.54578,326.43402,999.76239,348.90244,360.61755,916.96436,413.33948,288.59131,874.50317
208,1.725,389.98773,325.72806,999.66064,348.3952,360.79074,917.18536,413.20163,288.1803,874.56598
209,1.733,389.98773,325.72806,999.66064,348.59763,360.60992,917.36151,412.54938,287.62494,874.74341
210,1.742,389.98773,325.72806,999.66064,348.57059,360.55975,917.2749,411.1546,287.08417,874.7605
211,1.75,390.16101,325.46225,999.60828,348.99857,360.38,917.23022,411.72266,286.49115,875.20117
212,1.758,390.04114,324.37225,999.62286,349.44385,360.87885,917.35876,411.91769,285.64743,876.07104
213,1.767,389.87836,324.10965,999.80676,349.82925,360.69989,917.22998,412.25797,285.43579,876.34772
214,1.775,390.14874,324.40067,999.89404,350.75046,360.59674,917.68066,412.99313,285.61841,876.57239
215,1.783,390.41461,324.05103,999.99951,351.814,360.0285,917.66925,412.98752,285.69214,876.828
216,1.792,390.73291,324.04794,1000.12891,351.59735,360.37939,918.10822,413.56039,285.64465,876.99255
217,1.8,391.29208,325.02048,1000.64313,351.48035,360.48239,918.12878,413.81284,285.6571,877.16473
218,1.808,391.18942,325.42853,1000.95959,351.59735,360.37939,918.10822,413.8989,285.69907,877.3985
219,1.817,391.6991,326.21704,1000.89539,351.59735,360.37939,918.10822,414.5585,285.53677,877.52069
220,1.825,391.84586,326.19836,1000.89655,351.59735,360.37939,918.10822,414.72809,285.48376,877.55719
221,1.833,391.78943,326.29184,1000.80597,351.59735,360.37939,918.10822,414.72809,285.48376,877.55719
222,1.842,391.78943,326.29184,1000.80597,351.59735,360.37939,918.10822,414.44696,285.63092,877.43878
223,1.85,391.86462,326.22034,1000.64624,351.74356,360.58096,918.07037,414.12607,285.62683,877.26154
224,1.858,391.86462,326.22034,1000.64624,351.78058,360.49078,917.9928,413.56604,285.57089,876.73694
225,1.867,391.76517,326.16077,1000.44275,351.68442,360.74408,918.01337,413.43671,285.85034,876.69159
226,1.875,391.328,325.91144,1000.06726,351.68442,360.74408,918.01337,413.22684,285.87048,876.69092
227,1.883,391.15466,325.63596,1000.04224,351.5961,360.91971,917.98474,412.7897,285.78732,876.15607
228,1.892,390.30835,325.37936,999.67621,351.1705,361.12238,917.89258,412.48132,285.70206,875.83612
229,1.9,390.30835,325.37936,999.67621,350.43427,361.13284,917.41455,411.29068,285.78168,874.85834
230,1.908,390.16101,325.46225,999.60828,349.56073,360.77591,917.3382,411.03851,285.37527,874.35089
231,1.917,389.68579,324.26062,999.05414,349.41794,360.94058,917.39124,410.12143,285.642,873.82776
232,1.925,389.28943,324.22571,998.78815,348.51202,360.68777,917.16486,409.69202,285.57043,873.82495
233,1.933,389.11615,324.49158,998.84052,348.08026,360.14902,917.16193,409.43582,285.54651,873.60846
234,1.942,388.77216,324.54703,998.84113,347.68042,360.20816,917.2215,409.43582,285.54651,873.60846
235,1.95,388.4877,324.19736,998.86761,347.43988,359.94061,916.67346,409.53409,285.71783,874.27307
236,1.958,388.34241,324.2438,999.14038,347.68042,360.20816,917.2215,410.07605,286.24884,874.76544
237,1.967,388.1496,325.1221,999.20599,347.68042,360.20816,917.2215,411.48416,286.8186,874.93988
238,1.975,388.52979,325.73569,999.30762,347.68042,360.20816,917.2215,412.35233,287.00983,875.50433
239,1.983,389.30804,326.32321,999.64264,346.92471,359.73242,917.01074,413.02917,288.17484,875.32788
240,1.992,389.01187,327.72461,999.71783,347.27112,359.85419,917.70276,413.6814,288.7326,875.50952
241,2,389.58896,329.14868,999.88446,347.18326,359.99112,917.56958,414.5473,289.70258,875.93091
242,2.008,389.87692,329.6604,999.99377,347.27939,360.17596,916.91718,414.517,290.44592,875.84235
243,2.017,389.76004,329.99875,1000.13129,346.92471,359.73242,917.01074,414.65451,290.85666,875.77942
244,2.025,389.90158,330.02679,1000.08435,347.53406,360.42776,917.46405,414.65936,290.99161,875.63397
245,2.033,389.90158,330.02679,1000.08435,347.60065,360.81064,917.68231,414.63605,291.60825,875.65668
246,2.042,390.19431,330.01688,1000.18451,347.72961,361.1311,917.70459,414.63605,291.60825,875.65668
247,2.05,389.90158,330.02679,1000.08435,348.20313,361.75278,917.8316,414.36758,291.91864,875.54193
248,2.058,390.23886,329.93991,999.99579,348.36093,361.72211,917.84021,414.14169,291.90039,875.36188
249,2.067,389.92136,329.94318,999.8667,348.62326,362.37469,917.75922,413.81323,291.35187,874.78625
250,2.075,389.92136,329.94318,999.8667,348.78101,362.34402,917.76776,413.17081,291.56921,874.44678
251,2.083,389.92136,329.94318,999.8667,348.99756,362.99622,917.60144,413.07394,290.89127,874.49445
252,2.092,389.92136,329.94318,999.8667,348.5968,362.97263,917.20612,412.10202,290.61481,874.1922
253,2.1,390.01846,329.68842,999.94678,348.7561,363.08173,917.59009,411.20081,290.17041,873.90997
254,2.108,389.32797,328.72281,999.33795,348.43451,362.5788,917.17395,409.98221,288.69846,873.3009
255,2.117,388.93921,327.11371,999.1546,348.52475,363.61157,917.58069,409.11743,288.97287,873.52472
256,2.125,388.31784,326.83017,998.74982,348.33582,363.64893,917.69269,407.73892,287.75464,873.11945
257,2.133,388.27133,326.78458,998.521,348.15991,363.83289,917.6405,407.06662,287.63376,873.32129
258,2.142,387.69116,326.80359,998.44696,348.01157,363.48938,917.58942,406.88687,287.53873,873.15082
259,2.15,387.35596,326.52222,998.16687,347.72769,363.86679,917.52185,406.43753,287.92233,873.3797
260,2.158,387.25861,326.47516,997.9964,347.71091,363.46982,917.51343,405.73114,287.58139,873.47888
261,2.167,386.86682,326.20609,997.95172,347.72769,363.86679,917.52185,406.18454,286.86996,873.66272
262,2.175,387.07642,326.62689,998.08508,347.72769,363.86679,917.52185,406.17102,287.30771,874.02997
263,2.183,387.37888,326.86902,998.48785,347.72769,363.86679,917.52185,406.60052,287.41708,873.94006
264,2.192,387.69321,326.92615,998.86481,347.72769,363.86679,917.52185,407.31973,287.11411,874.67773
265,2.2,387.96609,327.31403,999.12762,348.06281,363.61353,917.77124,408.71875,287.19577,875.09241
266,2.208,388.34564,327.78595,999.72076,348.20544,363.61716,917.74713,409.92969,288.14417,875.24554
267,2.217,389.02167,330.01996,999.8667,348.20544,363.61716,917.74713,410.24109,289.47824,875.24872
268,2.225,389.02167,330.01996,999.8667,348.12344,364.08304,917.74683,411.85965,291.64227,874.95715
269,2.233,389.4169,330.05417,1000.1319,348.12344,364.08304,917.74683,412.70758,292.2814,874.89789
270,2.242,389.55847,330.08228,1000.08496,348.25375,364.11478,917.69238,413.15253,292.7952,875.12195
