Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
86,0.708,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.93954,161.25383,70.32321
87,0.717,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
88,0.725,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.98126,161.27341,70.53819
89,0.733,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.99435,161.27002,70.46715
90,0.742,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,279.05801,161.38911,70.35087
91,0.75,118.93568,138.60237,56.68655,326.13467,218.07117,41.33627,279.05801,161.38911,70.35087
92,0.758,118.98289,138.49713,56.7387,326.46396,217.85172,41.68002,278.91971,161.2845,70.55047
93,0.767,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.99435,161.27002,70.46715
94,0.775,118.93568,138.60237,56.68655,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
95,0.783,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.92099,161.10715,70.43264
96,0.792,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.80103,161.25963,70.46641
97,0.8,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.79556,161.10956,70.5048
98,0.808,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.91272,161.42218,70.65027
99,0.817,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.79556,161.10956,70.5048
100,0.825,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.81412,161.25624,70.39537
101,0.833,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.91403,161.24486,70.53246
102,0.842,118.98289,138.49713,56.7387,325.74893,218.12845,41.38691,278.86893,161.27243,70.5393
103,0.85,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.86893,161.27243,70.5393
104,0.858,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.91403,161.24486,70.53246
105,0.867,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.98737,161.40771,70.56696
106,0.875,118.93568,138.60237,56.68655,326.40656,217.87317,41.82337,278.79556,161.10956,70.5048
107,0.883,118.93568,138.60237,56.68655,325.81366,218.0937,41.22427,278.98737,161.40771,70.56696
108,0.892,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.85791,161.40601,70.50634
109,0.9,118.93568,138.60237,56.68655,325.67419,218.16228,41.30951,278.81412,161.25624,70.39537
110,0.908,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
111,0.917,119.01846,138.75935,56.53006,325.74893,218.12845,41.38691,278.86893,161.27243,70.5393
112,0.925,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.85583,161.2758,70.61034
113,0.933,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.81412,161.25624,70.39537
114,0.942,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.81412,161.25624,70.39537
115,0.95,118.93568,138.60237,56.68655,325.81366,218.0937,41.22427,278.8649,161.26831,70.40653
116,0.958,118.93568,138.60237,56.68655,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
117,0.967,118.95827,138.455,56.5914,325.94986,218.12874,41.30696,278.73947,161.27071,70.47869
118,0.975,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.85922,161.22867,70.38852
119,0.983,119.01846,138.75935,56.53006,325.71432,218.13943,41.49699,278.73737,161.14052,70.58269
120,0.992,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
121,1,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.81412,161.25624,70.39537
122,1.008,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
123,1.017,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.8649,161.26831,70.40653
124,1.025,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.93954,161.25383,70.32321
125,1.033,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,279.16483,161.32204,70.46742
126,1.042,119.05701,138.72536,56.40435,325.7088,218.15129,41.19943,279.08905,161.33,70.55301
127,1.05,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,279.02094,161.16801,70.5118
128,1.058,119.09988,139.02681,56.30232,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
129,1.067,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,279.08905,161.33,70.55301
130,1.075,119.07961,138.578,56.3092,326.46396,217.85172,41.68002,279.07874,161.14079,70.43177
131,1.083,119.03979,138.72232,56.36369,325.89359,218.09373,41.22874,279.04681,161.23,70.30621
132,1.092,119.01846,138.75935,56.53006,325.58194,218.16629,41.09935,279.02094,161.16801,70.5118
133,1.1,119.26384,138.52267,56.26131,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
134,1.108,119.16103,138.84546,56.08144,325.845,218.18633,41.28213,279.16483,161.32204,70.46742
135,1.117,119.12373,138.76913,56.27836,326.25458,217.85423,41.5877,279.08905,161.33,70.55301
136,1.125,119.30796,138.71382,56.23047,325.7088,218.15129,41.19943,279.02094,161.16801,70.5118
137,1.133,119.30669,138.82413,56.15926,326.37607,217.8967,41.65837,279.07874,161.14079,70.43177
138,1.142,119.22401,138.66701,56.3158,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
139,1.15,119.03979,138.72232,56.36369,325.58194,218.16629,41.09935,278.90295,161.07597,70.3506
140,1.158,119.12902,138.65561,56.07014,325.7088,218.15129,41.19943,278.70801,161.0359,70.21661
141,1.167,119.16103,138.84546,56.08144,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
142,1.175,119.12776,138.76593,55.99891,326.37607,217.8967,41.65837,278.80801,161.12192,70.36659
143,1.183,119.16229,138.73515,56.15265,326.25458,217.85423,41.5877,279.02094,161.16801,70.5118
144,1.192,118.82645,138.74402,56.01068,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
145,1.2,118.78022,138.71953,55.92922,326.25458,217.85423,41.5877,279.02094,161.16801,70.5118
146,1.208,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
147,1.217,119.04507,138.60881,56.15546,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
148,1.225,119.12776,138.76593,55.99891,325.76675,218.10876,41.12865,278.86621,161.09096,70.2887
149,1.233,119.09046,138.68959,56.19584,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
150,1.242,119.07835,138.68834,56.23798,325.845,218.18633,41.28213,278.80801,161.12192,70.36659
151,1.25,119.04507,138.60881,56.15546,326.25458,217.85423,41.5877,278.88953,161.16072,70.58395
152,1.258,119.07835,138.68834,56.23798,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
153,1.267,119.00652,138.64279,56.28117,325.7088,218.15129,41.19943,278.77151,161.06868,70.42275
154,1.275,119.04507,138.60881,56.15546,325.7088,218.15129,41.19943,278.68256,161.12433,70.43875
155,1.283,119.04633,138.49847,56.22668,326.40656,217.87317,41.82337,278.9473,161.13351,70.50391
156,1.292,118.95085,138.77203,56.17337,325.74893,218.12845,41.38691,278.74075,161.09337,70.36086
157,1.3,119.00652,138.64279,56.28117,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
158,1.308,119.04507,138.60881,56.15546,325.845,218.18633,41.28213,278.74075,161.09337,70.36086
159,1.317,119.07835,138.68834,56.23798,325.74893,218.12845,41.38691,278.88953,161.16072,70.58395
160,1.325,119.0516,138.47139,56.1391,326.25458,217.85423,41.5877,278.68256,161.12433,70.43875
161,1.333,119.00652,138.64279,56.28117,325.7088,218.15129,41.19943,278.95761,161.32271,70.62515
162,1.342,119.04633,138.49847,56.22668,326.25458,217.85423,41.5877,278.51282,161.17279,70.40539
163,1.35,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,278.95621,161.17395,70.73868
164,1.358,119.03979,138.72232,56.36369,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
165,1.367,118.95085,138.77203,56.17337,326.14355,217.73456,41.48116,278.9473,161.13351,70.50391
166,1.375,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,278.68256,161.12433,70.43875
167,1.383,119.07961,138.578,56.3092,326.37292,217.78575,41.77435,278.88953,161.16072,70.58395
168,1.392,119.07835,138.68834,56.23798,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
169,1.4,119.03979,138.72232,56.36369,325.74893,218.12845,41.38691,278.9473,161.13351,70.50391
170,1.408,119.04105,138.61198,56.4349,326.28503,217.83073,41.7527,278.74075,161.09337,70.36086
171,1.417,119.07961,138.578,56.3092,325.74893,218.12845,41.38691,278.78308,161.05554,70.6231
172,1.425,118.99683,138.42102,56.4657,325.52405,218.03461,41.20103,278.74075,161.09337,70.36086
173,1.433,119.07835,138.68834,56.23798,325.81918,218.08186,41.52182,278.88953,161.16072,70.58395
174,1.442,119.07835,138.68834,56.23798,326.25458,217.85423,41.5877,278.68256,161.12433,70.43875
175,1.45,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
176,1.458,119.07961,138.578,56.3092,325.85052,218.17447,41.57968,278.68256,161.12433,70.43875
177,1.467,119.03979,138.72232,56.36369,325.74893,218.12845,41.38691,278.88953,161.16072,70.58395
178,1.475,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
179,1.483,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,278.88953,161.16072,70.58395
180,1.492,119.04507,138.60881,56.15546,325.74893,218.12845,41.38691,278.80801,161.12192,70.36659
181,1.5,119.07961,138.578,56.3092,326.37607,217.8967,41.65837,278.9473,161.13351,70.50391
182,1.508,119.04633,138.49847,56.22668,326.53452,217.85881,41.68307,278.58255,161.03831,70.28878
183,1.517,119.00652,138.64279,56.28117,326.14539,217.85985,41.50078,278.91452,161.06284,70.55095
184,1.525,119.12247,138.87944,56.20715,326.37607,217.8967,41.65837,278.74075,161.09337,70.36086
185,1.533,119.00778,138.53246,56.35239,326.28503,217.83073,41.7527,279.02094,161.16801,70.5118
186,1.542,119.07835,138.68834,56.23798,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
187,1.55,118.96681,138.39445,56.06269,325.7088,218.15129,41.19943,278.79651,160.97078,70.38975
188,1.558,119.07835,138.68834,56.23798,326.02982,218.12877,41.31144,278.84732,160.92468,70.30382
189,1.567,119.03979,138.72232,56.36369,326.41299,217.81638,41.6124,278.7662,161.00494,70.13872
190,1.575,119.0172,138.86969,56.45885,325.99521,218.13977,41.4215,279.02094,161.16801,70.5118
191,1.583,119.12902,138.65561,56.07014,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
192,1.592,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
193,1.6,119.02305,138.63074,56.30996,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
194,1.608,119.04105,138.61198,56.4349,325.89359,218.09373,41.22874,278.84732,160.92468,70.30382
195,1.617,119.03979,138.72232,56.36369,326.14539,217.85985,41.50078,278.80801,161.12192,70.36659
196,1.625,119.05701,138.72536,56.40435,326.41299,217.81638,41.6124,278.70801,161.0359,70.21661
197,1.633,119.05701,138.72536,56.40435,326.14539,217.85985,41.50078,278.90295,161.07597,70.3506
198,1.642,119.09988,139.02681,56.30232,326.41299,217.81638,41.6124,278.7662,161.00494,70.13872
199,1.65,119.12373,138.76913,56.27836,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
200,1.658,119.07835,138.68834,56.23798,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
201,1.667,119.07961,138.578,56.3092,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
202,1.675,119.07835,138.68834,56.23798,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
203,1.683,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,279.07874,161.14079,70.43177
204,1.692,119.05701,138.72536,56.40435,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
205,1.7,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.90295,161.07597,70.3506
206,1.708,119.12373,138.76913,56.27836,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
207,1.717,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,279.02094,161.16801,70.5118
208,1.725,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
209,1.733,119.03979,138.72232,56.36369,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
210,1.742,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
211,1.75,119.04105,138.61198,56.4349,326.14539,217.85985,41.50078,279.07874,161.14079,70.43177
212,1.758,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.80801,161.12192,70.36659
213,1.767,119.07835,138.68834,56.23798,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
214,1.775,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
215,1.783,119.07961,138.578,56.3092,326.37607,217.8967,41.65837,278.88953,161.16072,70.58395
216,1.792,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,278.74075,161.09337,70.36086
217,1.8,119.04105,138.61198,56.4349,325.88513,218.16347,41.46962,278.88953,161.16072,70.58395
218,1.808,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
219,1.817,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.88953,161.16072,70.58395
220,1.825,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
221,1.833,119.07961,138.578,56.3092,325.85052,218.17447,41.57968,278.9473,161.13351,70.50391
222,1.842,119.02305,138.63074,56.30996,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
223,1.85,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.9473,161.13351,70.50391
224,1.858,119.04105,138.61198,56.4349,326.28503,217.83073,41.7527,278.74075,161.09337,70.36086
225,1.867,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,279.01401,161.14674,70.65865
226,1.875,119.01846,138.75935,56.53006,326.28503,217.83073,41.7527,278.74075,161.09337,70.36086
227,1.883,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.9473,161.13351,70.50391
228,1.892,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.68256,161.12433,70.43875
229,1.9,119.04105,138.61198,56.4349,326.25336,217.83444,41.84978,278.9473,161.13351,70.50391
230,1.908,119.04105,138.61198,56.4349,326.28503,217.83073,41.7527,278.79556,161.10956,70.5048
231,1.917,118.95827,138.455,56.5914,325.71432,218.13943,41.49699,278.9473,161.13351,70.50391
232,1.925,119.04105,138.61198,56.4349,325.94986,218.12874,41.30696,278.58255,161.03831,70.28878
233,1.933,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,279.01401,161.14674,70.65865
234,1.942,118.99683,138.42102,56.4657,325.74893,218.12845,41.38691,278.73737,161.14052,70.58269
235,1.95,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
236,1.958,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.70801,161.0359,70.21661
237,1.967,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.82928,161.04146,70.34271
238,1.975,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
239,1.983,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,278.9473,161.13351,70.50391
240,1.992,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
241,2,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.77151,161.06868,70.42275
242,2.008,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
243,2.017,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
244,2.025,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.74075,161.09337,70.36086
245,2.033,119.03979,138.72232,56.36369,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
246,2.042,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
247,2.05,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.9473,161.13351,70.50391
248,2.058,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
249,2.067,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.96072,161.04875,70.27056
250,2.075,119.04105,138.61198,56.4349,326.53452,217.85881,41.68307,278.70801,161.0359,70.21661
251,2.083,119.04105,138.61198,56.4349,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
252,2.092,119.04105,138.61198,56.4349,326.53452,217.85881,41.68307,278.86621,161.09096,70.2887
253,2.1,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
254,2.108,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
255,2.117,119.04105,138.61198,56.4349,326.53452,217.85881,41.68307,278.90295,161.07597,70.3506
256,2.125,119.01846,138.75935,56.53006,325.93375,218.07089,41.41623,278.92099,161.10715,70.43264
257,2.133,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
258,2.142,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
259,2.15,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,278.96072,161.04875,70.27056
260,2.158,119.01846,138.75935,56.53006,326.41299,217.81638,41.6124,278.80801,161.12192,70.36659
261,2.167,119.04105,138.61198,56.4349,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
262,2.175,119.04105,138.61198,56.4349,326.53452,217.85881,41.68307,278.80801,161.12192,70.36659
263,2.183,119.01846,138.75935,56.53006,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
264,2.192,119.01846,138.75935,56.53006,326.34439,217.90041,41.75545,278.86621,161.09096,70.2887
265,2.2,119.22528,138.55667,56.38701,325.61249,218.23796,41.14929,279.07874,161.14079,70.43177
266,2.208,119.05701,138.72536,56.40435,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
267,2.217,119.05701,138.72536,56.40435,326.37607,217.8967,41.65837,278.96072,161.04875,70.27056
268,2.225,119.04105,138.61198,56.4349,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
269,2.233,119.05701,138.72536,56.40435,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
270,2.242,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
271,2.25,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
272,2.258,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
