Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2056,17.125,373.43747,-140.60057,273.11209,218.02997,-136.55634,75.55373,279.04285,-47.0709,100.54042
2057,17.133,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2058,17.142,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2059,17.15,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2060,17.158,374.19986,-141.37566,273.112,217.54276,-136.41037,75.74535,278.68576,-47.10548,100.59694
2061,17.167,374.19986,-141.37566,273.112,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
2062,17.175,374.27499,-141.30466,273.20883,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2063,17.183,374.27499,-141.30466,273.20883,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
2064,17.192,374.27499,-141.30466,273.20883,217.86589,-136.58659,75.76646,279.04285,-47.0709,100.54042
2065,17.2,374.19986,-141.37566,273.112,217.94838,-136.70891,76.02138,279.02414,-47.11792,100.37937
2066,17.208,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,278.66705,-47.1525,100.43588
2067,17.217,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2068,17.225,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,278.66705,-47.1525,100.43588
2069,17.233,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2070,17.242,373.3284,-140.77879,273.03851,217.65149,-136.35556,75.615,279.2934,-47.23107,100.42639
2071,17.25,373.43747,-140.60057,273.11209,218.1124,-136.67863,75.80865,279.2934,-47.23107,100.42639
2072,17.258,373.50632,-140.83247,272.94711,217.86589,-136.58659,75.76646,279.37466,-46.97039,100.55895
2073,17.267,373.50632,-140.83247,272.94711,217.86589,-136.58659,75.76646,279.02414,-47.11792,100.37937
2074,17.275,373.50632,-140.83247,272.94711,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2075,17.283,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2076,17.292,373.85242,-140.80943,272.9498,217.65149,-136.35556,75.615,279.2934,-47.23107,100.42639
2077,17.3,373.85242,-140.80943,272.9498,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2078,17.308,373.85242,-140.80943,272.9498,217.94838,-136.70891,76.02138,279.04285,-47.0709,100.54042
2079,17.317,373.85242,-140.80943,272.9498,217.94838,-136.70891,76.02138,279.32892,-47.02874,100.38412
2080,17.325,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2081,17.333,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2082,17.342,373.61536,-140.65425,273.02072,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2083,17.35,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2084,17.358,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2085,17.367,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2086,17.375,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2087,17.383,374.53143,-141.00354,273.14917,217.47025,-136.06924,75.32133,279.32892,-47.02874,100.38412
2088,17.392,374.38766,-141.16426,273.12933,217.47025,-136.06924,75.32133,279.32892,-47.02874,100.38412
2089,17.4,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2090,17.408,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2091,17.417,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2092,17.425,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2093,17.433,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2094,17.442,374.33679,-141.07864,273.27264,217.47025,-136.06924,75.32133,279.32892,-47.02874,100.38412
2095,17.45,374.38766,-141.16426,273.12933,217.37596,-135.83774,75.33587,279.37466,-46.97039,100.55895
2096,17.458,374.38766,-141.16426,273.12933,217.68456,-136.30023,75.47278,279.37466,-46.97039,100.55895
2097,17.467,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.2934,-47.23107,100.42639
2098,17.475,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2099,17.483,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2100,17.492,373.61536,-140.65425,273.02072,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2101,17.5,373.43747,-140.60057,273.11209,218.02997,-136.55634,75.55373,279.04285,-47.0709,100.54042
2102,17.508,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2103,17.517,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2104,17.525,373.61536,-140.65425,273.02072,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2105,17.533,373.61536,-140.65425,273.02072,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2106,17.542,373.61536,-140.65425,273.02072,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2107,17.55,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2108,17.558,373.43747,-140.60057,273.11209,218.02997,-136.55634,75.55373,279.04285,-47.0709,100.54042
2109,17.567,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2110,17.575,373.43747,-140.60057,273.11209,217.86589,-136.58659,75.76646,279.04285,-47.0709,100.54042
2111,17.583,373.55115,-140.55251,273.29074,217.83965,-136.7637,76.15171,279.04285,-47.0709,100.54042
2112,17.592,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2113,17.6,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2114,17.608,374.38766,-141.16426,273.12933,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2115,17.617,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.2934,-47.23107,100.42639
2116,17.625,374.27499,-141.30466,273.20883,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
2117,17.633,374.19986,-141.37566,273.112,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2118,17.642,374.22409,-141.21904,273.35214,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
2119,17.65,374.22409,-141.21904,273.35214,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
2120,17.658,374.22409,-141.21904,273.35214,217.94838,-136.70891,76.02138,278.68576,-47.10548,100.59694
2121,17.667,374.27499,-141.30466,273.20883,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2122,17.675,374.19986,-141.37566,273.112,218.02997,-136.55634,75.55373,279.04285,-47.0709,100.54042
2123,17.683,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2124,17.692,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2125,17.7,373.43747,-140.60057,273.11209,217.86589,-136.58659,75.76646,279.04285,-47.0709,100.54042
2126,17.708,373.43747,-140.60057,273.11209,217.86589,-136.58659,75.76646,279.02414,-47.11792,100.37937
2127,17.717,373.43747,-140.60057,273.11209,218.02997,-136.55634,75.55373,279.02414,-47.11792,100.37937
2128,17.725,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2129,17.733,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2130,17.742,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2131,17.75,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2132,17.758,373.43747,-140.60057,273.11209,218.1124,-136.67863,75.80865,279.02414,-47.11792,100.37937
2133,17.767,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2134,17.775,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2135,17.783,373.43747,-140.60057,273.11209,218.24435,-136.78735,75.70519,279.02414,-47.11792,100.37937
2136,17.792,373.55115,-140.55251,273.29074,217.94838,-136.70891,76.02138,279.02414,-47.11792,100.37937
2137,17.8,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2138,17.808,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2139,17.817,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2140,17.825,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2141,17.833,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2142,17.842,374.33679,-141.07864,273.27264,217.47025,-136.06924,75.32133,279.02414,-47.11792,100.37937
2143,17.85,374.11111,-140.95421,273.01093,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2144,17.858,373.92578,-140.82062,273.03067,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2145,17.867,374.33679,-141.07864,273.27264,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2146,17.875,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2147,17.883,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2148,17.892,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2149,17.9,374.33679,-141.07864,273.27264,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2150,17.908,374.33679,-141.07864,273.27264,217.5526,-136.19148,75.57619,279.32892,-47.02874,100.38412
2151,17.917,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2152,17.925,374.38766,-141.16426,273.12933,217.86589,-136.58659,75.76646,279.37466,-46.97039,100.55895
2153,17.933,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2154,17.942,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2155,17.95,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2156,17.958,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2157,17.967,373.55115,-140.55251,273.29074,217.64058,-136.54276,75.64571,279.37466,-46.97039,100.55895
2158,17.975,373.72903,-140.60619,273.19934,217.83965,-136.7637,76.15171,279.04285,-47.0709,100.54042
2159,17.983,373.72903,-140.60619,273.19934,217.54276,-136.41037,75.74535,279.2934,-47.23107,100.42639
2160,17.992,373.90195,-140.46138,273.25375,217.62521,-136.53267,76.00025,279.62515,-47.13055,100.44493
2161,18,374.13901,-140.61658,273.18283,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2162,18.008,373.90195,-140.46138,273.25375,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2163,18.017,373.90195,-140.46138,273.25375,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2164,18.025,373.90195,-140.46138,273.25375,217.54276,-136.41037,75.74535,279.37466,-46.97039,100.55895
2165,18.033,373.90195,-140.46138,273.25375,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2166,18.042,373.72406,-140.4077,273.34512,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2167,18.05,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2168,18.058,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2169,18.067,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2170,18.075,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2171,18.083,374.48053,-140.91791,273.29245,217.55545,-136.27057,75.80485,279.32892,-47.02874,100.38412
2172,18.092,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2173,18.1,374.53143,-141.00354,273.14917,217.94838,-136.70891,76.02138,279.37466,-46.97039,100.55895
2174,18.108,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2175,18.117,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2176,18.125,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2177,18.133,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2178,18.142,374.38766,-141.16426,273.12933,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2179,18.15,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.27466,-47.27807,100.26536
2180,18.158,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2181,18.167,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2182,18.175,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2183,18.183,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.62515,-47.13055,100.44493
2184,18.192,373.61536,-140.65425,273.02072,217.94838,-136.70891,76.02138,279.27466,-47.27807,100.26536
2185,18.2,373.61536,-140.65425,273.02072,217.94838,-136.70891,76.02138,279.2934,-47.23107,100.42639
2186,18.208,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2187,18.217,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2188,18.225,373.61536,-140.65425,273.02072,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2189,18.233,373.61536,-140.65425,273.02072,218.1124,-136.67863,75.80865,279.32892,-47.02874,100.38412
2190,18.242,373.61536,-140.65425,273.02072,217.94838,-136.70891,76.02138,279.32892,-47.02874,100.38412
2191,18.25,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2192,18.258,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2193,18.267,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2194,18.275,373.90195,-140.46138,273.25375,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2195,18.283,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2196,18.292,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2197,18.3,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2198,18.308,373.55115,-140.55251,273.29074,217.94838,-136.70891,76.02138,279.32892,-47.02874,100.38412
2199,18.317,373.72406,-140.4077,273.34512,217.94838,-136.70891,76.02138,279.57938,-47.18888,100.27011
2200,18.325,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2201,18.333,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2202,18.342,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2203,18.35,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2204,18.358,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2205,18.367,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2206,18.375,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2207,18.383,373.61536,-140.65425,273.02072,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
2208,18.392,373.72903,-140.60619,273.19934,217.59026,-136.06873,75.48733,279.62515,-47.13055,100.44493
2209,18.4,373.85242,-140.80943,272.9498,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2210,18.408,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2211,18.417,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2212,18.425,373.85242,-140.80943,272.9498,217.73395,-136.47786,75.8699,279.2934,-47.23107,100.42639
2213,18.433,373.85242,-140.80943,272.9498,217.87859,-136.44679,75.82594,279.62515,-47.13055,100.44493
2214,18.442,373.61536,-140.65425,273.02072,217.77965,-136.2827,75.78714,279.57938,-47.18888,100.27011
2215,18.45,373.85242,-140.80943,272.9498,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
2216,18.458,374.02875,-140.65887,272.99683,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2217,18.467,373.79169,-140.50369,273.06775,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2218,18.475,373.82913,-140.50374,272.92026,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2219,18.483,373.82913,-140.50374,272.92026,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2220,18.492,373.79169,-140.50369,273.06775,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2221,18.5,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2222,18.508,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2223,18.517,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2224,18.525,373.72903,-140.60619,273.19934,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2225,18.533,373.55115,-140.55251,273.29074,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2226,18.542,373.72903,-140.60619,273.19934,217.62521,-136.53267,76.00025,279.62515,-47.13055,100.44493
2227,18.55,373.72903,-140.60619,273.19934,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2228,18.558,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2229,18.567,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2230,18.575,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2231,18.583,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2232,18.592,373.61536,-140.65425,273.02072,217.85234,-136.62392,76.21119,279.62515,-47.13055,100.44493
2233,18.6,373.74338,-140.98763,272.87622,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2234,18.608,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2235,18.617,373.74338,-140.98763,272.87622,217.73395,-136.47786,75.8699,279.62515,-47.13055,100.44493
2236,18.625,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2237,18.633,373.74338,-140.98763,272.87622,217.96107,-136.56912,76.08085,279.62515,-47.13055,100.44493
2238,18.642,373.74338,-140.98763,272.87622,217.96107,-136.56912,76.08085,279.62515,-47.13055,100.44493
2239,18.65,373.74338,-140.98763,272.87622,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
2240,18.658,373.74338,-140.98763,272.87622,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2241,18.667,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2242,18.675,373.92773,-140.86697,272.77814,217.73395,-136.47786,75.8699,279.62515,-47.13055,100.44493
2243,18.683,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2244,18.692,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2245,18.7,373.92773,-140.86697,272.77814,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2246,18.708,373.74338,-140.98763,272.87622,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
2247,18.717,373.92773,-140.86697,272.77814,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2248,18.725,373.92773,-140.86697,272.77814,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2249,18.733,373.92773,-140.86697,272.77814,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2250,18.742,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2251,18.75,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2252,18.758,373.85242,-140.80943,272.9498,217.96107,-136.56912,76.08085,279.62515,-47.13055,100.44493
2253,18.767,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2254,18.775,373.85242,-140.80943,272.9498,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
2255,18.783,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2256,18.792,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2257,18.8,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
2258,18.808,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2259,18.817,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2260,18.825,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2261,18.833,373.85242,-140.80943,272.9498,217.30638,-135.57571,75.14053,279.62515,-47.13055,100.44493
2262,18.842,373.74338,-140.98763,272.87622,217.38866,-135.69791,75.39536,279.62515,-47.13055,100.44493
2263,18.85,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2264,18.858,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2265,18.867,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2266,18.875,374.06619,-140.65891,272.84933,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
2267,18.883,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2268,18.892,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2269,18.9,374.06619,-140.65891,272.84933,217.56529,-136.05167,75.63567,279.62515,-47.13055,100.44493
2270,18.908,374.24249,-140.50833,272.89633,217.56529,-136.05167,75.63567,279.37466,-46.97039,100.55895
2271,18.917,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2272,18.925,374.06619,-140.65891,272.84933,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
2273,18.933,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2274,18.942,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2275,18.95,374.06619,-140.65891,272.84933,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
2276,18.958,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2277,18.967,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2278,18.975,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2279,18.983,373.79169,-140.50369,273.06775,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
2280,18.992,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2281,19,373.90195,-140.46138,273.25375,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2282,19.008,373.90195,-140.46138,273.25375,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2283,19.017,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2284,19.025,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2285,19.033,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2286,19.042,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2287,19.05,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2288,19.058,373.61536,-140.65425,273.02072,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
2289,19.067,373.85242,-140.80943,272.9498,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
2290,19.075,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2291,19.083,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2292,19.092,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2293,19.1,373.50632,-140.83247,272.94711,217.94838,-136.70891,76.02138,279.57938,-47.18888,100.27011
2294,19.108,373.74338,-140.98763,272.87622,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2295,19.117,373.74338,-140.98763,272.87622,217.85234,-136.62392,76.21119,279.04285,-47.0709,100.54042
2296,19.125,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.2934,-47.23107,100.42639
2297,19.133,373.85242,-140.80943,272.9498,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2298,19.142,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2299,19.15,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2300,19.158,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2301,19.167,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2302,19.175,373.85242,-140.80943,272.9498,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2303,19.183,374.06619,-140.65891,272.84933,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
2304,19.192,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2305,19.2,373.82913,-140.50374,272.92026,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2306,19.208,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2307,19.217,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2308,19.225,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
