Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2088,17.392,-148.96779,29.21471,626.73956,-29.12036,-154.34024,611.57727,-5.8449,191.17593,595.21466
2089,17.4,-148.96779,29.21471,626.73956,-28.96203,-153.86772,611.57068,-5.8449,191.17593,595.21466
2090,17.408,-148.96779,29.21471,626.73956,-29.18013,-154.11765,611.54822,-5.8449,191.17593,595.21466
2091,17.417,-148.79068,28.97361,627.21075,-29.48694,-154.4357,611.57257,-5.8449,191.17593,595.21466
2092,17.425,-148.97652,29.25542,626.90076,-29.48694,-154.4357,611.57257,-5.8449,191.17593,595.21466
2093,17.433,-148.97652,29.25542,626.90076,-29.01136,-154.22284,611.6391,-5.8449,191.17593,595.21466
2094,17.442,-148.75772,29.17479,627.07471,-28.96203,-153.86772,611.57068,-5.8449,191.17593,595.21466
2095,17.45,-148.75772,29.17479,627.07471,-29.47602,-154.12405,611.52026,-5.82571,191.56992,595.26099
2096,17.458,-148.74899,29.13407,626.91345,-29.31269,-154.23129,611.59894,-5.74182,191.26024,595.06207
2097,17.467,-148.74899,29.13407,626.91345,-29.32362,-154.54292,611.65131,-5.74182,191.26024,595.06207
2098,17.475,-148.96779,29.21471,626.73956,-28.81079,-154.3223,611.61328,-5.8449,191.17593,595.21466
2099,17.483,-148.96779,29.21471,626.73956,-28.67854,-154.48851,611.59918,-5.8449,191.17593,595.21466
2100,17.492,-148.82114,29.20899,626.3996,-28.76381,-154.63428,611.58759,-5.74182,191.26024,595.06207
2101,17.5,-148.71236,28.96563,626.3078,-28.45985,-154.87241,611.49792,-5.74182,191.26024,595.06207
2102,17.508,-148.71236,28.96563,626.3078,-28.03008,-154.92839,611.67297,-5.8449,191.17593,595.21466
2103,17.517,-148.71236,28.96563,626.3078,-28.03008,-154.92839,611.67297,-5.8449,191.17593,595.21466
2104,17.525,-148.7543,28.80451,626.23114,-27.88766,-154.98083,611.55957,-5.8449,191.17593,595.21466
2105,17.533,-148.66718,28.92294,626.15765,-28.09602,-155.38817,611.66174,-5.8449,191.17593,595.21466
2106,17.542,-148.7543,28.80451,626.23114,-27.74878,-155.03311,611.65033,-5.8449,191.17593,595.21466
2107,17.55,-148.7543,28.80451,626.23114,-27.82484,-155.05028,611.7514,-5.8449,191.17593,595.21466
2108,17.558,-148.7543,28.80451,626.23114,-27.88766,-154.98083,611.55957,-5.8449,191.17593,595.21466
2109,17.567,-148.71236,28.96563,626.3078,-28.03008,-154.92839,611.67297,-5.8449,191.17593,595.21466
2110,17.575,-148.96779,29.21471,626.73956,-28.03008,-154.92839,611.67297,-5.8449,191.17593,595.21466
2111,17.583,-148.96779,29.21471,626.73956,-28.39716,-154.63593,611.66663,-5.8449,191.17593,595.21466
2112,17.592,-148.96779,29.21471,626.73956,-28.5018,-154.5515,611.51001,-5.8449,191.17593,595.21466
2113,17.6,-149.00079,29.01357,626.87561,-28.64737,-154.74171,611.58521,-5.8449,191.17593,595.21466
2114,17.608,-149.00079,29.01357,626.87561,-28.81079,-154.3223,611.61328,-5.8449,191.17593,595.21466
2115,17.617,-149.00949,29.05429,627.03687,-28.81079,-154.3223,611.61328,-5.74182,191.26024,595.06207
2116,17.625,-149.00949,29.05429,627.03687,-29.60565,-154.62134,611.78735,-5.74182,191.26024,595.06207
2117,17.633,-149.01279,29.11328,627.24011,-29.33366,-154.35014,611.80347,-5.74182,191.26024,595.06207
2118,17.642,-149.01279,29.11328,627.24011,-29.50243,-154.24496,611.71259,-5.74182,191.26024,595.06207
2119,17.65,-149.00949,29.05429,627.03687,-29.35687,-154.05467,611.63745,-5.74182,191.26024,595.06207
2120,17.658,-148.70825,29.6105,627.19427,-29.30757,-153.69955,611.56897,-5.74182,191.26024,595.06207
2121,17.667,-148.73705,29.42294,627.2851,-29.13878,-153.80476,611.65985,-5.8449,191.17593,595.21466
2122,17.675,-148.76942,29.29653,627.58679,-29.18809,-154.15988,611.72827,-5.74182,191.26024,595.06207
2123,17.683,-148.79396,29.03258,627.41406,-29.207,-154.38863,611.94324,-5.54889,191.21989,595.23273
2124,17.692,-148.79396,29.03258,627.41406,-29.32362,-154.54292,611.65131,-5.54889,191.21989,595.23273
2125,17.7,-148.79396,29.03258,627.41406,-29.0287,-154.73228,611.76477,-5.74182,191.26024,595.06207
2126,17.708,-149.00949,29.05429,627.03687,-28.86124,-154.80838,611.68866,-5.74182,191.26024,595.06207
2127,17.717,-148.74899,29.13407,626.91345,-28.48786,-154.79335,611.64099,-5.54889,191.21989,595.23273
2128,17.725,-148.96779,29.21471,626.73956,-28.48786,-154.79335,611.64099,-5.5318,191.30551,595.21991
2129,17.733,-149.00079,29.01357,626.87561,-28.03008,-154.92839,611.67297,-5.65197,191.13557,595.38525
2130,17.742,-149.0041,29.07253,627.07892,-27.70491,-155.33125,612.05719,-5.8449,191.17593,595.21466
2131,17.75,-149.0041,29.07253,627.07892,-27.35301,-155.50099,611.98627,-5.7612,190.86626,595.01581
2132,17.758,-149.00079,29.01357,626.87561,-27.6923,-155.834,611.94867,-5.7612,190.86626,595.01581
2133,17.767,-148.96779,29.21471,626.73956,-27.69601,-155.63771,611.76697,-5.74182,191.26024,595.06207
2134,17.775,-148.97652,29.25542,626.90076,-27.68503,-155.32611,611.71466,-5.74182,191.26024,595.06207
2135,17.783,-148.74294,29.03888,626.76746,-27.40627,-154.87668,611.82227,-5.8449,191.17593,595.21466
2136,17.792,-149.00079,29.01357,626.87561,-27.18871,-155.16783,611.82831,-5.8449,191.17593,595.21466
2137,17.8,-148.80586,28.91109,627.23895,-27.63225,-154.96439,612.04907,-5.86427,190.78195,595.16833
2138,17.808,-148.80586,28.91109,627.23895,-27.90376,-155.05272,611.94507,-5.84522,190.91316,595.15869
2139,17.817,-149.01279,29.11328,627.24011,-27.97638,-154.79024,611.87994,-5.82385,191.2653,595.19678
2140,17.825,-149.01279,29.11328,627.24011,-27.97638,-154.79024,611.87994,-5.82385,191.2653,595.19678
2141,17.833,-148.7984,28.87167,627.05133,-28.10858,-154.62395,611.89404,-5.72873,191.34331,595.05457
2142,17.842,-149.00949,29.05429,627.03687,-28.55074,-153.99202,611.73523,-5.82385,191.2653,595.19678
2143,17.85,-148.69579,28.89781,627.53729,-28.82453,-154.45647,611.87915,-5.72873,191.34331,595.05457
2144,17.858,-148.584,28.85386,627.638,-29.0746,-154.52571,611.80994,-5.72873,191.34331,595.05457
2145,17.867,-148.584,28.85386,627.638,-28.80396,-154.21458,612.05328,-5.82385,191.2653,595.19678
2146,17.875,-148.56157,29.08893,627.97058,-28.80396,-154.21458,612.05328,-5.62692,191.22749,595.36212
2147,17.883,-148.50658,29.14742,627.8645,-28.90861,-154.13016,611.89673,-5.5318,191.30551,595.21991
2148,17.892,-148.40938,29.30461,627.94489,-29.22946,-154.14931,611.82458,-5.3425,191.34785,595.34308
2149,17.9,-148.28821,29.95417,627.83356,-28.96105,-154.29446,611.8927,-5.16661,191.33617,595.33472
2150,17.908,-148.28821,29.95417,627.83356,-28.96105,-154.29446,611.8927,-5.16661,191.33617,595.33472
2151,17.917,-148.43745,29.07641,627.7937,-28.56662,-154.29695,611.8031,-5.16661,191.33617,595.33472
2152,17.925,-148.53464,28.9192,627.71338,-28.36107,-154.79378,611.83575,-5.16661,191.33617,595.33472
2153,17.933,-148.43745,29.07641,627.7937,-28.02203,-154.48839,611.81122,-4.97385,191.29521,595.35706
2154,17.942,-148.31647,29.23926,627.80658,-27.71704,-154.75224,611.85852,-5.16661,191.33617,595.33472
2155,17.95,-148.31175,29.01831,627.76196,-27.37987,-154.93999,611.79834,-4.7417,191.25194,595.49341
2156,17.958,-148.23123,28.72546,627.33655,-27.22464,-155.33662,611.77057,-4.7417,191.25194,595.49341
2157,17.967,-148.38173,28.68534,627.34784,-27.22464,-155.33662,611.77057,-4.7417,191.25194,595.49341
2158,17.975,-148.38916,28.72476,627.53546,-27.30573,-155.51256,611.74939,-4.97385,191.29521,595.35706
2159,17.983,-148.07332,28.72647,627.1377,-27.21361,-155.02495,611.7182,-4.7417,191.25194,595.49341
2160,17.992,-148.18187,28.79081,627.41193,-27.11772,-155.29956,611.66547,-4.93446,191.29292,595.47107
2161,18,-148.20308,28.57998,627.92896,-27.12874,-155.61121,611.71783,-4.83682,191.17389,595.63568
2162,18.008,-148.25809,28.52146,628.03503,-27.12874,-155.61121,611.71783,-4.85808,190.82162,595.5976
2163,18.017,-148.28151,28.65888,627.97833,-27.30573,-155.51256,611.74939,-4.83682,191.17389,595.63568
2164,18.025,-148.08565,28.68528,628.25781,-27.12874,-155.61121,611.71783,-4.8317,191.20346,595.8396
2165,18.033,-148.14413,28.37259,628.18024,-27.12874,-155.61121,611.71783,-5.02445,191.24446,595.81726
2166,18.042,-148.14413,28.37259,628.18024,-27.30573,-155.51256,611.74939,-4.8317,191.20346,595.8396
2167,18.05,-148.13072,28.61169,628.38641,-27.58724,-155.37589,611.93207,-4.8317,191.20346,595.8396
2168,18.058,-147.96442,28.93133,628.61023,-27.58724,-155.37589,611.93207,-4.8317,191.20346,595.8396
2169,18.067,-148.10579,28.90285,628.72058,-27.57624,-155.06422,611.8797,-5.02445,191.24446,595.81726
2170,18.075,-148.10579,28.90285,628.72058,-27.68938,-155.50414,611.92249,-4.8317,191.20346,595.8396
2171,18.083,-147.991,29.13168,628.73657,-27.43142,-155.2141,612.18536,-4.8317,191.20346,595.8396
2172,18.092,-147.991,29.13168,628.73657,-28.13143,-155.12473,612.03571,-4.8317,191.20346,595.8396
2173,18.1,-147.96756,28.99426,628.79333,-28.13515,-154.92839,611.854,-4.8317,191.20346,595.8396
2174,18.108,-147.90457,29.36726,628.81525,-28.20523,-154.79272,611.78046,-4.72089,191.33076,595.98761
2175,18.117,-147.73782,29.38252,628.52441,-27.82381,-154.61447,611.87933,-4.73657,191.28152,595.69739
2176,18.125,-147.82423,29.14692,628.44574,-28.03303,-154.80008,611.86359,-4.8317,191.20346,595.8396
2177,18.133,-147.82423,29.14692,628.44574,-28.03303,-154.80008,611.86359,-4.8317,191.20346,595.8396
2178,18.142,-147.8008,29.0095,628.50244,-27.72433,-155.26025,612.09253,-4.8317,191.20346,595.8396
2179,18.15,-147.8008,29.0095,628.50244,-27.60923,-155.25853,612.15576,-4.73657,191.28152,595.69739
2180,18.158,-147.8008,29.0095,628.50244,-27.39089,-155.25166,611.85071,-4.73657,191.28152,595.69739
2181,18.167,-147.8008,29.0095,628.50244,-27.39089,-155.25166,611.85071,-4.86453,191.1132,595.8739
2182,18.175,-147.8008,29.0095,628.50244,-27.37987,-154.93999,611.79834,-4.86453,191.1132,595.8739
2183,18.183,-147.8008,29.0095,628.50244,-27.21361,-155.02495,611.7182,-4.86453,191.1132,595.8739
2184,18.192,-147.70532,28.9442,628.37463,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2185,18.2,-147.8721,28.92896,628.66553,-27.04397,-155.63164,611.92072,-4.88378,190.7191,595.82764
2186,18.208,-147.8721,28.92896,628.66553,-26.95094,-155.77756,611.90649,-4.88378,190.7191,595.82764
2187,18.217,-147.98154,28.73141,628.71753,-26.95094,-155.77756,611.90649,-4.86453,191.1132,595.8739
2188,18.225,-147.42989,28.92253,628.29193,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2189,18.233,-147.70532,28.9442,628.37463,-26.95461,-155.58122,611.72479,-4.86453,191.1132,595.8739
2190,18.242,-147.81476,28.74668,628.42664,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2191,18.25,-147.75096,28.99848,628.61395,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2192,18.258,-147.91771,28.98323,628.90485,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2193,18.267,-147.82451,28.92068,628.789,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2194,18.275,-147.75096,28.99848,628.61395,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2195,18.283,-147.89333,29.04341,629.02759,-27.04764,-155.4353,611.73901,-4.86453,191.1132,595.8739
2196,18.292,-147.72658,29.0587,628.73669,-27.22464,-155.33662,611.77057,-4.86453,191.1132,595.8739
2197,18.3,-147.72658,29.0587,628.73669,-27.37987,-154.93999,611.79834,-4.86453,191.1132,595.8739
2198,18.308,-147.59952,29.06079,628.71497,-27.37987,-154.93999,611.79834,-4.86453,191.1132,595.8739
2199,18.317,-147.59952,29.06079,628.71497,-27.49516,-154.88826,611.90094,-4.6522,191.20688,595.98724
2200,18.325,-147.59952,29.06079,628.71497,-27.50616,-155.19994,611.95325,-4.45489,191.1768,595.9881
2201,18.333,-147.59952,29.06079,628.71497,-27.55044,-154.98154,612.03186,-4.03195,191.12872,595.97906
2202,18.342,-147.48717,29.49916,628.81232,-27.43264,-154.80759,611.95868,-3.6924,191.06297,595.91248
2203,18.35,-147.46742,29.4157,628.8772,-27.43264,-154.80759,611.95868,-3.22634,191.00725,595.91937
2204,18.358,-147.55016,29.12612,628.79034,-27.53941,-154.66983,611.97949,-3.22634,191.00725,595.91937
2205,18.367,-147.43906,29.07625,628.82892,-27.35657,-154.9424,612.04425,-3.22634,191.00725,595.91937
2206,18.375,-147.21123,29.06286,628.6228,-27.23876,-154.76842,611.97107,-3.05117,190.87447,595.80444
2207,18.383,-147.00328,29.31264,628.72253,-27.12346,-154.82014,611.86847,-3.05117,190.87447,595.80444
2208,18.392,-146.91899,29.30234,628.7608,-26.78017,-155.00378,611.75677,-3.05117,190.87447,595.80444
2209,18.4,-146.84926,29.22614,628.66138,-26.54176,-155.01982,611.72125,-3.05117,190.87447,595.80444
2210,18.408,-146.91223,28.85304,628.63934,-26.55285,-155.33157,611.77362,-3.05117,190.87447,595.80444
2211,18.417,-146.80597,28.78256,628.51416,-26.1508,-155.26505,611.69879,-3.05117,190.87447,595.80444
2212,18.425,-146.80597,28.78256,628.51416,-26.13969,-154.95328,611.64642,-3.23247,190.87384,595.83368
2213,18.433,-146.75047,28.81892,628.6264,-26.13969,-154.95328,611.64642,-3.23247,190.87384,595.83368
2214,18.442,-146.75047,28.81892,628.6264,-26.13969,-154.95328,611.64642,-3.40763,191.00662,595.94855
2215,18.45,-146.80597,28.78256,628.51416,-26.13969,-154.95328,611.64642,-3.40763,191.00662,595.94855
2216,18.458,-146.80597,28.78256,628.51416,-26.13969,-154.95328,611.64642,-3.33587,190.7841,595.95813
2217,18.467,-146.64459,28.70634,628.56213,-26.13969,-154.95328,611.64642,-3.33587,190.7841,595.95813
2218,18.475,-146.64459,28.70634,628.56213,-26.14719,-155.46146,611.88055,-3.51103,190.91689,596.07306
2219,18.483,-146.66188,28.50657,628.86578,-26.14719,-155.46146,611.88055,-3.81497,190.57901,595.99072
2220,18.492,-146.78192,28.64318,628.87909,-26.37091,-155.674,611.99915,-3.51103,190.91689,596.07306
2221,18.5,-146.91133,28.75909,629.01044,-26.36345,-155.16589,611.76508,-3.51496,190.95345,596.29077
2222,18.508,-146.84099,29.05107,629.3429,-26.36345,-155.16589,611.76508,-3.51103,190.91689,596.07306
2223,18.517,-146.75755,28.70349,629.00189,-26.36345,-155.16589,611.76508,-3.51103,190.91689,596.07306
2224,18.525,-146.83145,28.85571,629.24548,-26.37453,-155.47763,611.81744,-3.51103,190.91689,596.07306
2225,18.533,-146.8558,28.79544,629.12268,-26.37091,-155.674,611.99915,-3.51103,190.91689,596.07306
2226,18.542,-146.75938,28.83479,629.3689,-26.78759,-155.51186,611.99084,-3.51496,190.95345,596.29077
2227,18.55,-146.61298,28.86028,629.04987,-26.7735,-155.17709,611.96436,-3.51103,190.91689,596.07306
2228,18.558,-146.61298,28.86028,629.04987,-26.7735,-155.17709,611.96436,-3.51103,190.91689,596.07306
2229,18.567,-146.61298,28.86028,629.04987,-26.95719,-154.90511,611.78833,-3.15851,190.8213,596.14667
2230,18.575,-146.61298,28.86028,629.04987,-26.78017,-155.00378,611.75677,-3.0551,190.91104,596.02216
2231,18.583,-146.61298,28.86028,629.04987,-26.7735,-155.17709,611.96436,-2.92846,191.07875,596.18268
2232,18.592,-146.50412,29.03429,629.1283,-26.13306,-155.12662,611.85406,-2.92846,191.07875,596.18268
2233,18.6,-146.49294,28.72369,629.03656,-26.14719,-155.46146,611.88055,-3.15851,190.8213,596.14667
2234,18.608,-146.49294,28.72369,629.03656,-26.14719,-155.46146,611.88055,-3.15851,190.8213,596.14667
2235,18.617,-146.49294,28.72369,629.03656,-26.13306,-155.12662,611.85406,-3.15851,190.8213,596.14667
2236,18.625,-146.36122,28.6397,628.90698,-26.13306,-155.12662,611.85406,-3.15851,190.8213,596.14667
2237,18.633,-146.43378,28.46198,628.98248,-26.13306,-155.12662,611.85406,-3.15851,190.8213,596.14667
2238,18.642,-146.43378,28.46198,628.98248,-26.14719,-155.46146,611.88055,-3.33979,190.82068,596.17584
2239,18.65,-146.3909,28.3215,628.91455,-26.00376,-155.56331,611.99957,-3.33369,190.95409,596.26154
2240,18.658,-146.24387,28.3119,628.89941,-26.00376,-155.56331,611.99957,-3.51496,190.95345,596.29077
2241,18.667,-146.44644,28.28512,628.80231,-25.98962,-155.22849,611.97302,-3.51496,190.95345,596.29077
2242,18.675,-146.5527,27.96329,629.03986,-25.98962,-155.22849,611.97302,-3.51496,190.95345,596.29077
2243,18.683,-146.65215,28.09577,629.28235,-26.00376,-155.56331,611.99957,-3.51496,190.95345,596.29077
2244,18.692,-146.65215,28.09577,629.28235,-25.78363,-155.59541,611.95319,-3.92261,190.46954,596.15106
2245,18.7,-146.65215,28.09577,629.28235,-25.78363,-155.59541,611.95319,-3.79768,191.00798,596.35449
2246,18.708,-146.50511,28.08619,629.26721,-25.77609,-155.08723,611.71899,-3.79768,191.00798,596.35449
2247,18.717,-146.62778,28.15605,629.40515,-25.59751,-155.06169,611.72223,-3.79768,191.00798,596.35449
2248,18.725,-146.62778,28.15605,629.40515,-25.59751,-155.06169,611.72223,-3.79768,191.00798,596.35449
2249,18.733,-146.77492,28.1396,629.11523,-25.60508,-155.5699,611.95642,-3.79768,191.00798,596.35449
2250,18.742,-146.65215,28.09577,629.28235,-25.60508,-155.5699,611.95642,-3.79768,191.00798,596.35449
2251,18.75,-146.50568,28.12127,628.96326,-25.60508,-155.5699,611.95642,-3.51496,190.95345,596.29077
2252,18.758,-146.513,28.35629,629.35645,-25.74851,-155.46806,611.83746,-3.51496,190.95345,596.29077
2253,18.767,-146.71188,28.52047,629.43109,-25.74093,-154.95984,611.60327,-3.51496,190.95345,596.29077
2254,18.775,-146.49823,28.46581,629.16693,-25.74093,-154.95984,611.60327,-3.51496,190.95345,596.29077
2255,18.783,-146.43378,28.46198,628.98248,-25.74093,-154.95984,611.60327,-3.51496,190.95345,596.29077
2256,18.792,-146.43378,28.46198,628.98248,-25.74093,-154.95984,611.60327,-3.33369,190.95409,596.26154
2257,18.8,-146.43378,28.46198,628.98248,-26.14719,-155.46146,611.88055,-3.228,191.09837,596.41876
2258,18.808,-146.49294,28.72369,629.03656,-25.92706,-155.49358,611.83423,-3.228,191.09837,596.41876
2259,18.817,-146.49294,28.72369,629.03656,-26.1508,-155.26505,611.69879,-3.228,191.09837,596.41876
2260,18.825,-146.38559,28.57938,628.78418,-26.13969,-154.95328,611.64642,-3.228,191.09837,596.41876
2261,18.833,-146.37079,28.83508,629.00446,-26.13969,-154.95328,611.64642,-3.228,191.09837,596.41876
2262,18.842,-146.29822,29.01278,628.92902,-26.13969,-154.95328,611.64642,-3.228,191.09837,596.41876
2263,18.85,-146.44467,28.66642,628.78394,-26.13969,-154.95328,611.64642,-3.228,191.09837,596.41876
2264,18.858,-146.46902,28.60612,628.66113,-26.13969,-154.95328,611.64642,-3.33369,190.95409,596.26154
2265,18.867,-146.54158,28.4284,628.73657,-26.1508,-155.26505,611.69879,-3.33369,190.95409,596.26154
2266,18.875,-146.59709,28.39202,628.62433,-26.1508,-155.26505,611.69879,-3.51496,190.95345,596.29077
2267,18.883,-146.59709,28.39202,628.62433,-26.13969,-154.95328,611.64642,-3.79768,191.00798,596.35449
2268,18.892,-146.59709,28.39202,628.62433,-26.13969,-154.95328,611.64642,-3.79768,191.00798,596.35449
2269,18.9,-146.59709,28.39202,628.62433,-25.99626,-155.05515,611.76538,-3.79768,191.00798,596.35449
2270,18.908,-146.71187,28.1918,628.67303,-25.99626,-155.05515,611.76538,-3.79768,191.00798,596.35449
2271,18.917,-146.71187,28.1918,628.67303,-25.99626,-155.05515,611.76538,-4.13927,191.07553,596.32123
2272,18.925,-146.71187,28.1918,628.67303,-26.1508,-155.26505,611.69879,-4.13927,191.07553,596.32123
2273,18.933,-146.79419,28.13212,628.58008,-26.1508,-155.26505,611.69879,-4.15849,190.68137,596.27502
2274,18.942,-146.79419,28.13212,628.58008,-26.1508,-155.26505,611.69879,-4.13927,191.07553,596.32123
2275,18.95,-146.79419,28.13212,628.58008,-26.13969,-154.95328,611.64642,-4.13927,191.07553,596.32123
2276,18.958,-146.71187,28.1918,628.67303,-26.13969,-154.95328,611.64642,-4.26122,191.03406,596.38434
2277,18.967,-146.79419,28.13212,628.58008,-26.13969,-154.95328,611.64642,-4.13927,191.07553,596.32123
2278,18.975,-146.87323,28.268,628.62506,-26.13969,-154.95328,611.64642,-4.13927,191.07553,596.32123
2279,18.983,-146.84077,28.40855,628.4834,-26.13969,-154.95328,611.64642,-4.13927,191.07553,596.32123
2280,18.992,-146.70854,28.63962,628.47638,-26.13969,-154.95328,611.64642,-4.13927,191.07553,596.32123
2281,19,-146.80597,28.78256,628.51416,-26.318,-154.80719,611.6026,-4.13927,191.07553,596.32123
2282,19.008,-147.06622,28.93954,628.7005,-26.78759,-155.51186,611.99084,-4.13927,191.07553,596.32123
2283,19.017,-147.19147,28.97938,628.68774,-26.66879,-155.13177,611.94849,-4.13927,191.07553,596.32123
2284,19.025,-146.91223,28.85304,628.63934,-27.11677,-154.99344,612.07605,-4.13927,191.07553,596.32123
2285,19.033,-146.88309,28.80199,628.36023,-26.95719,-154.90511,611.78833,-3.79768,191.00798,596.35449
2286,19.042,-146.8699,28.71585,628.42841,-27.12346,-154.82014,611.86847,-3.51496,190.95345,596.29077
2287,19.05,-147.07942,29.02568,628.63232,-27.35949,-154.85422,611.91479,-3.51496,190.95345,596.29077
2288,19.058,-147.07942,29.02568,628.63232,-27.13577,-154.64163,611.7962,-3.51496,190.95345,596.29077
2289,19.067,-146.81915,28.86871,628.44598,-27.10268,-155.05379,612.0777,-3.33369,190.95409,596.26154
2290,19.075,-146.88309,28.80199,628.36023,-26.58725,-154.96524,611.84875,-3.33369,190.95409,596.26154
2291,19.083,-146.88309,28.80199,628.36023,-26.43451,-155.41132,611.77136,-3.51496,190.95345,596.29077
2292,19.092,-146.88309,28.80199,628.36023,-26.43451,-155.41132,611.77136,-3.51496,190.95345,596.29077
2293,19.1,-147.01492,28.83918,628.35071,-26.42703,-154.90317,611.53717,-3.51496,190.95345,596.29077
2294,19.108,-146.8699,28.71585,628.42841,-26.08183,-155.16058,611.47711,-3.79768,191.00798,596.35449
2295,19.117,-146.88309,28.80199,628.36023,-26.08183,-155.16058,611.47711,-3.79768,191.00798,596.35449
2296,19.125,-146.90747,28.74176,628.23743,-26.07521,-155.33392,611.68475,-3.79768,191.00798,596.35449
2297,19.133,-147.03929,28.77894,628.22791,-26.08933,-155.66872,611.7113,-4.13927,191.07553,596.32123
2298,19.142,-147.01955,28.69546,628.29285,-26.08933,-155.66872,611.7113,-4.15849,190.68137,596.27502
2299,19.15,-146.89427,28.65561,628.3056,-26.08933,-155.66872,611.7113,-4.15849,190.68137,596.27502
2300,19.158,-147.01955,28.69546,628.29285,-26.08933,-155.66872,611.7113,-4.13927,191.07553,596.32123
2301,19.167,-146.91789,28.56589,628.27228,-26.08183,-155.16058,611.47711,-4.13927,191.07553,596.32123
2302,19.175,-147.03929,28.77894,628.22791,-26.08183,-155.16058,611.47711,-4.26122,191.03406,596.38434
2303,19.183,-147.01955,28.69546,628.29285,-26.08183,-155.16058,611.47711,-4.26122,191.03406,596.38434
2304,19.192,-147.03929,28.77894,628.22791,-26.47991,-155.7699,611.93372,-4.13927,191.07553,596.32123
2305,19.2,-147.13585,28.83019,628.19971,-26.47991,-155.7699,611.93372,-4.24506,190.9313,596.164
2306,19.208,-147.13585,28.83019,628.19971,-26.47991,-155.7699,611.93372,-4.26426,190.53714,596.1178
2307,19.217,-147.13585,28.83019,628.19971,-26.47991,-155.7699,611.93372,-4.24506,190.9313,596.164
2308,19.225,-147.13585,28.83019,628.19971,-26.64413,-155.28909,611.8634,-4.13927,191.07553,596.32123
2309,19.233,-147.13585,28.83019,628.19971,-26.65079,-155.11578,611.65582,-4.13927,191.07553,596.32123
2310,19.242,-147.17682,28.83367,628.06543,-27.16094,-154.82088,611.87146,-4.13927,191.07553,596.32123
2311,19.25,-147.30283,28.92459,628.2702,-27.27624,-154.76915,611.97406,-4.13535,191.03897,596.10352
2312,19.258,-147.30695,28.9597,627.88409,-27.27624,-154.76915,611.97406,-4.13927,191.07553,596.32123
2313,19.267,-147.3504,28.93286,628.14667,-27.38301,-154.63139,611.99487,-4.13927,191.07553,596.32123
2314,19.275,-147.3336,29.16011,628.0105,-27.38301,-154.63139,611.99487,-4.13927,191.07553,596.32123
2315,19.283,-147.30695,28.9597,627.88409,-27.54111,-154.83534,611.849,-4.13927,191.07553,596.32123
2316,19.292,-147.30695,28.9597,627.88409,-27.54111,-154.83534,611.849,-4.01144,191.29005,596.3963
2317,19.3,-147.30695,28.9597,627.88409,-27.19449,-154.88992,611.77283,-4.13927,191.07553,596.32123
2318,19.308,-147.2038,29.50077,627.76111,-27.40749,-154.9762,611.72516,-4.13927,191.07553,596.32123
2319,19.317,-147.30695,28.9597,627.88409,-27.40749,-154.9762,611.72516,-4.353,191.35757,596.36304
2320,19.325,-147.44386,28.95223,627.9118,-27.30072,-155.11391,611.70435,-4.5503,191.38763,596.36218
2321,19.333,-147.29164,28.77326,627.62872,-27.30072,-155.11391,611.70435,-4.54639,191.35107,596.14447
2322,19.342,-147.29164,28.77326,627.62872,-27.18543,-155.16559,611.60175,-4.86842,191.1498,596.09167
2323,19.35,-147.42857,28.76581,627.65643,-27.01918,-155.25052,611.52161,-4.86453,191.1132,595.8739
2324,19.358,-147.56679,28.67437,627.58374,-27.01918,-155.25052,611.52161,-4.86453,191.1132,595.8739
2325,19.367,-147.66397,28.51715,627.50336,-26.84218,-155.34914,611.48999,-5.20755,191.09154,595.95093
2326,19.375,-147.71333,28.4518,627.42798,-27.01918,-155.25052,611.52161,-5.38851,191.17566,596.14642
2327,19.383,-147.71333,28.4518,627.42798,-27.01918,-155.25052,611.52161,-5.38464,191.13908,595.92859
2328,19.392,-147.53976,28.35264,627.34668,-26.84218,-155.34914,611.48999,-5.51284,191.06255,596.26758
2329,19.4,-147.79523,28.28642,627.4823,-26.85322,-155.6608,611.54242,-5.50897,191.02597,596.04974
2330,19.408,-147.71333,28.4518,627.42798,-26.79273,-155.68826,611.51495,-5.53213,190.6685,596.22131
2331,19.417,-147.71333,28.4518,627.42798,-26.96973,-155.58966,611.54651,-5.61732,190.47417,596.05243
2332,19.425,-147.71333,28.4518,627.42798,-27.64988,-155.46352,611.7085,-5.85023,190.39134,595.91211
2333,19.433,-147.90552,28.52468,627.26599,-27.6389,-155.1519,611.65613,-5.59806,190.86824,596.09869
2334,19.442,-148.04245,28.54958,627.00671,-27.59408,-155.03824,611.74146,-5.38464,191.13908,595.92859
2335,19.45,-148.04245,28.54958,627.00671,-28.0064,-154.75813,611.88171,-5.50897,191.02597,596.04974
