Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1592,13.258,18.25954,35.73885,1321.81775,142.26108,27.79942,1266.59229,-66.68849,46.424,1206.11194,148.43546,18.93107,1091.53845
1593,13.267,18.30304,36.44703,1321.72717,142.26108,27.79942,1266.59229,-67.74427,45.66516,1205.80579,148.68736,19.36847,1091.43372
1594,13.275,18.20206,36.67846,1321.49805,142.26108,27.79942,1266.59229,-68.04256,45.63026,1205.83228,148.61917,19.50747,1091.23022
1595,13.283,17.9917,36.77784,1321.56384,142.25359,28.54879,1266.37061,-67.91144,45.5648,1205.40637,148.54315,19.84762,1091.19507
1596,13.292,17.51973,36.92981,1321.76343,140.93001,30.87822,1265.87317,-68.12479,45.05029,1205.20081,148.36664,20.4063,1091.25854
1597,13.3,17.56944,37.11539,1321.70313,141.08975,31.01859,1265.99304,-68.15273,45.18297,1205.11902,148.30338,20.9791,1091.13489
1598,13.308,17.51379,37.06861,1321.87207,140.3083,31.60519,1266.12048,-68.19302,44.96489,1204.94141,148.30338,20.9791,1091.13489
1599,13.317,17.23772,37.14798,1321.91821,140.3083,31.60519,1266.12048,-68.19302,44.96489,1204.94141,148.30338,20.9791,1091.13489
1600,13.325,17.01401,36.94999,1322.02161,140.16055,31.69241,1266.21924,-68.5838,45.40522,1204.41492,148.53429,20.78951,1091.08838
1601,13.333,16.86393,37.55474,1322.01025,139.91425,31.71942,1266.39526,-69.24054,45.39969,1204.46509,148.74008,21.17788,1091.052
1602,13.342,16.40342,38.04255,1322.08752,140.01282,30.57986,1267.21423,-69.24054,45.39969,1204.46509,148.59076,20.63393,1091.70532
1603,13.35,15.99734,38.11291,1321.97729,139.90042,30.58888,1267.18994,-69.24305,45.65307,1204.44531,148.51729,19.65105,1092.1532
1604,13.358,15.73426,37.90663,1321.94202,139.69077,30.57169,1267.74207,-69.31165,45.78125,1204.27698,148.39589,19.47751,1092.21057
1605,13.367,15.55439,38.05535,1321.86255,139.48476,30.50364,1267.74377,-70.0359,46.353,1203.98804,147.81665,18.9841,1092.65015
1606,13.375,14.36671,38.30213,1321.60168,138.37227,30.35401,1268.09314,-70.07294,46.33421,1203.80652,147.75658,19.02048,1092.93958
1607,13.383,13.91084,38.33652,1321.71997,138.06158,29.91432,1268.07813,-70.60186,46.52896,1203.78308,147.26781,18.48137,1092.95679
1608,13.392,13.55957,37.91899,1321.69336,138.06158,29.91432,1268.07813,-70.69528,46.53585,1203.90649,147.49828,18.44224,1093.21191
1609,13.4,13.18178,37.90794,1321.73401,137.91064,29.68729,1268.00159,-70.87643,46.34121,1203.84119,147.05913,18.6756,1093.31702
1610,13.408,13.07684,37.77307,1321.81641,137.84036,29.18117,1268.7124,-70.31023,46.94019,1204.14685,146.59712,18.20834,1093.19958
1611,13.417,12.90182,36.96027,1321.84033,137.86964,29.1033,1268.79932,-70.74931,47.12961,1204.46777,146.4269,18.2477,1093.27405
1612,13.425,12.90182,36.96027,1321.84033,137.68146,28.71482,1268.76355,-70.61105,47.18409,1204.73315,146.4269,18.2477,1093.27405
1613,13.433,12.87219,36.91975,1321.89636,137.68146,28.71482,1268.76355,-70.61105,47.18409,1204.73315,146.04456,18.27121,1092.8866
1614,13.442,12.89762,36.84658,1322.01514,137.68146,28.71482,1268.76355,-70.61105,47.18409,1204.73315,145.80376,18.17648,1092.73743
1615,13.45,12.807,36.25753,1321.92871,137.59061,28.82838,1268.07922,-70.61105,47.18409,1204.73315,145.80376,18.17648,1092.73743
1616,13.458,12.83243,36.18439,1322.04749,137.54979,29.15039,1267.88831,-70.75022,47.26053,1204.9209,145.62723,18.37954,1092.59033
1617,13.467,12.83243,36.18439,1322.04749,137.4516,29.03582,1267.48816,-70.75022,47.26053,1204.9209,144.92722,18.98176,1092.67932
1618,13.475,12.89762,36.84658,1322.01514,137.52292,29.36625,1267.41187,-71.42421,47.00462,1205.15869,144.76768,19.92149,1092.24219
1619,13.483,12.87219,36.91975,1321.89636,137.51953,29.38463,1267.44092,-71.42421,47.00462,1205.15869,144.7318,20.42183,1092.35461
1620,13.492,12.56684,37.12997,1322.0575,137.51953,29.38463,1267.44092,-71.98991,46.50499,1204.91187,144.7318,20.42183,1092.35461
1621,13.5,12.34459,37.71085,1322.00464,137.51953,29.38463,1267.44092,-71.98991,46.50499,1204.91187,144.53632,20.79609,1092.27698
1622,13.508,12.04938,37.89489,1321.88354,137.44026,29.43418,1267.37122,-72.43738,46.26664,1204.90735,144.59357,20.81262,1092.00269
1623,13.517,12.02764,38.14988,1321.83716,137.44026,29.43418,1267.37122,-72.45566,46.01444,1204.88525,144.62637,20.99372,1092.13696
1624,13.525,11.8006,38.30529,1321.80652,136.00281,31.33065,1267.19714,-72.62028,45.90455,1204.81519,144.55386,20.89267,1091.92175
1625,13.533,11.63189,38.51421,1321.78137,135.55049,31.66235,1267.07642,-73.30179,46.51906,1204.74414,144.20374,22.01203,1092.3667
1626,13.542,11.53942,38.57091,1321.86499,135.08499,32.41521,1266.68274,-73.55907,46.73241,1204.63879,144.12776,21.88049,1092.24548
1627,13.55,11.45155,39.26694,1321.8761,135.6097,32.35108,1267.63354,-73.68633,46.96759,1204.35144,143.99911,21.67447,1092.42273
1628,13.558,11.31716,39.25431,1321.72412,135.14848,32.14947,1267.84802,-74.26925,47.39323,1204.69153,144.10803,22.08271,1092.64734
1629,13.567,10.9473,38.54877,1321.81946,134.77483,32.04761,1267.80505,-74.48763,47.1496,1204.21948,143.75032,22.28238,1092.80701
1630,13.575,10.19529,38.83927,1321.87939,134.2253,32.14577,1268.00134,-75.11155,47.51104,1204.02844,143.66873,21.82952,1093.07397
1631,13.583,8.77167,39.69164,1322.22656,132.931,33.1453,1267.76648,-75.51936,47.65468,1203.90051,142.85913,21.81803,1093.28479
1632,13.592,8.07484,40.0278,1322.25122,132.39656,33.38404,1268.14172,-75.51936,47.65468,1203.90051,142.57965,21.33816,1093.7655
1633,13.6,7.84807,39.84987,1322.13062,131.88246,32.94305,1268.34058,-75.51936,47.65468,1203.90051,142.65628,21.20923,1094.1106
1634,13.608,7.41081,39.25664,1322.33997,131.77684,32.47738,1268.40112,-75.59557,47.32178,1203.72693,142.67749,21.15227,1094.37573
1635,13.617,7.41081,39.25664,1322.33997,132.32245,30.04946,1269.7782,-75.34568,47.57091,1203.86121,142.4086,21.07574,1094.42957
1636,13.625,6.96977,39.04557,1322.44995,132.1561,29.05309,1270.16479,-75.54317,48.05778,1204.06665,141.47896,20.92057,1094.7677
1637,13.633,6.49144,39.24652,1322.43164,131.96059,28.74141,1270.2356,-75.782,47.81633,1203.97998,140.88164,19.78043,1094.87134
1638,13.642,6.49144,39.24652,1322.43164,131.90141,28.42374,1270.3042,-75.79196,48.2518,1204.08618,140.72479,19.49425,1094.88489
1639,13.65,6.49144,39.24652,1322.43164,131.90141,28.42374,1270.3042,-76.20426,48.08551,1203.91846,140.76395,19.43233,1094.73999
1640,13.658,6.36397,39.09984,1322.41199,131.67087,28.30948,1270.26831,-76.38802,48.20955,1203.86096,140.50015,19.06316,1094.81848
1641,13.667,6.22894,39.09559,1322.43945,130.79854,28.71108,1270.17981,-77.09957,48.261,1204.1947,140.50015,19.06316,1094.81848
1642,13.675,5.94214,39.02528,1322.34326,130.42567,28.66621,1270.08813,-77.09957,48.261,1204.1947,140.07394,18.67005,1094.6001
1643,13.683,5.94214,39.02528,1322.34326,130.35004,29.00621,1270.05493,-77.09957,48.261,1204.1947,139.569,19.03704,1094.63977
1644,13.692,5.83795,39.00309,1322.38196,130.2506,29.03825,1269.99854,-78.30223,48.28247,1204.72693,139.54025,19.29886,1094.33337
1645,13.7,5.62282,39.02272,1322.1615,129.58308,29.42109,1269.81116,-78.38044,48.38993,1204.5437,139.25677,19.59593,1094.12561
1646,13.708,5.09016,39.37383,1322.34509,129.58022,30.08599,1269.72559,-78.62253,48.5187,1204.56726,139.25003,20.30938,1093.88196
1647,13.717,4.98446,39.58958,1322.31226,128.92232,30.13051,1270.02295,-78.74294,48.47148,1204.63391,139.14069,20.41314,1093.68884
1648,13.725,4.9583,39.50979,1322.23157,128.72314,30.09912,1269.82495,-78.9223,48.59472,1204.57031,138.78963,20.80833,1093.8457
1649,13.733,4.65278,39.70451,1322.3667,128.37727,31.66608,1269.75464,-79.29099,48.65807,1204.38733,138.46965,21.07804,1093.76404
1650,13.742,3.85914,39.93816,1322.46265,128.24612,31.68664,1269.71643,-79.73212,48.71243,1204.0813,138.353,21.23366,1093.86511
1651,13.75,3.27975,40.80898,1322.05518,128.22115,31.91557,1269.7323,-80.14781,48.76009,1204.01013,137.77121,21.61361,1093.9657
1652,13.758,3.10065,40.82115,1321.93994,127.97874,32.08989,1269.82617,-80.14781,48.76009,1204.01013,137.39783,21.63998,1094.02258
1653,13.767,3.10065,40.82115,1321.93994,127.95297,32.33845,1269.70508,-80.14671,49.11028,1203.97363,137.49228,21.96411,1094.14197
1654,13.775,2.77436,41.17149,1321.83215,127.99229,32.69339,1269.6665,-80.46899,49.08888,1203.8938,137.52298,22.21268,1094.37659
1655,13.783,2.49357,41.26931,1321.9082,126.73589,34.22381,1268.7428,-81.6277,48.34001,1203.65222,137.3548,21.90583,1094.39111
1656,13.792,1.98347,41.73269,1321.66064,126.64452,33.94977,1268.88599,-80.60184,48.96196,1203.62756,137.18912,22.04018,1094.41321
1657,13.8,1.91592,41.87504,1321.72437,126.57127,34.15958,1269.11426,-80.60184,48.96196,1203.62756,137.021,21.73314,1094.42761
1658,13.808,1.72963,41.94322,1321.85876,126.39663,33.89998,1269.92932,-80.97668,49.16294,1203.56372,136.4518,21.93183,1094.26721
1659,13.817,1.30086,42.26873,1321.92126,125.71271,33.24943,1270.02747,-82.51784,49.00482,1203.36792,136.02455,21.35792,1094.3833
1660,13.825,0.50103,42.06547,1322.01721,125.42936,32.58927,1270.0918,-81.59956,50.86119,1203.35205,135.60419,21.11625,1094.74634
1661,13.833,-0.09042,41.75209,1321.97595,124.86172,32.63362,1270.07959,-81.59956,50.86119,1203.35205,135.58836,21.05402,1094.96631
1662,13.842,-0.35692,41.74189,1321.78809,124.49057,32.44639,1270.08142,-81.81126,50.99786,1203.30115,135.62875,20.51991,1095.08887
1663,13.85,-1.05364,41.67562,1321.67798,124.49057,32.44639,1270.08142,-82.32794,49.99355,1203.05554,135.4464,20.25084,1095.07166
1664,13.858,-1.8288,41.25594,1321.93848,124.44985,32.09503,1270.05591,-82.9902,49.95231,1203.02234,135.45544,20.46054,1095.5592
1665,13.867,-2.1188,41.25335,1321.87317,124.30634,31.92965,1269.95532,-83.64816,50.21881,1202.94019,135.17271,20.36774,1095.55945
1666,13.875,-2.09576,41.56615,1321.86169,123.47422,31.25134,1269.9967,-84.05425,51.45441,1203.18616,134.76718,20.62659,1095.77881
1667,13.883,-2.54781,41.34482,1321.71399,123.05206,30.56186,1270.62695,-83.99146,51.47405,1203.3418,134.55516,20.55688,1095.77905
1668,13.892,-2.64019,40.82809,1321.75818,123.05206,30.56186,1270.62695,-83.99146,51.47405,1203.3418,134.11238,20.72755,1096.1145
1669,13.9,-2.62513,40.76923,1321.83411,123.05206,30.56186,1270.62695,-84.52267,50.10223,1203.35291,134.07204,20.7271,1095.96228
1670,13.908,-2.64032,40.6667,1321.72583,122.9163,30.56125,1270.61133,-84.52267,50.10223,1203.35291,134.07204,20.7271,1095.96228
1671,13.917,-2.76846,40.29556,1321.93176,122.9163,30.56125,1270.61133,-84.52267,50.10223,1203.35291,133.86003,20.65726,1095.96252
1672,13.925,-2.76846,40.29556,1321.93176,122.8852,30.39469,1270.47571,-84.76863,49.6536,1203.43005,133.74037,20.63744,1095.6803
1673,13.933,-3.07597,40.14013,1322.0155,122.8852,30.39469,1270.47571,-85.01466,49.2052,1203.50732,133.74037,20.63744,1095.6803
1674,13.942,-3.37412,39.8801,1321.96021,122.34424,30.28047,1270.56689,-85.4302,49.25391,1203.43628,133.59822,20.6173,1095.68066
1675,13.95,-3.34021,40.00101,1322.04224,122.48547,30.76921,1270.18323,-85.4302,49.25391,1203.43628,133.59822,20.6173,1095.68066
1676,13.958,-3.34021,40.00101,1322.04224,122.34579,30.50368,1269.99438,-85.5997,49.06716,1203.20154,133.66849,20.58741,1095.40491
1677,13.967,-3.53155,39.97845,1322.06421,122.35,30.75801,1270.1792,-85.5997,49.06716,1203.20154,133.42329,21.12042,1095.77454
1678,13.975,-3.67771,39.90592,1321.66504,122.07422,30.56783,1270.09741,-85.71806,49.02723,1203.25928,132.91234,21.80286,1095.48621
1679,13.983,-3.84862,39.97403,1321.82727,122.07677,30.81112,1270.30896,-86.11188,48.8767,1203.349,132.91234,21.80286,1095.48621
1680,13.992,-3.89995,39.8863,1321.74414,121.87331,30.97841,1270.49597,-86.11188,48.8767,1203.349,132.63718,22.28139,1095.33643
1681,14,-4.02451,39.91948,1321.81091,121.65949,31.31535,1270.40784,-85.90554,48.80127,1203.23047,132.88193,22.06407,1095.36072
1682,14.008,-4.07732,39.79128,1321.63782,121.67813,31.2394,1270.49121,-86.11188,48.8767,1203.349,132.5376,22.33496,1095.5675
1683,14.017,-4.58233,40.16603,1321.79749,120.48245,32.55975,1269.95728,-86.26774,48.99288,1203.14026,132.47867,22.26136,1095.77698
1684,14.025,-4.85656,40.43934,1322.04993,120.1172,32.84657,1270.01685,-86.5111,49.15675,1203.11572,132.52759,22.01893,1096.11157
1685,14.033,-4.85656,40.43934,1322.04993,119.4503,32.31755,1271.74463,-86.86348,49.33021,1203.04053,132.52759,22.01893,1096.11157
1686,14.042,-4.85656,40.43934,1322.04993,119.30683,32.15195,1271.64404,-86.95078,49.43181,1202.88708,132.6658,21.85254,1096.2522
1687,14.05,-5.50788,40.10328,1321.96863,119.20671,31.48606,1271.96619,-86.97456,49.6187,1202.8064,132.60698,21.35031,1096.55762
1688,14.058,-6.29408,40.54058,1321.5863,119.11338,31.43117,1272.01392,-87.13963,49.63083,1202.80359,132.60698,21.35031,1096.55762
1689,14.067,-6.75802,40.57166,1321.86035,118.77499,30.92776,1272.18188,-87.1471,49.2775,1202.51587,132.6073,21.06312,1096.82458
1690,14.075,-7.00323,40.51059,1321.86133,118.68472,31.01859,1272.28857,-87.13963,49.63083,1202.80359,132.63869,20.68299,1097.02576
1691,14.083,-7.00323,40.51059,1321.86133,118.44657,31.00334,1272.15845,-87.13963,49.63083,1202.80359,132.67389,20.18061,1096.91284
1692,14.092,-7.28151,40.29201,1321.9032,118.53683,30.9125,1272.05176,-87.1471,49.2775,1202.51587,132.35263,19.75946,1097.01514
1693,14.1,-7.54645,39.82321,1321.80884,118.53683,30.9125,1272.05176,-87.31715,49.14254,1202.41553,132.35263,19.75946,1097.01514
1694,14.108,-7.54645,39.82321,1321.80884,118.54067,30.7011,1272.19543,-87.56686,49.45581,1202.68213,131.95293,19.10892,1097.16943
1695,14.117,-7.34337,39.92591,1321.87097,118.63091,30.61027,1272.08875,-87.31734,49.6816,1202.94629,131.92691,18.62053,1097.21033
1696,14.125,-7.30735,39.66731,1321.82935,119.21024,29.80356,1272.05786,-87.13963,49.63083,1202.80359,131.90257,18.71174,1097.12061
1697,14.133,-7.31283,38.88405,1321.84619,118.92813,29.40088,1271.87634,-87.13963,49.63083,1202.80359,131.86395,18.52964,1097.1925
1698,14.142,-6.52205,38.64507,1321.69299,118.92813,29.40088,1271.87634,-87.31734,49.6816,1202.94629,131.86395,18.52964,1097.1925
1699,14.15,-6.37882,38.90593,1321.94507,119.1665,29.41616,1272.00647,-87.29356,49.49474,1203.02698,131.65807,18.80698,1096.92041
1700,14.158,-6.01528,39.22793,1321.88513,119.19772,29.34306,1271.55969,-87.3807,49.29103,1203.27673,131.82858,18.79963,1096.63354
1701,14.167,-5.70893,38.74993,1321.97107,119.43611,29.35834,1271.68982,-87.30247,49.18428,1203.45984,131.98495,19.40735,1096.42224
1702,14.175,-5.86907,38.10831,1321.87085,119.69221,29.63346,1271.58521,-87.55242,48.92044,1203.62024,131.98495,19.40735,1096.42224
1703,14.183,-5.75404,38.20595,1321.94922,119.99205,29.50021,1270.8219,-87.58604,48.99642,1203.49121,132.28944,19.64415,1096.20166
1704,14.192,-5.65875,38.1873,1322.08154,120.13503,29.46216,1270.74487,-87.67529,48.47855,1203.65967,132.28944,19.64415,1096.20166
1705,14.2,-5.65556,38.37524,1322.02063,120.2552,29.58603,1270.62073,-87.40034,48.49236,1203.40771,132.41824,21.17351,1096.30469
1706,14.208,-5.68621,38.72879,1322.02917,118.8722,30.3558,1271.71326,-87.56856,48.32079,1203.03015,132.56325,21.10911,1096.37842
1707,14.217,-6.14819,39.37751,1321.66675,118.76169,31.08256,1271.74609,-87.85944,48.36333,1202.64746,132.42836,21.51641,1096.26453
1708,14.225,-6.14819,39.37751,1321.66675,118.90461,31.04415,1271.66907,-87.86682,48.00992,1202.35974,132.28006,21.33987,1096.16394
1709,14.233,-6.14819,39.37751,1321.66675,118.66198,31.06228,1271.94641,-87.746,48.13761,1202.23889,132.25687,22.07803,1096.27563
1710,14.242,-6.14819,39.37751,1321.66675,118.8049,31.02385,1271.86951,-87.746,48.13761,1202.23889,132.36888,22.02204,1096.29175
1711,14.25,-6.71054,39.5274,1321.61304,118.87529,31.41597,1271.88391,-87.746,48.13761,1202.23889,132.25687,22.07803,1096.27563
1712,14.258,-6.94968,39.68326,1321.59253,118.87529,31.41597,1271.88391,-87.746,48.13761,1202.23889,132.5071,21.85563,1096.4325
1713,14.267,-6.95845,39.94158,1321.51904,118.63239,31.12784,1271.87292,-87.77346,48.26781,1202.1554,132.43474,21.46593,1096.64856
1714,14.275,-7.29185,39.85875,1321.56189,118.42519,31.07722,1272.15491,-87.61182,48.4723,1202.07458,132.83975,21.13858,1096.59485
1715,14.283,-7.48407,39.95355,1321.5282,118.42519,31.07722,1272.15491,-87.61182,48.4723,1202.07458,132.83975,21.13858,1096.59485
1716,14.292,-7.70203,40.18557,1321.5769,118.44657,31.00334,1272.15845,-87.61182,48.4723,1202.07458,132.83975,21.13858,1096.59485
1717,14.3,-7.65429,40.07793,1321.55908,118.44657,31.00334,1272.15845,-87.9209,48.71267,1201.87903,132.39609,20.79934,1096.94177
1718,14.308,-7.90073,39.92634,1321.578,118.44657,31.00334,1272.15845,-87.9209,48.71267,1201.87903,132.50569,19.8729,1096.92737
1719,14.317,-7.89951,39.77134,1321.52539,118.09841,31.00954,1272.06775,-87.5529,48.83164,1202.02454,132.35263,19.75946,1097.01514
1720,14.325,-7.84904,39.64618,1321.43079,118.10991,30.75952,1272.05591,-87.44645,49.38755,1202.44922,132.37526,19.26525,1096.95825
1721,14.333,-7.84904,39.64618,1321.43079,118.25862,30.29824,1272.01379,-87.66836,49.52641,1202.40686,132.37526,19.26525,1096.95825
1722,14.342,-7.77043,39.37801,1321.48474,118.34251,29.94501,1271.79004,-87.30968,49.4959,1202.70325,132.19955,18.8637,1097.11731
1723,14.35,-7.53137,39.22214,1321.50525,118.92813,29.40088,1271.87634,-87.13963,49.63083,1202.80359,132.25183,18.80114,1097.0874
1724,14.358,-6.94677,39.44699,1321.52356,119.19772,29.34306,1271.55969,-87.13963,49.63083,1202.80359,132.27864,18.77493,1096.80164
1725,14.367,-6.14819,39.37751,1321.66675,119.12192,29.12095,1271.46777,-86.97456,49.6187,1202.8064,131.91281,18.52164,1096.72327
1726,14.375,-5.79626,39.32531,1321.78589,119.50325,29.09803,1271.521,-86.97456,49.6187,1202.8064,132.24274,18.97038,1096.59595
1727,14.383,-5.59065,39.03551,1321.98853,120.20377,29.10809,1271.12073,-86.95078,49.43181,1202.88708,132.25539,19.53092,1096.1062
1728,14.392,-5.15007,38.38254,1322.09009,120.32271,29.0547,1270.78174,-86.7329,49.29586,1203.07336,132.33591,19.41724,1095.7959
1729,14.4,-4.78431,38.18579,1321.95166,121.02589,29.20258,1270.83105,-86.47749,49.08079,1203.24475,132.53476,19.89487,1095.53638
1730,14.408,-4.50772,38.50546,1321.78271,121.10594,29.2206,1270.17737,-86.23412,48.9169,1203.26929,132.53476,19.89487,1095.53638
1731,14.417,-4.50772,38.50546,1321.78271,121.17831,29.41151,1270.08044,-86.56805,48.89256,1203.43787,132.37184,20.54107,1095.37964
1732,14.425,-4.31874,39.24415,1321.82849,121.21607,29.47969,1270.01184,-86.35495,48.78913,1203.39014,132.35335,20.52259,1095.17041
1733,14.433,-4.2319,39.34197,1321.67554,121.52799,30.0454,1270.12695,-86.23271,48.74893,1203.46985,132.57088,21.33843,1095.29968
1734,14.442,-4.1626,39.40037,1321.50671,121.60973,30.36458,1269.94421,-86.23271,48.74893,1203.46985,132.43842,22.20806,1094.95129
1735,14.45,-4.00531,39.61675,1321.49829,121.60973,30.36458,1269.94421,-86.23271,48.74893,1203.46985,132.43842,22.20806,1094.95129
1736,14.458,-4.00531,39.61675,1321.49829,121.71838,30.41647,1269.90149,-86.23412,48.9169,1203.26929,132.43842,22.20806,1094.95129
1737,14.467,-3.92246,39.80565,1321.50562,121.62436,30.71864,1269.8645,-86.23412,48.9169,1203.26929,132.43842,22.20806,1094.95129
1738,14.475,-3.92246,39.80565,1321.50562,121.63077,30.98071,1269.98145,-86.23412,48.9169,1203.26929,132.43842,22.20806,1094.95129
1739,14.483,-3.92246,39.80565,1321.50562,121.6618,31.1472,1270.11707,-85.96186,49.01627,1202.89282,132.43842,22.20806,1094.95129
1740,14.492,-4.25348,40.00856,1321.4082,121.55317,31.09532,1270.15979,-85.96186,49.01627,1202.89282,132.61667,22.3661,1095.02942
1741,14.5,-4.70323,40.26202,1321.45325,120.48245,32.55975,1269.95728,-86.28146,48.84284,1202.59241,132.63718,22.28139,1095.33643
1742,14.508,-4.75832,40.35353,1321.32581,120.32225,32.41858,1269.83765,-86.80679,49.11712,1202.54089,132.6676,22.02015,1095.46191
1743,14.517,-4.75832,40.35353,1321.32581,120.28316,32.32425,1269.9458,-86.83059,49.30402,1202.46008,133.03905,21.06297,1095.82202
1744,14.525,-5.0087,40.24005,1321.30115,120.22943,31.95667,1270.18567,-86.41428,49.57976,1202.31274,133.03905,21.06297,1095.82202
1745,14.533,-5.18807,40.15372,1321.41113,119.7861,31.01092,1271.55493,-86.41428,49.57976,1202.31274,132.974,20.54146,1096.38098
1746,14.542,-5.66171,40.00616,1321.38794,119.34795,31.30012,1271.23291,-86.41428,49.57976,1202.31274,132.974,20.54146,1096.38098
1747,14.55,-6.33615,40.1375,1321.36938,118.75606,30.76005,1271.98352,-86.57936,49.9993,1202.02307,133.04608,20.30916,1096.42505
1748,14.558,-6.35374,40.07947,1321.44751,118.86909,30.62551,1272.21887,-86.29015,50.15494,1201.78381,133.32959,20.06307,1096.60742
1749,14.567,-6.39903,39.52769,1321.45862,118.86278,30.36311,1272.10181,-86.29015,50.15494,1201.78381,133.18973,20.11612,1096.68604
1750,14.575,-6.71054,39.5274,1321.61304,118.97451,30.5486,1271.5835,-86.29015,50.15494,1201.78381,133.25613,19.86293,1096.80811
1751,14.583,-6.82565,39.42967,1321.53467,118.97451,30.5486,1271.5835,-86.47694,50.20075,1201.9563,133.22539,19.81729,1097.0166
1752,14.592,-6.98915,38.60028,1321.49536,119.34911,29.57173,1271.6366,-86.59203,49.63062,1202.45544,133.22539,19.81729,1097.0166
1753,14.6,-6.71378,39.16333,1321.39783,119.58746,29.58699,1271.76672,-86.41428,49.57976,1202.31274,132.80367,20.13152,1096.60339
1754,14.608,-6.26329,39.27979,1321.58838,119.58746,29.58699,1271.76672,-86.83059,49.30402,1202.46008,132.80367,20.13152,1096.60339
1755,14.617,-6.26329,39.27979,1321.58838,119.58746,29.58699,1271.76672,-86.83059,49.30402,1202.46008,132.80367,20.13152,1096.60339
1756,14.625,-5.91133,39.2276,1321.70752,118.97971,30.19708,1271.73865,-86.98202,49.26534,1202.51868,132.83119,20.39508,1096.30286
1757,14.633,-5.82493,38.88258,1321.70203,119.43241,30.39632,1271.43188,-86.95823,49.07845,1202.59937,132.83119,20.39508,1096.30286
1758,14.642,-5.36679,39.24686,1321.70386,121.2683,29.72633,1270.61084,-86.95078,49.43181,1202.88708,132.92032,21.02503,1096.28455
1759,14.65,-5.10696,39.34015,1321.68469,121.2683,29.72633,1270.61084,-86.95078,49.43181,1202.88708,132.42572,21.34817,1095.79688
1760,14.658,-4.9636,39.55385,1321.67065,120.68294,30.27191,1270.52454,-87.07156,49.30407,1203.00793,132.42822,21.99944,1095.59753
1761,14.667,-4.9636,39.55385,1321.67065,121.46398,30.26298,1270.4071,-87.00395,48.92531,1202.50159,132.25491,22.11432,1095.39392
1762,14.675,-4.9636,39.55385,1321.67065,121.4156,30.90657,1270.40686,-86.3512,48.54681,1202.68225,132.35432,22.18816,1095.33691
1763,14.683,-4.66049,39.44826,1321.54504,121.4156,30.90657,1270.40686,-86.34376,48.90018,1202.97009,132.49516,22.43775,1095.31714
1764,14.692,-4.63505,39.50305,1321.47058,121.16779,31.15494,1270.21667,-86.42858,49.08768,1203.03503,132.35228,22.29137,1095.23901
1765,14.7,-5.03687,39.82586,1321.31091,119.99635,32.24592,1270.04382,-86.82764,49.04408,1202.6322,132.5231,22.57051,1095.177
1766,14.708,-5.03687,39.82586,1321.31091,120.34426,32.24092,1270.13464,-86.95823,49.07845,1202.59937,132.49516,22.43775,1095.31714
1767,14.717,-5.03687,39.82586,1321.31091,119.99635,32.24592,1270.04382,-86.99654,49.27867,1202.78931,132.47668,22.41926,1095.10803
1768,14.725,-5.10613,39.76748,1321.47974,119.99635,32.24592,1270.04382,-87.02401,49.40886,1202.70569,132.39778,22.2607,1095.47217
1769,14.733,-5.18777,39.75141,1321.62488,119.85679,31.9231,1270.22351,-86.97456,49.6187,1202.8064,132.39778,22.2607,1095.47217
1770,14.742,-5.18551,39.9208,1321.4657,119.74549,31.73858,1270.74194,-86.95078,49.43181,1202.88708,132.28535,21.85306,1095.51941
1771,14.75,-5.25475,39.86242,1321.63452,119.30556,31.82182,1270.89905,-87.1471,49.2775,1202.51587,132.28535,21.85306,1095.51941
1772,14.758,-5.63207,39.85989,1321.58984,119.10985,31.28488,1271.10291,-87.30968,49.4959,1202.70325,132.2695,22.00255,1095.77783
1773,14.767,-6.25567,39.74144,1321.44446,118.8735,31.26829,1271.22778,-87.35912,49.28606,1202.60266,132.89839,21.04354,1096.34143
1774,14.775,-6.82565,39.42967,1321.53467,118.71036,30.4058,1271.16736,-87.36655,48.93271,1202.31482,132.93883,21.04381,1096.4939
1775,14.783,-7.06633,39.17377,1321.40369,118.60559,30.35929,1271.34888,-87.61182,48.4723,1202.07458,132.93883,21.04381,1096.4939
1776,14.792,-7.25246,38.53105,1321.4248,118.60559,30.35929,1271.34888,-87.61182,48.4723,1202.07458,132.974,20.54146,1096.38098
1777,14.8,-7.21994,38.39828,1321.36426,118.34251,29.94501,1271.79004,-87.61182,48.4723,1202.07458,132.974,20.54146,1096.38098
1778,14.808,-7.43023,38.49538,1321.42957,118.34251,29.94501,1271.79004,-87.61182,48.4723,1202.07458,132.974,20.54146,1096.38098
1779,14.817,-7.43023,38.49538,1321.42957,118.34251,29.94501,1271.79004,-87.61182,48.4723,1202.07458,132.974,20.54146,1096.38098
1780,14.825,-7.55829,38.13655,1321.57239,118.34251,29.94501,1271.79004,-87.61182,48.4723,1202.07458,132.974,20.54146,1096.38098
1781,14.833,-7.55829,38.13655,1321.57239,118.45423,30.1305,1271.27197,-87.61182,48.4723,1202.07458,132.87495,20.6362,1096.48193
1782,14.842,-7.34801,38.03945,1321.50708,118.34251,29.94501,1271.79004,-87.746,48.13761,1202.23889,132.87495,20.6362,1096.48193
