Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1800,14.992,0.18648,319.41309,1021.81915,86.07275,447.8046,970.19226,66.43307,442.83264,876.65173
1801,15,-0.08592,319.70383,1021.50159,85.79392,447.91077,970.35571,66.43307,442.83264,876.65173
1802,15.008,-0.32798,320.15378,1021.64288,85.52684,447.9791,970.14185,65.99107,443.57767,876.58319
1803,15.017,-0.50147,320.56128,1021.64392,84.99087,448.76532,969.76947,65.87732,443.04276,876.21631
1804,15.025,-0.24928,320.48047,1021.7641,84.02908,448.26825,969.03687,65.88427,442.83191,875.52911
1805,15.033,-1.83234,320.53387,1021.50037,83.6274,448.79831,968.52106,65.33212,442.82593,875.06226
1806,15.042,-2.41657,321.37949,1021.42358,82.43632,449.51105,967.82324,64.85956,443.27017,873.80078
1807,15.05,-1.82444,320.81027,1021.16913,82.16018,449.28641,966.64673,65.42702,442.19958,873.31128
1808,15.058,-2.03144,321.04709,1021.14972,81.80434,449.8616,966.11505,65.29925,441.79608,872.24628
1809,15.067,-2.04898,320.80753,1020.91882,81.6086,449.33417,965.43091,65.48896,441.65671,871.65704
1810,15.075,-1.66931,320.52139,1020.77747,82.0251,449.37411,964.39655,65.60693,441.59207,871.31958
1811,15.083,-1.38705,320.73691,1020.4021,82.65385,449.15762,964.2049,66.26614,440.37296,870.70844
1812,15.092,-1.57305,320.75381,1020.16248,82.88567,449.07745,963.88367,65.79518,440.15311,870.55902
1813,15.1,-1.03653,320.65158,1020.24072,83.49591,449.00415,963.93378,66.28998,440.37079,870.43164
1814,15.108,-0.57629,320.25848,1019.99341,83.54582,448.88391,963.76575,66.54546,440.2865,870.57709
1815,15.117,-0.07951,319.75345,1020.03485,84.25057,448.27454,963.83252,66.54546,440.2865,870.57709
1816,15.125,-0.80008,320.68356,1020.50397,85.35165,448.16058,964.05023,66.55573,440.13791,870.7207
1817,15.133,-0.77515,320.33716,1020.43695,85.46889,448.02704,964.24493,66.77628,440.08392,871.07239
1818,15.142,-0.687,320.41794,1020.672,86.3136,448.04553,964.73389,67.19005,440.28076,871.40131
1819,15.15,0.42098,319.38315,1020.58527,87.37683,447.57712,965.21747,67.48434,440.32236,871.89478
1820,15.158,0.89657,319.2641,1020.79114,87.86478,447.72498,965.86188,67.53264,440.69025,872.16736
1821,15.167,0.44307,320.20053,1021.21252,88.29928,447.71677,966.17322,67.76327,440.64734,872.24084
1822,15.175,0.7095,320.15796,1021.23596,88.50323,447.73096,966.86993,68.31108,441.06903,872.99384
1823,15.183,1.87736,320.3866,1021.24017,88.19419,447.84464,967.06616,68.10062,441.49014,873.40125
1824,15.192,1.95542,320.51645,1021.1731,88.60156,447.03949,967.25873,67.96695,441.37357,873.17358
1825,15.2,1.81643,320.67468,1020.92828,88.60156,447.03949,967.25873,68.02706,441.88864,873.38257
1826,15.208,1.51173,320.46817,1020.75476,88.29073,447.73407,967.6759,68.02706,441.88864,873.38257
1827,15.217,1.48771,320.92432,1020.93225,88.19419,447.84464,967.06616,67.90488,442.09314,873.09406
1828,15.225,1.35916,320.97473,1020.89618,88.09755,447.97833,967.03003,68.1708,442.44138,873.03845
1829,15.233,1.91139,320.69077,1020.34741,87.9698,448.03333,966.99359,67.94032,442.48431,872.96509
1830,15.242,1.71448,320.77774,1020.17322,87.05952,448.88629,966.0484,66.94194,442.31635,872.60168
1831,15.25,1.61736,320.93402,1019.90149,86.65691,449.14313,965.5152,66.55068,442.23309,871.88739
1832,15.258,1.85996,321.25165,1019.52405,87.28069,448.83392,964.51764,66.39983,442.11649,870.98346
1833,15.267,0.97232,321.95932,1019.63025,86.15031,449.74432,964.41412,66.27114,442.53375,870.5473
1834,15.275,0.56707,320.84628,1018.82343,85.85339,450.10855,963.82428,66.07388,442.42365,870.25183
1835,15.283,0.43838,321.08319,1018.63281,84.83515,449.56232,962.30957,65.55231,442.04471,869.37012
1836,15.292,0.52372,321.29266,1018.2688,84.79263,449.66293,961.50568,65.79211,441.79349,868.55792
1837,15.3,0.78951,320.5618,1018.13489,84.68525,449.82562,960.57196,65.51563,441.6423,867.97638
1838,15.308,0.82724,320.25931,1017.59698,84.85373,449.96124,960.45197,65.74902,440.54581,867.17242
1839,15.317,0.82724,320.25931,1017.59698,84.79668,449.69687,959.82672,65.71555,440.62097,866.79041
1840,15.325,0.82724,320.25931,1017.59698,85.4194,448.99786,959.76624,65.94027,440.42044,866.52069
1841,15.333,1.123,320.17783,1017.49896,85.98673,448.73389,959.97205,66.67245,439.62814,866.49268
1842,15.342,1.123,320.17783,1017.49896,86.28148,448.66458,960.01691,66.79788,439.79449,866.58282
1843,15.35,1.52975,320.32504,1017.37933,86.78418,448.12927,960.02655,66.84378,439.71802,866.80951
1844,15.358,1.92793,320.54614,1017.26422,87.68703,447.84015,960.22015,68.27439,439.73331,867.6524
1845,15.367,2.56296,320.48065,1017.76007,88.09103,447.76855,960.51782,68.40608,439.7821,868.01282
1846,15.375,2.22713,320.87854,1017.93219,88.57303,447.92242,962.08057,68.94806,440.06653,868.42877
1847,15.383,2.73047,320.90625,1019.34735,88.81379,448.00827,962.20947,68.86243,440.168,869.08948
1848,15.392,3.63537,320.72955,1019.42371,89.49536,447.75723,962.49048,69.07131,440.58151,869.38239
1849,15.4,3.44304,320.65259,1019.2453,90.48352,447.34293,962.96423,69.19926,440.46643,869.59955
1850,15.408,3.69549,320.05405,1019.59747,90.75304,446.90924,963.23187,69.39283,440.56213,869.96625
1851,15.417,3.61429,320.21942,1019.70758,91.47758,447.50156,963.8244,69.70029,440.23956,870.60107
1852,15.425,3.60587,320.59158,1019.72339,91.29292,447.46179,964.05127,69.63683,440.42438,870.73621
1853,15.433,3.4138,320.44147,1019.7392,91.01087,447.59311,964.35107,69.95782,440.68021,870.94012
1854,15.442,3.4138,320.44147,1019.7392,90.49321,447.62469,964.76636,69.59125,440.66666,871.04034
1855,15.45,3.60871,320.5831,1019.57996,90.49321,447.62469,964.76636,69.59125,440.66666,871.04034
1856,15.458,3.41716,320.8486,1019.34601,89.86498,447.39731,964.64215,69.59343,440.81348,870.74146
1857,15.467,3.38364,320.89673,1019.29163,88.99441,447.98282,964.16718,69.26051,440.81433,870.5329
1858,15.475,3.03378,321.21152,1019.10382,88.44299,448.45203,963.91193,68.95727,440.81772,869.88202
1859,15.483,2.81613,321.21597,1019.01276,87.86064,448.81003,963.59851,68.64005,440.87625,869.90479
1860,15.492,3.13392,321.5592,1018.85699,87.84355,448.72104,962.89197,68.32022,441.00027,869.44354
1861,15.5,2.81785,321.91962,1018.71973,87.64413,449.09613,962.06726,67.73325,441.45346,869.32703
1862,15.508,2.56296,320.48065,1017.76007,87.16765,449.65009,961.32599,67.41439,441.28473,868.36676
1863,15.517,2.37999,320.3718,1017.48041,86.5043,448.74548,960.50574,67.1595,440.74942,867.44977
1864,15.525,1.88523,320.00696,1017.35303,86.28148,448.66458,960.01691,66.49874,440.68887,866.79004
1865,15.533,1.88523,320.00696,1017.35303,86.01534,448.85416,959.3103,66.13166,439.94348,866.27966
1866,15.542,2.11683,319.9281,1017.0592,86.29272,448.7084,958.98401,66.6761,439.61844,866.29126
1867,15.55,2.11683,319.9281,1017.0592,86.34769,449.35968,958.9917,66.72899,439.83554,865.66327
1868,15.558,2.11683,319.9281,1017.0592,86.49919,449.15512,959.14307,66.91486,439.90988,865.75085
1869,15.567,2.30725,319.88385,1017.08276,86.92759,448.14447,959.20441,67.30106,439.3168,865.93152
1870,15.575,2.96101,320.23483,1017.5108,87.08384,448.11157,959.22339,67.41323,439.41568,866.16278
1871,15.583,3.51861,319.92761,1017.98376,87.44661,447.6145,959.5152,67.91957,439.62885,866.85114
1872,15.592,2.6492,320.64783,1018.01019,87.82508,447.79089,960.26227,68.31689,439.2746,867.49829
1873,15.6,2.97227,320.44116,1018.4986,88.66174,447.68652,961.44922,68.44854,439.32343,867.85876
1874,15.608,2.99732,320.254,1018.80591,88.69998,447.86499,962.12,68.91804,439.90485,868.79669
1875,15.617,3.80993,319.55389,1018.96594,89.37658,447.69827,962.31744,68.77968,440.28995,869.49713
1876,15.625,5.46029,319.46289,1019.79639,90.48352,447.34293,962.96423,68.87949,440.35928,869.58588
1877,15.633,5.47637,319.30811,1019.77808,91.47758,447.50156,963.8244,69.0949,440.31238,870.25665
1878,15.642,5.35677,319.15643,1019.7016,90.86774,446.9101,964.67596,69.62439,440.42599,870.89142
1879,15.65,5.59827,318.73544,1019.84467,90.82304,447.02435,965.16559,69.23968,440.90927,871.81903
1880,15.658,5.568,318.7377,1019.69208,90.93539,446.55447,966.0094,68.95089,440.87134,872.09613
1881,15.667,4.92185,318.19238,1020.56219,90.87167,447.31049,966.11926,69.12196,441.6828,872.57996
1882,15.675,4.92185,318.19238,1020.56219,90.80418,447.48532,966.23981,68.9633,442.29321,872.99902
1883,15.683,4.86341,318.68002,1020.86554,90.81588,447.5365,966.39954,68.99405,442.60107,872.85553
1884,15.692,4.86341,318.68002,1020.86554,90.6115,447.95374,966.51685,68.69503,442.81335,872.9823
1885,15.7,4.42279,319.4541,1020.48517,90.08825,448.26697,966.38367,68.53661,442.84442,872.97626
1886,15.708,3.3568,320.19522,1020.82605,89.54205,448.28357,966.16895,67.95834,442.63788,873.06909
1887,15.717,3.18728,320.25211,1020.50177,88.45383,448.47754,965.93042,67.45682,442.66586,872.6994
1888,15.725,3.44421,320.7066,1019.82489,87.93772,448.81213,964.73853,66.7095,442.35205,871.78363
1889,15.733,3.62538,320.80362,1020.09534,87.71149,448.98007,964.30023,66.36977,442.77054,870.99872
1890,15.742,3.51894,321.31177,1019.64301,87.33723,449.0545,963.92285,66.27114,442.53375,870.5473
1891,15.75,2.25991,320.85532,1019.48877,87.1142,449.34818,963.46637,66.47723,442.04343,870.06982
1892,15.758,2.2366,320.78561,1019.21454,87.16399,449.24884,962.92535,65.88843,441.81833,869.70984
1893,15.767,2.20726,320.7269,1019.14972,87.0054,449.28009,962.5954,66.00498,441.73676,869.2597
1894,15.775,2.20726,320.7269,1019.14972,86.85551,449.09933,961.76044,66.18365,441.34631,868.9837
1895,15.783,1.95181,320.50153,1018.82843,87.03339,449.08609,961.75165,66.42979,440.99384,868.79791
1896,15.792,2.04288,320.4523,1018.88129,87.18953,449.05319,961.77063,66.53539,440.91382,868.94995
1897,15.8,2.04288,320.4523,1018.88129,87.30353,448.8573,962.19299,67.38581,440.4545,869.02692
1898,15.808,2.82466,320.32837,1018.86584,88.10949,448.20807,962.38165,67.37541,440.40402,869.08459
1899,15.817,3.08464,320.12,1019.11346,88.18643,448.31924,962.50085,67.5575,440.53357,869.50806
1900,15.825,3.15757,319.93951,1019.63336,88.31613,448.35916,962.68842,67.8737,440.40369,869.59515
1901,15.833,4.49456,318.8895,1019.99249,89.50776,447.9122,962.92456,68.18227,440.56897,869.90717
1902,15.842,5.85155,319.71524,1020.43274,90.64173,447.99612,963.55768,68.40033,440.52194,870.302
1903,15.85,5.98211,319.47507,1020.50232,90.49321,447.62469,964.76636,68.86708,440.74722,871.35504
1904,15.858,5.98455,319.12271,1020.3866,90.6483,447.4769,964.9881,69.13682,440.83734,871.96277
1905,15.867,6.07913,318.32889,1020.69391,90.99306,446.69199,966.11493,68.73286,440.69754,872.20563
1906,15.875,5.87689,318.18161,1020.70428,91.30519,446.47592,966.31995,69.00642,440.98993,872.83582
1907,15.883,5.78378,317.9122,1021.24292,91.28735,446.51266,966.78357,69.7321,440.9198,873.3302
1908,15.892,5.78378,317.9122,1021.24292,91.26792,447.298,967.0224,69.55585,441.87201,873.69037
1909,15.9,5.57635,317.96606,1021.3772,91.14057,447.61755,968.07806,69.55585,441.87201,873.69037
1910,15.908,5.57635,317.96606,1021.3772,91.13398,447.18051,967.97296,69.43999,442.46506,873.89874
1911,15.917,5.35344,318.07187,1021.41986,90.96638,447.31387,968.12445,69.54783,442.92734,874.09778
1912,15.925,5.03182,318.44327,1021.33667,90.70738,447.86179,968.28479,69.23098,442.98587,874.12054
1913,15.933,4.35455,318.84897,1021.04358,90.45314,447.93307,968.36865,69.118,443.03748,874.08356
1914,15.942,4.27125,319.03204,1020.92786,89.86141,447.94406,968.03204,68.71416,443.08261,873.30353
1915,15.95,3.43647,319.73059,1021.15613,89.10555,448.1105,967.3587,68.55853,443.52771,873.16382
1916,15.958,3.25506,320.12497,1020.96375,88.93166,448.25372,966.64185,67.96112,443.05179,872.93542
1917,15.967,3.18494,320.51245,1019.79407,88.0395,448.57071,965.20361,67.2546,443.07343,872.30695
1918,15.975,3.23795,321.00717,1019.69293,87.08202,449.21533,964.48242,66.41287,442.31207,870.84485
1919,15.983,2.96468,321.35233,1019.19531,87.00714,449.39816,963.86377,66.65293,442.01031,870.17291
1920,15.992,3.05841,321.34482,1019.37354,86.52691,449.21866,962.24011,65.95146,441.73648,869.46014
1921,16,2.90422,319.55927,1018.93103,85.92942,448.7851,961.58588,65.84568,441.70676,868.45111
1922,16.008,2.26677,319.77365,1017.79767,85.86247,449.327,960.37048,65.86787,440.66135,867.18567
1923,16.017,1.88523,320.00696,1017.35303,85.21003,449.34888,959.36237,65.44074,440.59161,866.29181
1924,16.025,1.91579,319.71661,1017.03796,85.22582,448.9523,959.14075,65.17022,439.48584,865.9248
1925,16.033,1.91579,319.71661,1017.03796,85.2119,448.93491,958.76282,65.66234,438.5611,865.30914
1926,16.042,1.91579,319.71661,1017.03796,85.37478,448.59952,958.17914,65.92608,438.49277,864.83148
1927,16.05,1.91579,319.71661,1017.03796,86.13927,448.2999,958.27142,66.2029,438.43579,865.27716
1928,16.058,1.91579,319.71661,1017.03796,86.38983,448.0889,958.41663,66.46729,438.37866,865.15814
1929,16.067,2.10621,319.67236,1017.06152,86.53272,448.19904,958.92456,66.46729,438.37866,865.15814
1930,16.075,2.4969,319.57962,1017.06836,87.06292,447.68622,959.2207,67.17017,438.79507,865.64447
1931,16.083,2.89156,319.79425,1017.81042,87.63118,447.72137,959.62183,67.11161,439.2117,866.7204
1932,16.092,3.29834,319.87509,1017.95807,87.71343,447.72525,960.05859,67.20859,439.27673,867.1767
1933,16.1,2.57688,319.65787,1018.74188,88.54139,447.06308,961.08685,67.75285,439.3168,867.74268
1934,16.108,2.74903,319.32773,1019.17554,88.86556,447.03073,961.38049,67.8953,439.31226,868.4671
1935,16.117,3.84758,319.80066,1019.27887,88.78121,447.23114,961.70697,67.88115,440.28445,869.60345
1936,16.125,4.33653,319.11142,1019.38525,89.42124,446.87613,961.87427,67.78448,440.2536,869.65497
1937,16.133,4.5916,318.97983,1019.52679,89.65033,446.95883,962.52142,67.78448,440.2536,869.65497
1938,16.142,4.3253,318.79932,1019.37506,89.56345,446.81314,963.16534,67.79576,440.58777,870.36835
1939,16.15,4.3253,318.79932,1019.37506,89.40826,446.9017,963.96045,67.35615,440.66812,870.60571
1940,16.158,3.88964,317.79874,1019.7641,88.7666,447.61636,964.17047,67.32327,440.9086,870.75458
1941,16.167,3.28284,318.07974,1019.44196,88.34656,447.78027,964.00452,66.86513,441.85568,870.72198
1942,16.175,1.77915,319.40033,1019.29779,88.34656,447.78027,964.00452,66.73845,441.85419,870.74652
1943,16.183,1.72077,319.50653,1019.16711,87.42332,448.45065,963.7439,66.8387,442.21567,870.41638
1944,16.192,2.45848,320.33917,1018.57617,87.22623,448.76901,963.6416,65.91617,442.58972,870.34088
1945,16.2,1.35016,320.09454,1018.81549,87.05141,448.78436,962.8161,65.29886,442.10248,869.67896
1946,16.208,1.92295,319.28836,1018.70575,85.49117,449.06985,962.14661,65.239,442.22879,869.46741
1947,16.217,1.27114,319.67795,1018.40698,85.07565,448.9498,961.99292,64.5302,442.10251,868.97778
1948,16.225,1.01051,320.08334,1017.62323,84.09204,449.00385,960.64728,63.24481,441.72339,868.32111
1949,16.233,1.01051,320.08334,1017.62323,83.57034,449.04333,959.97693,62.64455,441.09161,867.19971
1950,16.242,1.01051,320.08334,1017.62323,83.31744,449.96942,959.66815,62.49783,440.95868,866.47998
1951,16.25,1.123,320.17783,1017.49896,83.02975,449.96771,959.07727,62.89404,440.60751,866.33533
1952,16.258,1.123,320.17783,1017.49896,82.83967,449.76498,958.96631,63.2596,440.16489,865.90332
1953,16.267,1.123,320.17783,1017.49896,82.69771,449.26227,958.70685,63.32405,439.46283,865.88818
1954,16.275,1.123,320.17783,1017.49896,83.20953,448.70108,958.99493,63.32405,439.46283,865.88818
1955,16.283,1.123,320.17783,1017.49896,83.82736,448.69193,959.34521,63.6379,439.48019,866.10913
1956,16.292,1.01051,320.08334,1017.62323,84.44424,448.4523,960.1087,63.98479,439.34616,866.32422
1957,16.3,1.01051,320.08334,1017.62323,84.90638,448.37592,960.48517,64.75318,439.60406,867.37524
1958,16.308,1.1961,319.61584,1018.27991,85.46078,448.05536,960.93365,65.07204,439.79684,867.8078
1959,16.317,0.90018,319.24649,1018.69952,86.55679,447.90851,961.84479,65.39648,440.03583,868.86176
1960,16.325,1.51004,319.09296,1018.83514,86.84624,447.56818,962.1853,66.37821,440.12204,869.56952
1961,16.333,1.08042,319.38928,1019.1701,86.86174,447.62756,963.07196,66.48741,440.31567,870.37872
1962,16.342,1.26464,319.53586,1019.71747,87.27048,447.28333,964.36212,66.54546,440.2865,870.57709
1963,16.35,2.15008,320.37796,1020.12756,87.82499,447.29257,964.92267,66.85635,440.49274,871.46649
1964,16.358,2.33245,320.32803,1020.59125,88.12212,447.49399,965.63013,67.28552,440.96173,872.21533
1965,16.367,1.96459,320.13632,1020.36768,88.16592,447.20486,966.29321,67.18227,441.22971,872.24158
1966,16.375,1.60402,320.18048,1020.75342,87.95125,447.00693,966.95544,67.33604,441.98502,872.92725
1967,16.383,1.60402,320.18048,1020.75342,87.97468,447.45511,967.16925,67.30227,442.00168,873.42859
1968,16.392,1.05229,319.95676,1020.67725,88.15052,447.99713,968.19122,66.56018,442.65924,873.74988
1969,16.4,0.89657,319.2641,1020.79114,88.1529,448.00473,968.33569,66.64174,442.74353,873.93591
1970,16.408,1.29717,319.64032,1020.25323,87.8416,448.1618,968.39728,66.2906,442.81036,874.27869
1971,16.417,1.08942,319.80341,1020.26184,87.16773,448.91968,968.43317,66.18486,443.03372,873.97559
1972,16.425,0.92436,320.07462,1020.12317,85.77274,449.18619,967.40704,65.36493,443.52133,873.57013
1973,16.433,0.65131,320.29547,1019.90424,85.1711,449.22043,966.26111,64.96366,443.5686,873.18365
1974,16.442,1.02709,320.50858,1020.25549,84.55061,449.61942,966.18585,64.2037,443.47037,872.71692
1975,16.45,0.93805,321.29807,1020.43658,83.52457,450.22339,965.07483,63.7689,443.31229,871.8725
1976,16.458,-0.63312,320.23016,1019.64514,82.73936,450.10428,964.30304,63.34527,442.66895,871.01599
1977,16.467,-0.63312,320.23016,1019.64514,82.29783,450.07861,963.6189,63.21024,442.67459,870.85754
1978,16.475,-0.97658,319.63855,1019.25391,81.9863,449.89664,963.39606,62.95535,441.86053,869.82733
1979,16.483,-0.93651,319.68484,1019.18579,81.83469,449.89151,962.85577,62.67282,441.57428,869.26801
1980,16.492,-1.12105,319.95398,1018.98553,81.99479,449.29984,962.086,62.44068,440.6597,868.8468
1981,16.5,-1.17748,320.21643,1018.78162,82.0176,449.43353,961.64777,62.57149,440.6853,868.61932
1982,16.508,-1.00656,319.92896,1018.23755,82.22001,449.20251,961.66284,62.78271,440.08749,868.45514
1983,16.517,-0.80042,319.99686,1018.11804,82.49751,448.52188,961.41278,63.2758,439.63785,868.39893
1984,16.525,-0.28082,319.68436,1018.22241,82.63878,448.13638,961.78699,63.38761,439.71039,868.5777
1985,16.533,0.26013,319.34811,1018.67993,82.89457,447.8974,961.7652,63.78,439.479,868.65509
1986,16.542,0.18699,319.70117,1018.7533,83.72186,447.72177,962.15448,64.21416,439.43234,868.84656
1987,16.55,0.20406,319.18777,1019.02765,84.71112,447.60483,962.79541,64.58757,439.73746,869.27203
1988,16.558,0.20406,319.18777,1019.02765,85.65265,447.33588,963.05634,65.40208,439.69739,869.47076
1989,16.567,0.19538,319.21295,1019.18927,85.6557,446.88373,963.48706,65.94183,439.97269,870.31982
1990,16.575,-0.43187,319.37286,1019.46448,86.35096,446.17111,963.70752,66.36684,439.98663,870.69678
1991,16.583,0.72209,320.14709,1019.85889,86.6572,445.93491,964.26233,66.33267,440.01038,871.00812
1992,16.592,0.32775,320.06763,1019.89728,87.07317,446.26605,965.20795,66.5091,440.16345,871.18732
1993,16.6,0.39728,319.48407,1020.09515,87.08198,446.09955,965.47327,66.56992,440.457,871.61353
1994,16.608,0.50118,318.23611,1020.85071,87.35307,445.97946,965.66571,67.1321,440.59933,871.96216
1995,16.617,0.36107,318.26138,1020.83478,87.53914,446.03162,965.7572,67.02865,440.86725,871.98846
1996,16.625,0.24239,318.39731,1020.59937,87.47685,446.03275,965.90485,66.87711,440.70035,872.12006
1997,16.633,-0.2946,319.10626,1020.56775,87.1629,446.03561,965.77692,66.21827,441.44095,872.44818
1998,16.642,-0.2946,319.10626,1020.56775,86.96899,446.08051,965.67114,66.23138,441.63666,872.30957
1999,16.65,-0.44274,319.48611,1020.10107,86.73866,446.50119,965.58423,65.60332,441.59082,872.16638
2000,16.658,-0.46647,319.44702,1019.72906,86.27375,447.16129,965.09198,65.48896,441.65671,871.65704
2001,16.667,-0.05965,319.31491,1019.2796,85.75861,447.46643,964.81055,65.13523,441.86896,871.51416
2002,16.675,0.63851,319.78748,1018.80688,84.66136,447.96967,964.0722,64.72894,441.74683,870.75208
2003,16.683,1.06965,319.87103,1018.7536,84.68613,447.79129,963.76855,64.39159,441.71588,870.36987
2004,16.692,1.17042,319.99506,1018.66217,83.42689,447.85669,963.07874,64.02267,441.57919,869.38373
2005,16.7,0.28057,318.87604,1018.83386,83.84215,448.32346,962.39801,63.10794,440.64056,868.90326
2006,16.708,-0.04465,319.35764,1018.35913,82.84809,448.0242,961.07477,62.41345,440.57706,867.97742
2007,16.717,-0.3754,320.09628,1017.78461,83.29136,448.31012,960.36615,62.56648,439.513,867.62024
2008,16.725,-0.3754,320.09628,1017.78461,83.44979,448.30231,960.35327,62.34463,439.62302,867.29004
2009,16.733,-0.3754,320.09628,1017.78461,83.45728,448.2789,960.19092,62.78926,439.04431,866.94116
2010,16.742,-0.1106,320.13815,1017.6817,83.59283,447.91675,960.04517,63.35012,438.91827,867.0083
2011,16.75,0.33535,319.26288,1017.8634,84.38013,447.5007,960.21423,63.52687,438.8161,867.44214
2012,16.758,0.51898,319.24994,1017.84711,84.8575,447.38275,960.25946,64.26057,438.57062,867.54474
2013,16.767,0.33933,319.62012,1017.81305,85.77949,446.97546,960.297,65.14417,438.08035,867.93964
2014,16.775,0.83448,319.24368,1018.51276,86.7448,446.66498,961.18024,65.32223,438.06714,867.92206
2015,16.783,0.90777,319.19214,1018.57007,87.42117,446.57547,961.61127,65.95852,438.31824,868.19379
2016,16.792,1.70062,318.7175,1018.97479,87.46307,446.48233,962.08209,67.03437,438.80801,869.16406
2017,16.8,2.61676,318.82425,1019.56708,87.78993,446.39197,962.33752,67.50165,439.22165,869.48065
2018,16.808,2.74577,318.57477,1019.56732,88.77048,445.33127,963.58289,67.95148,439.26559,870.32727
2019,16.817,2.66663,318.04227,1019.40356,88.97299,445.10587,963.84741,67.92979,439.28763,870.4834
2020,16.825,3.34057,317.37985,1019.56567,89.92954,444.58069,964.32507,68.67365,439.20758,871.30359
2021,16.833,3.66461,317.00821,1019.5755,90.36279,444.68356,965.0531,69.03087,439.34973,871.44592
2022,16.842,3.77959,316.53827,1019.3653,90.79652,444.75281,965.21674,69.08057,439.48285,871.6181
2023,16.85,3.49228,316.35684,1019.19501,90.79652,444.75281,965.21674,69.05782,439.58481,871.86212
2024,16.858,3.33276,316.81924,1019.2489,90.84251,445.06772,965.63898,69.71006,439.71619,872.32733
2025,16.867,3.68795,316.93817,1020.11389,90.47164,445.61188,966.22614,69.71006,439.71619,872.32733
2026,16.875,3.60467,317.12137,1019.99811,90.26682,445.84131,966.21448,69.81482,440.40628,872.36987
2027,16.883,3.60467,317.12137,1019.99811,90.33856,445.59592,965.94604,69.85777,439.94727,872.21594
2028,16.892,3.54774,317.09311,1019.64948,90.24927,445.8414,965.64154,68.88673,439.89554,871.90942
2029,16.9,2.80863,318.16827,1020.02362,90.02165,446.16788,965.56012,69.01856,440.33356,871.72614
2030,16.908,2.28426,318.44144,1019.14136,89.50457,446.61694,964.75812,68.9001,440.50665,871.20618
2031,16.917,2.85554,318.53006,1019.40881,88.90165,446.67935,964.10712,68.0831,440.5806,870.32483
2032,16.925,2.07882,319.94287,1018.8952,88.0537,446.87976,962.84442,67.78448,440.2536,869.65497
2033,16.933,3.14671,319.56061,1018.95532,87.83643,447.21826,962.43567,67.65076,440.30023,869.6272
2034,16.942,3.47549,319.80618,1018.85004,87.47053,447.20657,961.80505,67.10528,439.97348,868.91559
2035,16.95,1.86232,319.20352,1017.80511,87.59762,446.93814,961.0719,66.66033,438.81113,868.00867
2036,16.958,1.86232,319.20352,1017.80511,87.43002,447.06076,960.22327,66.45557,438.72995,867.61182
2037,16.967,1.75667,319.38342,1017.04816,87.50879,446.86307,959.9574,65.98154,438.54755,867.20441
2038,16.975,1.75667,319.38342,1017.04816,87.71616,446.85028,959.79126,65.8251,438.095,866.85333
2039,16.983,2.0608,319.43146,1016.9483,87.70667,447.01669,959.52588,65.92787,437.82028,866.87823
2040,16.992,2.0608,319.43146,1016.9483,87.95394,446.9039,959.47711,66.3246,437.89032,866.89423
2041,17,2.06573,319.38287,1017.11145,88.4163,446.44717,959.8349,67.32546,437.8288,867.46399
2042,17.008,2.59375,317.60724,1018.18744,88.83221,446.42029,960.39752,67.67281,437.29376,867.66888
2043,17.017,2.59375,317.60724,1018.18744,89.76794,446.16763,960.58887,68.32503,437.86853,868.16534
2044,17.025,3.16942,317.35001,1018.48914,90.25642,445.85669,961.43518,68.79671,437.61835,868.42975
2045,17.033,4.7219,317.72849,1018.9436,90.5022,445.40714,961.63556,69.05547,438.03558,869.23822
2046,17.042,5.09217,317.40823,1019.32233,90.68204,444.59698,962.60681,69.06584,437.88687,869.38196
2047,17.05,5.16559,317.10016,1019.12292,91.05264,443.81277,963.01532,69.5837,438.65683,869.82678
2048,17.058,4.84654,316.8996,1019.17383,91.80154,443.75226,963.67291,69.50526,438.87045,870.79547
2049,17.067,4.43425,316.17657,1020.07019,92.18974,444.10013,964.45026,69.4703,439.03693,871.40125
2050,17.075,4.68009,316.17297,1020.26141,92.48711,444.05139,964.71606,69.42833,439.36493,871.72864
2051,17.083,4.91578,316.09012,1020.76385,92.46782,444.06702,965.14545,69.45238,439.39023,872.19916
2052,17.092,4.90269,316.11514,1020.90857,92.06158,444.48419,965.3645,69.09374,439.59814,872.56042
2053,17.1,4.49766,316.16785,1020.74823,91.63743,445.50201,966.18689,69.47806,439.80072,872.87512
2054,17.108,4.4676,316.21912,1020.4303,91.14077,445.73038,966.26947,69.95946,440.7074,872.86713
2055,17.117,4.22175,316.22272,1020.23907,90.35503,445.78485,966.36011,69.84639,440.75912,872.83014
2056,17.125,3.65548,316.8501,1020.36328,90.05572,445.81787,966.29425,68.99175,440.88739,872.5426
2057,17.133,3.6791,316.96347,1020.2757,89.47843,445.96478,966.21814,68.51608,440.97723,872.55933
2058,17.142,3.68795,316.93817,1020.11389,88.74216,446.32507,966.06775,67.71432,440.64902,872.4212
2059,17.15,2.48442,317.82349,1020.2027,88.271,446.08807,965.74744,67.20437,440.83432,872.09155
2060,17.158,3.00199,317.22055,1019.73285,87.18705,446.21658,965.28937,66.7388,440.54041,871.43475
