Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1802,15.008,18.03258,-79.53056,1012.79547,23.63737,128.56996,1016.93073,-146.38448,-56.13529,1008.95355,-132.83824,133.50594,1020.31323,-173.3922,-72.62728,913.56189
1803,15.017,18.03258,-79.53056,1012.79547,23.97187,128.77457,1017.11316,-146.3119,-56.22992,1008.73596,-132.64149,133.42941,1020.25677,-173.49272,-72.42493,913.64093
1804,15.025,18.03258,-79.53056,1012.79547,23.90658,128.67941,1016.31238,-146.76245,-55.84233,1008.77893,-132.83824,133.50594,1020.31323,-173.32826,-72.44711,913.78693
1805,15.033,17.97727,-79.48548,1012.78308,23.90658,128.67941,1016.31238,-146.62253,-55.66371,1008.6792,-132.84935,133.44031,1020.52679,-173.32826,-72.44711,913.78693
1806,15.042,17.97727,-79.48548,1012.78308,24.29815,128.71863,1017.0993,-146.35892,-55.52755,1008.77844,-132.53259,133.32686,1020.52673,-173.20622,-72.31098,913.93475
1807,15.05,17.97727,-79.48548,1012.78308,24.29815,128.71863,1017.0993,-145.8452,-55.90501,1008.8045,-132.54161,133.33939,1020.66852,-173.49272,-72.42493,913.64093
1808,15.058,17.97727,-79.48548,1012.78308,24.15932,128.90344,1017.23187,-145.8452,-55.90501,1008.8045,-132.472,133.11725,1020.95551,-173.07007,-72.25105,914.12604
1809,15.067,18.39088,-79.38769,1012.86658,24.75765,128.70549,1017.5166,-145.97704,-56.13338,1008.49829,-132.58217,133.37912,1021.0929,-173.32826,-72.44711,913.78693
1810,15.075,18.39088,-79.38769,1012.86658,24.92706,128.99048,1017.66833,-146.36961,-55.80888,1008.64691,-132.89365,133.61427,1020.9762,-173.06595,-72.0791,914.28442
1811,15.083,18.39088,-79.38769,1012.86658,24.20003,129.15236,1017.44769,-145.96635,-55.85207,1008.62982,-132.94246,133.64716,1020.86365,-173.07007,-72.25105,914.12604
1812,15.092,18.39088,-79.38769,1012.86658,24.20003,129.15236,1017.44769,-145.8452,-55.90501,1008.8045,-132.57787,133.44966,1020.89093,-173.07007,-72.25105,914.12604
1813,15.1,18.58238,-79.55812,1013.51886,24.03048,128.86729,1017.2959,-145.8452,-55.90501,1008.8045,-132.80263,133.59317,1020.89069,-173.32826,-72.44711,913.78693
1814,15.108,17.97727,-79.48548,1012.78308,24.38324,129.06493,1017.48041,-146.17192,-56.05131,1008.63617,-132.80263,133.59317,1020.89069,-173.07007,-72.25105,914.12604
1815,15.117,18.58238,-79.55812,1013.51886,24.00263,129.2444,1017.39746,-146.16122,-55.76999,1008.76776,-132.83035,133.74838,1020.75311,-173.32826,-72.44711,913.78693
1816,15.125,18.58238,-79.55812,1013.51886,23.83306,128.95934,1017.24567,-146.04008,-55.82293,1008.94244,-132.82133,133.73586,1020.61133,-173.20622,-72.31098,913.93475
1817,15.133,18.36815,-79.47064,1014.01996,23.65379,129.08356,1017.44623,-145.8452,-55.90501,1008.8045,-132.73723,133.54152,1020.4162,-173.19214,-72.38718,913.97827
1818,15.142,18.31056,-79.60184,1014.0451,23.47763,129.12978,1017.43762,-146.04292,-55.66261,1008.81519,-132.81239,133.72346,1020.46954,-173.32826,-72.44711,913.78693
1819,15.15,18.42167,-79.36799,1013.97723,23.47763,129.12978,1017.43762,-146.60791,-55.342,1008.72968,-132.72827,133.52914,1020.27441,-173.20622,-72.31098,913.93475
1820,15.158,18.50687,-79.49742,1014.49286,23.47763,129.12978,1017.43762,-146.80193,-55.24989,1008.74622,-132.86623,133.57288,1020.25653,-173.07007,-72.25105,914.12604
1821,15.167,18.25896,-79.44115,1014.26166,23.83306,128.95934,1017.24567,-146.78728,-54.92817,1008.79669,-132.82584,133.84102,1020.12079,-173.13405,-72.30344,914.12238
1822,15.175,18.25896,-79.44115,1014.26166,24.06535,128.90744,1017.46619,-146.47607,-55.11361,1009.03583,-132.82584,133.84102,1020.12079,-173.19214,-72.38718,913.97827
1823,15.183,18.25896,-79.44115,1014.26166,24.36658,129.22321,1017.55859,-146.25377,-55.03827,1008.94434,-132.95035,133.7672,1020.45166,-173.13405,-72.30344,914.12238
1824,15.192,18.50687,-79.49742,1014.49286,24.70377,129.02499,1017.34027,-146.62781,-54.84015,1008.802,-132.86623,133.57288,1020.25653,-173.13405,-72.30344,914.12238
1825,15.2,18.25896,-79.44115,1014.26166,24.68551,129.481,1017.08948,-146.37488,-54.98534,1008.76965,-132.81239,133.72346,1020.46954,-173.07007,-72.25105,914.12604
1826,15.208,18.64104,-79.21962,1014.27289,25.20897,129.62939,1017.27557,-146.50673,-54.89308,1008.97662,-132.58763,133.57996,1020.46973,-173.07007,-72.25105,914.12604
1827,15.217,18.50687,-79.49742,1014.49286,25.20897,129.62939,1017.27557,-146.11668,-55.01441,1009.06494,-132.36774,134.03801,1020.39429,-173.06595,-72.0791,914.28442
1828,15.225,18.50687,-79.49742,1014.49286,25.71683,129.6586,1016.82086,-146.43976,-54.34623,1008.80194,-132.05884,134.26669,1020.36804,-173.06595,-72.0791,914.28442
1829,15.233,18.70499,-79.41368,1014.03107,25.71683,129.6586,1016.82086,-146.25603,-54.08483,1008.82367,-131.76422,134.08049,1020.46942,-173.06595,-72.0791,914.28442
1830,15.242,18.50687,-79.49742,1014.49286,25.71683,129.6586,1016.82086,-145.97728,-53.90991,1009.03668,-131.75104,134.13939,1020.41345,-173.06595,-72.0791,914.28442
1831,15.25,18.72083,-78.79473,1014.05493,25.8288,129.35326,1016.87921,-145.51663,-54.37014,1009.07947,-131.57715,134.00404,1020.49152,-173.06595,-72.0791,914.28442
1832,15.258,19.11158,-78.76826,1013.9895,25.8288,129.35326,1016.87921,-145.51663,-54.37014,1009.07947,-131.59209,133.67633,1020.76617,-172.82892,-71.79446,914.25256
1833,15.267,19.67505,-78.82524,1013.98083,26.24509,129.23555,1016.71295,-145.60106,-53.69452,1008.76624,-131.47408,134.08955,1020.79169,-172.8064,-71.5178,914.56354
1834,15.275,19.67505,-78.82524,1013.98083,25.96862,129.22305,1016.13501,-145.16583,-53.83886,1009.0976,-131.32388,134.37842,1020.66553,-172.8064,-71.5178,914.56354
1835,15.283,19.67505,-78.82524,1013.98083,26.02539,129.20848,1015.99475,-144.61241,-54.21917,1009.38385,-131.02394,134.15213,1020.79193,-172.8064,-71.5178,914.56354
1836,15.292,19.89572,-79.08222,1013.67645,26.25061,129.13908,1015.85748,-144.61241,-54.21917,1009.38385,-131.35088,133.93456,1020.94476,-172.8064,-71.5178,914.56354
1837,15.3,19.53779,-78.9128,1013.44873,26.25061,129.13908,1015.85748,-144.48386,-54.39571,1009.35999,-131.25719,134.14563,1020.88531,-172.8064,-71.5178,914.56354
1838,15.308,19.53779,-78.9128,1013.44873,26.48369,129.0932,1016.54749,-143.97128,-54.38851,1009.3111,-131.06729,134.13318,1020.80267,-172.8064,-71.5178,914.56354
1839,15.317,20.34129,-79.48759,1013.19025,26.45694,129.19617,1016.44965,-143.88588,-55.23805,1009.60944,-131.20143,133.65387,1020.99792,-172.49583,-71.36343,914.59882
1840,15.325,20.58854,-79.36012,1012.94995,26.45694,129.19617,1016.44965,-143.63422,-55.24559,1009.73151,-131.20143,133.65387,1020.99792,-172.71031,-71.35046,914.48718
1841,15.333,20.65429,-79.12275,1012.68689,26.45694,129.19617,1016.44965,-143.68958,-55.2733,1009.60205,-131.02077,133.62651,1020.6991,-172.70155,-71.61852,914.19373
1842,15.342,20.65429,-79.12275,1012.68689,26.45694,129.19617,1016.44965,-143.68958,-55.2733,1009.60205,-131.11653,133.7415,1020.53955,-172.82892,-71.79446,914.25256
1843,15.35,20.57758,-78.86092,1011.59698,26.20885,129.37025,1016.32794,-143.63422,-55.24559,1009.73151,-131.1255,133.75388,1020.68134,-172.51837,-71.64013,914.28778
1844,15.358,21.58744,-80.14678,1012.54541,26.20885,129.37025,1016.32794,-143.63422,-55.24559,1009.73151,-131.28172,133.81531,1020.64172,-172.82892,-71.79446,914.25256
1845,15.367,20.57758,-78.86092,1011.59698,26.20885,129.37025,1016.32794,-143.80106,-55.61872,1009.90369,-131.28172,133.81531,1020.64172,-171.95178,-71.93468,914.35364
1846,15.375,21.14498,-79.64752,1011.97815,26.20885,129.37025,1016.32794,-143.35941,-55.50634,1009.94055,-131.11002,133.80029,1020.48468,-171.78557,-72.08585,914.56134
1847,15.383,20.57758,-78.86092,1011.59698,26.20885,129.37025,1016.32794,-143.62605,-55.80439,1009.84167,-131.11002,133.80029,1020.48468,-172.09616,-72.24023,914.52612
1848,15.392,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-143.64522,-55.3761,1009.74359,-131.1505,133.53209,1020.62048,-172.09616,-72.24023,914.52612
1849,15.4,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-143.35941,-55.50634,1009.94055,-131.15701,133.47328,1020.67529,-171.95178,-71.93468,914.35364
1850,15.408,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-143.58984,-55.3484,1009.87305,-130.83441,133.37502,1020.58765,-172.09616,-72.24023,914.52612
1851,15.417,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-143.58984,-55.3484,1009.87305,-130.8279,133.43381,1020.53284,-171.91891,-72.15922,914.16968
1852,15.425,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-143.35941,-55.50634,1009.94055,-130.63646,133.47917,1020.38568,-171.67099,-71.88,914.1134
1853,15.433,21.14498,-79.64752,1011.97815,26.05076,129.11952,1016.15411,-142.83376,-55.03076,1009.70337,-130.63646,133.47917,1020.38568,-171.48328,-71.80708,914.13855
1854,15.442,21.14498,-79.64752,1011.97815,26.30864,129.19501,1016.02307,-142.83376,-55.03076,1009.70337,-130.41522,133.5547,1020.33679,-171.75145,-71.93234,914.4472
1855,15.45,21.14498,-79.64752,1011.97815,26.43386,129.2131,1015.97821,-142.70325,-55.82064,1009.86768,-129.88606,133.30359,1020.42029,-171.36028,-71.93328,914.38898
1856,15.458,21.14498,-79.64752,1011.97815,26.43386,129.2131,1015.97821,-142.90097,-55.57782,1009.87811,-129.59409,133.07506,1020.50989,-171.36028,-71.93328,914.38898
1857,15.467,21.14498,-79.64752,1011.97815,26.6725,129.07091,1015.81274,-142.51527,-55.56261,1009.83557,-129.37856,133.01003,1020.42609,-170.90245,-71.53172,914.42944
1858,15.475,21.14498,-79.64752,1011.97815,26.8305,129.32161,1015.98657,-142.51527,-55.56261,1009.83557,-128.67499,133.6122,1020.68231,-170.48235,-71.54172,914.30212
1859,15.483,21.14498,-79.64752,1011.97815,26.8305,129.32161,1015.98657,-142.41309,-54.8409,1009.75085,-128.33876,134.04984,1020.57623,-170.48235,-71.54172,914.30212
1860,15.492,21.14498,-79.64752,1011.97815,26.8305,129.32161,1015.98657,-142.41309,-54.8409,1009.75085,-128.21457,134.02348,1020.58032,-170.48235,-71.54172,914.30212
1861,15.5,21.14498,-79.64752,1011.97815,27.01538,128.98122,1015.93042,-142.16725,-54.79229,1009.72369,-128.12144,134.14543,1020.57263,-170.40553,-70.6814,914.20752
1862,15.508,21.98884,-79.83833,1011.65491,26.72451,129.07913,1015.10724,-141.97099,-54.8274,1009.71631,-128.1945,133.9532,1020.64142,-170.49104,-71.27367,914.5957
1863,15.517,21.98884,-79.83833,1011.65491,26.72451,129.07913,1015.10724,-141.97099,-54.8274,1009.71631,-128.235,133.68484,1020.77734,-170.48235,-71.54172,914.30212
1864,15.525,21.92883,-79.61397,1011.05426,27.01538,128.98122,1015.93042,-142.0383,-55.3745,1009.89117,-127.89268,133.46597,1020.8446,-170.48235,-71.54172,914.30212
1865,15.533,22.42116,-79.55827,1011.18256,27.01538,128.98122,1015.93042,-141.74548,-55.48468,1009.76495,-127.73008,133.13876,1021.07648,-170.13002,-71.742,914.32867
1866,15.542,22.42116,-79.55827,1011.18256,27.01538,128.98122,1015.93042,-141.75748,-55.48947,1009.95801,-127.84662,133.13483,1021.20245,-170.13002,-71.742,914.32867
1867,15.55,22.42116,-79.55827,1011.18256,27.17705,129.20563,1015.78271,-141.36234,-54.87775,1009.74701,-127.72734,133.08125,1021.12866,-169.38757,-72.0031,914.53033
1868,15.558,22.42116,-79.55827,1011.18256,27.03315,129.20305,1015.81598,-141.10925,-55.02316,1009.71466,-127.89651,133.21527,1021.04639,-169.08595,-72.15815,914.49634
1869,15.567,23.02406,-79.95221,1010.91418,27.03315,129.20305,1015.81598,-141.17668,-55.57029,1009.88953,-127.72734,133.08125,1021.12866,-169.23315,-72.02466,914.54742
1870,15.575,23.02406,-79.95221,1010.91418,27.17705,129.20563,1015.78271,-141.4444,-55.8862,1009.72876,-128.21623,132.56987,1021.20874,-168.85927,-72.30342,914.57007
1871,15.583,23.02406,-79.95221,1010.91418,27.03315,129.20305,1015.81598,-141.44508,-56.13808,1009.71429,-128.26479,132.64066,1021.15167,-168.85927,-72.30342,914.57007
1872,15.592,23.02406,-79.95221,1010.91418,26.87517,128.95233,1015.64215,-141.30299,-56.01468,1009.78265,-128.39923,132.38908,1021.24298,-169.26727,-72.44724,914.5567
1873,15.6,23.02406,-79.95221,1010.91418,26.69027,129.29271,1015.6983,-141.44508,-56.13808,1009.71429,-128.49512,132.52164,1021.11951,-169.26727,-72.44724,914.5567
1874,15.608,23.02406,-79.95221,1010.91418,26.69027,129.29271,1015.6983,-141.30002,-56.23226,1009.59033,-128.47232,132.39388,1021.23297,-169.26727,-72.44724,914.5567
1875,15.617,23.02406,-79.95221,1010.91418,26.87517,128.95233,1015.64215,-141.30002,-56.23226,1009.59033,-128.74138,132.60797,1021.17566,-169.26727,-72.44724,914.5567
1876,15.625,23.02406,-79.95221,1010.91418,26.87517,128.95233,1015.64215,-141.30002,-56.23226,1009.59033,-128.74138,132.60797,1021.17566,-169.26727,-72.44724,914.5567
1877,15.633,22.89445,-79.88057,1010.60413,27.00103,129.17117,1015.76263,-141.30002,-56.23226,1009.59033,-128.51674,132.46387,1021.1759,-169.26727,-72.44724,914.5567
1878,15.642,22.5281,-80.04855,1010.73315,26.88601,129.06496,1015.2981,-141.30002,-56.23226,1009.59033,-128.23015,132.25508,1021.3252,-169.26727,-72.44724,914.5567
1879,15.65,23.02406,-79.95221,1010.91418,27.0363,128.85005,1015.25397,-141.44508,-56.13808,1009.71429,-128.34766,132.32983,1021.25818,-169.26727,-72.44724,914.5567
1880,15.658,23.02406,-79.95221,1010.91418,27.07779,128.56963,1014.95227,-141.44508,-56.13808,1009.71429,-128.18573,132.18507,1021.38226,-168.95184,-72.15838,914.37756
1881,15.667,22.3984,-79.97686,1010.4231,27.44747,128.4787,1014.87335,-141.44508,-56.13808,1009.71429,-128.14607,132.06078,1021.13037,-169.26727,-72.44724,914.5567
1882,15.675,23.02406,-79.95221,1010.91418,27.44747,128.4787,1014.87335,-141.30299,-56.01468,1009.78265,-128.08084,131.93713,1021.13147,-168.85927,-72.30342,914.57007
1883,15.683,22.89445,-79.88057,1010.60413,27.67238,128.41206,1014.64539,-141.30299,-56.01468,1009.78265,-127.89159,132.21877,1021.63983,-169.26727,-72.44724,914.5567
1884,15.692,22.3984,-79.97686,1010.4231,27.67238,128.41206,1014.64539,-141.17668,-55.57029,1009.88953,-127.512,132.37917,1021.51154,-169.27594,-72.17919,914.8504
1885,15.7,22.3984,-79.97686,1010.4231,27.70559,128.23416,1014.55554,-140.9357,-55.36816,1009.95337,-126.76962,132.36324,1021.61774,-168.86792,-72.03532,914.86383
1886,15.708,22.89445,-79.88057,1010.60413,27.8388,128.47728,1014.49133,-140.79312,-55.31829,1010.05615,-126.43906,132.38727,1021.51294,-168.86792,-72.03532,914.86383
1887,15.717,22.3984,-79.97686,1010.4231,27.91891,128.52216,1014.43445,-140.56119,-55.30061,1010.31714,-126.76962,132.36324,1021.61774,-168.86792,-72.03532,914.86383
1888,15.725,22.37984,-80.1803,1010.15985,27.79254,127.59862,1013.46771,-140.56119,-55.30061,1010.31714,-126.43906,132.38727,1021.51294,-168.83588,-71.84847,915.02161
1889,15.733,22.89445,-79.88057,1010.60413,28.52727,127.95348,1014.51971,-140.35834,-55.10667,1010.34448,-126.24444,132.52466,1021.90924,-168.83588,-71.84847,915.02161
1890,15.742,22.89445,-79.88057,1010.60413,28.18733,128.02704,1013.59808,-140.56056,-55.48882,1011.64545,-126.12293,132.55244,1022.01495,-168.83588,-71.84847,915.02161
1891,15.75,22.89445,-79.88057,1010.60413,28.15421,128.205,1013.68799,-140.69156,-55.36709,1011.48706,-126.12293,132.55244,1022.01495,-168.59868,-71.90292,914.90631
1892,15.758,22.89445,-79.88057,1010.60413,28.09114,128.52548,1014.15607,-140.20006,-55.60922,1011.37122,-126.08067,132.6526,1022.11261,-168.83588,-71.84847,915.02161
1893,15.767,22.79622,-80.06602,1010.35449,28.32294,128.89821,1014.89581,-140.20006,-55.60922,1011.37122,-126.12293,132.55244,1022.01495,-168.83588,-71.84847,915.02161
1894,15.775,23.27719,-80.12167,1010.45605,28.32294,128.89821,1014.89581,-140.23509,-55.7839,1011.28119,-126.12293,132.55244,1022.01495,-168.58582,-72.06777,914.75568
1895,15.783,23.27719,-80.12167,1010.45605,28.248,128.84717,1014.96301,-140.11028,-55.63841,1011.12274,-126.12293,132.55244,1022.01495,-168.58582,-72.06777,914.75568
1896,15.792,23.17895,-80.30711,1010.20642,28.32294,128.89821,1014.89581,-140.11101,-55.89027,1011.10828,-126.34807,132.4151,1021.97839,-168.58582,-72.06777,914.75568
1897,15.8,23.40321,-80.60577,1010.36713,28.28834,128.56363,1014.68903,-140.11101,-55.89027,1011.10828,-126.12293,132.55244,1022.01495,-168.58582,-72.06777,914.75568
1898,15.808,23.27145,-79.87772,1010.28198,27.99188,128.32291,1014.4964,-140.18428,-56.15149,1011.38013,-126.86249,132.24039,1021.84119,-168.58582,-72.06777,914.75568
1899,15.817,23.17895,-80.30711,1010.20642,27.99239,128.23389,1014.68384,-139.85088,-55.8911,1010.23724,-126.86249,132.24039,1021.84119,-168.58582,-72.06777,914.75568
1900,15.825,23.17895,-80.30711,1010.20642,27.94592,127.40204,1013.59564,-140.18428,-56.15149,1011.38013,-127.61276,132.22096,1021.76862,-168.57716,-72.33587,914.46191
1901,15.833,23.17895,-80.30711,1010.20642,27.81266,127.15883,1013.65979,-139.85088,-55.8911,1010.23724,-127.70987,131.96907,1021.76617,-168.42387,-72.54504,914.4151
1902,15.842,23.40321,-80.60577,1010.36713,27.79542,128.20683,1014.37152,-139.85088,-55.8911,1010.23724,-127.7693,131.94756,1021.79541,-168.57716,-72.33587,914.46191
1903,15.85,23.17895,-80.30711,1010.20642,27.64441,128.11955,1014.58978,-140.08542,-55.90678,1010.06,-127.87511,131.74393,1021.71997,-168.57716,-72.33587,914.46191
1904,15.858,23.17895,-80.30711,1010.20642,27.6439,128.20851,1014.40234,-140.21112,-56.09922,1009.96759,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1905,15.867,22.89445,-79.88057,1010.60413,27.46877,128.43526,1014.34167,-140.22943,-56.27931,1010.27106,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1906,15.875,22.79622,-80.06602,1010.35449,27.50196,128.25732,1014.25177,-140.41896,-56.2333,1010.46875,-127.87511,131.74393,1021.71997,-168.57716,-72.33587,914.46191
1907,15.883,22.37984,-80.1803,1010.15985,27.28773,128.22455,1014.22375,-140.6861,-56.56446,1010.26447,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1908,15.892,22.37984,-80.1803,1010.15985,27.28773,128.22455,1014.22375,-140.76273,-56.37051,1009.86365,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1909,15.9,22.37984,-80.1803,1010.15985,27.32242,128.0918,1013.98181,-140.77534,-56.22887,1010.12854,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1910,15.908,22.37984,-80.1803,1010.15985,27.32242,128.0918,1013.98181,-141.0479,-56.25772,1009.87781,-127.87511,131.74393,1021.71997,-168.85927,-72.30342,914.57007
1911,15.917,22.37984,-80.1803,1010.15985,27.51867,128.32387,1014.09692,-140.78055,-55.91464,1010.06262,-127.84446,131.78917,1021.52167,-169.26727,-72.44724,914.5567
1912,15.925,22.37984,-80.1803,1010.15985,27.68508,128.3891,1013.94287,-141.0327,-55.88916,1009.77515,-126.92709,132.16656,1021.61383,-168.95184,-72.15838,914.37756
1913,15.933,22.37984,-80.1803,1010.15985,27.8324,128.40448,1013.91534,-140.9357,-55.36816,1009.95337,-126.76962,132.36324,1021.61774,-169.26727,-72.44724,914.5567
1914,15.942,22.37984,-80.1803,1010.15985,27.88937,128.41646,1013.60748,-140.79312,-55.31829,1010.05615,-126.43906,132.38727,1021.51294,-169.38757,-72.0031,914.53033
1915,15.95,22.37984,-80.1803,1010.15985,27.91714,128.48587,1013.52594,-141.19379,-55.53306,1011.36688,-126.43906,132.38727,1021.51294,-169.79555,-72.14686,914.51691
1916,15.958,22.37984,-80.1803,1010.15985,27.91714,128.48587,1013.52594,-140.89449,-54.96808,1011.45288,-126.21391,132.52461,1021.5495,-169.69005,-71.41132,914.49988
1917,15.967,22.37984,-80.1803,1010.15985,27.83734,127.78465,1012.59186,-140.61237,-54.54685,1010.12848,-126.21391,132.52461,1021.5495,-169.66476,-70.57882,914.89307
1918,15.975,22.37984,-80.1803,1010.15985,28.06201,128.09189,1013.60156,-141.05173,-55.40972,1011.4353,-126.12293,132.55244,1022.01495,-169.81676,-70.44338,914.71155
1919,15.983,22.37984,-80.1803,1010.15985,27.79916,127.89343,1012.57654,-140.61606,-55.02021,1010.21466,-126.03603,132.6752,1021.86334,-169.69868,-71.14318,914.79352
1920,15.992,22.04353,-79.75184,1009.84357,28.08607,128.0498,1014.00812,-141.05173,-55.40972,1011.4353,-126.03603,132.6752,1021.86334,-169.85066,-71.00776,914.61206
1921,16,22.04353,-79.75184,1009.84357,28.08607,128.0498,1014.00812,-141.05173,-55.40972,1011.4353,-126.12293,132.55244,1022.01495,-169.81676,-70.44338,914.71155
1922,16.008,22.04353,-79.75184,1009.84357,28.08607,128.0498,1014.00812,-140.48146,-54.70949,1009.95056,-126.12293,132.55244,1022.01495,-169.81676,-70.44338,914.71155
1923,16.017,22.04353,-79.75184,1009.84357,27.45183,128.26784,1013.70911,-140.44052,-54.72264,1009.85999,-126.12293,132.55244,1022.01495,-169.81676,-70.44338,914.71155
1924,16.025,22.04353,-79.75184,1009.84357,27.63353,128.24287,1013.98602,-140.56622,-55.14839,1010.25458,-126.12293,132.55244,1022.01495,-169.76495,-70.41527,914.22382
1925,16.033,22.04353,-79.75184,1009.84357,27.65418,128.27209,1013.60956,-140.83359,-55.63183,1010.03033,-127.41354,132.43341,1021.7514,-169.3429,-71.87604,914.14032
1926,16.042,22.04353,-79.75184,1009.84357,27.14833,128.52647,1014.03497,-140.79312,-55.31829,1010.05615,-127.55333,132.24246,1021.73938,-169.3429,-71.87604,914.14032
1927,16.05,22.04353,-79.75184,1009.84357,26.85619,128.75835,1013.90332,-141.02843,-56.00893,1009.89594,-127.55333,132.24246,1021.73938,-168.95184,-72.15838,914.37756
1928,16.058,22.04353,-79.75184,1009.84357,26.39672,128.16502,1013.37476,-140.94362,-56.11672,1010.11615,-128.02606,131.96719,1021.73108,-168.95184,-72.15838,914.37756
1929,16.067,22.04353,-79.75184,1009.84357,26.21184,128.50551,1013.43103,-141.47482,-56.22768,1009.94141,-127.87511,131.74393,1021.71997,-169.35988,-72.30222,914.3642
1930,16.075,22.04353,-79.75184,1009.84357,26.21184,128.50551,1013.43103,-141.64723,-56.39519,1009.86389,-128.02606,131.96719,1021.73108,-169.52898,-72.1645,914.20758
1931,16.083,22.04353,-79.75184,1009.84357,26.21184,128.50551,1013.43103,-141.47482,-56.22768,1009.94141,-128.14098,132.07999,1021.60596,-169.75092,-72.01984,914.12695
1932,16.092,22.04353,-79.75184,1009.84357,25.77939,128.71124,1013.17102,-141.64723,-56.39519,1009.86389,-128.17397,132.14394,1021.46826,-169.75092,-72.01984,914.12695
1933,16.1,22.04353,-79.75184,1009.84357,25.68095,128.59544,1012.97699,-141.64723,-56.39519,1009.86389,-128.98079,132.32761,1021.28894,-170.04007,-71.86641,914.14294
1934,16.108,22.04353,-79.75184,1009.84357,25.54631,128.71159,1012.8894,-141.64723,-56.39519,1009.86389,-128.75615,132.18349,1021.28918,-170.2382,-72.10709,914.16608
1935,16.117,22.04353,-79.75184,1009.84357,25.23142,129.07558,1012.77704,-141.84808,-56.35453,1009.98639,-128.9176,132.30504,1020.98846,-170.2382,-72.10709,914.16608
1936,16.125,22.04353,-79.75184,1009.84357,25.13018,128.96642,1012.55615,-141.64723,-56.39519,1009.86389,-129.03694,132.43875,1021.14587,-170.04007,-71.86641,914.14294
1937,16.133,22.04353,-79.75184,1009.84357,25.13018,128.96642,1012.55615,-141.64723,-56.39519,1009.86389,-129.02789,132.42624,1021.00397,-170.04007,-71.86641,914.14294
1938,16.142,22.04353,-79.75184,1009.84357,25.22278,128.81485,1012.70123,-141.84808,-56.35453,1009.98639,-129.02789,132.42624,1021.00397,-170.04007,-71.86641,914.14294
1939,16.15,22.04353,-79.75184,1009.84357,25.41416,128.79195,1012.71478,-141.64723,-56.39519,1009.86389,-128.69298,132.16096,1020.98871,-170.04007,-71.86641,914.14294
1940,16.158,22.04353,-79.75184,1009.84357,25.74615,128.63921,1012.49188,-142.11252,-56.22374,1010.02698,-128.69298,132.16096,1020.98871,-170.04007,-71.86641,914.14294
1941,16.167,22.04353,-79.75184,1009.84357,25.86325,128.67873,1012.43878,-142.11252,-56.22374,1010.02698,-128.13844,132.10579,1020.93597,-170.28195,-71.60655,914.14716
1942,16.175,21.43722,-79.71979,1009.81476,25.86325,128.67873,1012.43878,-142.11252,-56.22374,1010.02698,-128.22162,132.17987,1021.03345,-170.49104,-71.27367,914.5957
1943,16.183,21.62704,-79.86622,1009.64893,25.86325,128.67873,1012.43878,-141.88049,-55.96921,1009.922,-128.29663,132.36163,1021.08643,-170.48235,-71.54172,914.30212
1944,16.192,22.04353,-79.75184,1009.84357,25.96899,128.6111,1012.50946,-141.88049,-55.96921,1009.922,-127.64454,131.99983,1021.36444,-170.48235,-71.54172,914.30212
1945,16.2,22.04353,-79.75184,1009.84357,25.94318,127.74684,1011.30969,-142.08134,-55.92851,1010.04449,-127.67172,132.05006,1021.35693,-170.49104,-71.27367,914.5957
1946,16.208,21.62704,-79.86622,1009.64893,26.27273,127.81006,1011.77924,-141.88049,-55.96921,1009.922,-127.36256,131.99228,1021.76367,-170.49104,-71.27367,914.5957
1947,16.217,22.04353,-79.75184,1009.84357,26.28434,128.30255,1012.08929,-142.08134,-55.92851,1010.04449,-127.10371,132.40158,1021.61823,-170.49104,-71.27367,914.5957
1948,16.225,22.04353,-79.75184,1009.84357,26.43867,128.19139,1012.34863,-142.08134,-55.92851,1010.04449,-127.83929,132.56328,1021.68292,-170.49104,-71.27367,914.5957
1949,16.233,21.05276,-79.61954,1009.41278,26.2868,128.25748,1012.82965,-141.88049,-55.96921,1009.922,-128.10162,132.08629,1021.63422,-170.49104,-71.27367,914.5957
1950,16.242,22.03768,-79.50786,1009.66937,26.19243,128.55043,1012.70667,-141.88049,-55.96921,1009.922,-128.10162,132.08629,1021.63422,-170.49104,-71.27367,914.5957
1951,16.25,22.04353,-79.75184,1009.84357,25.7321,128.78783,1013.04639,-141.88049,-55.96921,1009.922,-128.10162,132.08629,1021.63422,-170.49104,-71.27367,914.5957
