Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1811,15.083,-97.90425,27.43534,1098.5354,-53.90577,-145.97011,1040.349,-51.24368,196.74344,1065.8595
1812,15.092,-97.90425,27.43534,1098.5354,-54.08012,-145.85411,1040.4397,-51.24368,196.74344,1065.8595
1813,15.1,-97.90425,27.43534,1098.5354,-54.0604,-145.99295,1040.59326,-51.24368,196.74344,1065.8595
1814,15.108,-98.10576,27.54064,1098.76355,-54.08012,-145.85411,1040.4397,-51.24368,196.74344,1065.8595
1815,15.117,-98.2933,27.5736,1098.77832,-54.20729,-145.98178,1040.81763,-51.24759,196.68858,1065.69763
1816,15.125,-97.90425,27.43534,1098.5354,-54.18373,-145.97307,1040.98901,-51.40786,196.73837,1065.66248
1817,15.133,-97.90425,27.43534,1098.5354,-54.18373,-145.97307,1040.98901,-51.50031,196.4299,1065.62354
1818,15.142,-98.10576,27.54064,1098.76355,-54.18373,-145.97307,1040.98901,-51.66059,196.47969,1065.58838
1819,15.15,-98.2933,27.5736,1098.77832,-54.18373,-145.97307,1040.98901,-51.82733,196.35358,1065.05383
1820,15.158,-98.2933,27.5736,1098.77832,-54.18373,-145.97307,1040.98901,-51.67871,196.14969,1064.52148
1821,15.167,-98.2933,27.5736,1098.77832,-54.3089,-145.70619,1041.28369,-51.4374,196.69975,1064.71875
1822,15.175,-98.2933,27.5736,1098.77832,-54.21153,-145.82372,1041.24463,-51.12823,196.5573,1064.58423
1823,15.183,-98.11048,27.38916,1098.5708,-54.31983,-145.87808,1041.18713,-51.11921,196.13841,1064.45544
1824,15.192,-98.10576,27.54064,1098.76355,-54.31983,-145.87808,1041.18713,-50.50504,196.50063,1064.49512
1825,15.2,-97.80717,27.47684,1098.26953,-54.31983,-145.87808,1041.18713,-50.24149,196.80968,1064.36633
1826,15.208,-97.70964,27.82532,1098.55286,-54.31983,-145.87808,1041.18713,-49.97794,196.87503,1064.13245
1827,15.217,-97.70964,27.82532,1098.55286,-54.3089,-145.70619,1041.28369,-49.98695,197.29393,1064.26123
1828,15.225,-97.70964,27.82532,1098.55286,-54.14458,-145.5643,1041.28174,-50.04791,197.53406,1064.22546
1829,15.233,-97.61235,28.17434,1098.8363,-54.14458,-145.5643,1041.28174,-49.44913,197.59572,1064.276
1830,15.242,-97.61235,28.17434,1098.8363,-54.14458,-145.5643,1041.28174,-49.3812,197.63194,1064.21057
1831,15.25,-97.61235,28.17434,1098.8363,-53.99989,-145.40744,1041.26147,-49.37746,197.79382,1064.26904
1832,15.258,-97.29984,27.9009,1098.87012,-53.93426,-145.06232,1041.34436,-49.42365,198.02739,1064.52917
1833,15.267,-97.29984,27.9009,1098.87012,-53.58963,-144.71059,1041.28699,-48.99163,197.96321,1064.78943
1834,15.275,-96.58212,27.72813,1099.14978,-53.53496,-144.36583,1041.1499,-48.99163,197.96321,1064.78943
1835,15.283,-95.98589,27.42975,1098.745,-52.96427,-144.67622,1041.23022,-48.87421,197.91579,1064.83057
1836,15.292,-95.71758,27.24199,1098.6073,-52.49012,-144.841,1041.20178,-48.92785,197.87869,1064.89417
1837,15.3,-95.71758,27.24199,1098.6073,-52.31585,-144.95694,1041.11108,-48.89744,197.94083,1064.97876
1838,15.308,-95.5623,27.28497,1098.52588,-51.81544,-144.774,1041.12622,-48.89744,197.94083,1064.97876
1839,15.317,-95.5623,27.28497,1098.52588,-51.35878,-144.74715,1041.07751,-48.87421,197.91579,1064.83057
1840,15.325,-95.71758,27.24199,1098.6073,-50.89316,-145.06058,1041.29065,-48.90077,198.00899,1064.64697
1841,15.333,-95.71758,27.24199,1098.6073,-50.87787,-144.95052,1041.10608,-48.92133,197.9214,1064.52307
1842,15.342,-95.71758,27.24199,1098.6073,-50.75346,-144.94551,1041.23071,-48.57872,197.80298,1064.07861
1843,15.35,-95.5623,27.28497,1098.52588,-50.84425,-145.05925,1040.98962,-48.69427,197.85114,1064.1731
1844,15.358,-95.71758,27.24199,1098.6073,-50.93661,-145.04668,1041.12,-48.56445,197.6123,1063.76453
1845,15.367,-95.5623,27.28497,1098.52588,-50.96171,-144.99431,1041.08118,-48.77868,197.44026,1063.69946
1846,15.375,-95.71758,27.24199,1098.6073,-50.71704,-145.10039,1041.06262,-48.77868,197.44026,1063.69946
1847,15.383,-95.71758,27.24199,1098.6073,-50.91132,-145.12248,1040.8905,-48.77868,197.44026,1063.69946
1848,15.392,-95.71758,27.24199,1098.6073,-50.83602,-145.21411,1041.11926,-48.77868,197.44026,1063.69946
1849,15.4,-95.43416,27.35304,1098.42688,-50.91132,-145.12248,1040.8905,-48.54541,197.01648,1063.4137
1850,15.408,-95.30215,27.26281,1098.48242,-51.0662,-145.58058,1040.70703,-48.48434,196.77625,1063.44946
1851,15.417,-95.30215,27.26281,1098.48242,-51.0662,-145.58058,1040.70703,-48.20683,196.71179,1063.34399
1852,15.425,-95.43416,27.35304,1098.42688,-50.94904,-145.07672,1040.776,-47.82464,196.62029,1063.4624
1853,15.433,-95.30215,27.26281,1098.48242,-51.07106,-145.19057,1040.67566,-47.82464,196.62029,1063.4624
1854,15.442,-95.02406,26.9533,1098.69995,-51.03335,-145.23631,1040.79004,-47.67957,196.75479,1063.36169
1855,15.45,-95.02406,26.9533,1098.69995,-50.93607,-145.22523,1040.65137,-47.54473,196.7708,1063.31006
1856,15.458,-95.02406,26.9533,1098.69995,-50.61975,-145.77281,1040.74805,-47.36007,196.74648,1063.42786
1857,15.467,-95.02406,26.9533,1098.69995,-50.68648,-145.71002,1040.61865,-47.2817,196.36467,1063.4646
1858,15.475,-94.54142,26.71928,1098.85132,-51.00663,-145.52374,1040.45398,-46.94256,196.71446,1063.57532
1859,15.483,-94.24951,27.15074,1098.60266,-50.88463,-145.4099,1040.55444,-46.71563,196.58687,1063.59399
1860,15.492,-94.27388,27.21748,1098.80664,-50.45939,-145.41161,1040.55042,-46.71563,196.58687,1063.59399
1861,15.5,-94.27388,27.21748,1098.80664,-50.24298,-145.5238,1040.62695,-46.11876,196.88377,1063.81665
1862,15.508,-94.2327,27.55187,1099.08728,-49.72665,-145.51685,1040.37158,-46.30257,196.91585,1063.81152
1863,15.517,-94.46607,26.59144,1099.07593,-49.61972,-145.9948,1040.1499,-46.11876,196.88377,1063.81665
1864,15.525,-93.82341,27.02466,1099.0022,-49.73987,-146.45897,1039.86475,-46.11876,196.88377,1063.81665
1865,15.533,-93.26809,26.9786,1099.08838,-49.32648,-146.48367,1039.97485,-46.11876,196.88377,1063.81665
1866,15.542,-93.26809,26.9786,1099.08838,-49.12468,-146.29144,1039.9054,-45.95391,196.8569,1063.91187
1867,15.55,-93.26809,26.9786,1099.08838,-49.12468,-146.29144,1039.9054,-45.95939,197.00717,1063.73694
1868,15.558,-92.92549,26.34311,1099.19507,-48.97177,-146.34142,1039.80554,-46.06379,196.83498,1063.87317
1869,15.567,-93.19325,25.84489,1099.23962,-48.97177,-146.34142,1039.80554,-46.11876,196.88377,1063.81665
1870,15.575,-93.37401,25.80875,1099.27319,-48.97177,-146.34142,1039.80554,-46.14087,196.85037,1063.83435
1871,15.583,-93.19325,25.84489,1099.23962,-48.94288,-146.32112,1039.65417,-46.52234,196.13542,1063.47034
1872,15.592,-92.92512,25.65648,1099.10205,-48.65005,-146.36626,1039.74451,-46.52234,196.13542,1063.47034
1873,15.6,-92.92512,25.65648,1099.10205,-48.70448,-146.55537,1039.63501,-46.88681,196.00435,1063.55493
1874,15.608,-92.92512,25.65648,1099.10205,-48.70448,-146.55537,1039.63501,-46.69953,195.65707,1063.64844
1875,15.617,-92.92512,25.65648,1099.10205,-49.03426,-146.91956,1039.56165,-46.69953,195.65707,1063.64844
1876,15.625,-92.39028,25.56787,1099.46606,-48.90696,-147.008,1039.68408,-46.65526,195.60681,1063.70935
1877,15.633,-92.92512,25.65648,1099.10205,-48.90696,-147.008,1039.68408,-46.65526,195.60681,1063.70935
1878,15.642,-92.39028,25.56787,1099.46606,-48.81782,-147.24733,1039.6095,-46.46064,195.57616,1063.71021
1879,15.65,-92.39028,25.56787,1099.46606,-48.81782,-147.24733,1039.6095,-46.65526,195.60681,1063.70935
1880,15.658,-92.92512,25.65648,1099.10205,-48.95439,-147.15752,1039.49841,-46.65526,195.60681,1063.70935
1881,15.667,-92.39028,25.56787,1099.46606,-49.13521,-147.24248,1039.58569,-46.46064,195.57616,1063.71021
1882,15.675,-92.39028,25.56787,1099.46606,-49.19186,-147.05002,1039.63342,-46.46064,195.57616,1063.71021
1883,15.683,-92.06797,26.04574,1099.41223,-49.06874,-147.106,1039.78552,-46.28007,195.7393,1063.62036
1884,15.692,-92.06797,26.04574,1099.41223,-49.17243,-147.01501,1039.90137,-46.10703,195.73599,1063.58765
1885,15.7,-91.77524,26.30491,1099.5625,-49.06812,-146.93703,1039.70471,-45.94365,195.69746,1063.60645
1886,15.708,-91.10588,25.95998,1099.0575,-49.03426,-146.91956,1039.56165,-45.48119,195.94559,1063.7627
1887,15.717,-91.10588,25.95998,1099.0575,-49.03741,-146.70459,1040.00635,-45.16812,195.98132,1063.90198
1888,15.725,-91.10588,25.95998,1099.0575,-49.15365,-146.82179,1039.80383,-45.16812,195.98132,1063.90198
1889,15.733,-91.10588,25.95998,1099.0575,-48.63781,-146.7359,1039.52637,-45.16812,195.98132,1063.90198
1890,15.742,-90.85468,26.50318,1099.14893,-48.66606,-146.46126,1039.422,-44.86288,195.85965,1063.96619
1891,15.75,-90.85468,26.50318,1099.14893,-48.40123,-146.70435,1039.46899,-45.2114,195.92926,1063.98438
1892,15.758,-90.76981,26.39476,1099.23462,-48.2878,-146.76385,1039.35352,-45.11784,195.7449,1064.09802
1893,15.767,-90.76981,26.39476,1099.23462,-48.29416,-146.61276,1039.18335,-45.19741,195.8744,1064.05847
1894,15.775,-90.76981,26.39476,1099.23462,-48.29416,-146.61276,1039.18335,-45.39201,195.94983,1063.99438
1895,15.783,-90.76981,26.39476,1099.23462,-48.03493,-146.78098,1039.40491,-45.39201,195.94983,1063.99438
1896,15.792,-90.76981,26.39476,1099.23462,-47.99417,-146.89267,1039.33459,-45.39201,195.94983,1063.99438
1897,15.8,-91.02102,25.85153,1099.14319,-47.73765,-146.68199,1039.20166,-45.36601,195.99947,1063.91907
1898,15.808,-91.02102,25.85153,1099.14319,-47.99417,-146.89267,1039.33459,-45.39201,195.94983,1063.99438
1899,15.817,-91.02102,25.85153,1099.14319,-47.94942,-146.84807,1039.38037,-45.70198,195.69514,1063.94849
1900,15.825,-91.02102,25.85153,1099.14319,-47.99485,-147.00945,1039.34924,-46.0144,195.73398,1063.96143
1901,15.833,-91.02102,25.85153,1099.14319,-47.74236,-147.26248,1039.64929,-46.22007,195.52477,1064.12146
1902,15.842,-91.02102,25.85153,1099.14319,-47.87901,-147.41701,1039.45874,-46.22007,195.52477,1064.12146
1903,15.85,-91.25763,25.58004,1099.01843,-48.02916,-147.55171,1039.39929,-46.3091,195.42188,1064.26184
1904,15.858,-91.02102,25.85153,1099.14319,-48.26044,-147.35947,1039.40576,-46.42427,195.36801,1064.10547
1905,15.867,-91.52532,25.08175,1099.06311,-48.16576,-147.41331,1039.36438,-46.57674,195.37456,1063.99512
1906,15.875,-91.3736,25.46184,1099.10217,-48.4081,-147.62018,1039.44031,-46.57674,195.37456,1063.99512
1907,15.883,-91.52532,25.08175,1099.06311,-48.4081,-147.62018,1039.44031,-46.57674,195.37456,1063.99512
1908,15.892,-91.6102,25.19025,1098.97742,-48.46397,-147.53343,1039.47363,-46.57674,195.37456,1063.99512
1909,15.9,-91.6102,25.19025,1098.97742,-48.84963,-147.44553,1039.39075,-46.57663,195.42769,1063.92041
1910,15.908,-91.77524,26.30491,1099.5625,-48.84963,-147.44553,1039.39075,-46.54965,195.47325,1063.85059
1911,15.917,-91.10588,25.95998,1099.0575,-48.84963,-147.44553,1039.39075,-46.46064,195.57616,1063.71021
1912,15.925,-91.10588,25.95998,1099.0575,-49.17593,-147.26308,1039.25269,-45.95454,195.72945,1063.698
1913,15.933,-91.10588,25.95998,1099.0575,-49.17593,-147.26308,1039.25269,-45.83936,195.78331,1063.85437
1914,15.942,-91.08144,25.89315,1098.85339,-49.28071,-146.97502,1039.36035,-45.67598,195.74477,1063.87329
1915,15.95,-91.10588,25.95998,1099.0575,-49.24554,-147.07997,1039.32324,-45.67598,195.74477,1063.87329
1916,15.958,-91.10588,25.95998,1099.0575,-49.28876,-146.97955,1039.39038,-45.16812,195.98132,1063.90198
1917,15.967,-91.10588,25.95998,1099.0575,-49.26716,-146.72195,1039.10815,-45.16812,195.98132,1063.90198
1918,15.975,-90.85468,26.50318,1099.14893,-49.31037,-146.62154,1039.17542,-45.2114,195.92926,1063.98438
1919,15.983,-91.10588,25.95998,1099.0575,-49.2854,-146.73804,1039.10449,-45.19741,195.8744,1064.05847
1920,15.992,-90.85468,26.50318,1099.14893,-49.02481,-146.51501,1039.03223,-45.13182,195.79976,1064.0238
1921,16,-91.02102,25.85153,1099.14319,-48.9931,-146.69896,1039.0752,-45.39305,195.90079,1064.0636
1922,16.008,-90.76981,26.39476,1099.23462,-48.99878,-146.41748,1039.06897,-45.40419,195.88181,1064.05847
1923,16.017,-91.02102,25.85153,1099.14319,-48.95801,-146.52919,1038.99866,-45.40248,196.32042,1064.1925
1924,16.025,-91.10588,25.95998,1099.0575,-48.96554,-146.62259,1039.11633,-45.58183,195.86728,1064.09766
1925,16.033,-91.02102,25.85153,1099.14319,-48.92518,-146.88133,1039.08984,-46.01241,195.78661,1063.88721
1926,16.042,-91.02102,25.85153,1099.14319,-48.8031,-146.61473,1039.08325,-46.01241,195.78661,1063.88721
1927,16.05,-91.10588,25.95998,1099.0575,-48.40728,-146.74197,1038.99695,-46.35779,195.65033,1063.88171
1928,16.058,-91.65674,26.18901,1099.66296,-48.99471,-146.83081,1039.11548,-46.46064,195.57616,1063.71021
1929,16.067,-91.10588,25.95998,1099.0575,-48.9731,-147.18881,1039.33044,-46.65526,195.60681,1063.70935
1930,16.075,-92.06797,26.04574,1099.41223,-49.20322,-147.28534,1039.26929,-46.69953,195.65707,1063.64844
1931,16.083,-92.06797,26.04574,1099.41223,-49.20382,-147.15033,1039.11072,-46.69953,195.65707,1063.64844
1932,16.092,-92.39028,25.56787,1099.46606,-49.20382,-147.15033,1039.11072,-46.69953,195.65707,1063.64844
1933,16.1,-92.39028,25.56787,1099.46606,-49.20322,-147.28534,1039.26929,-47.04816,195.72664,1063.66663
1934,16.108,-92.39028,25.56787,1099.46606,-49.16006,-147.38585,1039.20215,-47.18305,195.71063,1063.71838
1935,16.117,-92.39028,25.56787,1099.46606,-49.20322,-147.28534,1039.26929,-47.21645,195.70187,1063.5636
1936,16.125,-92.39028,25.56787,1099.46606,-49.20322,-147.28534,1039.26929,-47.21645,195.70187,1063.5636
1937,16.133,-92.39028,25.56787,1099.46606,-49.20322,-147.28534,1039.26929,-47.21645,195.70187,1063.5636
1938,16.142,-92.25682,25.58182,1099.13831,-49.20322,-147.28534,1039.26929,-47.08156,195.7179,1063.51196
1939,16.15,-92.39028,25.56787,1099.46606,-49.28567,-147.49768,1039.10535,-47.08156,195.7179,1063.51196
1940,16.158,-92.92512,25.65648,1099.10205,-49.39738,-147.53845,1038.96973,-46.73291,195.64832,1063.49377
1941,16.167,-92.39028,25.56787,1099.46606,-49.20322,-147.28534,1039.26929,-46.73291,195.64832,1063.49377
1942,16.175,-92.39028,25.56787,1099.46606,-49.24554,-147.07997,1039.32324,-46.73291,195.64832,1063.49377
1943,16.183,-92.25682,25.58182,1099.13831,-49.34348,-147.09241,1039.22803,-46.40402,195.75066,1063.39832
1944,16.192,-92.25682,25.58182,1099.13831,-49.32221,-147.07477,1039.11768,-46.33506,195.78813,1063.56384
1945,16.2,-92.06797,26.04574,1099.41223,-49.44357,-146.61192,1039.07324,-46.33506,195.78813,1063.56384
1946,16.208,-92.06797,26.04574,1099.41223,-49.34419,-146.66142,1039.04297,-46.33506,195.78813,1063.56384
1947,16.217,-92.06797,26.04574,1099.41223,-49.37252,-146.77216,1039.04114,-46.33506,195.78813,1063.56384
1948,16.225,-92.06797,26.04574,1099.41223,-49.33781,-146.81252,1039.21313,-46.28007,195.7393,1063.62036
1949,16.233,-92.39028,25.56787,1099.46606,-49.34419,-146.66142,1039.04297,-46.33506,195.78813,1063.56384
1950,16.242,-92.39028,25.56787,1099.46606,-49.34419,-146.66142,1039.04297,-46.65526,195.60681,1063.70935
1951,16.25,-92.78934,25.50949,1099.51428,-49.47528,-146.78548,1038.93774,-46.88681,196.00435,1063.55493
1952,16.258,-92.39028,25.56787,1099.46606,-49.34419,-146.66142,1039.04297,-47.23544,196.07391,1063.57312
1953,16.267,-92.92512,25.65648,1099.10205,-49.23504,-146.79919,1039.31653,-47.37032,196.05792,1063.62476
1954,16.275,-93.19325,25.84489,1099.23962,-49.47528,-146.78548,1038.93774,-47.5972,196.18549,1063.60608
1955,16.283,-93.19325,25.84489,1099.23962,-49.52688,-146.92918,1038.92236,-47.5972,196.18549,1063.60608
1956,16.292,-93.48225,25.7711,1099.10339,-49.49073,-146.84627,1038.91614,-47.7819,196.20982,1063.48828
1957,16.3,-93.84303,26.04598,1099.1449,-49.52629,-147.06418,1039.08105,-47.81533,196.20107,1063.3335
1958,16.308,-93.8243,25.96592,1099.21814,-49.42678,-147.40962,1039.07727,-48.09546,196.26967,1063.47559
1959,16.317,-93.76318,26.04908,1099.12097,-49.46909,-147.20425,1039.13123,-48.18449,196.16673,1063.61597
1960,16.325,-94.26212,26.04193,1099.2522,-49.42738,-147.27463,1038.9187,-48.75065,196.03802,1063.49707
1961,16.333,-94.435,26.36446,1099.15393,-49.79397,-147.7193,1039.08752,-48.75065,196.03802,1063.49707
1962,16.342,-94.55867,26.29232,1099.25586,-49.87243,-147.59688,1039.14771,-49.21262,195.7113,1063.36731
1963,16.35,-94.435,26.36446,1099.15393,-49.84232,-147.64977,1038.96545,-49.28057,195.67505,1063.43286
1964,16.358,-94.55867,26.29232,1099.25586,-49.84232,-147.64977,1038.96545,-49.48332,195.72827,1063.5708
1965,16.367,-94.55867,26.29232,1099.25586,-49.92078,-147.52733,1039.02551,-49.57205,195.62524,1063.71143
1966,16.375,-94.435,26.36446,1099.15393,-49.92078,-147.52733,1039.02551,-49.48332,195.72827,1063.5708
1967,16.383,-94.435,26.36446,1099.15393,-50.18486,-147.41362,1038.98621,-49.48332,195.72827,1063.5708
1968,16.392,-94.3938,26.36459,1099.1405,-50.38363,-146.96417,1039.10852,-49.14821,195.80505,1063.40271
1969,16.4,-94.58974,26.5193,1099.17798,-50.24823,-146.98523,1038.98364,-49.01594,195.93513,1063.37268
1970,16.408,-94.55867,26.29232,1099.25586,-50.63643,-146.99989,1039.12305,-48.88416,195.8868,1063.41199
1971,16.417,-94.435,26.36446,1099.15393,-50.37382,-147.09717,1038.88684,-48.50039,196.16963,1063.56592
1972,16.425,-94.46607,26.59144,1099.07593,-50.37,-147.06395,1038.89063,-48.50039,196.16963,1063.56592
1973,16.433,-94.4277,26.58273,1099.05737,-50.23895,-146.93982,1038.99585,-48.23816,196.12965,1063.67969
1974,16.442,-94.435,26.36446,1099.15393,-50.37,-147.06395,1038.89063,-48.26496,195.98085,1064.04541
1975,16.45,-94.3938,26.36459,1099.1405,-50.25701,-147.51552,1039.12805,-48.54522,196.04964,1064.1875
1976,16.458,-94.435,26.36446,1099.15393,-50.53097,-147.53857,1039.16101,-48.60088,196.0056,1064.26147
1977,16.467,-94.3938,26.36459,1099.1405,-50.21468,-147.72092,1039.0741,-48.76749,196.02122,1064.54883
1978,16.475,-94.48882,26.2909,1099.23206,-50.46765,-147.47618,1038.9917,-48.67462,196.15094,1064.48596
1979,16.483,-94.48882,26.2909,1099.23206,-50.53097,-147.53857,1039.16101,-49.12086,195.87383,1064.65552
1980,16.492,-94.48882,26.2909,1099.23206,-50.29333,-147.20015,1038.82861,-49.30563,195.89827,1064.53784
1981,16.5,-94.55867,26.29232,1099.25586,-50.54944,-146.94118,1038.84924,-49.62381,195.87193,1064.42676
1982,16.508,-94.70779,26.25584,1099.06274,-50.60565,-147.31815,1038.86499,-49.78861,195.69539,1064.35437
1983,16.517,-94.70779,26.25584,1099.06274,-51.32397,-147.02759,1039.06836,-50.06315,195.4601,1064.41858
1984,16.525,-94.78313,26.38364,1098.83813,-51.30336,-147.28757,1039.12708,-50.44538,195.52132,1064.2821
1985,16.533,-95.11665,26.65413,1098.87988,-51.57481,-147.43301,1039.06958,-50.63554,195.58324,1064.11316
1986,16.542,-95.27645,26.61524,1098.95837,-51.75031,-147.6162,1039.09253,-50.89296,195.62444,1064.03821
1987,16.55,-95.37367,26.26602,1098.6748,-51.90711,-147.70338,1039.19739,-51.22179,195.32878,1063.97656
1988,16.558,-95.53592,26.09497,1098.93506,-52.13151,-147.72234,1039.1936,-51.24997,195.27911,1064.05237
1989,16.567,-95.60275,25.79403,1099.09082,-52.09732,-147.65178,1039.29492,-51.22179,195.32878,1063.97656
1990,16.575,-95.60275,25.79403,1099.09082,-52.30021,-147.75902,1039.21985,-51.30536,195.16173,1063.84326
1991,16.583,-95.60275,25.79403,1099.09082,-52.09732,-147.65178,1039.29492,-51.46686,195.20738,1063.81409
1992,16.592,-95.44052,25.96515,1098.83057,-52.36769,-147.24937,1039.1792,-51.74486,195.18248,1063.61133
1993,16.6,-95.53592,26.09497,1098.93506,-52.57061,-147.35658,1039.10413,-51.38116,195.18602,1063.52747
1994,16.608,-95.44052,25.96515,1098.83057,-52.57061,-147.35658,1039.10413,-51.41446,195.13838,1063.28076
1995,16.617,-95.76724,25.66517,1098.75745,-52.57061,-147.35658,1039.10413,-51.15608,195.19685,1063.29614
1996,16.625,-95.69901,26.41217,1098.80151,-52.36769,-147.24937,1039.1792,-51.23509,195.2487,1063.2406
1997,16.633,-95.40471,26.49307,1098.59692,-52.57061,-147.35658,1039.10413,-50.60643,194.75426,1063.33667
1998,16.642,-95.40471,26.49307,1098.59692,-52.66166,-147.38423,1039.11072,-50.49229,195.17741,1063.13892
1999,16.65,-95.37367,26.26602,1098.6748,-52.60646,-147.10323,1039.01953,-49.92009,195.1418,1063.10645
2000,16.658,-95.37367,26.26602,1098.6748,-52.60646,-147.10323,1039.01953,-49.46305,195.58014,1063.29871
2001,16.667,-95.40471,26.49307,1098.59692,-52.44642,-147.73898,1039.35547,-49.28057,195.67505,1063.43286
2002,16.675,-95.2449,26.53196,1098.51831,-52.44642,-147.73898,1039.35547,-49.14821,195.80505,1063.40271
2003,16.683,-95.21386,26.30491,1098.59619,-52.57164,-147.83714,1039.26074,-49.01643,195.7567,1063.44202
2004,16.692,-94.88036,26.03442,1098.55444,-52.44642,-147.73898,1039.35547,-49.14879,195.62671,1063.47217
2005,16.7,-94.88036,26.03442,1098.55444,-52.54373,-147.8233,1039.15601,-49.01643,195.7567,1063.44202
2006,16.708,-94.78313,26.38364,1098.83813,-52.45055,-147.70364,1039.02991,-49.10025,195.65768,1063.5824
2007,16.717,-94.78313,26.38364,1098.83813,-52.46444,-147.85612,1038.86755,-49.10025,195.65768,1063.5824
2008,16.725,-94.70779,26.25584,1099.06274,-52.30348,-147.80435,1039.08826,-49.31329,195.69916,1063.72449
2009,16.733,-94.80506,25.9066,1098.77905,-52.28961,-147.65186,1039.25061,-49.0009,195.77788,1063.43201
2010,16.742,-94.78313,26.38364,1098.83813,-52.36873,-147.72998,1039.33582,-49.0009,195.77788,1063.43201
2011,16.75,-94.70779,26.25584,1099.06274,-52.57164,-147.83714,1039.26074,-49.10025,195.65768,1063.5824
2012,16.758,-95.44052,25.96515,1098.83057,-52.73703,-147.21205,1038.91638,-49.57205,195.62524,1063.71143
2013,16.767,-95.44052,25.96515,1098.83057,-52.8025,-147.35724,1038.83752,-49.48332,195.72827,1063.5708
2014,16.775,-95.44052,25.96515,1098.83057,-52.8025,-147.35724,1038.83752,-49.69196,195.54004,1063.59009
2015,16.783,-95.44052,25.96515,1098.83057,-52.96785,-147.39874,1038.73877,-50.00866,195.30321,1063.38147
2016,16.792,-95.37367,26.26602,1098.6748,-52.91742,-147.62323,1038.84619,-50.21326,195.16135,1063.5907
2017,16.8,-95.44052,25.96515,1098.83057,-53.19394,-147.67809,1038.84473,-50.01047,195.10815,1063.45264
2018,16.808,-95.44052,25.96515,1098.83057,-53.19394,-147.67809,1038.84473,-50.13846,194.32117,1063.67639
2019,16.817,-95.53799,25.61643,1098.547,-52.91742,-147.62323,1038.84619,-50.08127,194.14163,1063.54834
2020,16.825,-95.60275,25.79403,1099.09082,-53.22964,-147.6317,1038.71875,-49.87843,194.08836,1063.41028
2021,16.833,-95.44052,25.96515,1098.83057,-53.35895,-147.79143,1038.57019,-49.81025,194.10378,1063.14587
2022,16.842,-95.44052,25.96515,1098.83057,-53.3913,-147.58617,1038.63,-49.81025,194.10378,1063.14587
2023,16.85,-95.1899,25.40717,1098.45691,-53.35895,-147.79143,1038.57019,-49.76415,194.4908,1063.01379
2024,16.858,-95.04022,25.99555,1098.63306,-53.52061,-147.7459,1038.48145,-49.17258,194.52235,1063.01892
2025,16.867,-94.88036,26.03442,1098.55444,-52.91936,-147.74858,1038.23682,-48.4964,194.85864,1062.99646
2026,16.875,-94.88036,26.03442,1098.55444,-53.59226,-147.53314,1038.33813,-47.79789,194.9202,1062.95422
2027,16.883,-94.88297,25.88731,1098.49365,-53.00871,-147.34644,1038.60327,-47.72326,194.75655,1063.22009
2028,16.892,-94.88297,25.88731,1098.49365,-53.08904,-147.68393,1038.23206,-47.40401,194.8618,1063.2771
2029,16.9,-94.88297,25.88731,1098.49365,-52.96785,-147.39874,1038.73877,-47.16493,194.99567,1063.25488
2030,16.908,-94.6806,25.83949,1098.60205,-53.00871,-147.34644,1038.60327,-46.54773,195.09335,1063.27014
2031,16.917,-94.48084,26.08486,1099.10803,-53.1539,-147.86478,1038.37854,-46.60065,195.1691,1063.47925
2032,16.925,-94.48084,26.08486,1099.10803,-52.88671,-148.05682,1038.11707,-46.29303,195.0177,1063.67432
2033,16.933,-94.5521,26.05112,1099.09753,-52.93781,-147.99112,1037.96338,-46.32001,194.97212,1063.74414
2034,16.942,-94.55867,26.29232,1099.25586,-52.8327,-148.07729,1038.06165,-46.32013,194.91899,1063.81885
2035,16.95,-94.55867,26.29232,1099.25586,-52.37037,-148.59795,1038.75183,-46.32001,194.97212,1063.74414
2036,16.958,-94.55867,26.29232,1099.25586,-52.28536,-148.89389,1038.47949,-46.32001,194.97212,1063.74414
2037,16.967,-94.5521,26.05112,1099.09753,-52.205,-148.55637,1038.85071,-46.53488,195.00143,1063.74951
2038,16.975,-94.26212,26.04193,1099.2522,-52.0054,-148.73509,1038.85693,-46.61446,195.13094,1063.71008
2039,16.983,-94.55867,26.29232,1099.25586,-52.0054,-148.73509,1038.85693,-46.56726,195.17786,1063.63391
2040,16.992,-94.55867,26.29232,1099.25586,-51.84759,-149.41336,1039.19385,-46.64783,195.12218,1063.5553
2041,17,-94.64612,26.05767,1099.32446,-51.81419,-148.76706,1038.78296,-46.74939,195.15576,1063.53027
2042,17.008,-94.87193,25.60578,1098.93481,-52.0054,-148.73509,1038.85693,-47.04706,194.71216,1063.53259
2043,17.017,-94.83795,25.41321,1098.65527,-52.17079,-148.77666,1038.75818,-47.1806,194.56087,1063.44739
2044,17.025,-94.80506,25.9066,1098.77905,-51.81419,-148.76706,1038.78296,-47.46259,194.71127,1063.47766
2045,17.033,-94.9048,25.11236,1098.81104,-51.96577,-148.82178,1038.93347,-47.55547,194.58151,1063.54065
2046,17.042,-94.8784,25.22657,1098.72656,-51.81419,-148.76706,1038.78296,-47.87012,193.99289,1063.25391
