Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1995,16.617,269.08478,233.39381,494.00845,403.996,243.71512,456.32156,419.04504,102.54417,462.16223
1996,16.625,269.08478,233.39381,494.00845,404.16742,243.6873,456.33023,419.06552,102.50764,462.54568
1997,16.633,269.08478,233.39381,494.00845,403.996,243.71512,456.32156,419.13828,102.545,462.37366
1998,16.642,268.9798,233.58205,494.07932,403.96768,243.85115,456.34927,418.89505,103.07508,462.10736
1999,16.65,268.9798,233.58205,494.07932,403.96768,243.85115,456.34927,418.98828,103.0759,462.31882
2000,16.658,269.00012,233.57869,493.91101,403.96768,243.85115,456.34927,418.8223,103.03771,462.27939
2001,16.667,268.9798,233.58205,494.07932,403.96768,243.85115,456.34927,418.93634,102.90371,462.16455
2002,16.675,268.9798,233.58205,494.07932,403.996,243.71512,456.32156,418.89505,103.07508,462.10736
2003,16.683,268.9798,233.58205,494.07932,403.96768,243.85115,456.34927,418.74966,103.11692,462.48166
2004,16.692,268.9798,233.58205,494.07932,404.01443,243.48416,456.35599,418.84286,103.11778,462.69305
2005,16.7,269.10577,233.61583,494.0303,403.97327,243.04378,456.70914,419.06552,102.50764,462.54568
2006,16.708,269.12613,233.61247,493.862,404.02744,243.72145,456.59445,418.97229,102.5068,462.33426
2007,16.717,269.10577,233.61583,494.0303,403.996,243.71512,456.32156,418.97229,102.5068,462.33426
2008,16.725,269.21078,233.4276,493.95944,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2009,16.733,269.08478,233.39381,494.00845,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2010,16.742,269.21078,233.4276,493.95944,404.22049,243.28236,456.33124,419.04504,102.54417,462.16223
2011,16.75,269.21078,233.4276,493.95944,404.29779,243.09302,456.64682,418.85312,102.47177,462.15277
2012,16.758,269.24072,233.25433,493.93021,404.29779,243.09302,456.64682,419.14273,102.38536,462.02722
2013,16.767,269.32022,233.10646,493.93954,404.10696,243.02441,456.36316,419.04504,102.54417,462.16223
2014,16.775,269.54236,233.0724,494.03662,404.16614,242.96939,456.29169,419.21567,102.42271,461.85526
2015,16.783,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.39853,102.22864,461.59903
2016,16.792,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.42987,102.11839,461.67899
2017,16.8,269.76764,233.05682,493.9176,404.23312,243.18272,456.32129,419.54327,101.95954,461.54865
2018,16.808,269.76764,233.05682,493.9176,404.4003,242.98676,456.27209,419.54327,101.95954,461.54865
2019,16.817,269.76764,233.05682,493.9176,404.35696,243.03801,456.57535,419.54327,101.95954,461.54865
2020,16.825,269.76764,233.05682,493.9176,404.35696,243.03801,456.57535,419.79291,101.70435,461.61343
2021,16.833,269.76764,233.05682,493.9176,404.2923,243.1277,456.24982,419.54327,101.95954,461.54865
2022,16.842,269.76764,233.05682,493.9176,404.10696,243.02441,456.36316,419.79291,101.70435,461.61343
2023,16.85,269.76764,233.05682,493.9176,404.23312,243.18272,456.32129,419.54327,101.95954,461.54865
2024,16.858,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.39853,102.22864,461.59903
2025,16.867,269.76764,233.05682,493.9176,404.24551,243.49474,456.24313,419.51773,102.26362,461.78055
2026,16.875,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.44479,102.22626,461.95251
2027,16.883,269.54236,233.0724,494.03662,404.23312,243.18272,456.32129,419.44479,102.22626,461.95251
2028,16.892,269.76764,233.05682,493.9176,404.23312,243.18272,456.32129,419.51773,102.26362,461.78055
2029,16.9,269.73767,233.23013,493.94681,404.23312,243.18272,456.32129,419.11801,102.58151,461.9903
2030,16.908,269.73767,233.23013,493.94681,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2031,16.917,269.24072,233.25433,493.93021,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2032,16.925,269.46579,233.23743,493.82663,404.18637,243.54974,456.31461,419.44479,102.22626,461.95251
2033,16.933,269.43582,233.41072,493.85587,404.18637,243.54974,456.31461,419.14273,102.38536,462.02722
2034,16.942,269.65811,233.37801,493.9375,404.18637,243.54974,456.31461,419.04504,102.54417,462.16223
2035,16.95,269.63968,233.26112,493.866,404.18637,243.54974,456.31461,419.04504,102.54417,462.16223
2036,16.958,269.68811,233.20471,493.90826,404.23312,243.18272,456.32129,419.33136,102.38518,462.08282
2037,16.967,269.68811,233.20471,493.90826,404.23312,243.18272,456.32129,419.33136,102.38518,462.08282
2038,16.975,269.71924,233.11324,493.87531,404.24551,243.49474,456.24313,419.51773,102.26362,461.78055
2039,16.983,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.51773,102.26362,461.78055
2040,16.992,269.76764,233.05682,493.9176,404.18637,243.54974,456.31461,419.51773,102.26362,461.78055
2041,17,269.76764,233.05682,493.9176,404.39801,243.49307,456.23392,419.51773,102.26362,461.78055
2042,17.008,269.71924,233.11324,493.87531,404.44479,243.12602,456.2406,419.51773,102.26362,461.78055
2043,17.017,269.76764,233.05682,493.9176,404.38562,243.18103,456.31207,419.51773,102.26362,461.78055
2044,17.025,269.76764,233.05682,493.9176,404.38562,243.18103,456.31207,419.39853,102.22864,461.59903
2045,17.033,269.76764,233.05682,493.9176,404.24551,243.49474,456.24313,419.51773,102.26362,461.78055
2046,17.042,269.76764,233.05682,493.9176,404.39801,243.49307,456.23392,419.51773,102.26362,461.78055
2047,17.05,269.71924,233.11324,493.87531,404.39801,243.49307,456.23392,419.51773,102.26362,461.78055
2048,17.058,269.48099,233.55569,493.73428,404.39801,243.49307,456.23392,419.51773,102.26362,461.78055
2049,17.067,269.48099,233.55569,493.73428,404.33884,243.54807,456.30539,419.51773,102.26362,461.78055
2050,17.075,269.70834,232.92401,493.78516,404.21219,243.60928,456.27832,419.51773,102.26362,461.78055
2051,17.083,269.49173,233.54834,493.55148,404.22049,243.28236,456.33124,419.51773,102.26362,461.78055
2052,17.092,269.2569,233.57693,493.85709,404.22049,243.28236,456.33124,419.51773,102.26362,461.78055
2053,17.1,269.02243,233.61499,493.74506,404.22049,243.28236,456.33124,419.51773,102.26362,461.78055
2054,17.108,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2055,17.117,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2056,17.125,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2057,17.133,268.81116,233.74788,493.78464,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2058,17.142,268.93649,233.78523,493.73618,404.22049,243.28236,456.33124,419.11334,102.38408,462.10349
2059,17.15,268.93649,233.78523,493.73618,404.27286,243.1891,456.67255,419.04504,102.54417,462.16223
2060,17.158,268.81116,233.74788,493.78464,404.22049,243.28236,456.33124,419.11334,102.38408,462.10349
2061,17.167,268.93649,233.78523,493.73618,404.22049,243.28236,456.33124,419.03369,102.34043,462.26172
2062,17.175,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.11334,102.38408,462.10349
2063,17.183,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2064,17.192,269.21078,233.4276,493.95944,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2065,17.2,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2066,17.208,268.93649,233.78523,493.73618,404.22049,243.28236,456.33124,419.04504,102.54417,462.16223
2067,17.217,268.93649,233.78523,493.73618,404.27286,243.1891,456.67255,419.04504,102.54417,462.16223
2068,17.225,269.62881,233.07188,493.77582,404.27286,243.1891,456.67255,419.33136,102.38518,462.08282
2069,17.233,269.16135,233.76279,493.63016,404.38562,243.18103,456.31207,419.44479,102.22626,461.95251
2070,17.242,269.39505,233.72592,493.7254,404.25894,243.24225,456.28503,419.51773,102.26362,461.78055
2071,17.25,269.39505,233.72592,493.7254,404.33884,243.54807,456.30539,419.72955,102.45436,461.76483
2072,17.258,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.65665,102.417,461.9368
2073,17.267,269.71411,233.72736,493.60754,404.36465,243.6076,456.2691,419.72955,102.45436,461.76483
2074,17.275,269.62814,233.89757,493.59866,404.72318,243.73181,456.17865,419.72955,102.45436,461.76483
2075,17.283,269.40576,233.71857,493.5426,404.74448,243.41292,456.21466,419.72955,102.45436,461.76483
2076,17.292,269.40576,233.71857,493.5426,404.68945,243.95064,456.5213,419.61612,102.61328,461.89517
2077,17.3,269.16135,233.76279,493.63016,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2078,17.308,269.17206,233.75542,493.44736,404.64691,243.94905,456.26212,419.72955,102.45436,461.76483
2079,17.317,269.16135,233.76279,493.63016,404.53543,243.82074,456.22726,419.54321,102.57593,462.06711
2080,17.325,269.16135,233.76279,493.63016,404.13589,243.82652,456.36182,419.43832,102.68907,462.04092
2081,17.333,269.16135,233.76279,493.63016,404.49448,243.95073,456.27136,419.19928,102.7981,462.133
2082,17.342,269.17206,233.75542,493.44736,404.49448,243.95073,456.27136,419.11987,103.24997,462.0932
2083,17.35,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,419.11987,103.24997,462.0932
2084,17.358,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.20163,103.26962,462.28351
2085,17.367,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.04779,103.30801,462.2775
2086,17.375,268.82828,234.0036,493.81488,403.96768,243.85115,456.34927,419.11987,103.24997,462.0932
2087,17.383,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,419.20163,103.26962,462.28351
2088,17.392,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.12198,103.22599,462.44174
2089,17.4,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.04987,103.28406,462.62601
2090,17.408,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.12955,103.32768,462.4678
2091,17.417,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.04987,103.28406,462.62601
2092,17.425,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.04987,103.28406,462.62601
2093,17.433,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.12198,103.22599,462.44174
2094,17.442,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.20163,103.26962,462.28351
2095,17.45,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,419.20163,103.26962,462.28351
2096,17.458,269.05313,233.98117,493.70886,404.13589,243.82652,456.36182,419.22192,103.28027,462.31714
2097,17.467,268.82828,234.0036,493.81488,404.13589,243.82652,456.36182,419.42386,102.92155,462.52621
2098,17.475,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,419.13828,102.545,462.37366
2099,17.483,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,419.13828,102.545,462.37366
2100,17.492,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,419.37192,102.74933,462.37198
2101,17.5,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.25693,102.73493,462.14655
2102,17.508,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,419.54321,102.57593,462.06711
2103,17.517,269.16135,233.76279,493.63016,404.13589,243.82652,456.36182,419.25693,102.73493,462.14655
2104,17.525,269.16135,233.76279,493.63016,404.13589,243.82652,456.36182,419.25693,102.73493,462.14655
2105,17.533,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.52008,102.70872,462.23123
2106,17.542,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.19928,102.7981,462.133
2107,17.55,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.28107,102.81774,462.3233
2108,17.558,268.9472,233.77786,493.55338,404.13589,243.82652,456.36182,419.28107,102.81774,462.3233
2109,17.567,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,418.99969,102.60899,462.16489
2110,17.575,268.93649,233.78523,493.73618,404.13589,243.82652,456.36182,418.99969,102.60899,462.16489
2111,17.583,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,418.99969,102.60899,462.16489
2112,17.592,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.06277,102.61481,462.34457
2113,17.6,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.06277,102.61481,462.34457
2114,17.608,268.93649,233.78523,493.73618,403.996,243.71512,456.32156,419.06277,102.61481,462.34457
2115,17.617,268.9472,233.77786,493.55338,404.16742,243.6873,456.33023,419.06277,102.61481,462.34457
2116,17.625,268.83899,233.99625,493.63208,404.16742,243.6873,456.33023,418.98309,102.57117,462.50284
2117,17.633,268.83899,233.99625,493.63208,404.04907,243.31021,456.32254,418.92004,102.56534,462.32312
2118,17.642,268.82828,234.0036,493.81488,404.22049,243.28236,456.33124,418.99969,102.60899,462.16489
2119,17.65,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,418.99969,102.60899,462.16489
2120,17.658,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2121,17.667,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2122,17.675,269.16135,233.76279,493.63016,404.19885,243.69363,456.60315,419.04504,102.54417,462.16223
2123,17.683,269.17206,233.75542,493.44736,404.27286,243.1891,456.67255,419.04504,102.54417,462.16223
2124,17.692,269.16135,233.76279,493.63016,404.27286,243.1891,456.67255,419.33136,102.38518,462.08282
2125,17.7,269.17206,233.75542,493.44736,404.3765,243.27953,456.31763,419.44479,102.22626,461.95251
2126,17.708,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.32562,102.19128,461.77103
2127,17.717,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.39853,102.22864,461.59903
2128,17.725,269.40576,233.71857,493.5426,404.32343,243.68448,456.31665,419.40427,102.42252,461.91089
2129,17.733,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2130,17.742,269.16135,233.76279,493.63016,404.29779,243.09302,456.64682,419.51773,102.26362,461.78055
2131,17.75,269.17206,233.75542,493.44736,404.27286,243.1891,456.67255,419.39853,102.22864,461.59903
2132,17.758,269.17206,233.75542,493.44736,404.27286,243.1891,456.67255,419.44479,102.22626,461.95251
2133,17.767,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.65665,102.417,461.9368
2134,17.775,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.11801,102.58151,461.9903
2135,17.783,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,420.2222,101.83533,463.40582
2136,17.792,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2137,17.8,268.9472,233.77786,493.55338,404.22049,243.28236,456.33124,419.86133,101.8868,463.49701
2138,17.808,268.93649,233.78523,493.73618,404.04907,243.31021,456.32254,419.04504,102.54417,462.16223
2139,17.817,268.70294,233.96625,493.86334,403.996,243.71512,456.32156,418.99969,102.60899,462.16489
2140,17.825,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.11987,103.24997,462.0932
2141,17.833,268.71365,233.95891,493.68057,403.996,243.71512,456.32156,419.16998,103.10804,462.16287
2142,17.842,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,418.92029,103.06084,462.12509
2143,17.85,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.90366,103.02304,462.46301
2144,17.858,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.91568,103.15512,462.52106
2145,17.867,268.82828,234.0036,493.81488,404.13589,243.82652,456.36182,419.14917,103.2429,462.48914
2146,17.875,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.10693,103.26586,462.09167
2147,17.883,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.10693,103.26586,462.09167
2148,17.892,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.03418,103.22849,462.26367
2149,17.9,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,419.10693,103.26586,462.09167
2150,17.908,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,419.3089,102.90713,462.30078
2151,17.917,269.39447,233.93443,493.50345,404.49448,243.95073,456.27136,419.38184,102.94447,462.12885
2152,17.925,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,419.25693,102.73493,462.14655
2153,17.933,269.39447,233.93443,493.50345,404.49448,243.95073,456.27136,419.54321,102.57593,462.06711
2154,17.942,269.39447,233.93443,493.50345,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2155,17.95,269.62814,233.89757,493.59866,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2156,17.958,269.62814,233.89757,493.59866,404.69141,243.81792,456.21365,419.54321,102.57593,462.06711
2157,17.967,269.62814,233.89757,493.59866,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2158,17.975,269.39447,233.93443,493.50345,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2159,17.983,269.39505,233.72592,493.7254,404.72318,243.73181,456.17865,419.72955,102.45436,461.76483
2160,17.992,269.40576,233.71857,493.5426,404.32343,243.68448,456.31665,419.61612,102.61328,461.89517
2161,18,269.40576,233.71857,493.5426,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2162,18.008,269.40576,233.71857,493.5426,404.22049,243.28236,456.33124,419.72955,102.45436,461.76483
2163,18.017,269.40576,233.71857,493.5426,404.32343,243.68448,456.31665,419.72955,102.45436,461.76483
2164,18.025,269.39505,233.72592,493.7254,404.53543,243.82074,456.22726,419.51773,102.26362,461.78055
2165,18.033,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2166,18.042,269.16135,233.76279,493.63016,404.32343,243.68448,456.31665,419.42752,102.61345,461.83954
2167,18.05,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.11801,102.58151,461.9903
2168,18.058,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2169,18.067,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2170,18.075,269.16135,233.76279,493.63016,404.22049,243.28236,456.33124,419.33136,102.38518,462.08282
2171,18.083,268.93649,233.78523,493.73618,404.22049,243.28236,456.33124,419.11801,102.58151,461.9903
2172,18.092,268.9472,233.77786,493.55338,404.22049,243.28236,456.33124,419.04504,102.54417,462.16223
2173,18.1,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2174,18.108,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2175,18.117,269.40576,233.71857,493.5426,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2176,18.125,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2177,18.133,269.38373,233.9418,493.68625,404.3765,243.27953,456.31763,419.51773,102.26362,461.78055
2178,18.142,269.39505,233.72592,493.7254,404.64081,243.32248,456.56964,419.40427,102.42252,461.91089
2179,18.15,269.39505,233.72592,493.7254,404.27286,243.1891,456.67255,419.51773,102.26362,461.78055
2180,18.158,269.40576,233.71857,493.5426,404.22049,243.28236,456.33124,419.51773,102.26362,461.78055
2181,18.167,269.39505,233.72592,493.7254,404.32343,243.68448,456.31665,419.51773,102.26362,461.78055
2182,18.175,269.39505,233.72592,493.7254,404.32343,243.68448,456.31665,419.6127,102.60735,461.75934
2183,18.183,269.39505,233.72592,493.7254,404.21219,243.60928,456.27832,419.72635,102.38247,461.69788
2184,18.192,269.39505,233.72592,493.7254,404.32343,243.68448,456.31665,419.72635,102.38247,461.69788
2185,18.2,269.40576,233.71857,493.5426,404.22049,243.28236,456.33124,419.72635,102.38247,461.69788
2186,18.208,269.17206,233.75542,493.44736,404.32361,243.15256,456.61057,419.72635,102.38247,461.69788
2187,18.217,269.39505,233.72592,493.7254,404.32361,243.15256,456.61057,419.6127,102.60735,461.75934
2188,18.225,269.39505,233.72592,493.7254,404.69141,243.81792,456.21365,419.6127,102.60735,461.75934
2189,18.233,269.39505,233.72592,493.7254,404.32343,243.68448,456.31665,419.6127,102.60735,461.75934
2190,18.242,269.39505,233.72592,493.7254,404.53543,243.82074,456.22726,419.6127,102.60735,461.75934
2191,18.25,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.5181,102.73272,461.88272
2192,18.258,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.27908,102.84173,461.97482
2193,18.267,269.16135,233.76279,493.63016,404.49448,243.95073,456.27136,419.5181,102.73272,461.88272
2194,18.275,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.5181,102.73272,461.88272
2195,18.283,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.19928,102.7981,462.133
2196,18.292,269.61743,233.90492,493.78146,404.16742,243.6873,456.33023,419.5181,102.73272,461.88272
2197,18.3,269.38373,233.9418,493.68625,404.49448,243.95073,456.27136,419.65665,102.417,461.9368
2198,18.308,269.16135,233.76279,493.63016,404.49448,243.95073,456.27136,419.6127,102.60735,461.75934
2199,18.317,269.38373,233.9418,493.68625,404.49448,243.95073,456.27136,419.27908,102.84173,461.97482
2200,18.325,269.61743,233.90492,493.78146,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2201,18.333,269.61743,233.90492,493.78146,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2202,18.342,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2203,18.35,269.62814,233.89757,493.59866,404.84531,243.86601,456.15225,419.61612,102.61328,461.89517
2204,18.358,269.62814,233.89757,493.59866,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2205,18.367,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2206,18.375,269.62814,233.89757,493.59866,404.84561,243.74246,456.1593,419.72955,102.45436,461.76483
2207,18.383,269.95599,233.38585,493.98813,404.87897,243.62793,456.12411,420.12387,101.93007,461.77921
2208,18.392,270.0321,233.15489,493.80341,404.87897,243.62793,456.12411,420.12387,101.93007,461.77921
2209,18.4,269.98801,233.15306,493.93787,405.15347,243.58168,456.15671,420.01965,101.96192,461.68237
2210,18.408,269.9267,233.07974,493.82645,405.30832,243.07359,456.18567,419.93668,101.93362,461.5184
2211,18.417,269.97311,233.03624,493.87125,404.92575,243.26083,456.1308,419.93668,101.93362,461.5184
2212,18.425,269.97311,233.03624,493.87125,404.92575,243.26083,456.1308,420.01965,101.96192,461.68237
2213,18.433,269.98596,233.21255,493.95889,404.98694,243.487,456.14636,420.01965,101.96192,461.68237
2214,18.442,269.9852,232.88277,493.82629,404.87897,243.62793,456.12411,419.93668,101.93362,461.5184
2215,18.45,269.99347,233.03287,493.70291,404.87897,243.62793,456.12411,420.01965,101.96192,461.68237
2216,18.458,269.94705,233.07635,493.65811,404.87897,243.62793,456.12411,420.01965,101.96192,461.68237
2217,18.467,269.97311,233.03624,493.87125,404.87897,243.62793,456.12411,420.01965,101.96192,461.68237
2218,18.475,269.70337,233.73471,493.79037,404.76996,243.36473,456.18536,419.914,102.18242,461.73688
2219,18.483,269.70337,233.73471,493.79037,404.76996,243.36473,456.18536,419.72635,102.38247,461.69788
2220,18.492,269.62814,233.89757,493.59866,404.76996,243.36473,456.18536,419.72635,102.38247,461.69788
2221,18.5,269.61743,233.90492,493.78146,404.72318,243.73181,456.17865,419.72955,102.45436,461.76483
2222,18.508,269.61743,233.90492,493.78146,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2223,18.517,269.87646,233.53371,493.97879,404.72318,243.73181,456.17865,419.72955,102.45436,461.76483
2224,18.525,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2225,18.533,269.61743,233.90492,493.78146,404.69366,243.58197,456.26883,419.61612,102.61328,461.89517
2226,18.542,269.61743,233.90492,493.78146,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2227,18.55,269.77145,233.72191,494.04962,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2228,18.558,269.77145,233.72191,494.04962,404.64691,243.94905,456.26212,419.72955,102.45436,461.76483
2229,18.567,269.77145,233.72191,494.04962,404.64691,243.94905,456.26212,419.52768,102.81298,461.55569
2230,18.575,269.87646,233.53371,493.97879,404.76935,243.95969,456.24277,419.72635,102.38247,461.69788
2231,18.583,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.60022,102.68104,461.5267
2232,18.592,269.62814,233.89757,493.59866,404.76935,243.95969,456.24277,419.63174,102.5078,461.82129
2233,18.6,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.63174,102.5078,461.82129
2234,18.608,269.87646,233.53371,493.97879,404.76935,243.95969,456.24277,419.5181,102.73272,461.88272
2235,18.617,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.72635,102.38247,461.69788
2236,18.625,269.87646,233.53371,493.97879,404.84531,243.86601,456.15225,419.6127,102.60735,461.75934
2237,18.633,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.6127,102.60735,461.75934
2238,18.642,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.6127,102.60735,461.75934
2239,18.65,269.61743,233.90492,493.78146,404.7229,243.85536,456.1716,419.6127,102.60735,461.75934
2240,18.658,269.61743,233.90492,493.78146,404.64691,243.94905,456.26212,419.5181,102.73272,461.88272
2241,18.667,269.61743,233.90492,493.78146,404.76935,243.95969,456.24277,419.5181,102.73272,461.88272
2242,18.675,269.62814,233.89757,493.59866,404.64691,243.94905,456.26212,419.48657,102.90594,461.58817
2243,18.683,269.50919,234.12326,493.86017,404.64691,243.94905,456.26212,419.48657,102.90594,461.58817
2244,18.692,269.77145,233.72191,494.04962,404.64691,243.94905,456.26212,419.39194,103.03133,461.71155
2245,18.7,269.27551,234.16014,493.76495,404.64691,243.94905,456.26212,419.43875,103.18452,461.84293
2246,18.708,269.55511,234.03079,494.13211,404.63583,244.24496,456.41873,419.43875,103.18452,461.84293
2247,18.717,269.55511,234.03079,494.13211,404.63583,244.24496,456.41873,419.43875,103.18452,461.84293
2248,18.725,269.54916,233.75464,493.96802,404.55917,244.37219,456.375,419.19968,103.29359,461.93503
2249,18.733,269.27551,234.16014,493.76495,404.43625,244.30661,456.24725,419.28146,103.31324,462.12534
2250,18.742,269.28622,234.15277,493.58215,404.28378,244.3083,456.2565,419.20163,103.26962,462.28351
2251,18.75,269.54916,233.75464,493.96802,404.28378,244.3083,456.2565,419.11987,103.24997,462.0932
2252,18.758,269.54916,233.75464,493.96802,404.27271,244.60417,456.41309,419.20163,103.26962,462.28351
2253,18.767,269.54916,233.75464,493.96802,404.42517,244.60249,456.40387,419.20163,103.26962,462.28351
2254,18.775,269.54916,233.75464,493.96802,404.27271,244.60417,456.41309,419.20163,103.26962,462.28351
2255,18.783,269.55511,234.03079,494.13211,404.332,244.68968,456.27643,419.19968,103.29359,461.93503
2256,18.792,269.57547,234.02742,493.96381,404.42517,244.60249,456.40387,419.19968,103.29359,461.93503
2257,18.8,269.74518,233.93564,493.90427,404.70132,244.49429,456.21915,419.28146,103.31324,462.12534
2258,18.808,269.56952,233.75125,493.79971,404.69266,244.08693,456.19904,419.52051,103.20415,462.03326
2259,18.817,269.56952,233.75125,493.79971,404.72418,244.13239,456.07892,419.43875,103.18452,461.84293
2260,18.825,269.79181,233.71854,493.88132,404.75824,244.25562,456.39938,419.43875,103.18452,461.84293
2261,18.833,269.79773,233.99471,494.04541,404.75824,244.25562,456.39938,419.52051,103.20415,462.03326
