Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2750,22.908,235.02727,-222.98985,921.12885,200.8044,-205.52739,959.99493,184.36183,-168.71889,982.83459,190.04057,-132.86188,1010.92847,251.06311,-139.42575,925.7702,237.87769,-80.49267,909.80066,223.14427,-34.87615,897.92651
2751,22.917,235.32292,-223.17909,920.93561,201.47772,-205.71356,959.74982,184.68178,-169.2588,982.63519,190.46371,-132.79541,1010.66052,251.10513,-139.26028,925.02985,237.59756,-80.38122,909.34106,220.15158,-33.66091,897.83337
2752,22.925,235.3136,-223.14096,920.71185,201.78192,-205.94794,959.7807,184.75938,-169.18069,982.28882,190.63454,-132.27492,1009.86658,250.47195,-138.92709,924.117,236.91451,-80.32349,909.28052,219.91719,-33.64574,897.74384
2753,22.933,235.53903,-222.94511,920.54919,201.3313,-205.63075,959.62555,184.72253,-169.0782,981.98151,190.73134,-131.40552,1008.83069,250.7722,-139.21877,923.2384,235.46902,-79.79917,907.61774,217.3087,-34.27423,896.72009
2754,22.942,235.63969,-222.61642,920.29669,201.54283,-204.31859,959.22327,184.83421,-168.48759,980.99866,189.48386,-131.10808,1008.19934,250.07033,-138.49471,922.26044,234.91391,-79.85278,906.76752,216.11966,-34.3013,894.53925
2755,22.95,237.55075,-221.59634,920.62994,201.38864,-203.95029,958.97937,184.91499,-167.48897,979.83496,188.21246,-130.15665,1007.00458,249.79105,-137.53406,921.09436,234.50026,-79.14496,904.30072,214.28244,-34.34999,891.71259
2756,22.958,237.29951,-221.79169,920.44165,201.10667,-203.75897,959.00757,183.5717,-164.9476,978.85742,187.19972,-128.37108,1005.39539,249.33629,-137.22835,920.77753,233.45575,-79.15329,901.80273,213.64645,-35.4636,888.82867
2757,22.967,236.65742,-221.35704,920.41528,200.12677,-202.4798,958.76898,182.58508,-164.70311,978.51758,186.76903,-126.90727,1004.38995,249.13072,-136.89255,920.54932,232.69022,-79.4465,900.46234,212.63963,-36.05053,886.15717
2758,22.975,236.07384,-221.06647,920.74109,199.69841,-202.49365,958.77856,181.40994,-163.03993,977.76965,184.45064,-126.46587,1003.0625,248.20398,-136.6707,919.96802,233.30379,-80.24957,897.64417,212.58574,-36.13669,881.61151
2759,22.983,236.29869,-220.38594,921.06281,198.54823,-201.45953,958.42761,180.69537,-163.55833,977.43921,182.90849,-124.2813,1001.03558,247.16052,-135.65546,920.37769,231.52228,-81.08411,895.70563,213.24738,-37.18274,879.38672
2760,22.992,235.46338,-220.31067,921.82306,197.26387,-200.56,958.21667,179.84648,-162.0522,976.80878,181.81567,-123.44189,1000.25403,247.49995,-136.18762,920.06665,230.7543,-80.99664,893.83118,212.55453,-37.98076,875.65845
2761,23,234.81517,-220.52238,922.70313,196.53294,-199.93575,958.6687,178.88835,-160.71976,975.95044,180.96393,-122.47668,999.11023,247.28473,-136.5083,919.91565,230.5981,-81.44865,891.95813,213.58145,-37.70206,873.95471
2762,23.008,233.62956,-221.25392,924.01703,195.13922,-199.6989,958.93127,177.27849,-160.12418,975.72131,180.02159,-121.6037,998.92493,247.40836,-136.26323,919.98486,231.89903,-82.19308,890.83813,214.53926,-38.41008,870.77545
2763,23.017,231.38266,-221.35036,925.31073,192.77751,-199.11571,959.67676,176.45239,-159.93169,975.41742,178.67844,-120.89925,998.30267,247.3271,-136.80762,919.94324,232.62166,-81.69266,890.76965,215.48581,-40.15937,869.7594
2764,23.025,231.35617,-221.38295,925.67206,192.17734,-198.31131,959.70276,175.49321,-160.19487,975.49146,177.7971,-120.92494,998.11548,247.45074,-136.56256,920.01251,233.01433,-81.77666,890.88538,216.77274,-40.51414,869.20734
2765,23.033,230.63266,-221.51466,926.48657,193.12358,-198.42032,959.8736,175.56802,-159.69202,975.68408,177.56488,-120.79413,998.40784,247.151,-136.46811,920.47815,234.88181,-80.76033,891.83423,217.25212,-40.05381,869.85956
2766,23.042,230.33907,-221.75067,926.73108,192.88489,-198.96521,960.25659,174.49545,-160.90388,977.00879,177.49519,-120.96684,999.72412,247.92052,-137.42558,921.54272,234.75751,-81.61939,893.26611,218.92648,-40.14306,872.33728
2767,23.05,230.33907,-221.75067,926.73108,193.21585,-199.47003,960.50531,174.61894,-159.85075,977.2157,177.59947,-121.87933,1001.32605,248.3972,-137.9435,921.71301,235.3058,-81.8241,894.6944,220.45096,-40.27711,875.26819
2768,23.058,230.76984,-222.78221,926.77948,193.81029,-201.01163,960.15924,175.14488,-161.50645,978.38403,178.81339,-122.99628,1001.57556,247.64319,-137.6702,924.24353,236.48067,-81.62076,896.40137,221.89474,-38.48583,877.38837
2769,23.067,230.97562,-222.87157,926.54822,193.83116,-201.75665,960.37921,176.03693,-161.76151,978.69128,180.35541,-123.34625,1002.64386,248.81047,-138.89154,924.10394,236.99785,-81.6245,898.98438,222.07944,-38.89588,880.07074
2770,23.075,231.50729,-222.80756,926.23694,194.12939,-202.40536,961.01263,176.79726,-162.7717,979.35596,181.40413,-124.78397,1004.15076,247.5762,-138.8067,925.82281,236.95132,-81.9622,901.66504,221.72963,-37.34589,882.31396
2771,23.083,231.89908,-223.22881,925.99817,194.40417,-202.64772,960.68597,177.94225,-163.36385,979.95239,182.08328,-126.15605,1005.61243,249.67903,-140.52571,925.76764,237.67343,-81.38346,902.17889,222.48091,-37.34725,886.46045
2772,23.092,231.92236,-223.7135,925.39313,195.96104,-203.6111,960.89722,178.65285,-166.07779,981.31744,182.1288,-128.88589,1006.38483,249.56833,-140.32655,926.28455,238.21777,-81.54758,904.62762,222.11502,-36.3047,889.17322
2773,23.1,232.04678,-224.33496,924.62952,196.91507,-204.44846,960.7486,178.59578,-166.20647,981.30609,184.35599,-130.06104,1008.315,249.85924,-140.75031,926.5741,237.74536,-81.62468,906.69916,222.66904,-35.57848,891.55957
2774,23.108,232.86002,-224.77481,923.71301,198.01869,-205.41756,960.92657,179.83302,-167.71817,981.45703,185.17523,-131.29958,1009.29535,249.85924,-140.75031,926.5741,236.88948,-81.55265,908.14313,221.90427,-36.23904,894.32086
2775,23.117,232.87834,-225.14082,923.12463,199.00926,-206.21602,961.01001,182.48076,-168.35001,982.80078,186.12535,-132.31061,1010.44708,250.15517,-140.49599,926.76709,237.17183,-81.63462,908.62341,222.43063,-36.09867,896.59534
2776,23.125,233.46666,-224.34534,921.74908,199.17581,-206.62233,961.00446,183.18842,-168.55318,982.68127,186.83873,-133.95187,1010.90845,250.3035,-140.61073,926.6803,236.75029,-80.71978,910.35944,222.07928,-35.42964,898.03882
2777,23.133,233.57487,-223.99231,921.41803,199.78529,-206.28566,960.39014,183.79576,-168.92123,982.74689,188.32487,-134.75883,1010.87543,249.88692,-140.73303,926.01105,237.14388,-80.69224,909.28381,221.76828,-36.28818,900.19159
2778,23.142,234.21016,-224.09569,921.16461,200.10811,-206.55217,960.05646,184.17583,-169.25131,982.8269,188.61404,-134.73726,1010.72418,250.13998,-140.6671,925.72095,235.93173,-80.88161,910.13312,220.30118,-35.90871,898.42444
2779,23.15,234.62926,-224.07452,920.85809,201.02814,-206.4429,959.55243,184.65082,-169.33948,982.43494,189.26677,-133.99646,1010.29187,250.27705,-140.05359,924.66357,234.69273,-80.84531,908.49573,220.30118,-35.90871,898.42444
2780,23.158,235.05872,-223.62961,920.35315,200.18156,-205.94881,959.64545,184.57027,-169.07115,982.07739,189.02449,-133.79066,1009.72736,249.69379,-140.16565,923.57922,234.69273,-80.84531,908.49573,220.64809,-35.88248,898.49158
2781,23.167,235.0717,-223.66051,920.0451,200.27179,-205.37915,959.20117,184.75008,-168.81331,981.51593,189.18047,-132.21169,1008.41681,250.31631,-139.51752,923.06781,234.48157,-80.27347,907.18213,220.29361,-35.34313,897.36755
2782,23.175,234.93105,-223.38048,919.98303,200.32053,-205.2514,959.04449,184.85007,-167.68654,980.17432,188.44629,-130.59041,1006.83112,249.71593,-138.47845,921.83429,234.14876,-80.17339,905.79645,215.14601,-35.17475,893.54047
2783,23.183,236.84373,-222.69249,920.19965,200.08578,-204.7314,959.06647,183.67479,-166.77052,979.21655,187.11935,-129.17302,1005.45093,249.2554,-137.40501,920.93958,233.29283,-79.71474,903.34637,214.41461,-34.96515,890.91534
2784,23.192,236.40552,-222.18419,920.32428,201.02661,-203.60179,958.61346,182.64229,-164.8542,978.59119,186.65082,-127.7738,1004.56342,249.13072,-136.89255,920.54932,233.32724,-79.95782,901.53558,213.2063,-35.80855,888.01636
2785,23.2,235.96933,-222.01918,920.4007,199.65114,-202.1236,957.72113,181.65086,-163.81845,977.64307,184.65021,-127.01444,1002.67877,248.82568,-137.01904,920.18774,232.98178,-79.90405,900.0174,212.92509,-36.10731,884.80084
2786,23.208,235.87367,-221.68739,920.79993,198.75363,-201.46149,957.81879,180.6078,-163.36655,977.0191,183.29718,-125.45979,1001.28833,248.00835,-137.28725,919.47504,232.87837,-80.42692,897.03931,213.05696,-36.97955,880.9209
2787,23.217,235.71802,-221.24873,921.04767,197.83698,-200.6416,957.6106,179.42888,-163.40054,976.07819,181.63684,-124.14657,999.97827,247.96571,-137.28296,919.47577,231.47708,-81.3063,895.50952,213.70313,-37.4407,877.37994
2788,23.225,234.63988,-220.7473,921.68195,196.72786,-200.19228,957.71539,178.88029,-162.21484,975.94934,180.65648,-122.67536,998.99762,247.96571,-137.28296,919.47577,231.24385,-80.77943,893.14478,213.44029,-38.02272,874.92914
2789,23.233,234.45653,-221.36388,922.4541,196.48882,-200.00838,957.81897,177.5191,-161.33952,975.31317,180.17787,-122.18946,998.52106,247.31915,-136.90794,919.79181,232.30688,-81.88932,891.85852,214.53236,-38.37094,872.96777
2790,23.242,233.70654,-221.33002,923.85675,195.20006,-199.51477,958.7561,176.92783,-159.53046,974.84558,179.48352,-121.50708,998.24493,247.28473,-136.5083,919.91565,232.62166,-81.69266,890.76965,215.65781,-38.81322,871.0871
2791,23.25,231.47188,-221.80258,925.18274,194.89314,-199.04929,958.88361,176.2672,-159.98978,974.91357,178.43156,-120.9907,998.0802,247.10136,-136.53017,920.25873,232.62166,-81.69266,890.76965,216.48605,-39.84569,870.99731
2792,23.258,231.47188,-221.80258,925.18274,192.7588,-199.13345,959.54297,174.44954,-160.11067,975.56946,178.6174,-120.75434,998.76282,247.17374,-136.28679,920.44324,234.74898,-80.6528,891.67242,216.96365,-39.92788,870.69983
2793,23.267,231.47188,-221.80258,925.18274,194.27289,-199.36217,959.82574,174.56418,-159.61134,976.13196,178.97284,-121.02819,998.97528,247.93771,-136.5345,921.27606,234.88963,-80.90805,892.83154,218.35277,-39.72538,871.98639
2794,23.275,231.58221,-221.91475,925.40271,192.80251,-200.37292,960.31781,175.03896,-160.2285,976.69922,177.35202,-121.67242,999.2124,248.05319,-136.61339,921.90845,235.6965,-81.88067,894.67017,219.60306,-39.33152,874.38983
2795,23.283,231.71982,-222.04298,925.59442,194.36823,-200.95917,959.9292,176.05104,-161.4263,977.64178,179.45387,-123.20357,1001.59991,248.88867,-137.62892,922.48682,236.9823,-81.49493,895.79382,219.83168,-38.50503,876.93677
2796,23.292,231.99808,-222.46268,925.74408,194.37589,-201.73878,959.97479,175.96587,-162.48732,977.9624,180.95743,-122.94289,1002.80957,249.17816,-138.38976,923.46277,237.39153,-81.07725,897.51007,221.04152,-37.99604,879.43335
2797,23.3,232.2547,-222.76222,925.53973,196.14436,-202.77489,960.27478,176.83485,-163.14317,978.67914,182.73193,-124.84724,1004.06702,250.42392,-138.92726,924.11682,236.84357,-81.48676,901.10211,221.38667,-36.79634,881.98755
2798,23.308,233.02499,-222.74672,925.24695,196.88834,-202.94925,960.50983,177.64412,-163.60487,979.24066,183.57631,-125.77765,1004.96069,250.582,-139.03705,925.22571,237.67343,-81.38346,902.17889,222.60518,-36.099,885.88367
2799,23.317,233.40167,-223.08479,924.47107,197.26505,-203.22458,960.37225,178.23279,-164.44829,979.74683,185.33789,-128.06311,1006.29059,250.74559,-139.49533,925.55206,238.38487,-80.84902,903.59955,222.32811,-36.24897,888.76129
2800,23.325,234.24994,-223.76891,923.79541,198.42589,-204.45648,960.5506,181.44217,-166.10991,981.02686,186.40724,-128.99625,1007.32428,251.24313,-139.7598,925.81274,239.20972,-81.23238,906.19086,222.40793,-35.76383,890.93915
2801,23.333,234.58638,-224.08426,923.30981,199.18544,-204.69626,960.34772,182.75877,-167.27559,981.93103,187.66879,-130.22589,1008.35449,252.01155,-139.86169,926.42285,239.31592,-80.73283,907.43317,224.77049,-35.1857,894.41699
2802,23.342,234.95116,-224.14417,922.23102,200.41978,-205.57564,960.13885,183.60419,-168.1687,982.51764,189.09251,-131.28339,1009.47693,252.66837,-139.80827,926.27631,239.2908,-80.55442,908.6156,221.86137,-34.7428,898.68103
2803,23.35,235.76073,-223.43906,921.45795,200.99678,-205.43498,959.82581,184.7187,-168.53757,982.66461,190.53036,-131.89011,1010.45367,253.0513,-139.70038,925.966,239.39804,-80.32253,909.62805,222.90489,-35.34818,898.65723
2804,23.358,236.01765,-223.31647,921.04614,202.06102,-205.76593,959.96124,185.89415,-169.05348,982.45575,191.49194,-133.12053,1010.84766,253.0513,-139.70038,925.966,239.5788,-80.07894,909.99512,226.93524,-34.38243,898.80823
2805,23.367,237.22453,-222.63237,920.9054,202.71986,-205.23405,959.6264,186.992,-169.57628,982.41809,191.8885,-133.79965,1010.79425,252.95966,-139.37508,925.78302,239.64639,-79.87095,910.35687,223.18848,-33.65058,899.00452
2806,23.375,238.45673,-222.92676,920.01202,203.27463,-204.79617,959.08344,187.69019,-169.1626,982.11676,192.69206,-133.36418,1010.18591,253.39647,-139.52522,925.18964,239.67845,-79.34385,910.60199,225.97343,-33.6116,898.97583
2807,23.383,238.08243,-222.53207,919.6568,203.57274,-205.02087,958.38684,187.93143,-168.70422,981.19806,193.02811,-133.14684,1009.66406,253.85521,-139.25098,924.27673,240.03276,-79.51531,909.04736,223.83005,-33.75293,898.5246
2808,23.392,238.09549,-222.61542,918.70355,203.63191,-204.38947,958.01678,188.07422,-167.88571,980.80292,192.77042,-131.84309,1008.50171,253.15041,-139.05992,923.2605,239.51845,-78.94434,908.39972,221.42943,-33.5124,898.25171
2809,23.4,238.71631,-221.89655,918.54126,204.08479,-203.64627,957.33118,188.89813,-166.80328,979.75018,192.60043,-131.0634,1007.83569,253.45123,-138.02208,922.22223,238.80316,-78.6575,906.92554,220.3186,-32.97306,894.34717
2810,23.408,239.13588,-221.55315,918.23505,204.82693,-203.19031,957.38428,188.85211,-166.05943,979.04987,192.39954,-129.98047,1006.50305,253.53909,-138.02005,921.21667,238.26144,-78.55331,904.81921,220.26318,-32.99659,893.24084
2811,23.417,240.50356,-220.27414,918.70227,203.7419,-202.52213,956.94128,188.14264,-164.37253,977.59686,191.36165,-128.16776,1004.6524,253.65302,-136.98473,920.54309,237.76285,-79.00344,903.20483,219.34518,-33.2306,890.14337
2812,23.425,240.59091,-219.68336,919.18109,203.48833,-202.24608,956.63818,187.69395,-163.62311,976.96753,190.49448,-126.31161,1003.37396,253.37157,-135.57314,919.61017,238.3833,-78.71799,900.67773,219.03996,-33.823,887.50299
2813,23.433,240.46408,-219.84253,919.328,202.52242,-200.96754,956.48755,186.04681,-162.94496,976.44922,190.29379,-125.27473,1001.3949,253.218,-134.98744,919.28125,237.27838,-78.23254,899.03174,218.8148,-33.86113,882.96295
2814,23.442,240.10695,-219.65015,919.42908,202.48376,-200.55327,956.35596,185.50304,-161.42096,975.64429,188.20508,-123.17513,1000.33868,252.72426,-134.59143,918.95569,237.63745,-79.04432,896.09973,220.01082,-34.1597,880.48199
2815,23.45,239.38893,-219.11517,920.039,201.67947,-199.27177,956.15558,184.43169,-160.30188,974.84869,187.66418,-122.27577,999.67566,252.50317,-133.95488,919.08179,236.86804,-79.55557,894.17865,218.17723,-34.37836,876.04034
2816,23.458,239.34517,-219.06255,920.54486,202.7596,-198.86307,955.90112,183.86069,-159.36014,974.33893,187.09225,-120.81113,998.66449,252.26585,-133.21565,918.76953,236.89401,-79.46722,892.37585,219.03529,-34.37785,874.15253
2817,23.467,239.00748,-218.42433,921.03625,200.37538,-198.18347,956.13464,183.24895,-158.71959,974.12128,185.70413,-120.19606,997.67004,251.74011,-133.3053,918.63751,236.61072,-80.32734,890.91089,219.41592,-35.39619,872.56732
2818,23.475,238.80943,-217.86267,921.09143,200.0452,-197.951,956.1991,182.6476,-158.19209,973.72247,185.55678,-119.82208,997.59186,251.85075,-133.18677,918.73627,235.34772,-79.79813,891.83752,218.82571,-37.08192,871.71216
2819,23.483,238.53683,-217.81528,921.32758,199.90004,-196.67865,956.56757,182.23674,-157.73979,974.07458,185.30237,-119.89892,997.591,251.9086,-132.91846,919.0321,236.43817,-79.61546,892.52515,221.18729,-36.38168,870.57214
2820,23.492,238.61028,-217.82306,921.4845,199.33823,-196.401,956.87994,182.33591,-157.75768,974.29248,185.19604,-119.90161,997.74115,252.05399,-133.26044,919.27118,237.81427,-79.64182,891.2536,221.38847,-36.02209,871.4411
2821,23.5,238.51111,-218.23595,921.7735,199.52959,-196.90486,957.87061,182.25591,-157.93173,974.70148,185.39693,-120.17314,998.93842,251.99164,-133.75299,920.03693,238.44235,-78.7075,892.90723,221.3261,-35.14938,873.88885
2822,23.508,238.71077,-218.2982,922.08075,200.00597,-198.14435,957.84106,182.43286,-159.31348,975.45233,185.99107,-121.35786,1000.61829,252.90074,-134.21811,920.0177,239.59187,-78.76048,894.6413,221.64848,-33.80713,874.52423
2823,23.517,238.82477,-218.76779,922.21173,199.93074,-198.39993,958.02362,183.15492,-159.99001,976.29492,185.81967,-121.66871,1001.25879,253.31004,-134.55124,920.82159,240.61066,-79.25066,895.76904,222.59857,-34.56783,877.74255
2824,23.525,236.86539,-218.86021,922.38739,200.31401,-198.81001,958.08569,183.61972,-160.74709,977.47241,186.45822,-122.39176,1002.26855,252.99591,-135.12514,921.60675,240.87561,-78.41687,898.04895,222.82097,-32.78968,880.67664
2825,23.533,237.1375,-218.8629,922.18665,200.59576,-199.03842,957.87433,183.90901,-159.98694,977.56244,187.74632,-124.31491,1004.04346,253.43282,-135.42932,922.94452,240.66731,-77.56737,900.33313,224.87152,-33.48247,882.91949
2826,23.542,237.48241,-219.2823,922.10712,201.07217,-200.28116,958.16345,184.41862,-160.92323,978.55145,189.07315,-125.79471,1005.25073,253.80443,-135.78477,923.55212,241.2437,-78.45789,901.60327,225.20258,-32.93717,886.12421
2827,23.55,237.98819,-219.57309,921.58386,202.77446,-201.65327,958.22961,185.98979,-162.02515,978.93787,190.07867,-127.329,1006.45313,254.8037,-135.59862,923.85162,241.70557,-78.28349,903.16339,224.77534,-32.23542,888.13269
2828,23.558,238.78741,-220.33328,921.34131,202.94006,-202.04749,958.67267,187.2654,-163.13966,979.59851,191.04935,-129.05118,1007.74805,255.04237,-136.68102,924.32355,241.55928,-77.73865,905.39038,227.15871,-32.72023,891.73505
2829,23.567,238.62869,-220.63419,921.17725,203.23372,-202.56395,958.88495,188.51915,-164.99275,980.58148,192.37175,-129.1981,1008.58386,255.17728,-136.99751,924.49622,242.01482,-78.73413,907.10095,225.88136,-33.4337,893.65649
2830,23.575,239.08629,-220.86749,920.73419,205.13376,-202.9175,958.38782,189.15715,-165.86113,981.04169,193.90334,-130.08046,1008.72931,255.48505,-137.73241,924.27698,242.18892,-78.07924,907.98077,226.05533,-32.38878,894.26923
2831,23.583,239.6377,-220.38347,920.22192,205.31451,-202.89055,958.16681,189.67326,-165.95686,981.18378,195.86256,-130.59711,1009.74298,256.01559,-136.93114,924.10004,242.18892,-78.07924,907.98077,226.59196,-31.84982,897.8028
2832,23.592,239.72452,-220.51457,919.57458,205.76207,-202.87976,958.17859,190.81886,-166.17441,981.17578,196.32358,-130.67162,1009.32776,256.01559,-136.93114,924.10004,241.98761,-77.91386,908.12799,224.14961,-32.64066,898.73151
2833,23.6,240.43501,-220.40266,918.84204,206.91896,-203.30969,957.9541,191.3394,-166.35971,980.61597,197.20378,-130.83678,1009.70447,256.31985,-136.08842,923.61169,241.86354,-77.05939,908.63678,223.85756,-31.98849,898.46533
2834,23.608,240.87985,-219.68445,917.67145,206.72247,-203.02516,957.72729,191.36954,-166.45544,980.27264,197.62094,-130.34949,1008.71851,256.30627,-135.66673,923.30292,241.70728,-76.8997,908.27008,223.52779,-30.52777,898.57837
2835,23.617,241.40607,-219.45961,917.5061,206.72247,-203.02516,957.72729,191.84738,-166.65132,979.99188,197.05513,-130.12932,1008.04999,256.05292,-136.22353,922.53107,241.43318,-76.78221,907.81781,221.78745,-29.92842,897.67194
2836,23.625,242.27596,-218.78503,917.39764,206.73343,-202.70033,957.51794,191.15396,-166.13286,979.16693,196.38589,-129.85165,1006.95215,255.72932,-136.42894,921.29059,240.90723,-75.73701,906.62268,222.36563,-30.73174,896.39276
2837,23.633,243.88797,-218.70114,917.82123,206.74872,-201.73764,956.36633,190.90642,-164.5038,978.15546,196.29787,-129.17639,1006.16821,255.67102,-135.96147,920.46106,240.71767,-75.85012,904.86438,222.76982,-30.24545,894.58221
2838,23.642,243.99788,-218.67908,917.6416,206.69896,-201.42113,956.01703,190.34021,-163.80432,977.36371,195.26443,-127.25744,1004.625,255.64651,-134.75169,919.83502,240.72229,-76.0782,902.44934,222.90167,-30.86332,890.80078
2839,23.65,244.02747,-218.51883,917.44611,206.47942,-200.83179,955.53632,190.02359,-163.53584,976.94647,193.49559,-126.15053,1003.21167,254.49344,-134.05786,919.11829,239.84471,-76.14271,900.6864,223.5099,-32.86178,890.48132
2840,23.658,243.9313,-218.41568,917.53497,206.15019,-200.32864,955.28809,188.18594,-162.59883,976.03558,192.55879,-124.59278,1001.86169,254.51181,-133.84523,918.74054,239.83929,-76.13687,899.09875,221.5632,-32.72511,884.41315
2841,23.667,243.02696,-218.46049,918.25098,205.23784,-199.28438,955.6106,187.15286,-161.6709,975.12238,191.12434,-123.56583,1000.63428,254.54135,-133.97656,918.40405,240.19945,-77.19362,896.08368,220.27446,-33.7277,880.88928
2842,23.675,242.20641,-218.64151,918.71777,204.65652,-198.30978,955.44244,186.73126,-160.76851,975.01971,190.1055,-122.27171,999.45605,254.64951,-133.27255,918.14294,238.80836,-78.5484,894.34155,220.21034,-33.4445,879.06281
2843,23.683,240.96002,-218.77835,919.36328,203.86397,-198.38417,955.18738,185.74333,-159.16034,973.94519,189.30727,-122.1661,998.27502,253.70544,-132.72699,918.32697,238.66907,-78.40377,893.047,219.95369,-34.51375,874.57434
2844,23.692,240.63945,-218.46709,920.07159,204.0392,-198.22612,955.37775,184.91727,-159.06175,973.91943,188.61459,-121.38274,997.9361,254.11594,-132.87338,918.0451,239.92346,-78.06725,891.29993,219.77705,-35.01503,873.35712
2845,23.7,240.32933,-218.25471,920.08868,203.38106,-197.91061,955.30768,184.42471,-158.78435,973.60016,187.84727,-120.70451,997.29181,253.94328,-132.94101,918.13605,240.20662,-78.0862,890.92712,221.44534,-35.79535,871.71631
2846,23.708,239.99406,-218.2941,920.29742,202.95268,-197.75766,955.67505,183.64601,-158.54951,973.43024,187.34901,-120.40774,997.31934,253.69524,-133.22058,918.51349,240.48422,-78.53046,890.35809,221.71304,-36.43039,870.19684
2847,23.717,239.46664,-218.56297,920.80658,201.49933,-197.15065,955.91602,183.10654,-158.22562,973.47888,186.966,-120.08147,997.29846,253.90347,-133.69884,918.91687,240.53671,-78.04008,890.84467,223.70532,-36.95469,871.88721
2848,23.725,237.63606,-218.72437,921.43817,201.49933,-197.15065,955.91602,183.22815,-158.349,973.50958,187.42146,-120.32059,998.01276,253.36076,-133.75121,919.33649,240.26566,-77.49158,892.87445,225.25874,-36.16943,873.75238
2849,23.733,237.74998,-218.77821,921.52991,201.50732,-197.55867,956.09839,183.70135,-158.94534,974.18243,187.81303,-120.59162,998.64233,253.36482,-133.32672,919.65875,240.59282,-78.33607,893.8092,225.71007,-36.08734,874.08386
2850,23.742,237.60365,-219.39532,921.42822,200.84889,-197.89417,956.44354,184.18781,-159.36279,974.75055,187.79153,-121.19337,999.46796,253.7197,-134.43881,920.23792,241.71689,-78.95786,894.40796,226.36116,-35.42774,875.58417
2851,23.75,238.23723,-219.57082,921.16046,202.97755,-199.49355,956.87061,184.90945,-159.62122,975.3028,188.49702,-122.16454,999.75848,255.2153,-136.67831,920.09015,242.04907,-78.81239,895.64618,226.89839,-33.84075,877.74768
2852,23.758,238.09171,-219.9028,920.96234,202.54845,-200.0567,956.50092,185.58842,-159.95662,975.60254,190.57294,-122.68984,1001.2793,255.28784,-137.23497,920.50104,243.02992,-78.71676,896.88208,227.18742,-33.48349,879.31458
2853,23.767,238.10916,-220.03941,920.89423,202.47372,-200.30656,956.55237,185.72726,-160.3681,976.3866,191.38483,-124.59087,1002.48907,255.36766,-137.33521,920.61951,243.59908,-79.01268,898.39276,227.62538,-33.50977,882.59784
2854,23.775,238.61195,-220.09651,920.45477,202.93326,-201.04672,956.77838,186.85709,-161.66306,976.80096,191.76332,-125.69581,1003.17084,255.52565,-137.24304,921.24634,243.33406,-78.69255,900.25745,227.45808,-33.21701,884.16248
2855,23.783,238.87331,-220.94243,920.38892,203.22952,-201.16104,956.78931,188.09203,-163.4137,977.28564,193.03761,-126.70579,1004.23895,255.52565,-137.24304,921.24634,242.90761,-78.1928,901.2843,227.32199,-32.85298,885.79718
2856,23.792,239.31448,-220.96425,919.93793,204.21469,-202.28508,956.91748,189.11786,-163.63683,977.74054,193.6463,-128.12117,1005.27197,256.00735,-137.30461,921.38232,243.32513,-78.70782,902.7287,226.75949,-33.34235,889.15125
2857,23.8,239.6604,-221.35794,919.1322,205.65627,-203.13783,956.79382,189.33092,-164.12703,977.97662,194.68657,-129.29289,1006.02625,256.47632,-137.79895,921.23364,243.39769,-78.72515,902.97974,227.28358,-32.07721,891.41907
2858,23.808,239.61749,-221.89604,917.99316,205.71809,-203.24628,956.67047,190.66289,-164.62003,978.11084,195.95424,-129.83757,1006.073,256.47632,-137.79895,921.23364,243.718,-78.70188,903.38397,227.09703,-32.04209,891.67871
2859,23.817,239.7849,-221.2659,917.125,205.90845,-203.3954,956.34143,190.92282,-164.61172,978.03851,196.46753,-130.27887,1006.11377,256.57098,-138.06395,920.91656,243.33784,-78.68822,903.36316,227.09703,-32.04209,891.67871
2860,23.825,239.83781,-221.66116,916.27515,205.99715,-203.45352,955.93292,191.62027,-164.69173,977.64404,196.46474,-130.45018,1005.87531,256.44073,-137.54256,920.18878,243.33784,-78.68822,903.36316,227.09703,-32.04209,891.67871
2861,23.833,239.96228,-221.29262,915.80151,206.18259,-203.38594,955.46863,191.80536,-165.93803,977.99133,197.10413,-129.9603,1005.70465,256.69107,-137.08893,919.58643,243.26515,-78.67068,903.11206,226.48041,-32.34253,891.67999
2862,23.842,240.60231,-220.37843,915.37274,207.23572,-203.15062,954.6311,191.88531,-164.72745,977.38159,197.23473,-129.62691,1005.18018,256.51538,-137.28261,919.05902,242.66447,-78.3968,902.58203,225.29224,-32.24366,893.21161
2863,23.85,240.83405,-220.05226,915.01971,207.31895,-202.66267,954.08368,191.47301,-164.43735,976.61182,196.1519,-128.58066,1003.49152,256.22852,-136.87773,918.51361,242.65633,-78.14997,901.54321,224.38786,-32.29551,891.44684
2864,23.858,243.64308,-219.10678,915.2829,207.38646,-202.2706,954.08356,191.12622,-164.42018,975.7121,196.00717,-128.55057,1002.67743,256.58875,-136.48505,917.70453,242.6328,-77.61623,900.14148,224.72604,-32.62035,890.28656
