Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1650,13.742,107.81057,-293.05276,910.79565,198.41638,-257.92819,877.42267,183.60493,-235.52881,953.07532
1651,13.75,107.45842,-292.80798,910.77362,198.43166,-257.78238,877.5564,183.17682,-235.3667,952.935
1652,13.758,107.00344,-292.74167,910.69647,197.886,-258.39838,877.62775,183.17682,-235.3667,952.935
1653,13.767,107.00344,-292.74167,910.69647,197.82878,-258.56396,878.05493,184.02808,-236.63109,952.90118
1654,13.775,106.52555,-292.53903,910.3902,197.29987,-258.26196,878.3476,182.80923,-236.38609,953.56561
1655,13.783,105.72288,-292.92328,910.21692,197.29987,-258.26196,878.3476,182.43695,-236.68274,953.02588
1656,13.792,105.72288,-292.92328,910.21692,195.93146,-259.63974,878.90631,181.36284,-237.81992,953.85504
1657,13.8,105.58948,-293.04932,910.33588,195.75774,-257.95749,878.39471,181.06949,-238.24605,952.41638
1658,13.808,105.07573,-293.65164,910.59576,195.25211,-258.86655,878.86902,180.55472,-238.70317,952.88922
1659,13.817,104.85199,-293.61768,910.48096,194.97556,-258.57434,878.83539,179.95969,-238.66571,953.55719
1660,13.825,104.58549,-293.29218,910.34003,194.90129,-258.49243,878.6366,179.67355,-239.1544,955.26056
1661,13.833,104.36235,-293.50034,910.47772,194.64368,-258.57236,878.61517,179.55106,-239.10327,955.1496
1662,13.842,104.76093,-293.448,910.71204,194.55823,-258.39566,878.50043,181.43091,-240.56593,955.06781
1663,13.85,104.59049,-293.83173,910.95667,194.35669,-258.22858,878.68677,182.04823,-241.82124,955.3786
1664,13.858,104.88193,-293.93082,910.86969,194.17462,-258.08466,878.4903,182.51457,-241.85916,955.54663
1665,13.867,104.86016,-294.22629,911.26569,193.9295,-257.96732,878.2533,182.51457,-241.85916,955.54663
1666,13.875,104.86016,-294.22629,911.26569,194.02565,-258.07495,878.13983,183.0419,-242.12628,955.46704
1667,13.883,104.69012,-294.24283,911.59015,194.02847,-258.54578,878.1109,182.56955,-242.06549,955.32367
1668,13.892,104.98149,-294.34192,911.50323,194.00693,-259.03183,877.98108,183.08438,-241.91943,955.09247
1669,13.9,104.98149,-294.34192,911.50323,193.78604,-259.3967,877.6239,182.85301,-241.44885,954.97595
1670,13.908,104.46772,-294.2254,911.63019,193.78604,-259.3967,877.6239,181.36821,-240.12665,954.85089
1671,13.917,103.82841,-293.99637,912.08179,193.92334,-259.52277,877.65161,180.81133,-239.75177,954.64752
1672,13.925,104.09198,-293.65222,911.35699,193.76276,-260.48206,877.79633,179.65968,-238.55545,953.94385
1673,13.933,103.45354,-293.1954,911.3653,193.61694,-260.23453,878.05969,179.96039,-238.99893,954.10645
1674,13.942,103.45354,-293.1954,911.3653,193.61694,-260.23453,878.05969,179.69925,-238.88985,954.22211
1675,13.95,102.89784,-292.85678,911.28149,193.29175,-260.66208,878.69513,179.64627,-238.51053,954.15393
1676,13.958,102.89784,-292.85678,911.28149,193.69934,-261.12628,879.1994,179.63742,-238.35751,954.3382
1677,13.967,102.40632,-292.99783,911.3277,193.53079,-260.81262,879.45361,178.49084,-237.64084,954.5448
1678,13.975,101.52354,-292.99286,911.9425,193.35951,-260.69849,879.98358,177.51425,-237.53192,954.61731
1679,13.983,101.35909,-292.84396,911.82928,193.19017,-260.94513,880.08679,177.51425,-237.53192,954.61731
1680,13.992,101.13479,-292.69998,911.91479,192.80872,-260.51166,880.33173,177.17934,-237.24199,954.59393
1681,14,100.77949,-292.77441,911.93329,192.49661,-260.5766,880.33417,176.43346,-236.88383,954.42487
1682,14.008,100.85956,-292.70694,911.71527,192.65785,-260.06232,880.07977,176.8015,-237.15762,954.64191
1683,14.017,100.96898,-292.82211,911.85138,192.53653,-259.79529,879.88837,176.8015,-237.15762,954.64191
1684,14.025,100.96898,-292.82211,911.85138,191.89474,-259.21509,879.73315,176.8015,-237.15762,954.64191
1685,14.033,101.00376,-292.91846,911.84784,191.89621,-257.39145,879.18958,176.72366,-237.70512,954.57367
1686,14.042,101.19327,-292.96613,911.76587,191.77914,-257.38022,879.2951,176.79047,-238.22147,954.97522
1687,14.05,101.41502,-293.29974,911.91199,191.83534,-258.50467,879.77386,176.79047,-238.22147,954.97522
1688,14.058,101.41502,-293.29974,911.91199,191.83534,-258.50467,879.77386,177.80482,-239.20613,955.2005
1689,14.067,101.37873,-293.52603,911.79626,191.23244,-258.12979,879.64124,178.70363,-239.96542,955.89294
1690,14.075,101.49982,-294.00845,911.9538,191.09796,-257.61618,879.50824,177.39749,-239.22475,954.38013
1691,14.083,101.49882,-294.23022,912.11096,191.51419,-257.68097,879.54437,179.09836,-240.10422,955.78021
1692,14.092,101.49982,-294.00845,911.9538,191.55846,-257.79138,879.20148,179.53801,-240.17088,955.85571
1693,14.1,101.70876,-294.14691,912.19983,191.55846,-257.79138,879.20148,179.96642,-240.40767,955.76703
1694,14.108,101.70876,-294.14691,912.19983,191.37247,-258.25137,878.73468,177.03357,-238.94011,954.823
1695,14.117,102.34705,-294.14291,912.46222,191.78404,-258.25043,878.64343,180.56294,-240.59068,955.81995
1696,14.125,102.34705,-294.14291,912.46222,192.20895,-258.47958,878.5564,180.56747,-240.28911,955.48163
1697,14.133,102.71127,-294.18835,912.4184,192.10712,-258.81055,878.55859,180.40585,-240.14578,955.10321
1698,14.142,102.71127,-294.18835,912.4184,192.10712,-258.81055,878.55859,180.40585,-240.14578,955.10321
1699,14.15,102.71233,-293.96664,912.26123,192.33423,-258.93845,878.53912,179.78162,-239.38345,954.73822
1700,14.158,102.2271,-293.43869,912.14758,192.41264,-259.36996,878.42987,179.63214,-239.08678,954.47809
1701,14.167,101.79242,-293.28629,911.78375,192.1711,-259.33963,878.78937,179.63214,-239.08678,954.47809
1702,14.175,101.79242,-293.28629,911.78375,192.81444,-260.16385,879.3103,177.51425,-237.53192,954.61731
1703,14.183,101.71439,-293.27231,911.96082,192.92474,-259.73672,879.69427,177.51425,-237.53192,954.61731
1704,14.192,101.52354,-292.99286,911.9425,194.77603,-259.68726,880.34381,177.96899,-237.52115,954.65778
1705,14.2,101.52354,-292.99286,911.9425,194.83049,-259.93027,880.72186,177.4812,-237.24438,954.63629
1706,14.208,101.13479,-292.69998,911.91479,194.83049,-259.93027,880.72186,176.43346,-236.88383,954.42487
1707,14.217,100.96898,-292.82211,911.85138,194.83049,-259.93027,880.72186,176.2049,-236.55646,954.797
1708,14.225,101.02538,-292.58478,911.77869,192.81711,-259.72104,880.16113,176.20596,-236.72221,954.59125
1709,14.233,100.96898,-292.82211,911.85138,192.5439,-259.54141,880.05261,176.20596,-236.72221,954.59125
1710,14.242,100.85956,-292.70694,911.71527,192.13435,-257.53656,879.31458,176.43346,-236.88383,954.42487
1711,14.25,101.1652,-292.82422,911.27606,191.89621,-257.39145,879.18958,176.43346,-236.88383,954.42487
1712,14.258,101.34012,-292.93906,911.21283,191.89621,-257.39145,879.18958,176.8015,-237.15762,954.64191
1713,14.267,101.67769,-292.78781,910.8634,192.11256,-257.27017,879.26044,176.8015,-237.15762,954.64191
1714,14.275,102.06561,-292.89417,910.99866,192.16824,-257.25421,879.0437,177.26193,-237.95079,954.35016
1715,14.283,102.04729,-292.69644,911.16595,192.71358,-256.63712,878.97241,177.7942,-238.29607,954.14185
1716,14.292,102.04729,-292.69644,911.16595,192.70967,-256.58929,878.74561,179.03116,-239.03186,954.56934
1717,14.3,102.69404,-292.771,911.13324,192.98459,-257.35318,879.09332,179.45598,-239.72012,955.27991
1718,14.308,102.82748,-292.80197,910.90503,192.98459,-257.35318,879.09332,180.22809,-239.90729,955.16431
1719,14.317,102.98508,-292.98764,910.68146,193.10768,-257.57889,878.60754,180.22809,-239.90729,955.16431
1720,14.325,103.21106,-293.11383,910.56543,193.6096,-257.47977,878.67041,179.17645,-239.11272,955.34058
1721,14.333,103.47706,-293.31259,910.72394,193.82709,-256.98022,878.42786,179.04633,-239.00577,955.11072
1722,14.342,103.80051,-293.30826,910.62653,193.98758,-257.03943,878.34467,177.12897,-238.06485,954.23108
1723,14.35,103.80051,-293.30826,910.62653,194.27866,-257.06982,877.95972,179.04633,-239.00577,955.11072
1724,14.358,103.85485,-293.07462,910.34259,194.27866,-257.06982,877.95972,180.40585,-240.14578,955.10321
1725,14.367,103.85485,-293.07462,910.34259,194.27866,-257.06982,877.95972,179.86337,-238.9873,954.15833
1726,14.375,103.85485,-293.07462,910.34259,194.11882,-257.31436,878.08606,179.69925,-238.88985,954.22211
1727,14.383,103.85485,-293.07462,910.34259,193.9295,-257.96732,878.2533,179.69925,-238.88985,954.22211
1728,14.392,103.44651,-292.79599,910.07697,193.9295,-257.96732,878.2533,179.64627,-238.51053,954.15393
1729,14.4,103.14983,-292.62155,910.06195,193.9295,-257.96732,878.2533,179.96956,-238.21275,953.97247
1730,14.408,102.98264,-292.55014,910.3985,194.35669,-258.22858,878.68677,179.96956,-238.21275,953.97247
1731,14.417,102.90498,-292.66074,910.58569,194.35867,-258.04074,878.99463,179.01251,-237.46758,954.28772
1732,14.425,102.73035,-292.55505,910.67963,194.43297,-258.12268,879.19342,179.10117,-237.03021,954.26038
1733,14.433,102.40037,-292.19778,910.56842,194.21286,-258.01093,879.27533,178.7247,-236.94875,954.37378
1734,14.442,102.40037,-292.19778,910.56842,193.87646,-257.65399,879.26782,178.57655,-236.72006,954.23718
1735,14.45,102.25803,-292.05759,910.42371,193.80045,-257.64749,879.45959,178.29872,-236.55191,954.40381
1736,14.458,102.0349,-292.05466,910.4165,193.80045,-257.64749,879.45959,177.82117,-236.78349,954.6369
1737,14.467,102.29065,-292.06174,910.6062,194.05237,-257.28067,879.49524,177.4653,-236.70908,954.67566
1738,14.475,102.06752,-292.05881,910.59906,193.80531,-256.96658,879.39923,177.4653,-236.70908,954.67566
1739,14.483,102.29065,-292.06174,910.6062,193.80531,-256.96658,879.39923,177.5629,-237.14636,954.77014
1740,14.492,102.06752,-292.05881,910.59906,193.40796,-256.36197,879.57776,177.64207,-237.23863,955.08411
1741,14.5,102.62059,-292.4191,910.71741,193.36316,-256.38263,879.81445,177.64207,-237.23863,955.08411
1742,14.508,102.78519,-292.65277,911.17731,193.36316,-256.38263,879.81445,178.52965,-237.7123,955.57007
1743,14.517,102.74558,-292.80807,911.39337,193.40796,-256.36197,879.57776,179.14294,-237.6015,955.81
1744,14.525,102.74558,-292.80807,911.39337,193.40796,-256.36197,879.57776,180.11365,-238.89908,955.97571
1745,14.533,103.01159,-293.00684,911.55182,193.62691,-256.1217,879.65662,180.11365,-238.89908,955.97571
1746,14.542,103.27324,-293.13,911.64014,193.62691,-256.1217,879.65662,180.28737,-239.27422,956.24402
1747,14.55,103.27324,-293.13,911.64014,193.62691,-256.1217,879.65662,180.70212,-239.64845,955.98206
1748,14.558,103.27324,-293.13,911.64014,193.66267,-254.67511,878.46753,179.14774,-238.93701,955.02124
1749,14.567,104.44451,-293.05313,911.33783,194.09134,-254.84898,878.63501,179.05211,-238.60506,954.82727
1750,14.575,104.62147,-292.81268,911.24847,194.09134,-254.84898,878.63501,180.77997,-239.30553,955.71167
1751,14.583,104.79131,-293.04794,911.56494,194.32289,-256.38217,879.07574,181.0016,-239.12779,955.82043
1752,14.592,104.88757,-292.73355,911.33551,195.03094,-256.60104,878.82184,181.3418,-238.07156,955.33112
1753,14.6,105.0297,-292.58963,911.49426,195.03094,-256.60104,878.82184,181.7117,-237.55603,955.30096
1754,14.608,105.0297,-292.58963,911.49426,195.44504,-256.75873,878.96198,181.63052,-237.43384,955.4436
1755,14.617,104.95935,-292.15482,911.34039,195.44504,-256.75873,878.96198,181.46878,-236.71831,955.4209
1756,14.625,104.76817,-292.12485,911.40796,195.79239,-256.70465,879.229,181.67427,-235.95802,955.3313
1757,14.633,104.76817,-292.12485,911.40796,195.79239,-256.70465,879.229,181.08087,-235.25125,955.59961
1758,14.642,104.63996,-292.04105,911.57513,195.96811,-257.00235,879.31958,181.08087,-235.25125,955.59961
1759,14.65,104.27773,-291.80719,911.54865,195.90509,-257.00537,879.52148,180.76274,-235.04179,955.4115
1760,14.658,103.63197,-291.65833,911.55341,194.94951,-256.96857,879.82953,180.286,-234.65321,955.40265
1761,14.667,103.57829,-291.43881,911.59863,195.26114,-256.68243,879.81818,180.286,-234.65321,955.40265
1762,14.675,103.64283,-291.28137,911.40875,195.1743,-256.57123,880.27911,180.286,-234.65321,955.40265
1763,14.683,103.32386,-291.78638,911.34863,195.27023,-256.59488,880.11755,179.77377,-234.40237,955.62201
1764,14.692,103.3122,-291.93375,911.22729,194.99103,-256.4303,880.10455,179.79575,-235.03333,956.16907
1765,14.7,103.3122,-291.93375,911.22729,194.81935,-255.90675,880.03064,179.502,-235.39841,956.27075
1766,14.708,103.45486,-292.42105,911.22491,194.81935,-255.90675,880.03064,179.86981,-235.67227,956.48767
1767,14.717,103.61153,-292.19949,911.29779,194.81935,-255.90675,880.03064,180.18713,-235.86433,956.21155
1768,14.725,103.7062,-292.66541,911.46661,194.81935,-255.90675,880.03064,180.18713,-235.86433,956.21155
1769,14.733,104.05817,-292.70251,911.44238,194.81935,-255.90675,880.03064,180.18713,-235.86433,956.21155
1770,14.742,104.76269,-292.42596,911.51862,194.89552,-255.91316,879.83868,180.8936,-236.86226,956.17285
1771,14.75,105.19297,-292.39059,911.59937,194.89552,-255.91316,879.83868,180.8936,-236.86226,956.17285
1772,14.758,105.08759,-292.48639,912.04297,195.16859,-255.77713,879.9068,180.8936,-236.86226,956.17285
1773,14.767,105.60104,-292.74097,911.81146,195.2775,-255.59302,879.77362,181.3782,-237.53674,956.88623
1774,14.775,105.60845,-292.58099,911.96863,195.18704,-254.96075,879.40509,181.72551,-236.91853,955.71472
1775,14.783,106.43867,-292.77994,912.34344,195.2775,-255.59302,879.77362,180.04721,-237.15268,955.87177
1776,14.792,106.43867,-292.77994,912.34344,196.9894,-254.55133,878.5152,179.99417,-237.05151,955.97601
1777,14.8,106.71643,-292.62131,912.51239,197.11595,-254.79353,879.02728,182.87048,-237.01534,956.26538
1778,14.808,106.70422,-292.46927,912.67426,196.2769,-255.64778,879.02637,183.14958,-236.46201,956.4668
1779,14.817,106.98708,-292.72205,912.89459,196.54799,-255.95253,880.28943,183.14958,-236.46201,956.4668
1780,14.825,106.77705,-292.37314,912.85272,196.17523,-255.85243,879.7644,183.22896,-236.29558,956.58252
1781,14.833,106.67963,-292.04962,913.06097,196.64648,-256.04327,879.83801,182.59662,-236.33449,956.60547
1782,14.842,106.54106,-292.16168,913.18896,196.82014,-255.95677,880.42377,182.71748,-236.05669,957.04767
1783,14.85,105.80412,-292.11295,913.03619,196.87169,-255.74095,880.61664,180.93729,-235.36189,956.58142
1784,14.858,105.65896,-291.89136,913.52759,196.55545,-255.83286,881.12378,180.12947,-234.62759,956.87897
1785,14.867,105.02271,-291.8233,913.49078,196.71136,-255.89543,881.3064,179.63162,-235.00259,956.85681
1786,14.875,104.70853,-292.11987,913.80414,196.40211,-255.92284,881.8689,177.3425,-234.43097,957.13147
1787,14.883,104.26141,-291.76068,913.93689,196.01717,-255.50841,882.38245,179.48123,-234.95535,957.13098
1788,14.892,104.26141,-291.76068,913.93689,196.20634,-256.85544,883.47473,179.17744,-234.65112,957.46234
1789,14.9,103.89604,-291.87411,914.14551,195.9335,-256.99133,883.40656,179.17744,-234.65112,957.46234
1790,14.908,103.85784,-292.01309,914.03943,195.87799,-257.18686,883.51746,178.54453,-235.44502,958.05676
1791,14.917,103.85784,-292.01309,914.03943,195.7182,-257.43158,883.64368,176.56259,-234.5981,957.05023
1792,14.925,103.68194,-292.35052,914.01593,195.48647,-257.41815,883.70007,178.38957,-236.14116,958.54462
1793,14.933,103.89915,-293.00653,914.37671,195.54198,-257.22263,883.58923,179.01353,-237.32095,958.72723
1794,14.942,104.36337,-293.48846,914.57794,195.45622,-256.80627,883.31665,179.08878,-237.86243,958.75055
1795,14.95,104.36337,-293.48846,914.57794,195.06154,-255.7231,882.29993,179.8297,-238.38982,958.78497
1796,14.958,104.63251,-293.46741,914.60791,195.06154,-255.7231,882.29993,179.8297,-238.38982,958.78497
1797,14.967,104.86737,-293.52414,914.56055,195.22141,-255.39703,882.08026,179.78532,-238.59781,958.64288
1798,14.975,105.35648,-293.63397,914.70654,195.45273,-255.4093,882.0224,182.82668,-241.11336,959.12823
1799,14.983,105.92952,-293.43542,914.92755,195.29025,-255.52094,881.62604,183.08157,-240.98192,958.85431
1800,14.992,106.09315,-293.3855,914.71448,195.43912,-255.44957,881.2439,184.43686,-240.84402,958.75299
1801,15,107.05609,-293.73682,914.76331,195.69904,-255.39821,880.96576,182.61101,-238.99573,957.84058
1802,15.008,107.24806,-293.73788,915.08362,195.78435,-255.25925,880.81085,183.42593,-238.49565,958.04346
1803,15.017,107.24806,-293.73788,915.08362,195.69365,-255.37135,880.72333,183.97832,-238.35373,958.18964
1804,15.025,107.56581,-293.63107,915.41412,195.69365,-255.37135,880.72333,185.7831,-238.99205,958.13892
1805,15.033,107.29376,-293.99042,916.67316,196.02399,-255.16568,880.85126,185.36217,-237.71794,957.8371
1806,15.042,106.86362,-293.02234,915.50629,196.45009,-255.70547,881.01117,184.81592,-237.02393,957.78876
1807,15.05,106.71435,-292.85712,915.45416,196.36475,-255.84442,881.16608,184.81476,-236.75832,957.80426
1808,15.058,106.53311,-292.59781,915.41272,196.77965,-256.11374,881.61432,182.64859,-235.75989,957.76959
1809,15.067,106.29626,-292.64709,915.42487,197.19608,-255.75467,883.16504,180.61082,-233.50517,957.72205
1810,15.075,105.30421,-291.86728,915.42627,197.25119,-255.79308,883.4079,178.60561,-233.12149,958.89398
1811,15.083,104.6241,-291.35089,915.71826,197.47823,-255.87988,883.74048,180.38252,-233.17776,958.09442
1812,15.092,104.20039,-291.39667,915.46448,197.36282,-256.97455,884.83954,179.66023,-232.3712,958.54303
1813,15.1,103.94568,-291.11652,915.28857,197.94862,-256.74274,885.39679,179.66023,-232.3712,958.54303
1814,15.108,103.70885,-291.16608,915.3009,195.04039,-256.02542,884.39661,178.92229,-232.3651,958.43939
1815,15.117,103.34042,-291.11847,915.45917,194.93684,-256.00427,884.54675,177.96501,-232.84184,958.84796
1816,15.125,103.51531,-291.22421,915.36523,195.1162,-256.70651,885.49463,177.48148,-233.56898,958.96552
1817,15.133,103.45193,-291.26437,915.1723,195.1162,-256.70651,885.49463,177.48148,-233.56898,958.96552
1818,15.142,103.45193,-291.26437,915.1723,195.1162,-256.70651,885.49463,177.13992,-234.12181,959.0459
1819,15.15,103.6861,-291.52994,915.04663,195.12737,-256.17206,885.39459,177.73029,-235.26559,959.36346
1820,15.158,103.54647,-291.3866,914.88208,194.94699,-255.76682,884.91901,178.28082,-235.89597,959.89203
1821,15.167,103.87305,-291.99002,915.0119,195.13951,-255.39235,884.21161,179.5377,-237.55255,959.97504
1822,15.175,104.54227,-292.35291,915.47327,195.18083,-254.42245,883.78229,179.5377,-237.55255,959.97504
1823,15.183,104.73178,-292.63751,915.41718,195.25735,-254.42867,883.59033,179.76425,-237.59618,960.30548
1824,15.192,105.02308,-292.73651,915.3302,194.9855,-254.0206,882.22717,182.95563,-241.46381,960.61084
1825,15.2,105.74794,-293.11484,915.30719,194.96295,-253.76201,881.89771,180.31567,-238.6116,959.3252
1826,15.208,105.74794,-293.11484,915.30719,194.89923,-254.03575,881.65057,180.74734,-237.53134,958.4267
1827,15.217,106.73965,-293.2692,914.85504,195.4985,-254.08205,881.11975,182.57523,-238.52112,958.25598
1828,15.225,107.19619,-293.43762,915.06537,195.27621,-254.44693,880.77448,183.26208,-238.33815,957.61597
1829,15.233,107.56581,-293.63107,915.41412,195.76292,-254.55865,880.84113,181.80191,-237.75824,960.73883
1830,15.242,107.56581,-293.63107,915.41412,195.76292,-254.55865,880.84113,183.14084,-237.53595,960.11389
1831,15.25,107.76395,-293.13251,915.56708,196.19623,-254.56631,880.63806,184.17241,-236.69958,957.64325
1832,15.258,107.76395,-293.13251,915.56708,196.722,-254.87497,880.36731,184.04655,-235.37968,957.14471
1833,15.267,107.89381,-293.77625,916.27448,196.722,-254.87497,880.36731,184.7809,-235.82555,956.98834
1834,15.275,107.25339,-292.48572,915.17188,196.722,-254.87497,880.36731,186.00754,-236.80705,957.19458
1835,15.283,106.82319,-292.27673,915.23511,196.95126,-254.96393,880.69312,186.00754,-236.80705,957.19458
1836,15.292,106.62411,-292.05664,915.16565,198.79088,-255.23,881.83661,182.29253,-234.15097,956.43591
1837,15.3,106.38724,-292.10596,915.17786,197.5591,-255.01503,881.47235,183.21788,-234.27246,957.82928
1838,15.308,105.65401,-291.60605,914.86951,197.66371,-255.11943,881.61017,181.04228,-233.09125,956.74597
1839,15.317,104.96893,-290.88974,914.8551,198.61574,-255.18481,881.67017,179.62889,-231.53009,956.9765
1840,15.325,104.50871,-290.70813,914.73352,198.92555,-254.93684,882.1756,180.43776,-232.3084,957.18066
1841,15.333,104.39172,-290.58228,914.57257,196.05576,-254.9771,882.17419,179.98415,-232.08777,957.55292
1842,15.342,104.18635,-290.71246,914.51105,196.05576,-254.9771,882.17419,179.76408,-232.20334,957.3996
1843,15.35,104.25133,-290.60178,914.38312,196.05576,-254.9771,882.17419,179.97578,-232.47525,957.35187
1844,15.358,104.48978,-290.76871,914.1134,195.87053,-254.96094,881.70398,177.84662,-231.92706,957.2243
1845,15.367,104.7354,-290.89059,913.68762,195.96352,-254.61862,881.07153,180.48329,-234.05885,956.52997
1846,15.375,105.12705,-291.11588,913.51587,196.17792,-254.71768,880.95575,180.25906,-234.34195,956.62177
1847,15.383,105.65896,-291.89136,913.52759,195.93851,-254.34097,880.73193,180.12947,-235.01549,956.71661
1848,15.392,106.57032,-291.93475,912.92493,195.83844,-254.44577,880.6004,181.31824,-236.52815,957.55988
1849,15.4,106.94682,-292.26761,912.96228,195.92874,-254.52562,880.5072,182.41469,-236.83728,957.21014
1850,15.408,106.94682,-292.26761,912.96228,196.90651,-254.35947,880.17938,184.3275,-238.17638,957.28723
1851,15.417,107.28817,-291.92355,912.68695,197.12784,-254.30608,879.91687,184.51582,-238.71109,957.02966
1852,15.425,108.00193,-292.82587,911.62799,197.27255,-254.04501,879.73151,184.93825,-239.15631,956.68665
1853,15.433,108.68443,-293.27502,912.00586,197.28354,-254.1553,879.20447,185.24892,-239.40967,956.52411
1854,15.442,109.09248,-293.38782,911.65247,197.41672,-254.54269,879.0896,187.22662,-240.7856,957.28387
1855,15.45,109.51954,-293.14453,911.40588,197.71695,-254.6998,879.11761,188.04617,-240.62924,957.03333
1856,15.458,109.75774,-293.25977,911.30164,198.45734,-253.99539,878.44598,190.09549,-240.46204,956.98682
1857,15.467,109.75774,-293.25977,911.30164,198.42912,-253.7084,878.06781,190.52792,-240.61469,956.66876
1858,15.475,109.85614,-292.91208,910.84888,198.83224,-254.36908,877.3418,188.30699,-239.29735,955.72931
1859,15.483,109.92894,-292.81589,911.02759,199.04884,-254.24779,877.41278,184.14548,-236.86533,955.42816
1860,15.492,110.11057,-292.61948,910.6803,199.25345,-254.50325,876.96613,183.79395,-236.23541,954.81506
1861,15.5,110.15398,-291.87509,910.56958,199.12788,-254.39452,876.74091,185.25096,-235.62,953.60284
1862,15.508,110.08117,-291.97128,910.39087,199.31227,-254.84225,876.90424,185.33508,-235.7523,953.80847
1863,15.517,109.28672,-291.31061,910.07959,199.60461,-255.10548,876.87335,185.33444,-235.20171,953.88214
1864,15.525,108.90455,-291.00006,910.1286,199.60461,-255.10548,876.87335,184.72087,-235.16927,953.88318
1865,15.533,108.47755,-291.11002,910.07416,199.35301,-255.5882,877.20544,184.24396,-234.64035,953.94214
1866,15.542,107.97221,-290.55167,909.70892,199.24345,-255.74364,877.32764,183.62297,-233.97241,953.50763
1867,15.55,107.45284,-290.44528,909.49573,198.56245,-255.31874,877.34698,182.75681,-232.65843,952.57819
1868,15.558,107.02994,-290.11667,909.42792,197.61493,-255.49525,877.81366,183.8231,-233.59193,953.23218
1869,15.567,106.55634,-289.44656,909.24164,198.00903,-255.25183,877.35211,183.46968,-233.54761,953.25433
1870,15.575,106.39881,-289.341,909.13818,197.34314,-255.13843,877.40045,182.54466,-233.44014,952.78436
1871,15.583,106.4241,-289.92764,908.88733,197.50546,-254.73738,876.98248,181.18443,-232.73497,951.48724
1872,15.592,106.64356,-290.07748,908.83832,197.57764,-254.3757,876.48315,181.32939,-232.86223,951.35138
1873,15.6,106.53337,-290.22247,908.32404,197.52548,-254.06744,876.16351,181.56656,-233.2309,951.43219
1874,15.608,106.66244,-290.38364,907.89319,197.22244,-253.50812,875.75781,182.68222,-233.662,951.06769
1875,15.617,107.13083,-290.94232,907.83978,197.35002,-253.56706,875.26727,183.83887,-235.4472,951.72083
1876,15.625,107.38339,-291.44864,907.44775,197.62071,-253.64413,874.67609,184.51443,-236.15462,952.16614
1877,15.633,107.30907,-291.21466,907.54944,197.69275,-253.64319,874.48999,184.33687,-235.99715,951.42737
1878,15.642,107.65492,-291.90674,907.42706,197.52847,-253.61086,874.05237,184.74843,-236.86305,951.1214
1879,15.65,108.23581,-292.52878,907.59735,197.52847,-253.61086,874.05237,184.74843,-236.86305,951.1214
1880,15.658,108.23581,-292.52878,907.59735,197.39577,-253.71858,873.9259,185.38597,-237.8842,951.44507
1881,15.667,108.66175,-292.77448,907.58838,197.69026,-253.44601,873.55328,185.82545,-238.18311,950.96045
1882,15.675,108.83401,-292.84183,907.76361,197.50227,-253.47038,873.24622,187.57965,-239.96704,951.63586
1883,15.683,109.12475,-293.13739,907.82324,197.50227,-253.47038,873.24622,189.64241,-240.73267,951.48926
1884,15.692,109.93335,-293.4025,907.71509,197.35387,-253.68344,873.20453,190.00826,-240.76375,951.42511
1885,15.7,110.2021,-293.39316,907.62744,197.69244,-254.15201,872.98083,190.00826,-240.76375,951.42511
1886,15.708,109.93335,-293.4025,907.71509,197.48564,-254.28094,872.90094,190.45976,-240.7209,951.448
1887,15.717,109.93335,-293.4025,907.71509,197.48564,-254.28094,872.90094,190.30246,-240.74092,951.15033
1888,15.725,109.69808,-293.26691,907.83923,197.62823,-254.75435,873.10046,190.30246,-240.74092,951.15033
1889,15.733,109.10526,-293.10626,907.85303,197.87463,-254.89662,873.19019,189.43021,-239.74142,950.65179
1890,15.742,108.7048,-292.6156,907.83948,197.87463,-254.89662,873.19019,189.01918,-239.64468,950.70972
1891,15.75,108.35091,-292.47787,907.42157,198.0164,-255.58817,873.39117,185.91084,-237.03461,950.64398
1892,15.758,107.9774,-292.45093,907.65741,198.0164,-255.58817,873.39117,185.33942,-236.2382,950.48785
1893,15.767,107.52034,-292.5025,907.43829,198.04851,-256.27573,874.09473,184.81926,-235.99335,950.30072
1894,15.775,106.80163,-291.91245,907.87994,197.91573,-256.24191,874.26099,184.72177,-235.82576,950.40454
1895,15.783,106.70809,-291.80084,907.9928,197.91573,-256.24191,874.26099,183.26709,-234.94919,949.92523
1896,15.792,106.06493,-291.57385,907.81201,197.8598,-256.40744,874.36151,183.01677,-235.03149,949.8103
1897,15.8,106.06493,-291.57385,907.81201,197.5603,-256.24991,874.32965,182.05229,-234.53342,949.83191
1898,15.808,106.06493,-291.57385,907.81201,197.8598,-256.40744,874.36151,182.05229,-234.53342,949.83191
1899,15.817,105.8867,-291.86121,907.84875,197.265,-256.08725,874.26074,181.8709,-234.6646,949.71173
1900,15.825,105.83453,-292.09778,907.50635,197.10802,-256.22238,874.13751,181.73241,-234.80635,949.56445
1901,15.833,105.84131,-292.27344,907.36017,196.86758,-256.11877,874.03766,181.36844,-234.8306,949.47943
1902,15.842,106.05273,-292.71225,907.03247,196.56419,-255.90517,873.7337,182.14444,-236.68819,950.30164
