Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3005,25.033,241.93153,229.21214,901.11871,222.98604,240.72104,941.48883,203.08311,176.09734,961.93048,196.67473,122.40009,969.82281,253.38882,148.69373,896.77924,238.48407,90.42641,879.10504,212.19728,54.63423,874.42059
3006,25.042,242.9839,230.5202,901.06592,222.74094,240.80202,941.1496,201.57487,176.16147,960.22314,194.43832,122.09573,967.03265,252.99878,148.23717,895.90729,236.71024,92.12826,875.98486,211.7186,55.47676,868.77692
3007,25.05,243.84181,231.10622,900.95074,222.70174,241.00055,941.23853,200.1263,176.19012,957.86151,192.51155,123.19369,964.64722,252.49197,148.62427,894.52307,236.19794,92.55009,872.47864,210.22421,57.11629,863.90961
3008,25.058,244.00829,231.23042,901.36798,222.56676,240.99231,941.24866,199.24548,176.23195,957.13123,190.86769,123.36938,962.49915,252.25642,148.74498,894.33685,234.84845,94.57294,868.66327,209.70778,58.54934,858.2099
3009,25.067,244.28918,231.38184,901.50574,222.17685,241.25298,941.16559,198.64372,176.6116,956.65717,188.5938,123.3475,961.52417,251.35596,149.09778,892.75659,235.38229,94.73643,867.8396,208.25153,58.572,857.24164
3010,25.075,243.96657,231.94504,902.112,222.17685,241.25298,941.16559,197.95114,176.63028,955.97748,187.99286,124.02637,961.5108,250.33334,148.82408,892.25122,233.92801,95.11198,867.2207,208.16202,60.07316,857.15363
3011,25.083,243.91577,231.7216,903.0791,221.13541,241.47173,941.39484,197.14107,177.36064,956.27136,186.60106,124.50681,961.90387,250.93945,148.68399,892.31653,233.91841,95.22549,868.35303,207.57104,60.15697,856.61334
3012,25.092,242.42371,231.77132,903.6308,220.33043,241.41136,941.2403,197.16801,177.61565,956.70227,186.76564,126.13989,964.05579,249.74223,149.06911,893.32727,233.09407,95.5422,868.60626,207.38077,59.50965,858.15833
3013,25.1,242.5687,232.24863,904.06445,220.33043,241.41136,941.2403,197.2681,178.26237,957.96771,187.60158,126.23222,965.59692,249.57315,149.30217,894.42419,233.11798,95.80805,871.01978,205.91614,59.03182,860.78613
3014,25.108,242.5687,232.24863,904.06445,220.35277,241.99687,941.99731,197.14301,179.32045,958.90796,187.7722,126.9642,967.7843,249.39085,148.35374,896.28223,231.91782,95.16108,873.80334,205.08586,59.26721,863.65778
3015,25.117,242.44644,232.17891,904.14709,220.76974,242.16124,942.27069,196.92838,180.73389,961.37396,188.42342,126.95135,970.07312,248.95665,147.83333,897.66388,231.22258,95.26525,875.03253,201.73903,58.89314,867.67487
3016,25.125,244.01282,230.9725,904.7572,219.92194,243.69003,943.48621,198.19409,180.75691,962.30115,188.3414,128.00043,973.2182,249.29546,148.72456,899.06628,230.666,94.28483,880.2251,203.53859,56.86823,872.4422
3017,25.133,242.16216,231.69478,905.77307,219.44656,243.86119,943.82336,197.87929,180.90648,965.35834,189.0285,128.54286,975.28937,247.93384,148.70851,902.47766,231.51382,91.65822,882.98993,203.49628,56.30389,877.07758
3018,25.142,241.38925,231.10712,906.86261,219.89993,243.53952,946.22931,198.58904,180.78848,967.5343,190.11887,129.33598,978.53778,248.71161,147.91348,903.9068,230.91946,92.33492,885.80347,202.84496,56.69059,880.73932
3019,25.15,241.44058,230.62947,907.64142,219.90979,243.57771,947.20062,198.54422,181.2598,969.23114,192.07614,129.70372,980.6853,246.99838,148.17662,905.56848,230.64706,91.18626,889.76678,203.56044,56.1288,885.22906
3020,25.158,241.32356,230.61166,908.18994,219.95534,243.9901,947.60895,198.97395,181.60696,969.87238,192.52724,130.24243,984.16992,246.92123,148.78368,907.12323,232.46413,90.09135,892.97272,203.68094,55.45962,889.85919
3021,25.167,240.073,231.01361,909.35107,220.12326,243.94411,948.27393,199.52736,181.75853,972.56488,192.27646,131.06239,985.41479,249.40222,147.81161,908.64093,232.2019,89.12807,896.47809,204.14647,55.14651,893.41241
3022,25.175,239.97099,230.43265,909.63861,219.80231,243.55753,948.92523,199.56349,181.27611,973.19324,193.2054,130.78017,986.74237,250.05597,147.91823,909.65771,230.06708,90.75672,896.60773,204.81171,53.04539,899.28491
3023,25.183,239.07126,230.0952,909.55658,219.65846,243.18074,949.16394,199.73427,181.56128,973.18781,194.03506,130.24414,987.87756,250.45943,147.74255,910.41357,230.6945,89.01016,901.7522,205.51202,51.911,902.09766
3024,25.192,238.36186,229.39157,909.63855,219.2191,242.16354,949.01111,199.40642,181.39363,973.39087,195.72459,129.44489,989.03204,250.57526,146.92358,911.51923,230.42902,89.38595,904.24023,206.17224,51.32441,905.11273
3025,25.2,238.50107,228.7451,909.79382,219.30295,241.99608,948.815,200.34962,180.92854,973.67175,196.48186,128.64934,988.68054,250.65622,146.78932,911.22235,230.59999,88.08625,905.0332,207.06883,49.60034,906.02869
3026,25.208,237.98492,228.92673,909.2052,220.16597,241.04768,948.81903,200.43367,180.79988,973.32697,196.57471,128.21103,988.65631,251.04414,146.30589,912.31555,230.63176,87.88313,905.05127,207.98415,49.49168,907.07074
3027,25.217,238.20271,228.74985,909.00989,219.93721,240.37013,948.32318,200.91678,179.84131,972.87787,196.73529,127.34373,987.77045,251.3286,146.33731,911.29492,230.72839,87.6012,904.7254,208.61588,49.08192,907.12616
3028,25.225,238.51747,228.13252,908.79053,220.20032,240.13812,948.11493,200.46965,178.05647,972.41516,196.74132,126.67702,986.50885,251.28609,146.5778,910.48456,231.6808,87.1702,903.79016,209.65182,49.51008,905.20618
3029,25.233,238.74767,228.13866,907.73877,220.20032,240.13812,948.11493,200.57654,177.32726,971.52332,196.57922,126.19758,985.57806,250.82341,147.13275,907.74237,232.3983,87.30615,902.90698,209.74484,48.16264,902.8645
3030,25.242,239.06998,227.82161,906.94794,220.48781,240.22968,947.76892,201.00526,176.90976,970.6925,196.35037,125.60839,984.15216,250.54292,146.72238,907.34045,231.88808,87.5603,900.5733,209.54201,48.62081,899.54755
3031,25.25,239.79892,227.81055,906.23804,220.69827,240.24498,947.17218,200.78616,177.78987,969.13452,194.56796,124.69676,982.00562,249.79462,146.19839,905.73938,235.60553,86.70947,897.02557,209.84822,48.52385,895.36267
3032,25.258,241.12042,227.63657,905.78815,221.13974,239.5811,946.44952,200.31197,177.17838,967.97681,193.93948,123.66242,979.46063,250.57338,145.69507,905.19519,233.69572,87.5602,893.04016,208.9162,49.33274,891.43433
3033,25.267,242.1282,228.17781,905.55493,222.01212,240.07024,945.04712,200.5694,177.72977,966.67767,192.6062,123.90216,978.28308,250.52766,146.08493,903.43933,234.41624,88.54961,889.24597,209.77655,49.54736,886.83618
3034,25.275,244.08493,228.04926,905.3609,222.90526,240.21083,944.03375,200.48537,177.42337,966.06146,191.99554,124.52242,976.04669,250.28767,146.29933,902.06537,234.02867,88.85133,886.16815,208.38237,51.66787,882.63031
3035,25.283,242.35512,229.14326,905.09448,222.59924,240.24728,943.6864,199.97859,177.69501,965.32849,192.34105,124.91302,975.05725,250.42151,146.83876,901.35767,232.80179,90.12943,883.77197,206.93671,52.95511,876.89691
3036,25.292,242.45705,230.11531,904.89905,221.98946,241.02473,942.98199,199.7415,177.62885,964.16449,191.90813,125.69331,974.26813,248.75664,147.10457,900.59717,233.27365,89.88011,881.56348,206.33632,54.98848,875.04785
3037,25.3,242.45705,230.11531,904.89905,221.99976,241.30502,942.75757,199.55571,177.74876,963.3548,191.86591,125.83828,973.89813,249.56441,148.02713,900.36096,233.70442,91.61697,879.21661,204.32664,55.53828,870.92426
3038,25.308,243.29657,230.86523,904.7149,221.68555,241.45587,942.38599,199.54701,177.88472,963.22589,192.33015,126.08987,973.28333,249.70778,148.01826,900.17517,233.84662,91.78717,878.48792,204.14066,55.95655,871.06897
3039,25.317,243.84264,231.57759,904.87329,222.08798,241.82643,943.40826,199.44093,179.4321,962.91718,191.81221,127.13277,973.18738,250.19112,148.62386,900.44519,233.81985,92.11028,878.45001,206.08835,57.90527,870.32501
3040,25.325,243.35854,231.61198,904.84607,222.17696,242.07083,943.57135,199.33604,180.95976,963.05713,191.71895,127.38015,973.6441,250.77011,149.35611,901.04016,233.98004,92.64573,878.6015,207.14691,57.43762,870.65717
3041,25.333,243.9626,231.76314,905.22925,222.35796,242.35378,944.10034,199.65993,181.19756,963.75934,191.79276,128.71007,974.08826,252.10957,149.58849,900.44995,234.90839,93.21893,881.22168,208.02531,57.71564,872.48334
3042,25.342,244.06342,232.44928,905.71838,222.99001,243.03606,944.62622,200.44576,181.34206,964.79834,193.81558,129.87158,976.28558,253.44887,149.20201,902.6684,235.8372,93.79121,882.1936,208.88116,57.32699,876.01953
3043,25.35,243.83051,232.94406,906.21326,222.15388,244.38432,944.48645,201.27739,181.8541,964.67743,194.43234,130.60765,978.172,253.93536,149.55595,903.67719,236.37106,94.80494,884.36871,208.88879,58.60149,877.39661
3044,25.358,242.90152,232.85468,906.25452,222.73007,244.44963,945.69427,202.45227,183.21451,967.03168,196.04488,130.41753,979.20618,254.10944,150.34048,905.62457,236.74405,94.03398,886.31995,210.49777,58.18503,881.33594
3045,25.367,242.93782,233.52328,907.09711,222.68007,244.82175,946.82483,202.46425,183.48274,967.63019,197.02269,130.79814,981.8902,253.60945,151.18304,906.69067,237.94612,94.82189,889.76514,213.03407,56.56598,884.97852
3046,25.375,243.07303,232.91232,907.67603,222.85538,245.34862,947.72797,203.21298,183.46304,970.5293,199.29112,131.8177,984.80835,254.57909,150.76082,908.11493,239.75778,94.4276,892.23816,214.31236,55.39787,889.0202
3047,25.383,243.0876,232.56656,908.74615,223.53255,245.98224,948.34875,204.26353,183.62392,972.84235,200.35559,132.33145,985.73865,255.49615,150.15108,909.26654,240.92268,93.82672,896.0351,215.62917,54.21025,893.19745
3048,25.392,242.82532,232.4294,909.44214,223.67397,246.34349,948.69904,204.59096,183.99472,972.34546,201.48067,132.58685,987.67499,256.02893,151.31862,910.56769,241.04221,93.75198,897.64301,217.79486,54.23183,897.70795
3049,25.4,242.31845,232.37251,909.93353,223.59198,246.274,948.78467,204.99707,183.35075,973.69855,202.44041,132.57613,989.6369,256.84943,150.9274,911.68646,242.69061,93.1888,900.97455,218.58896,53.68443,900.94165
3050,25.408,242.13069,232.3515,910.70929,223.17807,245.87157,949.15045,205.52371,183.46606,974.07959,202.34135,132.74075,990.84033,257.37463,151.34465,912.59796,243.44327,92.5635,902.62189,219.75764,53.38193,904.54144
3051,25.417,241.78267,231.77617,910.76031,223.17807,245.87157,949.15045,205.45509,182.88629,973.67273,204.24248,132.9063,991.81848,258.82025,150.85466,913.26208,244.82527,90.79341,906.33618,220.12891,53.8236,906.97083
3052,25.425,242.17946,231.85907,910.66479,223.33533,245.54633,949.36407,205.89828,182.40631,974.06042,206.68341,132.30348,992.22131,259.1431,150.56055,913.7829,246.12753,91.13527,907.84363,221.14172,53.11095,908.78302
3053,25.433,242.17946,231.85907,910.66479,222.88533,244.63777,949.06866,206.37727,182.42645,974.22845,206.89063,132.37091,991.95526,259.21716,150.38441,913.66254,246.8856,90.45074,908.96338,222.27571,51.84904,910.60767
3054,25.442,242.04089,231.67389,910.33063,222.64571,244.27109,948.98187,206.5247,181.96896,974.10278,207.0031,131.98892,991.71198,259.20569,150.20959,913.4837,246.8856,90.45074,908.96338,223.90546,50.80333,911.83948
3055,25.45,241.97992,231.43164,910.21332,222.25104,243.0139,948.38062,206.6068,182.11224,973.95337,206.9911,131.10197,991.37231,259.33408,150.24561,913.2392,248.06226,89.05045,910.10004,223.40376,50.48763,910.93549
3056,25.458,242.3806,231.3196,909.30853,222.63995,242.14101,948.70313,206.46303,180.43666,972.90088,205.23433,129.2188,989.64294,259.49146,149.75479,912.39166,246.97914,89.45841,907.5686,223.91681,50.17339,909.12384
3057,25.467,242.68797,230.18167,908.10535,222.4193,241.41531,948.05963,206.42513,179.95863,972.07361,206.55186,128.56706,989.22803,259.02075,150.17186,911.4574,246.94659,89.9497,904.75958,223.30499,50.66807,906.24127
3058,25.475,242.89944,230.15372,907.94995,223.04964,241.39557,947.67236,206.88675,179.38678,971.17468,205.31204,127.83969,987.54114,258.65475,150.11127,910.02094,246.88521,89.62553,902.98541,223.2751,50.62345,903.49469
3059,25.483,242.85046,230.16089,907.74475,223.7491,240.85545,947.17487,207.55838,179.83948,971.07434,204.66127,126.76608,984.89801,258.13821,149.78116,908.71991,245.89752,89.99922,899.52191,222.80281,50.19449,899.63043
3060,25.492,243.24878,230.00653,907.2998,223.82109,240.93459,947.07892,206.4071,179.17772,970.10785,202.84097,126.60116,983.35242,257.80115,149.34128,907.29523,246.24231,89.68692,896.20581,221.48611,50.88945,895.28528
3061,25.5,244.00893,231.21307,906.71466,224.62128,241.24139,946.39148,206.64981,178.64333,968.76813,201.52393,125.54252,980.73389,258.36002,149.45224,906.14838,244.93459,90.81627,893.25555,220.26978,51.26873,890.82275
3062,25.508,245.05298,231.56958,906.36438,224.91751,241.64769,946.37463,205.12389,178.09332,967.62201,199.95871,125.72825,979.15479,256.99344,149.46217,903.80322,243.89211,90.59969,889.37756,217.85855,54.45179,885.37128
3063,25.517,245.07582,231.77434,906.26697,225.05066,241.71907,946.28345,205.39449,178.4303,966.49414,198.46584,126.09429,977.34772,256.5386,149.56227,902.96124,242.87021,90.99958,886.72522,217.74117,54.47586,881.25977
3064,25.525,245.50005,231.6599,906.39282,224.78374,242.37953,945.85266,203.95811,178.22533,966.43646,197.45439,126.55292,975.49701,255.79468,149.60474,902.65668,240.55901,92.69226,883.25055,216.10448,55.79596,875.80865
3065,25.533,246.3723,232.08876,906.3869,224.78374,242.37953,945.85266,203.18962,179.18579,965.56531,197.6778,126.90784,974.948,253.47844,149.64024,901.99005,240.2061,94.08716,880.97137,215.24379,56.39067,873.83551
3066,25.542,246.48222,232.57489,906.83069,224.78374,242.37953,945.85266,202.32419,179.78119,964.48059,196.35548,127.31296,974.62872,253.31201,149.99109,901.92596,240.11377,95.47814,879.30042,211.80275,58.68012,870.96118
3067,25.55,246.08896,232.67642,906.74579,224.6506,242.3082,945.94385,201.76595,180.03157,964.37909,196.03482,127.44519,974.78864,254.86415,149.73102,902.02478,239.35667,95.06386,879.33466,211.99954,58.04383,871.43829
3068,25.558,246.20934,232.62061,907.19006,224.6506,242.3082,945.94385,201.75102,180.03624,963.48682,195.71161,128.26222,974.97955,254.3774,149.57581,902.46155,238.88033,95.21224,879.29333,211.60582,58.25895,870.81946
3069,25.567,248.95096,231.93483,907.85333,224.1272,242.48451,946.1347,201.24411,181.60094,965.12061,194.50691,129.77611,975.48248,254.34503,149.97256,901.23859,238.51733,94.37531,880.77527,211.92278,58.09647,871.87213
3070,25.575,248.20267,231.90709,908.07507,224.34453,242.57028,946.57794,202.12581,181.88565,964.62012,194.94952,130.47202,977.57489,254.54178,149.96983,901.58484,238.16623,94.80634,881.72546,212.40105,57.67461,874.91412
3071,25.583,244.9585,232.63287,907.89807,224.35046,243.75679,947.25,202.14963,182.43974,965.88251,195.75546,130.38522,978.83685,254.41246,150.37134,904.29822,237.35431,95.55273,883.99792,211.04971,58.48575,876.32928
3072,25.592,244.55963,233.23466,908.56354,224.5255,244.65393,947.45361,202.50545,182.61632,967.5285,196.77324,130.75026,980.32599,254.10944,150.34048,905.62457,237.71143,94.9314,886.02521,212.40936,57.30908,880.24658
3073,25.6,244.26131,233.13542,909.22571,224.29489,245.8577,948.57281,202.49937,182.70065,968.28699,196.98923,130.61388,982.01648,253.78505,150.44226,906.69348,237.78366,94.8935,888.16003,212.83144,56.40585,883.59052
3074,25.608,244.14926,233.13292,910.18402,224.61,245.82927,948.95917,203.51848,183.2162,972.33472,197.7874,131.71188,984.99805,254.16415,150.15668,907.99194,238.06438,93.99931,891.26251,213.79295,56.20539,887.04608
3075,25.617,243.94051,232.85341,910.37732,223.33533,245.54633,949.36407,203.85797,183.48277,973.02283,198.03699,131.97705,986.17993,254.76431,150.1857,908.90527,239.18411,94.03142,893.15344,213.75108,55.30884,890.36145
3076,25.625,243.16119,232.18787,910.76086,223.45448,245.43889,949.47943,204.25264,183.78816,972.99371,198.32312,132.60565,989.02905,255.08565,150.26601,910.57489,239.63922,93.16745,897.10657,214.67752,54.10048,893.88898
3077,25.633,242.89273,232.1814,911.36969,223.70642,245.24773,950.09003,204.41864,183.85011,975.19189,200.42468,132.51183,990.46069,254.71614,150.3643,912.02106,240.004,92.45668,898.48175,215.50539,53.06524,897.63556
3078,25.642,242.54485,231.60593,911.42078,222.95891,244.77562,950.22839,204.85739,183.26892,974.1225,200.87163,132.32375,992.06952,255.64622,149.81969,912.81537,241.07005,91.33844,902.56244,215.94598,52.39062,899.98621
3079,25.65,242.10919,231.51868,911.45306,222.60986,244.5741,950.41931,205.1628,183.17625,975.18976,201.32086,132.22372,992.19794,256.32629,149.57668,914.53571,241.63245,90.86618,903.61401,216.59128,52.62757,903.53113
3080,25.658,242.10919,231.51868,911.45306,222.31831,244.26782,950.63586,204.92567,183.00822,975.37811,201.54871,131.79045,992.53717,256.32629,149.57668,914.53571,243.97926,89.94317,904.94922,217.27103,51.64537,904.96515
3081,25.667,242.18214,230.91179,911.65344,222.31961,242.22336,950.44409,205.45496,182.60632,975.55103,202.0195,131.31691,992.89154,256.93155,149.1843,914.53766,241.94395,89.63187,906.04871,218.43753,51.00068,906.72485
3082,25.675,241.97639,230.17804,911.33417,222.58522,241.61722,950.19983,205.27715,180.60832,974.56714,203.27963,130.70863,992.72656,257.31146,148.87259,914.4422,242.9436,89.72553,906.48523,219.71048,49.15032,907.91241
3083,25.683,241.8513,229.6109,911.29169,222.29811,241.4451,950.06165,205.85657,181.05711,974.97803,204.50061,128.7058,991.83276,257.88376,148.8165,914.37311,244.86356,89.33137,906.62335,220.34525,48.92497,907.65833
3084,25.692,242.00191,229.03505,910.89636,222.13277,240.85957,949.60468,205.80841,180.53363,974.32458,203.89526,128.2016,988.30627,257.9389,148.61208,913.79144,244.8329,88.72723,905.38721,220.46507,48.3922,906.90723
3085,25.7,242.00191,229.03505,910.89636,222.32216,240.62521,949.18976,205.60143,178.98198,973.48077,204.02556,126.92622,987.93256,257.97784,148.4079,911.75671,244.86757,88.82919,904.28271,220.45361,48.42218,905.10205
3086,25.708,242.56168,228.33752,910.01099,222.53857,240.39801,949.12372,206.24896,177.38017,973.23657,203.10435,126.04478,987.11066,257.6069,148.12971,911.09973,244.62157,87.91979,902.80646,220.49719,49.1235,902.21155
3087,25.717,242.79283,228.53824,908.8136,222.94446,240.18396,948.87189,205.8299,176.80711,972.29474,203.60733,124.36958,985.68317,257.54486,148.24379,910.18164,244.38916,89.22739,898.70654,220.88074,48.50809,898.53473
3088,25.725,243.3067,228.36391,908.49908,223.75615,239.89618,948.41608,204.97182,176.04034,971.23511,201.84964,124.39146,983.82727,257.13461,148.38426,908.59442,246.06201,88.29817,897.60278,220.87425,49.45901,894.83527
3089,25.733,243.3067,228.36391,908.49908,223.86229,239.8009,948.17834,205.47887,176.27116,970.28143,201.08405,124.95831,981.75848,256.67093,149.02675,907.63684,243.84618,89.34382,894.07281,220.31456,49.45271,891.00995
3090,25.742,244.17635,228.59401,908.71863,223.9567,239.91017,947.93213,204.51669,176.56403,968.44196,198.72557,124.70316,980.55487,256.70782,147.49635,905.96899,243.19122,89.87617,890.4184,219.07912,50.48927,886.43719
3091,25.75,245.15155,228.90811,908.87018,224.04063,240.42944,947.53333,204.29112,176.74428,967.99139,197.74597,124.86431,979.56232,256.21606,147.33286,905.39673,243.89438,89.15924,888.17871,218.31441,51.99054,882.87891
3092,25.758,245.97635,229.4315,908.97675,224.04063,240.42944,947.53333,204.31396,176.7032,967.19061,196.79887,124.60184,977.86395,256.23053,147.83957,904.21503,242.08624,89.15758,886.81042,216.81015,53.7394,878.41992
3093,25.767,245.99393,230.47627,909.05792,224.44188,240.67612,947.75336,202.83482,176.59967,967.26422,196.077,125.34691,977.22894,256.11298,148.15529,904.05121,240.22208,92.15099,883.63147,215.47775,55.41591,875.73901
3094,25.775,245.99393,230.47627,909.05792,224.44188,240.67612,947.75336,201.87482,177.35008,967.20831,196.12779,125.61681,976.99915,256.0723,148.2527,904.22095,240.35602,92.23952,883.2428,214.53221,55.82026,875.53931
3095,25.783,246.46613,231.20966,909.22705,224.28938,240.76118,948.11896,201.74429,177.80028,967.16364,196.03519,125.68649,977.19427,255.90598,148.36472,904.52301,240.35602,92.23952,883.2428,214.79332,54.9659,875.93524
3096,25.792,247.28853,231.38756,909.90405,224.87544,241.22972,948.49677,201.92241,177.92615,967.73651,196.49313,126.69727,978.3418,253.60298,149.29317,905.01227,240.02341,92.76382,883.31403,214.54001,55.03084,876.35919
3097,25.8,246.97632,231.37752,910.28491,224.54022,241.4209,949.09375,202.67126,178.58372,968.46167,196.59831,128.3251,978.95178,254.04594,149.86517,905.80902,239.89885,94.15862,885.03656,213.09575,56.1201,876.39978
3098,25.808,246.08446,231.9431,910.81091,224.90309,242.44908,950.09619,203.03249,179.35051,969.41974,196.82779,129.16464,980.75153,254.13414,149.81807,907.5694,240.50754,93.786,886.56903,214.21767,55.52491,880.37036
3099,25.817,245.87791,232.12914,911.47174,225.29158,243.24524,950.15411,203.12939,181.12811,970.50812,197.76653,129.78127,982.72162,253.41458,149.64919,907.92358,240.2737,92.69839,889.24243,214.03616,54.93266,883.2829
3100,25.825,245.33298,232.20544,911.61493,225.25453,242.854,950.40125,203.8119,182.76219,972.81927,197.21658,130.26595,985.25635,253.65346,150.32222,909.16266,240.58128,94.04198,891.68695,215.47307,54.80394,887.01154
3101,25.833,245.41756,232.35814,912.08514,224.83194,243.59637,950.9632,204.26807,183.22244,974.20221,198.48842,130.73987,987.24615,256.28665,149.85799,910.64923,240.49367,92.8002,893.9104,215.3829,55.43794,889.71094
3102,25.842,245.25771,232.55586,912.35913,224.83102,243.26088,951.5816,204.92076,183.23528,975.85455,202.02588,131.71294,989.80933,256.73166,150.12862,912.75464,240.67145,93.17795,897.51245,215.70355,54.07866,893.86664
3103,25.85,245.17416,231.96753,913.0899,224.67805,244.18584,952.18359,205.50308,182.99899,974.87762,201.13329,132.22702,991.79492,256.84805,149.69998,913.52875,242.14868,92.48158,900.73438,217.52754,53.88624,898.1192
3104,25.858,247.86891,231.07292,913.21143,224.67805,244.18584,952.18359,206.64635,183.3419,976.00726,201.63789,132.87029,993.06738,257.88104,149.52524,915.64105,242.28188,90.66045,904.79602,218.00989,52.15607,902.56232
3105,25.867,247.72882,230.68481,913.97552,224.62479,243.6131,952.47314,206.71976,182.95154,977.32281,202.67764,132.99051,995.93213,257.96161,149.22318,916.70111,243.03694,90.05647,907.43396,218.60135,52.91482,905.60254
3106,25.875,243.65993,230.14882,913.55011,224.73729,243.03802,952.33136,207.08696,183.16014,977.75177,203.74631,132.28491,996.79395,258.00742,148.95956,917.86469,245.00908,89.22392,909.24854,219.6721,51.36106,909.44525
3107,25.883,243.70993,229.57576,913.22595,224.96124,243.00475,952.21185,207.68315,181.49011,978.42688,206.78587,132.83875,997.82013,258.3905,149.03163,917.99005,245.14386,89.19823,910.85645,220.38232,49.5767,912.27222
3108,25.892,243.69794,229.17,913.3324,224.96124,243.00475,952.21185,208.04485,181.15089,978.62067,207.16333,132.57024,998.67377,258.56458,148.92348,918.0968,245.39296,89.12302,911.65552,220.29971,50.29355,915.32001
3109,25.9,243.43315,228.34258,912.81659,224.8044,242.68961,951.93542,209.43179,180.76604,978.95789,207.00752,131.72243,997.94519,258.61957,148.68776,917.88794,245.94894,88.29984,912.04956,220.7789,49.12602,915.52179
3110,25.908,243.25067,228.4082,912.63794,224.75415,241.86874,951.91211,209.50363,180.09914,978.62836,207.51637,130.82938,997.21631,258.47617,148.23666,917.58258,246.2133,87.92232,912.17267,221.71533,47.91564,917.14282
3111,25.917,243.22816,228.20319,912.73553,224.64241,241.0016,951.80493,209.24969,179.83124,978.26239,208.55685,128.85019,996.26923,259.2717,147.39211,916.78424,246.03848,87.62108,911.48004,221.72449,47.71519,914.38269
3112,25.925,243.76469,227.82361,911.82758,224.83887,240.70573,951.48444,210.24162,178.77937,977.42487,207.95598,128.17638,994.61438,258.7561,147.88158,914.43213,246.95699,87.322,909.81421,221.39362,48.47158,911.66235
3113,25.933,243.64043,227.2722,911.19659,224.77019,240.48273,950.66284,210.06499,178.2838,976.97827,206.79547,126.3368,991.81433,258.68399,146.61763,912.9165,245.91858,87.8118,906.86365,221.57126,47.90407,908.49878
3114,25.942,244.03162,226.57823,910.58954,224.13174,239.6118,949.77179,209.25354,177.13936,974.29779,205.54153,125.87183,990.12726,258.59894,146.03207,911.62616,245.79445,87.76251,904.39819,221.92531,48.4412,905.07715
3115,25.95,244.47223,226.65048,909.9035,224.09042,239.2186,948.84747,208.44109,177.17062,973.59546,205.08527,124.91789,988.8512,258.33276,146.80934,910.06177,245.65649,87.3049,902.16089,221.59053,47.65466,900.92273
3116,25.958,245.59891,227.03549,909.23077,224.21475,238.81644,948.62274,206.17494,176.35719,971.14581,203.23378,123.36247,984.56305,258.6138,145.58279,908.65167,245.02872,87.67284,896.91461,220.77795,47.36347,896.52747
3117,25.967,245.76584,226.98906,909.26563,224.65849,238.01729,948.27814,205.77333,175.68973,970.65027,201.4174,123.64156,982.203,259.19162,144.36719,907.46576,243.28751,88.08111,893.68158,220.11354,47.72628,890.74518
3118,25.975,246.74904,226.92453,909.11865,224.96498,238.00801,948.09802,204.99536,175.50067,969.62512,198.14063,123.81434,979.83447,257.41006,144.87247,905.56305,243.60371,88.50589,889.87469,219.42154,48.9224,885.24194
3119,25.983,247.14368,227.5807,908.99628,226.57623,238.56526,947.69769,204.22815,175.28627,967.95636,196.80774,122.7668,977.56439,256.68265,144.7072,904.58246,241.87158,87.55451,886.74072,218.70576,50.40513,880.00562
3120,25.992,247.75,227.26158,908.70001,226.57724,238.97609,947.61987,203.57681,175.43367,966.25061,195.43506,122.68591,975.22314,256.60947,145.01151,903.97827,240.99532,90.3988,883.3869,215.30167,54.30028,875.24176
3121,26,247.76045,228.10313,908.89178,226.30602,239.25104,947.32111,203.27469,175.57784,964.9361,193.95657,123.47616,974.25116,256.58099,145.99075,901.27087,241.27805,88.88457,881.20154,215.16624,53.83658,870.422
3122,26.008,248.42706,228.39238,909.18109,226.5092,239.55368,947.2298,202.36266,175.82986,964.41937,193.53723,123.72517,973.91858,255.81642,146.99622,901.0918,239.81985,90.31186,878.52344,213.99765,54.75555,869.94708
3123,26.017,248.75896,228.94518,909.03094,225.91994,240.61786,947.24939,202.03667,175.97351,964.38794,193.01102,124.59072,973.98035,253.54982,147.59673,901.75854,239.66434,90.94165,878.27167,212.96968,55.21706,868.55975
3124,26.025,248.46509,230.34135,909.12012,225.38211,240.8004,947.61774,202.04665,176.27866,964.20685,192.79845,124.70973,973.99255,253.62581,148.57507,902.23889,238.14066,92.32141,877.85614,211.30652,57.59583,868.09821
3125,26.033,247.95131,230.87152,909.22479,225.38211,240.8004,947.61774,202.14001,176.60687,965.01093,192.90167,124.96616,974.36755,253.42821,149.13158,902.62897,238.29491,91.55884,879.03851,210.96936,57.48779,869.37561
3126,26.042,247.50154,231.36761,909.5874,225.4436,241.17268,948.00714,201.81898,177.54877,966.00629,193.32036,126.06078,975.45709,253.35396,149.01379,903.13367,238.55489,93.3896,881.10577,211.30177,57.34425,871.60681
