Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1851,15.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1852,15.425,195.25192,110.84116,48.48552,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
1853,15.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1854,15.442,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
1855,15.45,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1856,15.458,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1857,15.467,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1858,15.475,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1859,15.483,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
1860,15.492,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1861,15.5,195.11296,111.16837,48.73909,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
1862,15.508,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1863,15.517,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1864,15.525,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1865,15.533,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1866,15.542,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1867,15.55,195.35564,110.94178,48.64878,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
1868,15.558,195.34148,110.8209,48.48748,419.00195,179.19743,37.4603,361.66129,123.93821,71.93613
1869,15.567,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1870,15.575,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1871,15.583,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1872,15.592,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
1873,15.6,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1874,15.608,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1875,15.617,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
1876,15.625,195.34148,110.8209,48.48748,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
1877,15.633,195.35564,110.94178,48.64878,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
1878,15.642,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1879,15.65,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1880,15.658,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7774,123.60182,71.78735
1881,15.667,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1882,15.675,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1883,15.683,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1884,15.692,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1885,15.7,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
1886,15.708,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.70395,124.11402,72.04996
1887,15.717,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1888,15.725,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
1889,15.733,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
1890,15.742,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1891,15.75,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1892,15.758,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
1893,15.767,195.11296,111.16837,48.73909,418.90881,179.09242,37.38396,361.58298,123.83749,71.91022
1894,15.775,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1895,15.783,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1896,15.792,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1897,15.8,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1898,15.808,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1899,15.817,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1900,15.825,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1901,15.833,195.2366,110.945,48.55961,418.70422,178.72801,36.87342,361.84818,123.67645,71.90754
1902,15.842,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1903,15.85,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
1904,15.858,195.12827,111.06451,48.66501,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1905,15.867,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.7774,123.60182,71.78735
1906,15.875,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
1907,15.883,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1908,15.892,195.38049,110.92475,48.65194,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1909,15.9,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1910,15.908,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1911,15.917,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1912,15.925,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1913,15.933,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1914,15.942,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1915,15.95,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1916,15.958,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1917,15.967,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1918,15.975,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1919,15.983,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1920,15.992,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1921,16,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1922,16.008,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1923,16.017,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1924,16.025,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1925,16.033,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.49429,123.56851,71.73853
1926,16.042,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1927,16.05,195.11183,110.91571,48.55315,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1928,16.058,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1929,16.067,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1930,16.075,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1931,16.083,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1932,16.092,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1933,16.1,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1934,16.108,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1935,16.117,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1936,16.125,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
1937,16.133,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1938,16.142,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1939,16.15,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1940,16.158,195.18607,110.9993,48.6292,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1941,16.167,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
1942,16.175,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
1943,16.183,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1944,16.192,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
1945,16.2,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1946,16.208,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1947,16.217,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1948,16.225,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1949,16.233,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1950,16.242,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1951,16.25,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1952,16.258,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1953,16.267,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1954,16.275,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1955,16.283,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
1956,16.292,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1957,16.3,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
1958,16.308,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1959,16.317,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
1960,16.325,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1961,16.333,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1962,16.342,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
1963,16.35,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1964,16.358,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1965,16.367,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1966,16.375,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1967,16.383,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1968,16.392,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1969,16.4,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1970,16.408,195.39252,111.06381,48.77597,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1971,16.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1972,16.425,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
1973,16.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1974,16.442,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.55753,124.1125,71.81313
1975,16.45,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1976,16.458,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1977,16.467,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
1978,16.475,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
1979,16.483,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1980,16.492,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1981,16.5,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1982,16.508,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1983,16.517,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1984,16.525,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
1985,16.533,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1986,16.542,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1987,16.55,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
1988,16.558,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1989,16.567,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
1990,16.575,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1991,16.583,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1992,16.592,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
1993,16.6,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
1994,16.608,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
1995,16.617,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1996,16.625,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
1997,16.633,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
1998,16.642,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
1999,16.65,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2000,16.658,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2001,16.667,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
2002,16.675,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.69138,123.82535,71.99211
2003,16.683,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2004,16.692,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2005,16.7,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2006,16.708,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2007,16.717,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2008,16.725,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2009,16.733,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2010,16.742,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2011,16.75,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2012,16.758,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
2013,16.767,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2014,16.775,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2015,16.783,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2016,16.792,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2017,16.8,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2018,16.808,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2019,16.817,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2020,16.825,195.34955,110.86505,48.64734,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2021,16.833,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2022,16.842,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2023,16.85,195.34148,110.8209,48.48748,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2024,16.858,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2025,16.867,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.52756,123.71253,71.9156
2026,16.875,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2027,16.883,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2028,16.892,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2029,16.9,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2030,16.908,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2031,16.917,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2032,16.925,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2033,16.933,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2034,16.942,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2035,16.95,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66528,123.51703,71.83367
2036,16.958,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2037,16.967,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2038,16.975,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2039,16.983,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2040,16.992,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2041,17,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2042,17.008,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2043,17.017,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
2044,17.025,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.5918,123.59921,71.59277
2045,17.033,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2046,17.042,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2047,17.05,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2048,17.058,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2049,17.067,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2050,17.075,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2051,17.083,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2052,17.092,195.09651,111.01955,48.62724,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
2053,17.1,195.11183,110.91571,48.55315,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2054,17.108,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2055,17.117,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2056,17.125,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2057,17.133,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2058,17.142,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.70413,123.97498,71.8173
2059,17.15,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2060,17.158,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2061,17.167,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.58298,123.83749,71.91022
2062,17.175,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2063,17.183,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2064,17.192,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2065,17.2,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2066,17.208,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
2067,17.217,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.70413,123.97498,71.8173
2068,17.225,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2069,17.233,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2070,17.242,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2071,17.25,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2072,17.258,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.55368,123.64655,71.85236
2073,17.267,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2074,17.275,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2075,17.283,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2076,17.292,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2077,17.3,195.38049,110.92475,48.65194,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2078,17.308,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2079,17.317,195.31204,110.74467,48.472,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2080,17.325,195.34001,110.76763,48.56403,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2081,17.333,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2082,17.342,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2083,17.35,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2084,17.358,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2085,17.367,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2086,17.375,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.61691,124.19054,71.92696
2087,17.383,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2088,17.392,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2089,17.4,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2090,17.408,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2091,17.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2092,17.425,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2093,17.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.35413,124.05732,72.03898
2094,17.442,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2095,17.45,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2096,17.458,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2097,17.467,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2098,17.475,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2099,17.483,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2100,17.492,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2101,17.5,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2102,17.508,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2103,17.517,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2104,17.525,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2105,17.533,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2106,17.542,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2107,17.55,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2108,17.558,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2109,17.567,195.25192,110.84116,48.48552,418.61783,178.81346,36.88683,361.57233,123.82114,71.77968
2110,17.575,195.26836,110.98997,48.59738,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2111,17.583,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2112,17.592,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2113,17.6,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2114,17.608,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2115,17.617,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2116,17.625,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2117,17.633,195.21745,110.76247,48.47342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2118,17.642,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2119,17.65,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
