Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1715,14.283,150.30098,343.17596,963.7373,205.399,301.54755,892.66901,197.50468,281.16937,955.96069
1716,14.292,150.18478,344.61224,963.59412,205.95064,301.51877,892.79425,197.47346,281.43951,956.02325
1717,14.3,150.18456,345.06503,963.9715,206.19031,302.32898,893.28076,197.28473,281.80075,956.1488
1718,14.308,150.18456,345.06503,963.9715,205.96764,302.34433,893.27045,197.04045,282.21381,955.93591
1719,14.317,150.02753,344.77823,963.71936,205.74742,302.31821,893.29987,196.96141,282.42426,956.10596
1720,14.325,149.52454,345.25693,963.9715,205.63878,302.57144,893.23792,196.84009,282.96048,956.30957
1721,14.333,149.04085,346.26077,963.96643,205.04338,302.6611,893.05579,196.54706,282.99005,956.47229
1722,14.342,148.41942,346.21921,964.07556,204.45221,302.53119,893.21619,196.12839,283.61176,957.39606
1723,14.35,148.65375,346.40503,964.20935,204.17317,302.52286,893.51984,196.17686,284.46472,957.77588
1724,14.358,148.62767,346.67542,964.14557,203.46999,302.36551,894.40051,196.01932,284.91324,958.07544
1725,14.367,148.60858,346.78018,964.052,203.46999,302.36551,894.40051,196.01932,284.91324,958.07544
1726,14.375,148.60283,346.76639,964.06433,203.46298,301.9967,894.78943,195.92363,285.32321,958.44098
1727,14.383,148.60858,346.78018,964.052,203.17563,301.53021,894.67407,195.90633,285.14822,958.52661
1728,14.392,148.62767,346.67542,964.14557,203.32191,301.03162,894.64465,196.46805,285.26569,959.04614
1729,14.4,147.73672,345.02423,964.17542,203.51561,300.17383,894.46637,197.36497,284.80478,959.33685
1730,14.408,148.79747,346.28741,964.05908,203.24957,299.75095,894.24194,197.38835,284.56467,959.32739
1731,14.417,149.32437,346.31174,963.9541,202.90762,299.17923,894.19318,198.15718,283.49576,958.81622
1732,14.425,149.8111,345.75491,964.26563,203.26929,298.84399,894.18274,198.2276,283.36255,958.96997
1733,14.433,150.17094,345.33334,964.43066,203.40941,298.5603,894.38025,198.30841,282.5495,958.86798
1734,14.442,150.43828,345.12817,964.39783,203.63695,298.23453,894.45056,198.30841,282.5495,958.86798
1735,14.45,150.8564,344.75186,965.01056,203.79659,298.13431,894.54315,198.4019,282.4852,958.76929
1736,14.458,150.13321,342.5816,965.50482,204.18961,298.479,894.62555,198.63098,282.71094,958.75171
1737,14.467,151.95081,342.41473,965.70361,204.9951,298.47202,894.3576,199.33151,281.98492,958.20868
1738,14.475,151.11026,340.72699,965.66528,205.23029,299.22748,894.22534,199.61621,282.05252,957.29102
1739,14.483,151.28906,340.89166,965.81024,205.94972,300.44699,893.83295,199.66159,282.00491,957.6369
1740,14.492,151.41435,340.96518,965.64233,206.16264,300.39819,893.61182,199.44405,282.11215,957.20514
1741,14.5,153.07227,342.29785,966.01685,206.19406,300.4093,893.86426,199.82172,282.04526,957.18384
1742,14.508,153.07227,342.29785,966.01685,206.45972,300.75491,893.73956,200.03026,281.98294,957.08093
1743,14.517,153.13069,342.67603,965.91138,207.22691,301.88345,893.6037,199.80746,282.06247,956.92786
1744,14.525,153.01015,343.4436,966.12488,207.26779,302.57648,893.87488,199.42979,282.12936,956.9491
1745,14.533,152.50604,343.97903,966.00446,206.91367,302.6886,894.21082,199.06209,282.24869,956.94269
1746,14.542,151.99956,345.00711,965.93665,207.14825,303.49622,894.93506,199.06209,282.24869,956.94269
1747,14.55,151.50783,345.4035,966.49115,207.48389,303.9299,894.82953,199.15915,282.6001,957.1908
1748,14.558,151.50783,345.4035,966.49115,207.05803,303.64603,895.17603,198.96077,283.14978,957.04883
1749,14.567,151.46272,346.17706,966.35248,206.89545,304.24435,895.31293,198.3998,283.66635,957.6792
1750,14.575,151.05713,346.22107,966.50702,205.83894,303.95114,895.30286,198.44473,283.85556,957.69519
1751,14.583,150.75119,346.35675,966.3877,205.62033,303.84265,895.44617,198.67805,284.46036,957.96643
1752,14.592,150.61169,347.09531,966.30182,203.6575,303.08804,895.44287,198.41292,285.01337,958.27118
1753,14.6,150.18263,347.20535,966,203.55884,302.78027,895.26453,198.41292,285.01337,958.27118
1754,14.608,150.18263,347.20535,966,203.28221,302.51089,894.6756,198.31732,284.8446,958.33887
1755,14.617,150.18311,346.97437,965.72278,203.2363,302.42169,894.7619,198.14825,284.47662,958.48816
1756,14.625,150.0117,346.75177,965.68225,203.46298,301.9967,894.78943,198.03072,284.21326,958.24402
1757,14.633,150.43013,346.05087,966.22638,203.17563,301.53021,894.67407,198.17712,283.69,958.11591
1758,14.642,150.50938,345.9696,966.29846,203.26573,301.38071,894.43298,197.96773,283.42163,958.16718
1759,14.65,150.60193,345.89767,966.36218,202.91682,300.6875,894.22156,198.25954,282.80753,958.21045
1760,14.658,150.85457,345.45712,966.63855,202.72263,299.91061,893.76563,198.16063,282.7691,958.2616
1761,14.667,150.80676,345.26279,966.73547,203.16745,299.82635,893.82495,198.13736,282.42526,957.58801
1762,14.675,150.93991,344.22751,966.86243,203.73351,299.93414,894.09491,197.87654,281.45001,957.23438
1763,14.683,151.22113,343.44403,966.9187,203.73351,299.93414,894.09491,198.00681,280.82068,957.08209
1764,14.692,151.15118,343.10715,967.2641,203.77635,300.14395,894.00281,198.30872,281.09149,956.63165
1765,14.7,151.31512,342.25577,966.96588,204.12166,300.95688,893.64221,198.23888,280.8407,956.50354
1766,14.708,151.68277,341.6478,967.10327,204.38654,301.15427,893.41296,198.35303,280.84323,956.62836
1767,14.717,151.80484,341.7937,967.28925,204.9422,301.90521,893.56757,198.35075,280.90146,956.44458
1768,14.725,151.83807,342.50204,967.78656,205.51372,301.82819,893.7381,198.35075,280.90146,956.44458
1769,14.733,151.83226,342.61426,968.0564,205.98381,302.54568,893.79462,198.35075,280.90146,956.44458
1770,14.742,151.68472,343.10535,968.45459,206.60228,303.53311,895.15948,198.45374,281.56171,956.46667
1771,14.75,151.53917,343.46201,968.74426,207.17841,304.92181,895.32916,198.41393,281.96335,956.55023
1772,14.758,151.37497,343.32071,968.88623,207.20872,305.39828,895.9895,198.41393,281.96335,956.55023
1773,14.767,150.40414,344.76227,969.09497,207.2782,305.44382,896.2439,198.09047,282.36676,957.16437
1774,14.775,150.276,344.81277,969.05054,207.56526,305.90967,896.35944,197.95476,282.74567,958.11212
1775,14.783,149.98898,345.6272,969.06848,207.07051,305.96906,896.89191,197.37215,283.42242,958.03748
1776,14.792,149.91661,345.68622,969.2298,206.545,306.70609,897.27899,196.85815,283.76364,958.4845
1777,14.8,148.48128,344.13293,969.06372,205.85199,306.51978,897.44318,196.37106,284.99268,959.81647
1778,14.808,148.03468,344.41809,969.10284,205.54875,306.56784,897.98987,196.44569,285.28122,959.98291
1779,14.817,148.26399,346.62967,969.82941,205.45189,306.47775,898.07794,196.31062,285.76431,960.62561
1780,14.825,147.79086,347.10638,969.66901,203.95056,306.00906,898.00507,195.3848,286.30814,960.99573
1781,14.833,147.79086,347.10638,969.66901,203.68706,305.68375,897.99573,195.46318,286.26837,961.40088
1782,14.842,146.48802,346.4519,969.09796,203.33051,304.9425,898.36688,195.23953,286.17426,961.32245
1783,14.85,146.38197,346.48868,969.07764,203.13554,304.23557,898.04486,194.65785,286.06088,961.39868
1784,14.858,145.85306,346.54327,969.01007,202.69159,304.31964,897.98584,194.62891,285.84,961.64868
1785,14.867,145.22089,346.2912,968.98474,202.3952,304.38766,898.11169,194.52403,285.80893,961.85431
1786,14.875,146.7334,346.9165,969.16577,201.95087,303.89301,897.75989,194.61047,286.02451,961.57593
1787,14.883,146.77386,346.45142,968.93335,201.82333,303.82465,897.828,194.62775,285.55496,961.33203
1788,14.892,147.56264,345.98898,968.84937,201.82333,303.82465,897.828,194.7507,285.28708,961.20282
1789,14.9,147.73117,345.41238,968.61469,202.11983,303.75668,897.70215,194.53227,284.87134,961.21741
1790,14.908,147.86821,345.41672,968.60992,202.31964,303.70395,897.5163,195.23334,283.81601,960.92084
1791,14.917,148.56122,345.05414,968.57208,202.19878,303.80725,897.24207,195.30698,283.56552,959.31787
1792,14.925,148.59987,344.73849,968.92316,202.49669,303.30173,896.95514,195.43982,283.16806,959.58954
1793,14.933,148.59987,344.73849,968.92316,202.49669,303.30173,896.95514,196.25447,282.7843,959.17932
1794,14.942,148.48228,343.3017,968.69598,202.9854,303.51367,896.9071,196.40079,282.57864,959.10883
1795,14.95,149.89433,344.67288,968.97516,203.38884,303.43481,896.92535,197.39276,282.76819,959.54163
1796,14.958,150.06946,344.70483,969.22821,203.62494,304.05341,897.09631,197.39276,282.76819,959.54163
1797,14.967,149.09442,343.38876,968.95953,203.97758,304.29181,897.27478,197.86356,283.94971,959.54486
1798,14.975,149.1731,343.36673,969.18164,205.41898,304.85281,897.3114,198.05846,284.36392,959.74121
1799,14.983,150.06294,345.12128,969.91278,205.64912,305.73938,897.52881,197.73865,284.57953,961.047
1800,14.992,149.81953,345.04761,970.38751,205.80814,306.18936,898.3454,197.87712,284.526,961.22815
1801,15,149.12259,345.76929,970.82556,206.13829,306.28976,898.52942,197.33069,285.23502,961.26807
1802,15.008,149.07021,345.97873,970.75861,206.04155,307.89871,899.23706,196.76556,285.37146,961.30737
1803,15.017,148.98901,346.92838,971.23193,205.99734,307.9545,899.56378,196.51819,285.96158,962.1438
1804,15.025,148.76373,347.07623,971.02905,205.63611,308.03345,899.66425,196.52838,286.33438,962.58545
1805,15.033,148.62302,347.96326,970.65344,204.92883,308.00528,900.20172,196.44591,286.96463,963.35492
1806,15.042,147.87523,349.09146,970.87885,204.76379,307.50043,900.34723,196.5359,287.57974,963.68286
1807,15.05,147.71819,349.25781,971.00397,204.1541,306.77347,900.90765,196.7196,288.13416,964.46869
1808,15.058,147.61856,349.31418,970.95422,203.8163,305.65878,900.84399,196.72993,288.12219,964.66003
1809,15.067,147.61856,349.31418,970.95422,203.07622,304.79974,900.88721,196.59996,288.12607,964.67749
1810,15.075,147.44878,349.18768,970.84167,202.65656,304.3764,900.50421,196.59996,288.12607,964.67749
1811,15.083,147.73233,348.77487,970.49298,202.75542,304.04169,900.66241,196.61958,288.02423,964.76813
1812,15.092,148.03624,348.78329,970.26996,202.78447,304.01636,900.39093,196.44933,287.69873,964.52991
1813,15.1,148.08083,348.05139,969.93073,202.12387,303.32547,899.43384,196.5719,287.25748,964.44763
1814,15.108,147.966,347.13858,969.92206,202.12387,303.32547,899.43384,196.40916,286.72162,963.6886
1815,15.117,147.2897,345.21051,969.91193,201.75766,302.90781,898.87238,196.50093,286.2019,962.97839
1816,15.125,147.58992,344.64526,969.34015,201.35727,302.69962,898.57251,196.69722,285.74048,962.5639
1817,15.133,147.9753,344.20053,969.18207,201.99918,303.28479,898.11957,197.39265,285.70871,961.74951
1818,15.142,148.69278,344.15445,968.59052,202.97766,302.82935,897.5885,198.23889,284.01096,961.44611
1819,15.15,149.16835,344.11801,968.44104,203.53464,302.66287,897.2995,198.17194,284.15787,961.26703
1820,15.158,149.0979,344.18262,967.76575,203.52559,302.81708,897.15222,198.52708,284.26651,960.97314
1821,15.167,150.95619,346.01102,967.55402,203.86493,303.15546,896.52704,199.10905,283.66113,959.44751
1822,15.175,151.47362,346.36548,967.41852,204.92909,302.74933,896.52759,199.62128,283.61969,959.30676
1823,15.183,151.75827,346.68497,967.2052,205.83495,303.47479,895.82916,199.7502,284.33286,958.65967
1824,15.192,151.96457,346.64215,967.31464,206.61121,304.31842,895.60132,199.90784,284.68448,958.45721
1825,15.2,152.36949,346.80078,967.3833,207.42328,305.12524,895.57288,200.06752,285.02188,958.50421
1826,15.208,152.16324,346.8436,967.27386,207.52583,305.29184,895.71112,199.98244,284.92371,958.41058
1827,15.217,151.60953,346.72415,967.05176,207.28006,305.55392,895.87598,199.98244,284.92371,958.41058
1828,15.225,151.56198,346.85706,966.89093,207.55098,306.14993,896.13068,199.46309,285.91086,958.117
1829,15.233,151.44868,346.88419,966.86725,207.55098,306.14993,896.13068,199.18762,286.00058,958.11224
1830,15.242,151.13388,347.13309,966.8009,207.32463,306.57523,896.10345,198.96748,286.61887,958.17365
1831,15.25,150.76277,347.5502,966.52887,207.32463,306.57523,896.10345,198.65393,287.13376,958.57544
1832,15.258,150.48326,347.74341,966.34778,206.65404,306.49692,895.76843,198.22908,287.55231,958.828
1833,15.267,150.13347,347.82394,966.45398,205.93933,306.45016,896.01147,198.14392,287.45404,958.73431
1834,15.275,149.76941,348.76617,966.80615,205.57214,306.00543,896.26709,198.28726,287.3942,959.00464
1835,15.283,149.72185,348.89905,966.64545,204.34688,305.43253,896.15295,197.92532,287.77109,959.07208
1836,15.292,149.43362,348.9173,966.19098,204.02516,305.11761,896.21796,196.87381,287.87006,959.08295
1837,15.3,149.26367,348.79108,966.07831,203.8925,303.94922,896.28638,196.6255,287.63687,959.47791
1838,15.308,149.26367,348.79108,966.07831,203.40622,303.60159,896.13818,196.58716,287.38828,959.75146
1839,15.317,149.32895,348.27826,965.95386,203.26173,303.65381,896.48248,196.71133,287.12466,959.89606
1840,15.325,148.92368,348.11923,965.88507,203.17139,303.46097,896.68164,196.50865,286.37524,960.15741
1841,15.333,149.06293,347.43726,965.76434,203.24625,303.36322,896.08282,196.55681,285.80389,959.93335
1842,15.342,148.83168,347.18164,965.6756,203.48801,302.12885,895.59583,197.1098,285.38925,959.75244
1843,15.35,149.4724,346.88736,965.32819,203.48801,302.12885,895.59583,197.36497,284.80478,959.33685
1844,15.358,149.88562,346.79089,965.49792,203.50127,302.18857,895.15765,197.82428,284.06912,959.09534
1845,15.367,150.33453,346.40149,965.46887,203.73701,301.40805,894.62952,198.16986,283.41986,958.60571
1846,15.375,150.9716,345.51953,965.76611,203.73701,301.40805,894.62952,198.32349,282.96838,958.42566
1847,15.383,151.35341,345.40683,965.8551,205.76913,300.74664,894.31445,198.53575,282.87433,958.15015
1848,15.392,151.85089,345.22208,965.58795,206.01663,300.7439,893.75861,199.24428,282.69824,957.28442
1849,15.4,152.44696,345.38016,965.6073,206.21545,301.36005,893.63403,199.15915,282.6001,957.1908
1850,15.408,152.44696,345.38016,965.6073,206.57079,301.62585,893.44244,199.58725,282.22592,957.0658
1851,15.417,152.88452,345.4978,965.54004,207.16298,302.00494,893.20978,199.83606,282.1376,956.85394
1852,15.425,153.9368,345.55591,965.73523,207.27939,302.82825,893.24872,199.94772,282.15549,956.81976
1853,15.433,153.9368,345.55591,965.73523,208.16266,303.54596,893.51385,200.92305,282.82657,956.81586
1854,15.442,153.67068,346.00806,965.83777,208.4057,303.82397,893.6626,200.1862,283.05975,956.66046
1855,15.45,153.46442,346.05106,965.72827,208.6376,303.8028,894.02399,199.90547,283.47797,956.92999
1856,15.458,153.13515,346.39252,966.08594,208.67557,303.99448,894.39178,199.42839,284.30804,956.60211
1857,15.467,152.42429,346.20813,966.0592,208.33223,304.89267,895.01044,199.49306,284.62396,956.67712
1858,15.475,152.21751,346.31439,966.21228,208.34875,305.18219,895.3866,199.40631,284.80807,956.83807
1859,15.483,151.54131,347.07477,966.02515,207.40898,305.36545,895.34399,199.24126,285.84558,957.86505
1860,15.492,151.38092,347.21768,965.89838,207.45633,305.24631,895.45667,199.34088,286.22781,957.96686
1861,15.5,151.33273,347.58154,966.01471,207.45633,305.24631,895.45667,198.91859,286.41696,958.1698
1862,15.508,150.76683,347.82111,965.80341,207.45633,305.24631,895.45667,198.73734,286.87836,959.05151
1863,15.517,150.63908,347.87112,965.52698,207.21056,305.50836,895.62152,198.96332,287.23444,959.0174
1864,15.525,150.63908,347.87112,965.52698,205.88771,304.82303,895.54431,198.74286,287.3978,959.15564
1865,15.533,150.49355,347.86389,965.53436,204.9841,304.30936,895.94489,198.74286,287.3978,959.15564
1866,15.542,149.34023,346.57349,964.74255,204.46094,303.65353,895.9126,198.98157,287.2821,958.95831
1867,15.55,149.31201,346.4895,964.82196,203.6575,303.08804,895.44287,199.00348,287.14349,959.09485
1868,15.558,149.31201,346.4895,964.82196,203.80542,302.02762,894.53876,199.39386,287.01212,959.19092
1869,15.567,149.44525,346.47885,964.81555,203.80542,302.02762,894.53876,199.80171,286.70898,958.7536
1870,15.575,150.75229,347.74658,964.93256,204.50761,301.99255,893.58667,199.98022,285.85184,958.38879
1871,15.583,151.65112,346.85028,964.87231,204.9422,301.90521,893.56757,200.30173,285.83218,958.38623
1872,15.592,152.02707,346.37863,964.89825,204.79572,301.7272,893.26611,200.28049,285.15359,957.72552
1873,15.6,152.42526,346.34747,965.19293,204.97801,301.36505,892.78253,200.77295,284.87286,956.81635
1874,15.608,153.01259,345.97775,964.80481,205.25317,301.43484,892.71033,200.96553,284.8396,956.56226
1875,15.617,153.29854,345.94193,964.58813,205.81879,301.66217,892.55151,201.63419,284.11575,956.06787
1876,15.625,153.62556,346.10544,964.47223,206.42371,302.11346,892.19794,201.78473,284.18695,955.82489
1877,15.633,154.38646,345.50671,964.43842,206.62541,303.52335,891.81866,202.24892,284.28995,955.45245
1878,15.642,154.84094,345.73117,964.56274,206.89014,303.58334,891.52405,203.03384,284.81207,955.15302
1879,15.65,154.89995,345.4028,964.69666,206.98834,303.89154,891.70239,202.60524,284.67914,955.06049
1880,15.658,154.89995,345.4028,964.69666,207.51994,304.51703,891.69489,202.60524,284.67914,955.06049
1881,15.667,154.87257,345.54907,964.77197,207.66937,304.81674,891.74341,202.18654,284.77341,954.94617
1882,15.675,154.92639,345.40973,965.03754,208.42271,305.17136,891.77472,202.05795,284.81177,954.91547
1883,15.683,154.5396,345.72699,965.27539,208.53554,305.77988,891.84601,201.67717,284.9397,954.94318
1884,15.692,153.78679,345.89169,965.43353,208.53554,305.77988,891.84601,201.17682,285.08621,954.64612
1885,15.7,153.23839,346.47375,965.83539,208.43433,305.62494,892.03137,200.9866,285.73874,954.92804
1886,15.708,153.15552,346.74924,965.73718,207.92723,305.82236,892.62549,199.91399,285.45224,955.56366
1887,15.717,152.06805,346.97186,965.74213,207.48338,305.715,892.93451,199.39651,286.12665,955.61084
1888,15.725,151.68878,347.46222,966.03644,206.55887,305.92328,893.6687,199.33635,286.38144,955.74237
1889,15.733,151.33273,347.58154,966.01471,206.19,306.58734,893.9679,199.16286,286.77185,956.3465
1890,15.742,151.33273,347.58154,966.01471,206.00163,306.66934,894.2757,199.17708,287.33752,956.82532
1891,15.75,150.70018,347.88596,965.995,204.58557,306.52368,894.00952,198.82285,287.22876,957.64331
1892,15.758,150.58121,347.88358,966.17963,203.89211,305.75781,894.52606,198.79797,287.44348,957.98761
1893,15.767,150.43568,347.87634,966.18707,203.67842,304.91922,894.56049,198.6738,287.19962,958.12891
1894,15.775,150.43568,347.87634,966.18707,203.17039,303.6485,895.00012,198.46852,287.41348,958.46637
1895,15.783,150.43568,347.87634,966.18707,203.22412,302.62735,894.56549,198.44585,287.32339,958.55292
1896,15.792,150.55466,347.87875,966.00238,203.22412,302.62735,894.56549,198.79994,286.44666,958.34644
1897,15.8,150.81441,347.68817,965.96417,203.17917,302.52231,894.66681,198.79994,286.44666,958.34644
1898,15.808,151.0945,347.26401,965.8681,202.99529,301.66571,893.78357,199.00206,285.83154,957.95013
1899,15.817,151.38092,347.21768,965.89838,202.65927,301.49683,893.78619,198.93982,284.73486,957.85712
1900,15.825,151.78445,346.34131,966.31573,203.27509,300.74512,893.30615,198.96986,283.95178,957.70587
1901,15.833,151.87665,345.69464,965.90619,203.47908,300.80338,892.97778,198.96077,283.14978,957.04883
1902,15.842,152.17198,345.52786,965.74933,203.89722,300.29251,892.7254,199.00169,282.50354,957.07422
1903,15.85,152.28966,345.54611,965.73236,204.49916,300.80817,892.42865,199.07256,282.31897,956.78143
1904,15.858,152.44696,345.38016,965.6073,204.90292,300.7294,892.44714,199.33076,282.21252,956.1535
1905,15.867,153.00929,344.58389,965.80219,204.91972,301.72766,892.3288,199.33176,282.42288,955.96222
1906,15.875,153.75362,344.03888,965.85944,205.77571,302.35007,892.22681,200.22391,282.33994,955.5932
1907,15.883,153.91951,344.18896,965.98181,206.8739,303.48813,892.02502,200.34167,282.61923,955.54871
1908,15.892,154.37773,344.60562,965.82916,206.97209,303.7963,892.20325,200.90347,283.18387,955.3811
1909,15.9,154.41028,345.06921,966.07361,207.38646,304.33112,892.2511,200.84024,283.70105,955.1178
1910,15.908,154.48244,345.20346,966.2019,208.47708,304.90637,892.49841,200.91948,284.01129,955.20135
1911,15.917,154.05251,345.7139,966.3985,208.79871,305.22028,892.43414,200.91948,284.01129,955.20135
1912,15.925,153.73387,346.22015,966.0365,208.79871,305.22028,892.43414,201.1059,284.45294,955.32166
1913,15.933,153.56697,347.10669,966.17169,208.68927,306.24954,892.94739,200.43907,285.13623,955.65729
1914,15.942,153.13231,347.10471,966.11255,208.34979,306.59659,893.6557,200.21762,285.17355,955.77454
1915,15.95,152.5939,347.37363,966.4295,207.66754,306.42361,894.0755,199.91866,285.5592,955.85962
1916,15.958,151.71928,346.9971,966.47858,207.37178,306.49081,894.20111,199.65475,285.67599,955.94342
1917,15.967,151.47403,347.37057,966.49371,206.77225,307.10941,894.40656,199.05856,286.23578,956.29395
1918,15.975,151.31369,347.51349,966.36694,206.48497,306.64352,894.29077,199.24727,286.74792,957.40692
1919,15.983,150.58121,347.88358,966.17963,206.23279,306.63452,894.56696,198.8217,286.96725,957.78137
1920,15.992,150.58121,347.88358,966.17963,205.69908,306.56601,894.64337,198.49707,287.48865,958.39276
1921,16,150.43568,347.87634,966.18707,204.68359,305.04129,895.47412,198.46362,287.96063,959.04681
1922,16.008,150.37032,348.38901,966.3114,204.11722,304.56641,895.6626,198.51996,287.98096,959.33563
1923,16.017,149.84227,348.66696,966.05072,203.66054,303.97043,895.92505,198.65782,287.6861,959.60889
1924,16.025,149.85451,347.8291,965.92133,203.33653,303.55603,895.88367,198.58809,287.40402,959.7558
1925,16.033,149.57961,348.06116,965.32288,203.33653,303.55603,895.88367,198.54538,287.18994,959.64325
1926,16.042,149.62517,347.89761,964.8493,203.50127,302.18857,895.15765,198.54538,287.18994,959.64325
1927,16.05,150.23756,347.80487,964.84833,203.46298,301.9967,894.78943,198.41264,286.54568,959.41699
1928,16.058,150.01976,347.41473,964.81268,203.17563,301.53021,894.67407,198.59264,285.73761,958.95819
1929,16.067,149.89601,346.92014,964.45978,203.53972,300.79205,894.27307,198.5258,285.09235,958.40576
1930,16.075,148.83028,344.65744,963.98993,203.50581,299.97351,893.27246,198.77151,284.396,957.86774
1931,16.083,149.31529,344.2887,963.70526,203.20912,299.6369,892.49652,198.82025,283.48981,956.87805
1932,16.092,149.90195,343.6777,963.60822,203.4537,299.797,892.37311,198.95993,283.80804,956.5083
1933,16.1,150.26277,343.60956,963.31683,204.07054,300.58954,891.91602,199.50394,283.49893,955.60986
1934,16.108,150.71571,343.61414,963.09576,204.17116,300.79843,891.41125,200.58096,283.7963,955.20172
1935,16.117,152.52869,344.93463,963.53339,204.17593,302.55066,891.00037,200.6281,283.82925,954.89697
1936,16.125,153.22182,345.02197,963.5155,205.23386,302.54007,890.5896,201.04329,284.0083,954.10583
1937,16.133,153.65778,345.06226,963.50775,205.33519,303.09164,890.63531,201.00281,284.44217,953.12128
1938,16.142,153.82372,345.29642,963.30853,205.90393,304.17703,890.76581,201.24649,284.71451,953.23413
1939,16.15,154.10953,345.36557,963.27545,206.22556,304.49155,890.70129,201.27899,284.67859,953.49091
1940,16.158,153.72148,345.37384,963.37946,206.6265,304.67035,890.59137,200.71121,284.82071,953.12457
1941,16.167,152.76656,345.69482,963.61749,206.78076,304.98019,890.70917,200.38266,285.37927,952.79102
1942,16.175,152.38016,346.86783,963.23932,206.73352,305.53732,890.70355,200.38266,285.37927,952.79102
1943,16.183,150.65364,345.82861,962.78589,206.73352,305.53732,890.70355,200.03728,286.44815,953.77448
1944,16.192,151.44167,347.18643,963.24597,206.73352,305.53732,890.70355,199.43858,287.00244,953.27325
1945,16.2,150.96779,348.37296,963.35767,205.7831,306.55569,891.49707,199.08617,287.42236,954.04327
1946,16.208,150.46886,348.32773,963.51318,204.64508,306.58963,891.46576,199.08617,287.42236,954.04327
1947,16.217,150.61777,348.52682,963.67975,204.18018,306.42358,892.08801,199.2556,287.49857,954.83154
1948,16.225,149.99664,349.3555,963.93628,203.89252,305.95728,891.97217,198.80489,287.86462,955.57751
1949,16.233,148.62711,348.43442,963.59186,203.11525,305.40747,892.17365,198.71895,288.37778,956.42438
1950,16.242,148.43401,348.97009,963.65186,202.8799,304.41632,892.05273,198.75166,288.44058,956.38538
1951,16.25,149.25183,350.37558,963.99939,202.8799,304.41632,892.05273,198.53876,288.35501,956.97461
1952,16.258,149.25183,350.37558,963.99939,202.21466,304.45297,892.09601,198.67334,288.07117,957.22278
1953,16.267,147.76819,347.87012,964.00769,201.91594,304.12946,892.63177,198.53763,287.85785,957.24316
1954,16.275,148.72188,349.01181,964.05634,201.95293,303.67462,892.90228,198.40723,287.67059,957.20953
1955,16.283,148.98279,347.79187,964.23816,201.00581,302.67996,892.86316,198.58272,287.31839,957.25055
1956,16.292,148.22704,346.186,964.46222,200.85774,302.25906,892.46619,198.70306,287.60226,956.95129
1957,16.3,148.39149,345.78604,964.52582,201.14731,302.18909,892.28436,198.44479,287.04437,957.3335
1958,16.308,149.78847,347.15906,964.72388,201.5334,302.01718,892.60785,198.2554,286.07571,956.98273
1959,16.317,149.89601,346.92014,964.45978,201.77928,301.75534,892.44281,198.51559,284.70996,956.68475
1960,16.325,149.98245,346.62173,964.75592,201.97906,301.70306,892.2569,198.40611,283.7211,956.48505
1961,16.333,150.46468,345.77032,964.86688,202.94226,302.79257,892.30853,198.59969,283.80347,956.40082
1962,16.342,150.98575,345.651,965.10345,203.50986,302.95877,892.05499,198.87947,283.74899,956.31927
1963,16.35,151.35341,345.40683,965.8551,203.65955,303.02484,891.98889,199.01939,283.74152,956.05457
1964,16.358,151.81316,345.40976,965.90942,203.8163,303.24207,891.8476,199.13701,284.02081,956.01013
1965,16.367,151.99001,345.66748,965.92987,203.91492,303.55023,892.02594,199.17197,284.22729,955.90979
1966,16.375,151.68019,345.92426,966.30389,204.74109,303.69647,892.14661,199.17197,284.22729,955.90979
1967,16.383,151.68019,345.92426,966.30389,205.00439,304.02151,892.15631,198.98399,284.04056,956.17847
1968,16.392,151.62865,346.79221,966.69946,205.09775,305.45334,893.20508,198.57657,283.98413,956.44098
1969,16.4,151.00618,346.64749,966.88904,205.0193,306.43649,893.99042,198.45078,284.12302,956.45538
1970,16.408,150.87206,346.62994,966.90546,204.44153,306.57574,894.35339,198.00392,284.96912,957.31696
1971,16.417,150.44672,346.73389,967.22443,204.75481,306.89978,894.75696,196.82076,285.5267,957.71973
1972,16.425,149.77596,347.18576,966.95782,204.72005,306.4946,895.32721,196.18105,285.7515,958.02734
1973,16.433,148.3098,346.41788,966.83136,203.85515,306.28427,895.36053,196.43945,286.71979,958.67279
1974,16.442,147.48085,347.04172,967.32831,202.5513,306.30176,896.18756,196.77719,288.27472,958.47961
1975,16.45,148.27852,348.85974,967.9967,201.89127,306.62296,896.62012,196.34828,288.16559,959.30115
1976,16.458,147.47858,349.62344,967.70081,201.52728,306.55734,896.58221,195.95392,287.85779,959.71747
1977,16.467,147.32909,349.54031,967.58014,201.36343,305.52783,896.51111,195.67151,287.96735,960.09576
1978,16.475,147.32909,349.54031,967.58014,201.08473,304.88876,896.73767,195.67603,288.26709,960.6264
1979,16.483,146.97713,349.33667,967.4632,200.98328,304.41229,897.17554,195.57193,288.259,960.65063
1980,16.492,146.97713,349.33667,967.4632,200.64217,304.36014,897.23273,195.54042,288.44452,960.69806
1981,16.5,146.49426,349.02924,967.40765,200.64217,304.36014,897.23273,195.27126,287.73907,960.63281
1982,16.508,146.82292,348.59109,967.04297,199.91646,304.12411,897.27948,194.78293,287.05151,960.68994
