Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1795,14.95,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1796,14.958,182.30609,-66.0118,55.32706,388.63306,-155.78059,42.076,332.54343,-92.32995,79.46889
1797,14.967,182.35184,-66.07741,55.20994,388.84891,-155.76408,42.34288,332.36496,-92.61359,79.5249
1798,14.975,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
1799,14.983,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1800,14.992,182.24562,-66.00654,55.08204,388.22217,-155.67764,42.02642,332.35049,-92.61229,79.63575
1801,15,182.16251,-66.09665,55.00809,388.51953,-155.73456,41.94116,332.35049,-92.61229,79.63575
1802,15.008,182.22298,-66.10191,55.25311,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1803,15.017,182.22298,-66.10191,55.25311,388.94879,-155.80206,42.46971,332.62503,-92.16761,79.74117
1804,15.025,182.19989,-65.94093,55.19916,388.68918,-155.64886,42.31708,332.35049,-92.61229,79.63575
1805,15.033,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.25229,-92.64814,79.72732
1806,15.042,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.32309,-92.57583,79.73624
1807,15.05,182.24562,-66.00654,55.08204,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
1808,15.058,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
1809,15.067,182.16251,-66.09665,55.00809,388.80273,-155.69487,42.45192,332.38016,-92.55504,79.72532
1810,15.075,182.22298,-66.10191,55.25311,388.68918,-155.64886,42.31708,332.34839,-92.48708,79.88873
1811,15.083,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
1812,15.092,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.46219,-92.39825,79.6927
1813,15.1,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.28372,-92.68187,79.74871
1814,15.108,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.34839,-92.48708,79.88873
1815,15.117,182.25537,-65.97343,55.00367,388.75156,-155.69775,42.30927,332.44656,-92.45124,79.79717
1816,15.125,182.22298,-66.10191,55.25311,388.97003,-155.91257,42.39968,332.38016,-92.55504,79.72532
1817,15.133,182.26471,-66.12102,55.09791,388.69391,-155.96614,42.41488,332.55862,-92.27141,79.6693
1818,15.142,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
1819,15.15,182.11676,-66.03104,55.12521,388.47546,-155.75133,42.32448,332.44656,-92.45124,79.79717
1820,15.158,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.25668,-92.67961,79.66438
1821,15.167,182.11676,-66.03104,55.12521,388.34555,-155.78865,42.11931,332.38016,-92.55504,79.72532
1822,15.175,182.26871,-66.16752,55.13599,388.84891,-155.76408,42.34288,332.44656,-92.45124,79.79717
1823,15.183,182.30609,-66.0118,55.32706,388.82019,-155.82616,42.15601,332.44656,-92.45124,79.79717
1824,15.192,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.38016,-92.55504,79.72532
1825,15.2,182.06091,-66.28738,55.13464,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
1826,15.208,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.34839,-92.48708,79.88873
1827,15.217,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
1828,15.225,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
1829,15.233,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1830,15.242,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
1831,15.25,182.11676,-66.03104,55.12521,388.47546,-155.75133,42.32448,332.62503,-92.16761,79.74117
1832,15.258,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
1833,15.267,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.22699,-92.73685,79.57481
1834,15.275,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1835,15.283,182.11676,-66.03104,55.12521,388.82401,-155.80539,42.38189,332.43976,-92.49899,79.59273
1836,15.292,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.31625,-92.62357,79.53179
1837,15.3,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1838,15.308,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.32117,-92.54113,79.79799
1839,15.317,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
1840,15.325,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
1841,15.333,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
1842,15.342,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
1843,15.35,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.43976,-92.49899,79.59273
1844,15.358,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
1845,15.367,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.24146,-92.73815,79.46397
1846,15.375,182.22298,-66.10191,55.25311,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
1847,15.383,182.11676,-66.03104,55.12521,388.50293,-155.94138,42.109,332.36496,-92.61359,79.5249
1848,15.392,182.30609,-66.0118,55.32706,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1849,15.4,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
1850,15.408,182.22298,-66.10191,55.25311,388.59406,-155.92818,42.28806,332.54343,-92.32995,79.46889
1851,15.417,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
1852,15.425,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
1853,15.433,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
1854,15.442,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
1855,15.45,182.22298,-66.10191,55.25311,388.35693,-155.8342,42.09121,332.54343,-92.32995,79.46889
1856,15.458,182.11676,-66.03104,55.12521,388.50293,-155.94138,42.109,332.36496,-92.61359,79.5249
1857,15.467,182.22298,-66.10191,55.25311,388.94879,-155.80206,42.46971,332.36496,-92.61359,79.5249
1858,15.475,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.35049,-92.61229,79.63575
1859,15.483,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
1860,15.492,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.52896,-92.32866,79.57974
1861,15.5,182.25964,-65.87737,54.94749,388.41309,-155.70244,42.33229,332.59784,-92.22166,79.65041
1862,15.508,182.19989,-65.94093,55.19916,388.56821,-155.86743,42.21007,332.54343,-92.32995,79.46889
1863,15.517,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
1864,15.525,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
1865,15.533,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
1866,15.542,182.24562,-66.00654,55.08204,388.59406,-155.92818,42.28806,332.38016,-92.55504,79.72532
1867,15.55,182.19989,-65.94093,55.19916,388.35834,-155.85916,42.24522,332.35049,-92.61229,79.63575
1868,15.558,182.19989,-65.94093,55.19916,388.48724,-156.01932,42.30875,332.35049,-92.61229,79.63575
1869,15.567,182.35184,-66.07741,55.20994,388.62698,-156.67569,43.27125,332.55862,-92.27141,79.6693
1870,15.575,182.35184,-66.07741,55.20994,388.75986,-155.73752,42.20646,332.38016,-92.55504,79.72532
1871,15.583,182.35184,-66.07741,55.20994,388.87018,-155.87459,42.27285,332.35049,-92.61229,79.63575
1872,15.592,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.28372,-92.68187,79.74871
1873,15.6,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1874,15.608,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
1875,15.617,182.23254,-65.88132,55.36348,388.71045,-155.75938,42.24705,332.62503,-92.16761,79.74117
1876,15.625,182.30609,-66.0118,55.32706,388.87018,-155.87459,42.27285,332.35049,-92.61229,79.63575
1877,15.633,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
1878,15.642,182.30609,-66.0118,55.32706,388.63327,-156.12648,42.32653,332.44656,-92.45124,79.79717
1879,15.65,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
1880,15.658,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.41934,-92.50529,79.70643
1881,15.667,182.30609,-66.0118,55.32706,388.24344,-155.78816,41.95638,332.44656,-92.45124,79.79717
1882,15.675,182.22298,-66.10191,55.25311,388.71045,-155.75938,42.24705,332.62503,-92.16761,79.74117
1883,15.683,182.30609,-66.0118,55.32706,388.87018,-155.87459,42.27285,332.64587,-92.15807,79.6411
1884,15.692,182.35184,-66.07741,55.20994,388.43436,-155.81297,42.26226,332.61823,-92.21535,79.53671
1885,15.7,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.59784,-92.22166,79.65041
1886,15.708,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
1887,15.717,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
1888,15.725,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
1889,15.733,182.16251,-66.09665,55.00809,388.97003,-155.91257,42.39968,332.41934,-92.50529,79.70643
1890,15.742,182.04323,-65.90057,55.16164,388.71045,-155.75938,42.24705,332.43976,-92.49899,79.59273
1891,15.75,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
1892,15.758,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
1893,15.767,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
1894,15.775,182.30609,-66.0118,55.32706,388.80273,-155.69487,42.45192,332.41934,-92.50529,79.70643
1895,15.783,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.59784,-92.22166,79.65041
1896,15.792,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.43976,-92.49899,79.59273
1897,15.8,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
1898,15.808,182.42961,-66.16272,55.40181,388.82776,-156.02058,42.36268,332.41934,-92.50529,79.70643
1899,15.817,182.22298,-66.10191,55.25311,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
1900,15.825,182.19989,-65.94093,55.19916,388.37372,-155.97331,42.17392,332.54343,-92.32995,79.46889
1901,15.833,182.19989,-65.94093,55.19916,388.35834,-155.85916,42.24522,332.36496,-92.61359,79.5249
1902,15.842,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
1903,15.85,182.22298,-66.10191,55.25311,388.87018,-155.87459,42.27285,332.43976,-92.49899,79.59273
1904,15.858,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
1905,15.867,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
1906,15.875,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
1907,15.883,182.4005,-66.03144,55.41833,388.63327,-156.12648,42.32653,332.59784,-92.22166,79.65041
1908,15.892,182.30609,-66.0118,55.32706,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1909,15.9,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.36496,-92.61359,79.5249
1910,15.908,182.30609,-66.0118,55.32706,388.52664,-155.74844,42.46712,332.61823,-92.21535,79.53671
1911,15.917,182.30609,-66.0118,55.32706,388.52664,-155.74844,42.46712,332.61823,-92.21535,79.53671
1912,15.925,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.54343,-92.32995,79.46889
1913,15.933,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
1914,15.942,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
1915,15.95,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.62503,-92.16761,79.74117
1916,15.958,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
1917,15.967,182.33849,-65.88332,55.07762,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1918,15.975,182.11676,-66.03104,55.12521,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1919,15.983,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
1920,15.992,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.52896,-92.32866,79.57974
1921,16,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.25012,-92.74321,79.66581
1922,16.008,182.24562,-66.00654,55.08204,388.97003,-155.91257,42.39968,332.38016,-92.55504,79.72532
1923,16.017,182.33849,-65.88332,55.07762,388.71045,-155.75938,42.24705,332.38016,-92.55504,79.72532
1924,16.025,182.11676,-66.03104,55.12521,388.71045,-155.75938,42.24705,332.35049,-92.61229,79.63575
1925,16.033,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.22699,-92.73685,79.57481
1926,16.042,182.11676,-66.03104,55.12521,388.59406,-155.92818,42.28806,332.38016,-92.55504,79.72532
1927,16.05,182.19989,-65.94093,55.19916,388.57278,-155.81767,42.35809,332.25012,-92.74321,79.66581
1928,16.058,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.25012,-92.74321,79.66581
1929,16.067,182.13258,-65.87457,55.33418,388.82401,-155.80539,42.38189,332.25012,-92.74321,79.66581
1930,16.075,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1931,16.083,182.23878,-65.94544,55.46206,388.57278,-155.81767,42.35809,332.38016,-92.55504,79.72532
1932,16.092,182.30609,-66.0118,55.32706,388.35834,-155.85916,42.24522,332.28198,-92.59088,79.81688
1933,16.1,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.55862,-92.27141,79.6693
1934,16.108,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1935,16.117,182.15565,-66.03555,55.38812,388.71045,-155.75938,42.24705,332.38016,-92.55504,79.72532
1936,16.125,182.30609,-66.0118,55.32706,388.87018,-155.87459,42.27285,332.35049,-92.61229,79.63575
1937,16.133,182.30609,-66.0118,55.32706,388.87018,-155.87459,42.27285,332.35049,-92.61229,79.63575
1938,16.142,182.30609,-66.0118,55.32706,388.69391,-155.96614,42.41488,332.41992,-92.45452,79.40795
1939,16.15,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
1940,16.158,182.30609,-66.0118,55.32706,388.50293,-155.94138,42.109,332.44656,-92.45124,79.79717
1941,16.167,182.30609,-66.0118,55.32706,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
1942,16.175,182.35184,-66.07741,55.20994,388.59406,-155.92818,42.28806,332.35049,-92.61229,79.63575
1943,16.183,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
1944,16.192,182.26871,-66.16752,55.13599,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
1945,16.2,182.35184,-66.07741,55.20994,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1946,16.208,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
1947,16.217,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.41934,-92.50529,79.70643
1948,16.225,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
1949,16.233,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1950,16.242,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.35049,-92.61229,79.63575
1951,16.25,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.41934,-92.50529,79.70643
1952,16.258,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
1953,16.267,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
1954,16.275,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.25229,-92.64814,79.72732
1955,16.283,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
1956,16.292,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1957,16.3,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
1958,16.308,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
1959,16.317,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.43976,-92.49899,79.59273
1960,16.325,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
1961,16.333,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
1962,16.342,182.22298,-66.10191,55.25311,388.71045,-155.75938,42.24705,332.52896,-92.32866,79.57974
1963,16.35,182.30609,-66.0118,55.32706,388.68918,-155.64886,42.31708,332.36496,-92.61359,79.5249
1964,16.358,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.43976,-92.49899,79.59273
1965,16.367,182.22298,-66.10191,55.25311,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
1966,16.375,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
1967,16.383,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
1968,16.392,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.44656,-92.45124,79.79717
1969,16.4,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.44656,-92.45124,79.79717
1970,16.408,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.36496,-92.61359,79.5249
1971,16.417,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
1972,16.425,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
1973,16.433,182.19989,-65.94093,55.19916,388.24344,-155.78816,41.95638,332.43976,-92.49899,79.59273
1974,16.442,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1975,16.45,182.24562,-66.00654,55.08204,388.41309,-155.70244,42.33229,332.41934,-92.50529,79.70643
1976,16.458,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.62503,-92.16761,79.74117
1977,16.467,182.11676,-66.03104,55.12521,388.56821,-155.86743,42.21007,332.44656,-92.45124,79.79717
1978,16.475,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1979,16.483,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
1980,16.492,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.32309,-92.57583,79.73624
1981,16.5,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.38016,-92.55504,79.72532
1982,16.508,182.22298,-66.10191,55.25311,388.87018,-155.87459,42.27285,332.44656,-92.45124,79.79717
1983,16.517,182.22298,-66.10191,55.25311,388.71045,-155.75938,42.24705,332.35049,-92.61229,79.63575
1984,16.525,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1985,16.533,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1986,16.542,182.26871,-66.16752,55.13599,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1987,16.55,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
1988,16.558,182.30609,-66.0118,55.32706,388.68918,-155.64886,42.31708,332.44656,-92.45124,79.79717
1989,16.567,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.38016,-92.55504,79.72532
1990,16.575,182.22298,-66.10191,55.25311,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1991,16.583,182.22298,-66.10191,55.25311,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
1992,16.592,182.30609,-66.0118,55.32706,388.87018,-155.87459,42.27285,332.35049,-92.61229,79.63575
1993,16.6,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
1994,16.608,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.35049,-92.61229,79.63575
1995,16.617,182.26871,-66.16752,55.13599,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
1996,16.625,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.38016,-92.55504,79.72532
1997,16.633,182.26871,-66.16752,55.13599,388.40311,-155.90338,41.98218,332.44656,-92.45124,79.79717
1998,16.642,182.22298,-66.10191,55.25311,388.59406,-155.92818,42.28806,332.35049,-92.61229,79.63575
1999,16.65,182.22298,-66.10191,55.25311,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2000,16.658,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2001,16.667,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.35049,-92.61229,79.63575
2002,16.675,182.26871,-66.16752,55.13599,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
2003,16.683,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.35049,-92.61229,79.63575
2004,16.692,182.10666,-66.35298,55.01754,388.43436,-155.81297,42.26226,332.32117,-92.54113,79.79799
2005,16.7,182.10666,-66.35298,55.01754,388.69391,-155.96614,42.41488,332.38016,-92.55504,79.72532
2006,16.708,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.35049,-92.61229,79.63575
2007,16.717,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.28198,-92.59088,79.81688
2008,16.725,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
2009,16.733,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.25668,-92.67961,79.66438
2010,16.742,182.26871,-66.16752,55.13599,388.97003,-155.91257,42.39968,332.32117,-92.54113,79.79799
2011,16.75,182.26871,-66.16752,55.13599,388.97003,-155.91257,42.39968,332.25229,-92.64814,79.72732
2012,16.758,182.10666,-66.35298,55.01754,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2013,16.767,182.04236,-66.26579,55.0512,388.69391,-155.96614,42.41488,332.3273,-92.68598,79.88502
2014,16.775,182.26871,-66.16752,55.13599,388.66962,-156.01833,42.18504,332.23102,-92.75652,79.91483
2015,16.783,182.14857,-66.33666,55.17911,388.94879,-155.80206,42.46971,332.35049,-92.61229,79.63575
2016,16.792,182.26871,-66.16752,55.13599,388.71045,-155.75938,42.24705,332.25229,-92.64814,79.72732
2017,16.8,182.10284,-66.27106,55.29621,388.71045,-155.75938,42.24705,332.35049,-92.61229,79.63575
2018,16.808,182.10284,-66.27106,55.29621,388.69391,-155.96614,42.41488,332.32922,-92.72068,79.82327
2019,16.817,182.26871,-66.16752,55.13599,388.69391,-155.96614,42.41488,332.25842,-92.79299,79.81435
2020,16.825,182.22298,-66.10191,55.25311,388.50293,-155.94138,42.109,332.25229,-92.64814,79.72732
2021,16.833,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2022,16.842,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.25842,-92.79299,79.81435
2023,16.85,182.26871,-66.16752,55.13599,388.94879,-155.80206,42.46971,332.26678,-92.64944,79.61647
2024,16.858,182.26871,-66.16752,55.13599,388.82401,-155.80539,42.38189,332.35049,-92.61229,79.63575
2025,16.867,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2026,16.875,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2027,16.883,182.22298,-66.10191,55.25311,388.52664,-155.74844,42.46712,332.38016,-92.55504,79.72532
2028,16.892,182.10284,-66.27106,55.29621,388.97003,-155.91257,42.39968,332.25229,-92.64814,79.72732
2029,16.9,182.16251,-66.09665,55.00809,388.97003,-155.91257,42.39968,332.41934,-92.50529,79.70643
2030,16.908,182.26871,-66.16752,55.13599,388.82401,-155.80539,42.38189,332.22699,-92.73685,79.57481
2031,16.917,182.11676,-66.03104,55.12521,388.59406,-155.92818,42.28806,332.38016,-92.55504,79.72532
2032,16.925,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.38016,-92.55504,79.72532
2033,16.933,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2034,16.942,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.28198,-92.59088,79.81688
2035,16.95,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.15848,-92.71545,79.75594
2036,16.958,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.25229,-92.64814,79.72732
2037,16.967,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.22699,-92.73685,79.57481
2038,16.975,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.22699,-92.73685,79.57481
2039,16.983,182.11676,-66.03104,55.12521,388.3858,-156.80165,43.22488,332.25229,-92.64814,79.72732
2040,16.992,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.38016,-92.55504,79.72532
2041,17,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.23102,-92.75652,79.91483
2042,17.008,182.22298,-66.10191,55.25311,388.71045,-155.75938,42.24705,332.34839,-92.48708,79.88873
2043,17.017,182.22298,-66.10191,55.25311,388.68918,-155.64886,42.31708,332.38016,-92.55504,79.72532
2044,17.025,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.25229,-92.64814,79.72732
2045,17.033,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.35049,-92.61229,79.63575
2046,17.042,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.4527,-92.59609,79.8842
2047,17.05,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.25668,-92.67961,79.66438
