Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2101,17.5,-38.08109,-245.41579,945.93719,12.22437,-372.5816,831.81732,15.14508,-313.22287,763.94342
2102,17.508,-38.08109,-245.41579,945.93719,12.71712,-373.05933,832.16968,14.89979,-313.36581,764.08868
2103,17.517,-38.08109,-245.41579,945.93719,12.44566,-373.66452,832.25043,14.89979,-313.36581,764.08868
2104,17.525,-38.06097,-245.34592,946.03082,12.45916,-373.4671,832.36206,14.89979,-313.36581,764.08868
2105,17.533,-38.06097,-245.34592,946.03082,12.59225,-373.66061,832.65948,15.20365,-313.71945,764.39716
2106,17.542,-38.06097,-245.34592,946.03082,12.5858,-373.56812,832.7467,14.9411,-313.88104,764.6087
2107,17.55,-38.13981,-245.29277,946.17291,12.52786,-373.51465,832.96924,15.84544,-313.94473,764.6911
2108,17.558,-38.13981,-245.29277,946.17291,12.68147,-373.82907,833.33582,16.01309,-313.78546,764.99567
2109,17.567,-38.13981,-245.29277,946.17291,12.81248,-373.92798,833.45361,16.01309,-313.78546,764.99567
2110,17.575,-38.13981,-245.29277,946.17291,12.89268,-373.87622,833.67877,16.41965,-314.05591,765.2655
2111,17.583,-38.09384,-245.48111,946.36426,12.83672,-373.97842,833.80096,16.45637,-314.19919,765.73566
2112,17.592,-37.99688,-245.3743,946.43781,12.83672,-373.97842,833.80096,16.69325,-314.16913,765.43958
2113,17.6,-38.33955,-245.18053,946.24255,12.76165,-373.77731,833.56097,16.02844,-313.92004,765.448
2114,17.608,-38.33955,-245.18053,946.24255,12.51104,-373.73184,833.26038,16.08573,-313.68658,765.58423
2115,17.617,-38.24259,-245.0737,946.3161,12.51104,-373.73184,833.26038,16.38659,-313.37759,765.40582
2116,17.625,-38.24259,-245.0737,946.3161,12.81379,-373.29993,832.9989,16.51005,-312.98904,765.26587
2117,17.633,-38.24259,-245.0737,946.3161,12.83067,-373.0827,832.70776,16.51005,-312.98904,765.26587
2118,17.642,-38.24259,-245.0737,946.3161,12.83067,-373.0827,832.70776,16.43071,-312.81125,765.02521
2119,17.65,-38.24259,-245.0737,946.3161,11.99873,-372.01013,832.2196,16.42513,-312.03345,764.85876
2120,17.658,-38.10679,-245.00308,946.37775,11.99873,-372.01013,832.2196,16.12866,-311.77264,764.73016
2121,17.667,-38.23635,-244.84312,946.39514,11.68613,-371.64285,832.09235,16.12866,-311.77264,764.73016
2122,17.675,-38.23635,-244.84312,946.39514,11.76053,-371.5054,832.00299,16.12866,-311.77264,764.73016
2123,17.683,-38.23635,-244.84312,946.39514,11.54907,-371.08121,831.81732,15.85321,-311.66211,764.83417
2124,17.692,-38.23635,-244.84312,946.39514,11.49216,-371.13101,832.04041,15.85321,-311.66211,764.83417
2125,17.7,-38.23635,-244.84312,946.39514,11.65472,-371.19714,831.97913,15.5101,-311.9682,764.78369
2126,17.708,-38.23635,-244.84312,946.39514,11.65472,-371.19714,831.97913,15.5101,-311.9682,764.78369
2127,17.717,-38.32127,-244.70236,946.4433,11.38651,-371.01505,831.8786,15.06509,-312.116,764.66913
2128,17.725,-38.32127,-244.70236,946.4433,11.54907,-371.08121,831.81732,15.06509,-312.116,764.66913
2129,17.733,-38.23635,-244.84312,946.39514,11.65472,-371.19714,831.97913,15.06509,-312.116,764.66913
2130,17.742,-38.23635,-244.84312,946.39514,11.58033,-371.33463,832.06848,15.06509,-312.116,764.66913
2131,17.75,-38.23635,-244.84312,946.39514,11.78325,-371.88834,832.24292,15.34043,-312.2265,764.56512
2132,17.758,-37.98083,-244.86507,946.28082,12.1213,-371.5582,831.98724,15.34043,-312.2265,764.56512
2133,17.767,-37.92963,-244.74118,946.17407,12.1213,-371.5582,831.98724,15.68361,-311.92044,764.6156
2134,17.775,-37.92963,-244.74118,946.17407,12.04689,-371.69565,832.0766,15.68361,-311.92044,764.6156
2135,17.783,-37.85583,-244.99146,946.20142,12.04689,-371.69565,832.0766,16.12866,-311.77264,764.73016
2136,17.792,-37.85583,-244.99146,946.20142,12.1213,-371.5582,831.98724,16.12866,-311.77264,764.73016
2137,17.8,-37.90704,-245.11534,946.30811,12.3264,-371.67923,831.97491,16.56701,-311.92685,764.76019
2138,17.808,-37.61368,-245.00732,946.18549,12.55457,-371.68607,831.9621,16.57028,-312.06787,764.6377
2139,17.817,-37.90704,-245.11534,946.30811,12.60226,-371.47791,831.69586,16.18979,-311.67865,764.84705
2140,17.825,-37.72985,-244.85344,946.10443,12.60226,-371.47791,831.69586,16.11879,-311.16483,764.91528
2141,17.833,-37.68403,-244.87061,946.28473,12.75323,-371.29843,831.52362,16.24319,-311.2793,764.88348
2142,17.842,-37.61163,-244.71381,946.17334,12.66457,-371.22443,831.40271,16.32966,-310.9863,764.81915
2143,17.85,-37.48767,-244.86929,946.0885,12.46078,-370.64554,831.14209,16.32966,-310.9863,764.81915
2144,17.858,-37.36947,-244.72966,946.15735,12.46078,-370.64554,831.14209,16.45913,-311.10013,764.79083
2145,17.867,-37.36947,-244.72966,946.15735,12.5886,-370.70267,831.0271,16.30375,-310.90366,764.6712
2146,17.875,-37.30684,-244.57568,946.06866,12.5886,-370.70267,831.0271,16.30375,-310.90366,764.6712
2147,17.883,-37.37981,-244.39854,945.97827,12.67171,-370.62067,830.86951,16.33937,-310.96457,764.20953
2148,17.892,-37.36947,-244.72966,946.15735,12.73485,-370.40268,830.99933,16.33937,-310.96457,764.20953
2149,17.9,-37.36947,-244.72966,946.15735,12.96865,-370.62488,831.0127,16.30375,-310.90366,764.6712
2150,17.908,-37.15216,-244.79858,946.36249,12.95886,-370.79221,831.2666,16.24319,-311.2793,764.88348
2151,17.917,-37.30684,-244.57568,946.06866,12.98009,-371.02802,831.36102,16.24319,-311.2793,764.88348
2152,17.925,-36.96554,-244.75124,946.4032,13.59536,-371.54123,832.02722,16.12866,-311.77264,764.73016
2153,17.933,-36.592,-244.94916,946.47015,13.64657,-371.42044,831.87439,15.85321,-311.66211,764.83417
2154,17.942,-36.592,-244.94916,946.47015,13.76032,-371.62549,831.94098,15.78553,-312.0787,764.67969
2155,17.95,-36.592,-244.94916,946.47015,13.9475,-371.72617,831.87195,15.78553,-312.0787,764.67969
2156,17.958,-36.44011,-245.03154,946.55682,14.0264,-371.87137,831.98602,15.74573,-312.35571,764.37225
2157,17.967,-36.18749,-244.75771,946.41864,14.29352,-371.8956,832.18372,16.03783,-312.7536,764.20135
2158,17.975,-36.0831,-244.75006,946.19708,14.57292,-371.78165,832.01807,16.47944,-313.04889,764.10883
2159,17.983,-35.6412,-245.00304,946.1438,14.87311,-371.72119,831.82166,16.8622,-312.46573,764.46686
2160,17.992,-35.33081,-245.06349,945.99365,14.87311,-371.72119,831.82166,17.13142,-312.57358,764.51917
2161,18,-34.81326,-245.16202,945.74823,15.23904,-371.50226,831.77246,17.43818,-312.98981,764.17871
2162,18.008,-34.80197,-244.93384,945.56146,15.16216,-371.30997,831.54681,18.2031,-313.03116,763.98206
2163,18.017,-34.81326,-245.16202,945.74823,15.41217,-371.32242,831.57092,18.35889,-312.9523,763.80804
2164,18.025,-34.80197,-244.93384,945.56146,15.44991,-371.36707,831.1109,18.54915,-312.24243,763.80719
2165,18.033,-34.78054,-244.91182,945.40051,15.3771,-370.84549,830.61066,19.0205,-311.86633,763.74786
2166,18.042,-34.77967,-244.66382,945.0979,15.43708,-370.74371,830.40619,19.58007,-311.38211,763.70563
2167,18.05,-34.77967,-244.66382,945.0979,15.57753,-370.59988,829.90424,18.9517,-311.13019,763.62799
2168,18.058,-34.77967,-244.66382,945.0979,15.84183,-369.73856,829.61713,19.0262,-310.1022,763.39038
2169,18.067,-34.77967,-244.66382,945.0979,16.02908,-369.83932,829.54797,19.41785,-309.79874,763.1991
2170,18.075,-34.77967,-244.66382,945.0979,16.14683,-370.07629,829.1684,19.79637,-309.95807,763.04327
2171,18.083,-35.07605,-244.56482,944.7431,16.14683,-370.07629,829.1684,19.79637,-309.95807,763.04327
2172,18.092,-34.91018,-244.55949,944.85034,15.98865,-369.9632,829.06238,19.43604,-309.81366,763.01312
2173,18.1,-34.91018,-244.55949,944.85034,16.3103,-369.94266,829.23578,19.43604,-309.81366,763.01312
2174,18.108,-34.73099,-244.36955,944.7572,16.29146,-369.83185,829.33081,18.99464,-309.51874,763.10565
2175,18.117,-34.43622,-244.51703,944.72491,16.44139,-370.0416,829.35376,19.41785,-309.79874,763.1991
2176,18.125,-34.32142,-244.61072,944.81635,16.44139,-370.0416,829.35376,19.41785,-309.79874,763.1991
2177,18.133,-34.35971,-244.61974,944.96771,16.21406,-370.4588,829.60345,18.83691,-310.81207,763.39124
2178,18.142,-34.36063,-244.86778,945.27039,16.18224,-370.51657,830.18683,18.9517,-311.13019,763.62799
2179,18.15,-33.59064,-245.05569,945.13831,16.52434,-370.67731,830.36475,19.47846,-311.78455,763.52747
2180,18.158,-33.66326,-244.79141,944.97522,16.81303,-370.60339,830.46918,19.15766,-312.00385,763.49945
2181,18.167,-33.38246,-244.67363,944.87494,17.03627,-370.7468,830.52307,19.15766,-312.00385,763.49945
2182,18.175,-33.14212,-244.67288,944.87396,17.14195,-370.86285,830.68512,18.98991,-311.82745,763.73828
2183,18.183,-33.0685,-244.68909,944.73419,17.31665,-371.43008,831.08917,19.83964,-312.2431,763.49506
2184,18.192,-32.87556,-245.11769,945.07092,17.68157,-371.49173,830.82819,19.61676,-312.90625,763.51929
2185,18.2,-32.8745,-244.8696,944.76813,17.89437,-371.61603,830.8064,19.61676,-312.90625,763.51929
2186,18.208,-32.61991,-244.74718,944.83563,17.89437,-371.61603,830.8064,19.61676,-312.90625,763.51929
2187,18.217,-32.23377,-244.75949,944.82214,17.89437,-371.61603,830.8064,19.61676,-312.90625,763.51929
2188,18.225,-32.17749,-244.93002,944.71173,17.793,-371.64899,830.59851,19.83964,-312.2431,763.49506
2189,18.233,-32.23377,-244.75949,944.82214,17.86347,-371.42917,830.41736,20.14109,-312.02719,763.50928
2190,18.242,-32.05021,-244.73288,944.68335,17.47411,-371.26227,829.71283,20.14109,-312.02719,763.50928
2191,18.25,-32.05021,-244.73288,944.68335,17.50286,-371.22458,829.53253,20.12372,-311.55942,763.00696
2192,18.258,-32.17749,-244.93002,944.71173,17.06876,-371.22845,829.35089,20.12372,-311.55942,763.00696
2193,18.267,-32.23701,-244.78006,944.64258,17.035,-370.58575,829.14697,20.54745,-311.22324,762.82507
2194,18.275,-32.23701,-244.78006,944.64258,17.24419,-370.02213,828.97723,20.64693,-311.24295,762.52277
2195,18.283,-32.23701,-244.78006,944.64258,17.16507,-369.69055,828.73615,20.65612,-310.04819,762.05774
2196,18.292,-32.23701,-244.78006,944.64258,17.39457,-369.74261,828.24493,20.37422,-309.73935,761.92023
2197,18.3,-32.23701,-244.78006,944.64258,17.24244,-369.63608,828.1557,20.46105,-309.00671,761.3653
2198,18.308,-32.48107,-244.52927,944.6239,17.21876,-369.63168,828.01538,20.42502,-308.54941,761.47626
2199,18.317,-32.65477,-244.14262,944.19977,17.18842,-369.5925,827.89191,20.42502,-308.54941,761.47626
2200,18.325,-32.64717,-244.15298,944.22467,17.1758,-369.78314,827.64587,20.42302,-308.728,761.31763
2201,18.333,-32.64717,-244.15298,944.22467,17.20612,-369.82233,827.76929,20.42302,-308.728,761.31763
2202,18.342,-32.64717,-244.15298,944.22467,17.24244,-369.63608,828.1557,20.01573,-309.01416,761.23212
2203,18.35,-32.54534,-244.49132,944.63843,17.24244,-369.63608,828.1557,19.96497,-309.34528,761.5155
2204,18.358,-32.54534,-244.49132,944.63843,16.73775,-369.77661,828.427,19.60454,-309.7406,761.75745
2205,18.367,-31.85885,-244.59776,944.33978,17.12141,-370.30304,828.80444,18.87689,-310.37048,761.64746
2206,18.375,-31.85885,-244.59776,944.33978,17.12141,-370.30304,828.80444,18.94012,-310.36346,761.37677
2207,18.383,-31.85885,-244.59776,944.33978,17.28529,-370.11536,828.89667,19.63799,-310.89108,761.45587
2208,18.392,-31.80008,-244.42349,944.18774,16.84423,-370.52737,828.9184,19.44702,-312.0076,761.41754
2209,18.4,-31.80008,-244.42349,944.18774,16.98376,-371.33087,828.97852,19.25173,-312.0502,761.39166
2210,18.408,-31.62658,-245.01228,944.28088,17.30961,-371.43536,828.77509,19.32929,-312.194,761.30243
2211,18.417,-31.42259,-245.02547,944.39203,17.30961,-371.43536,828.77509,19.20275,-312.22293,761.20123
2212,18.425,-31.1495,-244.57913,943.74237,17.59573,-371.36221,828.05011,19.20275,-312.22293,761.20123
2213,18.433,-30.65673,-244.74033,943.72241,17.79916,-371.45758,827.61658,19.81755,-312.01108,760.92517
2214,18.442,-30.90982,-244.57869,943.72437,17.51746,-371.65994,827.36798,19.84806,-311.87146,760.33124
2215,18.45,-30.66574,-244.82968,943.74304,17.57205,-371.70914,826.94562,19.90316,-311.61902,760.06885
2216,18.458,-30.84959,-244.58159,943.4776,17.29328,-371.49292,826.65839,19.85171,-311.32782,759.91956
2217,18.467,-30.84959,-244.58159,943.4776,17.29669,-371.47134,826.33954,19.43992,-310.7605,759.96466
2218,18.475,-30.60549,-244.8326,943.49634,17.46749,-371.48239,826.0885,19.77781,-310.64944,759.41003
2219,18.483,-30.84959,-244.58159,943.4776,17.37379,-371.13205,826.05231,19.35407,-309.95926,759.17108
2220,18.492,-30.86899,-244.32031,943.24677,17.59313,-370.35455,825.36542,19.93664,-309.98679,758.71027
2221,18.5,-30.85379,-244.44913,943.13245,17.78626,-369.90207,825.00055,19.6509,-309.31412,758.49329
2222,18.508,-30.89273,-244.43459,942.97809,17.25443,-369.68045,824.37775,19.6509,-309.31412,758.49329
2223,18.517,-30.89273,-244.43459,942.97809,17.09622,-369.56747,824.27167,20.41743,-308.5769,758.38757
2224,18.525,-30.89273,-244.43459,942.97809,17.08155,-369.40598,824.17157,20.41842,-308.30136,758.09412
2225,18.533,-30.93387,-244.41202,942.65594,16.84465,-369.4064,824.17841,20.76758,-308.04248,758.01581
2226,18.542,-30.93387,-244.41202,942.65594,16.84465,-369.4064,824.17841,20.76758,-308.04248,758.01581
2227,18.55,-30.93387,-244.41202,942.65594,17.08155,-369.40598,824.17157,20.76758,-308.04248,758.01581
2228,18.558,-30.93387,-244.41202,942.65594,17.09622,-369.56747,824.27167,20.31497,-308.78925,758.57141
2229,18.567,-30.93156,-244.42021,942.82379,17.51293,-369.95505,824.53552,19.99453,-309.00873,758.54352
2230,18.575,-30.89273,-244.43459,942.97809,17.93933,-370.06055,824.99609,19.68584,-309.32797,758.50049
2231,18.583,-30.89273,-244.43459,942.97809,18.16033,-370.27783,825.28119,19.68584,-309.32797,758.50049
2232,18.592,-30.36889,-244.86713,943.00836,18.22593,-370.83331,825.50146,19.93664,-309.98679,758.71027
2233,18.6,-30.37486,-244.70078,943.12177,17.83992,-371.62125,825.92877,19.73796,-310.14493,758.5838
2234,18.608,-30.29797,-244.77893,943.09106,18.08194,-371.69882,826.06824,19.82549,-310.57629,758.92896
2235,18.617,-29.55879,-245.35005,942.76245,18.28627,-371.82028,826.06006,19.30956,-310.60876,759.10223
2236,18.625,-29.35893,-245.69229,942.86359,18.48087,-371.94586,826.1109,20.20624,-311.54016,759.16199
2237,18.633,-29.26004,-245.83218,942.93756,18.85901,-372.15515,826.18292,20.55311,-311.74121,759.23022
2238,18.642,-29.33175,-245.81946,942.71527,18.86543,-372.24777,826.09558,20.80411,-311.59006,759.07086
2239,18.65,-29.12015,-246.01299,942.55231,19.06425,-372.30289,826.04279,20.54281,-311.5751,758.88123
2240,18.658,-29.06087,-245.96851,942.62158,19.16286,-372.20908,825.90936,20.3671,-311.57162,758.60986
2241,18.667,-28.21643,-246.32031,942.22015,19.42051,-371.93021,825.79572,20.3671,-311.57162,758.60986
2242,18.675,-28.29238,-246.27072,942.01422,19.27997,-371.41788,825.53992,20.3671,-311.57162,758.60986
2243,18.683,-28.21342,-246.54303,941.87701,19.36168,-371.76965,825.3009,20.50676,-311.79257,758.01508
2244,18.692,-28.16917,-246.36909,941.75397,19.45982,-371.01611,824.67578,20.88113,-311.71805,757.9624
2245,18.7,-28.16917,-246.36909,941.75397,19.76217,-371.24677,824.31738,20.99962,-310.96353,757.45313
2246,18.708,-28.13822,-246.40504,941.28717,20.06695,-370.43134,823.23688,21.35353,-310.60721,757.12714
2247,18.717,-27.95067,-246.3587,941.07794,20.04513,-370.05084,822.88519,21.27564,-310.01678,757.07941
2248,18.725,-28.13602,-246.41924,941.02539,20.01998,-369.77255,822.56012,21.62517,-308.17059,756.67157
2249,18.733,-28.13602,-246.41924,941.02539,20.17661,-369.50562,822.3667,22.28373,-308.11716,756.54742
2250,18.742,-28.13833,-246.41093,940.8573,20.23353,-369.40424,822.24445,22.35396,-307.75104,756.17236
2251,18.75,-28.41605,-246.37651,940.6369,20.26207,-369.57104,822.10205,22.91853,-307.28635,756.03625
2252,18.758,-28.19299,-246.54091,940.73462,19.8967,-369.34814,821.97559,23.1805,-306.93842,756.0318
2253,18.767,-28.19299,-246.54091,940.73462,20.19783,-369.15723,821.81512,23.27696,-306.83823,756.27063
2254,18.775,-28.58625,-246.6087,940.63251,20.05485,-369.06064,821.90143,23.27696,-306.83823,756.27063
2255,18.783,-28.58989,-246.43845,940.72235,20.37648,-369.50082,822.1582,23.6647,-307.04272,756.38269
2256,18.792,-28.86957,-246.28009,940.8031,20.23353,-369.40424,822.24445,23.65392,-307.34692,756.91998
2257,18.8,-28.86957,-246.28009,940.8031,20.17661,-369.50562,822.3667,23.43186,-308.01004,756.94452
2258,18.808,-28.86957,-246.28009,940.8031,20.19898,-369.95886,822.78082,22.97823,-308.39667,757.12732
2259,18.817,-28.85545,-246.30775,941.02484,20.29138,-370.13342,823.13055,22.7115,-308.44833,757.4267
2260,18.825,-29.13943,-246.30505,941.2923,20.42714,-370.31964,823.32098,22.42078,-309.24701,757.30713
2261,18.833,-29.00197,-246.22971,941.42212,20.56287,-370.47476,823.60693,21.73842,-310.01532,757.36212
2262,18.842,-29.00197,-246.22971,941.42212,20.71422,-370.86337,824.13019,21.42938,-310.22955,757.40247
2263,18.85,-29.13943,-246.30505,941.2923,20.64485,-370.84064,824.24304,20.73567,-310.6254,757.69635
2264,18.858,-28.85545,-246.30775,941.02484,20.64485,-370.84064,824.24304,21.04634,-311.14114,757.32294
2265,18.867,-28.43834,-246.39075,941.07391,20.47546,-371.12042,824.08734,21.04634,-311.14114,757.32294
2266,18.875,-28.17891,-246.56856,940.95642,20.28883,-371.28351,824.17889,21.04634,-311.14114,757.32294
2267,18.883,-28.17527,-246.7388,940.86652,20.0729,-371.17728,823.60248,21.16312,-310.93387,757.14227
2268,18.892,-28.18935,-246.71115,940.64478,20.03415,-370.82422,823.31982,21.15438,-310.6875,756.90375
2269,18.9,-28.18935,-246.71115,940.64478,19.83417,-370.7168,823.23285,21.15438,-310.6875,756.90375
2270,18.908,-28.18935,-246.71115,940.64478,19.91972,-370.50739,822.98138,21.06312,-310.54932,756.77771
2271,18.917,-28.73387,-246.72466,940.54407,19.34242,-370.15424,822.77118,20.5505,-310.24445,756.74084
2272,18.925,-29.18048,-246.74713,940.27679,19.00449,-369.85309,822.20978,20.91958,-309.70041,755.92896
2273,18.933,-29.76782,-246.68431,940.04395,18.63814,-369.68143,821.4917,21.37561,-308.38425,755.36261
2274,18.942,-29.76782,-246.68431,940.04395,18.85983,-369.50107,820.71155,21.19508,-307.70334,755.46515
2275,18.95,-29.76782,-246.68431,940.04395,18.85983,-369.50107,820.71155,21.1834,-307.44647,755.41333
2276,18.958,-29.86599,-246.36252,939.69446,18.72867,-369.40244,820.59344,21.33772,-307.04556,755.07599
2277,18.967,-30.09445,-246.2906,939.58728,18.52954,-369.34717,820.64642,21.09307,-306.9241,755.2937
2278,18.975,-30.69424,-245.82338,939.6405,18.18537,-369.07486,820.51208,21.19141,-306.55011,755.64337
2279,18.983,-30.89821,-246.26868,939.97455,18.14175,-369.10876,820.88922,21.19141,-306.55011,755.64337
2280,18.992,-31.22352,-246.11922,940.11212,18.21396,-369.53809,821.24402,20.97271,-306.47464,755.7594
2281,19,-30.89627,-246.37416,940.31909,17.83155,-370.01047,822.1062,20.93095,-306.96649,756.1394
2282,19.008,-31.28151,-246.26605,940.3161,17.40823,-369.89719,822.58215,20.90127,-307.59247,756.78546
2283,19.017,-31.35792,-246.18208,940.68427,17.16998,-369.83463,822.64258,20.18828,-308.4136,757.02386
2284,19.025,-31.97061,-246.56877,941.19006,16.99303,-370.05295,823.21655,19.62094,-308.92197,757.29895
2285,19.033,-31.97061,-246.56877,941.19006,16.58171,-370.28833,823.88202,19.42187,-309.66617,758.0481
2286,19.042,-32.61161,-246.41548,941.46686,17.07557,-371.03296,824.48181,19.25343,-309.77591,758.12274
2287,19.05,-32.74924,-246.60905,941.50928,16.68019,-372.04153,825.53711,19.16322,-310.49628,758.29364
2288,19.058,-32.88586,-246.86342,941.50824,16.89456,-372.10577,825.73102,19.4189,-311.30139,758.20227
2289,19.067,-32.88586,-246.86342,941.50824,16.83407,-372.20676,825.82983,18.96414,-311.60373,758.35687
2290,19.075,-32.70509,-247.47379,941.7851,16.67949,-372.13306,825.89722,18.51813,-312.1315,758.61688
2291,19.083,-32.70509,-247.47379,941.7851,16.67949,-372.13306,825.89722,18.38916,-312.91534,758.84631
2292,19.092,-32.52702,-247.53802,941.93378,16.54189,-372.26007,826.03271,17.97983,-313.02805,759.12836
2293,19.1,-32.60907,-247.86226,942.26514,16.54189,-372.26007,826.03271,17.75915,-313.23669,759.04968
2294,19.108,-32.40258,-247.56358,942.05524,16.54189,-372.26007,826.03271,17.75915,-313.23669,759.04968
2295,19.117,-32.66357,-247.43953,942.07056,16.54189,-372.26007,826.03271,17.57495,-312.54791,759.20819
2296,19.125,-32.60907,-247.86226,942.26514,16.31347,-372.25314,826.04559,17.58628,-312.80319,758.88464
2297,19.133,-32.7871,-247.79807,942.11646,16.21848,-372.17502,825.74542,17.92453,-312.32486,758.6554
2298,19.142,-32.7871,-247.79807,942.11646,15.99532,-372.07236,825.21594,18.24864,-311.9267,758.64081
2299,19.15,-32.76399,-247.64784,941.93707,15.48256,-372.06747,824.82233,18.58718,-311.31528,758.2608
2300,19.158,-32.76399,-247.64784,941.93707,15.01677,-371.67792,823.95392,18.71432,-310.8027,757.75989
2301,19.167,-33.58685,-246.85736,941.65533,15.08923,-370.92389,823.62286,18.11806,-309.80273,757.28326
2302,19.175,-33.88541,-246.407,941.42468,14.86573,-370.11099,823.06787,17.98996,-309.53918,757.11609
2303,19.183,-33.86919,-246.57355,941.37286,14.25991,-370.01352,822.69305,18.27143,-309.03745,757.06671
2304,19.192,-33.86919,-246.57355,941.37286,14.29214,-370.00864,822.54791,18.85814,-308.81516,756.90741
2305,19.2,-34.10094,-246.56628,941.38098,14.29214,-370.00864,822.54791,19.04387,-308.5845,756.93402
2306,19.208,-34.10094,-246.56628,941.38098,13.9694,-369.78586,822.37488,19.04387,-308.5845,756.93402
2307,19.217,-34.10094,-246.56628,941.38098,13.9694,-369.78586,822.37488,19.04387,-308.5845,756.93402
2308,19.225,-34.40772,-246.17624,941.47577,14.25991,-370.01352,822.69305,18.85273,-308.66666,757.27582
2309,19.233,-34.74673,-246.15292,941.54504,14.06725,-369.87863,822.87592,18.77419,-308.63403,757.57562
2310,19.242,-34.83425,-246.04472,941.74939,14.09686,-369.95547,823.53638,18.63512,-308.77328,757.862
2311,19.25,-35.07524,-245.86934,941.65314,14.179,-370.0816,823.84186,18.41011,-308.9361,758.18378
2312,19.258,-34.96869,-245.97131,941.80646,14.09277,-371.07852,824.61609,18.77547,-309.45163,758.39819
2313,19.267,-35.4665,-245.9884,942.00885,13.8661,-371.22867,824.85309,17.75194,-309.48215,758.63135
2314,19.275,-35.53382,-246.62515,942.51276,14.05416,-371.92538,825.43347,17.15267,-310.46503,758.85895
2315,19.283,-35.41889,-246.6754,942.40717,13.60853,-371.90543,825.72772,16.8339,-310.73782,758.9679
2316,19.292,-35.59996,-246.0652,942.13043,13.82453,-371.95712,825.99304,16.68239,-311.18884,759.39056
2317,19.3,-35.59996,-246.0652,942.13043,13.605,-372.03433,826.24377,16.5001,-311.85837,759.67468
2318,19.308,-35.59996,-246.0652,942.13043,13.81932,-372.09854,826.43768,16.49764,-312.54416,759.60028
2319,19.317,-35.32869,-246.31839,942.12482,13.81932,-372.09854,826.43768,16.49764,-312.54416,759.60028
2320,19.325,-35.14759,-246.92859,942.40155,13.81932,-372.09854,826.43768,16.77993,-312.91702,759.43469
2321,19.333,-34.88519,-247.30225,942.36145,13.605,-372.03433,826.24377,16.4938,-312.74002,759.15765
2322,19.342,-34.69603,-247.50952,942.31177,13.58596,-372.09628,825.95007,15.99529,-312.29544,759.26379
2323,19.35,-34.67878,-247.45726,942.06934,13.4567,-372.25272,825.70941,15.99529,-312.29544,759.26379
2324,19.358,-34.67878,-247.45726,942.06934,13.24664,-371.92285,825.49225,16.09775,-311.90485,758.77374
2325,19.367,-34.85983,-246.84708,941.7926,13.05214,-371.79739,825.44147,16.0798,-312.15817,758.48065
2326,19.375,-34.8368,-246.69673,941.6131,12.66025,-371.50073,825.15277,16.23986,-311.26807,758.14832
2327,19.383,-35.03797,-246.81831,941.51727,12.61665,-371.31952,824.19629,15.7423,-310.6362,757.94757
2328,19.392,-35.03797,-246.81831,941.51727,12.75809,-370.89941,823.65033,16.03236,-309.59894,757.59155
2329,19.4,-35.03797,-246.81831,941.51727,12.30281,-370.24484,822.93774,16.57503,-309.35666,757.39032
2330,19.408,-35.50828,-246.34515,941.42053,12.25541,-370.29504,822.83862,16.70879,-309.06406,757.14917
2331,19.417,-35.51444,-246.45018,941.4126,12.55508,-369.42371,822.45618,16.70474,-308.71051,756.94226
2332,19.425,-35.8624,-246.00125,941.35962,12.69581,-369.27332,822.22968,16.75627,-308.05444,757.01898
2333,19.433,-36.26002,-245.37721,941.25623,12.57146,-369.1304,822.24768,16.84172,-307.85846,756.71075
2334,19.442,-36.49178,-245.36983,941.2644,12.57146,-369.1304,822.24768,16.75193,-307.03571,756.72998
2335,19.45,-36.64347,-245.53415,941.34747,12.57146,-369.1304,822.24768,16.64224,-307.21225,757.28595
2336,19.458,-36.72227,-245.51018,941.46765,12.57207,-369.08636,822.72693,16.64224,-307.21225,757.28595
2337,19.467,-36.72227,-245.51018,941.46765,12.32083,-369.17569,823.02124,17.23313,-307.98325,757.84796
2338,19.475,-36.95815,-245.42218,941.672,12.27091,-369.03036,823.42615,17.14907,-308.32614,758.19153
2339,19.483,-36.95815,-245.42218,941.672,12.7768,-369.56451,823.74329,17.14907,-308.32614,758.19153
2340,19.492,-36.94216,-245.78113,941.87592,13.18939,-370.35034,824.68982,17.5497,-308.33093,758.53418
2341,19.5,-36.94216,-245.78113,941.87592,12.51623,-370.87408,825.48126,17.12849,-309.05646,759.22504
2342,19.508,-36.92806,-245.80862,942.09723,12.9,-371.01376,825.7276,16.42623,-309.99176,759.32251
2343,19.517,-37.07123,-245.55833,942.41821,12.77499,-371.3168,826.19983,16.2848,-310.69919,759.72711
2344,19.525,-37.07123,-245.55833,942.41821,13.03402,-371.52621,826.51904,15.89834,-311.08908,759.91309
2345,19.533,-36.64119,-246.34354,942.67468,13.12053,-371.53311,826.82788,15.89834,-311.08908,759.91309
2346,19.542,-36.64119,-246.34354,942.67468,12.98242,-371.466,827.16431,15.86638,-312.04413,759.63171
2347,19.55,-36.29238,-246.4982,942.61835,12.98242,-371.466,827.16431,16.226,-312.2471,759.92749
2348,19.558,-36.45797,-245.93233,942.70868,12.98242,-371.466,827.16431,16.30901,-311.72873,760.08325
