Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1494,12.442,220.44592,-209.58327,494.14407,383.93698,-149.5957,543.73694,393.93201,-216.0612,457.22778,415.15955,-77.38848,462.88052
1495,12.45,220.33606,-209.50362,494.21854,383.86304,-149.68501,543.86908,393.93201,-216.0612,457.22778,415.15955,-77.38848,462.88052
1496,12.458,220.33606,-209.50362,494.21854,383.86304,-149.68501,543.86908,393.72482,-215.814,457.396,415.15955,-77.38848,462.88052
1497,12.467,220.18959,-209.61748,494.31976,383.79425,-149.79443,544.04395,393.80191,-215.62773,457.50586,415.15955,-77.38848,462.88052
1498,12.475,220.15495,-209.7563,494.68036,383.70645,-149.68019,543.98932,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
1499,12.483,220.15495,-209.7563,494.68036,383.57785,-149.70187,544.06116,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
1500,12.492,220.10632,-209.60837,494.60773,383.48651,-149.6055,544.13062,393.56747,-215.89651,457.5574,415.15955,-77.38848,462.88052
1501,12.5,220.00577,-209.65114,494.75812,383.48651,-149.6055,544.13062,393.68454,-215.76872,457.57562,414.8002,-77.5269,462.6893
1502,12.508,220.00577,-209.65114,494.75812,383.70007,-149.6844,544.22443,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
1503,12.517,220.00577,-209.65114,494.75812,383.57956,-149.6902,544.19788,393.59241,-216.07439,457.77295,414.8002,-77.5269,462.6893
1504,12.525,220.15495,-209.7563,494.68036,383.69839,-149.69609,544.08771,393.56747,-215.89651,457.5574,415.15955,-77.38848,462.88052
1505,12.533,220.25552,-209.71352,494.52997,383.69839,-149.69609,544.08771,393.56747,-215.89651,457.5574,415.15955,-77.38848,462.88052
1506,12.542,220.25552,-209.71352,494.52997,383.79425,-149.79443,544.04395,393.62439,-216.0918,457.58881,415.15955,-77.38848,462.88052
1507,12.55,220.25552,-209.71352,494.52997,383.79425,-149.79443,544.04395,393.84302,-216.33876,457.50598,415.15955,-77.38848,462.88052
1508,12.558,220.36537,-209.79317,494.45551,383.88953,-149.96417,543.81256,393.82635,-216.18877,457.29498,415.104,-77.59845,462.73611
1509,12.567,220.36537,-209.79317,494.45551,383.96347,-149.87488,543.68042,394.20819,-216.55617,457.05121,415.6853,-78.03146,462.75381
1510,12.575,220.27826,-209.78291,493.99896,384.41455,-150.00345,543.65497,394.26779,-216.63019,456.98361,415.83051,-77.97434,462.67633
1511,12.583,220.56334,-209.74257,494.29681,384.38773,-150.00235,543.57727,394.3963,-216.50803,457.05057,415.6853,-78.03146,462.75381
1512,12.592,220.73459,-209.97264,493.92886,384.53238,-150.41409,543.5415,394.43796,-216.58669,456.983,415.83051,-77.97434,462.67633
1513,12.6,220.83589,-209.99652,493.93216,384.76382,-150.32466,543.57654,394.3963,-216.50803,457.05057,415.83051,-77.97434,462.67633
1514,12.608,220.87617,-210.09718,493.9772,384.89108,-150.3969,543.57996,394.54361,-216.45914,456.9158,416.43652,-78.32379,462.68365
1515,12.617,220.98822,-209.88467,493.81848,384.97208,-150.22935,543.62262,394.61618,-216.46313,456.79971,416.18726,-78.32047,462.69196
1516,12.625,221.33687,-209.61697,493.70438,384.94513,-150.18329,543.53094,394.54361,-216.45914,456.9158,415.83051,-77.97434,462.67633
1517,12.633,221.33687,-209.61697,493.70438,385.05292,-150.04651,543.49451,394.74496,-216.32202,456.81537,415.83051,-77.97434,462.67633
1518,12.642,221.33687,-209.61697,493.70438,385.08008,-149.68631,543.5094,394.61618,-216.46313,456.79971,415.83051,-77.97434,462.67633
1519,12.65,220.98822,-209.88467,493.81848,384.98035,-149.55064,543.46722,394.54361,-216.45914,456.9158,415.83051,-77.97434,462.67633
1520,12.658,220.90816,-209.77826,494.0766,384.98035,-149.55064,543.46722,394.63074,-216.23933,456.99899,415.61829,-77.37911,462.84589
1521,12.667,221.0444,-209.54688,493.97687,384.98035,-149.55064,543.46722,394.63074,-216.23933,456.99899,415.9649,-77.01279,462.86505
1522,12.675,220.98538,-209.53867,494.29147,384.98035,-149.55064,543.46722,394.56857,-216.08125,457.00986,415.61829,-77.37911,462.84589
1523,12.683,220.8116,-209.29861,494.03833,384.65469,-149.5648,543.38275,394.48462,-216.03264,457.13574,415.9649,-77.01279,462.86505
1524,12.692,220.8116,-209.29861,494.03833,384.51501,-149.44449,543.56055,394.48462,-216.03264,457.13574,415.67688,-76.96461,462.82034
1525,12.7,220.82843,-209.32208,494.20624,384.34903,-149.3385,543.54236,394.2645,-215.87312,457.23877,415.67688,-76.96461,462.82034
1526,12.708,220.48912,-209.29567,494.28668,384.2218,-149.37373,543.6283,394.17542,-215.70528,457.22943,415.67688,-76.96461,462.82034
1527,12.717,220.33606,-209.50362,494.21854,384.11575,-149.4998,543.67163,393.84216,-215.673,457.32623,415.33029,-77.33095,462.80112
1528,12.725,220.33606,-209.50362,494.21854,384.04523,-149.4201,543.73407,393.84216,-215.673,457.32623,415.67688,-76.96461,462.82034
1529,12.733,220.12695,-209.23064,493.70807,384.04523,-149.4201,543.73407,393.84216,-215.673,457.32623,415.67688,-76.96461,462.82034
1530,12.742,220.47229,-209.27222,494.11877,384.04523,-149.4201,543.73407,393.8429,-215.89337,457.21844,415.67688,-76.96461,462.82034
1531,12.75,220.33606,-209.50362,494.21854,384.13718,-149.44806,543.81403,393.8429,-215.89337,457.21844,415.67688,-76.96461,462.82034
1532,12.758,220.22404,-209.71614,494.37726,384.00613,-149.47542,543.65192,393.73727,-216.02095,457.28564,415.67688,-76.96461,462.82034
1533,12.767,220.33606,-209.50362,494.21854,383.96838,-149.73073,543.59241,394.13571,-216.0143,457.22311,415.67688,-76.96461,462.82034
1534,12.775,220.58215,-209.35187,494.04431,384.11111,-149.73549,543.51752,394.2132,-216.08377,457.15543,415.9649,-77.01279,462.86505
1535,12.783,220.8116,-209.29861,494.03833,384.28876,-149.96997,543.39209,394.49191,-216.14873,456.88788,416.23264,-77.39797,462.8399
1536,12.792,220.8116,-209.29861,494.03833,384.66495,-149.84923,543.33453,394.55405,-216.30681,456.87701,416.1777,-77.64749,462.46896
1537,12.8,220.8116,-209.29861,494.03833,384.75687,-149.87721,543.41455,394.55405,-216.30681,456.87701,416.1777,-77.64749,462.46896
1538,12.808,221.1142,-209.57013,493.81229,384.75687,-149.87721,543.41455,394.6683,-216.38947,456.69336,416.42697,-77.65083,462.46066
1539,12.817,221.12447,-209.65331,493.71869,385.0408,-150.14786,543.50415,394.6683,-216.38947,456.69336,416.53445,-77.99355,462.48465
1540,12.825,221.33687,-209.61697,493.70438,385.10031,-150.44002,543.43329,394.92856,-216.62291,456.68488,416.8204,-77.99999,462.29611
1541,12.833,221.33687,-209.61697,493.70438,385.3306,-150.5721,543.099,394.92856,-216.62291,456.68488,416.8916,-78.03706,462.31607
1542,12.842,221.33687,-209.61697,493.70438,385.62158,-150.43799,543.30774,395.32712,-217.01457,456.99432,416.92822,-78.04014,462.13586
1543,12.85,221.4315,-209.71176,493.62253,385.62158,-150.43799,543.30774,395.32712,-217.01457,456.99432,416.92822,-78.04014,462.13586
1544,12.858,221.4315,-209.71176,493.62253,385.4061,-150.46185,543.16632,395.32712,-217.01457,456.99432,417.17493,-78.19736,462.02747
1545,12.867,221.4315,-209.71176,493.62253,385.62158,-150.43799,543.30774,395.32712,-217.01457,456.99432,417.17493,-78.19736,462.02747
1546,12.875,221.4315,-209.71176,493.62253,385.48834,-150.50349,543.11792,395.11734,-216.74686,456.74875,416.92822,-78.04014,462.13586
1547,12.883,221.4315,-209.71176,493.62253,385.56381,-150.39323,543.18518,395.15796,-217.00356,457.02628,416.92822,-78.04014,462.13586
1548,12.892,221.4315,-209.71176,493.62253,385.46387,-150.50661,543.28888,395.11734,-216.74686,456.74875,416.92822,-78.04014,462.13586
1549,12.9,221.33687,-209.61697,493.70438,385.4061,-150.46185,543.16632,395.11734,-216.74686,456.74875,416.8916,-78.03706,462.31607
1550,12.908,221.33687,-209.61697,493.70438,385.13132,-150.48018,543.41125,395.11734,-216.74686,456.74875,416.8916,-78.03706,462.31607
1551,12.917,221.12447,-209.65331,493.71869,385.02353,-150.61694,543.44769,394.92856,-216.62291,456.68488,416.78375,-77.9969,462.47632
1552,12.925,221.12447,-209.65331,493.71869,385.09219,-150.3429,543.37097,394.6683,-216.38947,456.69336,416.78317,-77.95731,462.70285
1553,12.933,221.12447,-209.65331,493.71869,384.88513,-150.42203,543.46008,394.79495,-216.75693,456.61005,416.53391,-77.95396,462.71118
1554,12.942,221.12447,-209.65331,493.71869,385.06311,-150.34099,543.51868,394.4621,-216.5195,456.73462,416.53445,-77.99355,462.48465
1555,12.95,220.90816,-209.77826,494.0766,384.86743,-150.57701,543.51538,394.6683,-216.38947,456.69336,416.53391,-77.95396,462.71118
1556,12.958,220.91843,-209.86143,493.983,384.55157,-150.32861,543.41339,394.3335,-216.79935,456.94342,416.53391,-77.95396,462.71118
1557,12.967,220.91843,-209.86143,493.983,384.84302,-150.76091,543.51044,394.21124,-216.77692,456.79959,416.53391,-77.95396,462.71118
1558,12.975,220.41997,-209.91068,494.0625,384.64032,-150.83606,543.35138,394.30045,-216.93086,456.89456,416.74866,-78.23373,462.85214
1559,12.983,220.57695,-210.12718,494.14774,384.63834,-151.05588,543.63641,394.54709,-217.33832,456.9823,416.74866,-78.23373,462.85214
1560,12.992,220.57695,-210.12718,494.14774,384.77509,-151.18788,543.6123,394.34384,-217.21608,456.81506,416.60345,-78.29084,462.92969
1561,13,220.57695,-210.12718,494.14774,384.98215,-151.19821,543.54712,394.52536,-217.79834,456.86917,416.60345,-78.29084,462.92969
1562,13.008,220.57695,-210.12718,494.14774,384.87433,-151.2455,543.55957,394.54147,-218.04515,456.87421,417.21338,-78.79769,462.77814
1563,13.017,220.87617,-210.09718,493.9772,384.90482,-151.40817,543.55231,394.54147,-218.04515,456.87421,417.21338,-78.79769,462.77814
1564,13.025,220.98787,-210.19516,493.88998,385.06833,-151.43266,543.46698,394.57794,-218.09763,456.73724,417.21338,-78.79769,462.77814
1565,13.033,220.98787,-210.19516,493.88998,385.03842,-151.55135,543.40588,394.74875,-218.20717,456.73276,417.21338,-78.79769,462.77814
1566,13.042,220.98787,-210.19516,493.88998,385.14615,-151.57552,543.37512,394.74875,-218.20717,456.73276,417.74377,-78.97091,462.38739
1567,13.05,220.98787,-210.19516,493.88998,385.19357,-151.48424,543.30878,394.93164,-218.10849,456.51608,417.74377,-78.97091,462.38739
1568,13.058,221.1832,-210.15565,493.88104,385.42807,-151.42812,543.20575,394.93164,-218.10849,456.51608,417.86304,-78.90797,462.30405
1569,13.067,221.33835,-210.26929,493.82104,385.42807,-151.42812,543.20575,395.10352,-218.22281,456.60696,417.86304,-78.90797,462.30405
1570,13.075,221.33835,-210.26929,493.82104,385.62067,-151.28082,543.13922,395.10352,-218.22281,456.60696,417.86304,-78.90797,462.30405
1571,13.083,221.33835,-210.26929,493.82104,385.62067,-151.28082,543.13922,395.10352,-218.22281,456.60696,417.97101,-78.94811,462.14383
1572,13.092,221.33835,-210.26929,493.82104,385.62067,-151.28082,543.13922,395.25757,-218.01268,456.52435,417.97101,-78.94811,462.14383
1573,13.1,221.33835,-210.26929,493.82104,385.62067,-151.28082,543.13922,395.1489,-217.92775,456.47281,417.86304,-78.90797,462.30405
1574,13.108,221.45039,-210.05678,493.66229,385.62067,-151.28082,543.13922,395.1489,-217.92775,456.47281,417.86304,-78.90797,462.30405
1575,13.117,221.58665,-209.82541,493.56253,385.64536,-151.15547,543.21375,395.27133,-217.75224,456.48651,417.97101,-78.94811,462.14383
1576,13.125,221.45039,-210.05678,493.66229,385.64536,-151.15547,543.21375,395.44321,-217.86659,456.57742,417.86304,-78.90797,462.30405
1577,13.133,221.1832,-210.15565,493.88104,385.76193,-150.90945,543.34088,395.22711,-217.81586,456.58417,417.49481,-78.66825,462.4006
1578,13.142,221.29524,-209.94315,493.72229,385.75494,-150.65079,543.32703,395.16183,-217.57881,456.52145,417.7132,-78.76906,462.51364
1579,13.15,221.29524,-209.94315,493.72229,385.62646,-150.65622,543.34393,395.11151,-217.35194,456.37595,417.35248,-78.43445,462.5751
1580,13.158,221.29524,-209.94315,493.72229,385.62158,-150.43799,543.30774,395.12708,-217.24471,456.43564,417.00583,-78.80104,462.55591
1581,13.167,221.4315,-209.71176,493.62253,385.4061,-150.46185,543.16632,395.11423,-217.32996,456.72055,416.78317,-77.95731,462.70285
1582,13.175,221.33687,-209.61697,493.70438,385.46387,-150.50661,543.28888,395.06607,-217.05515,456.89877,416.43652,-78.32379,462.68365
1583,13.183,221.33687,-209.61697,493.70438,385.4003,-150.55319,543.24359,394.79495,-216.75693,456.61005,416.89105,-77.99747,462.5426
1584,13.192,221.33687,-209.61697,493.70438,385.4061,-150.46185,543.16632,394.79495,-216.75693,456.61005,416.89105,-77.99747,462.5426
1585,13.2,221.20062,-209.84837,493.80414,385.3118,-150.53743,543.23694,395.06522,-216.82051,456.8551,416.78317,-77.95731,462.70285
1586,13.208,221.12447,-209.65331,493.71869,385.21451,-150.64925,543.4566,394.87643,-216.69658,456.79123,416.78317,-77.95731,462.70285
1587,13.217,221.12447,-209.65331,493.71869,385.15674,-150.60451,543.33405,394.82654,-216.97072,456.85666,416.89105,-77.99747,462.5426
1588,13.225,221.12447,-209.65331,493.71869,385.3118,-150.53743,543.23694,394.68365,-217.05191,456.7868,416.8916,-78.03706,462.31607
1589,13.233,221.33687,-209.61697,493.70438,385.21466,-150.80109,543.23224,394.8671,-217.38632,456.79398,417.35248,-78.43445,462.5751
1590,13.242,221.33687,-209.61697,493.70438,385.39905,-150.74373,543.18048,394.9285,-217.32639,456.74963,417.35303,-78.47403,462.3486
1591,13.25,221.33687,-209.61697,493.70438,385.39905,-150.74373,543.18048,395.18973,-217.55101,456.39966,417.75037,-78.81171,462.10703
1592,13.258,221.4315,-209.71176,493.62253,385.79562,-150.87683,543.24072,395.18973,-217.55101,456.39966,417.75037,-78.81171,462.10703
1593,13.267,221.4315,-209.71176,493.62253,385.79562,-150.87683,543.24072,395.37125,-217.6564,456.38354,417.90015,-78.95057,461.89743
1594,13.275,221.58665,-209.82541,493.56253,385.79562,-150.87683,543.24072,395.3848,-217.61472,456.41064,417.90015,-78.95057,461.89743
1595,13.283,221.4315,-209.71176,493.62253,385.79562,-150.87683,543.24072,395.3848,-217.61472,456.41064,417.90015,-78.95057,461.89743
1596,13.292,221.58665,-209.82541,493.56253,385.74884,-151.01318,543.18854,395.3848,-217.61472,456.41064,418.00806,-78.99068,461.73724
1597,13.3,221.58665,-209.82541,493.56253,385.74884,-151.01318,543.18854,395.3848,-217.61472,456.41064,417.90015,-78.95057,461.89743
1598,13.308,221.75694,-209.84222,493.51987,385.79562,-150.87683,543.24072,395.5704,-217.5132,456.45081,418.00806,-78.99068,461.73724
1599,13.317,221.58665,-209.82541,493.56253,385.79562,-150.87683,543.24072,395.74231,-217.62756,456.54169,418.00806,-78.99068,461.73724
1600,13.325,221.75694,-209.84222,493.51987,385.80139,-150.78549,543.16345,395.74231,-217.62756,456.54169,418.00806,-78.99068,461.73724
1601,13.333,221.58665,-209.82541,493.56253,385.80139,-150.78549,543.16345,395.3848,-217.61472,456.41064,417.90015,-78.95057,461.89743
1602,13.342,221.58665,-209.82541,493.56253,385.79562,-150.87683,543.24072,395.65369,-217.47173,456.54404,417.90015,-78.95057,461.89743
1603,13.35,221.4315,-209.71176,493.62253,385.80139,-150.78549,543.16345,395.34921,-217.17677,456.30978,417.90015,-78.95057,461.89743
1604,13.358,221.4315,-209.71176,493.62253,385.67462,-150.54282,543.22357,395.49713,-216.92499,457.03326,417.17493,-78.19736,462.02747
1605,13.367,221.4315,-209.71176,493.62253,385.69232,-150.38782,543.16827,395.32712,-217.01457,456.99432,416.82828,-78.5639,462.00824
1606,13.375,221.33687,-209.61697,493.70438,385.4061,-150.46185,543.16632,395.15796,-217.00356,457.02628,416.82828,-78.5639,462.00824
1607,13.383,221.33687,-209.61697,493.70438,385.427,-150.27841,543.15503,394.95535,-216.8257,456.94046,416.58157,-78.40665,462.11664
1608,13.392,221.33687,-209.61697,493.70438,385.28641,-150.4131,543.31415,394.92856,-216.62291,456.68488,416.58157,-78.40665,462.11664
1609,13.4,221.12447,-209.65331,493.71869,385.31259,-149.94197,543.35193,394.92856,-216.62291,456.68488,416.43707,-78.3634,462.45712
1610,13.408,221.1142,-209.57013,493.81229,385.1131,-150.15945,543.35968,394.85709,-216.51343,456.75726,416.43707,-78.3634,462.45712
1611,13.417,221.25679,-209.51057,493.96252,385.06171,-149.9644,543.49292,394.6683,-216.38947,456.69336,416.18781,-78.36008,462.46542
1612,13.425,220.96857,-209.51521,494.1236,384.9653,-150.25813,543.43689,394.59573,-216.38548,456.80945,416.18781,-78.36008,462.46542
1613,13.433,221.0444,-209.54688,493.97687,384.71783,-150.1356,543.29144,394.6683,-216.38947,456.69336,416.18726,-78.32047,462.69196
1614,13.442,221.05467,-209.63008,493.88327,384.97861,-150.57101,543.48462,394.4621,-216.5195,456.73462,416.18726,-78.32047,462.69196
1615,13.45,220.91843,-209.86143,493.983,384.85715,-150.71259,543.29565,394.34467,-216.86722,456.79688,416.18726,-78.32047,462.69196
1616,13.458,220.91843,-209.86143,493.983,385.00006,-150.86328,543.5802,394.52716,-216.74063,457.07794,416.18726,-78.32047,462.69196
1617,13.467,220.98822,-209.88467,493.81848,384.97833,-151.06978,543.33936,394.60413,-217.44954,456.80655,416.40201,-78.60032,462.83292
1618,13.475,220.87617,-210.09718,493.9772,385.02545,-150.98761,543.50299,394.78629,-217.44168,457.02966,416.40201,-78.60032,462.83292
1619,13.483,221.02817,-209.88449,493.53348,385.0361,-151.1145,543.46191,394.9285,-217.32639,456.74963,416.40259,-78.63993,462.60641
1620,13.492,221.0999,-209.98265,493.73126,385.0361,-151.1145,543.46191,394.87909,-217.60548,456.69122,416.87024,-78.74404,462.71112
1621,13.5,221.32539,-210.14777,493.64365,385.0361,-151.1145,543.46191,394.87909,-217.60548,456.69122,417.25873,-79.09557,462.65466
1622,13.508,221.1832,-210.15565,493.88104,385.24515,-151.16081,543.36877,394.83487,-217.6691,456.78888,417.00778,-79.09772,462.66977
1623,13.517,221.29524,-209.94315,493.72229,385.2774,-151.28186,543.28461,395.04669,-217.82793,456.61057,417.25873,-79.09557,462.65466
1624,13.525,221.45039,-210.05678,493.66229,385.30731,-151.16321,543.34576,395.22711,-217.81586,456.58417,417.36655,-79.13573,462.49442
1625,13.533,221.29524,-209.94315,493.72229,385.40024,-151.09372,543.27167,395.22711,-217.81586,456.58417,417.36655,-79.13573,462.49442
1626,13.542,221.29524,-209.94315,493.72229,385.47574,-150.98351,543.33893,395.05624,-217.70631,456.58865,417.14813,-79.03491,462.38138
1627,13.55,221.29524,-209.94315,493.72229,385.28412,-150.97792,543.29071,395.10046,-217.6427,456.491,417.14813,-79.03491,462.38138
1628,13.558,221.29524,-209.94315,493.72229,385.28412,-150.97792,543.29071,395.173,-217.4559,456.58896,417.00583,-78.80104,462.55591
1629,13.567,221.4315,-209.71176,493.62253,385.26669,-150.93716,543.43207,394.94049,-217.5416,456.72168,416.89798,-78.76086,462.71616
1630,13.575,221.20062,-209.84837,493.80414,385.14001,-150.8221,543.65234,394.9794,-217.24048,457.07205,416.65128,-78.60362,462.82458
1631,13.583,221.08856,-210.0609,493.96289,385.2478,-150.68532,543.61597,394.86029,-217.53242,457.07425,416.40201,-78.60032,462.83292
1632,13.592,220.87617,-210.09718,493.9772,385.22241,-150.56099,543.69318,394.95963,-216.94803,456.9223,416.18726,-78.32047,462.69196
1633,13.6,220.90764,-210.09462,494.12991,385.00293,-150.22804,543.6535,394.69934,-216.71463,456.93079,416.18726,-78.32047,462.69196
1634,13.608,220.94482,-209.87193,494.15518,384.8454,-150.0477,543.48883,394.50192,-216.38046,456.98337,415.83051,-77.97434,462.67633
1635,13.617,220.75177,-209.95645,494.53473,384.90375,-149.6851,543.46021,394.50192,-216.38046,456.98337,415.83051,-77.97434,462.67633
1636,13.625,220.26799,-209.69971,494.09256,384.47025,-149.83611,543.41211,394.3963,-216.50803,457.05057,415.88602,-77.7644,462.82071
1637,13.633,220.36537,-209.79317,494.45551,384.40958,-149.92964,543.48859,394.31232,-216.45943,457.17642,415.88602,-77.7644,462.82071
1638,13.642,220.36537,-209.79317,494.45551,384.17526,-149.98026,543.4707,394.25018,-216.30135,457.18732,415.61829,-77.37911,462.84589
1639,13.65,220.36537,-209.79317,494.45551,384.14233,-149.85699,543.67401,394.12418,-216.36133,457.43362,415.61829,-77.37911,462.84589
1640,13.658,220.25552,-209.71352,494.52997,384.02417,-149.78134,543.60394,394.12418,-216.36133,457.43362,415.15955,-77.38848,462.88052
1641,13.667,220.25552,-209.71352,494.52997,383.96347,-149.87488,543.68042,393.84302,-216.33876,457.50598,415.33029,-77.33095,462.80112
1642,13.675,220.36537,-209.79317,494.45551,383.96347,-149.87488,543.68042,393.91949,-216.25948,457.22327,415.33029,-77.33095,462.80112
1643,13.683,220.25552,-209.71352,494.52997,383.96347,-149.87488,543.68042,394.03009,-216.14188,457.29031,415.15955,-77.38848,462.88052
1644,13.692,220.36537,-209.79317,494.45551,383.96347,-149.87488,543.68042,394.12418,-216.36133,457.43362,415.47311,-77.4362,462.92337
1645,13.7,220.36537,-209.79317,494.45551,383.88953,-149.96417,543.81256,393.98163,-216.41756,457.2124,415.37173,-77.98376,462.71097
1646,13.708,220.33389,-209.79578,494.3028,384.12689,-149.92049,543.61139,393.99826,-216.56754,457.4234,415.37173,-77.98376,462.71097
1647,13.717,220.44592,-209.58327,494.14407,384.23047,-149.98199,543.42505,394.22482,-216.70613,457.26221,415.6853,-78.03146,462.75381
1648,13.725,220.38,-209.48715,493.93381,384.31738,-149.93614,543.33868,394.3963,-216.50803,457.05057,415.83051,-77.97434,462.67633
1649,13.733,220.67871,-209.83151,494.08261,384.45428,-150.24026,543.34082,394.4129,-216.65799,457.26157,415.83051,-77.97434,462.67633
1650,13.742,220.54724,-209.78696,493.92548,384.55399,-150.37587,543.38293,394.26779,-216.63019,456.98361,415.6853,-78.03146,462.75381
1651,13.75,220.54724,-209.78696,493.92548,384.37302,-150.44188,543.35083,394.30435,-216.72069,456.90817,416.18726,-78.32047,462.69196
1652,13.758,220.68898,-209.9147,493.98901,384.37128,-150.69849,543.39325,394.30435,-216.72069,456.90817,416.18726,-78.32047,462.69196
1653,13.767,221.12447,-209.65331,493.71869,384.43777,-150.37337,543.42206,394.36899,-216.57573,456.62604,416.18726,-78.32047,462.69196
1654,13.775,221.12447,-209.65331,493.71869,384.77158,-150.56064,543.5498,394.51923,-216.59169,456.9119,416.18726,-78.32047,462.69196
1655,13.783,220.98286,-209.5287,493.67035,384.60913,-150.80309,543.50586,394.4422,-216.57895,457.02106,416.18726,-78.32047,462.69196
1656,13.792,220.61716,-209.81337,493.77612,384.53384,-150.48364,543.46869,394.3652,-216.80702,457.02151,415.6853,-78.03146,462.75381
1657,13.8,220.46019,-209.59679,493.69086,384.27057,-150.54958,543.3559,394.4129,-216.65799,457.26157,415.6853,-78.03146,462.75381
1658,13.808,220.46019,-209.59679,493.69086,383.99384,-150.33466,543.33813,394.07773,-216.83832,457.19141,415.6853,-78.03146,462.75381
1659,13.817,220.39027,-209.57036,493.84021,383.76733,-150.51845,543.50555,394.22482,-216.70613,457.26221,415.37173,-77.98376,462.71097
1660,13.825,220.38,-209.48715,493.93381,383.7933,-150.14609,543.67029,393.99826,-216.56754,457.4234,415.37173,-77.98376,462.71097
1661,13.833,220.26799,-209.69971,494.09256,383.80255,-150.23352,543.74817,393.85117,-216.69974,457.3526,415.37173,-77.98376,462.71097
1662,13.842,220.27014,-209.4075,494.00827,383.7901,-150.26762,543.87921,393.74304,-216.63287,457.42435,415.01236,-78.12225,462.51971
1663,13.85,220.15813,-209.62007,494.16702,383.6745,-150.23929,543.89526,393.45569,-216.53255,457.43607,414.74466,-77.73689,462.54489
1664,13.858,219.8972,-209.91344,494.3584,383.55371,-150.15123,543.78766,393.45569,-216.53255,457.43607,414.74466,-77.73689,462.54489
1665,13.867,219.40001,-209.61041,494.35144,383.44476,-149.9453,543.90259,393.23706,-216.2856,457.51883,414.50833,-77.92469,462.53
1666,13.875,219.56758,-209.8056,494.46011,383.44647,-149.93365,544.03925,393.20511,-216.26817,457.70303,414.50833,-77.92469,462.53
1667,13.883,219.06239,-209.88715,494.4588,383.37149,-150.11313,544.0282,393.20511,-216.26817,457.70303,414.50833,-77.92469,462.53
1668,13.892,219.06239,-209.88715,494.4588,383.28012,-150.01678,544.09766,393.09061,-216.58038,458.01617,414.50833,-77.92469,462.53
1669,13.9,218.90469,-210.01193,494.40298,383.17175,-149.94759,544.21906,392.90829,-216.74829,458.1033,414.50833,-77.92469,462.53
1670,13.908,218.90469,-210.01193,494.40298,383.05661,-150.11443,544.23981,392.90829,-216.74829,458.1033,414.30264,-78.18962,462.55304
1671,13.917,218.90469,-210.01193,494.40298,383.03284,-150.41393,544.34393,392.61615,-216.93327,457.96176,414.30264,-78.18962,462.55304
1672,13.925,218.90469,-210.01193,494.40298,383.16855,-150.60233,544.2149,392.4942,-217.04683,457.90018,414.57037,-78.57507,462.52786
1673,13.933,218.90469,-210.01193,494.40298,383.16855,-150.60233,544.2149,392.66257,-217.12883,458.01819,414.57037,-78.57507,462.52786
1674,13.942,218.90469,-210.01193,494.40298,383.16855,-150.60233,544.2149,392.43842,-217.35846,457.84683,414.57037,-78.57507,462.52786
1675,13.95,218.82347,-209.90491,494.19958,383.16684,-150.61398,544.07825,392.5625,-217.52237,457.6839,414.78528,-78.85503,462.66891
1676,13.958,218.90469,-210.01193,494.40298,383.17703,-150.73825,543.99689,392.5625,-217.52237,457.6839,414.78528,-78.85503,462.66891
1677,13.967,218.90469,-210.01193,494.40298,383.16901,-150.99185,543.95782,392.69196,-217.60147,457.59183,414.61169,-79.0173,462.52518
1678,13.975,218.97855,-210.01857,494.13965,383.16901,-150.99185,543.95782,392.69196,-217.60147,457.59183,414.78528,-78.85503,462.66891
1679,13.983,219.01056,-210.08308,494.02167,383.25177,-151.06564,543.8974,392.69196,-217.60147,457.59183,414.61169,-79.0173,462.52518
1680,13.992,219.19926,-210.21666,494.26471,383.16901,-150.99185,543.95782,392.69196,-217.60147,457.59183,414.78528,-78.85503,462.66891
1681,14,219.24991,-210.37637,494.32806,383.35562,-150.91032,543.8927,392.69196,-217.60147,457.59183,414.78528,-78.85503,462.66891
1682,14.008,219.24991,-210.37637,494.32806,383.32367,-150.87428,544.07678,392.80646,-217.28931,457.27863,414.78528,-78.85503,462.66891
1683,14.017,219.34488,-210.3214,494.19904,383.35562,-150.91032,543.8927,392.69196,-217.60147,457.59183,414.78528,-78.85503,462.66891
1684,14.025,219.27312,-210.22325,494.00134,383.27286,-150.83653,543.95313,392.69196,-217.60147,457.59183,414.78528,-78.85503,462.66891
1685,14.033,219.58394,-210.08902,493.82278,383.35562,-150.91032,543.8927,393.15723,-217.064,457.22424,414.78528,-78.85503,462.66891
1686,14.042,219.65569,-210.18721,494.02051,383.27286,-150.83653,543.95313,393.15723,-217.064,457.22424,414.78528,-78.85503,462.66891
1687,14.05,219.2179,-210.31187,494.44601,383.30496,-150.79222,544.04785,392.84848,-217.46361,457.50983,414.78528,-78.85503,462.66891
1688,14.058,219.20514,-209.82887,493.89328,383.27286,-150.83653,543.95313,392.93933,-217.43327,457.67877,414.78528,-78.85503,462.66891
