Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1713,14.267,379.72299,165.81857,237.52203,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1714,14.275,379.85034,165.96198,237.46074,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1715,14.283,379.82077,165.87244,237.31226,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1716,14.292,379.99844,166.11964,237.36345,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1717,14.3,379.55356,166.2968,237.40839,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1718,14.308,379.55356,166.2968,237.40839,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1719,14.317,379.63275,166.54529,237.74611,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1720,14.325,379.84631,166.44757,237.65567,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1721,14.333,379.68414,166.69582,238.06508,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1722,14.342,379.78586,166.99561,238.02469,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1723,14.35,379.77933,167.06303,237.92232,241.23376,178.2249,82.42354,286.87164,74.2772,91.422
1724,14.358,379.73444,166.84506,237.70566,241.24149,178.38544,82.35275,287.23569,74.13987,91.23115
1725,14.367,379.9856,166.68199,237.49872,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1726,14.375,379.60553,166.82909,237.50035,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
1727,14.383,379.65692,166.97958,237.81938,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1728,14.392,379.92276,167.24284,237.8438,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1729,14.4,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1730,14.408,379.95267,166.46506,237.5036,241.18011,178.13705,82.60547,287.21713,74.42999,91.1428
1731,14.417,379.82214,166.38344,237.5228,241.18011,178.13705,82.60547,286.83926,74.08031,91.18914
1732,14.425,379.63275,166.54529,237.74611,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
1733,14.433,379.86337,166.27466,237.60268,241.23376,178.2249,82.42354,287.20419,74.72403,90.88674
1734,14.442,379.84631,166.44757,237.65567,241.18011,178.13705,82.60547,287.22269,74.43391,90.97511
1735,14.45,379.86337,166.27466,237.60268,241.18011,178.13705,82.60547,287.10501,74.40498,91.0804
1736,14.458,379.86337,166.27466,237.60268,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1737,14.467,380.02301,166.5218,237.78081,241.02513,177.67613,82.4964,287.0864,74.25251,91.18068
1738,14.475,379.88751,166.33879,237.73555,241.18011,178.13705,82.60547,286.96994,74.25777,91.15127
1739,14.483,379.78537,166.22449,237.7957,241.18011,178.13705,82.60547,286.98853,73.96768,91.23962
1740,14.492,379.69025,165.93695,237.44159,241.18011,178.13705,82.60547,287.22269,74.43391,90.97511
1741,14.5,379.51352,166.60391,237.85928,241.18011,178.13705,82.60547,287.13474,74.95461,90.93433
1742,14.508,379.67624,166.66072,237.98529,241.18011,178.13705,82.60547,287.0864,74.25251,91.18068
1743,14.517,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1744,14.525,379.74414,166.33325,237.71582,241.23376,178.2249,82.42354,287.26715,74.19664,91.25092
1745,14.533,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1746,14.542,379.51352,166.60391,237.85928,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1747,14.55,379.72763,166.81134,238.30429,241.23376,178.2249,82.42354,286.72354,74.42401,91.23683
1748,14.558,379.65555,166.87709,237.84195,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
1749,14.567,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.08652,74.69508,90.99204
1750,14.575,379.64902,166.94452,237.73958,241.24149,178.38544,82.35275,287.0864,74.25251,91.18068
1751,14.583,379.82336,167.16733,238.04356,241.23376,178.2249,82.42354,286.6059,74.39508,91.34212
1752,14.592,379.77197,167.01674,237.72452,241.23376,178.2249,82.42354,286.72354,74.42401,91.23683
1753,14.6,380.00262,166.74605,237.58104,241.23376,178.2249,82.42354,287.63202,74.3978,91.13717
1754,14.608,380.00916,166.67863,237.6834,241.23376,178.2249,82.42354,287.63101,74.80624,91.08322
1755,14.617,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.22269,74.43391,90.97511
1756,14.625,380.03589,166.70882,237.60693,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1757,14.633,380.13516,166.7058,237.60147,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1758,14.642,379.86563,166.49881,237.76196,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1759,14.65,379.90686,166.39003,237.84184,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1760,14.658,379.87466,166.41489,237.69664,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1761,14.667,379.99615,166.58043,237.74277,241.29605,178.03586,82.66905,287.06784,74.54263,91.09233
1762,14.675,380.02301,166.5218,237.78081,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1763,14.683,380.02301,166.5218,237.78081,241.18011,178.13705,82.60547,287.33478,74.45892,91.03751
1764,14.692,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1765,14.7,379.90686,166.39003,237.84184,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1766,14.708,379.67624,166.66072,237.98529,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1767,14.717,379.86563,166.49881,237.76196,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1768,14.725,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1769,14.733,380.02301,166.5218,237.78081,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1770,14.742,379.84381,166.94312,238.24329,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1771,14.75,379.80258,167.05188,238.16344,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1772,14.758,379.80258,167.05188,238.16344,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1773,14.767,379.82312,167.15947,238.09996,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
1774,14.775,379.80258,167.05188,238.16344,241.24149,178.38544,82.35275,286.96875,74.22358,91.28597
1775,14.783,379.87445,167.30975,238.41898,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1776,14.792,379.85391,167.20218,238.48242,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
1777,14.8,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
1778,14.808,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,287.23569,74.13987,91.23115
1779,14.817,379.79608,167.11931,238.06107,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
1780,14.825,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
1781,14.833,379.78586,166.99561,238.02469,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
1782,14.842,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
1783,14.85,379.79984,167.17061,237.85886,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
1784,14.858,379.8064,167.1032,237.96121,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
1785,14.867,379.79984,167.17061,237.85886,241.18011,178.13705,82.60547,286.9502,74.5137,91.19762
1786,14.875,380.12531,166.81039,237.62236,241.18011,178.13705,82.60547,287.24557,74.45131,91.2882
1787,14.883,379.9856,166.68199,237.49872,241.18011,178.13705,82.60547,287.64951,74.51611,91.17159
1788,14.892,379.82214,166.38344,237.5228,241.18011,178.13705,82.60547,286.83807,74.48867,91.13523
1789,14.9,379.68414,166.69582,238.06508,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1790,14.908,379.77567,166.73628,237.78554,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1791,14.917,379.77567,166.73628,237.78554,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1792,14.925,379.84631,166.44757,237.65567,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1793,14.933,379.84631,166.44757,237.65567,241.23376,178.2249,82.42354,287.28574,73.90656,91.33926
1794,14.942,379.84631,166.44757,237.65567,241.18011,178.13705,82.60547,286.83926,74.08031,91.18914
1795,14.95,379.6362,166.82582,237.73563,241.18011,178.13705,82.60547,286.96875,74.22358,91.28597
1796,14.958,379.82214,166.38344,237.5228,241.18011,178.13705,82.60547,286.81958,74.77877,91.04688
1797,14.967,379.61569,166.71823,237.79912,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1798,14.975,379.6362,166.82582,237.73563,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
1799,14.983,379.56491,166.75447,238.17827,241.24149,178.38544,82.35275,286.72159,74.05138,91.29443
1800,14.992,379.58545,166.86206,238.11481,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
1801,15,379.56491,166.75447,238.17827,241.23376,178.2249,82.42354,287.08652,74.69508,90.99204
1802,15.008,379.67624,166.66072,237.98529,241.23376,178.2249,82.42354,287.45142,74.8963,90.87826
1803,15.017,379.80258,167.05188,238.16344,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
1804,15.025,379.58887,167.0981,238.47458,241.24149,178.38544,82.35275,286.6059,74.39508,91.34212
1805,15.033,379.40588,167.28246,238.57721,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
1806,15.042,379.6796,167.22102,238.13832,241.24149,178.38544,82.35275,286.62448,74.105,91.43046
1807,15.05,379.73166,166.90025,237.96944,241.24149,178.38544,82.35275,286.81958,74.77877,91.04688
1808,15.058,379.64902,166.94452,237.73958,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
1809,15.067,379.58545,166.86206,238.11481,241.24149,178.38544,82.35275,286.82068,74.37041,91.10079
1810,15.075,379.70697,167.02768,238.16098,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
1811,15.083,379.70697,167.02768,238.16098,241.24149,178.38544,82.35275,286.96875,74.22358,91.28597
1812,15.092,379.51352,166.60391,237.85928,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
1813,15.1,379.55475,166.49513,237.93915,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1814,15.108,379.68643,166.92009,238.22444,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1815,15.117,379.72763,166.81134,238.30429,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1816,15.125,379.5741,166.61473,237.86765,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1817,15.133,379.74414,166.33325,237.71582,241.23376,178.2249,82.42354,287.40341,73.93549,91.23397
1818,15.142,379.76468,166.44086,237.65233,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1819,15.15,379.65555,166.87709,237.84195,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1820,15.158,379.60614,166.64571,238.25812,241.23376,178.2249,82.42354,286.71918,74.07851,91.0167
1821,15.167,379.51352,166.60391,237.85928,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1822,15.175,379.90686,166.39003,237.84184,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1823,15.183,379.86563,166.49881,237.76196,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1824,15.192,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1825,15.2,379.56491,166.75447,238.17827,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1826,15.208,379.67624,166.66072,237.98529,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1827,15.217,380.00235,166.73817,237.63744,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1828,15.225,379.79239,166.79251,237.92427,241.18011,178.13705,82.60547,287.33374,74.86735,90.98356
1829,15.233,379.7717,167.00888,237.78091,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1830,15.242,379.82312,167.15947,238.09996,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1831,15.25,379.80258,167.05188,238.16344,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1832,15.258,380.00235,166.73817,237.63744,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1833,15.267,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1834,15.275,379.80258,167.05188,238.16344,241.18011,178.13705,82.60547,286.9502,74.5137,91.19762
1835,15.283,379.80258,167.05188,238.16344,241.23376,178.2249,82.42354,286.87164,74.2772,91.422
1836,15.292,379.77567,166.73628,237.78554,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1837,15.3,379.96506,166.57439,237.56221,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1838,15.308,379.98181,166.63058,237.70093,241.23376,178.2249,82.42354,287.23569,74.13987,91.23115
1839,15.317,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,286.96875,74.22358,91.28597
1840,15.325,380.12531,166.81039,237.62236,241.18011,178.13705,82.60547,286.96875,74.22358,91.28597
1841,15.333,379.82214,166.38344,237.5228,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1842,15.342,379.78802,165.9908,237.2318,241.18011,178.13705,82.60547,287.33478,74.45892,91.03751
1843,15.35,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,286.96875,74.22358,91.28597
1844,15.358,379.82077,165.87244,237.31226,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1845,15.367,379.86337,166.27466,237.60268,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1846,15.375,379.82214,166.38344,237.5228,241.18011,178.13705,82.60547,287.1062,73.99661,91.13432
1847,15.383,380.00629,166.46562,237.64211,241.23376,178.2249,82.42354,287.63202,74.3978,91.13717
1848,15.392,379.82214,166.38344,237.5228,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1849,15.4,379.88275,166.39426,237.53116,241.18011,178.13705,82.60547,287.08762,74.28671,91.04597
1850,15.408,379.96506,166.57439,237.56221,241.18011,178.13705,82.60547,287.23569,74.13987,91.23115
1851,15.417,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,286.96875,74.22358,91.28597
1852,15.425,380.15848,166.61401,237.75607,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1853,15.433,379.88165,166.98289,237.82521,241.23376,178.2249,82.42354,286.95572,74.51761,91.02994
1854,15.442,379.75497,166.95265,237.64218,241.23376,178.2249,82.42354,286.95572,74.51761,91.02994
1855,15.45,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1856,15.458,380.08905,166.72343,237.44066,241.23376,178.2249,82.42354,287.51437,74.36887,91.24245
1857,15.467,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.36322,74.48024,91.18291
1858,15.475,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
1859,15.483,379.75262,166.96548,237.61819,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
1860,15.492,379.6362,166.82582,237.73563,241.23376,178.2249,82.42354,286.93723,74.80772,90.94157
1861,15.5,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.20419,74.72403,90.88674
1862,15.508,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.93723,74.80772,90.94157
1863,15.517,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
1864,15.525,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1865,15.533,379.98981,166.6274,237.57709,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1866,15.542,379.98328,166.69481,237.47473,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1867,15.55,379.97031,166.59662,237.5341,241.23376,178.2249,82.42354,286.83807,74.48867,91.13523
1868,15.558,379.83978,166.515,237.5533,241.23376,178.2249,82.42354,286.83807,74.48867,91.13523
1869,15.567,380.07874,166.70609,237.53427,241.23376,178.2249,82.42354,287.22269,74.43391,90.97511
1870,15.575,380.27863,166.88557,237.5229,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1871,15.583,379.98328,166.69481,237.47473,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
1872,15.592,379.76468,166.44086,237.65233,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
1873,15.6,379.88763,166.51309,237.63727,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1874,15.608,380.00916,166.67863,237.6834,241.18011,178.13705,82.60547,287.21713,74.42999,91.1428
1875,15.617,380.10577,166.77962,237.57938,241.18011,178.13705,82.60547,287.33478,74.45892,91.03751
1876,15.625,379.86032,166.62259,237.48979,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
1877,15.633,380.1123,166.71219,237.68173,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1878,15.642,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,287.40341,73.93549,91.23397
1879,15.65,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,287.26715,74.19664,91.25092
1880,15.658,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1881,15.667,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1882,15.675,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1883,15.683,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1884,15.692,380.11877,166.87781,237.52,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
1885,15.7,380.03308,166.916,237.44623,241.24149,178.38544,82.35275,286.82068,74.37041,91.10079
1886,15.708,379.76517,167.07629,237.67856,241.18785,178.29762,82.53468,286.9502,74.5137,91.19762
1887,15.717,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,287.23569,74.13987,91.23115
1888,15.725,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.51437,74.36887,91.24245
1889,15.733,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,287.24557,74.45131,91.2882
1890,15.742,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1891,15.75,379.88809,167.14851,237.66348,241.24149,178.38544,82.35275,286.96875,74.22358,91.28597
1892,15.758,379.74844,167.02008,237.53981,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1893,15.767,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1894,15.775,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1895,15.783,379.87512,167.05032,237.72285,241.18011,178.13705,82.60547,286.9502,74.5137,91.19762
1896,15.792,380.00235,166.73817,237.63744,241.18011,178.13705,82.60547,287.0864,74.25251,91.18068
1897,15.8,380.10855,166.75421,237.48364,241.23376,178.2249,82.42354,287.63202,74.3978,91.13717
1898,15.808,380.10855,166.75421,237.48364,241.18011,178.13705,82.60547,287.51437,74.36887,91.24245
1899,15.817,380.09558,166.65601,237.54301,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1900,15.825,380.1123,166.71219,237.68173,241.18011,178.13705,82.60547,286.83926,74.08031,91.18914
1901,15.833,380.00629,166.46562,237.64211,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1902,15.842,380.14175,166.55783,237.61737,241.18011,178.13705,82.60547,287.21713,74.42999,91.1428
1903,15.85,380.09558,166.65601,237.54301,241.18011,178.13705,82.60547,287.33478,74.45892,91.03751
1904,15.858,379.9856,166.68199,237.49872,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1905,15.867,379.96506,166.57439,237.56221,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1906,15.875,380.12531,166.81039,237.62236,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1907,15.883,380.11877,166.87781,237.52,241.18011,178.13705,82.60547,287.65057,74.10768,91.22552
1908,15.892,379.99582,166.80559,237.53508,241.18011,178.13705,82.60547,287.45142,74.8963,90.87826
1909,15.9,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,287.06677,74.95106,91.03841
1910,15.908,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,286.98929,74.30612,91.31673
1911,15.917,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1912,15.925,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1913,15.933,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1914,15.942,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
1915,15.95,379.93951,167.2991,237.98256,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1916,15.958,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1917,15.967,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1918,15.975,380.11877,166.87781,237.52,241.24149,178.38544,82.35275,287.23569,74.13987,91.23115
1919,15.983,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1920,15.992,379.62967,166.89325,237.63326,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
1921,16,379.6362,166.82582,237.73563,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
1922,16.008,379.98328,166.69481,237.47473,241.23376,178.2249,82.42354,287.08652,74.69508,90.99204
1923,16.017,379.74619,166.79985,237.77992,241.23376,178.2249,82.42354,286.81958,74.77877,91.04688
1924,16.025,379.65689,166.60947,237.87898,241.23376,178.2249,82.42354,286.83926,74.08031,91.18914
1925,16.033,379.88751,166.33879,237.73555,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1926,16.042,379.84631,166.44757,237.65567,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1927,16.05,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
1928,16.058,379.74414,166.33325,237.71582,241.23376,178.2249,82.42354,287.1062,73.99661,91.13432
1929,16.067,379.88275,166.39426,237.53116,241.23376,178.2249,82.42354,287.1062,73.99661,91.13432
1930,16.075,379.88751,166.33879,237.73555,241.18011,178.13705,82.60547,287.08762,74.28671,91.04597
1931,16.083,379.90796,165.81981,237.63879,241.18011,178.13705,82.60547,286.96994,74.25777,91.15127
1932,16.092,379.72589,166.0625,237.37782,241.18011,178.13705,82.60547,286.98853,73.96768,91.23962
1933,16.1,379.88751,166.33879,237.73555,241.18011,178.13705,82.60547,287.1062,73.99661,91.13432
1934,16.108,379.84631,166.44757,237.65567,241.18011,178.13705,82.60547,286.72159,74.05138,91.29443
1935,16.117,379.87466,166.41489,237.69664,241.18011,178.13705,82.60547,287.33478,74.45892,91.03751
1936,16.125,379.78537,166.22449,237.7957,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
1937,16.133,379.86685,166.55518,237.59216,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
1938,16.142,379.97528,166.698,237.59857,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1939,16.15,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1940,16.158,379.98181,166.63058,237.70093,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
1941,16.167,379.75815,166.50827,237.54996,241.24149,178.38544,82.35275,286.82068,74.37041,91.10079
1942,16.175,379.62967,166.89325,237.63326,241.18785,178.29762,82.53468,286.96994,74.25777,91.15127
1943,16.183,379.76517,167.07629,237.67856,241.18011,178.13705,82.60547,287.23569,74.13987,91.23115
1944,16.192,379.93951,167.2991,237.98256,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1945,16.2,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1946,16.208,379.81659,167.22688,237.9976,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
1947,16.217,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
1948,16.225,379.79608,167.11931,238.06107,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
1949,16.233,379.74466,166.96872,237.74203,241.24149,178.38544,82.35275,287.33478,74.45892,91.03751
1950,16.242,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
1951,16.25,380.00235,166.73817,237.63744,241.24149,178.38544,82.35275,287.23569,74.13987,91.23115
1952,16.258,379.98181,166.63058,237.70093,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1953,16.267,379.98181,166.63058,237.70093,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1954,16.275,379.74466,166.96872,237.74203,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
1955,16.283,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,287.06784,74.54263,91.09233
1956,16.292,379.75119,166.90128,237.84441,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1957,16.3,379.96506,166.57439,237.56221,241.18011,178.13705,82.60547,287.35333,74.1688,91.12586
1958,16.308,380.00629,166.46562,237.64211,241.18011,178.13705,82.60547,287.38177,74.19012,91.27126
1959,16.317,379.98181,166.63058,237.70093,241.18011,178.13705,82.60547,287.21713,74.42999,91.1428
1960,16.325,379.97528,166.698,237.59857,241.23376,178.2249,82.42354,287.35333,74.1688,91.12586
1961,16.333,379.98181,166.63058,237.70093,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1962,16.342,380.09558,166.65601,237.54301,241.18011,178.13705,82.60547,287.0864,74.25251,91.18068
1963,16.35,380.11877,166.87781,237.52,241.18011,178.13705,82.60547,287.08762,74.28671,91.04597
1964,16.358,380.10577,166.77962,237.57938,241.18011,178.13705,82.60547,286.9502,74.5137,91.19762
1965,16.367,379.99582,166.80559,237.53508,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
1966,16.375,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
1967,16.383,380.11877,166.87781,237.52,241.18011,178.13705,82.60547,286.98929,74.30612,91.31673
1968,16.392,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1969,16.4,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1970,16.408,379.81659,167.22688,237.9976,241.23376,178.2249,82.42354,286.98929,74.30612,91.31673
1971,16.417,379.79608,167.11931,238.06107,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
1972,16.425,379.93951,167.2991,237.98256,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1973,16.433,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
1974,16.442,379.85385,167.3373,237.90878,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
1975,16.45,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
1976,16.458,379.81659,167.22688,237.9976,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
1977,16.467,379.7717,167.00888,237.78091,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
1978,16.475,379.68762,166.97638,238.05466,241.23376,178.2249,82.42354,286.72354,74.42401,91.23683
1979,16.483,379.82312,167.15947,238.09996,241.23376,178.2249,82.42354,286.74213,74.13392,91.32516
1980,16.492,379.79608,167.11931,238.06107,241.23376,178.2249,82.42354,286.62448,74.105,91.43046
