Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,385.57941,32.47429,1635.83618,329.76764,40.22386,1494.93103,521.87317,12.05906,1598.94775,403.03708,31.12239,1373.13696
194,1.608,382.29498,30.83039,1635.98584,327.24716,40.19266,1494.72449,519.08716,9.913,1598.47693,400.49789,30.17809,1372.68823
195,1.617,379.99808,29.42881,1635.13855,324.1507,37.92356,1494.521,516.29065,7.88846,1598.07251,396.88257,29.06999,1372.22131
196,1.625,376.49222,27.16229,1636.3252,320.10568,37.23059,1494.49988,512.7608,8.03841,1597.37524,393.16101,28.74462,1371.66174
197,1.633,373.49023,26.27333,1635.15955,316.94635,36.1976,1493.78162,509.74252,6.3817,1597.36121,390.56805,27.27893,1371.21655
198,1.642,369.68945,25.50351,1635.60278,312.88855,35.07337,1494.88843,505.77853,5.94831,1597.17993,386.3956,26.09267,1371.54468
199,1.65,366.6655,24.88952,1635.30884,309.85712,34.39095,1494.48572,502.68585,4.45981,1597.19287,383.49609,24.2811,1371.35486
200,1.658,363.02396,23.03296,1635.31653,305.63574,32.04551,1495.15002,499.56635,3.25994,1597.276,379.61865,24.60123,1370.99902
201,1.667,359.64307,22.21307,1635.70703,302.74524,31.10371,1495.05566,496.40952,1.81861,1596.93005,375.64801,22.27397,1372.0387
202,1.675,355.5491,19.35464,1636.35071,299.75668,29.31716,1495.2168,491.49713,-0.78469,1596.7334,372.01147,20.67955,1371.8457
203,1.683,354.04971,18.52569,1636.20374,295.522,27.79282,1495.48853,489.59753,-1.67412,1597.00659,368.53693,19.35683,1372.0791
204,1.692,349.94485,16.11804,1637.37964,292.30319,26.40365,1496.06726,485.19553,-3.16216,1597.56409,364.86771,18.84944,1371.96057
205,1.7,346.3537,15.20723,1637.40527,288.10858,25.48493,1496.89038,482.41794,-4.91303,1597.53491,361.39481,16.27995,1373.01355
206,1.708,342.85968,13.72639,1636.73279,284.73184,24.30837,1497.28442,478.11612,-5.72831,1597.57666,357.21912,15.67621,1373.47485
207,1.717,339.10809,11.59228,1637.19214,281.65558,21.6571,1497.98999,474.76105,-7.81649,1597.8446,353.57352,14.93068,1373.15173
208,1.725,334.60278,10.05039,1637.86743,276.64783,20.93003,1498.42249,471.33655,-10.07409,1598.76611,350.38495,14.16179,1373.54114
209,1.733,332.12503,8.3898,1637.83081,274.64194,19.16003,1498.34314,467.98279,-10.72073,1599.18311,345.7464,11.90064,1374.98059
210,1.742,328.31021,6.83904,1639.56714,270.81931,17.79494,1498.75562,463.35794,-11.75528,1599.32471,342.57901,11.10063,1374.88074
211,1.75,325.12668,5.39866,1639.94629,266.4845,17.14495,1499.88403,460.38129,-13.21408,1599.55957,339.40076,9.78311,1374.81958
212,1.758,320.353,4.05037,1639.88013,262.33359,14.53023,1500.50903,457.32507,-15.8174,1600.71582,335.18179,7.92006,1376.67188
213,1.767,318.06427,1.77686,1641.53589,259.83118,13.42044,1501.74487,453.71573,-17.61845,1601.27527,330.46939,6.76103,1377.08997
214,1.775,314.28552,1.88257,1641.28247,255.98541,12.43665,1501.88342,450.18433,-18.46648,1602.0813,328.3205,5.71404,1377.51111
215,1.783,312.0629,0.27545,1642.21863,252.37163,11.5413,1503.13293,446.50217,-19.92591,1602.54163,324.46945,4.20576,1378.54993
216,1.792,307.47052,-2.24981,1643.91357,248.88383,10.0901,1504.4707,443.09467,-21.27397,1603.27832,319.35397,3.42867,1379.15833
217,1.8,304.07581,-2.91853,1644.20447,244.76628,8.77043,1504.52576,438.9025,-22.55299,1604.21863,316.26566,1.97607,1380.52954
218,1.808,301.01495,-5.53639,1645.55396,241.54483,6.97701,1506.17834,436.12701,-24.00504,1604.60657,311.56329,0.25869,1380.88708
219,1.817,298.20898,-5.41339,1645.48523,237.47278,5.68555,1507.23462,432.8407,-26.83238,1605.57996,309.29263,-0.4826,1381.83459
220,1.825,293.12021,-7.82582,1647.53699,234.25117,3.72389,1508.69348,429.19077,-27.08529,1606.03833,304.85669,-1.87155,1382.70056
221,1.833,290.08838,-8.05786,1648.21167,230.81282,2.51513,1508.91003,425.3862,-28.63184,1606.95667,300.72662,-3.2682,1384.23132
222,1.842,286.72833,-9.94431,1648.50635,226.6911,1.98008,1508.89307,422.06161,-28.99113,1607.47668,297.12143,-4.73472,1383.81335
223,1.85,283.42535,-10.96944,1649.26221,223.22462,0.72384,1510.32104,418.32501,-30.18507,1607.89514,293.9483,-5.53932,1384.62561
224,1.858,279.85974,-12.18051,1650.16528,219.50458,0.25805,1510.84351,414.85645,-32.55466,1607.78955,290.47958,-7.16393,1385.48584
225,1.867,278.18375,-13.1183,1650.19458,215.84129,-1.46845,1511.24023,413.0412,-34.02028,1607.50098,285.98474,-8.38194,1385.61182
226,1.875,273.97858,-14.81683,1650.2207,213.05962,-2.85809,1512.06396,408.37509,-35.48969,1607.61572,282.27191,-8.83127,1386.02698
227,1.883,270.13376,-15.65093,1651.078,209.16905,-1.86164,1511.30725,404.08926,-36.41007,1608.33215,278.32321,-10.82419,1386.91943
228,1.892,266.20462,-16.86175,1650.48035,205.63831,-2.73933,1511.823,401.22015,-37.52298,1607.65625,275.50037,-12.06797,1387.02502
229,1.9,263.85867,-17.30724,1650.26465,202.54485,-4.52306,1512.25574,398.05725,-39.51068,1608.03381,271.47296,-12.80201,1386.47095
230,1.908,260.15878,-19.11942,1650.73962,198.41719,-6.12972,1512.97705,394.15961,-40.96376,1608.60999,267.9873,-13.85898,1386.16455
231,1.917,256.15274,-21.30874,1651.34985,195.27167,-6.11266,1511.47742,390.71017,-41.27447,1607.71313,265.30011,-15.1103,1386.49121
232,1.925,252.69275,-21.00781,1651.21301,192.15738,-6.2737,1512.1582,387.31894,-43.87745,1607.83435,262.30991,-15.70706,1386.16113
233,1.933,248.59283,-22.72211,1650.47778,188.46281,-8.6886,1512.62561,384.02927,-44.19761,1607.89197,257.88278,-14.80953,1386.37793
234,1.942,244.93803,-22.90859,1650.41931,184.91092,-8.37181,1512.47058,380.07095,-44.57115,1607.46069,253.86348,-15.26212,1386.32178
235,1.95,241.98831,-25.44767,1649.95276,181.13916,-9.47362,1512.34363,376.01718,-46.01918,1607.88232,251.36299,-16.61883,1386.24744
236,1.958,239.12166,-26.01803,1651.02466,177.96663,-9.7879,1511.96143,373.60327,-47.38379,1608.36133,248.01051,-16.78522,1386.64624
237,1.967,234.26109,-27.47454,1650.78418,174.35535,-12.27775,1512.90088,369.12048,-48.48828,1608.12708,244.13538,-17.22488,1386.54431
238,1.975,232.01674,-27.30753,1650.84924,170.83299,-12.64306,1512.73535,365.64774,-48.14411,1607.69824,240.84645,-17.41158,1386.7113
239,1.983,227.04092,-27.29633,1650.79468,166.75026,-12.08884,1512.57007,362.69446,-49.42898,1607.72266,236.59303,-18.54606,1387.06116
240,1.992,224.28468,-28.27034,1652.07727,163.31816,-11.93498,1512.6864,359.0997,-50.75146,1608.98181,233.46828,-18.5599,1386.83496
241,2,221.02513,-28.72534,1651.98718,160.48068,-12.59438,1512.60449,355.29428,-50.92546,1608.76514,230.05365,-18.8365,1387.82996
242,2.008,217.4769,-29.18401,1652.13318,156.57159,-12.97479,1512.63281,351.04584,-50.29641,1608.64172,226.38747,-18.83419,1387.65759
243,2.017,213.87033,-29.00182,1652.01013,153.00165,-14.79253,1513.8385,347.04544,-50.67905,1608.52527,222.8886,-19.07414,1387.3009
244,2.025,210.6026,-29.37036,1651.72791,149.4996,-13.89251,1513.92871,345.18298,-51.23159,1608.78809,219.16675,-19.67463,1387.48865
245,2.033,207.75369,-29.01632,1652.17896,145.60109,-14.25529,1514.28979,341.64789,-50.43419,1608.21948,215.06822,-19.58008,1387.63464
246,2.042,202.61015,-29.84086,1653.41125,141.79727,-13.4874,1513.73511,337.08987,-51.87032,1609.38171,211.2196,-19.13096,1387.99194
247,2.05,199.34908,-28.84268,1652.86609,137.95836,-12.92639,1514.0271,333.85629,-51.7178,1609.48145,208.51648,-19.53922,1388.13867
248,2.058,195.78169,-29.88356,1652.75232,134.77379,-13.55223,1513.87939,329.81186,-51.39996,1609.53186,204.01018,-19.8281,1388.56873
249,2.067,191.98563,-29.87837,1652.35034,131.05336,-13.41607,1513.60339,325.97012,-51.665,1608.90747,200.52873,-19.54987,1388.63806
250,2.075,189.88611,-28.9986,1652.11426,128.25597,-12.64155,1513.65625,322.91611,-50.65234,1609.25818,197.13844,-19.35596,1387.97437
251,2.083,184.82347,-28.97332,1651.92371,124.87498,-11.86884,1513.67126,319.16422,-51.76041,1608.96313,194.0621,-19.15074,1388.24463
252,2.092,181.26212,-28.42009,1651.75671,120.66886,-11.62003,1513.05969,315.41565,-50.5789,1608.84521,189.95169,-17.94146,1388.06653
253,2.1,177.49327,-28.44581,1651.66589,116.30763,-12.44107,1513.24353,311.11084,-50.76806,1608.55811,186.5199,-17.61857,1387.46558
254,2.108,173.40602,-28.68044,1651.13037,112.16906,-10.45122,1512.59558,307.88934,-51.11551,1607.87927,182.63062,-18.5273,1386.91406
255,2.117,169.12465,-27.84475,1650.56189,108.74644,-11.23653,1512.29053,303.92572,-49.0301,1608.06543,178.84729,-18.31386,1386.91577
256,2.125,165.13089,-27.44147,1650.42297,104.25652,-11.33082,1512.82031,300.00845,-50.86247,1608.18005,174.28905,-15.95754,1386.55188
257,2.133,161.50883,-27.05396,1650.0321,101.09379,-10.62783,1512.70654,295.42856,-49.35773,1608.50269,171.02078,-16.20262,1386.49451
258,2.142,158.24847,-27.62606,1649.57898,96.9838,-9.66378,1511.37378,293.23105,-49.19726,1607.09912,167.21437,-16.32412,1385.70667
259,2.15,153.58107,-26.06944,1649.00525,93.33541,-10.08715,1510.78992,287.96042,-49.85324,1606.36841,162.78931,-15.55696,1385.93018
260,2.158,149.11401,-26.36183,1648.75671,88.92912,-10.45553,1510.87085,284.8696,-48.47366,1606.10535,158.71071,-14.3104,1385.3457
261,2.167,145.80228,-25.83362,1648.85046,84.76362,-9.96119,1509.81921,280.78094,-48.36654,1606.2251,155.08287,-14.98687,1384.97583
262,2.175,141.35249,-24.626,1648.2937,81.03462,-8.90018,1509.99109,276.78104,-48.15363,1605.93713,152.15375,-14.79141,1384.79041
263,2.183,136.9196,-24.62981,1648.51733,77.92397,-8.51239,1509.31812,272.38324,-46.55194,1605.09888,148.07739,-13.40702,1384.29919
264,2.192,133.26166,-23.25444,1647.96228,72.36468,-8.90528,1508.91846,268.509,-45.15715,1605.47437,143.72006,-13.23703,1383.82935
265,2.2,129.36772,-23.15468,1647.41626,69.317,-6.49145,1508.73145,264.07132,-44.86229,1605.56677,140.04459,-12.10197,1383.54529
266,2.208,125.80901,-22.62782,1647.07349,66.30887,-6.5737,1508.677,261.47806,-43.0419,1604.96753,136.72714,-11.04625,1383.15356
267,2.217,122.03916,-21.66085,1646.34717,62.52317,-5.9326,1508.45569,257.39651,-41.87943,1604.58228,133.28697,-10.51088,1383.03455
268,2.225,118.45538,-20.88485,1646.06262,58.38051,-4.25507,1508.07434,253.77449,-40.70504,1603.98438,129.3214,-10.79028,1382.81006
269,2.233,114.79911,-19.49707,1646.2699,53.94846,-3.79006,1507.9082,249.75569,-40.0038,1604.18445,125.41022,-9.02251,1382.4303
270,2.242,112.17765,-18.36014,1646.11353,51.17863,-3.99488,1507.40491,246.28426,-38.11325,1603.72412,121.65223,-8.60044,1381.51721
271,2.25,108.20609,-16.82841,1645.89722,47.69228,-1.3811,1506.90979,243.06903,-36.11403,1603.39722,117.78255,-7.35831,1380.9502
272,2.258,104.924,-15.43213,1645.77661,43.37165,-1.51925,1506.79626,239.50963,-34.47642,1603.2627,114.20587,-5.31916,1380.94446
273,2.267,101.68962,-12.78076,1644.71252,41.14799,-0.46352,1506.37366,236.36975,-32.52421,1602.7793,110.7932,-5.04195,1380.19531
274,2.275,98.1502,-10.94167,1644.17053,37.38522,1.70038,1506.5946,233.98888,-30.80685,1601.78223,107.47112,-3.80236,1380.0177
275,2.283,94.94561,-10.16775,1643.97583,34.22047,3.11165,1505.76904,230.58383,-28.30246,1600.65808,104.05408,-1.84008,1379.93762
276,2.292,91.5714,-8.13892,1643.99707,30.55531,4.36907,1506.56909,227.37337,-26.43983,1600.67896,100.57542,-0.75397,1379.52319
277,2.3,90.19782,-6.68634,1644.43665,27.15904,5.50062,1506.573,224.79109,-24.59343,1601.03699,97.12611,1.25334,1379.76807
278,2.308,87.06346,-3.97973,1644.70361,24.42806,7.75014,1507.1322,221.98804,-22.90172,1601.16919,93.11316,2.15617,1380.03967
279,2.317,83.60113,-2.36855,1645.87805,22.02322,8.60569,1507.93042,219.13551,-20.01525,1601.58984,89.98257,4.66654,1380.97339
280,2.325,81.49762,-0.39425,1645.68677,18.68111,10.38275,1508.04578,215.31448,-17.99629,1601.2312,86.8907,6.97938,1381.1593
281,2.333,80.90064,1.86309,1645.8136,14.64381,13.14535,1508.82568,214.16226,-16.33408,1600.93689,82.68945,7.9014,1381.39551
282,2.342,76.87177,5.02731,1646.82874,11.52447,14.05311,1508.92957,210.17026,-12.19062,1600.6416,78.44077,8.74191,1381.60413
283,2.35,73.83226,7.4404,1647.35437,8.702,18.00156,1510.5072,208.74146,-10.70885,1600.71265,74.51167,10.7014,1382.46997
284,2.358,70.74352,10.5086,1647.90063,5.3965,19.41238,1511.01526,205.31444,-8.49702,1600.29272,71.3364,13.18494,1383.49451
285,2.367,68.26253,12.59996,1647.91907,1.7916,22.15569,1511.3634,202.05266,-5.795,1600.66467,67.79508,13.80264,1383.26794
286,2.375,67.00792,14.92092,1648.85632,-0.28618,23.27517,1512.80835,200.20569,-3.76274,1600.92834,64.28948,16.03584,1384.47644
287,2.383,64.61092,18.02575,1649.10742,-3.41896,24.56684,1514.05566,197.59338,-1.57023,1601.14001,60.34594,17.43251,1384.97888
288,2.392,60.99962,20.29268,1650.70435,-6.8852,25.87461,1514.93262,195.00668,-0.0096,1601.13843,56.64999,20.04064,1385.82617
289,2.4,59.26635,22.42471,1650.24463,-9.8139,28.5141,1515.6687,191.45769,3.17341,1601.94897,53.1052,20.01189,1386.27014
290,2.408,56.56223,23.48842,1651.03589,-13.52341,30.22046,1516.96655,188.19022,5.65839,1602.06458,50.10863,21.27841,1387.22205
291,2.417,53.66784,25.74345,1651.87634,-16.88532,31.67463,1517.41394,185.353,7.28729,1602.85071,46.61915,23.12092,1388.49048
292,2.425,51.96936,27.68096,1652.58398,-19.5821,32.86133,1519.01392,182.94598,8.65822,1602.80188,42.86832,24.44888,1388.56042
293,2.433,48.98706,28.9863,1653.72437,-22.26636,33.5402,1520.71973,180.60077,10.55044,1603.4729,39.13134,25.31459,1389.00867
294,2.442,45.67051,30.9539,1655.00391,-25.79088,35.21441,1521.2002,177.40825,13.10026,1603.60645,35.49444,26.80388,1390.09399
295,2.45,43.05392,33.4649,1655.42554,-28.9054,36.43684,1521.89624,174.21622,15.25424,1603.75757,31.55307,27.34017,1391.02625
296,2.458,40.12954,34.82645,1656.3728,-32.75128,37.35328,1522.03357,171.16454,17.7461,1604.32776,28.3045,28.27405,1391.70264
297,2.467,37.86456,36.29543,1656.43652,-35.00932,38.92579,1523.62781,169.2166,19.81419,1603.64648,24.6429,29.08853,1392.08228
298,2.475,35.02174,38.12246,1656.23096,-38.80289,40.37154,1524.41907,165.35612,22.26655,1603.68347,20.77791,30.72042,1393.00024
299,2.483,32.0257,39.31271,1657.36072,-41.24979,41.24,1525.34351,163.12935,22.95673,1605.10986,17.70566,31.73881,1393.58569
300,2.492,28.80052,41.44765,1657.54443,-44.90183,42.51611,1525.76587,159.72818,25.01838,1605.47815,14.7678,32.14223,1394.25403
301,2.5,26.68132,42.93582,1658.48108,-48.2354,43.66715,1526.21814,156.15361,25.73193,1605.56885,11.22082,34.34417,1394.67615
302,2.508,22.43965,45.25991,1658.72388,-51.63411,45.68023,1526.41443,154.50143,26.6097,1606.17029,7.71169,34.67338,1395.02783
303,2.517,19.34441,46.45591,1659.14465,-54.86058,46.50557,1526.83276,150.68869,28.77971,1606.59216,4.82421,35.4617,1394.85046
304,2.525,16.72234,48.5318,1659.2478,-58.07373,48.78329,1526.39722,147.83818,29.94713,1607.00891,0.97627,36.7213,1395.31653
305,2.533,13.21424,49.48794,1659.02319,-60.34822,48.49208,1526.67358,144.38293,31.43315,1607.04663,-1.41086,37.25146,1395.59192
306,2.542,9.55967,50.41143,1659.00232,-63.95271,48.8158,1526.98706,140.53011,32.0045,1606.75964,-4.42324,38.2479,1395.12598
307,2.55,6.33879,51.48313,1658.82751,-67.69837,51.23185,1526.55737,137.69888,32.65377,1606.94958,-8.35262,39.37373,1395.02112
308,2.558,2.97545,51.75939,1659.04138,-70.34922,52.2538,1526.98047,133.11314,34.57556,1607.08569,-10.44033,40.98606,1394.44849
309,2.567,-1.00452,52.47992,1659.05347,-73.37132,53.18106,1526.31531,130.32936,34.81661,1607.0022,-14.49914,40.9333,1395.17126
310,2.575,-4.32744,53.0529,1658.88525,-76.45433,52.28415,1526.64417,128.29437,35.52535,1606.96838,-16.60013,41.4197,1395.3457
311,2.583,-6.80775,53.18178,1658.82947,-80.12579,53.41503,1526.27258,123.70757,36.72567,1606.63342,-19.70611,42.27493,1394.7998
312,2.592,-10.73811,53.65595,1658.96667,-83.35786,53.41837,1525.97192,120.67422,37.59412,1607.18506,-23.28246,43.31265,1395.06348
313,2.6,-14.08217,53.67043,1658.76196,-86.92907,53.16912,1525.64331,117.25153,38.56937,1606.86584,-25.84152,43.51396,1394.53296
314,2.608,-17.22252,54.86569,1658.41138,-89.36349,53.61838,1525.16296,114.82047,39.25696,1607.00293,-29.63291,43.44754,1394.66357
315,2.617,-20.87279,54.56374,1658.04907,-92.1496,53.95524,1525.34473,109.87742,41.01051,1607.22156,-31.68516,43.78669,1394.86316
316,2.625,-23.45653,55.26698,1658.3075,-95.86414,54.52389,1524.85144,108.41668,40.34657,1607.52466,-34.96443,44.4001,1394.13342
317,2.633,-26.67884,55.48808,1658.00964,-99.8187,54.22953,1524.92529,104.53056,42.35439,1606.90332,-38.5098,43.90031,1394.3446
318,2.642,-30.68694,56.76116,1658.60376,-102.4216,54.42145,1524.45813,101.86712,42.6875,1607.21582,-41.16326,44.35914,1394.05884
319,2.65,-33.07151,56.84128,1658.5177,-105.94446,55.24263,1524.15894,98.94524,43.32861,1607.11157,-44.48479,45.54648,1394.21558
320,2.658,-36.74538,56.99116,1658.47729,-108.3066,54.57024,1524.33228,94.89648,44.64059,1606.69556,-46.00102,45.83552,1394.87976
321,2.667,-39.82748,57.05117,1657.55103,-111.56678,55.30808,1524.13477,92.99274,45.3672,1607.04395,-49.87489,44.74015,1394.38184
322,2.675,-42.85279,59.61944,1657.06653,-114.6637,55.59251,1523.95898,89.38508,46.00924,1606.55566,-52.36988,45.0687,1394.26782
323,2.683,-45.60239,59.32147,1657.32007,-117.1994,56.52978,1523.38879,86.6955,47.01373,1606.97778,-55.2008,46.35328,1393.92065
324,2.692,-48.40754,59.47779,1657.52954,-120.4698,57.10514,1524.03662,84.53033,48.79219,1607.1355,-58.28314,45.96027,1393.34155
325,2.7,-52.64496,62.15079,1657.11865,-124.03757,56.99873,1522.55127,79.68099,49.06814,1607.25,-60.93911,46.26916,1393.38281
326,2.708,-54.91353,62.39936,1656.54321,-127.01968,56.77327,1523.50598,76.91957,48.86889,1606.77771,-64.02924,45.5731,1393.17297
327,2.717,-58.30989,61.77384,1656.60144,-129.05849,57.21954,1522.95032,74.25942,49.14481,1607.39819,-67.36378,46.18979,1392.4259
328,2.725,-61.91164,62.54306,1656.46301,-132.66063,57.27815,1522.25781,72.66534,49.35733,1606.33862,-70.14899,46.56504,1392.50439
329,2.733,-64.01023,63.7002,1655.41016,-135.66275,57.5583,1521.8396,68.25378,50.27801,1606.56226,-72.65582,46.30204,1392.30688
330,2.742,-68.18398,63.47351,1655.3877,-137.97598,58.42949,1520.76428,64.69488,50.86618,1606.14685,-75.21634,45.96878,1392.05176
331,2.75,-70.64116,63.10079,1655.14197,-141.83783,57.20175,1520.42371,62.2224,51.28558,1606.03333,-78.05193,46.72899,1391.68689
332,2.758,-73.90163,62.90499,1655.10986,-144.11458,57.07885,1521.20557,58.57668,51.29564,1605.94849,-81.60708,45.46775,1391.7854
333,2.767,-77.81066,63.14825,1654.74573,-148.33614,57.82541,1520.97961,55.56353,49.55898,1606.68127,-83.64877,46.47911,1391.57654
334,2.775,-81.39503,62.75358,1654.62244,-150.72386,57.7947,1520.15051,52.21436,50.1652,1606.2323,-87.66555,45.96401,1390.65833
335,2.783,-83.2877,63.36409,1654.03418,-153.31552,56.46345,1520.12231,49.54283,50.94344,1605.33337,-89.33102,44.90134,1390.75513
336,2.792,-87.14296,62.73019,1653.80676,-157.00146,55.35529,1518.68079,46.48922,49.46654,1605.69446,-92.69248,45.7255,1389.51465
337,2.8,-90.19713,61.9194,1653.75635,-159.29698,56.09007,1517.47241,42.95007,49.28013,1605.57288,-96.32111,44.43298,1388.14014
338,2.808,-92.68342,60.94284,1652.78882,-163.29518,55.86544,1517.48987,39.94357,49.21542,1604.7738,-97.76302,44.72451,1388.55591
339,2.817,-95.74048,60.56072,1652.3877,-165.77409,55.83876,1516.92383,36.96619,48.39189,1604.44312,-101.1523,43.98785,1388.08191
340,2.825,-99.53787,60.45593,1651.7627,-168.63962,54.81559,1516.14099,33.97084,47.2517,1604.03979,-104.91621,43.40419,1386.65637
341,2.833,-103.38243,60.70608,1650.78149,-171.57912,55.20262,1514.96765,30.38224,47.95818,1603.11121,-106.78783,43.52288,1387.27209
342,2.842,-105.77695,59.98534,1650.8335,-174.60762,54.52892,1514.31348,28.43373,46.79872,1603.04431,-109.82657,42.36626,1386.31067
343,2.85,-109.54035,59.26175,1649.93225,-177.35454,53.62057,1514.35181,24.83399,47.95904,1602.9707,-112.65523,42.19662,1386.12378
344,2.858,-112.64092,59.21027,1649.63843,-181.09744,52.42847,1513.17114,20.84813,46.6636,1602.85669,-115.12576,40.70216,1384.87756
345,2.867,-115.05756,58.48462,1648.09973,-183.27448,52.00079,1512.11353,18.30376,45.8554,1602.93079,-118.13073,40.05165,1383.35999
346,2.875,-118.78906,56.97416,1647.81433,-186.32626,50.36813,1512.08679,16.42921,45.99097,1601.47314,-120.70886,39.93388,1382.18958
347,2.883,-121.41975,55.9609,1647.39429,-189.7561,50.25034,1511.55737,11.59686,44.23595,1600.61047,-123.6364,39.37891,1381.77698
348,2.892,-124.7169,55.56141,1647.05591,-192.56392,49.05232,1510.71704,8.89866,44.20831,1600.22021,-125.81461,38.61364,1381.29126
349,2.9,-126.72943,54.03691,1646.24292,-194.83838,48.5666,1510.21252,7.34349,44.71764,1599.99841,-129.94771,37.58841,1380.49841
350,2.908,-130.45746,54.08884,1645.77771,-197.86819,48.20817,1509.64941,3.33649,42.95272,1600.00916,-131.64941,36.93845,1379.87292
351,2.917,-133.42923,53.61973,1644.93994,-201.22084,48.04467,1508.73999,0.52257,41.98619,1599.26611,-134.65509,36.09536,1379.49341
352,2.925,-135.33633,52.92014,1644.88586,-203.11911,46.23057,1508.90881,-0.64207,41.08459,1598.38013,-138.33571,35.48733,1378.68994
353,2.933,-139.00119,52.07111,1644.5459,-207.00578,45.86723,1507.92798,-5.21146,40.21188,1597.76294,-139.95894,34.58402,1378.53625
354,2.942,-140.87177,52.11037,1643.83545,-208.66678,45.4064,1508.04846,-6.35885,39.32625,1597.21533,-142.72911,33.9782,1380.10217
355,2.95,-143.50041,50.73582,1643.93103,-210.99525,43.50163,1507.85632,-9.69708,38.44088,1596.64941,-145.79509,32.18878,1379.60608
356,2.958,-145.7646,49.42119,1643.47632,-214.61365,43.35723,1507.10815,-10.63664,36.27909,1596.6134,-148.8846,31.98009,1379.30701
357,2.967,-147.78867,48.27829,1643.15112,-217.96989,42.34268,1507.77698,-13.49953,36.22163,1595.7572,-151.03769,31.17719,1379.28589
358,2.975,-150.6039,46.533,1642.98901,-219.36621,41.23335,1507.86682,-16.9385,34.38285,1595.92957,-154.90463,30.89651,1379.14221
359,2.983,-152.28246,45.10051,1642.94116,-221.09537,39.9355,1508.20764,-19.41519,32.90117,1595.50647,-156.0316,29.45956,1379.08228
360,2.992,-155.1653,43.95487,1642.91321,-224.55162,39.7041,1508.1991,-21.81806,30.64548,1595.12427,-159.80515,28.84649,1378.92249
361,3,-157.40047,41.89407,1642.89697,-228.07951,38.2128,1508.04785,-24.20965,28.66007,1595.08899,-162.43697,27.33619,1379.29749
362,3.008,-160.14482,40.15359,1643.69299,-229.14996,36.52166,1508.42688,-26.39563,27.80485,1594.76306,-165.78859,25.80717,1378.83618
363,3.017,-162.70831,38.81878,1643.7782,-232.77003,34.34457,1509.12256,-30.53602,24.76236,1595.88098,-168.11919,24.35049,1379.51099
364,3.025,-165.17253,37.04507,1643.63843,-234.88425,33.32887,1509.84106,-31.14558,24.4985,1595.89563,-171.65396,23.171,1379.8811
365,3.033,-166.82257,34.35224,1644.75891,-237.6438,31.80823,1510.3241,-34.67662,21.53212,1595.65894,-174.56407,22.70788,1381.00012
366,3.042,-170.00174,31.34184,1645.69995,-241.2496,28.58279,1511.51477,-37.71654,20.04152,1595.29761,-177.38004,20.73062,1381.58496
367,3.05,-172.65131,29.14567,1645.57385,-244.01715,27.6956,1511.59436,-39.90371,17.33768,1595.66748,-180.99217,19.2148,1382.16785
368,3.058,-174.61971,27.83938,1646.02734,-246.46472,25.36492,1512.40991,-42.18488,16.2423,1596.17932,-184.132,17.79982,1382.53259
369,3.067,-177.33862,25.59304,1646.55115,-250.90233,23.72385,1513.58069,-45.03029,14.77104,1595.74634,-188.21558,16.22348,1382.72998
370,3.075,-180.27246,22.8027,1647.20264,-252.65076,21.06969,1514.49695,-48.39588,12.75133,1595.57092,-190.29492,13.16664,1383.13843
371,3.083,-183.27353,21.50372,1647.45288,-255.79665,18.89283,1515.28113,-50.9221,9.8299,1596.995,-194.59361,12.543,1384.26123
372,3.092,-185.82765,19.03383,1648.30786,-259.86273,16.94484,1515.4198,-53.72184,8.47718,1596.90894,-198.46928,9.9985,1384.83081
373,3.1,-187.69846,16.90217,1648.9613,-261.15369,14.82629,1516.69604,-57.00478,6.77685,1595.95813,-202.30663,8.26107,1385.11194
374,3.108,-191.36395,14.59733,1649.02124,-265.01428,12.45101,1516.53552,-59.47454,5.7101,1596.57739,-204.40018,6.70303,1385.40137
375,3.117,-194.57117,13.71872,1649.83398,-268.85928,11.33905,1516.72815,-62.98044,3.24635,1597.77625,-207.565,4.4934,1385.8175
376,3.125,-197.18294,11.17096,1650.05957,-270.77579,9.23686,1517.96631,-65.92151,2.95883,1598.09265,-211.37573,3.2319,1386.14783
377,3.133,-200.92818,10.68727,1650.48315,-274.52789,8.13431,1517.7926,-68.95026,1.83256,1598.11511,-214.29492,2.13494,1386.06567
378,3.142,-204.14742,9.34626,1650.90723,-277.29495,7.45492,1518.2467,-72.51083,-0.66182,1599.18738,-217.38173,-0.31257,1387.19202
379,3.15,-207.72502,7.90395,1651.3667,-281.40372,6.47872,1518.28589,-75.33282,-3.3524,1599.8175,-220.42677,-1.11707,1387.82007
380,3.158,-210.86958,6.75479,1652.32813,-284.35181,3.28162,1519.43872,-79.02879,-3.41374,1600.31812,-223.36166,-2.95978,1388.08594
381,3.167,-214.71779,5.26204,1652.09656,-288.68881,2.96384,1519.87891,-82.48004,-6.86589,1601.46802,-227.16885,-4.58524,1388.52747
382,3.175,-217.44534,3.73359,1653.19519,-290.83548,2.15462,1520.66284,-85.82095,-7.46482,1601.5072,-229.67006,-5.65828,1388.85364
383,3.183,-220.90561,2.74019,1654.73096,-294.53485,1.15362,1521.02014,-89.74491,-9.23766,1601.62219,-233.2086,-7.05142,1389.48999
