Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
490,4.075,-379.82642,-3.30135,1470.99585,-421.30563,181.02924,1374.26355,-423.7485,-185.17978,1411.93811
491,4.083,-385.08777,-4.88936,1470.6886,-425.13791,182.28368,1373.90967,-426.88168,-185.76022,1411.81348
492,4.092,-385.6972,-4.85946,1470.45374,-427.66144,182.30533,1373.74438,-430.57986,-185.65048,1411.7655
493,4.1,-391.28555,-2.65585,1469.61914,-431.05228,181.95642,1374.21606,-433.17578,-185.97452,1412.75342
494,4.108,-394.69937,-1.10577,1469.60193,-434.44196,181.75409,1374.15808,-435.76965,-185.85716,1412.09338
495,4.117,-396.83151,-3.78046,1469.4585,-439.12201,182.24287,1372.72559,-438.6561,-185.17545,1412.47009
496,4.125,-401.1011,-3.68464,1469.21863,-440.90802,182.42036,1372.54358,-442.05786,-185.02046,1413.05591
497,4.133,-404.47321,-2.77614,1469.20337,-444.90488,181.62985,1371.75879,-445.57562,-185.45198,1412.23059
498,4.142,-408.61911,-1.28248,1468.14819,-449.67734,181.22797,1371.2085,-446.58994,-184.3201,1413.36206
499,4.15,-411.30386,-4.94576,1468.77209,-452.17776,181.62956,1370.01123,-449.526,-184.53583,1412.55127
500,4.158,-416.29141,-2.19724,1468.1731,-457.14084,181.52075,1369.8418,-453.01611,-184.81024,1413.39453
501,4.167,-419.13483,-3.46466,1468.73083,-459.26343,180.92014,1369.78687,-457.1416,-186.6826,1412.18689
502,4.175,-422.61957,-1.13738,1467.96155,-463.55728,180.899,1368.80347,-460.37018,-186.57368,1411.95691
503,4.183,-425.84021,-5.35275,1467.28088,-467.16449,180.68883,1368.8678,-464.06381,-185.77275,1412.47412
504,4.192,-430.35809,-5.09541,1466.43372,-470.64615,180.18001,1367.83118,-467.50092,-185.7462,1411.96155
505,4.2,-434.67792,-4.99998,1467.43481,-474.37946,179.80437,1368.10291,-470.97916,-186.50745,1411.50854
506,4.208,-437.79709,-5.04187,1467.63684,-478.01254,179.27922,1367.39392,-474.85309,-187.11177,1411.16663
507,4.217,-441.3118,-5.42973,1467.4519,-483.11282,178.95612,1367.55835,-478.46106,-187.36781,1410.55896
508,4.225,-445.82953,-7.07777,1467.34558,-486.84442,176.77667,1366.85303,-482.94571,-188.40504,1409.54553
509,4.233,-448.10138,-7.67575,1467.51636,-490.27264,176.99533,1366.32068,-486.80222,-187.83374,1410.0116
510,4.242,-452.66849,-7.99823,1466.57422,-493.54886,176.04077,1366.28748,-490.74231,-188.78047,1409.33472
511,4.25,-458.14267,-8.64823,1467.21375,-497.5741,174.92787,1366.06226,-494.88589,-189.66489,1408.42212
512,4.258,-459.90308,-8.96787,1465.81775,-500.57159,175.20276,1366.37207,-498.8038,-190.56789,1407.88403
513,4.267,-464.98474,-9.42017,1465.06616,-504.06116,173.56915,1365.33752,-502.54486,-191.09944,1407.4624
514,4.275,-467.05533,-12.782,1465.60864,-508.34119,172.46046,1365.73169,-506.57602,-192.37949,1406.91187
515,4.283,-470.67261,-12.60997,1464.87024,-510.93481,172.29201,1365.69836,-510.47314,-192.61038,1406.08667
516,4.292,-473.91245,-13.77267,1465.20874,-515.448,170.87013,1365.38855,-513.18188,-194.08408,1405.19153
517,4.3,-477.26639,-16.51366,1464.6311,-518.19647,169.99095,1365.44202,-517.38184,-195.31136,1404.23352
518,4.308,-481.77109,-15.64538,1462.94226,-521.21863,170.29915,1365.80261,-520.8205,-196.04547,1404.14941
519,4.317,-484.30481,-17.46803,1462.47217,-525.21075,168.22815,1365.65649,-523.79834,-197.21719,1403.67419
520,4.325,-487.62552,-18.81593,1461.97852,-529.24988,167.05016,1365.64478,-527.06439,-198.70103,1402.77393
521,4.333,-491.92401,-18.88006,1461.74866,-531.12787,166.42061,1365.64734,-530.24402,-199.71985,1401.3667
522,4.342,-495.23132,-22.0249,1461.20264,-535.33295,164.95982,1365.79639,-533.74377,-201.33209,1401.34192
523,4.35,-498.62906,-20.92366,1461.92432,-538.30847,164.30615,1366.0144,-536.29266,-202.4621,1401.69983
524,4.358,-500.80811,-23.32986,1461.77332,-541.34479,163.43129,1366.49768,-540.07813,-203.88188,1401.05835
525,4.367,-506.85184,-23.89269,1461.30737,-545.77441,162.45529,1367.04053,-543.37915,-205.16066,1400.70532
526,4.375,-508.62341,-26.04071,1460.79749,-548.06921,161.7468,1366.7644,-547.73499,-205.89169,1399.09619
527,4.383,-515.31104,-27.25096,1461.13281,-552.23315,160.44379,1366.34204,-550.70801,-206.71727,1398.42468
528,4.392,-515.80017,-28.19906,1461.28052,-555.34454,158.2729,1366.67371,-555.02435,-208.39357,1399.0387
529,4.4,-519.43457,-27.87038,1460.99463,-559.63422,157.5367,1367.06311,-558.1745,-209.6402,1398.65869
530,4.408,-522.284,-32.0455,1460.59839,-562.44312,156.29088,1367.49536,-562.19849,-211.30836,1398.22693
531,4.417,-525.16516,-32.17009,1460.44727,-567.34216,156.22748,1368.07385,-565.17407,-210.71529,1399.84778
532,4.425,-528.86151,-31.4864,1460.38013,-570.70563,154.00888,1367.61462,-569.32239,-213.36014,1398.89136
533,4.433,-532.63403,-34.53057,1461.36646,-574.66199,154.30968,1367.07239,-572.85272,-215.01126,1398.87646
534,4.442,-537.08331,-33.85815,1460.99219,-577.71552,152.96744,1367.37,-576.42651,-214.8065,1398.32031
535,4.45,-538.72815,-36.12642,1461.20984,-581.17285,151.23265,1367.66443,-580.55835,-216.75986,1398.04956
536,4.458,-544.64655,-36.27752,1461.62329,-583.97797,150.28148,1368.13647,-584.78625,-216.83972,1398.78735
537,4.467,-546.25311,-38.18439,1461.44788,-587.47839,149.61232,1368.52283,-588.37817,-218.14861,1398.62036
538,4.475,-550.49329,-38.119,1460.54102,-590.88574,147.804,1368.57642,-592.42566,-219.28517,1398.96655
539,4.483,-552.45032,-41.28225,1461.07141,-592.74664,147.35487,1369.01477,-595.73102,-220.66692,1399.25024
540,4.492,-555.92371,-41.35507,1461.26257,-596.1731,146.16333,1369.35254,-600.53595,-221.60594,1399.48169
541,4.5,-559.40771,-41.17456,1461.93469,-598.03992,145.80228,1368.69714,-603.84845,-222.48157,1400.02832
542,4.508,-563.5354,-42.91151,1462.24561,-601.89935,144.34167,1368.79346,-607.92871,-224.28156,1400.58899
543,4.517,-566.9024,-42.77796,1462.98474,-604.49304,143.27055,1370.82324,-611.96265,-224.59363,1401.55383
544,4.525,-568.32526,-45.54896,1462.56873,-606.89374,143.85136,1371.20618,-615.12738,-225.95242,1401.98889
545,4.533,-572.90497,-47.24556,1463.39111,-610.45795,141.67755,1371.15002,-618.44049,-227.76027,1403.11438
546,4.542,-576.3775,-47.10934,1464.07825,-612.49188,141.68489,1372.41882,-621.73669,-227.71384,1403.16211
547,4.55,-578.63336,-47.49091,1464.24976,-614.66669,140.90176,1371.91394,-624.79865,-229.08223,1404.48755
548,4.558,-581.67365,-49.33746,1466.07544,-617.61188,139.47198,1372.91577,-628.28503,-230.4565,1405.01025
549,4.567,-585.0611,-50.49741,1466.42395,-620.42407,138.82632,1373.14478,-631.56836,-229.44179,1405.4436
550,4.575,-588.32794,-51.16324,1465.3092,-623.32037,137.85001,1373.68323,-635.39368,-230.30107,1405.54443
551,4.583,-591.53967,-53.26194,1467.10254,-625.95074,135.95102,1372.80139,-639.03876,-230.71382,1406.50439
552,4.592,-593.86621,-52.1193,1466.49475,-629.10095,137.142,1372.68518,-642.39178,-231.25491,1407.64063
553,4.6,-597.92236,-53.21456,1467.58789,-632.53668,135.49364,1373.32764,-645.86835,-232.00774,1408.0542
554,4.608,-599.021,-51.40867,1467.15308,-633.58789,135.4583,1374.57361,-649.05853,-232.42036,1408.79492
555,4.617,-604.45502,-53.5038,1468.20972,-638.43927,135.65883,1374.53357,-651.51892,-232.67776,1409.349
556,4.625,-606.43616,-52.90737,1467.4353,-640.39532,134.2523,1375.1062,-653.65735,-231.77826,1411.43262
557,4.633,-610.14331,-54.27406,1468.34277,-644.6886,134.03511,1374.73218,-657.40149,-232.58676,1411.57178
558,4.642,-612.79596,-53.3839,1468.07324,-646.2807,133.32076,1375.89856,-660.61322,-232.90666,1411.85693
559,4.65,-616.7179,-53.36317,1470.41272,-650.61884,133.41676,1374.99573,-663.8562,-233.04738,1412.87976
560,4.658,-619.1427,-53.8619,1468.71204,-653.34454,132.63736,1376.56445,-668.49756,-235.32532,1411.97559
561,4.667,-622.8338,-55.23407,1469.61963,-655.79517,132.33942,1376.36682,-672.83588,-235.07849,1412.24426
562,4.675,-625.99042,-54.22889,1468.41199,-659.59363,132.64172,1376.34851,-675.45337,-233.31569,1414.06445
563,4.683,-629.66254,-56.29273,1471.10742,-662.19006,131.86472,1376.57678,-679.38116,-234.57382,1411.86719
564,4.692,-632.79663,-54.8515,1470.07922,-666.38635,132.87967,1376.55969,-682.91119,-235.12724,1412.66016
565,4.7,-635.47296,-56.20047,1470.90002,-668.3233,131.86093,1376.94666,-686.61267,-235.53725,1411.99927
566,4.708,-639.84241,-57.37844,1470.72083,-672.36987,130.89497,1375.70911,-690.20984,-234.98096,1411.94629
567,4.717,-642.35437,-56.86751,1470.64038,-674.52533,131.88966,1376.55066,-694.03143,-235.30618,1411.92871
568,4.725,-645.69781,-55.90608,1471.00342,-678.70813,131.94257,1376.19897,-697.71332,-236.00156,1412.00085
569,4.733,-647.9231,-55.45024,1470.58154,-681.14203,132.05455,1376.93164,-700.84949,-235.76208,1411.8667
570,4.742,-653.32037,-57.96024,1471.57922,-685.51135,131,1377.3634,-703.79791,-235.88261,1411.73877
571,4.75,-655.25195,-56.06348,1470.41553,-687.52319,132.00548,1376.63696,-708.40155,-236.86072,1411.53369
572,4.758,-660.84595,-57.80038,1470.45959,-692.18744,131.73506,1377.21777,-711.99152,-236.25958,1411.68262
573,4.767,-663.72516,-57.12616,1472.27344,-695.62354,131.27434,1377.19165,-715.29034,-236.14665,1411.41736
574,4.775,-667.35858,-58.00274,1471.13794,-699.37231,132.91435,1377.0968,-717.95929,-235.96526,1410.85046
575,4.783,-673.30304,-58.4014,1472.14099,-702.27942,132.55721,1377.19763,-721.81848,-235.44836,1410.86597
576,4.792,-674.26514,-57.09481,1472.10425,-707.23248,132.54366,1376.56616,-723.88751,-236.89424,1410.65698
577,4.8,-680.41223,-57.64996,1471.65698,-709.6203,131.28716,1376.56665,-727.58258,-235.8405,1411.04382
578,4.808,-681.28961,-54.1755,1470.03577,-714.15369,133.25978,1376.703,-730.52405,-233.7867,1412.85791
579,4.817,-685.32855,-57.70007,1470.09827,-718.052,132.37859,1376.05127,-733.77014,-233.24388,1412.74561
580,4.825,-690.01025,-56.0257,1470.51416,-721.43738,133.0287,1375.81189,-738.0387,-234.55833,1411.40393
581,4.833,-694.69397,-53.05254,1469.42029,-724.80927,132.98859,1375.44141,-741.4389,-233.6889,1412.47705
582,4.842,-696.71924,-56.37032,1470.24084,-729.16992,132.5378,1375.49292,-746.17224,-232.39272,1412.23718
583,4.85,-700.88367,-53.53789,1470.07678,-733.68097,134.81409,1375.15491,-750.46564,-231.46655,1411.32605
584,4.858,-706.04327,-51.22426,1470.37207,-737.67413,134.71666,1375.18445,-753.55927,-232.09735,1410.26282
585,4.867,-708.05048,-51.92066,1468.81763,-740.17645,135.91562,1374.60071,-757.5387,-230.24936,1411.22388
586,4.875,-712.49109,-51.47578,1470.89819,-745.8114,136.45856,1374.80981,-762.92804,-231.35266,1410.23767
587,4.883,-715.84607,-51.14728,1469.85132,-748.21552,135.28403,1373.7373,-766.31262,-230.50153,1410.39746
588,4.892,-720.76819,-51.91039,1467.72632,-752.7099,136.6908,1372.85437,-770.05103,-229.53117,1410.05261
589,4.9,-722.3371,-49.98822,1467.82007,-756.289,138.04541,1372.08813,-774.40479,-228.14482,1408.64905
590,4.908,-728.47742,-50.47366,1468.48462,-759.93427,138.71983,1372.12549,-777.68066,-226.01852,1409.53638
591,4.917,-731.5589,-49.3888,1467.31677,-765.02057,139.58881,1372.24792,-781.53387,-226.82144,1408.9541
592,4.925,-736.18732,-47.70568,1467.74561,-767.32385,140.66141,1371.52795,-785.01501,-226.3475,1408.97534
593,4.933,-737.75348,-45.78074,1467.84155,-771.42737,141.28438,1371.71094,-788.81012,-224.75339,1409.3606
594,4.942,-742.32153,-46.85202,1466.91675,-775.79651,143.8329,1370.96265,-792.3454,-223.3848,1409.52332
595,4.95,-745.45038,-42.99954,1467.11108,-777.94373,142.94069,1370.71118,-795.71844,-222.2773,1408.24878
596,4.958,-750.00897,-44.06204,1466.19043,-782.19952,145.43571,1370.46594,-800.37799,-221.52611,1406.11377
597,4.967,-753.15839,-38.86166,1464.89771,-787.58093,147.76833,1369.76306,-802.72479,-219.11288,1407.46899
598,4.975,-756.69635,-39.97916,1466.19043,-788.86224,146.73312,1368.80322,-805.23657,-217.69955,1407.25366
599,4.983,-760.80939,-37.40139,1465.67151,-794.08179,148.77394,1368.65076,-808.17981,-217.38037,1407.73975
600,4.992,-763.87366,-36.28273,1464.52258,-798.48578,151.08089,1366.89441,-811.11414,-215.53082,1408.25256
601,5,-768.47186,-34.58424,1464.9624,-800.63983,151.62358,1367.11316,-814.6778,-213.7233,1409.18823
602,5.008,-770.06299,-31.29503,1463.5824,-804.98303,153.06851,1366.29004,-816.72906,-213.14008,1409.9978
603,5.017,-776.12311,-31.75503,1464.26038,-808.18616,154.32993,1365.60681,-820.77448,-211.87556,1410.00659
604,5.025,-779.06836,-29.0774,1465.62024,-811.48212,155.80437,1365.40283,-824.74432,-211.03615,1410.57886
605,5.033,-780.74091,-28.68555,1463.22534,-816.17395,157.96558,1364.86169,-828.29004,-210.63132,1409.94312
606,5.042,-785.32452,-26.9785,1463.67102,-818.77136,156.61479,1365.75903,-832.11407,-209.23517,1411.00537
607,5.05,-788.34283,-27.20649,1464.01147,-822.40302,158.30057,1364.32788,-835.72192,-207.68246,1411.39197
608,5.058,-792.78064,-24.65516,1462.85547,-827.97369,160.37071,1362.15015,-839.84979,-205.87398,1411.83667
609,5.067,-794.51453,-22.1859,1463.09229,-829.2207,161.34334,1362.00171,-842.79169,-204.48447,1411.31958
610,5.075,-799.12384,-19.09364,1462.07214,-833.56421,163.38921,1361.46021,-846.86414,-203.6619,1411.96057
611,5.083,-802.13123,-19.31623,1462.41467,-835.65723,163.35361,1361.19775,-849.81671,-200.45692,1412.61926
612,5.092,-805.13611,-19.53897,1462.75757,-839.38947,165.6178,1361.21106,-853.74078,-200.01282,1412.73108
613,5.1,-809.73743,-16.43396,1461.74426,-841.50854,165.88539,1361.1449,-857.04865,-200.52065,1412.1792
614,5.108,-812.89746,-16.48925,1464.96423,-845.06927,168.03401,1360.97388,-860.84131,-199.694,1412.1709
615,5.117,-817.40979,-15.13655,1465.6106,-848.94171,169.08678,1361.61731,-865.52539,-197.70313,1412.41675
616,5.125,-819.89813,-14.75987,1463.79138,-851.60651,169.47929,1361.33923,-869.35132,-196.33353,1413.47461
617,5.133,-823.47363,-13.80935,1464.64282,-854.19049,170.77847,1361.41907,-872.724,-194.78275,1413.59753
618,5.142,-827.55603,-10.89255,1464.53589,-857.25812,172.52707,1361.32019,-876.91357,-193.4474,1413.77185
619,5.15,-831.19971,-10.72754,1466.85352,-861.89282,175.15376,1361.75891,-880.71008,-192.24768,1414.66663
620,5.158,-835.78192,-7.58592,1465.85657,-864.27216,173.27226,1362.578,-884.43573,-190.71884,1414.97852
621,5.167,-838.75818,-7.79952,1466.20105,-869.19635,175.88271,1362.50671,-888.43188,-190.09274,1415.13586
622,5.175,-841.73181,-8.01334,1466.54565,-870.42181,175.38167,1362.73828,-891.04456,-189.81413,1415.72168
623,5.183,-846.30676,-4.85835,1465.55554,-875.67358,178.33252,1363.9303,-894.52173,-188.53661,1415.91431
624,5.192,-848.7868,-4.82027,1466.30774,-881.33374,179.23444,1363.92981,-897.53949,-187.3268,1416.88232
625,5.2,-853.79327,-3.32593,1466.36389,-883.50891,179.57976,1365.75854,-901.41302,-185.88464,1417.01257
626,5.208,-855.34778,-1.36998,1466.48108,-888.6991,181.56262,1364.99084,-905.13989,-184.39319,1417.4469
