Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
269,2.233,295.28632,252.18774,982.04132,344.98483,270.26886,902.19897,285.1528,204.95093,838.56042
270,2.242,290.33139,251.91646,981.8429,339.03949,270.44165,901.50397,280.43646,204.30763,837.2218
271,2.25,286.89594,250.81638,981.56305,333.31995,272.44507,900.94183,280.43646,204.30763,837.2218
272,2.258,282.33331,249.69336,979.73273,327.34515,273.7774,900.71442,275.246,203.18791,836.99689
273,2.267,276.96271,247.93198,979.07788,321.38425,274.89886,900.43243,271.98297,203.17407,835.72845
274,2.275,272.34976,247.84798,978.10461,314.96774,275.37732,898.57428,270.32483,203.20294,834.86432
275,2.283,267.34366,247.26134,978.2536,309.37143,277.28772,898.65405,266.78888,202.67511,833.72314
276,2.292,261.271,246.36545,976.55328,302.33459,277.11734,897.63385,265.19809,203.06027,832.72772
277,2.3,257.70447,247.16054,975.10846,297.35013,279.95816,896.45844,261.21246,202.32385,830.93683
278,2.308,252.72202,246.39137,974.09027,291.10461,280.70062,895.69568,256.24976,204.62051,830.15332
279,2.317,248.13422,247.49785,973.3645,286.05365,281.72617,894.63745,252.30611,204.27362,828.74048
280,2.325,242.82739,247.9635,972.18213,281.75906,282.69119,893.49591,248.2626,204.22073,827.74658
281,2.333,238.45943,250.54436,970.75574,276.57391,284.03403,892.51294,242.58919,206.94658,826.99506
282,2.342,233.43205,252.11905,970.19116,273.44003,285.20749,891.995,238.54994,207.54448,826.24567
283,2.35,228.5544,254.17952,969.50757,269.77209,286.38962,890.78326,231.95284,210.20959,825.6142
284,2.358,223.75484,255.44102,968.99884,265.30902,287.96863,890.26172,227.26749,211.4007,824.79498
285,2.367,219.4232,259.38535,968.08423,261.67847,289.73447,889.81921,220.71297,213.19324,824.61957
286,2.375,214.57225,260.91983,967.61865,258.78278,290.55032,887.91272,215.31281,216.65134,824.0592
287,2.383,211.73291,263.41153,967.52637,254.77065,292.62714,887.61536,206.39099,219.51242,823.36652
288,2.392,206.70244,266.94431,966.70911,251.40932,293.07205,887.09045,200.46536,222.11018,822.62201
289,2.4,202.90498,270.58466,966.87152,248.00044,293.71552,886.64368,196.21536,224.46791,822.35651
290,2.408,197.82274,272.78476,966.56744,244.96016,296.24045,885.5495,187.24399,227.23285,823.31232
291,2.417,194.21527,274.84756,966.39954,241.45454,297.211,885.37518,181.12234,231.25095,822.91229
292,2.425,189.28223,277.80322,965.46545,237.13788,296.56262,885.15222,173.24059,234.01498,822.85144
293,2.433,185.8847,279.42911,965.93958,233.99501,297.58292,884.67151,168.9817,235.79614,822.19189
294,2.442,181.76878,282.29245,966.09509,228.8436,296.98035,884.59497,160.30998,236.56512,823.32831
295,2.45,176.69914,282.53085,965.92987,223.7614,298.96106,884.85291,159.34692,237.20769,822.90576
296,2.458,171.62891,282.12012,966.92279,217.87616,298.40921,884.37238,153.64746,234.38216,823.5047
297,2.467,165.74791,282.15121,966.8891,211.22697,298.98544,885.3844,149.12715,231.67133,824.37213
298,2.475,160.52013,280.50064,966.81238,204.04689,299.74417,884.5835,146.19884,230.94894,824.03021
299,2.483,155.25252,278.29059,967.01221,196.6732,299.7818,885.26184,143.23228,228.48003,824.20325
300,2.492,149.27847,276.15863,966.98071,189.34657,300.58145,885.18005,140.84048,226.34904,824.29352
301,2.5,144.71324,274.13382,966.88208,181.05443,300.14716,886.57587,137.39009,225.42839,824.86743
302,2.508,138.97144,272.47104,967.8045,176.01904,301.01398,886.50897,133.67375,223.88983,825.328
303,2.517,133.62308,269.48981,968.20178,168.45056,301.87274,887.82343,131.56499,222.77922,824.6828
304,2.525,129.24388,269.43338,968.49561,162.632,301.47162,887.95465,127.77586,221.67331,825.83905
305,2.533,124.73223,268.34375,969.18439,157.42133,303.35748,888.54083,122.41514,221.27225,826.25366
306,2.542,119.55062,268.82263,969.14246,152.15028,303.1091,889.35724,118.57775,222.28542,827.17218
307,2.55,115.91537,269.31268,969.63477,147.98817,304.62823,889.61951,114.4318,222.70004,827.52307
308,2.558,111.75938,270.11716,970.56732,144.94846,306.27536,889.01385,110.59023,222.86244,827.64453
309,2.567,108.84208,272.48727,970.48187,140.24919,305.39444,888.59485,105.86656,224.70169,827.85004
310,2.575,103.46086,274.01736,969.93219,137.87724,307.047,888.57025,100.57977,226.0961,827.78778
311,2.583,99.70033,276.48544,969.93219,135.28836,308.47699,887.65692,94.65007,228.65402,827.9317
312,2.592,96.54713,279.26477,969.89252,133.52136,308.58835,887.29297,89.59615,229.45033,827.52283
313,2.6,93.22517,281.50748,969.40686,129.39516,307.95221,886.41803,84.48677,231.07391,828.05237
314,2.608,90.31512,284.5116,968.96979,127.78509,308.70218,885.64368,78.22923,233.37549,827.51105
315,2.617,86.92593,286.19846,968.63721,126.13274,308.40283,885.12134,73.18232,234.13519,827.16809
316,2.625,84.28836,288.19296,968.45319,122.79087,308.5947,884.25085,67.70637,235.52713,827.05597
317,2.633,81.40769,289.23297,968.27832,119.99099,309.00888,883.75098,64.99718,235.83479,827.53857
318,2.642,78.26501,289.12598,967.49628,116.60477,308.99789,883.88007,62.39639,234.59883,827.52557
319,2.65,74.77805,288.76389,967.70215,112.26277,307.73746,884.33051,58.60271,232.98524,828.13867
320,2.658,70.91618,288.3912,967.41699,109.22498,308.22089,884.95612,56.38931,233.25044,827.2832
321,2.667,68.63802,287.34653,967.2558,104.12282,307.65164,884.59491,52.34533,231.23306,827.83752
322,2.675,64.09949,286.45374,967.24384,99.72523,308.8551,884.18365,51.16743,230.69443,827.76752
323,2.683,60.3806,283.8338,967.31384,94.80854,308.01132,884.6864,47.47521,229.74719,827.91644
324,2.692,57.79429,282.80252,967.67828,90.34369,309.18225,884.87659,45.24892,228.46657,827.93811
325,2.7,53.31714,281.5769,968.10089,86.14861,308.44699,885.10889,44.22586,228.18246,827.75305
326,2.708,51.25652,280.71259,968.45422,82.03496,308.12668,885.18915,40.85593,225.99176,827.62598
327,2.717,47.11128,279.34274,968.56451,77.75362,309.00247,884.7605,38.58844,226.05356,827.50299
328,2.725,45.49733,279.71771,968.38788,75.3797,309.57013,884.94336,35.26136,224.91518,828.52612
329,2.733,41.48955,277.80972,968.18579,72.64966,308.79608,884.71844,33.42243,224.94542,827.94666
330,2.742,39.99337,278.51913,968.24335,69.61081,308.44022,884.59692,31.00281,226.27599,827.93353
331,2.75,37.42263,279.80658,968.15753,67.50557,308.99158,884.76581,26.95211,226.43686,827.72614
332,2.758,34.74469,281.00931,967.6344,64.15736,309.86087,883.9881,24.85147,225.91917,827.79877
333,2.767,32.08677,280.12408,966.97791,64.08712,309.85852,883.67377,21.70654,227.46901,827.65881
334,2.775,29.13623,281.59662,967.01349,62.20411,309.94186,883.22565,19.64335,229.23621,827.23041
335,2.783,26.87424,283.45676,966.68219,60.40774,310.05573,882.51288,15.663,228.67204,827.04248
336,2.792,25.22262,284.20953,965.95435,60.04532,310.62527,881.89423,10.88161,231.03145,826.55548
337,2.8,23.28505,284.87897,965.52881,59.36514,310.76227,881.56891,8.20643,232.53145,826.14282
338,2.808,20.96658,287.10428,964.97443,59.51716,309.43552,880.53906,5.02507,233.59758,825.50354
339,2.817,19.19963,288.53006,963.48773,57.71873,308.21704,880.26227,0.4957,234.30179,824.8988
340,2.825,18.00424,289.18369,963.47668,56.83849,307.84299,879.52155,-0.74517,234.66885,824.60675
341,2.833,16.83368,288.9877,963.10339,54.64827,307.18982,879.41479,-0.867,234.76125,823.46777
342,2.842,14.49199,288.53302,962.46387,54.20356,307.1976,879.21613,-3.35567,232.7912,823.31482
343,2.85,12.46977,288.4393,962.11957,51.18931,306.3833,879.00214,-3.97845,230.81638,822.77991
344,2.858,10.11045,286.06384,961.37384,49.0222,305.83276,878.89069,-3.51417,229.54951,821.57996
345,2.867,8.54328,285.13315,960.88763,45.05395,305.28195,878.79163,-4.36545,228.07886,821.62054
346,2.875,5.77227,281.81378,961.5199,42.15993,305.14886,878.71356,-5.4598,226.32603,821.08588
347,2.883,4.36969,280.3735,961.42181,38.85905,303.82819,878.39166,-6.00737,225.04019,820.30969
348,2.892,1.44802,277.60086,960.7663,35.7224,304.49359,878.64294,-6.5387,224.79227,820.62842
349,2.9,-0.88806,275.1109,960.72125,32.40675,303.90173,878.00177,-9.0767,222.45511,819.66876
350,2.908,-2.72245,273.41159,960.67328,29.63708,303.50092,878.67358,-9.65973,222.11581,819.78735
351,2.917,-5.34115,271.95288,961.12305,26.82165,302.79233,877.86542,-10.56066,221.64058,819.49878
352,2.925,-7.35163,272.01901,960.341,23.63292,301.60321,877.97998,-13.85063,220.98421,819.23877
353,2.933,-9.54411,270.91364,960.35199,22.57026,301.85718,877.47473,-15.334,221.13611,819.22174
354,2.942,-11.83493,269.92825,959.45294,20.31756,303.44864,877.43494,-16.90631,220.73834,819.2243
355,2.95,-14.84696,271.41971,958.99292,17.70799,302.67783,877.06543,-18.32985,220.66409,818.44519
356,2.958,-16.53659,271.91003,958.03485,15.95609,302.19571,876.87024,-22.04978,220.75885,818.10815
357,2.967,-18.46586,272.54526,958.52814,15.22851,302.31976,876.51508,-25.16499,222.48836,818.00928
358,2.975,-21.74219,272.39474,957.95685,14.31411,302.48898,876.11053,-28.8714,223.33276,818.05408
359,2.983,-23.81445,274.05615,957.61322,13.64047,302.46945,876.30408,-31.20346,224.09947,817.0434
360,2.992,-25.71731,274.68823,956.96246,11.95875,302.81592,875.80798,-36.241,225.56073,817.43622
361,3,-28.38141,275.91843,957.10681,11.09245,302.37811,875.57672,-37.86684,226.09364,816.74451
362,3.008,-31.03189,277.81537,957.32892,9.68468,300.853,875.35205,-43.45901,228.0945,816.25433
363,3.017,-32.99462,278.79138,957.53607,8.81534,300.81873,875.66644,-45.72224,228.55597,816.58978
364,3.025,-35.07312,279.43387,957.90131,7.96031,300.74335,876.10449,-49.98923,230.55626,815.60968
365,3.033,-37.11592,279.79807,958.52472,5.07756,297.96539,876.65521,-52.87285,229.92575,816.49078
366,3.042,-40.38279,279.27219,959.43561,3.72947,297.13037,876.57916,-55.63142,229.70378,816.84845
367,3.05,-42.76982,278.03021,959.75385,1.48169,296.71216,877.66766,-57.76506,229.41554,817.27911
368,3.058,-45.96703,277.5123,960.31964,-3.14762,295.85071,878.89978,-60.24821,226.7429,817.94824
369,3.067,-48.67759,273.21265,960.76819,-6.40143,294.68323,879.40558,-58.59299,224.0697,818.08502
370,3.075,-52.56583,270.51776,961.56561,-10.7729,294.42065,879.80621,-61.47477,221.12276,817.80414
371,3.083,-56.82029,267.88876,962.34204,-15.37036,292.82883,880.93091,-62.14965,219.64738,818.18433
372,3.092,-60.6941,264.66705,963.84625,-20.02707,292.19742,882.19031,-64.45314,216.57977,819.47455
373,3.1,-64.01286,262.75818,964.02679,-25.05048,291.72003,883.15021,-65.09861,215.41599,820.3548
374,3.108,-67.03487,258.58423,964.229,-29.10352,290.48947,883.7002,-69.38881,212.73239,820.00635
375,3.117,-70.22403,255.78598,964.73676,-34.0629,289.56839,885.32678,-71.10269,211.19824,821.26941
376,3.125,-73.79967,253.36209,965.88647,-38.44234,289.36673,885.99921,-72.57599,209.56879,821.36755
377,3.133,-77.55793,251.8284,965.54828,-41.55209,289.10791,886.33344,-74.58926,209.11369,822.07819
378,3.142,-80.54551,251.3219,965.65948,-45.88429,287.59595,887.4256,-78.97814,208.39442,821.21582
379,3.15,-84.1937,249.98158,966.44702,-48.3638,287.17197,887.79266,-84.22694,209.92239,822.82233
380,3.158,-87.59166,250.07249,967.02002,-51.34442,286.61307,888.89185,-85.6432,209.04817,822.62122
381,3.167,-91.58002,250.50597,968.04901,-54.00801,285.64658,889.65009,-89.82896,209.15344,823.23926
382,3.175,-94.80208,250.8848,968.44934,-55.48714,285.953,889.90906,-94.95264,208.89313,823.77936
383,3.183,-97.0325,251.03304,968.74847,-58.55231,284.6264,889.66547,-99.6674,209.19727,824.0343
384,3.192,-100.93163,251.58791,969.7832,-59.54877,283.84155,890.62115,-103.94683,210.27742,826.35663
385,3.2,-103.77425,251.70145,971.42017,-61.75077,283.15482,891.33875,-109.95611,211.23723,826.51019
386,3.208,-105.61564,252.62901,972.0675,-63.2413,281.9137,892.25793,-113.40454,211.65805,826.45276
387,3.217,-108.58846,251.67052,973.69159,-64.91177,281.27841,893.33966,-120.65245,212.34074,827.61145
388,3.225,-110.92616,253.55199,973.91644,-65.41248,280.99969,893.85022,-123.6504,213.31142,828.8736
389,3.233,-113.69953,254.16295,975.36694,-68.21924,277.43506,894.44086,-130.0742,213.71753,829.87616
390,3.242,-115.27985,254.34245,975.51904,-69.40725,276.41333,894.89972,-132.77068,215.38516,831.04419
391,3.25,-117.66531,253.73972,975.91852,-70.74324,274.35321,895.52478,-138.37163,214.19917,832.37604
392,3.258,-119.75843,253.93675,977.65332,-73.31935,272.40393,895.64471,-139.73961,213.31055,832.32843
393,3.267,-120.94678,253.35789,978.12622,-75.90787,270.23016,896.36029,-144.08751,211.66753,832.75824
394,3.275,-124.66463,251.10574,978.27838,-79.46539,267.53812,896.7027,-147.07735,209.38574,833.5722
395,3.283,-127.31099,249.42094,978.89417,-82.46219,267.01248,896.93341,-149.25288,205.82162,835.16431
396,3.292,-130.21974,248.17473,979.48901,-86.2737,265.4982,896.85596,-152.24689,201.66513,836.45605
397,3.3,-133.52435,244.14003,979.4903,-91.8751,263.66727,897.43933,-153.50546,199.73976,837.15222
398,3.308,-136.34927,237.98325,980.52417,-95.52703,262.168,897.81293,-154.16103,193.31693,836.72217
399,3.317,-140.04166,235.37186,980.58582,-100.05256,262.14474,898.2168,-155.76663,191.74709,836.96631
400,3.325,-143.66695,231.71814,980.68347,-104.69733,259.96216,899.49194,-157.248,187.58876,837.28143
401,3.333,-147.0154,227.87428,981.39288,-109.95693,258.68005,899.46228,-157.21181,185.02274,837.51459
402,3.342,-149.9958,224.60365,981.92938,-113.49315,257.66919,900.93256,-160.53917,183.06609,836.88397
403,3.35,-153.22147,223.28401,982.21704,-117.07305,256.87845,901.45575,-161.67575,181.67137,837.60492
404,3.358,-155.98212,221.96645,982.22144,-120.189,255.56422,901.96191,-164.14864,179.34854,839.01373
405,3.367,-159.67058,219.41695,983.30408,-123.64802,254.17609,902.29095,-166.05093,177.86488,839.44873
406,3.375,-161.4977,219.43111,982.70782,-126.18282,253.02696,902.75317,-168.70926,176.82162,840.27759
407,3.383,-164.92432,218.89534,983.80219,-128.15169,252.83202,903.49408,-172.06963,177.86868,840.90363
408,3.392,-167.54008,219.01669,983.65625,-130.95091,251.65065,903.16718,-175.45816,177.0023,840.70319
409,3.4,-170.29118,219.60982,983.70447,-132.59985,251.01836,903.42572,-177.2672,176.98329,840.69348
410,3.408,-173.45154,219.8367,984.71356,-134.30428,250.92336,903.20624,-181.62125,176.61403,840.32788
411,3.417,-175.83867,220.1693,984.52893,-135.86812,250.66319,903.31506,-184.53441,178.61659,840.85022
412,3.425,-177.70714,221.94891,984.93768,-137.62416,249.64879,903.22577,-188.22906,177.75397,840.96057
413,3.433,-180.05179,223.62071,985.52362,-138.99767,250.03857,902.85376,-194.64403,180.49448,841.40863
414,3.442,-181.7993,224.44054,985.16461,-138.98347,249.94615,902.59515,-197.43517,179.92928,841.73993
415,3.45,-184.17288,226.15407,984.60425,-141.46524,248.98099,902.47443,-202.6201,181.81676,841.89746
416,3.458,-187.36693,226.78006,984.97198,-143.69633,247.7562,902.62,-204.9523,182.70068,841.39783
417,3.467,-189.33595,227.13322,984.45203,-144.82497,248.07329,902.49164,-208.76224,181.58723,841.57538
418,3.475,-190.54384,227.75804,984.35553,-148.22932,246.89166,902.47058,-209.88931,182.45117,841.65192
419,3.483,-193.09877,228.95203,984.67688,-150.27884,246.52367,902.08649,-215.59744,181.15521,842.18341
420,3.492,-196.76573,227.9682,984.77551,-152.58437,246.01906,903.09973,-215.83279,181.19273,841.94684
421,3.5,-199.43704,227.11493,985.17786,-156.55849,245.90359,903.19653,-214.78972,178.71831,841.16736
422,3.508,-202.74486,224.7195,985.53082,-160.1501,245.66167,903.4292,-219.01277,176.5995,840.94855
423,3.517,-206.4384,222.23602,985.33252,-164.20802,245.76732,904.11212,-218.72137,176.33728,841.10321
424,3.525,-208.95869,220.95,985.06146,-168.52969,246.04124,903.51813,-220.86124,174.92371,840.90729
425,3.533,-212.37946,218.65083,984.71552,-172.0865,246.47516,903.97235,-223.83598,173.8909,840.82361
426,3.542,-215.57945,216.63098,984.4375,-175.0498,246.30576,903.95984,-222.91328,172.6458,840.78906
427,3.55,-218.15543,214.91394,983.64514,-179.54169,246.74823,903.771,-224.09792,172.16733,840.65234
428,3.558,-222.3363,215.03229,983.89319,-182.35005,246.66769,903.89319,-226.72194,172.08929,840.46149
429,3.567,-224.65138,212.89459,983.93506,-184.82832,246.67247,903.79181,-229.4931,171.53479,839.99512
430,3.575,-228.01723,214.65353,983.69635,-188.409,246.93776,903.65436,-229.4931,171.53479,839.99512
431,3.583,-229.88441,215.66386,983.14087,-190.75079,247.23854,904.17688,-232.98392,170.75917,839.97668
432,3.592,-233.99419,214.95807,982.80084,-193.64223,248.5831,903.91016,-235.74321,172.56845,839.46405
433,3.6,-236.93398,217.39516,982.8548,-196.02919,248.64816,902.92334,-239.11055,174.19205,838.901
434,3.608,-238.10696,217.46501,982.65784,-198.68201,249.38199,902.61908,-240.15758,174.08647,838.22858
435,3.617,-242.94807,218.92191,982.39642,-200.66623,250.91109,902.14374,-245.74707,177.06905,838.76892
436,3.625,-246.26097,220.58101,980.81439,-203.00378,250.92918,901.82172,-248.52168,177.03029,837.914
437,3.633,-248.91728,222.85855,980.93854,-204.54832,251.41138,900.88708,-252.71733,178.67239,836.87311
438,3.642,-251.13786,223.99893,980.43964,-206.98892,252.39648,900.38232,-256.28107,180.01031,836.62256
439,3.65,-253.61971,226.29576,979.8136,-208.53903,253.06152,899.88361,-261.15646,182.63605,835.85834
440,3.658,-258.00375,227.42252,979.13672,-211.66628,253.13734,899.20233,-264.83066,184.11436,834.79962
441,3.667,-260.44012,228.51466,978.50323,-213.84866,253.50356,899.16632,-269.23294,185.41394,834.23401
442,3.675,-263.78735,230.48969,978.50201,-216.7303,253.77762,898.31885,-271.45084,185.5311,833.52588
443,3.683,-266.26288,232.18211,977.75354,-220.30145,254.73788,896.98993,-276.44449,186.6631,832.5575
444,3.692,-269.05176,232.31985,976.97449,-222.91493,255.04926,897.11511,-280.03336,186.25542,832.43005
445,3.7,-273.72247,232.64104,976.88373,-227.81155,253.76752,897.05963,-280.86264,185.87016,832.12909
446,3.708,-276.28995,232.11685,975.1145,-231.66255,255.42242,896.30121,-283.32693,184.96855,831.59973
447,3.717,-279.73077,231.03394,973.755,-236.06416,255.17245,895.27979,-286.12817,183.93425,831.50153
448,3.725,-285.52618,230.58296,974.52771,-241.04355,255.72438,894.71021,-288.47873,183.42915,829.9295
449,3.733,-288.72058,229.18274,974.00397,-246.02072,256.66321,894.68945,-291.95169,183.02394,829.76941
450,3.742,-293.46622,228.4012,972.77948,-251.03204,256.17502,894.26422,-294.95828,182.79942,829.61407
451,3.75,-297.77072,227.6669,972.86548,-255.6416,256.83096,893.27551,-299.2392,181.42686,828.94952
452,3.758,-301.18997,225.79124,972.31671,-259.6434,257.09518,893.21393,-301.29028,181.22729,828.09302
453,3.767,-304.44901,225.41652,970.48431,-264.20728,257.55084,892.53217,-305.2962,182.30737,827.12207
454,3.775,-309.92603,226.76958,970.1153,-268.82303,259.80377,891.38318,-307.08643,182.16327,826.03687
455,3.783,-314.71094,225.26666,970.30548,-273.62817,259.33566,890.20093,-313.72726,182.44753,825.96191
456,3.792,-318.26328,226.3671,969.97424,-276.91238,259.96817,889.81195,-316.50491,183.08696,825.24609
457,3.8,-322.8649,228.37868,967.76074,-280.66595,260.01489,888.56049,-321.90585,184.543,824.25745
458,3.808,-325.25711,229.72171,966.54266,-283.89493,260.74341,887.47461,-325.34271,185.32588,823.39728
459,3.817,-329.54147,230.77472,965.42566,-287.28256,262.36539,887.33289,-330.79352,186.30402,821.86658
460,3.825,-334.20587,232.74866,965.48962,-291.43356,263.09311,885.43231,-334.84705,187.84778,821.48364
461,3.833,-337.40063,234.9212,964.64209,-293.44562,263.80435,884.64703,-340.33997,188.75896,820.78668
462,3.842,-342.23172,236.70753,964.32916,-297.79901,263.55927,884.25201,-345.39258,191.40897,820.61035
463,3.85,-345.05219,237.66154,963.88794,-300.33932,263.70816,884.62897,-351.77762,192.17342,820.84546
464,3.858,-347.8952,239.26282,964.5575,-302.59344,264.27625,884.22577,-357.04257,193.19955,821.07471
465,3.867,-352.7601,240.606,964.17816,-307.35751,263.73773,884.56183,-361.72763,195.43111,821.90259
466,3.875,-356.53925,241.98981,965.43854,-308.84805,264.35211,884.77795,-367.19434,197.14436,821.81055
467,3.883,-359.71564,243.3773,966.63867,-314.67657,264.65717,885.14679,-371.74228,196.05453,822.98767
468,3.892,-363.4957,243.18935,967.39551,-317.52359,264.67087,885.6369,-374.63632,196.47418,823.86261
469,3.9,-367.5592,244.69897,967.74878,-321.7269,265.44339,885.88812,-378.65857,195.73166,825.2074
470,3.908,-370.81046,243.22478,968.99121,-327.04178,264.15591,887.10626,-382.08682,194.45435,825.99609
471,3.917,-374.74136,242.94638,969.57098,-331.20078,265.71942,888.7439,-385.68057,194.14166,826.65759
472,3.925,-378.96573,241.99736,971.04095,-337.2934,264.58194,889.42993,-389.13452,193.1595,828.06848
473,3.933,-383.76224,241.30959,972.23669,-343.19849,264.617,889.79456,-393.34506,191.52966,829.81763
474,3.942,-387.89938,240.33058,972.62109,-347.57358,264.85196,890.99323,-395.18799,190.32278,830.35248
475,3.95,-392.17584,239.85156,973.98346,-352.85895,265.56744,892.461,-399.90222,189.84177,832.32733
476,3.958,-395.2825,237.79033,975.31415,-358.50287,266.56699,893.16827,-402.08774,189.64879,832.88354
477,3.967,-400.53085,237.07527,975.9162,-362.91681,267.12823,893.59692,-408.74002,189.23111,832.55341
478,3.975,-404.5177,238.35004,976.36377,-368.14569,267.8649,894.35425,-410.72974,189.37231,832.95782
479,3.983,-407.4502,237.54909,976.50073,-372.90375,267.9198,894.9328,-416.33502,189.71529,835.58325
480,3.992,-411.48276,238.07744,977.10492,-376.43015,269.32858,895.10773,-420.54654,190.19923,835.82068
481,4,-415.6185,239.13989,978.15973,-380.53186,269.90189,896.04205,-423.4119,190.44206,836.84119
482,4.008,-419.44962,240.17212,978.45978,-384.41241,271.32449,895.97235,-428.41843,192.19392,837.36639
483,4.017,-422.92627,241.29735,979.32965,-387.20462,271.13763,896.22827,-432.00607,191.6644,836.1203
484,4.025,-426.35413,243.10463,979.20416,-390.76059,271.76764,896.62622,-437.2269,194.10284,837.67969
485,4.033,-430.61093,244.99318,979.47266,-394.91354,272.11902,896.51025,-441.30945,195.37216,838.28613
486,4.042,-433.36942,246.14722,978.93585,-396.61575,273.88779,895.46582,-447.74219,195.9359,837.83496
487,4.05,-436.68066,248.23427,979.40289,-400.11407,274.76297,895.84204,-452.09894,198.12964,838.11627
488,4.058,-440.10229,249.48236,979.32471,-403.11081,274.55212,895.33813,-457.1073,199.57146,838.20911
489,4.067,-444.84036,251.69679,979.36536,-405.13916,275.91846,895.02533,-460.92859,201.22266,837.82819
490,4.075,-445.9552,252.7795,978.75446,-408.72528,276.01233,894.54358,-465.88144,202.38467,837.85815
491,4.083,-449.99448,254.77037,979.01428,-410.72217,275.92191,894.18445,-470.70245,204.46686,838.1084
492,4.092,-452.1427,255.36684,978.55511,-414.31097,275.97147,894.19446,-475.2804,205.82338,837.66772
493,4.1,-455.94601,257.19806,978.84491,-415.78455,275.47006,892.99335,-478.14841,205.34657,837.91125
494,4.108,-459.71915,257.7749,978.32733,-420.16626,276.71448,893.43872,-481.51355,206.42055,837.65442
495,4.117,-462.67233,257.05173,977.901,-423.79312,277.88306,893.58691,-483.84103,205.67062,837.75378
496,4.125,-465.36053,256.42688,977.13324,-427.94684,276.8739,893.44745,-487.85278,205.798,837.72198
497,4.133,-469.60049,255.43843,976.6839,-432.09674,277.20428,893.38367,-489.96896,204.46307,836.69232
498,4.142,-472.9931,254.52473,976.15442,-435.83365,277.23544,893.28644,-490.78485,203.41295,835.89001
499,4.15,-474.8754,252.76151,976.1676,-439.81427,275.89685,893.02338,-493.80453,201.06335,835.70959
500,4.158,-479.74091,252.18527,975.96161,-444.7597,276.36374,892.9339,-494.70193,200.10172,834.56354
501,4.167,-483.13666,249.94023,975.68933,-449.03592,276.8457,892.80011,-498.31912,198.94795,834.49725
502,4.175,-487.02789,248.9897,975.42773,-451.81476,275.32669,892.38593,-500.45697,197.76596,833.93152
503,4.183,-489.53452,247.10254,975.62463,-455.78125,275.77481,892.28516,-502.86359,197.16321,834.09546
504,4.192,-493.79648,245.44341,974.87463,-460.74564,275.44229,892.31586,-505.94092,196.75476,833.61066
505,4.2,-496.05078,244.02501,974.46509,-463.83084,274.52206,892.50598,-509.83029,196.71899,833.56274
506,4.208,-500.64325,243.87389,974.22314,-467.72418,274.23026,892.37463,-511.54034,195.80219,832.75714
507,4.217,-503.35577,242.87265,973.88702,-470.85129,274.20007,891.9165,-515.73822,194.34114,832.66168
508,4.225,-507.21246,243.05421,973.91315,-474.89163,274.62177,891.71326,-517.51532,194.95142,832.4165
509,4.233,-510.22409,243.04948,973.06683,-477.70868,273.56613,891.46954,-521.77539,194.8233,831.1781
510,4.242,-514.18964,243.02763,973.31335,-480.70081,273.22412,891.27045,-525.81396,194.27118,831.92548
511,4.25,-516.04004,242.58392,973.09265,-482.91605,272.52631,890.0105,-528.4137,193.78238,831.88251
512,4.258,-520.96655,243.84686,972.77209,-486.6106,272.19052,889.81427,-533.63593,195.55016,830.51007
513,4.267,-523.1059,243.14626,972.21204,-488.06439,271.48367,889.35529,-536.10162,195.00581,830.53455
514,4.275,-527.0777,244.11333,972.16528,-491.98697,271.4606,889.26044,-540.19574,195.14059,829.95386
515,4.283,-530.08099,244.71089,971.69568,-493.82333,270.88574,889.07562,-544.70959,195.29759,830.00073
516,4.292,-532.81213,244.84392,971.31512,-495.51157,270.17484,888.92487,-547.88165,195.05675,829.53748
517,4.3,-535.95441,244.34283,971.06927,-499.16229,269.93765,888.35364,-551.04431,194.90044,829.95062
518,4.308,-538.90765,243.70126,970.30273,-500.90317,269.00217,888.57727,-555.06689,195.26913,828.98114
519,4.317,-542.104,244.4498,970.91199,-504.11304,267.80167,887.91675,-557.44128,194.57071,829.20587
520,4.325,-544.96771,244.13368,970.60986,-506.65225,267.85159,888.11005,-560.85846,194.28819,830.25964
521,4.333,-547.67639,243.05634,970.29352,-509.75162,266.8866,888.5014,-563.55566,192.91771,830.02234
522,4.342,-551.9845,241.42691,970.54706,-513.62726,265.96506,888.31818,-566.0509,191.90956,830.11707
523,4.35,-554.21014,239.82884,970.42841,-516.37549,265.43848,889.11774,-569.20361,190.00444,829.5968
524,4.358,-558.02234,238.28752,971.39642,-520.65417,264.32507,889.14557,-571.5282,188.71999,829.96265
525,4.367,-561.34497,236.86557,971.29987,-523.43024,263.33734,890.00348,-573.46967,186.886,830.40363
526,4.375,-564.17236,235.4655,971.83307,-527.71533,262.40323,890.28314,-576.02667,185.77425,830.3714
527,4.383,-568.7038,233.11354,972.29639,-530.76074,261.33838,890.90881,-578.39014,184.30444,830.54108
528,4.392,-570.93665,231.01729,973.09668,-535.44232,261.35324,891.36536,-581.53467,183.45099,830.42041
529,4.4,-574.06964,229.65303,973.2793,-538.36047,259.45325,891.7688,-584.59937,181.96281,831.56079
530,4.408,-577.67114,228.75691,973.65814,-541.6767,259.79584,892.08856,-587.02985,181.01021,832.16583
