Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,71.98388,152.02664,1368.91248,93.50618,-81.38662,1409.56689,225.47345,114.87138,1387.35657,236.95525,-40.38653,1403.66113,265.91348,97.6466,1323.7926
311,2.583,69.00557,152.87186,1368.79248,91.01369,-79.91054,1409.95764,221.87822,116.49069,1387.46191,233.48395,-37.65043,1403.60632,262.77954,99.0973,1323.95386
312,2.592,66.58174,153.8082,1370.30591,87.65547,-78.91891,1409.81982,218.45227,117.58861,1387.78467,230.88644,-37.8367,1403.35376,260.23129,100.74627,1324.13428
313,2.6,61.49072,154.32957,1369.08374,85.80042,-77.74912,1410.66724,215.81079,118.57761,1387.26697,228.07251,-36.84539,1404.21484,256.68707,101.19564,1324.22205
314,2.608,57.95494,154.97815,1368.92847,82.61054,-75.9875,1411.17236,212.56036,119.76552,1387.66724,225.18156,-35.32524,1403.71423,253.33939,102.90184,1323.67493
315,2.617,56.71735,156.18855,1370.47034,79.86936,-76.10454,1411.34705,209.56839,120.97364,1387.64514,222.2175,-34.98969,1404.20093,250.83109,103.01034,1323.91052
316,2.625,51.70008,156.0997,1369.32788,77.19233,-75.29438,1410.79309,206.36128,120.60556,1386.84192,219.31343,-33.12214,1404.12817,247.26971,103.53297,1324.48083
317,2.633,48.44676,157.37741,1368.95471,74.68526,-75.11904,1411.58008,203.013,122.03195,1387.09326,217.20248,-33.31796,1404.29553,244.64015,104.97655,1324.32727
318,2.642,47.32528,157.1528,1368.65149,71.74615,-74.11388,1411.88623,200.61336,123.13675,1387.2063,213.40808,-31.48755,1404.13928,241.78314,105.88479,1324.28467
319,2.65,43.08271,157.50565,1368.83276,68.69151,-73.21333,1412.09436,196.48093,123.18275,1386.8197,211.77911,-31.00397,1405.00171,238.41261,105.99628,1324.22754
320,2.658,38.30716,158.86403,1368.61365,66.00949,-73.39114,1411.93872,194.04056,123.32676,1387.08923,207.87474,-30.37877,1404.80798,235.58994,106.59422,1324.15161
321,2.667,37.30155,158.8085,1368.21777,63.18239,-72.79049,1411.72156,191.43675,123.91708,1386.87463,204.92258,-29.73717,1404.84326,232.53322,107.21938,1324.11755
322,2.675,33.45743,159.03287,1368.11963,60.4474,-72.39552,1412.29089,188.48911,125.25546,1387.26843,202.56189,-29.98228,1404.80835,229.56447,107.7981,1324.93115
323,2.683,32.04912,159.31816,1367.94922,56.83981,-72.02085,1412.87109,185.49638,125.79703,1386.95471,198.8708,-28.8455,1405.22888,227.49623,108.24364,1324.8551
324,2.692,28.63085,159.89879,1367.77026,54.21226,-70.96725,1412.78955,181.73488,125.72791,1387.02698,196.8989,-29.05971,1405.34326,224.69286,108.82399,1324.9917
325,2.7,26.66221,160.35562,1367.80383,51.13781,-70.77404,1412.62683,180.1133,126.07178,1387.28076,193.21437,-28.62496,1405.20984,221.23343,109.65048,1324.54993
326,2.708,22.45044,160.2462,1368.2467,48.77666,-70.28307,1412.63354,176.68758,126.71084,1387.17578,190.91673,-28.14758,1405.71655,219.64955,109.4034,1324.90283
327,2.717,22.72796,159.09666,1367.03564,44.93378,-70.10012,1412.65234,173.99437,126.3987,1387.37915,187.46196,-28.43609,1405.479,215.23962,109.59528,1325.31641
328,2.725,17.48756,160.24861,1367.64893,42.57529,-70.12761,1412.62073,170.57581,126.35808,1387.18066,184.92712,-28.68077,1406.40283,213.82375,109.74204,1325.19702
329,2.733,16.33228,159.61728,1365.72791,39.42377,-70.05454,1412.70691,168.12865,126.73869,1387.21558,181.90677,-28.38551,1405.98267,210.08575,109.69005,1325.11914
330,2.742,13.59799,160.10602,1365.74792,36.1724,-70.14139,1412.28735,165.0778,127.26374,1387.37476,178.90848,-27.62165,1406.18604,207.49098,109.45589,1325.15125
331,2.75,11.24699,159.70929,1365.6438,33.51437,-70.59344,1412.07507,162.26791,126.97701,1386.97742,176.27162,-27.99403,1406.39026,204.79959,109.53566,1325.39551
332,2.758,8.10714,158.8345,1365.92786,30.52275,-70.17253,1411.5542,160.12605,126.70401,1387.00391,173.16881,-29.02397,1406.46863,201.85005,109.89397,1325.4906
333,2.767,6.02492,159.37793,1365.10083,27.98155,-70.18652,1411.69739,156.99687,126.79181,1387.24622,170.43861,-28.82256,1406.69202,199.69078,109.64812,1325.49353
334,2.775,3.02464,158.86195,1364.98999,24.78385,-70.1524,1410.89929,154.00177,126.72932,1387.9281,167.79482,-28.88338,1406.98718,196.48131,110.06052,1325.66797
335,2.783,0.03767,158.42676,1364.06494,21.98698,-70.672,1410.8446,150.96558,126.36137,1387.34241,164.57089,-28.89224,1406.07776,193.87114,109.82397,1325.89771
336,2.792,-2.12817,159.19699,1363.76233,18.7237,-71.1794,1410.3374,147.79776,126.23507,1387.31946,161.47917,-28.32515,1406.1239,192.14949,109.65919,1325.18958
337,2.8,-5.85215,158.25578,1363.1012,15.97309,-71.59721,1410.07568,146.0184,125.63371,1387.19397,159.57777,-29.33523,1406.01672,187.89464,109.26514,1325.42053
338,2.808,-7.85356,158.45137,1362.61121,13.21924,-72.26175,1409.84851,141.85149,125.65865,1386.75403,155.73256,-29.5571,1405.90625,185.98859,108.29784,1324.98401
339,2.817,-10.04881,157.45322,1362.28479,10.63987,-72.61987,1408.9679,140.68066,125.01077,1386.54041,153.9808,-30.10813,1405.27258,183.35822,108.28928,1324.96753
340,2.825,-12.88714,156.91808,1361.81213,7.83034,-73.0608,1409.03333,136.84587,124.20202,1386.10864,150.1925,-30.75229,1405.5376,180.09297,108.03168,1324.12732
341,2.833,-15.07081,157.06117,1361.34924,4.71824,-73.4731,1408.56555,134.8015,123.71719,1386.20605,148.23918,-31.07977,1405.51721,178.54951,106.49565,1323.76343
342,2.842,-18.75382,156.36815,1361.34045,2.22381,-74.07133,1408.21582,131.88568,124.24781,1386.05078,144.82622,-31.18707,1404.7063,174.4577,106.08551,1323.76453
343,2.85,-21.58248,156.35028,1360.58472,-0.51594,-73.75073,1408.05432,128.46483,123.11726,1384.74231,142.70982,-32.09766,1403.94568,173.33861,105.74216,1323.91431
344,2.858,-24.91506,157.18527,1360.55396,-3.53659,-74.33725,1407.55652,125.62727,123.30431,1383.90601,138.90495,-32.12411,1403.74438,169.39459,104.65179,1323.61755
345,2.867,-27.54175,156.01947,1360.01038,-6.12832,-75.14956,1406.36658,123.8343,122.10127,1383.95874,136.92879,-32.87062,1403.29297,166.85849,104.6783,1322.75916
346,2.875,-29.44737,155.91608,1359.70825,-8.73899,-75.5119,1405.98889,120.18058,120.73338,1383.77698,133.79077,-33.47449,1402.30188,164.7032,104.56667,1322.72681
347,2.883,-32.77669,154.60919,1359.17737,-11.69625,-76.10989,1405.36792,118.60306,121.03246,1383.44995,131.67072,-34.14891,1402.62683,161.69382,103.33287,1322.19788
348,2.892,-34.54049,153.9704,1358.52832,-14.21068,-76.66991,1404.80432,115.77152,120.46138,1383.32336,128.24883,-35.17829,1402.23669,158.44093,101.56873,1321.50806
349,2.9,-37.14778,152.73813,1358.06653,-17.17703,-77.02935,1404.22913,112.70062,118.35366,1382.71619,125.46513,-35.19459,1401.375,156.75189,100.97903,1320.72668
350,2.908,-39.52886,151.51236,1357.5332,-20.36356,-77.86141,1404.02112,110.34776,118.20013,1381.71265,122.2518,-37.48793,1400.60339,153.65736,100.4327,1320.3291
351,2.917,-42.17095,150.80214,1356.45996,-23.27137,-78.6131,1403.22742,107.83951,116.48703,1381.10156,119.46997,-37.78164,1399.90344,151.18738,100.63004,1320.55505
352,2.925,-44.7267,149.68813,1355.95056,-26.40129,-79.95346,1402.42114,104.182,116.50941,1380.62842,116.59174,-38.06388,1399.50354,148.47089,99.82167,1319.35669
353,2.933,-47.09387,149.9032,1355.65088,-28.69647,-80.47083,1402.21899,102.53422,115.52602,1380.21411,114.03601,-40.21465,1399.34253,144.53783,96.1953,1319.30042
354,2.942,-50.07946,148.03404,1355.13379,-32.85117,-82.6401,1401.42505,98.25768,114.08727,1380.04675,110.45251,-40.73207,1399.03552,142.47108,95.83272,1318.06006
355,2.95,-52.72354,148.93944,1355.58386,-35.43987,-83.24921,1400.7251,96.62802,112.83091,1379.22876,107.68147,-41.94374,1397.26831,140.28748,94.76186,1317.73865
356,2.958,-55.88344,147.94536,1355.33337,-38.8539,-84.00796,1400.11267,94.4141,111.46233,1379.07117,105.00635,-42.70258,1397.01721,136.71489,94.73263,1317.81287
357,2.967,-58.31099,146.81879,1354.98083,-41.29767,-85.20069,1399.77759,91.04785,109.98499,1378.91077,101.84229,-44.94918,1396.21057,134.95245,92.83679,1317.19458
358,2.975,-61.25233,145.21619,1354.71265,-44.2375,-86.16984,1398.80737,89.79348,109.16262,1378.22351,98.88433,-46.37531,1395.70764,131.86252,91.34483,1316.89697
359,2.983,-63.60942,144.07045,1354.11511,-46.86437,-87.63344,1397.74475,85.48241,107.11549,1378.27686,96.55243,-47.82629,1394.92114,129.16605,89.82733,1315.86536
360,2.992,-66.97594,143.5665,1355.02991,-50.30407,-89.12164,1397.6687,83.37187,106.68562,1377.21228,92.961,-50.35944,1393.5885,125.4578,87.84382,1315.3468
361,3,-68.99225,140.72549,1354.81372,-53.34748,-90.74363,1397.3407,79.59131,103.0111,1376.9906,90.16598,-51.62648,1392.87891,123.31434,86.57555,1315.09485
362,3.008,-71.54218,139.72943,1355.03687,-55.50138,-92.01579,1397.01135,78.261,102.54641,1377.11206,87.67293,-52.90107,1393.14026,120.18681,84.54502,1314.86133
363,3.017,-73.89411,138.28104,1355.48926,-58.60015,-93.51679,1396.79993,73.83813,99.72652,1376.96228,85.06554,-54.45646,1392.58008,117.34656,83.81786,1314.21265
364,3.025,-77.87863,136.87363,1356.0675,-61.19505,-95.46829,1396.51563,72.8447,99.58698,1376.71533,82.58102,-56.47,1391.72766,114.49545,81.39893,1314.51575
365,3.033,-80.1189,135.54294,1355.82666,-64.42657,-96.77506,1396.39429,68.2206,97.42821,1377.01416,78.33379,-57.46646,1391.96692,111.23401,79.47964,1313.88171
366,3.042,-83.98235,134.51088,1355.68164,-67.23466,-98.04787,1396.00171,65.56976,96.71141,1376.24414,76.18318,-58.34466,1391.91089,107.38527,78.81203,1313.65747
367,3.05,-86.6432,133.68536,1356.44287,-70.96656,-99.60666,1396.7478,61.63878,94.98955,1377.33057,72.31245,-59.43507,1392.09448,104.96865,76.48573,1314.19189
368,3.058,-91.64687,133.45058,1357.94238,-73.91256,-101.64572,1395.86572,59.47921,94.38066,1376.99573,69.32032,-60.85311,1391.41077,100.59865,76.29076,1314.23706
369,3.067,-94.83341,131.68474,1358.03784,-76.89934,-103.28172,1395.68408,55.23177,92.45947,1377.14832,66.0072,-61.35818,1391.33032,97.70696,75.68044,1313.74023
370,3.075,-98.34164,129.97011,1358.16699,-79.87598,-104.60333,1396.23291,51.68024,92.10255,1376.68738,63.05195,-62.71162,1390.90381,94.32879,74.428,1314.38525
371,3.083,-101.11075,127.88034,1358.4231,-83.26732,-106.13003,1396.47681,48.19141,89.16709,1377.60486,60.02514,-63.85349,1391.45935,90.02168,74.21761,1314.61047
372,3.092,-104.40904,126.6584,1358.81079,-85.71736,-106.82021,1396.64221,44.9084,89.09786,1377.46765,56.33869,-65.38807,1391.83655,87.26331,72.62972,1315.2041
373,3.1,-107.85892,125.23554,1358.54871,-89.65382,-108.487,1396.80505,41.57476,86.82615,1378.13806,53.81646,-66.84616,1392.14709,84.13822,72.92077,1315.12207
374,3.108,-110.72746,123.94389,1359.10083,-92.64287,-110.18044,1397.17212,38.44478,86.8974,1378.41638,49.11897,-68.01432,1391.49231,79.77232,70.08594,1315.7312
375,3.117,-114.53016,121.79366,1359.3269,-95.88653,-111.23036,1397.49304,35.30596,83.28492,1379.46301,46.66621,-70.14204,1391.24292,77.37936,69.13555,1315.97424
376,3.125,-117.16541,119.38177,1360.03833,-99.56264,-113.01225,1397.57654,32.3073,82.87135,1379.71802,43.27302,-70.73548,1391.56311,72.8111,66.51782,1316.59241
377,3.133,-121.29108,117.5442,1360.57275,-102.59966,-114.7104,1397.8877,28.84825,81.15847,1380.57556,39.5973,-72.4276,1391.35828,71.04942,65.93863,1317.38684
378,3.142,-125.14966,116.64114,1361.37036,-106.3323,-117.08321,1398.17957,25.74801,79.89415,1381.08179,36.34412,-73.82825,1392.1615,67.01942,63.49319,1317.68701
379,3.15,-127.71767,114.94343,1361.15833,-110.1416,-118.86444,1398.03577,23.6757,77.38516,1381.27161,32.96415,-77.1038,1392.77258,64.35458,61.69816,1317.60962
380,3.158,-131.16389,113.24739,1361.78052,-113.1328,-120.11716,1398.68201,19.54677,76.53719,1381.92029,29.24202,-79.28802,1392.57092,60.68011,59.61362,1318.61743
381,3.167,-134.23439,111.67669,1362.41309,-116.6881,-122.2353,1398.86377,16.24158,72.75111,1382.91113,25.99174,-81.44452,1393.35559,57.40518,57.42386,1319.02551
382,3.175,-136.8703,110.66858,1363.53699,-119.8107,-124.23879,1399.40112,12.40251,72.66167,1383.47485,22.49156,-83.01736,1393.62524,54.27218,55.69715,1319.91821
383,3.183,-140.49034,108.48038,1364.34277,-123.56825,-125.6157,1400.21411,9.76529,69.61695,1383.61011,18.71206,-85.38174,1394.49463,50.97093,53.19217,1320.26111
384,3.192,-142.9218,107.01277,1365.33582,-127.06437,-128.1474,1400.45544,6.02497,68.20547,1384.28882,15.35461,-86.55218,1395.11096,47.77586,51.82631,1319.98633
385,3.2,-146.6163,104.88267,1365.96692,-131.23061,-128.91789,1400.66382,4.27458,65.4407,1385.31287,11.85498,-88.6503,1395.48853,44.86182,48.61696,1321.03088
386,3.208,-149.46904,103.55251,1366.79565,-134.39809,-130.12369,1401.14478,-0.1553,63.24316,1385.64514,8.03682,-90.33606,1395.8269,40.86935,46.98976,1320.97717
387,3.217,-152.01357,102.11958,1366.96021,-137.86461,-132.71811,1401.52832,-2.09129,61.67265,1386.71582,4.65988,-92.65244,1396.96631,38.55762,45.3712,1321.9325
388,3.225,-155.31288,99.80492,1367.57275,-140.83525,-134.19252,1402.2655,-6.67604,59.49184,1387.06836,1.5505,-95.77325,1397.41199,34.15453,43.19487,1322.40527
389,3.233,-157.46185,97.81732,1368.45569,-144.71262,-135.72061,1402.75964,-8.33495,58.43322,1387.97705,-0.22146,-96.66259,1397.20142,32.43135,40.73229,1323.56726
390,3.242,-161.45619,96.83009,1368.72925,-148.62065,-137.63597,1402.54419,-12.34041,56.03307,1387.89197,-5.57475,-98.57361,1397.49182,28.07136,39.36147,1323.83643
391,3.25,-163.60655,95.49065,1368.48291,-151.76698,-139.00479,1402.84863,-15.03738,55.06435,1388.7301,-7.52345,-100.35114,1397.75269,26.31049,37.43317,1324.43018
392,3.258,-168.31738,94.58376,1369.94287,-155.47511,-140.16484,1402.72058,-18.56814,51.8252,1388.71667,-11.895,-102.08617,1397.80432,22.14704,35.93923,1324.96277
393,3.267,-170.39169,93.47246,1369.90454,-158.73607,-141.94936,1402.59216,-21.4955,50.79137,1389.57556,-15.17018,-104.03137,1397.81726,20.30053,34.35492,1325.31531
394,3.275,-173.46669,91.96065,1370.0813,-161.50015,-143.37238,1402.67505,-23.80083,49.07421,1390.42957,-18.7698,-105.11462,1398.25476,16.59721,33.34742,1325.21375
395,3.283,-175.8727,90.74282,1370.50208,-164.96277,-145.04666,1402.14502,-26.98948,48.70328,1390.33948,-21.96881,-106.44195,1398.41614,14.02106,31.76937,1325.68396
396,3.292,-178.68811,89.81545,1370.50208,-168.3083,-145.65694,1402.19788,-29.98933,46.53966,1390.75415,-24.47501,-108.43193,1398.36206,11.93676,29.88251,1325.6593
397,3.3,-181.40053,88.35527,1370.04773,-171.2798,-146.6405,1401.8009,-33.29935,46.09338,1391.15137,-27.7418,-109.527,1398.28223,8.38036,28.96404,1326.28113
398,3.308,-184.15483,87.29177,1370.19617,-174.35535,-147.34175,1401.96362,-35.2424,45.11985,1391.16492,-31.33702,-110.74839,1398.53943,6.1396,27.78521,1326.91992
399,3.317,-187.67661,85.69069,1370.30408,-177.37094,-148.26697,1401.84851,-39.62456,43.39074,1391.71191,-33.29514,-111.67357,1398.7478,2.15116,27.06813,1327.17468
400,3.325,-190.27458,84.72515,1371.04309,-180.76552,-149.88857,1401.86426,-41.03298,42.8364,1392.08203,-37.24598,-112.52068,1399.43701,0.35152,26.17271,1327.60767
401,3.333,-193.93034,83.83405,1371.17615,-184.28445,-150.44235,1401.63037,-45.65451,40.9706,1392.45215,-39.97812,-113.43792,1399.23279,-2.83358,25.3748,1328.10437
402,3.342,-195.71379,83.23845,1371.20837,-187.26601,-151.13492,1401.86792,-47.14581,39.33838,1391.84619,-42.77929,-115.22401,1399.85498,-6.05949,23.66297,1328.19336
403,3.35,-199.87547,81.58922,1371.75037,-190.60783,-152.79683,1401.92432,-51.28209,38.24246,1392.47168,-46.35433,-116.54931,1400.36401,-9.18074,23.35913,1329.15308
404,3.358,-201.42902,81.04169,1372.62158,-194.08472,-152.65347,1401.92371,-52.73466,37.66994,1393.00598,-49.54777,-117.00614,1400.42773,-11.35034,21.10784,1329.49695
405,3.367,-205.6386,80.95363,1372.93445,-197.04362,-153.12476,1401.85339,-55.89326,37.01323,1393.88953,-52.91694,-117.78638,1400.51428,-15.18572,21.2823,1329.61987
406,3.375,-207.05524,79.56062,1373.01074,-200.66344,-155.02293,1401.46765,-59.70665,35.45305,1394.34998,-56.98478,-118.44915,1400.40015,-17.35198,20.37114,1330.60815
407,3.383,-211.3419,78.47504,1373.84375,-203.81615,-155.33371,1401.59888,-62.08481,34.03906,1395.34143,-58.82042,-119.97518,1400.50037,-21.44288,19.91613,1330.83716
408,3.392,-212.89832,78.1934,1373.49023,-207.0508,-155.75116,1401.45166,-65.00604,33.17389,1395.40479,-62.43932,-120.10763,1401.01428,-23.36144,18.16688,1331.64124
409,3.4,-216.59309,76.71565,1373.25146,-210.4007,-157.203,1401.24243,-67.82649,32.57142,1395.50244,-65.25687,-121.4939,1401.20837,-27.56768,17.50716,1331.68726
410,3.408,-219.00122,76.0872,1373.3374,-213.03558,-157.2247,1401.646,-71.06435,32.58009,1395.65173,-69.47664,-122.65288,1401.55579,-29.47577,17.02167,1332.05408
411,3.417,-222.47591,76.01005,1374.18738,-216.71414,-158.44971,1401.06433,-73.06973,31.14622,1396.1178,-71.41604,-123.1198,1400.9646,-33.1581,15.91172,1331.8988
412,3.425,-225.53365,75.41853,1374.32031,-219.18195,-158.28258,1401.61646,-77.47194,31.56364,1395.63843,-75.06451,-123.91346,1401.43506,-35.32668,14.59951,1332.54688
413,3.433,-227.49617,74.95869,1373.89453,-222.19208,-159.24008,1401.29834,-79.35019,30.7605,1396.47131,-78.27342,-124.89365,1401.3241,-38.94641,15.02272,1332.47144
414,3.442,-231.26907,74.70918,1374.35962,-225.49922,-159.69652,1400.81006,-83.04695,29.94196,1396.39856,-80.68702,-124.44893,1401.32263,-41.08385,13.57974,1332.91248
415,3.45,-233.95442,74.75085,1374.37122,-228.35106,-160.54126,1400.84741,-85.756,30.08921,1396.70215,-83.92936,-126.89539,1401.85095,-44.92631,13.88448,1333.13074
416,3.458,-237.08946,74.11705,1374.13745,-231.30936,-161.63232,1400.90662,-89.20798,28.81293,1397.12805,-87.40657,-126.45729,1402.302,-47.49369,13.13026,1333.08569
417,3.467,-240.95413,73.23789,1373.93518,-234.67705,-161.49792,1400.42627,-92.94464,28.79336,1396.776,-89.77473,-126.95074,1402.32556,-51.05678,13.34877,1333.29004
418,3.475,-243.28362,72.96928,1373.95886,-238.12747,-162.10362,1400.20679,-94.73192,28.91071,1396.75159,-92.6663,-127.35293,1402.12659,-52.73633,12.461,1333.48792
419,3.483,-247.32561,73.09444,1373.70471,-240.55869,-161.98978,1400.28552,-98.95309,28.46817,1396.5929,-96.35316,-127.29588,1402.1499,-57.21771,11.85114,1333.51306
420,3.492,-249.91956,73.0075,1373.30066,-244.01266,-162.88034,1400.20251,-102.04195,28.74227,1397.1394,-99.68755,-127.72437,1401.89319,-60.23642,12.28369,1333.27771
421,3.5,-253.88232,72.95702,1373.75,-246.45264,-162.85992,1400.56189,-105.72897,29.30388,1397.13257,-102.56938,-126.29378,1402.04663,-63.17787,12.25457,1333.75867
422,3.508,-256.08908,72.27499,1372.96289,-249.99695,-163.12962,1400.24756,-108.03735,28.67505,1397.13098,-105.73499,-127.15025,1402.27258,-65.97201,13.0331,1333.30383
423,3.517,-260.63623,72.3334,1372.63904,-252.92371,-162.90604,1399.81909,-112.73253,27.89882,1397.70447,-108.8597,-126.10901,1402.19751,-69.36846,12.45543,1334.22278
424,3.525,-262.93051,71.76015,1373.48792,-256.01212,-163.15761,1400.15186,-115.98535,28.74693,1397.89856,-112.07101,-126.20525,1402.54346,-73.04691,12.44336,1333.9303
425,3.533,-266.9567,71.41315,1372.6969,-258.82983,-162.74005,1400.25659,-118.02276,28.66772,1396.93335,-115.05248,-127.14362,1402.65173,-75.01202,12.76732,1334.36157
426,3.542,-269.54974,71.59358,1372.3335,-262.50555,-163.11572,1399.86279,-122.438,27.49535,1397.58606,-118.47923,-126.6556,1402.7998,-79.31233,12.23691,1334.69409
427,3.55,-273.38062,71.82576,1372.8866,-265.56558,-163.25401,1399.75586,-124.41531,27.65174,1397.72278,-122.45985,-127.47646,1402.37317,-82.47537,13.20399,1334.1134
428,3.558,-276.54306,72.15635,1371.92456,-269.63327,-163.71211,1399.27405,-128.23836,28.10361,1397.90479,-125.08802,-127.82629,1402.328,-85.36796,13.02472,1334.54529
429,3.567,-278.85138,71.91343,1372.20654,-272.40649,-162.19205,1399.24731,-132.24553,29.05592,1397.12244,-128.95634,-128.26959,1402.64612,-89.67211,13.47788,1334.49109
430,3.575,-283.69897,71.6333,1371.79529,-276.08286,-162.57666,1398.89697,-135.31953,28.73597,1396.94556,-132.5407,-125.8888,1402.50293,-92.02377,12.79731,1334.81311
431,3.583,-286.23517,71.87926,1371.86877,-278.97861,-162.57164,1398.92578,-138.95238,29.27537,1396.5719,-135.82544,-126.60104,1403.0509,-95.70516,13.99836,1333.70801
432,3.592,-289.64581,72.00552,1371.81274,-282.64703,-162.0401,1398.58472,-141.98399,29.2806,1396.55444,-138.94118,-127.03544,1402.66028,-100.22795,15.00843,1334.15601
433,3.6,-292.85571,72.19695,1370.90576,-286.34537,-161.71442,1397.9718,-145.9342,29.36802,1396.20862,-141.51482,-126.76369,1402.77637,-102.44891,14.41538,1334.0022
434,3.608,-296.75146,72.52886,1370.94543,-289.491,-161.20601,1397.93164,-149.46216,29.83131,1395.98181,-146.23627,-126.95284,1402.35474,-105.71922,14.19566,1333.97437
435,3.617,-300.6167,73.10862,1370.84351,-293.4025,-161.73984,1397.62781,-152.02286,29.50602,1396.35168,-148.38271,-126.18791,1402.63611,-109.8321,15.11654,1332.92517
436,3.625,-303.54105,73.14145,1370.21167,-296.16461,-160.37964,1397.5105,-155.78703,30.54847,1396.63342,-151.83917,-124.60384,1402.72766,-112.69069,15.10023,1332.88831
437,3.633,-307.93106,73.5502,1370.11072,-299.15308,-160.32401,1397.14075,-159.78029,32.02779,1395.72278,-155.96727,-123.83364,1401.62854,-117.08604,16.49027,1332.07727
438,3.642,-310.00964,74.21795,1369.3866,-302.32443,-159.83792,1397.04443,-161.68814,31.24205,1395.89539,-158.42215,-123.23412,1400.77478,-119.58617,16.52734,1332.21924
439,3.65,-314.37753,74.58128,1369.58496,-305.29004,-158.98163,1397.05847,-166.32526,32.57333,1394.8075,-162.14943,-123.66228,1400.80176,-123.01158,17.14743,1331.24597
440,3.658,-316.97208,75.76635,1368.90857,-309.07449,-159.51845,1396.84314,-170.06393,33.3643,1393.70422,-165.51448,-122.3149,1400.31042,-126.56588,18.87638,1331.15308
441,3.667,-320.67258,75.94778,1368.24316,-311.84763,-158.15862,1396.6394,-173.23761,34.7454,1393.76404,-168.89417,-121.35715,1400.13013,-129.65164,17.76383,1330.72766
442,3.675,-324.71762,76.68615,1367.70313,-315.25476,-157.44763,1396.41467,-176.72806,35.93161,1392.67224,-172.02437,-120.02708,1399.98291,-133.3401,20.35101,1330.63538
443,3.683,-327.42035,77.80226,1367.16333,-318.56888,-155.28363,1397.53369,-179.0927,35.79124,1391.78992,-173.84261,-118.88174,1398.79248,-137.19983,21.1229,1329.19128
444,3.692,-331.1441,78.63871,1366.53162,-321.05801,-154.6597,1397.58826,-182.5069,37.58218,1391.38293,-177.25237,-117.56562,1399.26318,-140.49791,22.42511,1328.91077
445,3.7,-335.25723,80.5042,1366.8418,-323.70139,-154.02142,1396.70471,-185.88136,40.05975,1390.99414,-180.08252,-115.95922,1399.15198,-142.79413,24.62125,1327.56287
446,3.708,-337.97101,81.23437,1366.35925,-327.17447,-152.88448,1397.61548,-189.19168,40.2648,1390.64771,-183.40994,-114.67181,1398.99255,-147.47063,23.98016,1326.90649
447,3.717,-341.72729,82.77737,1366.56763,-330.33881,-151.93317,1397.43164,-193.32199,40.35532,1389.91455,-186.87068,-113.14846,1397.67578,-151.62779,24.82936,1326.60815
448,3.725,-344.91446,83.74903,1365.85437,-333.40625,-151.08493,1397.57874,-196.38898,41.75417,1389.72656,-189.56422,-111.42197,1397.84058,-153.96675,26.01791,1325.67285
449,3.733,-348.96848,84.06416,1365.2229,-337.16949,-149.8916,1397.79224,-200.51285,44.43571,1388.98535,-193.9438,-110.40047,1397.19617,-158.03818,28.1019,1325.60193
450,3.742,-352.74158,85.57585,1365.15466,-340.4278,-148.68246,1398.50354,-203.94032,44.86092,1389.20142,-197.24864,-109.39421,1397.08203,-161.87592,29.57837,1325.02673
451,3.75,-355.65457,86.70171,1365.17529,-343.81372,-147.00117,1398.59131,-206.44766,46.51463,1389.06189,-200.39827,-108.18084,1397.16162,-163.85706,30.20238,1324.48132
452,3.758,-358.16522,88.06088,1364.92395,-347.47498,-146.12929,1398.44312,-210.79428,47.50611,1387.47595,-204.01936,-106.75223,1396.92444,-167.97675,31.01922,1324.36804
453,3.767,-362.69171,88.73794,1364.08679,-350.45172,-144.12691,1398.49426,-214.75627,48.93691,1387.57495,-206.85426,-105.57214,1396.46167,-172.54297,32.04187,1323.61792
454,3.775,-365.82352,89.78246,1363.98755,-353.90942,-143.51382,1398.10315,-217.71399,48.96943,1386.5658,-210.3293,-105.91167,1396.43726,-174.83493,32.49548,1323.44189
455,3.783,-369.50153,91.25633,1363.78198,-357.05603,-142.64598,1397.39075,-221.47064,50.18374,1386.33228,-214.5076,-103.36387,1395.96338,-178.57219,34.23701,1322.32471
456,3.792,-373.35602,91.90944,1363.28235,-360.97156,-140.54376,1398.70349,-223.81689,52.33899,1385.60803,-216.08366,-102.74607,1396.43066,-181.57794,35.12688,1321.57373
457,3.8,-375.79718,92.60123,1362.92859,-364.23007,-139.0957,1398.8418,-227.26772,53.60455,1385.5719,-220.35971,-101.95757,1395.86804,-185.00476,35.2711,1321.16748
458,3.808,-379.1777,93.94112,1362.9259,-367.96661,-137.38806,1398.71411,-231.15199,54.02214,1384.20618,-223.3371,-101.10553,1396.75586,-188.73103,36.95883,1321.0531
459,3.817,-382.5144,95.21275,1362.21838,-370.92792,-137.57909,1399.09924,-233.6236,54.79666,1384.73267,-226.75478,-100.12937,1397.1012,-192.21672,37.65042,1320.651
460,3.825,-386.43674,95.57466,1362.01953,-374.05017,-136.2457,1399.02698,-237.6122,55.24784,1383.84912,-230.60634,-99.89777,1396.74866,-194.8768,38.39177,1320.9115
461,3.833,-389.49539,96.99339,1361.96851,-377.36905,-135.32542,1399.15515,-241.53926,57.03451,1384.09363,-233.52541,-98.71925,1397.14734,-198.84718,40.77303,1321.13123
