Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
495,4.117,-460.7207,-290.95084,1041.79407,-435.98843,-344.73303,958.86066,-498.99521,-278.31409,912.89795
496,4.125,-462.81418,-290.84125,1042.31982,-439.2858,-343.9368,958.51453,-503.09747,-278.9704,912.92529
497,4.133,-465.9136,-292.24863,1042.75659,-440.44843,-342.70239,958.32806,-508.19476,-279.77066,914.32587
498,4.142,-468.73734,-292.35992,1042.6145,-443.20261,-341.90164,958.4292,-511.30643,-279.01627,914.97125
499,4.15,-471.99875,-293.29483,1043.00513,-445.56284,-342.10278,957.80664,-515.66418,-279.23688,915.22241
500,4.158,-474.89047,-293.11972,1042.63623,-449.11639,-341.50827,957.51178,-517.99298,-278.32813,915.43219
501,4.167,-478.07425,-294.11963,1042.85144,-451.85382,-341.26837,957.24689,-521.12024,-277.30206,915.2514
502,4.175,-481.22769,-293.84647,1042.33496,-455.94006,-340.99918,957.36322,-524.87054,-276.99332,915.46265
503,4.183,-483.66138,-292.87115,1042.32568,-458.47559,-339.99149,957.40424,-526.43365,-275.74664,914.9516
504,4.192,-486.16116,-292.26401,1041.81726,-462.85956,-338.79617,957.16418,-527.50183,-272.83014,914.59186
505,4.2,-489.08972,-291.59659,1041.1106,-466.55469,-339.58466,957.26288,-528.00562,-270.77628,912.82599
506,4.208,-492.11572,-289.68378,1041.16748,-470.15298,-339.55688,957.39508,-529.29388,-269.47375,912.38879
507,4.217,-494.56555,-288.11264,1040.26672,-473.42953,-339.10883,956.948,-529.52722,-268.61212,910.56989
508,4.225,-495.8595,-286.24149,1039.54089,-477.42624,-339.19736,956.54242,-530.73236,-266.51138,910.38568
509,4.233,-497.0726,-285.02377,1038.27051,-479.37177,-339.08282,956.18451,-530.43414,-266.04285,908.45923
510,4.242,-499.64661,-283.77771,1037.29407,-483.3074,-339.99722,955.66711,-529.38293,-266.0766,907.26923
511,4.25,-502.93076,-283.36447,1036.88049,-485.65088,-340.05884,954.82141,-531.73761,-265.46701,905.41119
512,4.258,-506.40445,-283.56064,1035.45776,-488.2655,-339.71729,954.27258,-533.53333,-265.97168,905.09637
513,4.267,-507.64789,-283.72134,1035.41504,-491.39624,-342.44781,953.74707,-535.08826,-266.74219,904.60785
514,4.275,-510.61224,-284.74167,1033.72998,-493.97791,-343.54727,953.44391,-536.99829,-268.10767,902.86194
515,4.283,-513.95435,-285.24054,1033.50085,-496.82309,-344.43893,952.32794,-540.93036,-269.99597,902.32526
516,4.292,-516.94006,-286.65793,1031.90088,-498.84534,-345.39194,951.49304,-544.74719,-270.48981,901.99054
517,4.3,-521.48492,-288.47797,1031.08398,-502.09113,-346.24561,950.1756,-549.63525,-272.0343,901.22906
518,4.308,-525.23938,-290.68967,1030.59204,-504.62061,-347.43466,948.86243,-553.9566,-273.38586,900.13269
519,4.317,-529.19672,-292.53946,1029.16284,-507.16263,-347.71622,947.65009,-558.13013,-274.84186,899.72577
520,4.325,-533.66016,-295.32999,1028.81433,-510.26215,-348.52112,946.8703,-567.87573,-278.29276,900.61279
521,4.333,-538.40808,-297.01395,1029.09265,-513.27863,-349.82672,945.73029,-572.97681,-281.06668,899.77496
522,4.342,-543.6322,-299.82928,1028.35107,-516.52661,-351.04034,944.44666,-578.67963,-282.88965,898.77887
523,4.35,-547.80078,-300.83957,1028.45483,-519.20605,-351.56857,943.53174,-583.93604,-285.85309,898.54553
524,4.358,-551.52277,-304.00888,1027.11243,-522.64594,-353.15256,942.80475,-589.4151,-287.49359,898.11249
525,4.367,-556.45483,-306.98105,1026.96912,-526.05042,-353.33032,942.10596,-594.62079,-290.10327,897.94501
526,4.375,-560.46771,-309.25769,1026.24304,-529.74054,-354.5206,940.84418,-598.58929,-291.51489,897.06287
527,4.383,-564.70795,-311.42731,1025.68103,-534.52502,-355.8645,940.38544,-603.96765,-292.98944,897.01727
528,4.392,-569.43011,-311.79153,1025.55969,-539.16522,-356.17929,940.7887,-607.87488,-293.14081,896.41077
529,4.4,-573.88043,-312.05478,1025.51257,-544.82123,-358.51077,940.81317,-609.76971,-292.49362,895.06702
530,4.408,-577.43921,-311.50595,1024.52075,-550.80487,-359.52905,940.65039,-611.47162,-291.08578,894.09985
531,4.417,-581.30029,-311.45831,1023.87769,-555.55054,-360.62881,941.0155,-614.06281,-290.78537,893.81561
532,4.425,-585.69012,-309.75967,1023.39044,-561.38672,-360.06485,940.92529,-616.48193,-290.42737,892.40997
533,4.433,-588.39771,-307.92694,1022.54065,-566.77136,-361.37979,940.97394,-615.26349,-289.05344,890.79828
534,4.442,-591.07739,-305.92957,1022.16425,-571.17639,-363.38104,941.68341,-617.53668,-289.16602,890.30469
535,4.45,-592.55182,-304.52338,1021.45941,-575.7652,-363.84201,941.92865,-620.85004,-290.46765,890.4198
536,4.458,-594.9375,-304.82059,1020.30255,-580.42981,-365.59302,941.9082,-624.61328,-290.63739,890.13812
537,4.467,-597.81274,-305.12006,1020.29718,-583.81317,-366.1604,942.83447,-626.77985,-293.15363,890.35034
538,4.475,-600.96442,-305.00482,1020.42352,-587.24103,-368.33441,943.12622,-625.87415,-294.5502,889.16418
539,4.483,-606.53088,-308.39865,1021.56458,-591.02112,-369.71014,943.62354,-630.76715,-295.13779,891.24207
540,4.492,-609.15338,-310.35583,1023.16461,-594.22833,-371.0321,944.58807,-636.73633,-296.38937,891.75134
541,4.5,-614.26227,-311.51184,1023.84918,-599.00183,-372.91241,944.31927,-641.79181,-297.80075,892.20874
542,4.508,-617.99713,-314.54117,1024.81543,-602.40582,-373.54459,945.09015,-649.38354,-299.58997,894.24585
543,4.517,-626.79578,-318.16205,1028.1283,-606.60059,-374.85342,945.6369,-655.1687,-301.35358,896.18365
544,4.525,-630.51605,-320.43799,1028.90979,-609.19214,-375.2356,946.55774,-663.23615,-302.9368,899.01654
545,4.533,-635.60974,-322.09613,1030.29895,-613.07642,-376.40393,947.85431,-668.55621,-304.0571,900.80688
546,4.542,-639.77258,-324.92606,1031.2489,-617.27075,-377.63397,947.61572,-674.90472,-304.54416,902.88361
547,4.55,-644.65137,-326.57819,1033.02002,-622.25647,-377.83511,949.10663,-680.01727,-306.31702,904.55188
548,4.558,-648.84485,-329.92581,1035.03906,-625.63556,-378.17868,950.45453,-687.29742,-307.3746,907.0741
549,4.567,-653.76526,-330.7294,1035.92908,-631.61176,-378.89252,951.474,-692.888,-308.89758,909.40497
550,4.575,-658.87,-331.27414,1037.96326,-635.60126,-379.76501,952.04211,-697.39868,-309.45685,910.28223
551,4.583,-663.38696,-332.99323,1038.55566,-641.82159,-381.03207,952.14185,-703.53033,-309.56201,911.64233
552,4.592,-668.17065,-333.6181,1040.15918,-646.32196,-381.42783,953.375,-709.0177,-309.85995,913.84985
553,4.6,-672.55103,-335.2229,1040.26001,-651.75879,-381.52173,954.62524,-713.24359,-309.62219,914.41467
554,4.608,-677.26953,-335.25073,1041.01514,-657.90143,-382.30957,955.40063,-716.99554,-309.61874,915.06012
555,4.617,-682.2439,-334.55203,1042.09277,-664.22345,-382.46097,956.07391,-722.45941,-308.49115,916.13965
556,4.625,-685.96692,-334.00363,1042.52905,-669.43317,-382.96112,957.15216,-725.25397,-307.38724,916.15076
557,4.633,-690.83472,-332.41138,1043.9762,-675.42328,-383.06689,958.42059,-728.72894,-306.28015,916.46356
558,4.642,-694.11829,-331.173,1044.04163,-680.92926,-382.09689,959.27271,-731.67407,-304.79788,916.31757
559,4.65,-699.16553,-329.41293,1044.08704,-687.12396,-381.94293,959.61316,-732.96667,-304.09875,916.12042
560,4.658,-700.31415,-328.67096,1043.72839,-691.68463,-382.67197,960.53796,-734.54639,-303.2626,915.65637
561,4.667,-702.34259,-325.84848,1043.74219,-696.95184,-383.64932,960.88391,-738.99152,-302.43268,915.75012
562,4.675,-704.04309,-324.49771,1042.76624,-701.09821,-384.69562,961.63519,-739.74701,-302.97321,915.36035
563,4.683,-708.8783,-324.34845,1043.51721,-704.69904,-383.84949,961.7406,-743.00391,-303.04495,914.49512
564,4.692,-712.59332,-324.65121,1042.8573,-708.96027,-384.02597,962.08838,-746.52704,-303.48389,914.48462
565,4.7,-714.8335,-325.0239,1042.85229,-712.5235,-383.39139,962.60602,-749.67279,-304.86063,915.20642
566,4.708,-719.14746,-325.34714,1042.33032,-716.1062,-385.14551,962.42218,-753.43781,-306.44476,914.82678
567,4.717,-722.33368,-325.85681,1042.7323,-719.81354,-386.18866,962.41595,-758.72516,-306.78244,914.80017
568,4.725,-728.42981,-327.56207,1043.11133,-722.51642,-386.07611,961.91504,-765.75104,-305.47443,916.73871
569,4.733,-731.33398,-327.97421,1042.81592,-726.07111,-385.98975,961.73572,-771.40314,-307.14487,917.14148
570,4.742,-736.99225,-328.8035,1043.6925,-729.63715,-384.9715,961.37708,-776.5968,-306.16833,917.89172
571,4.75,-741.27979,-329.49213,1043.86914,-732.67371,-385.39636,960.31116,-782.5954,-307.73215,918.37177
572,4.758,-744.73169,-330.30713,1043.87952,-735.93317,-385.31705,959.82813,-789.22729,-308.02368,919.87958
573,4.767,-748.91998,-331.60019,1044.12659,-738.86841,-385.12616,959.3313,-795.29437,-308.67816,920.67383
574,4.775,-753.33014,-331.90665,1044.74622,-742.21838,-384.11752,958.98633,-800.68298,-310.33777,920.9281
575,4.783,-759.3916,-333.76086,1045.34277,-745.53992,-384.46762,958.58801,-806.97229,-311.15405,922.81934
576,4.792,-763.3891,-335.06732,1045.46521,-748.20447,-383.62878,958.12775,-812.01691,-311.46378,922.7373
577,4.8,-766.64423,-335.29999,1046.0426,-751.69257,-382.0853,958.57672,-815.53363,-310.81619,922.70074
578,4.808,-771.98792,-335.24179,1045.73816,-755.16455,-382.85672,957.69098,-820.4223,-310.70947,922.23077
579,4.817,-775.65002,-336.04242,1045.07153,-758.90015,-381.4545,957.84552,-823.25934,-309.60788,922.70746
580,4.825,-778.74182,-335.08737,1044.97424,-763.42993,-381.15778,958.52167,-826.91425,-308.8887,922.10461
581,4.833,-782.75085,-334.40231,1044.97412,-767.73346,-380.13718,958.38501,-828.8559,-306.08649,921.83911
582,4.842,-785.9978,-332.87454,1044.11719,-772.57373,-378.69946,958.87604,-830.52081,-303.52194,920.73071
583,4.85,-788.5506,-330.07272,1045.10889,-776.90149,-378.38614,959.72504,-831.3833,-301.16727,919.48779
584,4.858,-789.84412,-327.00046,1043.80835,-782.34546,-378.45602,959.1059,-832.2226,-300.06689,919.14746
585,4.867,-790.97961,-324.14148,1042.70313,-786.46759,-377.56653,959.90247,-831.9549,-297.0412,917.09705
586,4.875,-793.12543,-320.49661,1042.09937,-789.94611,-376.06882,959.83197,-832.68591,-295.5676,915.94733
587,4.883,-796.1228,-319.12231,1041.36121,-793.19312,-374.96823,959.2774,-833.54645,-295.38144,914.8299
588,4.892,-797.96661,-317.14209,1041.3949,-796.27393,-374.05569,959.1814,-833.95245,-295.54065,914.38879
589,4.9,-799.26733,-315.96475,1040.06799,-800.73792,-375.1087,959.67419,-835.28864,-293.91626,912.81873
590,4.908,-801.25354,-314.92023,1039.93811,-803.0611,-374.79443,959.34497,-837.05725,-293.63635,912.72876
591,4.917,-805.98883,-315.15274,1039.04944,-805.7569,-373.89615,959.11884,-841.4588,-294.3497,912.39673
592,4.925,-808.87415,-314.51486,1038.70825,-808.16486,-374.04852,959.04889,-842.57367,-293.50812,912.27032
593,4.933,-813.00189,-314.22745,1038.93091,-810.93561,-373.11322,958.78363,-849.76221,-292.18335,913.7287
594,4.942,-815.33423,-314.58603,1039.17529,-813.22607,-372.6301,958.10522,-854.35999,-292.47385,913.93677
595,4.95,-821.08813,-315.52386,1039.64258,-816.51904,-371.5751,957.98914,-859.81189,-291.91595,915.43872
596,4.958,-824.9693,-316.20181,1041.23779,-818.05878,-371.11078,957.3551,-864.78552,-291.98462,916.18481
597,4.967,-828.18225,-315.6828,1041.83252,-820.4538,-370.23099,957.35315,-870.35016,-291.3205,916.92175
598,4.975,-833.34967,-315.77615,1041.98584,-823.26251,-369.61832,957.33301,-876.55688,-291.75797,918.88983
599,4.983,-838.03528,-316.7012,1043.14905,-826.12878,-367.74649,957.23792,-881.21851,-290.98172,918.94592
600,4.992,-842.6781,-317.99075,1043.80835,-829.13208,-367.68869,957.18683,-886.36725,-291.67606,919.36523
601,5,-845.57739,-316.45203,1044.75928,-831.35278,-366.08328,957.43463,-891.98218,-290.53793,920.30115
602,5.008,-850.78528,-316.82385,1044.68665,-835.06982,-365.40854,957.86646,-895.39185,-290.60739,920.81348
603,5.017,-855.47778,-317.83209,1045.1377,-838.1347,-365.31915,958.07025,-899.75189,-291.01352,921.46643
604,5.025,-859.28961,-316.02948,1046.41089,-841.63477,-364.22092,958.05499,-904.59143,-290.88495,921.2998
605,5.033,-863.50323,-316.04437,1046.35803,-844.99414,-363.72183,958.966,-906.76721,-290.14285,921.39368
606,5.042,-866.79559,-315.02463,1047.26855,-848.45447,-362.38116,958.87158,-910.93463,-290.48474,921.13275
607,5.05,-868.39142,-313.63464,1046.21082,-851.89105,-360.90436,960.13794,-912.75061,-288.31512,921.50647
608,5.058,-872.58698,-312.51364,1046.80884,-856.47174,-359.97449,960.06116,-914.31042,-286.0502,919.88617
609,5.067,-876.33484,-310.77634,1046.02368,-860.74719,-360.10413,959.29694,-916.4212,-283.65741,919.71118
610,5.075,-879.20453,-308.19531,1045.71594,-865.02759,-359.77567,959.64984,-918.7561,-283.97992,918.64868
611,5.083,-882.90668,-307.19696,1045.62061,-869.23633,-358.08667,959.98016,-921.71008,-280.40576,917.82526
612,5.092,-884.94116,-303.95819,1043.93628,-873.11755,-357.79782,960.11139,-922.57513,-279.59894,916.59155
613,5.1,-888.40411,-300.86273,1043.65906,-878.30743,-355.64914,960.16608,-924.31696,-278.23389,915.45624
614,5.108,-891.18317,-298.4527,1041.5896,-881.94293,-356.77264,960.56537,-924.9856,-277.08981,913.62073
615,5.117,-893.51837,-297.28088,1041.85889,-886.2594,-356.57501,960.90973,-926.00159,-276.1445,912.97821
616,5.125,-896.18616,-294.60165,1041.68506,-890.44086,-355.99533,961.35779,-928.46295,-276.24542,912.84869
617,5.133,-900.04211,-293.81976,1041.41333,-893.90735,-355.11505,961.62982,-929.25226,-276.5134,911.4162
618,5.142,-903.28265,-292.67166,1040.94531,-896.92914,-354.25504,962.10651,-931.77106,-275.29382,911.28436
619,5.15,-908.14014,-292.9332,1042.31677,-900.58844,-355.87244,962.63104,-936.24994,-276.21802,911.64008
620,5.158,-912.74475,-292.48203,1043.49512,-903.92334,-355.5311,963.26709,-940.01666,-276.82248,912.43622
621,5.167,-916.10724,-291.29721,1043.1698,-906.92944,-353.91959,963.7243,-945.15253,-273.38339,913.28754
622,5.175,-919.75092,-291.85855,1043.49609,-910.31323,-353.53793,964.33868,-951.02039,-273.04639,914.88263
623,5.183,-923.56964,-291.14725,1044.00647,-913.53351,-352.31567,964.44482,-956.59943,-273.5343,915.00848
624,5.192,-928.9563,-292.60422,1046.41455,-916.27289,-351.03775,965.03424,-961.64606,-274.58789,916.73865
625,5.2,-931.51538,-292.88483,1046.72229,-917.65131,-351.18701,965.24036,-968.13361,-274.44299,917.4118
626,5.208,-936.31097,-293.5083,1047.13586,-920.6048,-350.5481,965.15271,-972.84296,-275.2095,917.98566
