Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
256,2.125,323.51733,-117.3138,305.34161,425.90314,-120.41826,76.7969,368.04684,-37.70805,84.42508
257,2.133,322.35605,-117.3285,304.84244,426.0412,-120.11957,76.76971,368.26675,-37.86049,84.40772
258,2.142,322.35825,-116.97819,304.70297,425.96451,-120.20237,76.71722,368.10608,-37.8268,84.34024
259,2.15,321.22421,-116.77773,304.41302,425.91119,-120.06487,76.87606,367.25339,-37.90864,84.04654
260,2.158,320.00702,-115.99126,303.83859,426.00421,-119.94495,77.14008,368.56754,-36.62274,83.20631
261,2.167,319.0007,-115.4123,303.52637,425.82272,-119.93016,77.26258,368.20578,-36.4128,83.29352
262,2.175,317.66785,-115.14503,303.31805,425.80063,-119.89767,77.08651,367.42477,-36.6451,82.98522
263,2.183,316.85266,-114.43549,302.94116,425.64627,-119.69244,77.16788,367.09171,-36.92273,83.03619
264,2.192,316.0993,-114.65711,302.67972,425.69336,-119.46308,77.1278,367.1575,-36.81669,82.97456
265,2.2,314.50156,-115.63435,302.37466,425.38428,-119.11343,77.38842,367.19354,-36.41249,82.798
266,2.208,313.61685,-115.97476,302.01199,425.38428,-119.11343,77.38842,366.97882,-36.11024,82.77571
267,2.217,311.8476,-115.54494,301.35724,425.13095,-118.88912,77.23001,366.97882,-36.11024,82.77571
268,2.225,310.16193,-115.76348,301.00305,424.84445,-118.98017,77.52409,366.79028,-36.07026,82.64914
269,2.233,309.30618,-114.6933,300.44495,424.89139,-118.75083,77.48402,366.80029,-35.93567,82.28671
270,2.242,307.65759,-114.19853,300.30237,424.81882,-118.52913,77.80006,366.85355,-35.94754,82.13342
271,2.25,306.93692,-112.60961,299.33289,424.57108,-118.28711,78.0919,366.87573,-35.80246,82.02375
272,2.258,305.50238,-112.38012,299.20236,424.48489,-118.19437,78.08849,366.78442,-35.43147,81.86449
273,2.267,303.91116,-112.21778,299.00558,424.3089,-117.93927,78.23835,366.85486,-35.11167,81.7302
274,2.275,302.41525,-111.84244,298.00882,424.27182,-117.92657,78.33011,367.02393,-34.7528,81.5556
275,2.283,300.78098,-112.15027,297.75851,424.38016,-117.47314,78.40155,366.68665,-34.34864,81.42631
276,2.292,298.49722,-112.20824,297.05038,424.44772,-117.21494,78.54445,366.68665,-34.34864,81.42631
277,2.3,296.39761,-111.43687,296.22699,424.08566,-116.85394,78.86397,366.35587,-33.93493,81.0271
278,2.308,293.82376,-111.06583,295.73315,423.83209,-116.74854,79.27464,365.74237,-33.93713,80.6181
279,2.317,291.78818,-110.01155,294.88007,422.73495,-116.74581,80.20095,365.38498,-33.90936,80.65589
280,2.325,289.36963,-109.6931,294.22131,422.50812,-116.3817,80.46841,364.99069,-33.2599,80.87288
281,2.333,286.4631,-109.94923,293.6767,421.86694,-115.9568,81.06609,364.10468,-33.32605,81.09496
282,2.342,283.80344,-110.19981,292.95441,421.19977,-115.804,81.8471,362.39462,-33.26182,81.73349
283,2.35,280.76163,-108.58573,292.65381,420.50342,-115.6804,82.77319,361.45792,-33.73744,81.92431
284,2.358,277.70816,-108.73179,292.32025,419.68466,-115.19396,84.65792,360.11517,-33.97004,83.0732
285,2.367,274.37296,-109.09255,291.9722,419.3912,-115.39576,85.37874,359.12936,-33.60468,83.59406
286,2.375,271.18079,-108.79425,291.9805,418.1174,-114.92556,87.06853,357.75275,-34.01028,85.13802
287,2.383,266.82379,-108.37547,291.60608,417.03922,-114.88284,89.81277,356.13205,-33.66103,86.60065
288,2.392,262.76288,-107.92202,291.95969,415.79852,-114.30264,90.97324,355.02206,-33.05736,86.89846
289,2.4,258.54718,-107.99047,292.03766,413.88028,-112.85452,93.48263,352.73395,-32.78096,89.24449
290,2.408,253.69952,-108.30691,292.12234,412.84845,-112.4715,96.48295,350.92596,-33.12278,91.04765
291,2.417,249.30623,-108.1536,292.5444,410.56482,-111.7691,99.75976,348.33606,-33.00594,92.82593
292,2.425,243.38847,-108.77296,293.1925,409.03131,-111.14202,102.40748,345.86719,-32.56755,94.82688
293,2.433,238.22867,-108.73923,294.29114,407.07797,-109.7384,105.50089,343.17133,-32.19536,96.79669
294,2.442,233.43317,-108.86283,294.92047,404.8728,-109.49542,109.35848,340.36902,-31.61979,99.15172
295,2.45,227.98436,-109.01791,295.48553,402.47919,-108.39296,112.61857,336.10284,-31.94274,101.82809
296,2.458,222.59985,-108.14129,296.33487,399.11929,-107.3878,115.71507,332.62451,-31.14648,103.65192
297,2.467,217.01575,-108.72488,297.06702,395.50525,-106.83231,119.50002,328.78293,-31.15278,105.99271
298,2.475,210.57492,-108.99099,298.40115,391.26785,-105.55511,122.72635,323.69226,-30.49337,108.10585
299,2.483,205.07388,-109.63339,299.76059,387.23959,-104.72567,125.74448,319.42972,-30.61188,110.07527
300,2.492,198.9554,-110.25105,300.70129,382.85242,-103.95841,128.38976,312.84509,-31.11361,111.52716
301,2.5,192.99461,-110.07027,301.5582,377.12939,-103.85689,130.09377,307.99518,-31.83804,112.08336
302,2.508,186.1449,-111.29254,302.3978,371.38696,-103.91735,131.67336,300.75668,-31.31397,113.61084
303,2.517,179.5045,-111.35349,303.4068,364.31326,-103.54156,132.30518,294.01382,-32.16733,114.40042
304,2.525,173.61546,-111.57936,303.69559,357.5683,-104.29213,132.98016,287.06555,-32.30267,114.4427
305,2.533,166.56767,-112.57829,304.69241,348.5087,-104.49955,131.49303,279.49231,-32.51936,114.29826
306,2.542,158.95415,-113.0077,305.47742,339.88403,-105.26183,130.42297,270.86258,-32.63419,113.95629
307,2.55,151.87907,-112.81829,305.53525,330.82813,-106.00873,128.65668,261.61212,-32.10005,112.69184
308,2.558,144.28496,-113.30179,306.19791,321.89944,-106.59885,127.11372,252.97026,-34.0211,112.48676
309,2.567,136.56111,-112.78242,306.31268,311.91055,-107.44063,124.2986,242.47772,-33.82626,111.13761
310,2.575,128.86377,-112.9753,306.25494,301.55988,-108.02804,122.60296,233.02275,-34.3529,109.37604
311,2.583,121.22005,-113.29517,306.40387,290.79248,-109.70042,120.32008,221.67986,-36.39452,107.3856
312,2.592,112.79559,-113.0759,306.75589,280.18405,-110.95661,117.60034,211.38968,-36.18264,106.4668
313,2.6,105.24563,-113.54443,306.82831,267.87314,-112.51428,114.76762,199.46666,-38.32821,104.3522
314,2.608,97.36751,-113.4515,307.02621,256.72293,-114.00562,112.13612,188.04987,-38.52897,102.76623
315,2.617,89.1833,-113.87039,307.62027,244.93594,-114.6811,108.85592,177.64407,-39.89949,101.97557
316,2.625,81.08823,-113.63681,307.50803,233.21945,-115.80649,107.08015,163.28888,-41.38307,99.57533
317,2.633,72.61088,-113.20483,307.8035,221.06767,-117.35167,104.37051,150.46565,-43.40277,98.10883
318,2.642,64.23072,-114.21516,308.33667,208.92531,-117.53156,102.31352,137.2283,-44.66749,96.5622
319,2.65,56.67713,-113.97333,308.79843,196.96733,-118.87418,100.40582,126.55587,-44.73569,96.00256
320,2.658,48.18768,-114.0326,309.53049,184.78995,-119.62518,97.85544,114.25724,-45.61904,94.19173
321,2.667,39.83956,-114.42593,310.44067,173.31502,-121.37976,96.8547,103.31755,-46.88858,93.90885
322,2.675,30.9013,-113.95686,312.02975,161.02252,-121.24204,94.90746,91.58743,-46.23878,93.13145
323,2.683,23.68866,-114.39756,312.5676,147.6862,-121.84302,94.04787,79.24965,-45.95228,93.77776
324,2.692,15.35199,-113.98292,313.52658,135.83716,-121.76726,92.78207,68.1981,-45.20987,93.60435
325,2.7,7.43609,-113.49073,314.45346,123.73185,-122.69871,91.88811,56.24051,-46.6416,92.68837
326,2.708,-0.48454,-113.0065,314.88217,111.65778,-122.82752,91.10174,45.77421,-45.87182,92.01077
327,2.717,-9.72657,-112.52342,316.26651,100.55225,-123.23051,90.65675,34.17462,-47.03323,93.12589
328,2.725,-17.06462,-111.78325,317.4964,88.02715,-124.09332,90.80107,23.3049,-45.90659,94.12981
329,2.733,-24.53885,-111.42606,319.1514,76.24286,-124.26945,89.79103,12.29511,-46.28951,94.02844
330,2.742,-32.01793,-111.34513,320.23132,65.12402,-124.08361,89.26265,0.77025,-45.91526,94.37825
331,2.75,-38.5164,-110.72751,321.25775,53.39127,-124.15869,88.82811,-10.20627,-45.68121,94.8597
332,2.758,-46.10089,-110.49472,322.7861,42.20583,-124.4219,88.71796,-20.68973,-46.79279,95.61367
333,2.767,-53.73227,-110.1211,324.39435,31.13017,-125.26471,88.86111,-31.61852,-45.75793,96.52389
334,2.775,-59.74136,-109.33904,324.81104,19.94193,-126.1834,88.28182,-42.01611,-47.55293,96.38222
335,2.783,-66.08364,-109.93548,325.45987,9.05687,-126.79278,87.88457,-52.29554,-46.06866,98.51701
336,2.792,-73.11659,-110.40057,327.05157,-1.17857,-126.07,87.3205,-62.74905,-45.55893,99.10995
337,2.8,-79.38741,-109.19159,328.3165,-11.81167,-126.6733,87.45581,-72.60843,-46.51336,100.01275
338,2.808,-85.75876,-108.51304,329.35208,-21.90189,-127.24102,88.0657,-81.01345,-46.44806,100.55311
339,2.817,-91.75516,-108.15218,329.92743,-31.89523,-127.54858,88.00019,-91.00035,-46.31649,101.81548
340,2.825,-97.34191,-108.85815,331.13293,-41.61161,-127.55887,87.91103,-99.83844,-45.56968,102.9138
341,2.833,-103.12259,-108.07598,331.97388,-49.47578,-127.77824,88.02136,-108.2831,-46.2754,103.7812
342,2.842,-108.86165,-106.73119,332.53989,-58.45749,-127.30013,88.25562,-115.45928,-46.09869,103.43398
343,2.85,-114.39353,-106.64819,333.23059,-67.59003,-127.58348,88.18739,-124.37213,-46.02958,104.06311
344,2.858,-119.24387,-106.89025,333.68005,-74.99544,-127.10383,87.71725,-131.92392,-46.04294,105.32567
345,2.867,-123.85818,-106.59344,334.03815,-82.39951,-126.84438,87.4879,-138.66768,-45.22415,105.63673
346,2.875,-128.79813,-106.41274,334.29147,-89.53994,-126.49133,87.27649,-145.76576,-45.56232,104.58129
347,2.883,-133.03616,-106.43681,334.7822,-95.80313,-125.72973,86.6478,-152.23132,-45.45161,105.7465
348,2.892,-137.39668,-106.21125,334.1474,-101.87759,-126.32336,86.7535,-158.35129,-44.55577,106.88992
349,2.9,-141.12216,-105.88435,334.40009,-106.89983,-125.61262,86.61944,-163.58324,-44.66204,106.58549
350,2.908,-144.62485,-106.3334,334.01492,-111.45187,-124.80986,85.60557,-168.99757,-44.49951,106.29392
351,2.917,-148.44202,-106.43713,333.43295,-115.37243,-124.26218,85.22982,-172.14746,-44.14816,105.98428
352,2.925,-151.96326,-106.58141,332.74799,-119.04595,-124.53966,84.79787,-175.8959,-44.18567,105.53172
353,2.933,-154.65958,-106.34282,332.00073,-121.45537,-123.64436,83.4286,-179.78493,-43.67579,104.72292
354,2.942,-157.33308,-107.42382,330.81552,-123.83869,-123.58833,83.04501,-181.44484,-42.84281,104.5049
355,2.95,-160.12556,-107.61888,329.44287,-125.47258,-122.53954,81.38916,-183.6347,-41.52177,103.48863
356,2.958,-161.98341,-107.16492,328.52023,-126.46988,-121.35118,80.48106,-184.82047,-41.43017,101.45169
357,2.967,-163.93832,-106.89497,327.07443,-127.09301,-121.10046,79.01271,-186.44391,-41.1886,99.9559
358,2.975,-165.94751,-106.94887,325.00107,-127.24796,-120.79504,77.90466,-186.34712,-40.76122,98.4398
359,2.983,-167.0125,-106.56,323.75433,-127.68214,-120.27744,77.03333,-186.68741,-40.85043,96.28597
360,2.992,-169.26361,-106.75761,322.4209,-128.23363,-119.55291,76.46945,-187.86516,-40.97088,95.25668
361,3,-171.17825,-107.08454,321.80704,-129.23148,-119.19409,76.58762,-189.7081,-40.50054,94.94111
362,3.008,-174.02205,-107.27645,321.93918,-131.17664,-119.54491,76.883,-191.88147,-40.51991,93.94089
363,3.017,-176.78185,-106.55534,321.36725,-132.72665,-120.23457,76.92828,-192.59334,-40.77141,92.78774
364,3.025,-178.94418,-107.04958,320.90656,-133.53865,-119.63424,76.61263,-193.39732,-40.56911,91.37293
365,3.033,-182.5972,-106.92207,320.76242,-134.84695,-119.84684,76.75818,-195.0024,-40.69088,90.43497
366,3.042,-184.64868,-106.58747,319.9375,-136.81769,-121.41028,76.45004,-195.82599,-40.18989,90.45662
367,3.05,-187.68909,-106.02333,319.24664,-137.4735,-121.05169,76.31981,-196.18007,-40.0857,90.46143
368,3.058,-190.24988,-106.49809,318.92349,-138.37482,-120.93165,76.15263,-197.36484,-39.75441,90.05707
369,3.067,-193.20494,-106.4827,318.51285,-139.64183,-120.78413,76.20584,-197.75891,-39.65601,89.95814
370,3.075,-195.11395,-106.43959,318.16263,-139.85988,-120.77791,76.14453,-198.40678,-39.34211,89.70303
371,3.083,-197.3932,-106.2969,318.13202,-141.11514,-121.13727,75.70431,-198.66031,-39.24849,89.49056
372,3.092,-199.86375,-106.47254,317.78668,-141.26588,-121.17786,75.74947,-198.66031,-39.24849,89.49056
373,3.1,-201.1978,-106.76243,317.28528,-141.93367,-121.32297,75.48547,-199.95906,-39.58167,89.28848
374,3.108,-202.92574,-107.92127,316.61203,-142.69897,-121.71498,75.04863,-200.74948,-40.07471,89.19642
375,3.117,-203.82906,-108.58746,316.26871,-143.09354,-122.19442,75.32942,-201.96225,-40.442,87.86689
376,3.125,-206.52098,-108.93488,315.82019,-144.06891,-122.18745,75.24387,-202.63496,-40.06027,87.43237
377,3.133,-207.18182,-109.05634,315.29709,-144.26743,-122.38893,75.15746,-202.71956,-40.18821,87.05954
378,3.142,-208.48264,-109.70018,315.27863,-144.41776,-122.33006,75.03278,-202.93398,-40.0749,87.08033
379,3.15,-209.93987,-111.05276,315.2767,-144.81909,-122.20466,74.97198,-202.95125,-40.08995,86.67485
380,3.158,-211.17738,-111.43389,314.35922,-144.90308,-122.18575,74.93192,-203.61981,-40.33587,86.20731
381,3.167,-212.60648,-112.3989,314.12057,-144.88849,-122.47908,75.03632,-203.85335,-40.56175,85.97156
382,3.175,-213.60828,-112.68508,314.09851,-144.94173,-122.32838,74.9306,-204.06447,-40.41015,86.14642
383,3.183,-214.1053,-113.5585,313.73007,-145.04109,-122.33141,74.95657,-204.06447,-40.41015,86.14642
384,3.192,-214.98822,-114.27526,313.38947,-144.96123,-122.46874,74.95317,-204.20215,-40.54892,85.96153
385,3.2,-215.74165,-115.72248,313.18707,-144.96123,-122.46874,74.95317,-204.20215,-40.54892,85.96153
386,3.208,-216.75542,-116.12559,313.15448,-145.19806,-122.44028,74.99454,-204.28752,-40.71954,86.04499
387,3.217,-217.5867,-116.1604,313.03134,-145.48029,-122.135,74.83245,-204.28752,-40.71954,86.04499
388,3.225,-218.19353,-116.5012,312.88364,-145.70667,-121.94776,74.76067,-204.51314,-40.68204,86.07497
389,3.233,-219.38429,-116.42534,312.93671,-145.70667,-121.94776,74.76067,-204.64977,-40.52817,85.80702
390,3.242,-220.31888,-116.00904,312.39264,-145.60619,-122.10212,74.76381,-204.64977,-40.52817,85.80702
391,3.25,-220.69528,-116.45326,312.46399,-145.77458,-122.09247,74.7797,-204.64977,-40.52817,85.80702
392,3.258,-221.27748,-116.23712,312.19968,-145.70667,-121.94776,74.76067,-204.6205,-40.23189,85.6632
393,3.267,-221.26189,-116.35818,311.93604,-145.70667,-121.94776,74.76067,-204.76683,-40.25735,85.56439
394,3.275,-222.58958,-116.40104,311.91998,-145.88432,-121.98798,74.82391,-204.76683,-40.25735,85.56439
395,3.283,-223.12195,-116.92577,311.52927,-145.98538,-122.15401,74.7663,-204.64481,-40.18913,85.47627
396,3.292,-224.04976,-117.11704,311.36774,-146.02803,-121.97519,74.68764,-204.8112,-40.47355,85.24654
397,3.3,-225.21983,-117.62148,311.17407,-146.22801,-121.95422,74.61393,-204.93852,-40.07372,85.30369
398,3.308,-225.37766,-117.65402,310.92725,-146.59735,-122.01907,74.44125,-204.93852,-40.07372,85.30369
399,3.317,-226.10982,-117.95673,310.75388,-146.34596,-122.27542,74.66371,-205.24454,-40.15059,85.44825
400,3.325,-226.25111,-118.24981,309.56125,-146.34596,-122.27542,74.66371,-205.10188,-40.55286,85.10324
401,3.333,-228.54691,-116.89026,309.09067,-146.2449,-122.10942,74.72131,-204.93558,-40.31923,84.7038
402,3.342,-228.27266,-118.13902,309.71515,-146.54591,-122.25441,74.58999,-204.72107,-40.47081,84.92463
403,3.35,-228.90678,-118.64372,309.46625,-146.39175,-122.688,74.93312,-204.79689,-40.19021,85.10596
404,3.358,-229.90823,-118.40253,309.13062,-146.30487,-122.20274,74.74144,-205.1508,-40.27802,85.28072
405,3.367,-230.41985,-118.44189,309.12234,-146.42509,-121.91737,74.6247,-205.01178,-39.47644,85.10941
406,3.375,-231.78798,-119.13517,309.23349,-146.55118,-122.11063,74.66895,-204.71638,-40.16112,84.93762
407,3.383,-232.29753,-119.05689,308.85559,-146.48117,-121.93413,74.68287,-204.83723,-40.80818,84.9803
408,3.392,-232.70956,-118.81265,308.74432,-146.55118,-122.11063,74.66895,-205.01634,-41.0166,84.81883
409,3.4,-233.26276,-119.05125,308.61682,-146.19618,-121.69929,74.72867,-205.12971,-40.56445,84.9044
410,3.408,-233.77092,-119.16685,308.16843,-146.38422,-121.67624,74.65385,-206.32747,-39.47305,85.15469
411,3.417,-234.9019,-119.51143,307.89539,-146.47592,-121.81062,74.5925,-205.69104,-40.45088,84.33673
412,3.425,-235.58492,-119.45724,307.76898,-146.68622,-121.59412,74.43626,-206.33411,-40.94222,85.49834
413,3.433,-236.28395,-119.18471,307.69623,-146.54491,-121.30744,74.39765,-206.02525,-39.56775,84.79465
414,3.442,-236.67178,-119.57661,307.46982,-146.54659,-121.40371,74.71996,-205.66298,-39.86433,84.31104
415,3.45,-237.25423,-120.09581,307.27658,-146.7908,-121.42765,74.68076,-206.76221,-40.46525,84.09442
416,3.458,-238.61304,-120.22199,306.75238,-146.96759,-121.41086,74.61931,-206.98676,-40.48172,84.26482
417,3.467,-239.25031,-120.69636,306.54495,-146.79504,-121.13811,74.43177,-207.32045,-40.53413,83.88557
418,3.475,-239.6144,-120.30939,306.32776,-146.91901,-121.08836,74.37707,-206.9823,-40.12524,83.96806
419,3.483,-240.90952,-120.05225,305.91013,-146.77023,-121.05376,74.49425,-207.25456,-40.36485,84.00995
420,3.492,-241.68521,-120.68883,305.88126,-147.11234,-121.21116,74.55522,-207.8365,-40.67661,84.11713
421,3.5,-242.55223,-120.88618,305.8356,-146.91502,-120.85406,74.43018,-207.76031,-40.39489,84.12443
422,3.508,-243.15192,-120.74129,305.63007,-147.05579,-120.89535,74.6022,-207.78014,-40.31784,84.34084
423,3.517,-244.28816,-120.82539,305.80032,-146.93074,-120.76911,74.51128,-207.47984,-40.03152,84.28672
424,3.525,-244.83316,-120.3542,305.10931,-146.80992,-120.8589,74.53592,-207.48219,-40.17648,84.27747
425,3.533,-245.7644,-120.34583,304.93561,-146.98026,-120.81115,74.66028,-207.75571,-40.42655,84.16565
426,3.542,-246.56075,-120.46185,304.45645,-147.24762,-120.76762,74.81235,-206.56381,-39.23895,83.86835
427,3.55,-247.49646,-120.69336,304.31305,-147.24762,-120.76762,74.81235,-207.11101,-39.96583,84.27058
428,3.558,-247.82217,-120.97323,304.02841,-147.24762,-120.76762,74.81235,-206.94852,-39.44195,84.01644
429,3.567,-248.55008,-121.19176,303.82272,-147.12509,-120.63129,74.85513,-207.0007,-39.55707,84.05225
430,3.575,-249.18454,-121.6965,303.2652,-147.30637,-120.55145,74.77538,-207.31985,-39.47004,83.89933
431,3.583,-250.28049,-121.99861,303.19022,-147.38104,-120.3946,74.77382,-207.04938,-39.22531,83.92249
432,3.592,-251.53136,-122.68318,303.26184,-147.30885,-120.54131,74.90905,-207.08885,-39.36263,83.70045
433,3.6,-252.94138,-122.85028,303.14624,-147.32799,-120.20181,75.03285,-206.96353,-39.10002,83.64246
434,3.608,-253.34598,-121.60499,302.29877,-147.339,-119.97948,75.17817,-207.45865,-39.21191,83.74502
435,3.617,-253.70789,-121.26083,302.04703,-147.31581,-120.0856,75.16698,-207.72141,-39.27581,83.37177
436,3.625,-254.61191,-121.6597,301.66473,-147.75464,-120.06,75.19937,-207.33055,-38.35881,83.51584
437,3.633,-255.35899,-122.07833,301.77161,-147.49434,-119.57657,75.22332,-207.75328,-38.29324,83.3055
438,3.642,-256.31171,-121.78006,301.21695,-147.79543,-119.66495,75.4213,-207.75328,-38.29324,83.3055
439,3.65,-257.66406,-121.389,300.89261,-148.12048,-119.10663,75.26141,-207.99658,-38.1717,82.8103
440,3.658,-258.603,-120.69218,300.25888,-148.20259,-118.87585,75.29598,-208.01299,-38.23099,81.95724
441,3.667,-259.6857,-120.6495,299.74951,-148.26746,-118.86132,75.43694,-208.13618,-37.9893,81.65057
442,3.675,-261.35284,-120.2923,299.6521,-148.34953,-118.77584,75.43509,-208.11925,-37.88874,81.58109
443,3.683,-262.18475,-119.95553,298.77432,-148.3725,-118.77731,75.50376,-208.4563,-37.67445,81.43595
444,3.692,-264.50717,-120.42096,298.45084,-148.61815,-118.36042,75.76572,-208.64745,-37.84815,81.29704
445,3.7,-266.16531,-119.98525,297.49982,-148.77122,-118.15477,75.84238,-208.64745,-37.84815,81.29704
446,3.708,-267.98221,-119.86442,297.09781,-149.08366,-117.78322,75.9101,-208.97577,-37.79708,81.21233
447,3.717,-269.81931,-120.1115,297.21591,-148.70406,-118.75366,77.14305,-208.97577,-37.79708,81.21233
448,3.725,-272.24622,-119.09952,296.08569,-148.79729,-118.79706,77.34851,-208.97577,-37.79708,81.21233
449,3.733,-274.11722,-118.79473,294.55695,-148.94415,-118.75594,77.39477,-209.28346,-37.53731,80.63662
450,3.742,-276.79733,-118.56593,293.92526,-149.05022,-118.84035,77.73575,-209.59024,-37.6925,80.548
451,3.75,-279.91943,-118.64001,293.74792,-149.21402,-118.79815,77.96243,-210.64494,-37.00951,80.58203
452,3.758,-281.84152,-118.75844,293.05698,-149.53654,-118.38469,78.08281,-211.48268,-36.59911,81.0668
453,3.767,-284.75146,-118.97089,291.93799,-149.6929,-118.35194,79.03033,-212.40311,-36.83352,81.05609
454,3.775,-287.88052,-118.66309,291.18454,-150.0909,-117.65326,79.83295,-213.17915,-36.5397,81.35797
455,3.783,-291.12674,-119.21677,291.02844,-151.88657,-117.16988,80.35226,-213.59766,-36.46356,81.72542
456,3.792,-293.94601,-118.91085,290.6637,-152.03137,-117.79388,82.18083,-214.34909,-36.21877,82.87403
457,3.8,-298.1864,-119.1843,290.22409,-152.84253,-117.64885,83.58741,-215.16554,-36.0874,84.14415
458,3.808,-300.61261,-119.28606,289.93301,-154.16483,-117.61953,86.06572,-217.53595,-36.29961,85.17998
459,3.817,-304.40018,-120.1096,290.42044,-154.38565,-117.22578,87.07874,-218.90141,-36.0103,86.85275
460,3.825,-308.40659,-119.60926,290.42795,-155.14874,-117.2281,88.94224,-220.59555,-36.27089,88.67789
461,3.833,-313.17996,-121.36479,291.58969,-157.51962,-116.84124,93.04096,-221.19987,-36.33774,89.78788
462,3.842,-317.1058,-122.28945,292.33844,-159.08934,-116.507,95.58635,-223.32886,-37.03217,93.00999
463,3.85,-322.7117,-122.72723,292.81671,-161.25812,-117.09103,98.43623,-226.12041,-37.58233,95.12991
464,3.858,-327.63489,-122.62596,293.78134,-163.31602,-116.95744,102.42883,-228.47557,-38.27593,97.34399
465,3.867,-333.28809,-123.60529,295.19742,-165.39706,-117.44981,105.62788,-230.3517,-38.19824,100.4554
466,3.875,-337.806,-125.94517,296.92438,-168.78412,-117.50082,109.85051,-233.43764,-39.83165,103.13541
467,3.883,-343.54529,-126.51405,297.65186,-170.8541,-117.68972,113.84835,-237.03273,-39.86319,106.90369
468,3.892,-349.06473,-127.60778,298.75766,-174.96913,-118.52718,118.3179,-240.54469,-40.2639,108.59949
469,3.9,-355.11603,-128.82506,300.72598,-179.17989,-118.51307,122.9772,-244.98975,-41.27689,112.76092
470,3.908,-361.2211,-128.4402,302.92169,-182.04547,-119.00966,126.45258,-249.23361,-41.60554,115.61096
471,3.917,-367.51868,-130.06715,303.80463,-186.84888,-119.02235,129.50307,-253.59262,-42.68926,117.93583
472,3.925,-373.44168,-130.81529,305.21671,-191.90459,-119.30454,132.52086,-259.47372,-43.35346,120.07169
473,3.933,-380.00528,-131.84091,307.14255,-197.68275,-119.4447,133.58452,-264.39597,-43.39168,121.30773
474,3.942,-386.26541,-132.01826,307.93475,-204.06496,-119.59564,134.81572,-272.35974,-43.70412,122.38997
475,3.95,-392.57629,-132.43922,309.14371,-211.16771,-120.59885,135.28079,-279.02914,-44.9386,123.07106
476,3.958,-398.86456,-133.6687,310.25375,-219.4175,-121.42499,135.29416,-285.99643,-45.80796,122.65307
477,3.967,-405.96051,-135.01192,310.96243,-227.11496,-121.76875,134.48323,-297.37119,-48.51846,122.2353
478,3.975,-412.8046,-135.54581,311.62015,-236.65125,-123.19756,132.97955,-305.17786,-48.89433,120.86553
479,3.983,-420.69965,-136.44951,311.89685,-246.39902,-124.10101,131.10551,-316.21457,-50.1815,120.62338
480,3.992,-427.74246,-136.19006,312.21255,-257.16638,-125.72622,129.36496,-326.1684,-52.27027,118.30912
481,4,-435.58887,-137.09921,312.54462,-267.3913,-126.82365,127.15758,-338.33548,-53.48892,116.60799
482,4.008,-443.52243,-138.44717,313.04611,-278.27267,-127.85728,124.60667,-348.88721,-56.09564,114.51208
483,4.017,-451.31976,-137.91725,313.43878,-289.53677,-129.42876,121.78585,-359.38904,-54.97594,112.22563
484,4.025,-459.28784,-138.78424,313.7139,-301.34933,-130.85939,118.69502,-369.66306,-57.61693,111.92033
485,4.033,-466.80838,-138.10492,314.0748,-313.59238,-132.48033,115.40163,-384.9856,-59.37014,109.09649
486,4.042,-474.99371,-138.83983,314.38428,-326.23474,-134.96306,112.56567,-396.82208,-60.61975,107.30142
487,4.05,-483.2204,-139.27492,314.93454,-338.67676,-135.43875,109.74635,-410.79114,-60.10688,102.22797
488,4.058,-491.20395,-139.59392,314.64081,-351.64188,-136.52454,106.50731,-422.6799,-60.29291,101.74302
489,4.067,-500.08554,-139.94209,315.12207,-364.48392,-137.60446,103.60963,-432.80139,-62.34655,101.50986
490,4.075,-507.95984,-138.82443,315.45316,-377.65381,-139.15842,100.83726,-446.18893,-64.75851,98.94586
491,4.083,-516.22925,-140.07825,315.87988,-390.89804,-140.24341,98.66348,-460.11642,-64.14441,98.71899
492,4.092,-524.09711,-139.08063,316.13144,-403.95071,-140.93092,96.29003,-472.853,-65.96466,97.43122
493,4.1,-531.495,-139.52843,316.37668,-417.45499,-141.12512,93.61925,-486.10178,-65.95366,96.67308
494,4.108,-540.10175,-138.83171,317.647,-431.32266,-141.67517,92.3212,-497.32541,-66.73468,94.24963
495,4.117,-547.54309,-137.95723,318.20541,-443.61673,-141.86305,89.96629,-510.67331,-67.43272,93.97402
496,4.125,-555.11066,-138.80702,319.92371,-456.59995,-142.52174,88.83164,-523.85651,-67.11539,95.19933
497,4.133,-562.36005,-137.33228,320.39398,-470.28735,-142.69046,87.81977,-535.21704,-67.63947,95.09061
498,4.142,-569.23895,-137.50656,321.60434,-482.71729,-142.43872,86.63467,-548.15076,-66.35719,95.61691
499,4.15,-576.78046,-135.38051,321.98959,-494.71924,-142.66171,85.5871,-559.30048,-66.00641,95.98452
500,4.158,-584.03571,-135.87326,323.32104,-507.5882,-142.78294,84.80325,-571.17065,-65.74172,97.27024
501,4.167,-590.43958,-134.79135,324.3916,-519.56189,-142.61574,84.35399,-582.52747,-64.9099,97.77834
502,4.175,-597.27899,-134.15021,325.57458,-530.69104,-143.50964,84.60365,-593.23126,-64.34639,98.70158
503,4.183,-603.72852,-134.60683,326.43146,-541.82922,-143.61983,83.98038,-609.9679,-61.9916,100.13797
