Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
410,3.408,-220.19182,118.14505,637.34283,-310.41962,57.0299,545.75128,-248.35429,104.91614,484.56085,-275.10361,-6.09581,473.30542
411,3.417,-223.75681,116.53132,637.94379,-313.73364,53.8959,546.73737,-252.47954,103.50995,485.12579,-277.52524,-7.61523,474.37021
412,3.425,-226.60641,116.23102,638.37531,-316.91205,51.59063,548.00189,-257.30212,102.01052,485.63583,-280.15079,-9.68675,474.93085
413,3.433,-229.39691,115.13792,638.48016,-318.95773,49.7196,548.74518,-260.01257,101.20935,486.19916,-281.79391,-10.42287,475.62314
414,3.442,-232.71992,115.13457,639.00317,-321.99197,47.30058,549.14734,-264.11798,99.66164,486.8107,-285.22375,-11.93878,476.31958
415,3.45,-234.10606,114.17814,639.12927,-324.24835,44.74191,550.0387,-266.53915,99.15689,487.31561,-287.30737,-13.4966,476.84235
416,3.458,-238.282,113.63873,639.21661,-326.51208,44.10308,550.27545,-270.51523,98.07841,487.58502,-289.40863,-14.14104,476.83911
417,3.467,-239.99907,113.73394,639.1225,-328.76266,42.42648,550.88849,-273.42642,97.21509,488.28577,-292.66412,-15.77303,477.41287
418,3.475,-242.90373,114.04773,639.35004,-330.81033,41.23776,551.35138,-277.03177,96.38464,488.52991,-294.58829,-16.66184,477.93112
419,3.483,-246.0657,113.74583,639.43646,-333.40805,40.1447,551.97943,-280.13013,96.53901,488.66263,-296.70425,-17.03575,478.03812
420,3.492,-248.5938,114.1977,639.74811,-335.05609,39.13202,552.46667,-283.3663,95.60832,489.09064,-300.17603,-18.32222,478.37589
421,3.5,-251.8486,114.57587,640.323,-337.38171,37.93555,552.58362,-286.49377,94.5212,489.2858,-302.93564,-18.73696,478.56616
422,3.508,-254.29222,114.50545,640.23718,-339.38293,37.08172,553.08887,-289.84113,93.90587,489.58612,-305.55685,-20.30091,479.32556
423,3.517,-257.24823,114.4875,640.35724,-342.21057,35.75623,554.36902,-293.89172,93.8143,489.98737,-309.06775,-21.24387,480.04562
424,3.525,-259.40314,114.2402,640.18011,-344.46988,34.80415,555.50659,-297.78598,93.40488,490.58517,-312.31931,-21.46996,481.53952
425,3.533,-262.39969,114.19108,639.85962,-347.76059,34.01753,556.1933,-300.70322,92.47369,490.54474,-316.21054,-23.21326,481.96295
426,3.542,-265.09238,114.67348,639.84204,-350.23157,33.61957,556.97638,-304.13037,91.35418,491.01819,-319.36935,-22.7694,483.22281
427,3.55,-267.02127,114.57941,639.26941,-354.1828,33.12943,557.09009,-307.8511,90.4847,490.98264,-323.87,-24.72056,484.22684
428,3.558,-270.10849,113.98029,639.62939,-357.20401,32.34369,558.19653,-311.15244,89.33049,490.80209,-327.30878,-25.18415,484.76514
429,3.567,-272.66336,113.4757,638.98254,-361.15979,32.25651,558.47052,-314.47104,88.68982,491.88779,-331.11536,-24.5735,484.70612
430,3.575,-275.74417,113.11406,639.12158,-363.60672,32.68926,558.62805,-317.93439,88.3389,491.76999,-334.70834,-25.26976,485.01654
431,3.583,-278.89282,112.98049,638.51935,-367.45081,31.83555,558.89136,-321.50049,88.06677,491.5687,-338.15735,-25.51559,485.05679
432,3.592,-282.35764,112.66285,638.32178,-370.92017,31.59802,559.45575,-325.07791,87.90439,491.68365,-342.01517,-25.73228,485.2778
433,3.6,-285.41565,112.19591,638.091,-374.2168,31.85392,559.81586,-328.2583,87.59126,491.53961,-346.25293,-25.77135,485.60583
434,3.608,-289.25854,112.36349,638.32263,-377.98834,32.27233,559.94373,-331.51379,87.50871,491.19327,-350.14728,-25.95357,485.67389
435,3.617,-293.00079,111.66807,637.46692,-383.01886,32.0728,559.60962,-336.72672,87.75371,490.90942,-354.27975,-26.15706,486.30386
436,3.625,-296.38412,111.66993,638.01563,-387.43936,31.98332,560.63647,-340.3147,86.8272,490.44843,-358.69632,-25.88318,486.86359
437,3.633,-301.5824,111.3287,637.98615,-391.46268,31.8058,560.83527,-343.56781,86.53662,489.87692,-363.37201,-25.78008,486.88217
438,3.642,-304.80164,111.05427,636.09479,-395.04736,31.12339,560.427,-348.13843,85.69243,489.42017,-366.30103,-25.57495,486.45023
439,3.65,-310.18027,110.32062,635.60339,-398.37741,30.44726,560.12799,-352.35773,85.59966,488.7197,-370.59094,-26.51994,486.14716
440,3.658,-313.83823,109.39909,635.17511,-402.2063,29.9057,559.06799,-355.23953,84.50211,488.3587,-373.34509,-27.04365,484.96616
441,3.667,-317.45236,108.07181,634.32465,-405.6312,28.65308,558.47321,-358.87848,83.57906,487.51199,-376.0372,-27.28089,484.19669
442,3.675,-321.99692,106.62297,633.60461,-409.13126,28.02664,556.58093,-362.30869,83.1214,486.27206,-378.67804,-28.04767,483.01355
443,3.683,-326.15988,104.97633,632.66907,-412.26215,26.29515,555.13385,-363.54855,82.74825,485.50665,-379.86194,-29.40597,481.21353
444,3.692,-330.32806,104.87534,632.71185,-415.4238,25.31658,553.32727,-368.03275,81.43163,484.66913,-381.39655,-30.43504,479.85919
445,3.7,-333.91101,103.96001,632.52136,-418.46255,23.28681,552.22272,-369.76498,81.63334,484.45416,-382.6387,-31.31792,478.45526
446,3.708,-336.51273,103.96671,633.22687,-421.3645,22.51738,551.94647,-373.5033,81.41869,484.3692,-384.04578,-32.26743,477.57001
447,3.717,-341.1268,103.3745,632.91907,-423.47964,20.87199,552.20453,-376.84479,81.35356,483.78802,-386.07086,-32.55297,477.71973
448,3.725,-343.3396,103.76215,633.27649,-427.18256,20.96353,552.15155,-381.10754,81.07981,483.86295,-387.8815,-32.5383,477.59241
449,3.733,-347.69388,104.36034,633.67108,-430.08551,19.92641,551.75574,-385.07166,81.92107,483.6604,-390.67035,-32.99778,478.18192
450,3.742,-352.03406,104.46131,633.4281,-434.12427,20.02343,552.10016,-388.63834,82.25685,484.05026,-394.04306,-31.9986,478.01541
451,3.75,-355.0285,105.03148,632.82074,-437.59351,20.98867,551.54846,-391.95935,83.21202,483.65164,-397.31137,-31.07974,478.03745
452,3.758,-358.83121,106.09493,633.5238,-441.56528,22.07009,551.02338,-395.35007,84.43017,482.99454,-401.40146,-30.12231,478.32458
453,3.767,-362.67599,108.15282,633.40594,-444.06577,25.8722,550.66962,-396.88669,85.19793,482.84134,-405.25018,-27.63799,478.25629
454,3.775,-365.20251,108.24818,633.71619,-448.15494,28.09476,550.26984,-399.8786,86.72649,482.32037,-409.51349,-26.8793,478.0163
455,3.783,-368.89166,109.08167,633.33606,-451.09021,29.51245,549.84723,-402.63181,87.48472,482.0899,-414.40573,-25.35202,478.06949
456,3.792,-371.58298,110.27882,633.01453,-453.81046,32.71679,549.72693,-404.34592,88.51821,480.99707,-419.23328,-24.08909,477.66949
457,3.8,-374.3421,111.12579,633.36072,-456.88834,34.87533,549.23224,-406.64774,89.3182,480.8844,-423.07571,-22.56629,476.93552
458,3.808,-377.59464,111.08291,633.23108,-459.34967,36.31206,548.98126,-408.92621,90.06255,480.65976,-425.33493,-20.4746,476.58444
459,3.817,-378.7395,111.85114,633.1792,-462.13876,37.3804,548.89874,-411.00482,89.67944,480.55145,-426.81412,-19.97054,476.70483
460,3.825,-380.17081,112.59173,632.78796,-463.82455,37.32831,548.3894,-413.07254,89.92912,480.34995,-428.88889,-19.09479,476.56158
461,3.833,-383.41415,113.03625,632.84747,-466.17087,37.92246,547.85413,-414.94455,90.21022,479.92252,-430.28619,-19.32714,476.93912
462,3.842,-385.90439,113.33512,632.81006,-468.00653,37.42997,547.58478,-416.62537,91.90083,479.87839,-431.03287,-19.03406,476.71121
463,3.85,-388.01678,114.94221,632.68616,-470.41736,37.75527,547.34052,-418.45215,92.71722,479.9332,-432.35394,-19.18543,476.97516
464,3.858,-389.68088,115.40665,632.72333,-471.32706,37.84859,546.76746,-420.29999,92.70992,479.75528,-433.68314,-19.22431,477.12061
465,3.867,-392.41727,115.6496,632.63049,-473.36487,38.27256,547.13257,-422.14203,92.48016,479.36017,-434.53589,-18.81635,476.75583
466,3.875,-394.37372,116.10374,632.08173,-475.07986,38.34525,546.54828,-423.30603,92.5875,479.25928,-436.776,-17.85039,476.38339
467,3.883,-395.63696,116.41425,632.3241,-476.59103,38.41434,546.29852,-424.34753,93.00945,478.94302,-436.34659,-17.20531,474.47931
468,3.892,-398.64951,116.80392,632.33234,-478.15649,38.11376,546.07129,-425.68613,93.49911,479.22092,-438.55026,-16.84118,476.55164
469,3.9,-400.64572,116.60131,632.37341,-478.95502,38.55164,545.61133,-427.69684,93.24129,479.00531,-438.49417,-16.87955,475.27798
470,3.908,-401.65649,117.24731,632.32806,-481.58963,38.34662,545.59839,-429.38715,92.84895,479.03613,-439.94476,-17.27693,475.47998
471,3.917,-404.8858,117.92326,632.30365,-482.3732,38.3007,545.41608,-430.40265,92.84081,479.00372,-442.52374,-17.70996,475.89056
472,3.925,-405.83112,117.82727,632.07648,-484.07623,37.61783,545.12756,-431.75381,93.35518,478.81302,-443.57477,-16.98359,476.4585
473,3.933,-407.82825,118.22516,632.58252,-485.80722,38.30796,544.87836,-433.24292,93.25434,478.81464,-444.78778,-17.62899,476.29602
474,3.942,-410.00635,117.75839,632.25208,-487.74072,38.03906,545.00159,-434.71222,92.64777,478.3642,-447.42331,-17.27708,476.25455
475,3.95,-411.45749,117.84772,632.17773,-489.1311,38.53951,544.8327,-435.7796,92.85781,477.56653,-448.23978,-17.00586,476.34387
476,3.958,-414.80588,119.01744,632.08026,-489.62915,38.43165,544.51923,-437.80902,92.62962,477.68777,-449.81458,-14.79953,475.61673
477,3.967,-416.52417,118.96198,631.89154,-492.49774,37.64152,544.2381,-439.32416,92.95604,477.89102,-449.70331,-16.57313,475.5506
478,3.975,-418.52176,118.55117,631.71106,-494.00821,37.88419,544.20215,-440.85632,92.68967,477.69595,-451.11557,-16.79447,475.74847
479,3.983,-421.25293,118.3767,631.50726,-496.24927,37.24334,543.20886,-441.90585,92.03529,477.33746,-452.2424,-17.39516,475.62857
480,3.992,-422.64737,118.04026,631.302,-496.64859,37.56322,542.03125,-443.82794,91.40466,477.25845,-453.28439,-17.47029,475.41464
481,4,-424.44791,118.24423,631.05585,-498.43027,36.71752,542.159,-445.39355,91.33994,477.04123,-455.4006,-18.23608,474.88425
482,4.008,-426.74011,117.6986,630.5769,-501.14688,36.87432,541.35034,-447.11691,91.55743,476.73093,-455.90244,-18.96641,475.3558
483,4.017,-428.52573,117.67606,630.66986,-501.82968,36.48819,541.45471,-448.18286,90.95116,476.83307,-458.38901,-18.80841,475.05722
484,4.025,-430.49106,117.77193,630.82288,-503.13657,36.08845,541.27386,-449.5126,90.9525,476.74246,-460.63895,-18.29232,474.34894
485,4.033,-433.29117,117.28625,630.65332,-504.6145,35.19797,541.29926,-451.78012,90.71201,476.61823,-461.229,-18.54376,474.2597
486,4.042,-434.79776,116.99803,630.26819,-507.65262,35.14165,541.05933,-453.47247,90.57829,476.09232,-463.80478,-18.8646,474.65009
487,4.05,-436.19177,117.07581,630.25165,-508.38904,34.78491,540.20056,-454.47769,90.22499,476.06262,-464.74826,-19.26163,474.39194
488,4.058,-439.29669,117.29257,630.31836,-508.35742,34.13127,539.65137,-456.09021,89.91132,475.77161,-465.93671,-18.9018,473.6286
489,4.067,-441.20047,116.79538,629.83325,-510.92349,34.12234,539.74377,-457.76157,90.07278,475.22006,-467.17572,-18.928,473.61118
490,4.075,-442.75421,117.11997,629.54205,-512.94855,34.78058,540.26837,-459.96249,90.9886,475.40002,-470.82062,-18.35371,473.66537
491,4.083,-445.24048,116.41998,629.08325,-514.3678,35.01891,539.36005,-460.95633,90.70713,475.25089,-469.41217,-21.31778,474.77728
492,4.092,-447.03259,116.14346,629.10858,-516.05127,34.57481,538.88873,-462.78534,90.39931,474.96326,-470.36456,-20.88726,474.64337
493,4.1,-448.22223,116.43372,628.7002,-519.23309,34.93886,539.0415,-464.54684,89.67738,474.49609,-471.25784,-20.26632,474.41843
494,4.108,-450.7298,116.23247,628.80511,-520.89368,35.093,539.06354,-466.39093,89.80598,474.35565,-475.47809,-19.84851,474.30545
495,4.117,-454.04059,117.11913,628.98474,-522.14746,34.79086,538.90723,-467.03186,89.46928,474.11951,-475.36108,-20.88674,473.17828
496,4.125,-455.41541,117.28148,628.51685,-523.90942,34.73457,538.52802,-468.38074,89.03007,473.63678,-477.21515,-19.80998,470.84171
497,4.133,-457.15784,116.70763,628.20331,-526.44214,35.10363,538.5415,-470.4509,89.05814,473.44104,-480.76767,-19.8536,470.8562
498,4.142,-459.11801,116.37254,627.89429,-528.2431,35.0957,537.89648,-471.76517,89.10655,472.69705,-480.29712,-19.93782,470.92154
499,4.15,-460.74771,116.41935,627.77936,-529.39075,35.28087,537.28479,-473.48953,89.60038,472.32083,-481.90201,-20.52559,470.68896
500,4.158,-462.44867,116.67202,627.21899,-532.14136,36.26233,537.06525,-474.05307,89.67995,472.21707,-483.40485,-19.8854,470.80957
501,4.167,-464.8085,116.96281,627.08191,-534.3476,36.8308,536.56274,-475.70471,89.95615,471.76721,-485.27762,-19.34915,470.51862
502,4.175,-466.17334,116.9591,626.9502,-533.24115,36.22538,534.82483,-477.31091,89.74541,471.50671,-487.0726,-19.25937,469.3959
503,4.183,-468.35663,116.769,627.31909,-533.9848,36.63673,534.77539,-478.2709,89.80475,471.38797,-487.8959,-18.99463,469.50882
504,4.192,-469.68326,116.93906,627.16071,-536.57513,36.29247,534.0368,-478.96942,89.73856,471.55002,-491.91592,-17.26495,469.40118
505,4.2,-471.63922,116.36855,626.66492,-538.82886,37.30873,533.85748,-479.91284,89.79286,471.38364,-491.60184,-18.39663,468.98245
506,4.208,-472.46802,116.67106,626.48981,-539.64038,37.21054,533.40027,-480.40491,89.97678,471.37158,-493.38541,-18.22806,468.5184
507,4.217,-474.58304,116.72395,626.7796,-540.32971,37.77305,533.0285,-481.56659,89.89021,470.88464,-494.89996,-17.90641,468.73462
508,4.225,-477.33081,116.21591,625.84601,-542.41278,37.76167,532.72943,-483.651,89.88461,470.54074,-496.34991,-17.8829,468.20059
509,4.233,-477.9422,116.72722,625.86694,-544.73206,38.01677,532.04547,-484.82538,89.6218,470.35791,-497.77692,-17.83243,468.26926
510,4.242,-480.73026,116.33389,625.79303,-546.24365,37.0881,532.09515,-485.55246,90.22185,470.02145,-496.94809,-20.14184,467.99271
511,4.25,-483.29431,115.71397,625.02808,-546.89532,37.35571,530.68365,-487.30435,90.11353,469.84863,-497.46964,-19.72898,467.42783
512,4.258,-485.12363,114.7226,625.159,-550.27087,38.02183,530.35382,-488.98001,90.23167,469.45175,-500.82693,-18.49354,466.58093
513,4.267,-487.67874,115.37387,624.96332,-551.40021,37.77956,528.61218,-490.80661,89.98681,469.1666,-503.31995,-17.93858,465.82068
514,4.275,-489.50156,114.84198,624.78076,-552.82599,38.40139,527.49133,-491.95316,89.80006,468.44632,-505.16446,-19.26299,465.29056
515,4.283,-490.52286,114.59876,624.84656,-556.91248,37.99945,527.7251,-494.14212,89.74564,467.97507,-507.95221,-19.81832,464.90286
516,4.292,-494.96115,116.0687,624.1427,-558.95911,37.94318,527.22351,-496.80725,90.01205,467.5238,-510.36383,-19.29575,464.69113
517,4.3,-497.09171,115.57894,623.79639,-560.83234,38.3969,525.9472,-498.08075,90.5443,467.35541,-512.93054,-18.9562,463.59277
518,4.308,-500.39984,115.48663,623.14661,-564.6814,38.5755,525.48047,-501.46347,90.6955,466.7265,-515.40015,-19.81167,462.78052
519,4.317,-503.06494,115.08069,623.27277,-567.19061,38.68115,524.29242,-503.50806,89.91463,466.05423,-518.84253,-19.71845,462.29547
520,4.325,-507.41495,115.02248,622.8064,-570.5708,38.81083,523.57031,-505.94846,90.31229,465.68112,-522.38788,-19.61074,461.56818
521,4.333,-510.39093,114.67539,622.26569,-573.58942,39.53265,522.48248,-509.53406,89.94711,465.05258,-525.31952,-19.12789,460.68231
522,4.342,-515.25507,114.00267,621.7821,-577.9751,39.06094,521.45697,-511.76712,90.57446,464.96149,-529.82623,-19.17379,459.4704
523,4.35,-518.61401,112.40545,621.12787,-582.1665,38.99141,520.87012,-516.19122,89.54675,463.62387,-533.27386,-20.4354,458.32602
524,4.358,-522.46552,112.68983,620.61066,-585.2663,38.06216,519.60236,-519.74493,89.4059,463.08472,-536.4798,-20.79793,457.87375
525,4.367,-527.25958,110.55564,620.02942,-589.80682,38.4186,519.23676,-523.72784,88.62646,462.15344,-541.28021,-20.89307,456.7179
526,4.375,-531.49011,110.21612,619.36438,-593.88171,37.02895,517.91052,-528.22266,88.50179,461.8678,-545.2879,-21.65921,456.33771
527,4.383,-536.07544,109.51274,618.52863,-598.84399,36.25185,517.84497,-532.6192,87.75175,461.12283,-549.20911,-21.98717,455.89758
528,4.392,-539.61359,109.75431,618.07153,-603.53864,36.79173,516.37952,-536.19348,87.70794,460.8331,-553.54669,-22.14548,454.78928
529,4.4,-544.06891,109.53992,617.64459,-608.07025,37.30511,515.58069,-541.37744,87.65399,460.36057,-558.61182,-21.63813,453.49881
530,4.408,-548.45831,109.29961,617.93298,-611.98151,35.70269,514.5675,-545.63629,87.12288,460.11163,-563.23346,-23.09741,453.01709
531,4.417,-553.49786,108.73257,617.61121,-617.42932,36.42316,514.28204,-550.4505,87.12244,459.65558,-568.86621,-21.9909,452.33612
532,4.425,-558.62463,108.22538,617.84161,-623.35181,36.3927,514.23376,-555.27777,89.15678,459.89154,-573.68463,-22.01706,452.20102
533,4.433,-563.23468,108.18177,618.37158,-629.521,37.29503,514.19269,-560.90369,89.21947,459.8826,-579.94733,-20.71048,451.56161
534,4.442,-568.59521,107.79756,618.64734,-635.35712,37.60823,514.00336,-566.70557,89.50423,459.69556,-586.74261,-20.80506,450.93582
535,4.45,-574.245,108.40658,619.17432,-642.0799,38.46492,514.21411,-573.25305,89.47092,460.51642,-590.87085,-21.91995,452.07397
536,4.458,-580.51221,108.02834,619.45862,-649.32465,39.41351,514.46442,-579.6637,90.61353,461.12503,-600.05786,-21.68331,451.46924
537,4.467,-586.68127,107.36317,620.03326,-655.99811,39.44898,514.56812,-586.35834,91.72678,461.49854,-606.75507,-22.19989,451.4545
538,4.475,-592.46533,107.91922,620.0376,-664.39197,39.88815,515.52087,-594.28577,92.30278,461.05103,-613.34869,-22.17488,452.65353
539,4.483,-599.01343,107.88129,620.32428,-672.52209,40.75439,515.66486,-603.28717,93.60568,462.4617,-620.573,-21.71874,452.00671
540,4.492,-606.68372,107.81909,621.09387,-680.78857,41.32862,516.18066,-611.51324,93.36521,462.46106,-629.86261,-21.21581,452.43085
541,4.5,-613.9527,107.18512,621.6499,-690.14502,42.48919,517.00037,-620.47101,94.83377,463.3118,-640.27368,-20.27382,452.49661
542,4.508,-621.09216,107.17288,622.39325,-698.70862,43.4857,517.93475,-629.86316,93.9464,464.67487,-649.31818,-19.8544,452.68881
543,4.517,-629.11841,107.77713,622.22614,-707.69983,42.77917,519.78662,-638.43384,94.66572,465.09622,-660.00293,-19.63061,452.68616
544,4.525,-636.29163,107.47488,623.08887,-715.66779,43.81647,520.52203,-646.68652,96.18964,465.60907,-670.31219,-18.38586,453.35538
545,4.533,-645.1734,107.17772,624.34436,-725.60126,43.79777,522.04071,-655.86322,95.13522,466.70944,-679.17572,-17.90831,454.2645
546,4.542,-652.27325,106.96018,624.3924,-734.13745,44.65189,523.49762,-665.40277,95.61777,468.73151,-688.26447,-17.56645,455.92871
547,4.55,-659.75348,106.35191,625.34247,-742.06226,44.41129,525.16144,-674.29407,95.47768,469.19714,-698.11243,-18.23523,456.44009
548,4.558,-668.00653,106.45159,627.4425,-750.93878,44.62188,527.14178,-682.5603,95.69173,471.20984,-707.71625,-18.52224,458.05762
549,4.567,-673.85791,105.80739,628.38641,-759.82385,44.50437,528.80023,-691.59607,94.95271,472.18893,-716.29211,-18.28744,460.18784
550,4.575,-681.01172,105.95681,629.51343,-765.62708,45.52769,530.95905,-699.1272,94.63198,472.81528,-725.51624,-18.54029,461.4118
551,4.583,-687.3894,105.86267,630.02057,-772.46619,44.91324,532.0954,-706.65594,94.7121,474.59058,-732.60577,-19.25246,463.69528
552,4.592,-691.5564,105.11298,631.49982,-779.16296,44.4374,533.52771,-713.7804,93.11899,476.65579,-740.11328,-18.81356,464.94846
553,4.6,-697.37683,104.7241,632.56879,-785.62769,44.25315,535.59277,-720.92218,93.24426,477.03156,-747.3855,-20.23357,467.34229
554,4.608,-702.81244,104.43069,633.20551,-791.31116,44.7104,537.15546,-726.40417,93.06953,479.28653,-753.51556,-19.93368,468.323
555,4.617,-707.42926,103.97168,634.34454,-797.10498,44.23279,538.95026,-731.8421,92.64096,480.78003,-759.99927,-20.78169,469.2962
556,4.625,-710.81421,102.87326,635.86737,-802.27704,43.81171,541.28906,-737.14221,93.03934,481.70386,-765.3111,-21.26845,470.99069
557,4.633,-716.3233,102.86546,637.37927,-806.63715,43.5558,542.60687,-743.28583,92.44757,483.3562,-770.89404,-22.18569,472.50076
558,4.642,-720.09833,101.90202,637.97339,-812.21008,42.97712,544.00836,-748.26532,92.06189,485.18518,-776.16595,-22.64234,473.17462
559,4.65,-724.16534,102.06079,638.34644,-817.36523,41.63684,545.95398,-753.19977,91.42759,485.23529,-780.76013,-21.95775,474.44653
560,4.658,-727.54816,101.07852,638.40198,-821.05664,41.15783,547.52924,-757.82916,90.68835,485.80038,-785.94397,-23.06222,475.46579
561,4.667,-731.46375,100.12731,638.99652,-825.83466,40.13118,549.14386,-762.6355,90.23416,488.1427,-790.90424,-24.21385,476.54462
562,4.675,-733.87292,99.97996,639.58496,-829.42523,38.0086,549.92108,-766.86072,88.5218,488.91544,-794.91595,-24.4515,477.33981
563,4.683,-738.20837,99.82986,640.23431,-833.23846,36.67708,552.20111,-772.24896,87.61504,489.71103,-798.9325,-25.11596,478.58078
564,4.692,-741.49908,98.52223,640.8067,-837.11597,36.41388,552.70282,-776.41907,86.87143,489.85562,-802.74768,-26.56839,479.44446
565,4.7,-743.00043,98.14114,641.58539,-840.16919,34.61279,553.55261,-780.99017,85.78689,490.67947,-805.93182,-27.48069,480.08438
566,4.708,-747.08673,97.73968,641.4198,-843.43756,33.26675,554.49493,-784.6673,83.97461,491.40793,-809.32623,-28.97528,481.09521
567,4.717,-748.89081,97.12925,641.68713,-846.33722,31.73478,555.78363,-789.00677,84.10461,491.95264,-812.57538,-29.26006,481.10016
568,4.725,-752.5567,96.7878,641.22931,-848.67828,30.29407,555.83105,-791.48163,82.74183,492.25861,-815.06238,-30.55806,481.58041
569,4.733,-754.88336,96.92969,641.09949,-851.75568,28.42179,556.62927,-795.48163,82.12938,492.711,-816.57251,-31.02229,481.71051
570,4.742,-758.08325,96.53481,641.7298,-852.59326,27.76187,556.68152,-798.13,81.92191,492.24503,-819.48584,-32.45422,482.45181
571,4.75,-762.01508,97.03152,642.1181,-855.4978,26.11546,556.85724,-801.30688,80.79421,492.65945,-821.1665,-33.17873,482.96643
572,4.758,-763.97845,96.80116,641.80298,-856.51697,25.22453,557.08301,-804.76044,80.02754,492.75409,-822.80298,-33.61694,482.14929
573,4.767,-767.42566,97.14578,642.24121,-858.77283,24.91875,557.62769,-806.98737,80.06651,493.07071,-824.98657,-35.22667,482.20425
574,4.775,-769.20203,97.31214,641.63885,-860.18097,24.1054,558.01221,-809.46558,79.77813,493.07785,-827.40399,-35.15408,481.96692
575,4.783,-770.53778,97.59719,641.67902,-861.39459,22.92356,557.81726,-812.17639,79.90628,493.09323,-828.37842,-34.93476,482.17227
576,4.792,-773.07996,98.55588,641.50641,-863.23615,22.1214,557.69727,-813.71112,79.79465,493.17438,-830.82666,-35.02164,481.77274
577,4.8,-775.57294,98.40581,641.45288,-864.23169,21.85099,557.07617,-816.28851,79.25281,492.69638,-832.31799,-35.86394,482.4126
578,4.808,-777.37415,98.7054,641.0448,-865.52911,20.75105,557.38373,-818.24469,79.39058,492.73114,-835.02643,-36.41825,482.14828
579,4.817,-779.81445,98.96183,640.6662,-867.47577,20.11094,557.17517,-821.2218,78.27054,492.6958,-836.09802,-35.95864,482.38019
580,4.825,-781.54773,98.92493,640.22675,-869.17584,20.0291,557.00092,-822.94257,78.5239,493.46344,-839.33026,-37.78768,483.05472
581,4.833,-782.27344,98.9408,639.85669,-871.03833,20.35994,557.54047,-825.81909,77.66756,492.47433,-841.33582,-37.89546,483.14743
582,4.842,-784.37427,98.64734,639.95947,-873.97235,19.67468,557.43945,-828.35687,77.50967,492.6022,-843.82928,-39.03085,484.00546
583,4.85,-786.77271,99.05762,638.66144,-876.02515,19.11788,557.30566,-831.05609,76.88033,492.72476,-846.02124,-39.50801,484.63043
584,4.858,-788.24817,98.3594,638.17401,-878.8584,19.67688,558.11279,-832.99896,76.67958,492.20313,-849.48718,-40.82299,484.70496
585,4.867,-789.54456,98.5388,637.24365,-882.17957,19.13956,558.06403,-837.95581,76.31084,492.6153,-851.83582,-41.47717,485.21295
586,4.875,-793.72699,98.70093,636.5578,-885.53534,18.31031,558.92432,-842.55786,77.30918,492.86426,-855.80957,-40.86484,485.18433
587,4.883,-795.97754,100.17679,637.17389,-890.43799,18.08853,560.0144,-845.93866,76.79731,492.8555,-860.78241,-41.21801,486.49847
588,4.892,-801.56714,99.69173,636.84259,-894.80725,18.97182,560.25134,-851.62366,76.75988,492.82727,-866.96893,-40.85899,485.94815
589,4.9,-805.52521,99.64264,636.77289,-898.03174,18.37869,561.39301,-854.03363,75.95753,492.31024,-871.67499,-39.10402,487.01782
590,4.908,-811.13538,100.45091,636.81165,-902.68805,19.59637,561.42755,-859.84271,77.05496,492.79138,-877.28967,-37.97427,486.96841
591,4.917,-816.15601,100.53114,636.60541,-907.01282,19.95187,561.34167,-861.51477,77.06636,491.71521,-881.71252,-36.48608,487.17221
592,4.925,-821.25427,100.40274,636.5506,-910.48486,20.9402,561.01678,-865.78235,76.76862,490.16879,-885.7334,-36.82991,486.9144
593,4.933,-825.66046,100.28954,635.85071,-914.46204,21.77038,561.05933,-868.93616,76.79963,489.61618,-890.02795,-35.21129,486.22845
594,4.942,-830.1217,99.11462,635.6629,-917.81506,22.46846,560.23749,-871.83667,76.17824,488.56732,-893.59668,-34.85883,485.30878
595,4.95,-834.24463,98.26286,634.49744,-921.39624,22.5759,559.54706,-874.67627,75.58432,487.35471,-896.6347,-35.60617,483.88724
596,4.958,-838.00146,96.73788,633.66925,-924.04297,23.68764,557.61279,-876.83704,75.29206,485.60455,-898.32251,-35.23713,483.01956
597,4.967,-840.54224,95.77328,632.68866,-927.59979,23.67644,555.6123,-878.68146,74.64948,484.32184,-900.68817,-34.77593,481.17072
598,4.975,-842.28009,94.80328,632.35297,-930.77087,22.17468,554.56134,-881.22125,75.40473,483.52951,-901.2605,-35.62786,479.31656
599,4.983,-845.67438,94.352,631.77704,-933.76782,21.06298,553.05817,-883.82684,75.81705,483.99527,-902.51862,-36.83449,478.64697
600,4.992,-848.38684,95.21844,632.00726,-937.36285,19.5507,553.24591,-888.78748,76.49039,484.98056,-903.9801,-37.61253,478.634
601,5,-851.69733,95.25723,632.56427,-941.90436,18.63752,553.37659,-893.63629,75.78705,485.4238,-906.49023,-38.81925,479.47452
602,5.008,-855.56006,96.69625,632.74689,-944.50867,16.19396,553.65948,-898.59576,75.89687,485.52365,-908.64911,-37.41094,479.4783
603,5.017,-861.54193,97.65512,632.53143,-948.22076,15.30523,553.41901,-903.79602,75.65837,485.24805,-912.07898,-38.33954,480.05356
604,5.025,-868.09741,97.52339,632.74359,-952.2157,14.8273,553.27838,-909.47449,76.07352,484.73465,-915.78497,-37.45544,479.93872
