Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
522,4.342,-509.7966,47.33258,313.09811,-371.94046,37.09196,74.19965,-422.37732,-49.01,88.78415
523,4.35,-512.505,46.62513,312.52057,-372.02026,37.32223,74.59584,-422.80078,-48.95947,89.00266
524,4.358,-514.18396,48.60647,311.99561,-372.27094,37.03726,75.0409,-422.89166,-48.76097,88.30307
525,4.367,-516.32422,47.31722,311.22556,-372.24899,36.80318,75.92136,-423.34729,-49.32234,88.54118
526,4.375,-518.99939,47.48363,309.9133,-373.11127,37.00988,76.93782,-424.47501,-49.36993,89.39781
527,4.383,-522.14374,46.97077,309.75995,-373.40103,36.54737,77.42696,-424.97925,-49.42792,89.23763
528,4.392,-525.0426,47.02225,309.37964,-374.29065,36.51047,79.08508,-425.23483,-50.02591,89.37519
529,4.4,-527.97833,47.25286,309.28885,-374.98257,37.11039,80.1485,-426.45703,-49.13918,90.94595
530,4.408,-531.1474,47.23056,309.0206,-376.2627,36.75226,81.36439,-427.5325,-49.70382,92.51671
531,4.417,-534.5108,47.02713,308.74344,-377.21829,36.78508,82.77689,-429.2803,-50.09094,93.59209
532,4.425,-537.89441,47.46638,308.80374,-377.81158,36.07058,84.73677,-429.82199,-49.51186,94.74506
533,4.433,-541.46985,46.66292,308.6861,-378.49228,35.71412,87.1359,-430.62708,-50.44793,96.26503
534,4.442,-545.76886,48.40535,308.60861,-379.29901,35.85611,89.16327,-433.06824,-50.03984,97.91367
535,4.45,-549.94531,48.03115,309.6329,-381.29556,35.37744,92.09731,-435.5152,-48.64512,100.22977
536,4.458,-554.57538,49.15308,310.17712,-382.68787,35.68948,95.0022,-435.71527,-49.58792,102.25668
537,4.467,-560.50073,50.02068,310.87839,-383.81375,35.74457,98.50789,-438.36499,-49.70598,105.35539
538,4.475,-565.44232,50.73415,311.41495,-386.33499,35.74303,101.78803,-441.0134,-47.52955,108.21333
539,4.483,-571.26184,50.97369,311.91553,-388.39258,37.19519,106.02599,-443.72342,-47.47449,111.35453
540,4.492,-577.85876,51.92467,313.18188,-391.5126,37.54706,110.50014,-446.60678,-47.35197,114.81313
541,4.5,-584.55292,51.78126,314.22598,-394.77505,38.07244,114.70416,-449.31296,-46.57949,118.03144
542,4.508,-591.91876,52.64292,315.41797,-398.41406,39.13292,119.85814,-452.91492,-45.70982,122.1061
543,4.517,-598.06299,53.46394,316.94293,-402.67169,41.22466,124.08848,-457.03717,-44.13042,126.22731
544,4.525,-605.66278,54.37713,318.34616,-406.00241,40.92004,129.22385,-460.78006,-42.95795,129.43848
545,4.533,-613.25079,54.89291,320.00455,-410.70636,42.13252,134.78046,-465.45145,-42.03431,133.1223
546,4.542,-620.40338,55.94946,321.79211,-415.33832,43.23412,139.90562,-469.59225,-41.50836,136.78493
547,4.55,-627.70056,54.19248,323.43073,-420.63232,43.39772,144.54025,-475.37677,-41.64458,141.06711
548,4.558,-635.60718,54.71898,325.46692,-426.3624,43.34159,149.07893,-480.3689,-41.02007,144.24594
549,4.567,-644.33893,54.66312,326.36325,-431.63989,43.34866,153.71123,-486.01755,-40.54927,147.02155
550,4.575,-650.15088,53.86156,328.19931,-437.96051,42.74568,157.0343,-494.06717,-40.74295,150.29221
551,4.583,-656.76086,54.26764,330.40115,-443.91644,42.27718,160.26372,-499.46042,-42.36387,151.30354
552,4.592,-664.27673,53.20333,331.0495,-451.00177,40.71049,161.37494,-507.56357,-42.97082,151.94748
553,4.6,-672.07648,53.45524,332.79343,-458.68112,39.4237,161.16315,-516.51941,-40.81771,151.70326
554,4.608,-678.92786,54.01226,333.83746,-467.19363,39.70224,160.9736,-525.59259,-41.02417,150.84586
555,4.617,-686.14343,53.97627,334.56409,-476.18887,39.49117,160.02556,-535.48315,-40.51553,150.00674
556,4.625,-693.73584,54.73802,335.1853,-485.67627,39.54163,157.96999,-545.91705,-40.27681,148.36723
557,4.633,-701.27216,53.95937,336.1449,-495.78265,39.43732,155.79521,-556.21198,-40.5601,146.08018
558,4.642,-708.6322,54.78717,336.98181,-507.76611,40.46769,150.94441,-567.57336,-40.80082,143.6967
559,4.65,-716.76782,55.49723,337.06647,-519.71753,41.16357,147.60916,-578.59808,-40.79499,141.86334
560,4.658,-723.80115,54.58799,337.20691,-531.66089,41.20354,142.7612,-590.81885,-40.60741,138.56799
561,4.667,-731.79608,54.74562,337.9126,-543.45197,41.87869,139.08055,-603.68927,-37.79481,136.18788
562,4.675,-739.9679,52.90199,338.50049,-557.37659,43.48169,134.45389,-616.8493,-38.88151,132.32761
563,4.683,-749.01495,52.26518,338.65231,-570.11786,43.0098,129.52757,-629.18573,-38.31528,128.66885
564,4.692,-756.41821,51.44684,338.65985,-583.7099,43.96187,124.94901,-642.84888,-37.71138,127.24519
565,4.7,-763.97437,51.48872,339.10764,-597.74335,43.85618,119.87467,-655.06281,-37.28531,123.22712
566,4.708,-771.57898,50.40646,339.41907,-611.47345,44.59173,115.18034,-671.90027,-36.9966,120.69651
567,4.717,-779.34479,50.18976,339.92261,-625.95636,44.39128,111.02635,-683.81488,-37.42728,118.35947
568,4.725,-787.23804,49.8534,340.29068,-640.4837,45.72795,106.9765,-698.20837,-36.87025,115.17022
569,4.733,-794.02716,49.15038,340.72421,-655.90735,45.60959,102.42455,-713.27063,-37.30076,111.86413
570,4.742,-801.53461,48.59401,340.84933,-670.35168,45.72634,98.98801,-726.17139,-37.77495,110.95537
571,4.75,-808.07654,48.03014,341.27203,-684.46356,46.54997,94.70486,-739.52795,-37.99082,109.46352
572,4.758,-814.9541,47.14665,341.96909,-698.55865,46.79881,91.71294,-752.9624,-38.51616,107.79528
573,4.767,-821.86243,46.59626,342.42233,-713.18481,46.70909,88.98276,-766.24719,-38.48957,106.47701
574,4.775,-829.07373,46.67014,343.52505,-728.18768,46.7951,86.4022,-779.72351,-38.05912,105.4275
575,4.783,-835.0473,46.17351,344.33545,-741.8399,46.85415,83.91539,-792.9856,-37.80711,104.65939
576,4.792,-841.70953,46.83664,344.86566,-756.06189,47.11671,82.76616,-805.75531,-38.32525,105.21798
577,4.8,-847.79529,45.9676,345.71545,-768.93683,46.16589,83.21187,-817.94415,-38.64345,105.31684
578,4.808,-853.18616,45.3124,346.88419,-782.04517,46.76918,80.86924,-830.66663,-39.19393,105.46104
579,4.817,-858.65778,44.30223,348.22253,-795.13232,47.57108,80.32991,-842.25598,-38.43106,105.94997
580,4.825,-865.04437,45.24184,349.17862,-806.67017,47.03007,80.08737,-853.8479,-38.39388,107.00775
581,4.833,-870.20825,44.68974,350.52805,-818.81677,48.05561,80.47176,-864.43433,-38.00918,107.42854
582,4.842,-874.79199,44.55133,351.85983,-828.76318,46.71221,80.58685,-876.39764,-37.39143,108.38781
583,4.85,-880.1908,44.82939,352.48135,-839.58301,48.3204,80.5921,-886.1604,-37.5824,108.70121
584,4.858,-884.85638,44.89427,352.93134,-846.9776,47.91516,80.66616,-894.44287,-37.21397,109.99289
585,4.867,-889.22742,44.44697,353.71176,-854.39154,47.22958,80.76393,-902.56238,-38.0513,110.97161
586,4.875,-894.5752,44.32496,354.12506,-860.49805,45.43919,79.78284,-909.33246,-37.88553,111.45328
587,4.883,-898.82861,43.74273,354.18872,-864.6994,44.36935,80.82897,-914.51953,-38.30614,111.98061
588,4.892,-903.18646,44.35971,354.10605,-867.75134,42.3145,82.65208,-918.20776,-38.6465,111.9711
589,4.9,-906.48218,44.28361,353.75696,-871.37054,42.74244,79.8355,-921.74481,-40.20263,111.82455
590,4.908,-910.90314,44.91856,352.37378,-873.41083,40.45624,78.74366,-924.92535,-40.47934,112.0882
591,4.917,-913.42645,43.63533,351.31363,-874.10388,39.27916,77.62122,-925.81244,-42.23826,110.8082
592,4.925,-916.85406,44.27799,350.38171,-874.84497,38.25085,76.91704,-926.83997,-43.40756,108.89125
593,4.933,-918.40771,43.26201,348.41464,-874.99689,36.72892,75.67018,-926.91168,-44.1748,107.40188
594,4.942,-920.2016,42.6018,347.12366,-875.3512,35.49379,74.53842,-927.07959,-44.47537,105.30597
595,4.95,-921.90802,41.97202,344.96686,-874.50684,35.54037,73.41068,-926.57178,-45.33921,103.23725
596,4.958,-923.07983,41.22966,343.36795,-875.26123,34.87075,71.48405,-926.58411,-45.56824,101.28373
597,4.967,-925.92999,41.35546,342.1911,-877.51355,35.08735,71.20624,-929.13947,-45.67092,100.86687
598,4.975,-928.50391,41.45514,342.6058,-880.47076,35.1134,71.51493,-930.64294,-45.91938,100.24381
599,4.983,-931.04388,40.68771,342.55029,-881.17822,35.5326,71.23882,-932.37183,-45.54343,100.41801
600,4.992,-934.92737,41.45577,342.24939,-883.95422,39.08517,70.7938,-934.23572,-44.35278,100.57856
601,5,-938.19611,40.36105,342.37772,-885.58496,39.37672,70.36664,-935.0545,-44.02652,99.89187
602,5.008,-942.08209,41.32789,341.25131,-886.56805,38.91244,70.32747,-936.42395,-45.12186,99.87157
603,5.017,-944.76202,39.70055,340.9155,-887.81506,38.7178,70.83974,-937.0155,-44.44341,98.72839
604,5.025,-948.12738,40.99406,340.06665,-889.0708,39.01781,69.95098,-937.95813,-44.92395,98.01423
605,5.033,-950.44678,41.26133,339.50952,-890.01971,39.58207,70.38353,-938.41608,-44.73737,97.86621
606,5.042,-953.37109,41.4591,338.77853,-890.64252,39.8585,69.89641,-939.48438,-45.06664,97.15671
607,5.05,-956.19775,42.31667,338.10629,-891.17426,39.54467,70.01765,-940.84955,-45.09708,97.00224
608,5.058,-958.17438,42.92367,337.78262,-891.61798,39.21588,69.88721,-941.74023,-46.37026,96.66899
609,5.067,-960.17395,43.04335,336.66699,-892.27881,38.91182,70.51494,-942.28192,-46.35206,95.86034
610,5.075,-962.97034,43.46253,336.36166,-893.19928,38.42249,71.05878,-942.14465,-46.16665,95.25027
611,5.083,-964.44873,43.73489,335.89462,-893.48022,38.09686,71.11349,-942.69269,-46.6736,95.59889
612,5.092,-966.55792,43.44112,335.95261,-893.58551,38.00452,71.17832,-942.62579,-46.87086,95.24332
613,5.1,-968.50848,43.7112,335.17542,-894.03955,37.84766,71.30875,-942.98956,-47.3113,94.70679
614,5.108,-971.05402,44.58168,334.61407,-894.25653,37.59114,71.36035,-944.45667,-47.72829,94.43907
615,5.117,-972.21368,44.35423,334.37155,-894.39069,37.57641,71.28723,-944.01544,-47.91874,94.28664
616,5.125,-973.94403,44.299,333.46585,-894.8172,37.42612,71.31912,-944.82111,-48.65648,93.85829
617,5.133,-976.06024,44.78708,333.29117,-894.78479,37.22495,71.33752,-944.87592,-48.71669,93.79953
618,5.142,-976.82507,45.61292,332.84937,-894.94666,37.32198,71.33646,-944.76917,-49.03683,94.11228
619,5.15,-978.19238,44.88966,332.56683,-895.03265,36.90494,71.15394,-944.79749,-49.2816,94.07073
620,5.158,-978.97375,44.86476,332.45715,-895.03265,36.90494,71.15394,-944.78204,-49.32265,93.98826
621,5.167,-979.95856,44.76245,331.86932,-895.03265,36.90494,71.15394,-945.04364,-49.45452,93.98192
622,5.175,-980.51239,45.61729,332.13843,-895.03265,36.90494,71.15394,-945.15497,-48.99908,94.26599
623,5.183,-981.13715,46.55782,332.26474,-895.03265,36.90494,71.15394,-945.04364,-49.45452,93.98192
624,5.192,-981.79785,46.20546,331.46735,-895.57318,36.06478,70.92764,-945.04364,-49.45452,93.98192
625,5.2,-982.46698,46.12885,331.53589,-895.67853,35.96111,70.81356,-945.03992,-49.51038,93.72383
626,5.208,-982.6557,46.23049,331.36362,-895.56769,35.68412,70.5079,-944.85803,-49.16429,93.26886
