Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
523,4.35,-329.5802,-24.07429,51.97995,-531.18518,52.69123,46.28931,-485.819,-1.08337,65.8068
524,4.358,-329.42291,-23.83997,52.89109,-531.29596,52.71045,46.3187,-486.06509,-1.1488,64.7746
525,4.367,-329.88977,-24.30274,53.52906,-531.17871,52.78905,46.47231,-486.59158,-0.73737,64.85693
526,4.375,-330.15326,-24.98861,55.34195,-531.17871,52.78905,46.47231,-487.00497,-0.94451,64.54829
527,4.383,-330.43689,-24.84516,56.24926,-531.6059,52.67556,46.1927,-487.13199,-0.886,64.65334
528,4.392,-330.38876,-24.70993,58.1409,-531.45374,53.106,46.3303,-487.4245,-1.9658,64.75763
529,4.4,-331.55545,-25.04518,60.90099,-531.6059,52.67556,46.1927,-487.84537,-1.70497,66.1634
530,4.408,-331.52832,-25.1125,61.75539,-531.84912,52.73975,45.93779,-488.1958,-1.20053,65.63006
531,4.417,-332.58664,-25.4507,64.34445,-531.89618,53.09264,45.63993,-488.92282,-0.77389,66.29273
532,4.425,-333.15714,-25.20845,67.86491,-532.1366,52.92279,45.52626,-489.19174,-0.93309,66.51896
533,4.433,-333.89981,-25.7326,69.68968,-532.38312,53.04921,45.43137,-490.20404,-0.55898,67.21181
534,4.442,-335.56915,-26.75596,73.49065,-532.37506,53.25562,45.33098,-491.43341,-0.46992,68.19813
535,4.45,-336.52798,-25.89802,76.82946,-532.53223,53.03796,45.40735,-492.24158,-0.5498,68.80983
536,4.458,-338.50186,-26.98101,81.14461,-532.71045,52.93771,45.44622,-494.10663,-0.79497,69.81641
537,4.467,-339.44409,-24.94402,85.79777,-533.23444,52.89398,45.3915,-495.17548,-0.95799,70.52553
538,4.475,-341.51917,-24.80374,90.81448,-533.55585,52.33289,45.23085,-496.56641,-0.67213,71.39645
539,4.483,-343.68286,-24.70626,95.84335,-534.06323,52.42454,45.71473,-499.1478,0.12991,72.81708
540,4.492,-346.24414,-23.64305,101.68582,-535.50909,52.8386,46.38072,-500.47745,0.30925,74.32107
541,4.5,-349.67297,-24.15403,107.93918,-536.534,53.69949,46.08332,-502.96234,1.03055,76.56146
542,4.508,-353.26065,-24.19166,113.90174,-537.1864,53.92414,45.71415,-505.72647,1.79369,77.91418
543,4.517,-356.34821,-23.49351,121.13787,-538.03186,54.09102,45.97011,-508.25879,3.12519,80.00594
544,4.525,-360.51657,-23.07577,127.4033,-538.6322,54.47796,46.87229,-510.69388,2.64843,80.79537
545,4.533,-364.80206,-21.97124,133.35951,-540.22516,54.19162,46.79894,-514.06512,3.02495,82.32101
546,4.542,-369.19177,-21.03812,139.78156,-539.94971,54.52739,47.12334,-517.74072,3.74417,83.5676
547,4.55,-374.75119,-19.91506,145.0943,-542.72089,54.58241,48.13039,-520.32654,4.14368,84.80479
548,4.558,-380.71091,-20.11297,150.97525,-544.87775,52.92983,48.11358,-525.57733,3.95797,86.09483
549,4.567,-386.64941,-20.13965,155.06427,-547.09308,51.8758,49.84855,-528.86652,2.83188,87.80758
550,4.575,-392.84924,-20.95738,158.90321,-551.42456,51.80101,51.62898,-533.32794,5.23759,89.08762
551,4.583,-400.17102,-22.6034,161.90883,-556.51453,54.03994,54.13505,-540.28284,3.98445,90.98415
552,4.592,-407.32449,-23.03616,161.60951,-564.03992,56.80733,56.92454,-548.72266,6.98633,92.50919
553,4.6,-415.9299,-24.86712,161.0464,-572.80865,59.5723,59.45277,-557.14508,8.31509,94.02538
554,4.608,-425.25116,-26.47717,159.5764,-581.82813,63.67862,61.6441,-566.28693,9.33894,94.30503
555,4.617,-434.94794,-26.33961,157.54932,-591.58533,64.62463,63.49777,-575.63031,11.60293,94.44249
556,4.625,-444.42004,-26.26053,154.0806,-602.79132,66.20483,63.62649,-586.92297,13.35596,93.75739
557,4.633,-454.99191,-27.11171,149.88809,-615.78912,67.11951,63.17418,-598.58624,13.39128,93.22983
558,4.642,-465.78549,-26.4479,145.34567,-628.05432,67.14867,63.09655,-611.22784,14.61528,92.62045
559,4.65,-477.00192,-24.80311,139.85297,-644.45245,67.25966,63.714,-622.83679,15.76626,91.26608
560,4.658,-489.5061,-24.84529,134.33586,-658.65277,67.89548,63.11577,-636.20416,16.05256,91.39257
561,4.667,-502.62711,-23.20988,128.40605,-674.08459,67.58423,62.04917,-649.60956,14.94235,89.7908
562,4.675,-514.75873,-23.65868,122.33685,-688.94397,68.03603,61.74509,-664.56525,15.34863,88.5196
563,4.683,-528.2439,-22.42598,116.03543,-705.58008,67.9856,61.97759,-681.41614,13.80752,86.89471
564,4.692,-541.7453,-22.50856,109.6664,-721.0174,69.02325,61.86024,-696.11865,14.85609,86.18134
565,4.7,-555.85376,-21.65441,102.88416,-738.34698,68.72386,61.45642,-711.02484,14.18037,85.04147
566,4.708,-570.55005,-20.44161,97.85857,-754.05475,68.48021,61.68408,-728.79633,13.82514,84.24228
567,4.717,-585.13275,-19.74423,92.12511,-770.23285,68.27182,61.79024,-742.70569,12.401,83.84592
568,4.725,-600.47046,-19.24062,85.91355,-786.39691,68.4485,62.5129,-756.8714,13.84345,83.49588
569,4.733,-615.20068,-18.52238,80.04941,-802.1723,68.6002,62.78809,-771.73907,13.77141,82.38328
570,4.742,-629.8916,-18.64092,75.48064,-818.86829,68.33608,63.11064,-786.9021,14.40773,82.11034
571,4.75,-645.11737,-18.10414,71.29776,-835.04657,67.30682,64.4155,-802.99298,12.4044,82.0434
572,4.758,-659.63171,-16.30727,66.84976,-850.67206,66.15353,64.8892,-817.34875,12.43512,82.23801
573,4.767,-673.10919,-16.09138,63.47762,-866.5462,65.54436,66.80244,-830.98303,11.50244,82.33211
574,4.775,-687.64032,-15.98287,60.14523,-882.28625,64.98789,67.37552,-845.27325,11.11473,83.82156
575,4.783,-701.46082,-15.852,57.67279,-896.97522,63.80844,68.09335,-859.82214,10.45172,83.72796
576,4.792,-717.46039,-15.08896,55.73579,-910.99847,61.84108,69.22974,-873.06854,9.6264,84.54225
577,4.8,-730.13348,-14.58807,53.84566,-925.64978,60.8401,69.96442,-886.61975,9.37014,84.82097
578,4.808,-745.36993,-15.81708,53.02953,-940.10736,60.84896,71.18776,-900.14624,7.8709,85.96087
579,4.817,-763.42358,-19.74089,50.03373,-952.84772,60.19115,71.64034,-912.42712,7.78616,87.64103
580,4.825,-771.97687,-17.25335,49.61883,-964.98505,59.7478,72.48649,-923.96466,8.51215,88.32184
581,4.833,-782.59808,-15.96513,51.15063,-977.3797,59.04657,72.99633,-935.87256,8.98731,89.82494
582,4.842,-793.31378,-14.8654,51.21139,-988.32648,59.16201,73.23827,-946.50543,9.48759,90.16491
583,4.85,-803.99744,-15.8438,50.96792,-998.60608,59.5348,73.79211,-957.36279,9.93374,91.4408
584,4.858,-812.81824,-17.19846,51.4056,-1007.73236,59.93721,74.89751,-965.87537,9.65214,92.15498
585,4.867,-820.3421,-17.76618,51.28122,-1015.64703,60.50898,76.32906,-973.14825,9.80848,93.13674
586,4.875,-827.51001,-19.4989,51.54065,-1021.40082,60.88074,77.99589,-979.69958,10.50437,94.08943
587,4.883,-832.94714,-20.98603,51.02754,-1025.948,61.93961,79.37122,-983.80042,9.01571,95.04333
588,4.892,-836.48804,-22.46212,50.49528,-1029.8363,62.59356,80.43001,-987.88556,9.99099,95.33917
589,4.9,-839.71313,-23.95403,50.78312,-1031.36267,62.43376,79.82275,-990.75427,8.76346,95.3665
590,4.908,-842.90308,-25.61909,49.99595,-1033.06689,62.54696,78.73306,-993.05243,8.27091,94.78521
591,4.917,-844.15784,-27.41718,49.21768,-1034.40906,62.47192,77.31711,-993.59967,8.24084,94.6309
592,4.925,-845.46472,-29.06623,48.38483,-1034.9187,62.44421,76.56496,-994.24152,7.29932,93.54379
593,4.933,-846.13934,-29.90417,46.49487,-1035.16028,62.03776,76.15837,-994.7594,6.56671,92.22224
594,4.942,-845.94604,-30.23244,44.71856,-1035.44263,61.91477,75.02649,-994.31866,5.31757,90.22743
595,4.95,-845.13605,-30.43448,42.95634,-1035.08398,60.91861,74.0233,-993.90546,4.79461,89.01687
596,4.958,-845.77173,-30.86104,41.76958,-1035.07288,59.94245,71.77726,-994.32068,4.08486,87.39648
597,4.967,-846.45862,-30.69344,42.48958,-1036.05713,58.45573,68.74384,-996.13586,3.19559,85.89804
598,4.975,-847.35101,-30.7588,43.09666,-1039.26831,58.35262,66.62508,-998.97687,3.3543,84.37993
599,4.983,-849.39636,-29.14102,43.83115,-1043.61548,57.39275,63.94479,-1001.47491,2.34805,83.49234
600,4.992,-850.01215,-26.73625,44.67591,-1047.14648,54.44066,62.82796,-1002.52832,1.2576,82.35936
601,5,-850.4632,-26.7306,45.25404,-1049.49255,51.99598,61.02124,-1003.4563,0.54389,80.96465
602,5.008,-850.75952,-26.47686,45.82702,-1050.3855,50.42954,59.61671,-1004.64276,0.36278,80.16402
603,5.017,-851.23016,-26.37641,46.2384,-1050.63171,51.10329,56.28787,-1005.52057,-0.09294,78.87872
604,5.025,-851.87146,-26.37802,46.89125,-1051.56787,52.34646,54.98719,-1006.19861,-0.6949,76.65091
605,5.033,-853.66211,-25.94744,47.69147,-1052.58569,52.73008,53.38845,-1006.9397,-0.69639,75.87988
606,5.042,-853.88055,-25.96648,47.63922,-1053.75964,51.93526,51.53458,-1008.93463,0.25416,75.0052
607,5.05,-853.93842,-25.72812,48.24669,-1054.28601,51.52556,51.23167,-1009.4361,0.2669,74.22797
608,5.058,-854.41742,-25.65011,48.33215,-1054.56323,51.7961,50.13924,-1009.64252,-0.05916,73.52294
609,5.067,-854.49933,-25.71644,48.49294,-1055.15051,51.79895,49.22536,-1010.42108,-0.85281,73.06185
610,5.075,-854.71057,-25.67606,48.61924,-1055.2522,51.50928,48.64344,-1010.52594,-0.91552,72.01253
611,5.083,-854.88983,-26.03579,48.66422,-1055.69836,51.4672,48.54572,-1010.38641,-1.18812,70.67342
612,5.092,-854.88953,-26.29811,48.78506,-1055.33179,51.36668,48.28758,-1010.65936,-1.30292,70.29649
613,5.1,-855.23602,-26.60461,49.0162,-1055.59485,51.00307,47.9475,-1010.95148,-1.75639,69.70842
614,5.108,-855.23602,-26.60461,49.0162,-1056.15222,50.52383,47.62918,-1011.42542,-1.60945,69.43105
615,5.117,-855.44202,-26.71615,48.87809,-1056.3457,50.66029,47.77739,-1011.58984,-1.99655,68.90076
616,5.125,-855.76874,-26.56963,49.12596,-1056.68079,50.84161,47.83498,-1011.48364,-2.08018,68.64848
617,5.133,-855.85162,-26.7565,49.29441,-1057.01709,50.42272,47.4854,-1011.57251,-2.01684,68.51307
618,5.142,-856.02106,-26.82869,49.17299,-1057.50537,50.24044,47.64648,-1011.4942,-2.30704,68.42732
619,5.15,-856.15308,-26.95362,49.42186,-1057.52356,50.38445,47.75619,-1011.4942,-2.30704,68.42732
620,5.158,-855.9682,-26.85469,49.519,-1056.74011,49.95163,47.08357,-1011.42938,-2.86928,68.37843
621,5.167,-856.33673,-27.21282,49.34149,-1057.12134,49.85609,47.13728,-1011.83197,-2.67391,67.67211
622,5.175,-856.33673,-27.21282,49.34149,-1057.34607,49.74354,47.14882,-1011.59241,-1.94081,67.94247
623,5.183,-856.33673,-27.21282,49.34149,-1057.30823,50.04119,47.33289,-1012.05975,-2.78843,67.58063
624,5.192,-856.33673,-27.21282,49.34149,-1057.61133,49.72272,47.13969,-1011.9762,-2.7627,67.66619
625,5.2,-856.5755,-27.2997,49.35822,-1057.18066,49.45023,47.1446,-1011.87872,-2.80266,67.43008
626,5.208,-856.33673,-27.21282,49.34149,-1057.61133,49.72272,47.13969,-1011.7265,-2.61636,67.80239
