Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
229,1.9,333.9093,-291.26877,884.16821,367.26004,-248.1937,862.875,391.56119,-238.01346,822.64612,388.56726,-245.65746,769.29755,305.3038,-267.96872,809.2384,304.54703,-258.71161,762.71661,320.42508,-262.07608,720.70453
230,1.908,330.95139,-290.21332,884.08838,364.6478,-249.00542,862.70227,386.76752,-239.4534,822.38873,383.50864,-244.93993,769.586,299.41034,-266.63721,811.13019,296.24591,-257.58093,764.80347,310.38422,-261.15356,722.35492
231,1.917,326.20691,-290.84207,884.27667,360.17017,-249.36998,863.1651,382.34921,-238.2337,821.75854,377.86917,-244.69817,769.13684,294.67148,-266.92972,812.31006,290.0802,-256.01456,766.57501,302.16553,-260.30945,722.20984
232,1.925,321.84534,-292.66641,884.20056,354.90152,-250.96107,862.9212,376.09351,-236.50496,823.50494,370.42694,-242.61865,769.71515,289.4913,-268.51535,812.73224,282.73962,-256.35934,767.54407,293.78595,-258.35516,723.92175
233,1.933,317.50806,-293.37646,883.41223,349.1973,-250.70494,863.87567,370.57431,-236.17599,824.46631,364.41556,-240.81653,771.02557,285.07034,-270.01938,812.284,277.5686,-256.90851,768.1817,287.11807,-258.93942,723.32306
234,1.942,312.48746,-295.66843,883.33386,339.32422,-248.12863,865.63531,363.43839,-234.2469,826.53021,358.34491,-238.11929,772.76233,280.73096,-273.31769,811.86249,272.9245,-258.07037,768.461,282.04868,-256.48572,723.01196
235,1.95,307.01471,-296.66132,883.04285,331.78391,-249.18408,865.9649,355.85773,-231.8808,827.37164,355.33847,-237.24811,774.45709,276.10663,-275.7388,810.69849,268.47238,-260.19147,767.70197,278.25681,-257.77206,722.76257
236,1.958,301.44971,-298.79276,882.67078,324.52368,-251.02194,866.22388,348.10977,-230.79605,829.59637,349.05295,-234.46652,775.36658,272.26657,-278.03598,809.59583,265.03049,-261.86115,765.33112,276.35809,-259.47318,721.39923
237,1.967,297.08929,-299.63916,882.66913,319.53079,-249.91243,866.79675,342.07858,-229.50372,830.50433,342.9747,-232.67322,776.84393,268.91818,-279.49081,807.46356,262.2467,-263.70807,764.2691,275.20068,-261.18225,720.27985
238,1.975,292.68277,-300.38525,882.19641,311.86792,-249.86467,867.17285,334.47589,-227.33136,831.46735,338.11337,-231.25844,778.11029,265.30472,-280.62256,806.24353,260.29724,-266.2449,762.56305,273.77194,-264.10583,718.5614
239,1.983,288.00421,-301.91513,881.88678,307.35687,-251.7836,866.8288,329.68707,-227.55046,832.0636,333.16278,-231.05057,778.64026,262.57935,-282.28564,804.2641,258.31494,-269.20886,760.45129,273.40927,-265.61987,718.3512
240,1.992,283.81763,-302.99664,881.07666,302.35318,-251.73894,867.01172,324.1116,-228.47371,833.05536,328.48965,-230.00038,778.45508,258.91251,-283.02103,803.6441,257.2955,-270.5954,758.50092,274.69159,-268.47696,717.69653
241,2,280.05566,-303.61136,880.94836,295.50259,-252.61102,868.01172,319.6142,-228.28262,832.80811,326.17526,-229.939,778.86407,255.52608,-284.52948,803.06543,255.84889,-271.98721,757.16449,275.76138,-269.61148,716.71539
242,2.008,275.42108,-303.98367,880.66864,292.37979,-252.64461,866.53784,315.76144,-228.72694,832.25452,322.99536,-230.8766,778.74121,252.37077,-284.02942,800.87476,254.39845,-272.48975,755.42798,276.21155,-270.47467,716.66589
243,2.017,271.09296,-303.02701,880.7077,285.94077,-251.5419,866.86841,313.60236,-229.60768,831.83069,319.57224,-231.17091,778.48944,250.12117,-284.87469,799.3537,252.6994,-273.65479,754.81769,276.03574,-270.96808,716.61548
244,2.025,267.01443,-302.46835,880.47327,284.62653,-251.34619,865.88293,309.65091,-230.11264,830.83057,315.20346,-231.63776,777.61938,245.23308,-283.37772,798.72009,251.17233,-272.87497,754.3598,275.49902,-271.67526,716.49213
245,2.033,262.38171,-302.72385,880.20477,283.61563,-252.25975,864.04346,308.09686,-230.32082,830.52179,315.10126,-234.80136,776.48901,242.46843,-282.00763,798.40289,249.88693,-272.05585,752.76379,275.3284,-271.49557,716.30469
246,2.042,259.7074,-300.57269,880.45184,282.26447,-251.99683,863.51215,308.07111,-233.52654,827.45178,313.47894,-238.3035,775.02893,239.22421,-280.46344,798.32172,247.26721,-270.47,752.19263,274.11469,-271.02036,716.44305
247,2.05,256.48312,-299.25613,880.3418,280.78677,-251.88704,863.27606,307.35214,-234.56323,826.17767,312.20056,-240.17766,772.7486,234.97627,-278.30746,797.52496,244.33905,-268.37283,752.7066,271.92905,-270.79828,716.87024
248,2.058,253.72559,-297.57693,879.93744,280.49539,-250.49896,861.61194,307.15424,-237.43411,823.23322,308.30151,-241.84084,770.6051,230.62344,-278.15701,798.25287,240.81389,-266.8558,753.20795,267.19501,-270.36945,716.81592
249,2.067,249.88344,-295.70383,880.47833,277.9639,-250.81564,861.01038,304.32495,-237.44893,822.06927,307.54681,-245.8029,768.97162,227.2204,-274.04587,798.32941,235.54688,-265.41171,753.99121,259.9007,-270.13727,716.45404
250,2.075,247.72791,-294.35611,879.60443,280.28937,-252.41928,859.11151,304.16348,-238.82425,819.90735,303.68188,-248.16479,765.75525,222.5719,-271.96591,800.59296,230.17151,-262.77499,754.44574,251.84541,-269.27853,715.99768
251,2.083,245.51289,-293.59952,879.30017,278.95493,-252.03078,857.99908,303.1861,-240.63463,817.59216,299.48917,-248.76544,764.84149,218.23094,-270.00629,802.57092,222.26834,-261.45508,755.34662,243.19591,-268.15598,715.84814
252,2.092,242.89432,-292.33325,879.23132,277.98358,-251.84259,857.25122,299.68637,-241.31319,814.88788,294.74637,-248.37227,763.89545,213.70383,-269.53543,803.62744,216.28838,-259.87299,757.3728,234.13005,-265.45877,716.11444
253,2.1,240.57495,-291.20276,878.94232,274.66412,-251.49402,856.71246,296.5643,-242.81834,814.78809,289.47137,-247.67892,763.28186,209.75203,-266.83273,805.01788,209.44281,-258.35965,758.56512,225.79065,-263.93658,716.83313
254,2.108,237.03818,-291.42667,878.61469,273.16238,-251.43863,856.41754,292.19489,-240.42792,814.40515,284.77396,-246.98393,762.97394,205.3651,-266.24808,805.79761,202.58789,-256.95569,759.89764,217.98236,-262.17322,717.71509
255,2.117,234.81369,-292.22443,877.93835,267.98862,-251.49564,856.18195,288.59869,-239.91743,814.38495,280.38928,-244.01721,763.14124,201.62439,-266.26199,808.22516,197.9283,-254.98134,761.492,212.01964,-260.74228,718.09717
256,2.125,231.77203,-292.79599,877.89172,265.00632,-251.21715,856.37866,283.57599,-238.58157,815.65875,276.80914,-243.55247,762.84985,197.24895,-267.40363,808.72479,192.2233,-254.9467,762.70453,206.14365,-258.5697,718.85828
257,2.133,227.96489,-294.19608,877.10968,260.16254,-251.82898,857.4726,278.74554,-236.51672,817.20386,271.74921,-239.9104,763.89215,193.40337,-269.06058,807.68304,188.21733,-254.52953,763.89594,201.57048,-256.74994,718.97217
258,2.142,223.63383,-295.13638,877.61554,251.77049,-250.56583,858.40979,274.41376,-235.17944,818.1546,264.79333,-238.3,765.84778,189.46704,-270.94833,807.71686,183.7464,-255.63881,762.95477,196.57932,-256.17249,718.75549
259,2.15,219.7639,-296.46964,877.61115,245.84351,-249.27893,859.40417,268.30054,-232.9995,820.51343,262.61398,-237.47929,767.2265,185.74643,-272.8833,806.57605,180.40707,-256.67075,762.19824,193.36432,-256.15268,718.06763
260,2.158,214.25156,-297.29065,877.35828,239.26663,-250.10226,860.11938,263.09653,-233.16795,821.28888,256.82001,-232.91216,768.19696,183.11598,-274.63797,804.71033,177.95518,-258.30359,760.89252,191.62868,-256.43762,717.28052
261,2.167,210.28119,-297.91022,877.3905,232.58655,-250.15852,860.5694,254.95094,-231.04027,822.97498,253.84631,-233.31567,768.32257,180.0639,-278.125,803.18933,175.33693,-260.4675,759.36823,189.57404,-258.94174,716.16956
262,2.175,205.0835,-299.20688,877.36932,226.12198,-249.68091,861.38123,249.26248,-229.49352,823.5639,250.95035,-232.86551,770.42065,177.15399,-279.95267,801.52454,173.85336,-264.422,757.11493,189.33392,-262.64035,714.77521
263,2.183,201.92587,-299.4191,877.47546,221.35197,-250.51828,860.72882,243.73297,-227.75095,825.97144,246.0909,-230.68401,772.36273,175.59991,-281.96301,800.03278,172.91351,-267.26727,755.31116,189.64075,-265.40765,712.98315
264,2.192,196.79951,-300.37982,877.21967,216.0826,-250.18987,860.8858,240.64178,-227.92146,826.13763,242.32863,-230.41196,772.33929,172.07808,-282.77475,797.95898,171.94931,-269.26685,752.82544,190.85022,-268.79874,712.14178
265,2.2,192.72919,-300.75293,877.65009,210.05084,-249.99557,861.19391,233.95927,-228.02069,826.26007,241.07999,-230.36052,772.30634,169.59993,-283.70602,796.06415,171.50594,-272.54382,751.25934,192.86279,-270.82947,711.43372
266,2.208,188.77911,-301.06476,876.84863,204.3766,-250.39034,861.57617,231.22849,-228.01471,826.85992,237.63655,-230.28864,773.82654,166.95255,-284.74985,795.3689,170.09729,-275.45837,749.60773,195.1412,-273.57184,710.77448
267,2.217,183.76738,-301.07001,876.93341,202.15526,-250.31367,861.03668,225.69963,-228.55737,825.7594,234.56374,-232.16833,772.54712,164.40271,-284.35251,794.33167,170.76727,-276.28455,748.5708,196.14503,-275.43549,710.7663
268,2.225,179.2469,-301.07257,876.42004,195.12012,-249.98837,860.69977,222.55403,-228.38113,825.22522,232.66289,-234.00443,772.97565,161.31145,-284.96304,792.3905,170.33995,-276.33478,746.28918,198.15259,-275.76526,711.93427
269,2.233,175.64505,-301.05197,876.29065,193.66783,-250.54533,860.0058,219.80086,-229.09528,824.61957,228.75215,-235.23479,771.79376,159.29388,-285.02744,791.15833,169.89452,-276.18332,745.87207,198.90802,-276.59457,712.4657
270,2.242,171.64478,-300.2403,876.50635,191.66431,-249.94835,859.20496,217.85674,-230.7083,823.9718,227.61925,-238.77086,771.06201,154.46635,-283.9791,791.26245,168.22055,-275.44519,745.50647,198.25975,-277.80188,713.27856
271,2.25,168.07788,-298.45236,876.10638,190.46114,-249.50272,858.74835,217.85982,-233.13228,821.70081,223.28145,-241.16129,768.73889,151.42853,-282.71979,790.89886,165.25609,-275.01868,746.11865,196.1694,-277.91003,713.49188
272,2.258,164.90491,-296.61743,876.63141,190.88426,-248.45703,857.81274,217.45073,-236.21184,819.38586,221.20773,-245.30791,766.60583,146.67079,-279.96487,791.01941,160.92035,-272.87463,746.77295,192.33408,-276.69537,714.57501
273,2.267,161.29494,-294.47113,876.42419,188.66939,-247.83305,856.02301,216.54286,-237.58693,817.70197,219.13885,-249.97662,764.57275,141.34825,-277.23795,792.62604,156.43053,-271.08093,747.53888,186.37206,-276.53345,714.27942
274,2.275,157.62082,-293.39709,877.18402,188.87405,-249.6631,854.32385,215.48543,-239.75726,815.02405,216.20129,-253.40663,763.41016,136.57997,-275.33594,794.22095,149.89911,-269.5455,748.01465,177.94981,-276.62109,713.68256
275,2.283,154.46687,-291.02368,876.68524,187.54822,-249.12791,854.21167,214.89674,-242.29446,812.98828,211.15373,-256.3833,761.05597,131.83803,-272.98611,795.19836,144.41882,-265.61887,748.63324,168.59094,-276.06009,713.05286
276,2.292,151.24657,-289.11087,877.48755,186.28986,-248.95323,853.34814,210.92204,-242.73656,810.83551,205.43347,-258.16129,759.44843,125.75485,-270.47595,796.52563,135.4305,-264.92776,749.99384,157.60345,-274.14655,711.85742
277,2.3,149.68347,-288.01892,877.22571,184.57397,-248.43578,851.99652,206.39639,-243.61098,809.72003,201.24127,-257.70285,758.01965,121.7252,-268.26401,798.82471,126.98644,-264.18121,752.17969,146.33084,-274.15009,712.25421
278,2.308,147.17429,-286.08072,877.75671,182.68391,-249.01064,851.9801,204.94818,-244.19365,808.98627,194.97876,-256.86386,758.26886,116.23917,-267.23599,801.41766,119.45986,-261.8985,753.66986,136.1833,-271.97556,713.69824
279,2.317,142.64748,-287.49353,877.65253,177.9882,-248.20766,851.89508,200.27597,-243.8427,808.30298,188.72823,-255.22963,757.71722,112.21684,-266.90881,803.12073,111.76555,-260.52344,755.42609,126.2962,-270.38721,714.38354
280,2.325,139.39359,-287.41699,878.1637,173.51282,-247.87123,852.33661,193.96913,-241.09218,809.17438,184.21419,-254.24898,758.34137,106.21479,-267.55325,806.25336,103.57185,-260.04031,757.74109,117.21074,-269.34586,715.09155
281,2.333,135.61545,-287.88608,878.53015,168.42747,-247.24228,852.97296,189.30504,-239.50931,810.8316,178.05615,-251.08549,759.47882,101.43861,-267.23666,807.85669,96.27597,-259.7966,760.43909,110.16025,-267.08267,716.45123
282,2.342,132.22893,-289.35736,879.12903,164.58286,-247.0844,855.45062,182.12253,-236.65685,812.73615,173.72818,-248.60477,760.55109,97.15319,-268.96216,807.77753,90.58736,-260.3887,761.75684,103.21529,-264.89597,717.36768
283,2.35,126.52728,-289.76556,879.86768,156.67635,-245.79895,857.16241,174.65765,-234.44316,814.99872,167.40851,-246.19292,762.71289,92.83696,-271.58795,808.64282,85.71089,-260.60641,762.88403,97.36712,-264.77191,718.30701
284,2.358,121.87308,-290.43234,881.40179,148.06151,-244.78517,858.47559,169.40216,-231.84911,816.80426,163.15765,-243.6032,764.89142,88.73764,-273.75562,809.38672,81.66388,-263.49219,763.57977,92.59714,-264.59775,719.15417
285,2.367,117.23474,-289.43985,882.40308,141.9549,-243.16023,860.96039,163.98143,-229.57082,819.58673,159.51311,-241.93373,767.19965,84.77815,-275.27478,809.12811,77.811,-263.6832,764.07184,88.84718,-265.8118,719.85144
286,2.375,113.17516,-289.85397,883.73315,136.56436,-243.98274,862.22028,158.35823,-228.16475,821.64148,155.57643,-239.463,768.78552,81.10641,-277.12686,808.78687,74.52879,-264.74719,763.99298,87.11246,-266.97156,720.18951
287,2.383,107.70936,-288.66354,885.21851,125.73375,-241.72861,864.25665,149.44365,-223.99463,824.58521,150.82413,-236.23987,771.33557,77.97316,-277.5899,809.12262,72.09752,-266.53558,762.98456,85.88638,-268.67767,719.90186
288,2.392,102.95697,-288.9921,886.51434,123.60699,-241.54562,865.50244,142.84793,-221.55438,826.48193,146.50844,-234.59218,774.68109,74.35418,-279.17395,808.81451,69.46539,-269.52167,762.90411,85.49932,-271.65912,719.79102
289,2.4,98.56598,-289.43433,887.89948,115.98525,-240.37148,866.89612,138.96103,-220.38792,828.59003,141.77118,-231.55807,775.84106,71.88149,-279.12564,808.79285,68.59325,-271.53741,761.823,85.95679,-274.61612,720.10529
290,2.408,93.99484,-289.34308,888.68744,110.89756,-239.75212,868.32776,133.82982,-219.6041,831.77948,136.93198,-228.91289,777.86035,69.07724,-279.86188,808.50641,68.16628,-272.39081,761.2124,86.78114,-275.13696,720.53247
291,2.417,89.87421,-289.47089,889.78259,104.50244,-238.98259,868.90204,127.96523,-218.33928,832.22455,132.85727,-228.17941,779.2027,65.63747,-280.00006,808.02734,67.36842,-273.78693,761.17017,88.97096,-274.76645,721.56049
292,2.425,85.61546,-288.5264,890.7879,98.75697,-238.29839,870.69183,123.13815,-215.98506,833.47595,129.09808,-226.64479,781.18915,62.3428,-279.42392,807.82849,66.827,-273.98004,760.79126,90.32731,-274.82813,722.79572
293,2.433,80.97629,-288.55054,891.68433,94.88671,-237.94476,871.70038,117.52016,-216.66742,834.24939,125.29554,-226.84753,782.74847,59.29144,-278.87296,807.62054,66.10735,-272.53424,761.21936,91.20531,-274.27069,724.32037
294,2.442,76.91181,-287.36703,891.81763,90.6627,-238.37477,872.52759,113.8651,-215.36897,835.6524,120.58562,-226.12975,783.15479,55.98837,-276.93204,807.68134,65.23336,-271.35358,761.37982,91.38397,-272.52762,726.04279
295,2.45,72.92961,-286.46323,892.93488,87.05562,-236.75224,873.61426,111.7155,-214.388,835.9292,117.02283,-225.63284,782.90051,51.9645,-276.01749,808.65094,62.03701,-268.46384,761.67194,90.40725,-268.61298,727.42517
296,2.458,69.25957,-285.01447,893.94153,84.30704,-234.29393,873.8338,108.56964,-214.98085,835.28436,113.77116,-228.12286,782.48047,47.49234,-273.02881,809.02203,59.33639,-265.35977,762.922,88.61687,-266.11365,728.95001
297,2.467,65.75327,-282.60516,895.32959,84.42074,-234.31781,873.85675,106.97359,-215.33742,835.30115,112.28487,-230.02252,782.05481,43.3769,-271.36133,810.46594,54.84909,-262.36871,765.47235,82.95627,-264.36203,730.88989
298,2.475,62.74708,-280.1972,895.43713,82.38553,-232.20808,874.1264,107.23936,-217.2261,833.43292,106.67184,-231.39783,781.24487,38.0224,-267.18872,811.98511,48.29312,-259.97787,767.03931,76.19014,-260.44504,731.83527
299,2.483,59.45837,-276.91483,897.29089,80.54867,-229.7122,874.25684,105.19459,-217.43849,833.11768,104.73487,-233.75752,780.69244,32.21762,-264.00378,815.28027,41.94625,-255.47809,768.99823,67.43243,-258.09973,732.23932
300,2.492,56.53339,-274.51797,898.46204,80.05703,-229.34225,874.21997,102.65519,-217.38937,830.90106,99.62221,-235.02695,779.87012,27.86137,-260.60068,818.12366,33.88575,-252.39365,770.91418,56.75196,-256.73935,732.21857
301,2.5,55.00925,-271.70895,899.59149,81.56393,-228.97276,874.01611,100.04498,-218.02739,830.57849,95.26566,-235.00768,779.271,22.03993,-258.96674,820.92792,24.79038,-249.28339,773.88464,45.76637,-256.25616,733.54419
302,2.508,51.13905,-271.04172,900.11572,79.83379,-226.62375,874.37482,98.40892,-217.49326,829.78229,90.24052,-233.8759,779.83936,17.08511,-254.58124,823.6969,17.37807,-249.84012,777.64374,34.35345,-254.86288,735.27454
303,2.517,49.09429,-268.56897,900.52405,78.5023,-225.81183,874.54047,95.67709,-217.28377,830.39911,86.8188,-231.7305,779.4834,12.6834,-252.82068,826.42896,9.4655,-246.67741,779.49396,24.54855,-252.84209,738.11823
304,2.525,46.27102,-266.73456,901.33026,75.82265,-224.54758,875.00439,91.16873,-214.65689,830.94873,78.81696,-228.2007,780.15448,7.72509,-250.80219,829.20471,2.52345,-246.21863,782.82483,15.34156,-252.19786,739.37146
305,2.533,43.68268,-265.17551,901.46722,71.35027,-223.58456,876.02539,87.73385,-213.54214,831.6123,76.32741,-226.49797,780.53516,3.67675,-249.71677,832.14508,-3.76737,-244.73222,785.10687,7.887,-249.23106,741.82001
306,2.542,40.1362,-265.84918,902.29388,68.18493,-223.21686,876.9762,84.32748,-210.93466,833.71393,71.59863,-224.31493,781.72784,0.21847,-249.37999,833.58899,-9.93975,-243.05344,787.68665,-0.32996,-247.54778,743.297
307,2.55,37.37867,-265.75143,903.14447,62.72385,-222.38435,878.6319,76.17413,-207.76721,834.65863,66.6731,-220.85791,782.29785,-4.05144,-250.41792,834.97833,-15.01279,-241.7543,788.94623,-5.71615,-245.15759,744.04108
308,2.558,33.37878,-265.70319,904.16302,58.1744,-221.16258,879.3736,73.20354,-206.32997,837.18335,60.13274,-216.38263,785.07672,-7.32719,-251.00334,835.62482,-18.67494,-240.51175,789.78149,-11.32082,-243.74223,745.11438
309,2.567,29.70314,-265.6705,904.85748,53.17437,-220.5184,881.74982,67.13913,-203.26959,839.72998,59.91478,-215.52066,786.44537,-10.63864,-251.84283,835.4577,-22.50461,-240.28172,790.58038,-14.24795,-240.67816,745.50714
310,2.575,26.21909,-266.46338,905.47229,47.19094,-219.06358,883.06342,61.30524,-199.77986,842.24634,52.68676,-210.69507,789.22662,-13.40588,-251.74234,835.13928,-25.58341,-239.92853,790.77478,-16.31937,-239.69475,745.53937
311,2.583,21.53099,-264.78506,906.21204,38.4971,-217.55713,884.37292,55.66144,-197.46733,844.37842,49.93036,-208.20842,789.67841,-15.66712,-253.27528,834.38605,-27.34839,-240.12973,790.09668,-17.48206,-239.09477,745.16156
312,2.592,18.84127,-266.16583,907.44543,34.04822,-215.56183,886.03711,48.86459,-193.70731,846.10504,45.08261,-205.71092,792.25641,-18.41219,-253.68274,833.69324,-28.90449,-240.28114,789.41962,-18.41009,-240.56174,744.94202
313,2.6,15.51169,-264.58517,907.46332,29.64677,-214.54257,887.25366,46.20923,-192.6701,848.5249,43.92233,-202.33588,794.25323,-20.87338,-253.27002,832.31024,-29.85586,-241.353,788.40137,-17.62692,-240.9778,743.90448
314,2.608,12.11636,-264.65784,908.54193,23.94493,-213.57579,889.18512,42.71059,-192.01282,849.43384,40.874,-201.19392,795.23145,-21.83608,-252.42255,832.0672,-30.45686,-242.3504,787.05908,-16.82571,-240.69911,743.62555
315,2.617,8.25965,-263.565,908.71198,21.083,-213.01178,889.42621,37.2771,-189.74323,850.98059,36.62813,-197.90768,797.02698,-25.13347,-251.97044,831.34821,-30.37556,-242.73026,786.00043,-14.14689,-241.05835,743.48584
316,2.625,5.73627,-263.24066,909.00854,16.57496,-212.50754,889.69305,34.42849,-188.59715,851.94739,35.84989,-198.10432,797.50226,-27.62891,-252.10596,831.30396,-30.17688,-242.52003,784.35529,-12.40254,-240.60875,743.06445
317,2.633,2.46659,-262.53387,909.0014,13.50105,-210.76825,890.20105,32.2265,-188.3221,853.23199,33.33506,-195.94061,798.11981,-28.50265,-251.32053,829.81555,-29.77021,-241.46651,783.29999,-9.8284,-238.37836,743.22491
318,2.642,-0.94206,-262.40045,908.99976,10.28206,-210.46732,890.36865,28.78126,-188.03595,853.16357,29.94331,-193.96553,798.13177,-30.90994,-249.22437,828.57397,-29.72911,-240.36443,782.70313,-8.57045,-237.88759,743.54578
319,2.65,-3.58364,-262.2471,909.30829,7.64038,-209.22252,890.08984,26.6157,-186.64896,852.53802,28.66719,-194.74869,798.85358,-32.08231,-247.93327,827.91693,-29.52016,-237.95392,782.0274,-6.80123,-234.90323,743.33344
320,2.658,-5.80766,-260.75195,909.09265,4.75745,-208.48987,889.75317,24.11757,-185.66322,852.82043,26.55218,-194.97401,797.93951,-34.23567,-246.96895,827.14258,-30.17526,-236.00758,781.77045,-6.21877,-232.25641,743.35925
321,2.667,-8.149,-258.85904,909.263,3.9764,-207.95128,889.71228,22.6658,-185.43637,851.42633,28.03347,-197.43962,797.65021,-35.60009,-244.67827,827.24219,-31.15861,-234.31567,781.56604,-7.49118,-230.89099,743.58539
322,2.675,-10.91539,-256.71747,909.30139,4.20613,-206.20859,889.07178,22.01255,-184.32736,850.39758,28.31299,-200.18982,796.39429,-39.33549,-242.44806,827.43103,-33.05203,-231.64326,782.05957,-9.29047,-229.11833,743.94708
323,2.683,-13.26938,-254.75368,909.78223,5.43448,-204.75018,888.88818,25.12871,-187.35815,848.19055,24.74893,-200.47105,794.74481,-41.92199,-239.81349,828.13757,-36.97422,-229.19662,783.0224,-13.45456,-226.92151,744.19971
324,2.692,-14.9512,-252.63118,909.42963,7.35448,-203.98436,887.95294,25.69341,-188.10915,845.94336,23.64725,-202.12854,793.1756,-45.67991,-237.18381,829.94489,-40.7205,-226.33772,784.01538,-19.03832,-227.3194,744.67242
325,2.7,-15.81092,-249.8795,908.70929,6.30219,-202.92441,887.01953,25.46517,-188.35841,845.10712,21.08523,-202.5743,792.20874,-49.03243,-234.09955,831.57684,-45.78247,-224.27873,784.88574,-26.31567,-227.12054,744.79071
326,2.708,-16.52631,-247.83713,909.34985,9.46866,-203.32332,884.57758,27.62621,-190.60823,841.04895,18.78134,-204.88382,789.99969,-51.6441,-231.28755,832.63397,-51.09021,-222.99414,787.45331,-34.07557,-226.07303,745.57953
327,2.717,-17.13266,-246.3373,909.43701,8.88616,-203.19356,884.15594,25.84019,-191.63557,840.12177,16.9819,-205.3925,789.38629,-55.47564,-229.25192,834.92981,-57.08199,-222.02562,788.87354,-43.13038,-225.07899,746.72156
328,2.725,-18.7789,-244.56638,909.255,9.51567,-203.09724,883.08966,26.62067,-191.52385,839.76593,17.14194,-206.43483,787.32208,-57.62788,-226.67577,837.1897,-62.5041,-220.44186,791.15393,-50.58024,-224.40417,747.76282
329,2.733,-20.55818,-244.8923,908.79803,9.16967,-202.69882,882.67273,24.11476,-191.75157,839.05042,11.21713,-204.18076,787.56659,-60.44536,-225.02995,839.20392,-67.50234,-217.95679,792.93176,-57.35878,-222.08272,749.43915
330,2.742,-21.40473,-244.51093,908.5426,8.363,-202.90521,882.34711,21.58154,-191.30835,838.9201,7.75263,-202.3438,786.96692,-63.501,-224.99571,840.98065,-72.44049,-216.41188,794.95245,-63.38591,-221.04462,750.26251
331,2.75,-22.22391,-245.00208,908.51099,6.91788,-203.0824,882.82581,20.64101,-191.15518,838.33997,5.57762,-202.78725,787.27106,-65.01379,-225.00287,842.44977,-76.41814,-214.32695,796.23102,-68.40454,-219.31004,750.99982
332,2.758,-24.99727,-246.25528,908.13159,1.35381,-202.16542,883.29083,17.40412,-190.22218,838.92078,1.06522,-200.63165,788.45953,-68.31083,-226.55927,842.45801,-79.71348,-215.14963,797.59131,-72.3696,-217.64136,752.26031
333,2.767,-27.82609,-247.51024,907.98627,-2.99071,-201.60347,884.0058,11.91607,-188.10452,840.55493,0.45433,-201.11626,788.40552,-70.08963,-228.16821,842.23676,-81.79595,-216.83463,796.94861,-75.28928,-216.44594,752.44702
334,2.775,-29.81501,-249.33032,907.45313,-7.36194,-202.02974,883.98712,8.00218,-187.46484,842.20258,-3.7849,-198.63033,788.8606,-72.71758,-230.62241,841.21924,-83.80985,-218.04539,796.62842,-76.77119,-215.3231,751.67682
335,2.783,-32.81323,-250.79643,907.57141,-11.77792,-203.08325,886.6377,3.5832,-185.65622,844.36377,-7.08847,-195.33195,791.34265,-73.95885,-234.59966,839.5603,-85.37053,-218.39815,795.39642,-77.89574,-216.28981,750.10468
336,2.792,-35.7726,-253.20464,907.35706,-17.30546,-204.02632,887.27142,0.38562,-185.29805,845.29755,-8.32366,-193.63992,792.68207,-75.43422,-236.30818,836.77881,-86.31242,-220.78098,794.10016,-78.30238,-218.60539,748.47089
337,2.8,-38.97333,-255.40636,906.91541,-22.56042,-204.93663,887.27472,-6.56204,-182.94049,848.21454,-8.84165,-193.36649,793.66919,-76.97538,-239.79039,834.10181,-86.75325,-224.69823,790.55347,-76.66565,-222.40599,746.26318
338,2.808,-41.24173,-256.43207,906.52966,-28.01925,-204.70331,887.65405,-11.30329,-181.61026,848.40942,-12.62418,-189.88647,794.11011,-77.13795,-242.27783,832.33777,-86.16125,-227.7142,787.77087,-74.12421,-225.93822,743.76959
339,2.817,-45.01129,-257.96881,906.02582,-32.03605,-205.45227,887.15631,-13.3045,-182.8094,849.82019,-12.99919,-190.18326,796.09332,-77.95724,-244.3201,829.67987,-84.32804,-233.33267,784.22113,-70.6637,-230.26833,740.87579
340,2.825,-47.07151,-259.21091,904.91473,-36.67039,-207.69269,886.46729,-17.5552,-182.00159,850.87567,-14.73062,-190.40179,796.83234,-78.86474,-246.47118,826.63611,-83.2691,-236.18752,781.76147,-67.01511,-233.3334,739.16046
341,2.833,-50.08252,-261.02502,904.04834,-40.19124,-208.19788,886.69727,-21.9807,-183.01839,851.41388,-16.8444,-190.03572,796.14813,-79.15778,-248.60355,824.38934,-80.99401,-240.27269,778.39087,-62.60571,-235.84921,737.55554
342,2.842,-52.89123,-261.81042,902.91602,-44.15273,-208.49809,886.09625,-23.24293,-184.2878,850.31573,-18.56563,-190.88318,795.76917,-79.91634,-249.82234,822.63959,-78.63128,-240.6424,775.8241,-57.42786,-237.29417,736.07983
343,2.85,-55.60397,-264.06302,901.50714,-47.37761,-210.52599,884.85614,-26.22902,-186.80309,850.13727,-19.31949,-191.58789,795.70624,-80.63732,-250.62361,819.59869,-76.73463,-242.19328,773.56122,-54.25633,-238.59537,735.04993
