Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
508,4.225,-311.8403,-27.42671,998.43091,-496.51999,151.07736,947.7038,-512.17023,-210.0276,977.16724
509,4.233,-315.17624,-28.89277,998.3006,-499.57932,150.43895,947.77209,-517.50122,-212.3609,978.06116
510,4.242,-318.73599,-28.51013,997.91248,-501.33762,150.87593,947.78961,-523.27509,-211.68983,978.32129
511,4.25,-322.09232,-29.62074,997.44073,-506.82178,150.89624,947.99115,-526.76031,-210.99409,976.60095
512,4.258,-325.89114,-30.01449,997.41223,-508.77972,150.32126,947.8371,-529.64996,-211.60852,976.66418
513,4.267,-329.30518,-30.1059,996.84961,-511.85428,149.35539,947.33972,-532.86041,-211.59903,975.33716
514,4.275,-333.0209,-32.35624,996.61029,-514.79645,149.99907,947.34271,-536.81927,-212.89645,974.70374
515,4.283,-336.74246,-32.77124,995.97778,-518.26624,149.10291,946.39484,-540.72644,-213.18951,973.84576
516,4.292,-340.02939,-33.39211,995.51862,-521.58954,148.77837,945.87634,-544.98187,-213.37608,972.90375
517,4.3,-344.71475,-34.06254,994.95587,-525.00159,148.74011,945.66479,-549.59875,-213.09314,972.32458
518,4.308,-348.59985,-34.94161,994.32635,-529.55005,148.68788,944.89075,-553.81085,-214.86917,971.42963
519,4.317,-352.41959,-36.35732,993.23749,-532.90771,149.02638,944.73602,-558.69366,-214.49269,970.60962
520,4.325,-356.79092,-36.39847,991.89899,-537.38763,147.85899,945.19879,-563.43573,-214.34547,969.70551
521,4.333,-360.54428,-37.05672,991.26013,-541.01563,147.4715,944.96106,-567.99634,-215.07266,969.03345
522,4.342,-364.92761,-37.84809,990.76337,-545.69409,147.33733,944.79791,-572.76624,-215.47841,968.86945
523,4.35,-369.00897,-39.17711,990.26031,-550.17834,147.58583,944.24188,-577.50146,-216.83647,968.08356
524,4.358,-372.93201,-40.01557,989.79089,-553.71661,146.76649,944.45184,-582.27954,-216.1907,967.79596
525,4.367,-377.68301,-39.70435,989.1543,-557.58191,146.19182,944.26849,-586.65485,-216.06717,967.85815
526,4.375,-381.62482,-41.81413,988.78339,-563.5863,146.00679,944.35962,-590.83868,-217.98143,967.42059
527,4.383,-385.73651,-40.77805,988.70837,-566.5484,144.76491,945.14349,-594.85413,-217.79901,968.45874
528,4.392,-389.70151,-42.56602,988.26453,-570.90253,143.57986,945.3584,-599.82776,-220.43272,968.74176
529,4.4,-393.74527,-43.23631,988.74176,-576.63104,142.46332,945.33368,-603.34344,-219.88647,968.89081
530,4.408,-397.85312,-44.27858,988.25452,-579.9837,142.23357,945.50031,-607.10028,-221.31787,968.70453
531,4.417,-401.59875,-45.30296,988.15527,-584.55133,141.27576,945.39789,-611.37579,-222.69327,968.93927
532,4.425,-405.78757,-44.91962,988.19611,-588.62152,140.12886,944.83978,-614.9129,-223.08302,969.04431
533,4.433,-409.25858,-46.60044,988.12177,-593.39691,138.78371,944.88654,-618.45355,-224.62109,968.70404
534,4.442,-413.20602,-47.11339,988.21375,-596.7193,137.68462,945.19843,-622.05566,-225.31604,969.01361
535,4.45,-417.55423,-49.32071,988.14313,-599.96246,135.86157,944.75378,-625.76318,-226.8638,968.86823
536,4.458,-420.80966,-49.85357,988.25812,-604.33112,134.08447,944.85883,-629.4635,-228.50325,968.95752
537,4.467,-424.63412,-51.6228,988.25916,-607.39093,133.24146,945.02783,-633.63446,-229.99232,969.33014
538,4.475,-427.40714,-52.63844,988.35205,-610.65527,131.80473,945.97235,-637.25201,-231.42668,969.62714
539,4.483,-432.0498,-54.15456,988.45337,-614.72424,130.68506,947.1889,-641.44714,-232.9127,970.12787
540,4.492,-435.59213,-54.67546,989.05115,-618.69916,129.90565,947.25641,-644.99689,-234.47362,970.87048
541,4.5,-439.53802,-56.73682,989.86731,-622.06036,129.68184,947.76672,-649.55511,-235.43275,971.2735
542,4.508,-442.91168,-58.10392,990.5415,-627.203,127.57088,948.7276,-653.14532,-236.06927,971.75873
543,4.517,-445.70184,-58.73009,990.67609,-629.95728,127.32829,949.36908,-656.55499,-236.9733,972.73071
544,4.525,-450.12,-61.24007,991.26904,-632.83179,126.13081,949.85712,-660.17377,-237.43642,973.45752
545,4.533,-452.67239,-61.41202,991.47882,-636.45795,124.9176,950.16986,-664.31897,-236.85439,974.12347
546,4.542,-456.53128,-63.05322,992.25311,-638.35138,123.8303,950.3158,-668.78436,-238.51106,974.65546
547,4.55,-459.43521,-63.4008,992.6723,-642.12372,123.09826,951.29938,-669.55994,-238.55443,974.1214
548,4.558,-461.8197,-64.01611,993.01428,-645.67786,122.75636,951.41064,-673.92249,-239.73843,974.00928
549,4.567,-465.4686,-65.7151,993.62042,-648.90668,121.74119,951.77417,-677.45148,-240.68077,975.75916
550,4.575,-468.34192,-66.12204,994.34656,-651.10077,120.1406,952.0202,-680.1582,-240.73589,976.12543
551,4.583,-471.70444,-66.17628,994.74103,-654.95679,119.34195,952.56122,-683.62262,-242.26515,975.89551
552,4.592,-474.93246,-67.94597,995.38477,-657.08112,118.87343,952.83856,-687.14136,-243.40508,977.00415
553,4.6,-478.13367,-68.28956,995.86945,-661.25903,117.78242,953.2854,-688.8689,-243.3192,977.21173
554,4.608,-480.36136,-67.82285,996.10406,-662.38306,117.52206,953.55804,-691.16248,-243.15829,977.36444
555,4.617,-484.05627,-68.94031,996.74756,-666.43073,116.87103,953.58618,-696.15698,-245.0649,978.30078
556,4.625,-486.76633,-69.37693,997.25696,-669.16992,116.13998,953.82806,-698.31885,-245.22992,978.31573
557,4.633,-489.4552,-68.73138,997.30786,-673.17944,115.46116,954.90973,-699.65247,-245.18588,978.98328
558,4.642,-492.80154,-69.66101,997.97748,-675.5376,115.0256,954.73358,-702.78772,-245.12643,979.41864
559,4.65,-495.33319,-69.79144,998.47803,-678.94391,114.6356,955.35321,-705.72705,-247.03641,980.0285
560,4.658,-498.11722,-69.58681,998.64124,-681.18115,113.90309,956.29126,-709.25549,-246.94682,980.39276
561,4.667,-501.41565,-69.84773,999.12286,-684.71985,112.98766,956.80682,-710.23615,-246.91167,980.50067
562,4.675,-503.52948,-70.97057,999.44196,-686.26007,112.81887,956.89636,-712.97827,-247.51332,980.5155
563,4.683,-506.60568,-70.88239,999.67621,-690.81787,112.9556,957.2052,-717.0979,-247.84319,980.69946
564,4.692,-508.99536,-71.24752,1000.04749,-691.76019,112.41561,956.98871,-720.30597,-248.35876,980.53522
565,4.7,-511.79187,-71.24713,1000.70551,-695.10785,113.04627,957.39423,-722.41321,-248.02322,980.88116
566,4.708,-514.99457,-72.63868,1000.5105,-697.70978,112.23379,956.83289,-725.22601,-248.56012,980.84705
567,4.717,-517.23279,-73.13179,1001.17535,-700.27124,112.16314,956.43451,-728.08942,-248.77257,980.27118
568,4.725,-520.53986,-72.36039,1001.50482,-703.30615,112.00909,956.74072,-730.68542,-248.46117,980.15533
569,4.733,-522.67004,-72.44396,1001.50482,-706.19238,112.48038,956.24286,-733.68634,-248.28282,979.94568
570,4.742,-526.07739,-73.76678,1002.04175,-707.81787,112.29362,956.34827,-737.16998,-248.97975,979.62653
571,4.75,-528.3963,-73.57525,1002.15607,-710.97363,111.57925,955.48938,-739.93939,-248.97632,979.19965
572,4.758,-531.40369,-73.44377,1001.94775,-711.96631,111.92438,955.36853,-742.6825,-249.59584,979.20465
573,4.767,-533.97083,-73.21643,1002.08093,-716.16504,112.13019,955.32959,-746.55359,-248.62846,978.9679
574,4.775,-536.72443,-75.04063,1001.82825,-718.67963,112.67786,955.01825,-748.51483,-248.26089,979.0921
575,4.783,-539.80115,-74.22044,1002.20313,-720.90643,112.17147,954.53735,-751.37225,-248.37636,978.64502
576,4.792,-542.73358,-73.69408,1002.00165,-724.03217,112.07613,954.3446,-753.25946,-248.39857,978.65076
577,4.8,-545.82159,-73.63416,1002.29803,-726.66876,112.59842,953.63092,-757.91687,-248.64281,979.19104
578,4.808,-548.87628,-74.00098,1002.73676,-730.60602,112.45382,953.59686,-760.46381,-248.50786,978.26587
579,4.817,-551.79742,-73.68752,1002.8067,-731.87085,112.10215,953.29266,-763.15656,-248.44316,978.70319
580,4.825,-554.94916,-73.20648,1002.88898,-735.77228,111.78975,953.10065,-765.44263,-247.98637,978.71997
581,4.833,-558.22168,-73.03491,1003.01019,-739.28467,113.46503,953.01184,-769.10419,-248.27907,978.67761
582,4.842,-561.06024,-72.26109,1003.46545,-742.37402,112.7924,953.53296,-771.98187,-248.05592,978.77283
583,4.85,-564.54712,-72.54153,1003.44733,-745.34302,113.34805,952.96075,-775.29535,-247.78726,978.61707
584,4.858,-567.78143,-70.57125,1003.75983,-749.77258,114.53265,952.86945,-777.79364,-247.64693,978.33698
585,4.867,-570.90216,-70.29664,1003.41742,-752.53308,113.55193,952.3313,-781.14172,-247.04645,978.12762
586,4.875,-574.51758,-70.00186,1003.49677,-756.19421,114.47667,951.35132,-783.14862,-246.23659,977.5603
587,4.883,-577.32727,-69.11456,1002.74927,-759.60767,115.673,951.90094,-787.39996,-246.06233,977.57507
588,4.892,-581.04584,-68.90437,1003.0105,-762.82861,115.42484,951.39825,-791.02179,-246.57814,977.91974
589,4.9,-585.01544,-67.88853,1002.90057,-766.8028,116.31545,950.84845,-794.94531,-246.32257,977.91345
590,4.908,-588.41534,-66.69423,1002.90643,-771.08472,116.17384,950.44055,-798.0647,-245.38866,977.41724
591,4.917,-592.04321,-66.38219,1002.12286,-773.92816,117.27719,949.11438,-800.37585,-244.60963,977.05737
592,4.925,-596.19244,-66.1672,1001.737,-778.59961,117.60619,948.76996,-805.03546,-244.37862,976.87677
593,4.933,-600.21411,-65.96404,1001.25964,-781.61694,117.20932,948.1037,-809.70215,-243.88644,976.80658
594,4.942,-605.02026,-65.9378,999.99774,-786.38983,117.90132,947.25153,-812.96222,-243.65211,976.8205
595,4.95,-609.07275,-63.61243,999.34686,-790.7525,117.92456,946.12799,-816.46906,-242.80463,976.5592
596,4.958,-613.35339,-63.43377,998.62018,-795.98846,119.57617,945.63232,-821.92218,-242.06638,976.45886
597,4.967,-617.26123,-63.6692,998.3775,-799.92261,119.37037,945.05945,-825.66388,-241.56418,976.90656
598,4.975,-621.42432,-62.47047,997.61145,-805.82074,120.45312,944.56335,-829.83386,-241.94843,976.94775
599,4.983,-626.50726,-60.87407,997.37671,-809.71173,120.3805,943.3468,-834.44061,-240.80798,977.42609
600,4.992,-630.55212,-60.01122,996.76337,-813.87433,120.13457,942.87134,-838.20715,-239.71561,976.94208
601,5,-634.98779,-60.18011,996.12476,-819.16846,120.44356,942.95764,-843.14484,-238.60001,977.88312
602,5.008,-639.21655,-59.94667,995.97931,-822.83722,120.26872,943.05304,-847.42346,-237.96571,977.96014
603,5.017,-643.0401,-58.3367,995.80267,-827.64374,121.8548,943.77643,-851.55658,-236.90314,978.4165
604,5.025,-647.67468,-57.97463,995.33679,-831.76837,122.03614,944.12909,-855.30334,-235.78665,978.39752
605,5.033,-652.53009,-57.21717,995.05847,-837.08411,123.28468,944.54095,-860.61951,-234.54691,978.85089
606,5.042,-656.51166,-57.08673,995.07465,-840.76654,123.59968,944.85602,-864.90796,-232.45778,978.74994
607,5.05,-660.72394,-56.81047,994.63989,-845.1806,123.69511,945.21539,-870.9126,-232.75307,979.35852
608,5.058,-664.93793,-56.12552,994.10999,-849.48358,126.378,945.46198,-875.51825,-229.89775,979.21826
609,5.067,-668.92603,-55.3353,993.91333,-853.82416,126.55904,945.18304,-878.3476,-229.23309,979.73328
610,5.075,-673.02216,-54.78374,993.58948,-858.00824,128.55128,945.40387,-883.24457,-228.46284,979.68347
611,5.083,-677.2691,-52.8909,992.76331,-861.63818,128.53926,945.08496,-887.00934,-227.54919,979.86377
612,5.092,-680.86188,-51.66516,993.1264,-865.24585,130.06841,944.75262,-891.96222,-226.29462,979.7522
613,5.1,-684.86407,-51.55318,993.36926,-869.10083,130.67982,944.44373,-896.1972,-224.55917,980.0509
614,5.108,-689.29163,-48.90082,993.33441,-872.99744,131.82867,944.55591,-899.96729,-224.28172,980.36151
615,5.117,-693.19617,-48.66722,993.26306,-877.19623,133.07138,944.94855,-902.91382,-222.55573,980.44489
616,5.125,-696.11871,-48.25508,993.58508,-880.20038,134.4523,944.86609,-906.57751,-221.09964,980.52185
617,5.133,-700.55548,-45.58889,993.29547,-885.34991,135.92775,945.59399,-911.69879,-219.73386,981.27545
618,5.142,-704.12427,-44.69831,994.10669,-888.552,135.87177,945.64191,-913.703,-218.91602,981.85797
619,5.15,-707.15936,-44.35894,994.52325,-892.16351,136.54906,945.65704,-918.86969,-217.73485,983.0802
620,5.158,-710.81451,-43.21764,994.78192,-896.20227,139.04904,947.94733,-921.1521,-216.60345,983.44116
621,5.167,-713.83826,-41.27438,995.81732,-900.41296,139.56578,947.38843,-923.78168,-216.09521,983.26611
622,5.175,-717.93048,-39.17442,996.05908,-902.98285,140.72476,946.87836,-926.77228,-214.7363,983.73846
623,5.183,-720.83289,-38.68634,996.37207,-907.32941,140.98479,947.00415,-930.27612,-214.4113,984.04095
624,5.192,-723.63849,-37.08625,997.39966,-910.03448,141.88808,948.0827,-933.51581,-213.03906,984.82538
625,5.2,-727.03516,-35.97193,997.92157,-914.40942,143.84192,948.56091,-934.68805,-212.83408,984.99573
626,5.208,-730.07678,-34.7672,998.62091,-915.88812,143.86562,948.26117,-938.02429,-211.54985,985.57123
