Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
504,4.192,-521.98602,-73.5093,47.72894,-708.69415,-179.75194,64.95721,-672.53265,-127.62624,87.57855
505,4.2,-532.72266,-73.52625,47.0936,-719.43958,-179.33768,67.22869,-683.3988,-126.74911,89.37479
506,4.208,-541.70905,-73.99734,46.23372,-728.90546,-179.06865,69.10348,-692.13519,-126.26727,90.82375
507,4.217,-552.96161,-72.57167,45.88602,-739.00806,-177.07378,71.02475,-701.6875,-125.96136,92.18229
508,4.225,-560.46136,-72.3903,45.15976,-747.49878,-176.9527,72.87009,-710.12024,-125.58494,93.18101
509,4.233,-568.77753,-71.53687,44.71793,-755.16901,-176.93849,74.63603,-717.3302,-125.6791,95.34538
510,4.242,-575.23767,-71.00442,43.92586,-761.53827,-176.05919,76.4696,-722.95459,-125.91487,95.76144
511,4.25,-581.58649,-71.46953,43.4798,-767.16699,-175.80287,77.35133,-729.10596,-124.08363,95.75153
512,4.258,-585.72546,-72.16329,42.81219,-771.14233,-177.08273,79.26737,-732.69373,-124.51182,96.97131
513,4.267,-591.12695,-71.52151,42.31064,-774.9884,-176.93471,79.56929,-736.7085,-125.13215,96.84483
514,4.275,-593.96124,-70.31856,41.78671,-778.02936,-176.85237,79.45226,-740.4201,-124.23635,96.50689
515,4.283,-596.05078,-71.82233,41.05969,-780.53662,-176.71786,78.47734,-742.50488,-123.71012,95.64706
516,4.292,-597.38556,-71.04871,40.38456,-781.83875,-176.71513,77.5275,-744.09485,-123.61399,94.72057
517,4.3,-597.64966,-71.02441,39.48863,-783.33789,-175.51917,75.18057,-745.1095,-122.81757,92.7383
518,4.308,-599.83026,-70.07013,38.61651,-782.91925,-175.67569,73.38255,-745.48651,-122.46934,90.58732
519,4.317,-599.55042,-70.01768,36.44407,-783.25317,-175.37483,70.99958,-745.95056,-122.19917,89.09311
520,4.325,-598.91364,-69.97501,36.45638,-784.72974,-174.28444,67.36794,-747.23645,-121.92828,86.76143
521,4.333,-600.46619,-69.33334,37.33849,-785.64117,-175.39787,64.85137,-749.32123,-120.60204,85.04196
522,4.342,-600.68048,-70.23962,38.33578,-787.78265,-175.55582,63.70203,-751.1543,-120.70962,83.1211
523,4.35,-601.47968,-70.38691,39.37813,-789.56403,-175.26164,62.28579,-752.25647,-119.6192,81.98517
524,4.358,-601.73688,-70.76869,39.78512,-793.04797,-171.41757,59.97807,-754.1012,-118.3682,80.75002
525,4.367,-602.24188,-70.70811,40.22808,-794.32941,-169.10521,58.07577,-755.46185,-117.01491,79.51452
526,4.375,-602.59247,-71.1468,40.51339,-794.67297,-168.96552,56.44386,-756.67621,-115.53719,77.32357
527,4.383,-602.86334,-71.56632,40.58868,-795.96936,-168.78632,54.96145,-757.96729,-114.64723,76.53931
528,4.392,-603.3598,-71.48142,40.90054,-796.68494,-168.49146,54.41741,-758.40466,-115.70512,76.0336
529,4.4,-603.9054,-71.33008,41.25901,-797.62756,-168.93646,53.28823,-758.97864,-115.86314,75.16735
530,4.408,-603.8064,-72.11877,41.47316,-798.36206,-167.60947,51.51724,-759.95093,-115.68624,73.70869
531,4.417,-604.22974,-72.15871,41.55857,-799.05493,-167.70369,50.19683,-760.64594,-115.86436,72.96017
532,4.425,-604.76086,-71.75728,41.71093,-799.36194,-167.78978,49.96121,-761.26678,-115.47701,71.75759
533,4.433,-605.33948,-72.07227,41.74673,-799.5683,-167.90631,49.20727,-761.81018,-115.14413,70.58418
534,4.442,-605.55109,-71.6753,41.77362,-799.67517,-168.16861,48.91695,-761.57471,-115.87321,70.69549
535,4.45,-605.96869,-71.03146,41.85226,-800.09644,-168.16631,48.44096,-761.89185,-115.4921,70.39619
536,4.458,-606.28925,-70.4999,42.25164,-800.54602,-168.33612,47.94249,-761.93835,-114.97887,70.48857
537,4.467,-606.28784,-71.21957,42.54136,-800.83057,-167.94748,47.84418,-762.56458,-114.53879,69.65348
538,4.475,-606.91156,-70.08768,42.64033,-800.97662,-168.23778,47.64454,-761.98981,-115.98478,69.13084
539,4.483,-606.88397,-70.52475,43.10616,-801.03375,-168.11702,47.59562,-762.07178,-116.21861,69.12318
540,4.492,-606.7915,-70.6657,43.21499,-801.27515,-168.27431,47.32185,-763.27869,-114.03435,68.76915
541,4.5,-606.99176,-70.90928,43.02041,-801.38861,-168.06342,47.2845,-762.98181,-114.20943,68.50163
542,4.508,-606.86212,-70.81347,43.25734,-801.47015,-168.33426,47.21763,-762.47052,-115.06895,67.96249
543,4.517,-606.88373,-70.92361,43.02925,-801.54382,-168.19687,47.2702,-763.06,-114.39485,68.27502
544,4.525,-606.88373,-70.92361,43.02925,-801.54382,-168.19687,47.2702,-763.08258,-114.30341,68.28508
545,4.533,-606.86255,-70.81435,43.2588,-801.47015,-168.33426,47.21763,-763.05579,-114.46818,68.23355
546,4.542,-606.86255,-70.81435,43.2588,-801.47015,-168.33426,47.21763,-763.03839,-114.29348,68.33092
547,4.55,-606.74951,-71.48985,43.08735,-801.47015,-168.33426,47.21763,-762.9787,-114.75006,68.09885
548,4.558,-606.79401,-71.15784,43.35666,-801.47015,-168.33426,47.21763,-762.95868,-114.45154,68.20042
549,4.567,-606.79022,-71.47603,43.57951,-801.54382,-168.19687,47.2702,-762.80463,-114.67815,68.12698
550,4.575,-606.82391,-71.12051,43.34605,-801.47015,-168.33426,47.21763,-762.69482,-114.63269,68.0772
551,4.583,-606.82391,-71.12051,43.34605,-801.47015,-168.33426,47.21763,-762.95868,-114.45154,68.20042
552,4.592,-606.99554,-71.41353,43.54891,-801.47015,-168.33426,47.21763,-763.02869,-114.63811,68.18104
553,4.6,-606.6651,-71.47674,43.34587,-801.43634,-168.30716,47.21067,-762.91492,-114.84251,68.24214
554,4.608,-606.19318,-71.5514,43.07985,-801.24188,-168.35393,47.26154,-762.64716,-114.9856,68.11585
555,4.617,-606.66187,-71.30609,43.4021,-801.24188,-168.35393,47.26154,-762.60742,-114.85014,68.37365
556,4.625,-606.52405,-71.59919,43.11061,-801.3772,-168.4373,47.25525,-762.34595,-115.20557,68.3642
557,4.633,-606.5329,-71.84867,43.52674,-800.9563,-168.68826,47.30475,-762.55511,-115.48801,68.31818
558,4.642,-606.29547,-71.95543,43.27297,-800.76251,-168.71132,47.33014,-762.31824,-115.66651,68.36766
559,4.65,-606.52075,-71.42859,43.16682,-800.89368,-168.63078,47.42313,-762.27905,-115.43214,68.30006
560,4.658,-606.37964,-71.40662,43.06085,-800.73114,-168.76707,47.42967,-762.2226,-115.40588,68.42367
561,4.667,-606.37964,-71.40662,43.06085,-800.76251,-168.71132,47.33014,-762.37653,-115.77601,68.46792
562,4.675,-606.68396,-72.66408,43.34784,-800.76251,-168.71132,47.33014,-762.31824,-115.66651,68.36766
563,4.683,-606.77307,-71.73604,42.73145,-799.66785,-169.99031,47.77768,-762.37653,-115.77601,68.46792
564,4.692,-606.49255,-70.62872,42.8134,-800.76251,-168.71132,47.33014,-762.23999,-115.58047,68.32632
565,4.7,-606.13348,-71.62174,43.0384,-800.76251,-168.71132,47.33014,-762.95874,-115.553,69.24345
566,4.708,-605.07086,-71.51794,43.18972,-800.9021,-168.7433,47.15263,-762.31824,-115.66651,68.36766
567,4.717,-606.51086,-71.21774,43.43417,-800.98126,-168.65398,47.13759,-762.51605,-115.63633,68.34445
568,4.725,-608.35162,-70.7072,42.85921,-800.98126,-168.65398,47.13759,-762.59241,-115.70824,68.14164
569,4.733,-606.15515,-70.9976,42.91165,-801.08521,-168.60144,47.08374,-762.59241,-115.70824,68.14164
570,4.742,-606.45331,-70.98733,42.27561,-800.53973,-169.59052,47.60955,-762.55322,-115.65852,68.19269
571,4.75,-606.93475,-70.74538,41.94592,-803.25446,-166.56795,46.78759,-762.69458,-115.76601,68.11234
572,4.758,-606.03479,-70.89391,42.65939,-801.19977,-168.66771,47.07339,-762.69458,-115.76601,68.11234
573,4.767,-606.3949,-71.13689,42.5258,-801.19977,-168.66771,47.07339,-762.7655,-115.79496,68.14111
574,4.775,-606.14978,-71.24155,42.35794,-801.08521,-168.60144,47.08374,-762.34753,-116.27221,68.23874
575,4.783,-606.01495,-71.37373,42.25149,-801.0202,-168.7074,47.05701,-762.72101,-116.01618,68.02814
576,4.792,-606.14978,-71.24155,42.35794,-801.13483,-168.77367,47.04666,-763.0141,-116.36901,68.37105
577,4.8,-606.31647,-71.04639,42.45106,-801.03094,-168.8262,47.10051,-762.70129,-115.8492,67.93393
578,4.808,-606.3949,-71.13689,42.5258,-801.07648,-168.88411,47.14616,-763.22729,-116.59952,68.28894
579,4.817,-605.93152,-71.45148,42.10156,-800.68121,-168.9713,47.50182,-759.04022,-116.2942,69.49852
580,4.825,-605.99915,-71.14542,42.09861,-800.71777,-168.92108,47.04079,-762.04791,-116.04605,68.02996
581,4.833,-606.01495,-71.37373,42.25149,-800.71777,-168.92108,47.04079,-762.04791,-116.04605,68.02996
582,4.842,-605.97302,-71.34589,42.17155,-800.93054,-168.90878,47.01902,-762.04791,-116.04605,68.02996
583,4.85,-606.01819,-71.33693,42.14917,-800.93054,-168.90878,47.01902,-762.74255,-115.99249,67.78226
584,4.858,-606.12738,-70.92525,42.21623,-800.64172,-169.12805,46.9945,-762.74255,-115.99249,67.78226
585,4.867,-605.93152,-71.45148,42.10156,-800.67773,-169.22986,46.82679,-762.74255,-115.99249,67.78226
586,4.875,-605.90326,-71.06723,42.10898,-800.67865,-169.67867,47.14507,-760.93591,-116.52717,67.56234
587,4.883,-606.06024,-70.78624,42.24084,-800.34076,-170.34969,47.80128,-761.14862,-117.25114,67.58819
588,4.892,-605.98114,-70.56532,42.24211,-800.38965,-168.96159,46.7058,-761.41827,-117.0032,67.38055
589,4.9,-605.80444,-70.4109,42.3462,-800.27039,-168.90926,46.65562,-761.40155,-117.09396,67.50647
590,4.908,-605.76294,-70.51653,42.2762,-800.08325,-170.51265,47.56947,-761.69971,-116.90572,67.27624
591,4.917,-605.80444,-70.4109,42.3462,-800.06708,-170.81833,47.6078,-761.69244,-116.95403,66.9237
592,4.925,-605.92987,-70.31691,42.21381,-799.96594,-170.68906,47.48676,-761.53625,-116.82848,66.95723
593,4.933,-606.01331,-70.23905,42.36381,-800.06708,-170.81833,47.6078,-761.16583,-116.26768,66.86724
594,4.942,-605.95184,-70.04932,42.49944,-800.06708,-170.81833,47.6078,-761.21429,-116.40971,66.77951
595,4.95,-606.36517,-69.7827,42.4768,-800.06708,-170.81833,47.6078,-762.06219,-115.70639,66.86462
596,4.958,-606.36517,-69.7827,42.4768,-800.31879,-169.51517,46.67507,-762.09564,-115.66361,66.57015
597,4.967,-606.37201,-69.75356,42.53873,-800.1441,-170.83315,47.53659,-762.02124,-115.67529,66.84705
598,4.975,-606.4978,-69.7544,42.81674,-800.26337,-170.56465,47.59554,-762.16425,-115.44025,66.67946
599,4.983,-606.62262,-69.91172,43.10626,-800.26337,-170.56465,47.59554,-761.78229,-116.3595,66.36436
600,4.992,-606.67639,-69.86692,43.35499,-800.26337,-170.56465,47.59554,-761.78229,-116.3595,66.36436
601,5,-606.75049,-69.98303,43.69746,-800.34589,-170.7621,47.66495,-761.81415,-116.25612,66.4205
602,5.008,-606.77637,-70.04139,44.13176,-800.42804,-170.56007,47.68123,-761.97003,-116.39365,66.35718
603,5.017,-607.01111,-69.83249,44.36451,-800.68378,-170.55768,47.65658,-762.30792,-116.37769,66.46671
604,5.025,-607.51154,-69.02033,45.748,-801.14795,-170.80869,47.62992,-762.30792,-116.37769,66.46671
605,5.033,-607.64423,-68.55086,46.15747,-801.53979,-170.05118,46.33129,-762.55389,-116.49979,66.39283
606,5.042,-608.07971,-68.38455,47.1466,-801.58643,-170.54878,46.2354,-762.6604,-116.46747,66.33548
607,5.05,-608.21228,-68.14394,47.36459,-801.64886,-170.77274,46.17966,-763.02075,-116.26263,66.41673
608,5.058,-608.74292,-68.05323,47.79727,-801.86194,-170.76152,46.10272,-763.9472,-115.94906,66.50947
609,5.067,-609.2168,-67.94263,49.7538,-802.03992,-170.83597,46.16445,-764.32507,-115.87302,66.78021
610,5.075,-610.26416,-66.60522,51.1321,-802.12354,-170.98686,46.30044,-765.0224,-116.0519,67.09299
611,5.083,-610.32062,-66.34862,52.53921,-802.33435,-171.18376,46.34264,-765.40802,-116.41917,67.54041
612,5.092,-610.94183,-65.68925,53.81332,-802.33435,-171.18376,46.34264,-765.8501,-116.38071,67.72227
613,5.1,-612.18994,-65.40696,55.3562,-802.53265,-171.10832,46.18221,-766.60248,-115.52531,67.99915
614,5.108,-612.14557,-64.5424,57.42195,-802.53265,-171.10832,46.18221,-768.89648,-114.89402,69.63253
615,5.117,-612.98047,-64.57806,60.1129,-801.84314,-171.0387,45.69868,-769.5199,-114.69847,69.3148
616,5.125,-613.71533,-63.76258,61.94384,-802.20782,-171.19647,45.67535,-769.51569,-116.56931,69.31407
617,5.133,-615.12378,-63.30062,64.93295,-802.81616,-171.40178,45.70907,-771.85938,-116.19308,70.62894
618,5.142,-616.21796,-62.74052,68.15686,-803.18634,-171.54997,46.09412,-771.95612,-115.76538,70.23516
619,5.15,-617.08313,-63.14685,71.24593,-803.37677,-171.73848,46.51854,-772.63617,-117.41705,71.70012
620,5.158,-619.08466,-62.95225,75.21035,-804.28088,-172.56181,47.10405,-773.98181,-117.44669,72.42947
621,5.167,-619.81958,-63.11911,77.83401,-804.59558,-172.28017,47.0546,-775.93097,-115.98502,73.10128
622,5.175,-621.3833,-63.51043,82.5861,-805.59796,-171.75159,46.30745,-777.99689,-116.51289,73.4828
623,5.183,-622.56641,-64.08373,86.02013,-806.20593,-171.80946,46.51808,-778.6767,-118.08606,74.26962
624,5.192,-625.93756,-63.86712,90.50304,-806.12366,-172.35139,46.56336,-780.71155,-118.49682,75.66797
625,5.2,-628.02075,-64.07159,95.44379,-806.79944,-171.91367,46.6951,-782.48065,-118.78661,76.80514
626,5.208,-630.22644,-64.2663,98.84013,-807.52252,-172.1098,47.05717,-784.35614,-119.21046,77.28442
