Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
503,4.183,-510.78949,-191.77785,631.86365,-556.29333,-164.65404,491.13046,-578.90564,-46.96449,492.98599
504,4.192,-513.1944,-191.44028,631.52753,-559.46558,-164.33064,491.18277,-580.43134,-47.55277,492.82077
505,4.2,-516.26318,-189.68719,630.7439,-562.09467,-164.31946,490.72971,-584.17664,-48.46762,494.44205
506,4.208,-518.60028,-189.43826,630.17249,-564.33801,-163.5916,490.34802,-587.10657,-48.46801,494.79758
507,4.217,-521.34698,-189.52739,629.69562,-567.77856,-162.79886,489.93195,-589.48242,-48.03189,494.48108
508,4.225,-524.18683,-189.22481,628.71313,-570.47205,-163.04959,489.47302,-593.23376,-47.13176,494.35309
509,4.233,-526.81549,-189.29076,628.65607,-573.61505,-163.41982,488.84918,-595.31,-47.25763,494.22656
510,4.242,-529.40912,-189.10062,627.42798,-577.31732,-161.97113,488.18375,-598.55005,-46.7991,494.51395
511,4.25,-532.25208,-189.09874,626.63409,-581.04626,-162.18398,488.30493,-601.84027,-46.53534,494.01544
512,4.258,-535.76794,-189.01802,625.91357,-585.18756,-161.94893,487.6803,-606.17303,-46.68188,494.25854
513,4.267,-540.05127,-188.58702,625.21747,-589.2345,-161.39253,487.20389,-609.66968,-46.60483,493.46326
514,4.275,-543.73004,-188.58467,624.82166,-593.01154,-162.20212,486.98083,-613.78833,-46.30377,492.59637
515,4.283,-547.03339,-188.47028,624.85504,-597.17249,-162.18723,486.60403,-616.96497,-47.20404,492.25677
516,4.292,-551.94995,-188.30211,624.45343,-600.83936,-162.40428,486.19754,-621.98907,-46.75981,491.46109
517,4.3,-556.96942,-188.075,623.2384,-604.16339,-161.85048,485.12015,-625.74518,-46.99651,490.46002
518,4.308,-561.34064,-188.87627,623.51215,-607.12964,-161.451,483.05304,-628.46338,-46.5676,489.1683
519,4.317,-566.04175,-187.51817,621.62799,-610.12683,-161.85898,482.36725,-631.80963,-47.39607,487.60825
520,4.325,-570.72522,-187.1562,621.4245,-613.46326,-161.33478,481.47778,-634.6582,-47.24677,486.31747
521,4.333,-574.64954,-187.21512,621.42883,-616.11938,-160.54652,480.71039,-637.62573,-46.40027,485.3718
522,4.342,-577.78247,-187.37024,621.46344,-619.75922,-161.11848,480.71973,-639.65546,-45.60078,484.76514
523,4.35,-581.71088,-187.60579,621.51318,-624.18317,-162.00304,481.16925,-642.01898,-44.60358,485.099
524,4.358,-585.48419,-188.29854,621.75793,-628.83203,-162.02191,481.51324,-642.96991,-44.18228,486.36249
525,4.367,-589.60834,-189.33519,622.18933,-633.62872,-160.4187,481.10059,-645.71954,-44.72785,485.95279
526,4.375,-593.89728,-189.20042,622.14215,-637.8045,-161.97052,481.26532,-649.1264,-43.97962,485.67899
527,4.383,-599.75226,-188.60608,621.87958,-643.20959,-160.79092,481.06778,-653.10034,-44.63659,485.79703
528,4.392,-604.83923,-189.24237,622.37579,-648.09729,-160.65865,480.80322,-657.11829,-44.61683,486.11575
529,4.4,-610.46649,-189.06253,622.72235,-652.17279,-161.12437,480.9624,-661.3407,-45.95198,485.50076
530,4.408,-615.58838,-190.0984,622.90173,-656.19983,-162.90231,480.82306,-666.25146,-46.74318,485.54956
531,4.417,-619.63092,-190.83084,623.492,-659.97589,-163.16321,480.62616,-669.73138,-47.83401,484.57425
532,4.425,-623.70447,-191.76421,623.01074,-663.04016,-163.06079,480.16602,-673.71783,-48.93197,484.61557
533,4.433,-626.56104,-192.5184,622.78455,-666.48273,-163.87309,479.80688,-679.79468,-48.80297,484.42798
534,4.442,-629.16766,-193.5744,622.26349,-669.64825,-164.97833,480.05341,-684.75586,-48.44746,484.89627
535,4.45,-631.24292,-194.32588,621.71375,-672.26837,-165.44759,479.2955,-689.26886,-49.20745,485.01114
536,4.458,-634.22955,-194.96281,621.60822,-675.16785,-165.75099,478.80862,-691.00995,-51.25301,485.30911
537,4.467,-636.52606,-195.26334,621.55408,-677.27985,-165.95879,478.47787,-692.93445,-52.193,484.90741
538,4.475,-639.23901,-195.83575,621.42279,-679.8111,-167.16672,478.43369,-694.96985,-52.94252,485.21176
539,4.483,-641.44568,-196.30757,621.26379,-681.87561,-167.24973,478.31467,-696.32495,-53.35624,485.0162
540,4.492,-644.42078,-196.91084,621.74304,-683.59943,-167.63185,478.18378,-700.35645,-52.98665,484.76688
541,4.5,-646.59698,-197.32616,621.40302,-685.72632,-168.06001,478.12878,-697.49762,-55.84325,484.88043
542,4.508,-648.41614,-199.13574,621.79291,-686.84143,-168.70088,477.9104,-700.75702,-54.62761,484.62585
543,4.517,-650.83759,-199.33136,621.71167,-688.7298,-169.11287,477.81931,-700.56091,-55.16702,484.51889
544,4.525,-652.82941,-200.38235,622.13989,-690.06348,-170.09602,477.68283,-702.69952,-56.14057,484.37576
545,4.533,-654.4021,-200.47038,622.45074,-690.66547,-170.25868,477.02097,-703.86017,-56.60537,483.96478
546,4.542,-656.58307,-201.69806,622.55304,-692.17743,-170.55232,477.2283,-705.39838,-56.76801,484.25485
547,4.55,-658.14423,-202.21371,622.83234,-692.41913,-171.27545,477.1077,-706.16675,-55.68636,483.90518
548,4.558,-659.38483,-202.37134,622.83734,-693.72089,-172.25951,477.27927,-706.66992,-56.11569,483.80591
549,4.567,-661.1944,-202.69073,622.88324,-693.96051,-171.97539,477.03796,-707.90625,-56.49749,483.40466
550,4.575,-662.50507,-203.00169,623.20081,-695.00275,-172.72398,477.03333,-709.62048,-57.03466,483.38464
551,4.583,-663.97211,-202.87601,622.86469,-695.85492,-173.16647,477.08621,-710.40405,-57.24845,483.78888
552,4.592,-665.54083,-204.01062,623.07849,-696.81165,-173.67799,476.79782,-713.13959,-59.29413,483.52466
553,4.6,-667.02399,-204.39604,623.31787,-697.46729,-174.13115,476.91266,-708.9848,-57.63854,483.40143
554,4.608,-668.57758,-205.01941,623.38068,-697.84064,-174.36652,477.04953,-708.9848,-57.63854,483.40143
555,4.617,-669.6275,-205.17244,623.75665,-698.836,-174.81773,477.0087,-710.70465,-60.84381,483.19986
556,4.625,-671.01508,-205.4836,623.50281,-699.64551,-175.31912,476.745,-711.70062,-61.39033,483.1192
557,4.633,-672.60815,-205.44792,623.46039,-700.63251,-175.37726,476.77405,-714.0257,-61.99486,482.59735
558,4.642,-674.68085,-206.13081,623.44659,-701.01471,-175.79391,476.77222,-715.2135,-62.07232,482.20508
559,4.65,-676.38696,-206.34499,623.33496,-702.25256,-176.50359,476.39459,-716.7193,-61.36526,482.6055
560,4.658,-677.29926,-207.41524,623.04633,-703.52051,-176.37106,476.16458,-713.03687,-60.56382,482.42288
561,4.667,-678.94751,-208.0491,623.03369,-704.26929,-176.63286,476.17087,-718.48883,-62.23304,483.52185
562,4.675,-680.67883,-208.17258,623.50287,-705.86774,-176.66393,476.04752,-718.75482,-62.14239,482.69034
563,4.683,-682.34424,-207.94252,623.29047,-707.51343,-176.64186,476.09314,-722.5849,-62.80052,483.04614
564,4.692,-683.91589,-208.00818,623.26978,-708.65503,-176.74648,476.17108,-722.31592,-62.19532,481.85916
565,4.7,-685.99542,-208.08911,622.87512,-709.33899,-176.31299,475.31497,-726.20038,-63.10587,482.19366
566,4.708,-687.49738,-208.23372,622.76233,-710.96497,-177.28372,475.48282,-727.09912,-63.31747,481.91437
567,4.717,-689.49066,-208.43767,622.60577,-712.31439,-177.86209,474.888,-728.72833,-63.15629,481.64566
568,4.725,-691.74841,-208.95146,622.65631,-714.57629,-178.03413,475.51294,-730.63971,-63.21205,481.49829
569,4.733,-692.91077,-209.20558,622.62756,-715.43372,-177.99112,475.6424,-731.67145,-63.6441,480.43524
570,4.742,-695.06244,-209.0883,622.93921,-717.20215,-178.42601,475.33887,-733.11841,-63.85429,480.54245
571,4.75,-696.68939,-208.7867,622.56665,-718.48663,-178.31023,475.02319,-735.48273,-64.66956,480.40652
572,4.758,-698.41949,-208.85817,622.37598,-720.00397,-179.36725,474.87488,-736.33466,-64.73373,480.0141
573,4.767,-700.01917,-208.95456,622.29596,-721.25,-179.12991,474.57928,-738.677,-65.32537,480.09311
574,4.775,-702.62994,-209.74693,622.12268,-722.56024,-179.69727,474.40512,-738.276,-63.50807,480.10669
575,4.783,-704.16156,-209.89941,622.58844,-722.5993,-179.23703,474.10709,-738.76526,-63.11971,479.9747
576,4.792,-706.01196,-209.8363,622.46271,-724.22443,-179.34338,473.66391,-741.36615,-63.52679,480.09393
577,4.8,-708.0321,-209.38556,622.17645,-725.31006,-179.03917,473.65741,-744.0766,-64.3507,479.86795
578,4.808,-709.88654,-209.40182,621.92975,-726.65729,-179.26329,473.60086,-745.73859,-63.94538,478.99161
579,4.817,-711.29736,-209.43616,622.14545,-727.83087,-178.81299,473.21124,-745.73859,-63.94538,478.99161
580,4.825,-713.4245,-209.77303,621.87201,-728.96362,-178.92677,472.87094,-746.04681,-64.04131,478.63223
581,4.833,-715.45526,-209.54779,621.8493,-730.77069,-178.657,472.73056,-749.98706,-65.91185,478.35577
582,4.842,-717.32471,-209.68886,622.35504,-732.00854,-178.47678,472.56924,-753.46198,-66.43573,478.00873
583,4.85,-719.58203,-209.79794,622.14221,-733.10718,-178.61896,472.3045,-753.65375,-65.62104,477.48749
584,4.858,-721.29974,-209.56723,622.04468,-734.8111,-178.6393,472.62024,-753.34094,-64.71076,476.92947
585,4.867,-723.3963,-209.12068,622.1698,-735.80292,-178.24893,472.23688,-755.25873,-64.74175,476.75421
586,4.875,-725.53851,-208.43901,622.03796,-737.43427,-178.25761,471.86215,-758.09125,-64.36115,477.16064
587,4.883,-727.7832,-208.30525,622.01599,-739.09021,-178.58699,471.73007,-760.23157,-65.23459,476.68591
588,4.892,-731.10144,-208.19386,622.1048,-740.71954,-178.38693,471.5481,-760.85425,-64.98848,476.12842
589,4.9,-732.7901,-207.50233,621.81049,-742.67371,-177.96706,471.16217,-763.89093,-64.40956,475.43683
590,4.908,-735.1651,-207.47769,621.72668,-744.24713,-178.53214,471.10004,-765.14166,-63.60393,475.29865
591,4.917,-738.12646,-207.37712,621.53784,-746.43561,-178.24301,471.15744,-767.22882,-63.91347,474.99915
592,4.925,-740.92291,-207.06516,621.17078,-748.66931,-177.4899,470.9902,-770.73346,-63.92327,473.80487
593,4.933,-743.8017,-207.56377,621.2085,-750.2785,-177.34312,470.82477,-773.53009,-64.5896,473.79016
594,4.942,-746.84229,-206.61496,620.99841,-752.96881,-177.15501,470.39297,-773.98975,-63.6594,473.57904
595,4.95,-750.2691,-207.14337,620.5495,-755.53741,-177.06195,470.04706,-777.28577,-62.91853,472.94357
596,4.958,-753.85071,-206.32613,620.18311,-757.63464,-177.45232,469.62674,-780.56964,-63.52241,472.56976
597,4.967,-757.33929,-205.85532,620.17688,-760.70074,-177.31929,468.90698,-783.20813,-63.36374,471.88623
598,4.975,-761.03528,-205.39946,619.84222,-764.23816,-176.52615,468.4603,-787.43939,-62.7876,470.55521
599,4.983,-766.15442,-205.35735,619.75848,-767.44244,-175.5401,467.38345,-791.30414,-63.57421,469.77008
600,4.992,-769.75812,-205.27299,619.44379,-771.63831,-175.29311,466.98999,-794.83832,-62.95636,469.20844
601,5,-774.0329,-203.25018,618.28729,-775.17328,-174.59074,466.3649,-797.00305,-61.29877,468.87009
602,5.008,-778.07227,-202.54492,617.80286,-779.16461,-174.68555,465.86084,-801.21484,-61.15992,468.49231
603,5.017,-783.27484,-202.44458,617.3443,-783.44629,-173.71216,465.487,-805.97321,-61.11969,466.82083
604,5.025,-787.4967,-201.79535,617.12549,-786.82233,-173.01907,464.94684,-807.52429,-59.02103,466.32892
605,5.033,-791.79102,-201.26227,616.51111,-791.50165,-173.34695,464.64502,-813.78473,-60.1734,466.10175
606,5.042,-795.1424,-200.78947,616.16583,-795.08105,-172.85564,464.04886,-816.92578,-58.28132,465.76797
607,5.05,-800.03748,-198.89807,615.36993,-798.70374,-171.92104,463.81171,-820.57861,-58.18434,463.64267
608,5.058,-803.81006,-199.50644,614.40039,-802.026,-171.03502,463.22565,-824.93451,-58.18894,464.25568
609,5.067,-807.83459,-198.83556,614.64203,-805.38391,-171.24319,463.07971,-827.12567,-57.52619,462.37775
610,5.075,-811.64484,-198.68622,614.99457,-808.94202,-171.13065,463.0892,-832.97247,-57.81897,462.39487
611,5.083,-815.89752,-196.47606,614.60785,-812.5332,-170.42464,463.09012,-834.74261,-56.54565,462.21194
612,5.092,-819.65216,-195.54071,614.70734,-815.94702,-170.32744,463.17828,-840.80164,-56.65989,461.5043
613,5.1,-823.31824,-195.2372,614.47473,-819.35046,-169.45433,462.73599,-842.74829,-56.03668,462.54071
614,5.108,-826.96326,-194.45557,614.52899,-824.48828,-168.73019,463.30237,-847.48907,-55.69463,461.26605
615,5.117,-830.81665,-194.4774,615.96875,-828.9223,-169.01378,463.56842,-851.61359,-53.97037,462.86969
616,5.125,-834.92834,-192.94264,616.12659,-832.89703,-168.175,463.67337,-855.6601,-54.10123,463.1171
617,5.133,-838.70398,-192.06874,615.60187,-837.32806,-169.30418,464.70709,-861.013,-54.4256,462.99551
618,5.142,-843.33954,-192.3828,616.84326,-843.10248,-170.09937,465.0079,-865.87018,-54.14281,463.08176
619,5.15,-848.26984,-192.21419,617.02014,-848.18408,-169.61113,465.29111,-871.70703,-54.68443,463.38553
620,5.158,-853.44537,-190.87756,617.5658,-854.20789,-170.51001,465.67737,-876.86591,-53.41388,463.75137
621,5.167,-858.16296,-191.51631,617.87616,-859.89026,-171.17276,465.88815,-884.50616,-54.23759,463.83673
622,5.175,-864.20044,-190.63364,617.78979,-866.263,-171.9113,466.07263,-889.87781,-53.32598,463.70218
623,5.183,-869.74731,-190.40404,618.45337,-874.15015,-170.8942,466.76361,-896.35126,-53.9431,463.4343
624,5.192,-875.35962,-191.14978,618.18262,-880.59814,-171.55116,467.45358,-903.38007,-54.24576,463.53879
625,5.2,-881.73779,-189.80457,618.74207,-886.08954,-171.8783,467.82681,-910.9068,-54.70708,464.28946
626,5.208,-888.15692,-190.9697,619.25128,-893.99286,-172.56956,468.06927,-920.56885,-57.77968,464.25735
