Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
252,2.092,385.11667,209.55797,1273.72522,416.56805,251.86571,1082.67334,468.22119,176.37299,1075.70972
253,2.1,380.79269,209.93903,1273.19141,414.17981,252.04793,1082.46497,464.5076,177.50597,1075.77087
254,2.108,377.0275,210.20738,1273.07581,410.69907,252.38153,1083.06079,461.4006,177.76628,1075.33618
255,2.117,373.13855,210.68094,1273.25269,407.45099,252.42461,1082.97498,458.90149,176.99457,1075.55798
256,2.125,370.02219,210.62411,1272.17395,404.62729,252.39328,1082.56604,454.12119,176.59756,1075.41162
257,2.133,366.65329,211.21001,1272.31287,401.29193,252.81392,1082.40247,450.90265,176.4837,1075.3606
258,2.142,362.29507,211.35435,1272.57886,399.19427,253.0555,1082.01318,447.50876,176.64177,1074.52808
259,2.15,357.8916,211.91583,1272.33032,395.60947,253.64729,1082.19446,443.17026,175.9666,1074.0343
260,2.158,356.50473,212.2977,1271.68433,392.82901,254.17001,1081.98547,438.6774,175.94684,1074.10815
261,2.167,352.59781,213.29974,1271.797,389.96588,255.1218,1081.91284,435.30402,176.18961,1073.89404
262,2.175,347.99146,213.57635,1271.42737,386.36014,256.32864,1081.1322,431.58078,176.75543,1073.55396
263,2.183,344.39063,214.91512,1272.3988,383.63666,256.02094,1081.28967,428.44644,177.51572,1074.32104
264,2.192,341.10568,215.99229,1271.67383,379.99567,257.12546,1081.25464,424.42453,177.07054,1073.95496
265,2.2,337.48746,216.2664,1271.56104,377.21982,258.37354,1080.77759,419.96127,179.0063,1073.57202
266,2.208,334.19034,216.34566,1271.19629,373.43484,257.74606,1080.44922,415.30844,179.41286,1073.14209
267,2.217,330.35696,219.12906,1270.57837,369.12271,260.18005,1080.57275,411.54636,179.46814,1072.82031
268,2.225,326.38931,219.69579,1270.79578,365.50314,261.54239,1080.32849,408.02536,181.12444,1071.90234
269,2.233,321.4689,220.74573,1269.86902,361.64908,263.27939,1079.47461,403.53479,182.48079,1071.42505
270,2.242,317.84903,222.24181,1268.87744,357.54269,263.12268,1078.26501,399.80499,182.80183,1070.73657
271,2.25,313.36877,223.48157,1268.34656,352.70102,265.27368,1078.51489,395.6604,185.98198,1069.93921
272,2.258,308.78458,224.8165,1267.0697,348.4805,267.22174,1078.02551,392.59216,187.05681,1069.28333
273,2.267,304.99136,226.0305,1266.54956,343.8674,268.39871,1075.98743,388.04715,188.43996,1067.99976
274,2.275,300.69229,228.66101,1264.96106,338.78058,269.8891,1075.22498,384.50031,191.82947,1067.38049
275,2.283,296.10721,228.97639,1265.02148,333.17532,270.58893,1073.80798,380.2868,192.6783,1065.96558
276,2.292,291.99741,230.90207,1263.76599,328.88785,272.77063,1072.9895,376.73245,195.80313,1064.60718
277,2.3,288.68744,233.05739,1261.6051,323.26111,274.57846,1071.55579,372.50787,197.95369,1064.14282
278,2.308,285.23862,234.815,1261.68323,317.71951,275.62421,1070.12903,367.92981,200.17438,1062.51978
279,2.317,280.41266,235.19702,1260.27332,312.97934,277.02649,1069.23328,363.80606,201.5614,1061.77893
280,2.325,276.1084,237.0275,1259.23547,307.25903,278.60745,1068.23499,359.09106,204.64453,1060.77209
281,2.333,271.68204,239.47311,1258.45728,302.80487,279.54831,1067.68347,354.90451,205.81189,1060.12122
282,2.342,267.83383,240.54568,1257.75012,297.67688,280.87509,1066.04236,349.84198,208.31107,1059.76831
283,2.35,263.71875,242.31905,1257.30652,292.85617,281.90964,1065.8761,345.04413,208.04709,1059.58643
284,2.358,259.60498,242.6398,1256.74768,288.6199,282.5426,1065.14868,340.06577,208.26193,1059.31702
285,2.367,254.88696,245.38518,1255.47571,283.94656,283.41208,1064.73792,335.44473,208.65117,1057.80566
286,2.375,251.37593,245.53343,1255.4364,279.70508,284.69025,1064.56897,329.61215,209.2229,1056.59839
287,2.383,247.28529,247.44939,1255.35828,276.70853,285.22946,1063.83838,324.1088,208.90732,1056.6803
288,2.392,242.52364,248.09258,1254.42505,272.87659,285.35266,1063.23547,319.59244,208.38078,1056.33093
289,2.4,237.75478,250.22165,1254.70227,269.40582,286.4079,1063.45459,314.91797,208.05887,1054.9873
290,2.408,234.42729,250.86174,1253.99915,264.22217,287.30731,1062.72693,310.19257,208.93341,1054.0874
291,2.417,230.09302,251.93939,1253.22546,261.39084,288.18951,1061.88904,305.5354,208.34908,1053.31445
292,2.425,225.9697,253.47417,1253.31067,258.00851,289.24631,1061.41028,300.63519,208.12296,1053.61963
293,2.433,222.1226,255.57491,1253.25391,253.72942,289.14972,1061.08813,295.41745,209.93893,1052.97852
294,2.442,218.91147,256.95999,1252.74585,250.08122,290.28146,1060.91833,289.79144,209.08521,1052.4353
295,2.45,214.45621,258.09833,1252.84131,245.64807,291.09686,1060.44458,285.52731,210.03799,1052.32935
296,2.458,211.33965,259.48517,1253.10168,241.15839,292.58664,1060.00964,280.64297,211.67191,1052.35339
297,2.467,206.91753,260.19006,1252.79248,236.94252,294.48193,1060.0575,276.83817,213.20027,1051.88647
298,2.475,203.62233,262.17072,1253.07239,231.87344,295.68652,1060.13513,272.15176,214.97437,1052.15991
299,2.483,199.42291,263.42517,1253.20117,225.8011,297.18201,1060.76123,268.69043,217.41701,1051.8429
300,2.492,195.30653,264.90692,1254.13293,220.55933,300.207,1060.30774,264.5549,220.13109,1052.42737
301,2.5,190.94452,264.97009,1254.47302,213.50902,300.23065,1060.62927,260.87027,222.57076,1052.65735
302,2.508,186.33524,266.61075,1254.03784,209.0197,302.13187,1060.28979,256.9689,226.02565,1052.92395
303,2.517,181.81253,266.80893,1254.87415,201.96863,302.36322,1060.65784,253.03058,228.02394,1053.36597
304,2.525,177.8735,268.85599,1254.67371,196.66545,305.07318,1061.00696,250.73814,231.91383,1054.10413
305,2.533,173.53239,269.43555,1254.89099,191.44873,305.56631,1060.90698,246.82462,233.90385,1054.05115
306,2.542,168.35745,270.0181,1254.50317,186.43698,307.28806,1061.44739,243.07204,236.13576,1054.63428
307,2.55,164.3427,271.77512,1254.79114,182.21529,307.41693,1061.95374,239.55794,236.90642,1054.84741
308,2.558,158.72154,273.09171,1255.31226,176.3372,307.70901,1062.67554,236.40034,237.7428,1054.86316
309,2.567,153.87456,274.76245,1254.45032,175.31476,309.38544,1062.09265,231.3688,238.63882,1054.97998
310,2.575,150.08846,274.18112,1254.48035,170.68625,308.21478,1062.2113,227.71753,239.07437,1054.66919
311,2.583,145.50308,276.58301,1253.84912,167.41634,310.78464,1062.03552,223.90977,238.59418,1054.71704
312,2.592,141.68716,276.57309,1254.94568,165.00305,310.85529,1061.39905,219.99542,238.93756,1054.50659
313,2.6,137.86369,277.04514,1254.28467,162.0863,310.21051,1060.83411,216.63025,237.86111,1053.15198
314,2.608,136.7561,277.30719,1254.06116,158.71056,311.25226,1060.23254,212.2412,237.67775,1052.78027
315,2.617,132.97176,278.71396,1253.23779,156.96056,311.85071,1059.70984,207.80005,237.11327,1053.17493
316,2.625,129.30977,279.02319,1252.43823,155.00575,312.57907,1059.43774,204.0235,236.34628,1052.24146
317,2.633,128.93501,279.44266,1252.98413,152.01787,312.00885,1059.06799,200.39105,236.66867,1052.04822
318,2.642,124.87579,279.29712,1252.38916,148.56418,312.7739,1058.14172,197.32733,235.59348,1051.83228
319,2.65,123.74539,280.16635,1252.81287,145.94733,313.54922,1057.81689,194.38676,235.99399,1050.87573
320,2.658,121.98602,280.33069,1251.83704,143.45366,314.54126,1058.22327,190.62383,236.69627,1049.88904
321,2.667,119.54613,280.80557,1252.43433,140.46637,313.64667,1057.66907,188.81419,238.23289,1050.28015
322,2.675,117.2077,281.55206,1252.06897,136.8978,314.62677,1057.8429,184.40503,237.93811,1049.672
323,2.683,114.48948,281.12531,1252.59302,133.14812,315.01233,1057.23499,182.95667,238.62209,1049.47314
324,2.692,111.20858,282.37659,1251.90149,130.03217,314.85294,1057.2179,180.226,240.66043,1049.40771
325,2.7,108.28111,282.6456,1252.11865,126.85194,315.68866,1056.84912,178.2054,241.4736,1049.59399
326,2.708,104.46085,283.61694,1251.94861,122.80737,316.4874,1057.052,175.50487,242.66953,1049.43164
327,2.717,101.34492,283.03299,1251.40442,118.61383,317.63602,1057.36682,172.39079,243.17505,1049.39343
328,2.725,96.81909,282.72787,1251.26794,116.04266,317.34714,1057.62012,170.44756,244.0999,1049.67725
329,2.733,94.90225,283.04929,1251.40308,112.70545,317.14529,1057.56628,168.05028,245.27687,1050.02563
330,2.742,90.83635,283.15961,1251.35742,110.04544,316.8157,1057.22473,165.48578,245.75269,1050.2207
331,2.75,87.40087,282.68561,1250.86963,107.32681,317.10812,1056.7262,163.08066,246.00745,1049.90088
332,2.758,83.23906,284.44083,1251.30896,104.39403,317.22531,1057.10925,159.89426,245.56776,1050.0144
333,2.767,80.69907,283.57651,1251.10657,101.46904,316.45218,1057.0957,157.96785,245.78966,1049.98413
334,2.775,77.25293,283.60956,1251.1814,99.86681,316.2644,1056.6416,154.58934,245.28888,1049.66223
335,2.783,75.18828,283.67502,1250.74255,97.73365,315.16434,1056.6521,152.27199,244.61961,1049.17993
336,2.792,71.70162,281.83487,1249.52332,95.54884,314.87518,1055.7561,149.07228,243.44028,1048.75391
337,2.8,69.44221,281.99127,1248.99146,94.05963,314.78958,1055.56372,146.28447,240.97328,1048.39185
338,2.808,67.01616,282.17337,1249.04626,91.41487,314.13074,1055.4126,143.84627,239.58922,1048.18127
339,2.817,64.25752,281.45251,1248.83337,89.51238,313.03769,1054.82617,140.74088,237.68878,1048.09839
340,2.825,62.35509,282.12592,1248.78967,88.4679,312.91711,1054.90991,138.2308,237.42975,1048.0293
341,2.833,61.76437,281.61118,1248.33618,87.15289,312.97095,1054.33875,134.77719,236.1393,1047.2074
342,2.842,57.88182,280.4826,1248.09204,85.31961,312.70319,1054.26196,132.45209,235.4593,1047.11389
343,2.85,56.70809,280.36258,1248.16064,82.86661,311.99948,1053.99084,130.67035,235.28891,1046.52393
344,2.858,55.93633,280.19254,1247.83276,81.1667,311.68427,1053.02881,128.554,234.4223,1046.22278
345,2.867,52.59795,279.17484,1246.72644,79.61906,312.05014,1053.14417,126.45906,233.81851,1046.04565
346,2.875,51.59832,278.27017,1246.77747,77.14452,311.21304,1052.4917,124.41614,234.02977,1045.52832
347,2.883,49.6467,277.31641,1245.68005,74.98859,311.11206,1052.6001,122.81355,234.64503,1045.60217
348,2.892,47.17316,276.83679,1245.58533,72.64151,311.41357,1051.97534,122.07659,235.1534,1045.2467
349,2.9,45.65592,276.36139,1245.36438,69.17142,310.70844,1051.29749,120.24878,235.65225,1045.14417
350,2.908,42.44027,276.31131,1244.84253,66.65511,310.18039,1051.0116,118.90599,236.92218,1044.47156
351,2.917,40.64502,274.48953,1245.15112,63.69678,309.54611,1051.19934,117.23735,236.19885,1043.58228
352,2.925,37.32462,274.68448,1244.79114,60.79659,308.89584,1051.36096,115.80607,236.7625,1043.02734
353,2.933,35.25422,273.95389,1245.35303,58.56949,309.24991,1051.07837,113.55935,236.2469,1043.36462
354,2.942,31.88066,272.36896,1244.35071,56.05659,307.90027,1050.84204,110.80602,235.842,1043.16565
355,2.95,29.61334,271.74698,1244.82214,53.35583,307.54984,1050.52893,108.4444,235.08801,1043.30017
356,2.958,26.01456,271.21103,1243.63159,51.62997,306.87888,1050.22571,105.58498,233.46349,1043.31335
357,2.967,23.81466,270.18704,1243.3573,49.89846,305.17838,1050.00745,103.68195,232.84288,1043.12695
358,2.975,19.54408,270.62061,1243.54956,46.99315,304.62628,1050.13501,100.34452,231.16907,1043.16125
359,2.983,17.6888,268.96387,1243.87134,44.96672,303.40497,1050.23425,97.21941,229.78644,1042.71741
360,2.992,13.79863,267.70554,1243.56921,42.62253,302.77878,1050.19116,93.9094,228.0744,1042.65723
361,3,12.52339,265.08316,1243.95081,40.46141,300.27045,1050.552,91.06969,226.46474,1042.29688
362,3.008,10.20125,263.95657,1244.16833,38.69342,299.47824,1049.76953,86.85657,224.54282,1042.24097
363,3.017,7.84168,263.24728,1244.57605,35.40677,298.34641,1050.32117,83.22732,221.83748,1041.70972
364,3.025,6.35374,262.37317,1244.37524,33.73354,298.12042,1050.89209,80.0461,220.54887,1041.85425
365,3.033,2.64993,260.55005,1244.93677,30.88743,296.12003,1051.34644,76.9435,218.16699,1041.85266
366,3.042,1.03308,259.84799,1245.90149,28.50224,295.51987,1052.21655,73.67442,216.29869,1042.44226
367,3.05,-1.66759,257.2662,1246.36377,26.79665,294.24762,1053.15613,68.84674,214.31902,1042.5238
368,3.058,-4.21425,256.22412,1247.41589,23.25644,292.68698,1053.43762,65.66813,212.99524,1043.20947
369,3.067,-6.48639,254.159,1247.84607,21.33648,291.80798,1054.35071,63.1571,212.66472,1044.2699
370,3.075,-9.89636,253.77821,1248.10986,17.80623,290.89279,1055.60681,60.44148,211.19304,1045.57886
371,3.083,-12.62907,251.82463,1248.48083,14.02453,290.00452,1055.81909,57.86073,210.81587,1046.85681
372,3.092,-16.13958,251.6873,1249.77307,10.15881,289.62628,1056.49768,54.73685,210.91139,1048.05774
373,3.1,-21.47701,250.15526,1250.63611,5.68844,288.08536,1057.23938,52.06937,211.17575,1048.80359
374,3.108,-24.9101,248.31354,1250.95142,1.60974,287.97351,1058.82581,50.17643,211.22887,1049.09058
375,3.117,-28.66115,246.81906,1250.92859,-3.0381,286.43323,1059.21301,47.18983,211.65079,1050.39685
376,3.125,-33.42437,245.49641,1251.49695,-7.50393,284.86481,1059.34497,44.55128,211.77774,1051.41919
377,3.133,-38.18287,244.47279,1252.10498,-11.53184,284.7699,1059.97937,40.80838,211.78009,1051.55029
378,3.142,-42.33716,243.07709,1251.94019,-16.1872,283.89642,1060.88,38.1581,211.47435,1052.58655
379,3.15,-45.9487,241.03281,1252.74585,-19.59395,283.02139,1062.06409,34.86553,210.90526,1052.8822
380,3.158,-50.68049,239.08618,1253.66602,-23.52211,282.00183,1062.90955,32.08851,209.56499,1053.96289
381,3.167,-53.55275,236.68794,1254.27185,-27.07425,279.3028,1063.10522,28.174,207.23502,1054.2395
382,3.175,-57.8359,236.17032,1255.58301,-29.97328,278.04865,1063.37048,25.18103,204.49379,1054.81311
383,3.183,-59.63454,234.37418,1255.93591,-31.70338,275.36118,1064.81116,21.44669,203.57657,1055.66638
384,3.192,-62.56557,233.33597,1256.25867,-34.74387,273.20132,1066.05872,16.62903,200.45988,1056.03296
385,3.2,-65.16996,229.44896,1256.49377,-36.0705,272.78879,1066.5415,12.72925,196.86981,1056.40906
386,3.208,-67.36789,228.22911,1257.49121,-38.71969,269.80551,1067.27563,9.64727,194.03561,1057.62695
387,3.217,-69.7488,227.2041,1258.46765,-40.29198,268.18454,1067.96655,5.97618,191.18207,1057.79016
388,3.225,-71.63221,223.97746,1259.74023,-41.983,266.11624,1069.34399,2.08152,187.62936,1058.31653
389,3.233,-73.16749,221.57457,1259.79785,-43.95948,264.46027,1069.37988,-1.38017,184.43398,1058.66333
390,3.242,-74.83024,220.03732,1260.71484,-45.64568,262.05289,1070.81836,-4.82394,183.2598,1059.07996
391,3.25,-75.86243,219.48282,1261.22156,-48.0623,261.7876,1071.31128,-8.81769,179.66928,1058.77966
392,3.258,-79.62141,218.14314,1262.28113,-49.10509,259.08527,1071.55872,-11.06164,177.74086,1059.82593
393,3.267,-80.44682,217.19582,1262.84509,-50.87785,256.84787,1071.48938,-14.331,175.16312,1060.17798
394,3.275,-82.73258,213.65587,1263.50708,-53.40584,256.87967,1071.86841,-16.54692,174.60612,1059.84912
395,3.283,-86.00081,213.48994,1263.69946,-55.90807,255.73032,1072.38989,-19.29607,173.18515,1060.2804
396,3.292,-87.93483,212.43102,1264.22095,-58.49448,255.54678,1073.05347,-21.15479,173.44786,1060.71899
397,3.3,-91.9625,211.92035,1264.76123,-61.38761,254.55852,1073.4054,-23.17676,173.45181,1061.64417
398,3.308,-94.17767,210.0553,1264.67725,-65.15501,253.93466,1073.4939,-24.98947,173.74397,1061.78857
399,3.317,-98.22163,209.71849,1265.45703,-67.78812,253.54204,1073.86609,-26.82018,173.17851,1062.45862
400,3.325,-100.61274,208.31667,1265.82556,-72.86842,252.58603,1074.21851,-28.67089,173.08862,1062.37512
401,3.333,-104.45518,208.41113,1266.34204,-76.96669,251.81256,1075.36108,-30.58406,174.17909,1063.96252
402,3.342,-108.21595,207.28857,1266.51892,-80.56572,251.19995,1075.65381,-32.45589,174.64478,1064.70691
403,3.35,-110.58659,207.05034,1266.9165,-83.46693,251.02238,1075.76343,-34.03722,175.2524,1065.13501
404,3.358,-114.90244,206.23073,1266.61487,-87.77655,249.92331,1075.72449,-37.13509,174.7054,1065.98108
405,3.367,-117.77604,205.09337,1268.14172,-90.7205,249.25861,1076.29248,-39.10891,174.364,1066.58276
406,3.375,-121.57464,204.2226,1268.20203,-93.41659,247.54662,1076.6842,-42.87025,174.17578,1067.23047
407,3.383,-124.83571,203.23672,1268.77966,-97.27988,247.0901,1077.99207,-44.44539,173.14371,1067.82776
408,3.392,-128.00371,202.84421,1268.15759,-99.57159,246.00212,1078.14355,-48.78191,171.03703,1067.65344
409,3.4,-130.80321,201.94228,1268.37463,-101.76778,245.3643,1077.83643,-50.81977,170.28827,1068.45227
410,3.408,-134.15848,201.77769,1268.97913,-104.76601,244.26219,1078.23303,-55.06567,169.26912,1068.45532
411,3.417,-136.82005,201.01639,1269.45764,-106.38388,244.36597,1078.55042,-58.23529,166.85068,1068.71289
412,3.425,-139.02313,200.86145,1269.26904,-109.11311,242.26973,1078.86401,-61.28061,165.89171,1068.45398
413,3.433,-141.15971,199.83322,1269.59143,-111.17036,241.5755,1078.51099,-64.48907,163.39191,1068.47131
414,3.442,-144.24448,199.42384,1269.23096,-111.88144,241.70612,1078.0166,-68.09492,162.47752,1068.54065
415,3.45,-145.32802,199.7877,1269.75732,-114.23859,240.5844,1078.5719,-70.94623,161.21306,1068.51428
416,3.458,-148.86899,198.56628,1269.86707,-116.87143,240.41637,1078.07043,-74.19785,159.40778,1068.09387
417,3.467,-151.26048,198.47987,1270.17371,-118.06242,239.83551,1078.33545,-76.68926,159.44688,1068.59009
418,3.475,-153.8727,197.97243,1270.33752,-120.78228,238.72386,1078.32886,-80.13088,159.28189,1067.88672
419,3.483,-156.96233,197.0733,1270.29333,-123.39864,238.55849,1078.51611,-82.37412,158.97278,1068.01892
420,3.492,-158.94849,197.49924,1270.87939,-126.23854,238.42912,1079.14282,-85.4324,159.73305,1067.74841
421,3.5,-161.39409,197.59744,1270.77832,-128.78064,238.57002,1079.37561,-88.15861,158.99446,1068.85559
422,3.508,-164.62698,196.61761,1271.15552,-132.17664,240.01054,1079.39893,-89.59429,159.78894,1069.36316
423,3.517,-168.1479,197.71367,1270.96289,-135.60123,239.68718,1079.58411,-92.79125,160.33752,1069.57434
424,3.525,-171.42761,197.62518,1271.36731,-138.78851,240.38335,1079.36133,-94.66843,161.01663,1069.84509
425,3.533,-173.9608,197.38354,1271.19092,-143.54976,239.61256,1079.43921,-98.18027,162.28522,1069.56921
426,3.542,-178.2401,196.88647,1270.51001,-147.22371,240.38564,1079.15649,-99.53918,163.21263,1070.07971
427,3.55,-181.33565,197.27112,1270.6908,-150.34749,241.2372,1079.48901,-103.26653,164.54929,1070.19421
428,3.558,-185.48151,197.19925,1269.63293,-154.51775,240.35901,1079.74255,-104.63278,164.24648,1070.71997
429,3.567,-189.53079,198.42099,1269.69617,-158.54623,240.56197,1079.62622,-108.43984,166.06816,1070.68506
430,3.575,-192.86472,198.11362,1270.09619,-161.95518,241.53836,1079.47815,-111.00642,165.99527,1070.62817
431,3.583,-196.87152,198.22911,1269.79358,-164.02785,241.75499,1079.04773,-114.48476,165.60692,1071.06909
432,3.592,-200.39378,198.91539,1270.16541,-168.2919,241.69003,1079.66467,-117.71912,167.33694,1070.53406
433,3.6,-204.44232,198.55257,1269.64526,-171.00456,242.00272,1079.17468,-120.13881,166.35373,1070.61292
434,3.608,-208.65335,197.93529,1269.45044,-174.59929,241.99089,1078.59265,-124.22748,166.46724,1070.72949
435,3.617,-211.96492,199.1389,1268.39746,-177.17534,241.91071,1078.53479,-128.64769,166.80908,1070.06494
436,3.625,-214.59006,200.49435,1268.45532,-179.48647,242.42555,1078.14941,-131.49591,166.81302,1069.85144
437,3.633,-218.99316,201.2135,1267.77747,-182.79306,242.35539,1077.60962,-134.89613,166.39244,1068.2146
438,3.642,-221.6387,200.95406,1267.14893,-186.42679,242.4808,1077.5918,-139.22803,165.56818,1068.15796
439,3.65,-225.48093,201.36964,1266.7113,-188.25235,243.1803,1076.24683,-142.3109,166.15051,1067.62561
440,3.658,-228.21216,200.65714,1266.46814,-192.0009,243.74051,1075.61353,-145.62296,166.17101,1067.80237
441,3.667,-230.85768,202.46985,1266.27576,-194.36174,244.20834,1075.34106,-151.00238,165.25288,1066.87854
442,3.675,-234.56215,203.28984,1265.6626,-197.82114,245.39229,1075.16589,-153.96902,165.46284,1066.69507
443,3.683,-237.42119,203.89236,1264.57019,-200.55099,245.69333,1074.86072,-157.58327,166.08688,1065.42017
444,3.692,-240.08904,205.73326,1263.59167,-203.98311,246.20349,1073.81213,-161.03017,167.18411,1064.50354
445,3.7,-244.05656,205.97449,1263.75696,-207.9039,247.06102,1072.9491,-165.58994,166.6149,1063.74792
446,3.708,-247.09181,206.55402,1263.68542,-210.60666,248.22758,1072.45886,-167.78706,167.71082,1063.72034
447,3.717,-250.69022,207.89264,1261.87231,-213.82544,249.61986,1071.33105,-170.74548,169.2491,1063.56934
448,3.725,-253.51497,209.72136,1261.50708,-218.82434,248.66817,1070.78223,-174.01895,171.48711,1063.05603
449,3.733,-258.08597,210.25119,1260.99707,-223.15784,249.85428,1070.77747,-177.0778,173.42007,1061.84888
450,3.742,-260.38998,210.04356,1260.25183,-227.6955,249.94896,1070.32581,-180.11252,174.41174,1061.48938
451,3.75,-265.2793,210.81638,1259.89465,-232.05273,253.08167,1070.13086,-184.44934,175.11696,1061.73279
452,3.758,-269.05591,212.74339,1259.71289,-237.05112,253.15828,1068.57251,-188.26401,176.88127,1060.65259
453,3.767,-272.36862,213.53648,1259.82715,-240.43115,253.32486,1067.52698,-190.42664,177.72586,1060.68469
454,3.775,-275.53644,213.90039,1258.81201,-245.78387,253.36809,1067.00879,-193.67165,178.80161,1060.89954
455,3.783,-279.86209,213.6776,1256.13782,-249.40546,253.12427,1066.09814,-198.21356,180.38979,1059.88367
456,3.792,-284.58667,216.31575,1256.39587,-253.29442,255.39636,1065.91077,-202.604,180.09082,1058.05774
457,3.8,-289.35791,216.87718,1255.27905,-257.50803,255.80913,1064.86121,-206.07811,181.08519,1057.4436
458,3.808,-292.04224,217.45235,1254.46985,-261.28665,255.22514,1063.12683,-210.38977,181.05562,1057.00403
459,3.817,-296.35132,218.53717,1254.42407,-265.42627,255.7301,1062.0166,-214.96042,180.95883,1056.45239
460,3.825,-300.8522,218.90758,1253.16394,-267.90436,256.65384,1062.04614,-219.31837,180.97679,1055.21704
461,3.833,-305.0654,219.50179,1253.4043,-273.39102,256.94687,1062.34399,-224.64229,180.45654,1054.07947
462,3.842,-308.66785,219.99211,1252.47644,-276.39841,256.54498,1061.34924,-228.46265,180.51027,1053.8916
463,3.85,-311.45825,220.80528,1252.70923,-279.67209,255.96164,1061.63623,-233.30365,178.84825,1053.67969
464,3.858,-314.98651,221.02451,1252.41626,-284.33832,257.83853,1061.42224,-236.91374,179.14259,1053.07446
465,3.867,-317.9628,221.41847,1252.29395,-287.04236,258.58978,1062.10254,-242.10257,179.97191,1052.81494
466,3.875,-321.53854,222.27007,1252.91858,-290.32599,258.56509,1061.91809,-246.85545,179.14154,1053.67908
467,3.883,-324.48563,225.1095,1254.7738,-293.87042,259.09067,1061.72534,-249.86794,179.82971,1053.75476
468,3.892,-326.87494,224.71371,1254.76685,-296.75589,258.92062,1062.4657,-252.84975,180.86884,1054.12878
469,3.9,-330.06512,224.84422,1255.3385,-300.21118,259.34601,1063.7793,-257.62955,180.44368,1055.271
470,3.908,-333.36584,225.84384,1256.12537,-303.85684,261.81381,1063.77197,-259.95187,181.77026,1056.11938
471,3.917,-337.21771,226.27635,1257.13684,-306.711,262.66208,1065.06775,-262.86981,183.2299,1057.5907
472,3.925,-339.87146,226.91582,1257.55798,-310.29413,262.98489,1065.45325,-266.29156,184.91954,1057.9165
473,3.933,-342.88297,227.66388,1258.11609,-314.6362,263.05844,1066.38184,-267.38382,186.09946,1058.43689
474,3.942,-346.97433,228.87286,1259.29968,-319.13983,264.5361,1066.43896,-270.57806,188.56081,1058.74365
475,3.95,-349.6568,229.86423,1260.34485,-323.492,266.8381,1067.22583,-273.52744,190.77101,1059.27979
476,3.958,-353.2551,229.16364,1260.59619,-326.37347,267.21075,1067.77039,-276.3558,192.46185,1059.41418
477,3.967,-355.90417,230.03918,1260.87073,-330.24576,267.33182,1068.12524,-279.88712,194.28769,1061.26514
478,3.975,-360.35284,231.78183,1262.09985,-335.50531,267.36948,1068.69958,-283.62631,195.78571,1060.95752
479,3.983,-363.39755,231.52505,1261.93542,-338.8168,269.3186,1069.20789,-285.6326,196.25908,1060.87524
480,3.992,-365.789,231.93018,1262.3114,-343.34903,270.22305,1070.29504,-289.62549,197.29797,1062.23389
481,4,-370.14856,232.03206,1262.21106,-346.31934,270.25955,1070.49756,-294.05746,198.06589,1062.72388
482,4.008,-373.99594,232.80258,1262.64001,-350.53302,270.28683,1070.90735,-296.57327,196.73219,1063.17859
483,4.017,-377.00919,232.5845,1262.9552,-353.97873,271.15005,1070.7594,-300.25961,197.4072,1063.26233
484,4.025,-380.23245,232.9485,1263.78113,-355.77841,271.94751,1071.56775,-304.69748,199.49359,1062.19019
485,4.033,-383.98596,232.73392,1263.37207,-360.23859,272.14996,1071.17371,-307.23254,197.46967,1062.47937
486,4.042,-387.59427,233.71492,1263.22742,-362.43802,273.57916,1070.73145,-311.68414,197.93893,1061.64917
487,4.05,-389.87009,235.69279,1263.35144,-365.61292,273.77042,1071.08203,-315.58517,199.02925,1060.69666
488,4.058,-393.95905,234.90875,1263.3446,-368.80148,273.30505,1070.3916,-318.82028,199.65987,1060.11804
489,4.067,-395.97067,234.73363,1263.36255,-371.15643,274.18088,1069.6405,-322.4212,197.8476,1060.09045
490,4.075,-400.44913,234.42921,1262.98389,-374.15536,274.13388,1070.53821,-326.49487,198.45903,1060.29761
491,4.083,-403.07907,234.46512,1263.27356,-376.68777,274.80713,1069.21204,-328.60562,199.92908,1059.39478
492,4.092,-406.82681,235.49324,1262.85205,-380.76108,275.02997,1069.31799,-333.70963,198.65846,1059.39246
493,4.1,-408.42697,235.07861,1262.23438,-383.06876,274.29282,1068.6853,-336.29465,198.66663,1059.1687
494,4.108,-413.26251,234.70139,1262.099,-386.53183,275.35522,1068.38501,-339.6362,199.67162,1057.66138
495,4.117,-416.29956,234.5023,1261.42004,-388.51288,275.27457,1068.43298,-343.8414,199.60524,1057.27148
496,4.125,-418.61121,234.32582,1260.78833,-392.39932,276.61401,1067.83716,-346.6875,199.46497,1057.34827
497,4.133,-422.41165,234.44957,1261.10583,-396.81497,276.62915,1067.85168,-349.24829,199.77548,1057.08203
498,4.142,-425.5986,233.99751,1260.64124,-398.86023,276.34375,1068.6134,-352.66431,199.72487,1056.09167
499,4.15,-429.47546,235.45729,1260.46436,-403.09515,276.70425,1068.28406,-355.77875,199.00792,1055.83569
500,4.158,-432.38403,234.70142,1259.53577,-405.73032,276.08679,1067.29419,-358.31299,199.93703,1056.03601
501,4.167,-436.21088,235.04004,1259.58374,-409.40256,275.6875,1066.79163,-360.90924,199.79128,1055.3855
