Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
477,3.967,-351.21344,-270.07294,1301.76855,-329.98465,-336.74512,1117.68701,-288.05554,-270.93109,1090.66162
478,3.975,-354.09912,-268.69971,1301.34778,-333.05814,-336.77689,1117.79651,-290.81097,-270.80505,1090.28162
479,3.983,-356.65567,-268.78485,1301.50195,-336.98904,-335.60608,1118.10132,-291.72192,-271.1286,1091.04333
480,3.992,-359.7774,-267.9357,1301.67786,-340.12561,-335.6131,1117.97559,-295.76532,-271.42422,1092.51941
481,4,-363.25986,-268.02533,1301.68848,-343.33786,-335.08133,1118.21326,-297.5351,-271.47055,1092.91138
482,4.008,-367.1297,-266.44119,1301.43579,-346.35287,-334.54767,1118.25769,-300.21545,-271.61673,1093.23987
483,4.017,-370.34576,-266.02887,1301.37268,-349.95407,-333.97507,1118.4928,-302.10693,-270.17822,1094.1322
484,4.025,-373.67789,-265.38461,1300.70532,-352.91885,-333.28967,1118.63623,-303.83344,-270.314,1093.88867
485,4.033,-377.28101,-264.84479,1300.96216,-354.82074,-332.43948,1118.39539,-306.99927,-268.01346,1093.78247
486,4.042,-380.87866,-265.15753,1301.30347,-357.30688,-332.25723,1118.27783,-308.58469,-268.3779,1093.95483
487,4.05,-383.62119,-265.33234,1300.87903,-359.13553,-330.90906,1117.91345,-310.68634,-267.69785,1093.22095
488,4.058,-385.86572,-265.75647,1300.68738,-361.42059,-330.3342,1117.88477,-313.50623,-266.14151,1093.34216
489,4.067,-388.41638,-265.06183,1300.81885,-363.53409,-330.29739,1117.79724,-315.78064,-265.14462,1093.43274
490,4.075,-391.52774,-264.50616,1300.49011,-365.29181,-329.36737,1117.34534,-318.43494,-264.45325,1093.10352
491,4.083,-393.28836,-265.46109,1300.67407,-366.54855,-329.17203,1117.36853,-320.34439,-264.22388,1093.20471
492,4.092,-395.25516,-265.13959,1300.33899,-368.40289,-328.62079,1117.31836,-322.6785,-263.71756,1092.8302
493,4.1,-397.52512,-264.61929,1300.32678,-370.48462,-328.07587,1117.43591,-325.48877,-263.38327,1092.36731
494,4.108,-398.96323,-264.42889,1300.57996,-372.64664,-327.69098,1116.92847,-327.51123,-262.11853,1092.2124
495,4.117,-401.62741,-264.68491,1300.3623,-374.87524,-327.74341,1117.14197,-330.84161,-262.25803,1092.44775
496,4.125,-403.07437,-264.27008,1300.6062,-377.03873,-327.43854,1117.29639,-334.34839,-261.56174,1092.73926
497,4.133,-405.85168,-265.22534,1300.28394,-378.95868,-327.20462,1116.79785,-337.13898,-261.2037,1092.53564
498,4.142,-408.27295,-264.3371,1300.37537,-381.0881,-327.72473,1116.2428,-338.64587,-261.06531,1092.52136
499,4.15,-411.06778,-264.07111,1300.36121,-384.23975,-328.1474,1116.34778,-341.83929,-260.97116,1092.01965
500,4.158,-413.44073,-264.47308,1300.24731,-387.03207,-327.43939,1115.97583,-344.72681,-260.91492,1092.4104
501,4.167,-417.38516,-264.28305,1300.58093,-390.19977,-327.73871,1115.78101,-348.38422,-260.47513,1091.68982
502,4.175,-420.43039,-265.11145,1300.44031,-393.44684,-328.42554,1116.0874,-350.62668,-260.2251,1091.47656
503,4.183,-424.55609,-264.91977,1300.54712,-396.35663,-329.20847,1115.41467,-353.98572,-260.78842,1092.078
504,4.192,-428.92761,-266.3587,1300.33801,-399.51917,-329.76157,1115.89185,-356.85391,-262.57104,1092.00964
505,4.2,-432.42453,-266.07834,1299.94336,-403.32166,-329.32108,1115.98657,-358.69922,-262.87204,1092.34351
506,4.208,-435.99219,-266.22415,1299.63782,-407.30106,-330.28772,1115.38208,-361.47568,-263.97403,1092.72253
507,4.217,-440.40198,-267.38461,1299.40662,-410.2738,-330.4353,1115.26526,-364.5647,-265.65314,1093.40833
508,4.225,-444.52353,-268.16132,1299.64502,-413.75644,-330.81104,1115.03674,-366.21262,-266.21515,1093.25769
509,4.233,-448.11703,-268.0871,1299.2959,-417.43106,-331.63016,1114.85938,-369.44714,-266.12579,1094.04956
510,4.242,-451.42749,-269.62079,1298.57703,-421.56683,-332.4411,1114.61169,-372.51517,-267.65997,1093.84827
511,4.25,-456.72061,-269.45673,1297.71631,-424.2579,-333.04919,1114.20276,-374.9906,-268.63611,1093.68237
512,4.258,-460.21805,-270.29736,1297.20374,-428.25427,-332.66653,1113.49719,-378.21161,-269.3588,1093.42749
513,4.267,-464.12704,-271.7392,1296.51611,-431.92728,-333.80719,1112.29736,-381.39606,-270.86346,1092.81226
514,4.275,-467.36902,-272.47949,1295.68567,-434.25906,-334.03665,1111.65942,-385.01575,-269.90262,1092.26062
515,4.283,-471.04617,-273.50903,1294.55127,-438.04407,-335.12189,1111.05713,-388.10727,-270.57095,1091.52441
516,4.292,-474.39932,-273.45477,1293.51355,-440.73239,-335.918,1110.37622,-391.68396,-271.63132,1090.63245
517,4.3,-478.32422,-274.13055,1292.77075,-443.27548,-337.14883,1109.60107,-395.53223,-270.74597,1090.51746
518,4.308,-480.21213,-275.37918,1291.7948,-447.20374,-337.70624,1108.61719,-398.77853,-271.75198,1088.37573
519,4.317,-483.36411,-276.93295,1291.23242,-449.57523,-338.39359,1107.64246,-402.19373,-273.03894,1087.78931
520,4.325,-486.64392,-277.7562,1290.85852,-453.39029,-338.71436,1106.89844,-406.1644,-273.83807,1086.1615
521,4.333,-489.57437,-278.63434,1289.87463,-456.48068,-340.50201,1105.72986,-409.54333,-273.89746,1085.58215
522,4.342,-492.65677,-279.72476,1289.70886,-460.71634,-340.82892,1105.09741,-413.58807,-274.93066,1084.85681
523,4.35,-495.87387,-280.72644,1289.70337,-464.65405,-341.29855,1103.95837,-419.02121,-274.53354,1083.34546
524,4.358,-499.20822,-281.64395,1288.77087,-467.96857,-341.29074,1103.38513,-422.98749,-276.28503,1082.30872
525,4.367,-502.63541,-282.45874,1288.65332,-471.51309,-342.87399,1102.3866,-427.77209,-276.05295,1081.38904
526,4.375,-506.76431,-283.32672,1288.1261,-476.10168,-343.74118,1102.0885,-432.8187,-276.29224,1081.02966
527,4.383,-510.36612,-283.38605,1287.64282,-480.04605,-344.87173,1101.88672,-436.48438,-277.25409,1080.46655
528,4.392,-514.71436,-284.78897,1287.3396,-484.32925,-344.83514,1101.67822,-440.9845,-276.8938,1079.98108
529,4.4,-518.25238,-285.6456,1287.20654,-489.55194,-345.86295,1100.83118,-446.08072,-278.43845,1079.70825
530,4.408,-522.60168,-286.18954,1286.28333,-493.74139,-346.65103,1100.74292,-449.08072,-278.92029,1079.07458
531,4.417,-526.87091,-288.2283,1286.11609,-497.57889,-348.06354,1100.64612,-454.16785,-281.3063,1078.81433
532,4.425,-530.409,-289.27765,1285.59851,-502.65482,-349.43365,1100.49683,-458.29245,-282.13464,1078.48193
533,4.433,-534.95392,-290.96371,1285.57593,-507.34952,-351.7923,1100.69885,-462.62933,-285.327,1078.7417
534,4.442,-539.99957,-290.85388,1285.73047,-512.3667,-352.14764,1100.57117,-464.97647,-286.9689,1079.37
535,4.45,-544.1203,-292.92175,1285.68079,-517.27911,-353.63647,1100.57874,-468.96036,-289.8898,1079.69458
536,4.458,-548.34137,-294.00665,1285.64526,-522.57513,-355.06253,1100.71545,-472.37759,-291.96777,1080.33423
537,4.467,-552.198,-294.99789,1285.39331,-526.89819,-356.43323,1101.28455,-476.15268,-293.16803,1080.85486
538,4.475,-557.70392,-297.2384,1285.73792,-530.54449,-358.01608,1101.93884,-479.9411,-294.12631,1081.46033
539,4.483,-561.10925,-297.59067,1286.65393,-534.4079,-359.16702,1102.20386,-482.78827,-296.12109,1082.1377
540,4.492,-566.00244,-298.77405,1286.75439,-538.57892,-360.56848,1102.48206,-487.0719,-295.76608,1083.03589
541,4.5,-568.83069,-299.30646,1287.1936,-541.95081,-361.78308,1103.06995,-490.23386,-298.17313,1083.78577
542,4.508,-572.96912,-301.88559,1287.83142,-546.24194,-363.45999,1103.8075,-494.34235,-300.66049,1083.98926
543,4.517,-576.07416,-302.86505,1288.95313,-548.55652,-365.78235,1104.91113,-497.95493,-302.35254,1084.30054
544,4.525,-579.21423,-303.75754,1289.95178,-552.13751,-366.61929,1105.39221,-501.71643,-303.36826,1085.41541
545,4.533,-582.62317,-305.93738,1290.70935,-554.6087,-368.25912,1106.48975,-506.0787,-305.37482,1086.06677
546,4.542,-586.00281,-305.85596,1291.80542,-558.92816,-370.00107,1107.31018,-509.46979,-305.46835,1086.30652
547,4.55,-588.46729,-306.93869,1292.84973,-562.10742,-370.07343,1107.48596,-513.5965,-307.38034,1086.90198
548,4.558,-591.30798,-308.48502,1293.31665,-566.85602,-372.31024,1108.95178,-517.14697,-307.52881,1087.59204
549,4.567,-594.93628,-308.6759,1294.15161,-569.87793,-372.9259,1110.19348,-521.93616,-309.44705,1087.94031
550,4.575,-597.6582,-309.44455,1295.41028,-573.89532,-374.39682,1111.00769,-526.09906,-310.39374,1088.54395
551,4.583,-601.48779,-309.93594,1295.73083,-578.38977,-375.34042,1111.3147,-529.90338,-311.18002,1088.91785
552,4.592,-604.95648,-311.40842,1295.99133,-582.67291,-375.74973,1111.4502,-534.48999,-312.88104,1088.88965
553,4.6,-609.45941,-311.7851,1297.21106,-587.23657,-377.96027,1113.18408,-539.57068,-313.64078,1089.57312
554,4.608,-613.06946,-312.01093,1297.26086,-592.10541,-377.82388,1112.7594,-543.69012,-315.15628,1089.53943
555,4.617,-617.81635,-312.55142,1298.08203,-597.06653,-379.94672,1113.44617,-548.13275,-317.80334,1089.73291
556,4.625,-621.44092,-313.18338,1298.43457,-602.00348,-380.68195,1113.86609,-551.91229,-318.58548,1090.58582
557,4.633,-624.82037,-314.32541,1298.98425,-606.91809,-382.84442,1114.71313,-556.62933,-320.09766,1091.12903
558,4.642,-629.73804,-313.84091,1299.6908,-611.79877,-381.83258,1115.07471,-560.33331,-320.47501,1091.83521
559,4.65,-634.69,-314.23471,1299.34827,-616.17029,-382.45923,1115.90161,-564.97021,-321.7309,1092.03296
560,4.658,-638.61035,-314.50925,1299.53015,-621.73132,-383.58273,1115.8064,-568.52618,-322.39151,1093.27002
561,4.667,-642.69037,-315.86154,1299.87341,-625.6684,-383.11343,1116.63171,-572.6109,-324.58792,1092.80469
562,4.675,-646.40057,-315.57977,1299.72363,-630.98041,-384.1192,1117.04065,-576.02161,-325.14612,1093.63892
563,4.683,-651.62354,-316.07523,1300.75183,-635.4035,-383.88007,1117.18579,-578.47455,-325.17545,1093.39331
564,4.692,-655.66797,-316.6824,1301.26794,-638.72089,-383.64258,1117.67554,-583.17639,-324.23486,1094.70142
565,4.7,-659.03131,-316.12833,1301.10645,-642.21149,-383.92291,1117.21252,-587.67822,-325.57626,1095.1167
566,4.708,-662.81836,-316.67398,1300.31848,-645.89685,-384.44263,1117.39404,-589.79822,-325.40924,1094.57971
567,4.717,-666.21643,-316.58023,1300.46619,-649.05859,-384.47745,1117.23535,-594.24097,-326.4111,1093.31995
568,4.725,-669.89569,-317.09256,1299.77856,-652.17914,-383.97025,1116.8584,-597.83478,-325.64252,1092.92261
569,4.733,-672.92114,-316.89685,1299.47754,-655.32043,-384.37946,1116.09143,-601.23828,-325.112,1092.44849
570,4.742,-676.38489,-317.10486,1299.37122,-658.68677,-384.44202,1115.16614,-604.84521,-324.87045,1091.85962
571,4.75,-679.24786,-316.83878,1299.40906,-661.17981,-383.61789,1114.82361,-608.01508,-323.72388,1091.8717
572,4.758,-682.73138,-318.02026,1299.16553,-664.81476,-383.19894,1115.2207,-612.14838,-324.32999,1090.89954
573,4.767,-685.83136,-317.98486,1299.50598,-667.84778,-382.73596,1115.10754,-615.35419,-323.91251,1090.3822
574,4.775,-687.76196,-316.57867,1299.52979,-671.05963,-381.91803,1114.44495,-618.76801,-322.81131,1089.81836
575,4.783,-690.44739,-316.66864,1298.73291,-674.49298,-382.15604,1114.27393,-623.20313,-320.27469,1089.70129
576,4.792,-693.10596,-316.42484,1298.94641,-677.94135,-382.43576,1114.13733,-627.79785,-320.38596,1089.51062
577,4.8,-696.2135,-315.97073,1299.34094,-680.89722,-381.5192,1114.26392,-630.91913,-319.82104,1089.10596
578,4.808,-699.48315,-314.84778,1299.38892,-684.17114,-381.24487,1113.49475,-635.56219,-320.09457,1088.13757
579,4.817,-703.81012,-316.15674,1298.55322,-687.69653,-379.89032,1112.99011,-639.28247,-319.3631,1087.89795
580,4.825,-707.02875,-315.10571,1298.6377,-691.33044,-380.43533,1113.15515,-643.31299,-318.02295,1088.25732
581,4.833,-710.5752,-314.77734,1298.78088,-694.76953,-380.53079,1113.24268,-647.12201,-317.21594,1088.07703
582,4.842,-714.3501,-313.61188,1298.78455,-699.12732,-379.66843,1112.96729,-651.10864,-317.24384,1088.05383
583,4.85,-718.46082,-314.16211,1298.68665,-703.49207,-379.40512,1113.00354,-653.93634,-317.94272,1087.60181
584,4.858,-722.84167,-312.85468,1298.8269,-707.35181,-380.14713,1113.4093,-656.51385,-317.84479,1088.04614
585,4.867,-728.09875,-312.76819,1298.23828,-711.34851,-379.47162,1113.71338,-660.60333,-318.27438,1088.2981
586,4.875,-731.68488,-312.29068,1298.41785,-715.75781,-379.01965,1113.38782,-664.40253,-319.48843,1088.75574
587,4.883,-735.76825,-310.89474,1297.66211,-720.39636,-377.47449,1114.00244,-666.62036,-319.42398,1089.77832
588,4.892,-741.34241,-311.09225,1297.50879,-724.75995,-377.44455,1113.96643,-669.96045,-320.1499,1090.47241
589,4.9,-745.74866,-310.69916,1297.4624,-728.20764,-378.3056,1113.83533,-672.40668,-319.18118,1090.58423
590,4.908,-749.70166,-310.13,1297.26318,-731.60474,-377.38354,1113.5625,-675.81061,-319.09744,1090.68494
591,4.917,-753.84528,-309.12686,1296.67334,-734.97467,-376.37625,1112.96069,-679.07245,-318.90131,1090.88562
592,4.925,-757.90259,-308.2756,1295.86523,-738.07867,-375.56061,1112.98706,-680.66766,-318.51181,1090.73975
593,4.933,-762.22998,-308.38434,1295.76611,-740.75134,-374.91565,1112.92432,-683.61304,-318.14844,1090.70068
594,4.942,-765.02777,-306.2659,1296.23938,-743.74689,-373.86423,1112.43018,-687.08887,-318.49686,1090.31067
595,4.95,-768.41437,-306.27283,1295.87256,-747.24982,-373.86047,1112.61121,-690.19012,-316.65076,1090.43933
596,4.958,-771.62152,-304.54099,1296.00427,-748.85193,-373.28552,1113.07642,-693.00342,-314.55933,1090.47009
597,4.967,-774.13867,-303.86288,1296.22034,-751.94073,-371.54318,1113.20166,-696.22064,-312.93924,1090.79688
598,4.975,-776.40082,-302.92017,1296.67078,-754.47925,-371.63571,1112.95972,-698.93585,-312.51071,1090.86755
599,4.983,-778.21594,-301.37723,1296.81653,-757.9917,-369.76645,1113.59033,-703.90741,-308.82245,1091.11902
600,4.992,-780.77057,-300.19162,1297.55518,-759.9751,-368.08203,1113.88672,-706.99396,-308.21567,1090.84668
601,5,-781.99274,-298.83298,1297.70142,-762.4068,-366.97083,1114.37549,-710.3233,-307.08182,1090.13574
602,5.008,-785.3454,-297.1683,1298.24329,-765.15741,-365.59399,1114.30347,-714.18146,-302.37537,1090.6814
603,5.017,-786.78088,-295.20264,1299.13049,-768.42346,-364.3345,1114.61829,-718.92346,-302.27179,1089.97961
604,5.025,-789.82062,-294.23477,1299.65027,-772.12842,-363.16653,1115.32056,-722.54401,-300.409,1089.70422
605,5.033,-792.96985,-292.75565,1300.52344,-775.22717,-362.00122,1115.43677,-727.41815,-298.79117,1089.51843
606,5.042,-796.39777,-291.62515,1300.34216,-778.95679,-359.89133,1115.98535,-730.36115,-297.23969,1089.78894
607,5.05,-799.96698,-290.03851,1300.68762,-782.2533,-358.9559,1116.53796,-735.64142,-294.32187,1090.31702
608,5.058,-804.51416,-289.75195,1301.19312,-786.50214,-357.71027,1116.81165,-739.81036,-293.19232,1090.19275
609,5.067,-809.0235,-288.05194,1301.54736,-791.25476,-358.12436,1117.37366,-743.73138,-293.96808,1091.30835
610,5.075,-813.56378,-287.92813,1301.96497,-796.02234,-357.22183,1117.1582,-747.19324,-293.28464,1091.4231
611,5.083,-819.16864,-286.53915,1302.34924,-800.41516,-356.99081,1117.68408,-750.92651,-294.36136,1092.20081
612,5.092,-823.74115,-286.021,1301.96387,-806.17133,-354.90726,1118.02991,-754.49036,-293.72104,1092.95642
613,5.1,-828.22339,-284.44125,1301.35352,-810.55914,-355.22806,1118.28711,-758.28925,-293.75906,1093.11572
614,5.108,-833.78931,-285.25763,1301.82214,-816.03333,-354.90234,1119.07861,-761.35681,-294.86179,1094.31042
615,5.117,-838.138,-283.45508,1302.34863,-820.83209,-353.0188,1118.39417,-765.73242,-294.90594,1095.05603
616,5.125,-842.9046,-282.48569,1302.44055,-826.11298,-351.38681,1119.45349,-769.31635,-294.62296,1097.2019
617,5.133,-846.44196,-280.70166,1302.79431,-830.67609,-351.7258,1119.95898,-773.6673,-294.39023,1097.76001
618,5.142,-851.13348,-280.76459,1303.63892,-835.68329,-350.84674,1120.32813,-777.21344,-294.96457,1098.66638
619,5.15,-855.74976,-278.89587,1303.79907,-839.51868,-350.33658,1121.22437,-780.06567,-294.26971,1099.63025
620,5.158,-859.16876,-277.74789,1304.33386,-843.73926,-348.91483,1121.86292,-783.53937,-294.73959,1099.75537
621,5.167,-863.1084,-276.92773,1304.81689,-846.82458,-347.73801,1121.91638,-786.89941,-292.9256,1100.91968
622,5.175,-866.07568,-275.96924,1305.32764,-850.00885,-347.30267,1123.54968,-790.64539,-291.06769,1101.43286
623,5.183,-869.20068,-274.44818,1305.25427,-852.89496,-346.39249,1123.755,-793.66089,-291.61203,1101.30237
624,5.192,-872.72003,-273.61096,1306.11487,-855.55182,-345.06454,1124.09399,-798.07703,-288.74356,1101.30103
625,5.2,-874.73206,-271.74319,1306.43054,-857.79901,-343.14261,1124.02734,-800.93372,-286.43237,1101.00647
626,5.208,-877.49255,-270.43512,1306.76611,-859.55182,-342.42325,1124.4574,-804.89526,-284.83871,1100.54419
