Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
243,2.017,366.43213,236.47081,810.75189,364.01041,184.26015,786.46423,378.72256,161.53178,755.15027,381.18018,153.22617,709.06219,361.76389,239.15819,722.44745,384.0867,228.02357,678.78259,426.67383,212.12894,665.09717
244,2.025,362.15009,235.16618,812.22144,361.90579,181.7785,786.85626,381.52344,161.12634,754.58148,381.56183,153.02701,709.5199,357.12494,239.28343,723.16608,381.2981,227.847,678.60895,424.19312,214.2865,665.57666
245,2.033,357.26303,233.47887,812.42712,359.60931,179.2737,787.97498,380.52515,159.44609,753.74457,382.2149,152.63951,708.83344,351.84973,236.99959,724.53534,376.87436,228.79799,679.33057,420.03036,218.64058,665.64233
246,2.042,353.66837,230.75032,813.39844,362.20132,178.0907,787.85834,380.39349,158.39494,753.41437,384.94302,151.62878,708.7298,347.54105,233.45468,725.24152,372.98117,228.57635,679.51355,416.6554,220.4989,666.0694
247,2.05,350.36371,228.52705,813.3537,361.27731,177.62215,787.48474,380.18121,157.90947,753.73975,385.60153,152.62413,708.48401,343.81616,231.81027,726.59003,368.60034,229.83054,680.42126,412.39914,223.82965,665.35284
248,2.058,347.19235,226.18738,813.36499,359.58005,175.73149,787.18689,380.57172,157.60228,753.53668,387.40588,153.59677,708.42096,339.78085,231.70653,727.00763,364.38687,231.11328,680.76178,407.57925,224.65001,665.276
249,2.067,343.4736,225.70897,813.54547,361.06476,172.87079,786.94763,381.3457,157.77792,753.41608,388.12442,155.94386,708.58868,335.51114,230.30202,727.52484,359.25177,229.22536,679.97552,403.56256,227.06282,663.9574
250,2.075,340.34244,224.61125,814.104,357.62857,173.74339,787.09521,380.72113,158.23709,752.91693,389.63095,156.54573,706.65588,331.85983,229.98799,727.42578,355.85812,231.18947,680.32709,399.13306,228.42,664.67383
251,2.083,337.78305,224.56296,814.41895,353.99396,173.98891,787.06989,379.96204,158.83868,753.12164,389.40329,157.41006,706.96216,328.32352,229.09962,727.15009,351.3884,229.593,680.2016,394.48837,229.1073,663.60675
252,2.092,333.59116,223.38022,814.73016,353.60974,173.91513,786.66864,378.67737,159.47638,752.73187,387.57996,159.36771,707.14929,324.96689,228.7849,727.1142,347.8349,229.77251,679.64844,390.95261,229.25101,663.19641
253,2.1,330.97458,223.35439,814.47241,350.34863,173.59044,786.84149,373.79935,161.06694,752.07684,385.45673,159.84706,706.66718,321.30304,228.07004,727.61707,343.84738,230.72925,680.10144,387.0751,229.36356,662.5661
254,2.108,329.40131,224.15598,814.04187,348.09241,174.342,786.75708,370.59659,160.60017,751.68524,380.67303,159.31929,706.25262,318.63562,228.60156,727.71295,340.77347,228.98697,680.07886,383.80954,228.81776,661.88068
255,2.117,325.10037,225.7184,814.54852,343.24203,175.19037,787.49194,367.6149,160.9006,751.51874,374.69009,159.50674,706.05518,314.65427,230.2381,727.13702,338.0033,230.58464,679.7713,381.46829,228.53842,662.15961
256,2.125,322.05557,225.51111,813.95264,338.20535,175.80421,786.23846,358.6633,162.52751,752.56104,369.30225,158.5352,706.48566,312.60974,231.21121,726.81659,334.76367,230.43764,679.44104,377.24689,226.84523,661.83051
257,2.133,319.44223,227.84837,812.26141,331.68304,176.41858,787.10284,352.24908,161.57387,752.73657,360.8295,156.95697,707.02795,308.73898,234.16974,727.12622,330.52933,230.49895,679.52148,374.83459,225.58618,661.55164
258,2.142,316.27994,230.39961,812.29169,327.79581,178.45396,786.59692,349.22375,161.1268,752.22559,354.51123,156.03773,706.35669,307.02548,235.51448,726.75336,328.87573,231.43686,679.15424,371.71304,224.43892,661.40985
259,2.15,313.86752,232.22725,811.60791,322.38391,179.21257,786.22852,340.97867,161.85544,752.81458,345.04013,157.26653,708.12939,305.14398,236.72591,726.93945,325.93787,233.01045,678.95337,367.94757,222.82745,661.20313
260,2.158,310.94482,235.09154,811.48413,316.85059,182.23064,785.88153,335.72488,162.18939,752.82861,338.12518,156.41656,708.56372,301.70618,240.13785,725.80951,322.53195,233.69151,678.76953,364.37497,221.74431,661.1369
261,2.167,307.8569,237.59821,811.12354,310.50381,184.75003,786.50031,327.45105,163.69762,753.94019,330.84839,154.95389,709.38763,299.83057,242.40134,725.45996,320.358,231.53842,677.94531,361.1644,218.77818,661.02826
262,2.175,305.99008,240.4722,810.14166,303.24069,187.06673,787.10144,319.86996,165.56708,754.16071,322.93243,156.4471,710.0307,297.68253,244.8378,725.11145,316.97781,233.4818,677.03186,357.15381,214.88634,661.23132
263,2.183,303.06433,243.51268,810.28857,298.78354,190.25418,786.58234,310.85791,166.0726,756.19971,317.07373,155.16275,710.49573,295.3804,246.21719,724.26007,314.30475,232.54514,676.35907,353.60382,213.96886,660.74323
264,2.192,299.90027,245.60516,808.48071,293.52563,193.17557,787.12372,306.6658,168.21173,756.18726,308.54279,157.5817,711.19702,293.63535,248.31804,723.24927,312.27979,232.79192,676.23181,349.70853,211.44601,660.76135
265,2.2,297.96948,246.95961,808.52258,290.17014,194.40646,787.07166,300.49307,168.75587,756.52362,303.33255,156.80876,711.1535,290.58054,249.78508,723.03625,309.33557,232.51746,676.22876,345.9649,210.60477,661.40234
266,2.208,293.88327,249.75203,808.55878,285.52249,197.55498,786.91034,293.16467,172.06461,756.36224,297.21945,159.55801,710.31989,287.74954,250.14923,721.3288,305.04593,233.64127,676.17102,343.01794,210.65889,661.5639
267,2.217,290.19589,251.04138,807.99945,281.64841,198.56493,786.95026,292.79929,172.43948,756.2674,293.48709,161.0757,709.28021,283.89227,251.35274,720.82471,303.54797,234.52914,676.18884,340.94345,211.34521,661.6438
268,2.225,284.45859,252.14589,807.45435,277.4252,199.06332,786.87335,290.83286,172.72369,754.86859,287.6962,163.07426,709.02002,279.96915,252.11984,720.80988,299.60559,234.93077,676.21814,338.67389,213.66301,663.04175
269,2.233,280.65652,251.1868,807.974,275.4194,199.01024,786.27466,286.84204,172.85806,754.29187,288.1973,164.00853,708.04718,274.36758,251.20407,720.29993,294.85895,236.48334,675.72931,335.89276,216.5746,663.07733
270,2.242,275.45731,250.00276,807.94696,274.06082,197.21451,784.44977,286.08011,173.5007,752.57849,286.39902,165.59317,707.05963,269.2623,251.5302,719.58887,292.379,238.22017,675.84766,333.17856,220.53139,662.93146
271,2.25,270.28201,248.72693,807.63751,273.01724,194.47594,783.74902,286.50366,173.75906,750.97815,289.23181,165.494,705.61444,264.15924,251.54048,719.5639,287.72574,240.17461,674.95709,329.4935,225.64622,662.14166
272,2.258,265.03619,247.78499,806.94366,269.14249,194.23291,783.06763,285.72528,175.16608,749.94757,290.29266,167.4304,703.45422,258.27325,250.20262,719.35205,283.42029,241.4987,674.83087,325.2218,231.35724,661.58655
273,2.267,259.19055,247.86319,806.70831,268.42725,194.48279,781.88818,286.82379,175.11125,748.57684,293.43524,168.66302,702.0177,252.4565,249.48247,718.77612,278.26318,245.43477,673.58179,321.1853,236.69998,659.91144
274,2.275,253.97409,245.60164,805.46423,266.26022,194.20731,779.90448,287.78708,175.53201,746.48004,294.18021,171.88367,700.84998,246.86185,250.64044,718.21887,273.61749,246.99062,673.00482,316.49457,241.17888,658.78314
275,2.283,248.33276,245.07224,804.50574,263.67523,193.53804,777.85229,288.2554,178.18959,744.63733,295.60477,173.10399,700.03613,241.45125,249.64381,717.79633,267.89026,248.87709,671.78278,311.70029,246.28693,657.49457
276,2.292,244.37016,244.52745,804.10541,261.36829,193.4519,777.11139,288.29306,179.39537,744.35443,297.38608,177.07736,698.63953,236.9993,248.53828,717.15472,262.36523,251.3773,670.7793,306.75977,249.51945,656.0022
277,2.3,239.07216,244.00861,803.59882,259.35709,194.14476,776.30426,284.47708,182.07697,742.30579,296.97327,179.20737,697.69189,231.77783,248.97105,715.45874,257.40411,251.73453,668.93561,300.40707,251.84355,653.77661
278,2.308,234.61115,245.73663,802.20746,255.86134,193.98524,773.64545,282.15192,182.59775,741.56592,295.30377,181.89195,696.16156,226.31706,249.97136,714.56873,252.24081,252.79933,667.85815,295.68497,253.15103,652.91895
279,2.317,229.29784,244.83218,800.56641,250.62352,195.49089,773.61456,279.25879,184.68059,738.90277,289.03036,185.03052,694.31757,221.39183,250.43291,713.35596,246.36426,253.638,667.25702,290.33572,254.92105,651.83295
280,2.325,225.19554,246.54018,799.67554,246.92488,197.27492,772.33813,273.81952,186.29175,737.64478,287.98203,186.26036,693.6076,216.63139,250.78104,712.49664,242.50525,253.42786,665.76324,286.69702,255.07405,649.57489
281,2.333,219.98372,246.93066,798.99841,241.60643,197.79016,771.04633,270.49536,186.32233,736.64532,281.70993,187.37386,692.22253,211.59447,252.24629,711.89545,236.62779,255.02905,665.41022,281.0452,256.05634,647.53418
282,2.342,215.75282,249.14044,797.69452,236.1646,198.64131,769.82391,262.39914,187.99214,736.14423,275.86743,186.30978,691.31488,208.53453,252.41805,710.87738,231.89885,254.81934,664.03461,274.70923,255.44246,647.43005
283,2.35,212.18365,252.32068,796.79309,231.68275,200.02954,769.159,254.88287,186.91341,735.92059,265.58813,185.56494,690.42828,203.2446,254.70267,710.33368,226.74568,253.683,663.09534,272.01349,254.23544,646.37292
284,2.358,208.20961,254.43872,796.17932,224.41528,202.01134,770.09491,247.66359,188.70613,736.34943,257.05768,184.3356,690.78448,197.29707,256.87637,709.81866,222.44601,256.77011,662.79187,267.20496,253.33878,645.84637
285,2.367,203.33922,255.88834,795.72803,217.39693,204.48918,769.78552,238.2663,187.70464,735.7251,246.6189,183.30573,691.43274,193.27223,259.07465,708.80817,217.21779,255.22121,661.32959,261.24091,251.32339,644.71661
286,2.375,198.01733,259.09543,794.76306,210.78235,205.65065,769.05688,229.98734,188.71362,736.79767,237.97659,183.01227,691.57068,187.8931,261.24097,708.16052,211.94051,256.95779,661.36261,255.5352,249.94157,644.21356
287,2.383,193.97307,262.57382,794.4118,202.31201,209.00662,768.99939,220.36038,189.84955,735.87927,228.42711,182.40547,692.36542,184.28209,263.58813,707.97791,207.25237,258.47144,659.82245,249.66281,246.93765,643.6405
288,2.392,190.5266,266.19934,792.70752,194.32007,211.06242,769.75183,213.13612,190.12296,736.59137,218.61241,180.765,692.62677,180.01329,266.33389,707.20123,203.33907,257.60245,659.78009,244.78123,244.30385,642.51135
289,2.4,186.29922,268.79175,792.01788,187.52959,214.44844,769.10907,202.59514,191.79805,737.73145,208.7787,181.67366,692.58374,176.67033,270.29892,707.0686,197.8862,259.27811,659.487,239.7007,240.95993,641.84155
290,2.408,182.61694,272.38483,791.25806,179.91927,217.34496,768.52997,193.06763,194.0452,737.67578,197.00003,182.48505,693.45837,173.33391,272.40091,706.0274,194.15222,259.57446,659.20862,232.25453,238.08818,641.93097
291,2.417,179.35243,275.75415,790.08759,170.3526,222.76456,768.659,185.09247,195.06505,738.8208,187.79439,182.99538,693.99664,170.73441,275.8808,705.37903,189.79346,259.45132,659.3028,226.05943,236.52486,642.06708
292,2.425,174.14296,278.88055,789.48193,163.77589,225.56598,768.43262,175.56192,198.45769,739.15393,177.30051,185.56841,694.04962,166.86145,278.24539,703.59454,185.50066,260.38733,658.83606,221.06961,235.01451,642.20642
293,2.433,169.71312,281.30856,789.31335,157.51828,229.62341,768.84949,167.61021,201.39577,738.53845,169.89642,187.71748,693.01404,164.20872,280.31155,702.99609,182.41594,262.07614,658.50574,217.02594,235.87027,642.61694
294,2.442,164.83356,281.95642,789.60345,151.24883,230.54878,769.08716,161.70216,202.75627,737.57135,161.14987,190.46021,692.01819,159.25958,282.33368,702.87,177.32933,263.48688,659.00983,213.72211,238.80708,643.90741
295,2.45,158.86127,282.10098,790.72363,147.71326,230.10503,769.19281,158.73988,202.34366,736.65533,157.47183,192.89972,691.80383,153.08427,283.14441,703.28857,173.56197,265.96365,658.96906,210.84975,243.6936,645.49261
296,2.458,151.19109,280.30774,792.0697,143.45844,228.54889,769.01147,156.9162,203.2256,736.61322,155.37334,193.75801,689.93909,146.31671,283.51239,704.27759,168.83183,268.71753,659.80493,208.72575,248.30145,646.46875
297,2.467,144.34805,277.16064,792.88135,140.46252,225.61327,768.48712,154.808,202.36441,734.89874,154.25664,195.69557,688.91132,138.76573,282.15005,705.14783,162.12929,270.94595,660.39807,204.52271,254.2262,647.58258
298,2.475,137.94858,275.27393,793.34375,136.01285,222.68983,767.90204,154.0276,203.05695,732.30695,156.85654,197.33681,686.91449,131.58511,280.77322,705.59918,158.22827,274.84671,660.9223,199.99806,261.68973,647.46582
299,2.483,131.24654,272.62585,793.94562,137.25713,220.37744,766.59454,154.10968,203.32086,731.35303,158.19824,199.25035,686.73633,125.39587,280.00116,706.90625,150.89758,275.73431,661.33838,194.59521,268.13873,647.90643
300,2.492,124.64552,269.44635,794.90576,134.58301,219.18784,766.40674,153.40147,203.06769,731.86078,160.98964,199.67114,685.6308,118.72812,277.77719,707.59192,145.36852,279.8035,661.88464,188.68513,275.89374,647.87543
301,2.5,119.3006,267.07523,794.85437,133.68359,218.0294,767.22974,155.55791,203.49223,731.41858,164.67668,200.89217,685.43005,112.29633,276.45865,708.3418,137.67731,280.71786,662.2832,181.30815,280.60815,648.0827
302,2.508,113.56609,265.50488,795.25067,131.2491,216.35576,767.14093,155.37967,203.59633,731.64899,166.5217,202.90501,686.73828,106.50854,274.06842,708.93793,131.18697,281.62161,662.95172,174.49626,284.75064,648.25
303,2.517,107.92345,262.76044,796.84998,128.53273,214.93927,767.42175,154.49426,204.38832,732.63428,168.6033,204.48814,686.74512,100.85954,271.9982,709.27405,125.14005,281.3562,663.18201,168.39558,287.18121,647.81708
304,2.525,102.30252,261.27728,798.27081,126.49065,214.11665,768.30841,153.33032,205.28633,733.85559,168.52808,205.49445,689.91791,95.58902,270.28149,710.8877,118.86334,281.17123,663.56635,162.49786,286.43271,646.97913
305,2.533,97.83204,261.89304,798.28998,120.7918,214.16446,767.67725,152.83963,205.44258,734.45874,167.66924,207.14113,690.72461,90.88768,269.31219,711.01013,113.43204,278.80264,663.65924,155.30881,285.23022,647.50287
306,2.542,92.68298,261.47375,798.70929,118.86475,212.46323,769.25397,148.77795,205.37947,735.29205,163.82666,206.63174,690.56561,85.88245,268.19183,711.21472,107.76973,277.35022,663.83649,149.89024,283.28046,646.18811
307,2.55,89.1707,262.30231,798.81958,111.49545,214.47462,770.97675,141.21249,205.81726,735.37311,157.28552,207.51492,691.97345,79.91709,266.44522,711.49542,102.97636,274.91428,663.61072,145.28998,280.67618,644.82611
308,2.558,85.35275,263.43048,798.76349,108.31393,213.92795,771.7749,135.61905,204.46021,735.56274,150.26344,205.89438,692.11133,73.93304,266.28058,711.41992,97.82545,273.00201,663.95184,140.45941,277.27386,645.23535
309,2.567,80.43004,264.02985,798.91595,102.43765,214.6868,771.47809,129.63173,204.18033,735.83319,142.16774,202.41499,691.79248,70.42434,267.68488,711.83435,92.27127,270.68094,664.04999,134.82872,274.65518,645.61963
310,2.575,77.37606,267.15491,798.453,96.68213,216.47426,771.37445,122.46702,203.14403,736.98114,130.08633,199.93123,691.75464,63.9942,267.21893,712.12665,87.74326,268.92783,664.11005,130.0374,268.92743,644.97656
311,2.583,74.04671,268.7644,798.3363,89.24071,216.97574,772.29956,111.3864,201.69461,738.88605,120.45318,197.72531,692.86243,60.05934,269.14728,711.33459,82.36433,265.97086,664.09753,124.96629,263.4718,645.25098
312,2.592,68.743,271.12656,797.83514,81.97679,217.53276,773.49146,103.64092,200.19238,740.35284,108.71099,195.05269,692.82324,56.02627,270.93771,711.50439,77.79276,265.2901,663.95825,119.02223,259.50372,645.69647
313,2.6,65.71629,272.6301,797.17041,75.78059,220.37878,773.19843,92.61093,200.42725,741.32947,102.61153,193.56448,694.19617,51.94346,273.17969,711.58447,72.12683,264.49728,663.35022,113.70445,255.1299,646.08521
314,2.608,62.32019,274.68454,797.07605,68.27428,222.02977,773.65686,84.55558,200.13948,741.44739,87.55914,191.60562,695.18909,48.01178,276.0441,712.05811,67.32623,264.26511,664.29504,107.98267,253.18399,646.76636
315,2.617,58.98914,276.4505,796.92328,63.78677,223.90422,774.1994,77.68182,200.88687,741.81781,80.36478,191.67917,695.10083,44.34901,277.29211,711.83197,62.41194,264.22556,664.15741,103.25972,251.86948,646.82727
316,2.625,56.32135,278.89584,796.62469,56.26137,224.70436,776.0788,70.96117,200.67497,742.05536,72.07353,192.93787,694.51776,39.10733,279.12973,711.96674,57.84758,265.21054,664.41296,99.28494,254.10492,647.12714
317,2.633,51.84193,278.57028,796.65912,52.82749,226.05368,776.55762,65.79375,202.98856,741.09235,62.91914,194.54538,693.24091,35.1827,279.01236,712.58307,53.33303,267.76062,665.45087,94.75229,254.45921,647.33807
318,2.642,47.45365,278.39526,797.00085,48.9902,224.67398,776.49023,61.02956,202.93161,740.69452,57.21738,195.39626,692.23486,30.68547,281.2312,713.29285,48.89415,270.14233,664.758,90.89928,257.68332,646.80475
319,2.65,44.107,275.9061,797.99084,47.32935,224.47884,774.70056,57.20603,204.24841,739.34137,55.09501,198.6505,692.01599,25.66312,280.40582,713.70325,45.23803,273.26163,665.3819,85.30388,263.2858,647.69617
320,2.658,39.17212,276.07559,797.90454,43.21825,222.64565,772.62622,54.71554,204.1022,738.54102,53.38174,198.76407,691.63269,20.53608,280.99304,714.461,39.91764,274.54413,665.66809,81.66382,266.46527,647.60083
321,2.667,36.22797,274.92792,798.3869,42.49899,221.76114,772.03876,52.81838,204.14536,736.27374,52.40951,200.1494,688.94763,17.92712,280.42392,714.83112,35.35351,276.92215,665.68018,78.24089,269.9191,646.96863
322,2.675,31.79293,273.63965,798.53644,39.23186,220.18498,772.52228,51.75836,203.8006,735.32751,52.68388,202.41039,687.55017,12.03518,280.03244,716.10217,31.77033,278.83771,666.05493,73.96644,273.11694,647.26013
323,2.683,26.8252,271.95007,798.63837,37.09053,219.42401,770.79163,52.29496,204.05505,734.97577,53.17031,204.02803,687.55328,10.14596,278.19287,714.92676,28.18023,277.90024,666.34412,70.7727,276.62375,647.20258
324,2.692,23.45996,270.91153,798.84546,36.58736,219.19894,771.07605,52.25403,204.04393,734.03857,53.55819,203.74019,687.67407,5.95768,277.19937,715.4176,24.32441,279.93646,666.526,66.43533,277.9938,646.77625
325,2.7,20.36876,269.30081,799.17584,34.28929,218.1478,770.99182,53.245,205.07613,734.24615,59.01653,203.53716,687.8255,4.51509,275.02112,714.24133,22.65736,280.26593,666.03156,64.47577,279.16943,646.46832
326,2.708,16.57139,267.48068,798.76392,31.96042,216.90958,770.75018,52.45675,204.39763,734.21106,58.66514,203.53893,688.43176,0.67137,274.1329,715.22595,18.79775,277.082,666.1087,61.77904,278.61914,645.46185
327,2.717,13.99662,266.46933,799.14398,30.88501,216.7243,771.25928,53.40346,204.77881,734.50281,58.24054,202.2011,689.26245,-0.52834,272.40067,714.16223,18.22319,277.10422,665.62366,59.71405,278.41803,645.15002
328,2.725,10.80843,265.19458,798.60815,30.17908,216.06955,770.92505,50.83214,202.80777,735.96906,57.50319,201.15739,689.63104,-3.45754,270.18774,714.60992,15.41945,274.63104,665.03607,57.68507,277.32434,644.65851
329,2.733,7.84131,265.18915,799.17023,29.05036,215.40649,771.39301,50.83214,202.80777,735.96906,58.31427,199.99991,689.65417,-5.13339,268.66232,713.16736,14.4674,272.42596,665.10413,55.80986,274.77798,644.72357
330,2.742,7.18698,265.38409,798.39276,25.8548,214.62903,771.94525,47.2029,201.61975,736.39233,56.06099,199.17932,690.45819,-8.05916,267.8974,713.14618,13.04958,270.33765,664.20184,54.82155,272.96344,643.96906
331,2.75,3.23469,264.58685,798.45746,21.8675,214.26476,771.888,44.08762,200.72823,737,52.71838,198.53169,691.00922,-8.42885,267.51974,712.08545,11.44734,267.7879,663.39648,53.36331,268.8847,643.37292
332,2.758,2.18707,264.56732,797.72162,19.7915,215.23712,772.40497,42.50249,200.27718,738.12622,51.36858,197.49718,692.245,-10.27651,265.59439,710.39093,10.39502,266.27316,662.88104,51.45284,265.66849,642.70343
333,2.767,-0.60371,267.89471,796.72729,14.91845,215.73645,772.66547,37.16555,199.23508,738.11938,45.66346,193.87419,693.71045,-12.28046,266.05161,710.38702,9.65465,264.79141,661.71582,51.18178,261.9176,642.29462
334,2.775,-2.02662,268.87384,795.97418,12.64613,215.13974,772.91028,32.63027,197.28487,739.19739,43.16746,191.10548,694.25433,-13.20694,266.73306,710.4115,7.95266,262.06668,660.60406,49.24377,257.71164,641.76245
335,2.783,-3.14815,270.10165,795.43671,7.36627,217.75903,772.63171,28.65147,196.8367,741.41052,39.62134,189.69501,694.18268,-15.55172,268.15039,709.61542,5.25942,259.72839,660.61115,48.46146,252.74225,641.57874
336,2.792,-5.27086,271.9834,794.47955,5.29076,218.66698,771.16315,22.85522,197.00771,740.28729,30.18677,187.10666,697.31641,-15.9272,269.38928,708.69305,4.78076,260.93292,659.6145,46.20175,250.5211,642.46326
337,2.8,-6.47091,274.53952,792.53229,-1.14263,219.356,771.69836,18.16577,196.48428,740.83087,24.01713,184.99341,697.76672,-16.08216,270.6228,706.69751,3.69175,259.4646,659.1781,45.43518,246.24318,642.10559
338,2.808,-7.33942,275.73975,791.60303,-3.14345,220.508,771.362,13.9007,195.58316,740.31183,20.78364,183.2645,696.42517,-15.90572,270.85468,705.51984,2.37731,257.62018,658.86859,43.64081,244.37547,642.28687
339,2.817,-8.77448,276.93726,791.65643,-6.04416,221.98405,771.7442,10.74209,197.24654,741.82098,15.87588,182.60799,695.95514,-17.26962,273.21463,704.31061,2.44056,257.39459,659.31653,42.96308,241.347,642.43506
340,2.825,-10.49535,277.08725,790.61371,-10.65292,223.04779,771.05359,7.40226,197.09181,741.12195,11.86906,183.19139,694.52527,-18.76374,274.453,704.01343,0.90553,257.72772,659.04602,41.94246,241.95094,642.27234
341,2.833,-11.22732,276.92581,790.46533,-11.00201,223.62425,770.83655,2.74378,196.33223,740.14105,5.22277,184.74243,693.44843,-21.02303,274.04996,703.76648,0.11229,259.58246,658.95013,42.08944,243.68858,642.66479
342,2.842,-13.19521,275.61502,790.53241,-15.67021,223.13235,770.05017,1.35546,196.62131,738.32751,3.40437,186.01718,691.60205,-22.97251,273.81882,704.14966,-1.24473,260.13553,658.2392,40.08811,246.60007,643.37952
343,2.85,-15.65102,274.21176,790.3927,-13.80255,220.50674,769.36554,-0.16401,197.98984,736.95953,1.80653,188.7959,690.5271,-27.93484,272.9404,704.23419,-4.63314,262.26553,659.23553,39.24852,249.94174,643.15735
344,2.858,-18.89328,272.06702,791.3996,-13.07364,217.67329,768.62402,1.13473,196.71652,734.71844,2.09156,189.47806,688.53253,-28.94496,273.43259,704.39862,-6.24124,266.40552,659.31409,36.09204,256.49469,642.08447
345,2.867,-21.08277,270.15952,791.47198,-12.57409,216.52594,767.453,1.18584,196.28337,733.53223,5.34423,190.45531,686.66791,-32.97245,271.58032,704.55579,-8.67495,267.88184,658.81848,32.80474,260.32687,641.93677
346,2.875,-24.08744,267.44962,791.68982,-12.77869,216.01585,765.91351,0.18424,196.81679,731.59357,5.99889,192.49371,684.20123,-35.93515,271.22433,705.02985,-12.72405,269.59872,658.14288,29.76873,264.9592,641.17865
347,2.883,-26.29546,265.94208,791.35815,-12.97278,214.29208,765.35608,4.9452,197.69016,729.24139,8.32192,194.44664,683.04431,-38.2687,269.86276,704.52344,-16.76584,268.72583,658.22528,26.05092,267.86462,640.56921
348,2.892,-28.63251,263.73834,791.45209,-13.11442,211.28111,764.25409,6.22272,198.06943,728.43292,14.10184,195.84515,683.07013,-41.25243,269.13672,705.06226,-19.2443,269.44315,658.06653,22.81044,269.57333,639.49646
349,2.9,-30.24196,262.39532,790.47137,-12.89917,210.44182,763.13336,7.93521,198.02272,727.67981,16.2042,196.72433,682.29309,-42.64997,267.66522,705.45789,-22.28535,270.99063,656.89252,20.42733,271.61334,638.68518
350,2.908,-33.32028,261.34464,790.97461,-13.13188,210.22026,763.29254,8.28924,197.884,728.03351,18.01902,197.84576,682.72125,-43.66838,266.56735,704.33173,-24.36241,271.11993,656.97675,17.5279,272.76889,636.77643
351,2.917,-35.04127,260.35648,790.30396,-14.27067,209.75879,763.2074,6.68538,198.03166,727.59692,19.32834,197.87155,682.84113,-46.62507,264.52188,704.55835,-26.74192,270.82291,656.21777,16.36396,272.88629,636.33185
352,2.925,-37.17167,260.1377,790.03339,-14.64778,209.80206,763.05511,8.65527,198.2408,727.4635,20.47018,198.09914,683.2951,-47.99199,262.43936,703.96661,-27.7646,267.67371,655.78638,12.6998,270.51584,636.00201
353,2.933,-40.57158,257.99216,789.5188,-19.24746,209.03802,762.7085,6.43025,197.51352,727.42548,17.75821,197.01208,682.72211,-48.40651,262.99814,702.03015,-29.78918,265.63681,654.89447,11.52905,270.2276,635.66901
354,2.942,-40.71225,259.30566,788.8869,-20.13716,210.00307,762.12506,7.61923,198.06163,726.93457,12.79952,195.81592,683.30048,-49.69924,262.49252,701.25842,-30.8952,264.93344,654.22137,11.36624,268.836,635.10852
355,2.95,-43.23436,261.05624,788.51636,-22.72122,210.81915,761.99774,0.44998,196.66722,728.32642,13.00757,195.08513,683.29681,-52.80191,261.8215,702.39185,-31.97611,264.97107,654.12927,10.2918,265.16183,634.70789
356,2.958,-44.90774,261.08685,788.59631,-24.90572,210.88225,761.98645,-3.45956,195.37494,728.86316,6.91136,191.03734,683.35138,-54.70497,262.50223,702.2525,-33.9006,262.89517,653.60278,9.62393,263.13962,635.11041
357,2.967,-46.71187,262.19052,788.06738,-28.67031,210.37363,762.18799,-6.80431,195.51889,729.6344,1.96914,189.03516,685.08118,-55.36693,262.55093,700.72455,-35.03174,261.5199,653.32678,9.09279,260.88101,633.67908
358,2.975,-47.97225,263.48846,786.44507,-32.07156,211.57359,760.94489,-13.70594,193.5183,730.18463,-3.02415,187.58955,686.02258,-56.09173,263.98404,700.30359,-34.84318,261.92346,652.8125,8.53623,257.2663,634.22925
359,2.983,-49.21919,265.71729,785.66724,-37.78456,212.74269,762.14081,-20.23264,194.31577,730.81091,-8.89412,185.89755,686.34271,-58.27626,264.98312,699.0744,-34.84318,261.92346,652.8125,6.86013,254.11246,633.44574
360,2.992,-50.81327,267.3259,784.87683,-41.31503,212.35934,762.9906,-23.93244,193.11844,732.75275,-15.75736,182.83398,688.29315,-57.58002,266.02075,697.96906,-36.46405,259.40561,650.99219,5.52389,249.69458,634.0788
361,3,-52.24963,269.98074,784.43427,-46.61346,215.24059,762.58447,-27.10636,192.33159,733.2616,-19.94486,180.80101,688.34656,-59.22274,267.49857,697.30927,-38.95197,257.02615,650.71301,3.381,244.71788,634.6012
362,3.008,-53.61442,271.84885,783.19574,-51.29506,216.0455,762.39722,-33.05064,194.13643,732.52228,-26.44915,180.11687,689.45795,-60.13672,269.32782,697.06238,-38.59158,257.94592,650.66907,1.85644,243.9827,633.9234
363,3.017,-54.41178,273.15988,783.06366,-54.9888,218.45372,762.82062,-37.54251,193.25449,733.80988,-32.78295,180.80862,689.16046,-60.04557,270.74664,696.77283,-41.95163,257.20508,650.91919,-0.88952,239.71948,633.67175
364,3.025,-55.83706,274.38077,783.11774,-58.80209,220.6852,762.72357,-41.75587,195.11588,733.03137,-37.78928,181.67761,688.66498,-61.35497,272.11215,696.39813,-41.46479,256.76819,651.8775,-4.21857,237.37173,634.96576
