Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
83,0.683,-105.34074,-145.87445,919.20105,51.9641,-183.27107,907.55353,62.29791,-148.99951,852.46399
84,0.692,-105.37488,-145.57187,919.45581,51.65489,-183.97879,909.01813,62.24521,-148.2592,853.5672
85,0.7,-105.39105,-144.98393,919.82446,51.1419,-183.01016,909.5061,62.29999,-148.71722,855.46527
86,0.708,-106.36488,-143.75403,920.59674,52.1395,-184.10913,910.87665,62.79795,-149.10237,856.59979
87,0.717,-106.93217,-143.63974,921.41919,50.99261,-183.68996,911.87811,63.08978,-148.76366,857.66669
88,0.725,-107.55249,-143.92259,921.66992,51.07198,-183.22975,913.5827,61.9467,-149.85432,859.58392
89,0.733,-106.95153,-144.67979,922.88995,50.90067,-185.11899,915.45343,62.0208,-151.18405,861.7674
90,0.742,-106.49252,-145.47304,924.00995,51.55698,-185.16385,916.35284,62.665,-151.25146,862.85956
91,0.75,-107.11419,-145.04773,924.45026,51.02496,-185.37909,917.73676,62.48098,-151.56451,863.85168
92,0.758,-107.50517,-144.91083,924.72931,49.65024,-184.61996,919.77814,62.01444,-151.89468,865.74213
93,0.767,-107.68578,-144.54137,925.19189,49.73346,-184.64845,920.56354,62.65281,-151.698,867.39929
94,0.775,-108.01936,-144.38147,925.36578,48.79602,-184.976,921.23535,62.7585,-151.22548,868.78345
95,0.783,-107.43587,-144.47417,925.80414,50.25721,-185.4384,922.36658,62.53883,-151.42259,869.63892
96,0.792,-107.85182,-144.25067,926.30023,49.94301,-184.71513,924.3313,62.36673,-151.96507,871.54492
97,0.8,-108.17831,-144.25177,927.03003,49.82402,-185.27051,926.38519,63.03001,-152.34836,872.43024
98,0.808,-108.82371,-144.15764,927.89807,50.43975,-186.59111,927.00946,62.87773,-151.9106,874.00323
99,0.817,-108.219,-144.49597,929.14642,50.12983,-186.55212,927.64026,63.13947,-151.73874,874.6524
100,0.825,-108.01862,-144.39587,930.22174,50.06544,-185.06487,927.93665,63.17041,-151.78047,876.51184
101,0.833,-107.8881,-144.61377,930.60004,49.10648,-183.97359,929.59814,63.38501,-151.68634,877.84204
102,0.842,-108.0668,-144.09618,930.95654,49.33425,-184.37933,931.48871,63.66341,-151.25322,878.41956
103,0.85,-107.64173,-143.68668,931.45398,50.39086,-185.33926,932.80463,63.40847,-151.6931,879.74481
104,0.858,-107.98104,-143.8311,932.27008,50.17659,-185.01483,933.23413,63.91598,-151.69969,881.21759
105,0.867,-108.31985,-144.08176,932.71259,50.14835,-184.37979,934.67963,63.92358,-151.69403,882.46997
106,0.875,-108.31062,-143.91873,932.92383,49.6978,-184.74373,935.70599,63.77578,-150.93893,884.00482
107,0.883,-108.30206,-143.96872,932.87323,48.97283,-183.67238,936.86218,64.01556,-150.61465,884.4754
108,0.892,-108.28673,-144.1308,933.41943,48.7164,-183.88606,938.50452,64.26334,-151.33961,886.1662
109,0.9,-108.51053,-143.9319,933.97302,48.66255,-183.41296,939.02057,64.65486,-150.96028,887.32135
110,0.908,-108.73877,-144.17592,935.16632,49.14677,-183.396,939.62292,64.54065,-150.19173,888.90192
111,0.917,-109.13405,-143.84457,936.16864,48.87939,-183.08972,940.8562,64.74331,-149.60327,889.93182
112,0.925,-109.0789,-142.80154,937.00281,48.1819,-183.22594,942.45654,64.8132,-149.62984,890.69104
113,0.933,-109.0789,-142.80154,937.00281,48.64984,-182.73965,944.32135,64.6663,-149.29424,891.66199
114,0.942,-109.50029,-142.54938,937.18207,49.0303,-182.88667,944.95154,64.72799,-149.27005,893.11047
115,0.95,-110.01611,-142.85959,937.43182,48.98888,-182.53011,945.34015,65.01115,-148.83165,894.74115
116,0.958,-109.93246,-142.89838,937.74908,48.96406,-182.29887,945.59656,65.11628,-148.13467,895.8183
117,0.967,-109.13425,-142.98535,938.60266,49.20733,-182.60675,947.51135,65.12542,-147.87981,896.65314
118,0.975,-109.67209,-143.14258,939.33948,49.05852,-182.51697,948.70233,65.15178,-146.95039,897.54785
119,0.983,-109.69756,-142.62277,940.10016,48.77252,-182.0025,950.56226,65.7237,-146.9687,898.11578
120,0.992,-109.69756,-142.62277,940.10016,48.84851,-181.79321,950.92419,66.07529,-146.89912,899.97565
121,1,-110.0694,-142.53009,940.49359,49.04943,-181.62198,951.03369,66.34031,-146.73703,901.55237
122,1.008,-109.8633,-142.27882,940.91602,49.45453,-181.39114,952.17017,66.05161,-146.74872,902.37372
123,1.017,-109.57851,-142.75064,941.57452,49.38979,-181.74803,953.11731,66.7053,-146.10344,902.78906
124,1.025,-109.84124,-142.80255,942.72455,49.56215,-181.62148,955.01855,66.7204,-146.00188,903.82135
125,1.033,-109.74219,-142.69745,942.95471,49.42041,-181.14288,956.19073,67.21144,-145.51105,904.99487
126,1.042,-109.99043,-142.25894,943.31317,49.36247,-180.6308,957.47913,66.81873,-146.08653,906.77509
127,1.05,-109.6784,-141.43091,943.57019,49.15542,-178.6129,957.85388,66.81162,-145.84906,907.88757
128,1.058,-109.29868,-140.87639,945.06952,49.33665,-178.97299,958.28186,66.95346,-145.2804,908.78229
129,1.067,-109.3182,-141.36395,945.24329,49.94025,-179.02332,960.12091,67.88735,-145.48711,910.17267
130,1.075,-108.99738,-141.16472,945.41595,50.47165,-177.61942,961.61707,68.38895,-144.83026,911.16412
131,1.083,-108.86718,-140.97845,945.78491,50.13478,-177.88168,962.95508,68.03197,-144.28316,911.81549
132,1.092,-108.66099,-141.26132,946.02545,49.76603,-177.77521,963.32568,68.03792,-143.78146,913.08325
133,1.1,-108.72867,-141.44687,946.7597,50.21016,-177.62289,963.98505,68.08867,-143.53807,914.61609
134,1.108,-109.00384,-141.29089,946.96649,50.61118,-176.62033,964.73456,68.77385,-143.37369,915.77557
135,1.117,-108.34907,-141.01109,948.39099,50.68967,-177.0665,967.12518,69.15293,-142.84081,916.75446
136,1.125,-108.34931,-140.22836,949.71063,50.30866,-176.68205,968.07574,70.2537,-141.4429,918.53497
137,1.133,-108.19135,-140.26187,950.92432,50.66058,-176.8694,969.34918,69.86121,-141.34868,919.26611
138,1.142,-108.37334,-140.28516,951.24976,51.0166,-175.74347,970.29016,69.71908,-140.86198,920.64056
139,1.15,-108.37334,-140.28516,951.24976,51.18864,-175.13417,971.19604,69.8101,-140.16632,921.56226
140,1.158,-108.42834,-139.73015,951.30359,51.41049,-173.67436,972.35498,70.3704,-139.83374,923.41901
141,1.167,-108.53119,-139.60539,951.76227,51.32598,-173.48016,973.98859,70.55415,-139.19676,924.35242
142,1.175,-108.49794,-139.12798,953.66669,51.24434,-172.92532,975.43304,70.45306,-138.45853,925.88013
143,1.183,-107.75578,-138.71713,954.18878,51.57743,-172.10455,976.62091,70.97215,-138.05029,926.99823
144,1.192,-107.93494,-138.83853,954.96814,51.83641,-171.85448,977.44147,71.02153,-137.43829,927.82886
145,1.2,-108.30087,-138.32318,955.30072,51.42539,-171.31953,977.93927,71.32304,-137.33914,929.85565
146,1.208,-108.30087,-138.32318,955.30072,51.74444,-171.08534,979.39404,70.83668,-136.42877,930.88586
147,1.217,-107.79214,-138.25909,956.52466,51.31706,-169.15804,981.16919,71.51139,-134.9364,932.1286
148,1.225,-107.87509,-137.01007,957.28204,51.65951,-169.06683,982.30389,71.28648,-134.72884,932.90942
149,1.233,-107.51655,-136.76994,958.11505,51.29552,-169.07243,982.98492,71.22324,-133.27975,934.19977
150,1.242,-107.95561,-136.79837,958.16656,51.81561,-168.33958,984.40137,71.63564,-133.13037,935.62103
151,1.25,-108.55746,-136.95944,958.99213,50.86914,-165.53259,986.21399,72.11102,-132.89717,936.53137
152,1.258,-107.93595,-137.07187,959.47968,50.71907,-164.93661,987.13013,72.3534,-132.25093,938.01636
153,1.267,-107.80531,-137.31345,960.23096,51.64333,-165.98074,987.69244,71.89354,-131.20834,939.42487
154,1.275,-107.89866,-136.82629,960.83154,50.5389,-163.9895,987.82275,72.19355,-131.00966,940.53601
155,1.283,-107.88044,-136.26181,961.60797,51.10072,-162.74467,989.19812,72.77034,-130.10162,941.29413
156,1.292,-107.46714,-135.31363,962.25903,51.19418,-163.61426,990.71484,72.44428,-129.17609,941.88373
157,1.3,-107.70094,-135.62418,962.54962,51.33261,-163.9399,991.60315,72.52272,-127.88627,942.34753
158,1.308,-107.24733,-135.89438,963.6618,51.36557,-163.68535,992.71686,72.05196,-127.36243,943.77582
159,1.317,-107.24733,-135.89438,963.6618,51.13631,-162.64554,993.25848,72.6265,-127.42436,945.54028
160,1.325,-107.24733,-135.89438,963.6618,51.54609,-162.3075,994.01086,73.35075,-126.71718,946.96759
161,1.333,-107.34106,-135.79924,963.90826,51.73882,-160.10825,995.48651,72.86052,-126.29105,947.51251
162,1.342,-107.79061,-135.60809,964.33276,51.81103,-159.65147,996.06232,73.17014,-125.79353,948.42426
163,1.35,-108.40058,-134.0813,965.33197,52.09477,-159.49232,997.4422,72.70129,-125.57578,949.33014
164,1.358,-108.50935,-133.00322,965.69238,51.35582,-159.02692,998.16199,72.77333,-125.11324,949.99139
165,1.367,-107.92677,-132.8582,966.04541,51.93799,-158.85478,999.28589,73.04832,-124.50871,951.32336
166,1.375,-107.9437,-132.34976,966.5603,52.33938,-157.40269,999.7467,73.46494,-123.83313,951.87286
167,1.383,-107.01081,-132.99306,967.60333,51.91722,-157.3766,999.8949,73.41866,-123.80286,952.55774
168,1.392,-107.01081,-132.99306,967.60333,51.62913,-157.28148,1001.40112,73.53258,-123.62367,953.659
169,1.4,-107.66661,-132.34552,967.32745,52.05934,-156.63881,1002.31616,73.10957,-122.61898,954.91132
170,1.408,-107.2767,-131.90103,967.48633,52.43013,-155.07271,1003.0412,73.32755,-121.89265,955.72424
171,1.417,-107.2667,-131.78627,968.7182,52.53988,-154.48532,1003.27838,73.61337,-121.39434,956.1308
172,1.425,-107.12278,-130.50439,969.53375,51.564,-153.79456,1005.48364,73.78268,-120.92422,957.00012
173,1.433,-106.9093,-130.11253,969.82465,51.43747,-153.23674,1005.86566,73.25046,-119.63998,958.00897
174,1.442,-107.02633,-129.63354,970.65613,51.33533,-152.78618,1006.08496,73.35899,-118.92007,958.68909
175,1.45,-107.16643,-129.63562,971.54541,52.05785,-151.34895,1007.84424,73.30947,-118.15589,959.70221
176,1.458,-107.16643,-129.63562,971.54541,51.70591,-150.09236,1007.69684,73.714,-117.47729,960.66626
177,1.467,-107.16643,-129.63562,971.54541,51.59644,-149.86241,1008.37738,73.54803,-117.33584,961.42017
178,1.475,-107.29512,-129.4628,971.59814,51.7511,-148.77383,1008.70605,73.58093,-116.81606,961.6499
179,1.483,-107.51852,-129.37064,971.7923,51.79406,-147.55556,1010.08478,73.80311,-116.46709,962.78143
180,1.492,-107.31435,-129.24796,972.78284,51.95629,-146.50493,1010.73096,73.40805,-115.4938,963.40619
181,1.5,-106.99331,-128.76053,973.0423,52.05472,-146.14917,1011.67798,73.41348,-114.73753,964.19794
182,1.508,-107.15425,-128.67316,973.76703,51.82231,-145.87399,1012.02057,73.95766,-112.84708,965.51306
183,1.517,-106.71634,-128.47412,973.66687,51.30445,-145.13857,1013.95074,73.39712,-112.4073,965.534
184,1.525,-107.28802,-127.94298,973.74017,51.89667,-144.55711,1014.40137,73.37664,-111.64793,965.99188
185,1.533,-107.42212,-128.18413,974.74823,51.66063,-143.4657,1014.58405,73.48873,-110.53685,967.0694
186,1.542,-107.30196,-127.87978,974.88989,51.73976,-143.05621,1014.68048,73.91851,-110.08939,967.19098
187,1.55,-107.28595,-127.64318,975.16943,51.5265,-142.98706,1014.85028,74.02293,-109.20519,967.63892
188,1.558,-106.62939,-127.11542,975.37854,50.83738,-141.05714,1015.62335,73.92268,-108.72142,968.1554
189,1.567,-105.89414,-125.89223,975.79565,51.51518,-140.09718,1016.1665,73.83324,-108.50217,968.97021
190,1.575,-105.45685,-125.08241,976.40649,51.45411,-139.13205,1017.03363,74.47137,-106.95029,969.94324
191,1.583,-106.36777,-124.3716,976.20715,50.79263,-138.56943,1017.13629,74.17377,-106.04238,970.30511
192,1.592,-106.60166,-124.32227,976.45184,50.92912,-137.89709,1017.17224,74.07301,-105.35579,970.58514
193,1.6,-106.45815,-123.91054,976.77032,51.69606,-137.12955,1018.79395,74.49742,-104.54074,971.05573
194,1.608,-106.21701,-124.10715,977.7207,51.63602,-136.2807,1019.54132,74.82174,-103.86537,971.14795
195,1.617,-106.26497,-123.94619,977.83087,52.53293,-135.63162,1019.90973,74.69042,-102.92013,971.94983
196,1.625,-106.26497,-123.94619,977.83087,52.68054,-135.56187,1020.32385,74.74557,-102.25087,972.23218
197,1.633,-105.92946,-123.67699,977.89783,53.42822,-134.97878,1020.51575,75.06684,-101.26951,972.44781
198,1.642,-105.69688,-123.18874,978.13293,53.50064,-134.18004,1020.72894,75.01998,-99.52878,972.82495
199,1.65,-105.65401,-122.38512,978.0058,53.45505,-131.54677,1020.45129,74.72149,-98.77489,973.81921
200,1.658,-105.38944,-122.11462,978.12994,53.44879,-130.1283,1021.02521,74.74673,-98.62852,973.94116
201,1.667,-105.46711,-121.88768,978.83075,53.45683,-129.6563,1021.46783,74.89827,-97.29758,974.56372
202,1.675,-105.45501,-121.68214,979.0741,53.96855,-129.23351,1022.05457,74.68753,-96.68317,975.23047
203,1.683,-105.58078,-120.85007,979.03052,54.05393,-129.08807,1023.1236,74.98179,-95.72337,975.16541
204,1.692,-105.38931,-120.38712,979.26709,54.22842,-128.10843,1023.34644,75.49412,-94.46585,975.91119
205,1.7,-105.24317,-120.40022,979.53583,55.43644,-126.88477,1024.16248,75.6746,-94.45361,976.08051
206,1.708,-105.12375,-120.09486,979.67737,54.34045,-123.91747,1023.62408,75.59946,-92.9426,976.85425
207,1.717,-104.64422,-119.84633,979.90637,53.73693,-123.39719,1024.07971,75.65738,-91.76125,977.07941
208,1.725,-104.93661,-118.79662,979.90393,54.86757,-121.91307,1024.78894,76.85941,-88.46014,977.90033
209,1.733,-104.34737,-117.65891,980.12604,54.87562,-121.52451,1025.23364,76.96358,-87.9842,977.69543
210,1.742,-104.51474,-117.70328,981.09131,54.91548,-120.3735,1025.98743,77.09306,-87.48595,977.89209
211,1.75,-103.60561,-116.75603,981.54187,55.10911,-120.33406,1026.85657,77.61404,-86.47321,978.18152
212,1.758,-103.3267,-116.27026,981.94342,54.80275,-118.24699,1026.67065,77.65893,-85.53992,978.44049
213,1.767,-102.99277,-116.22979,981.73065,55.47094,-117.01542,1026.94153,76.6462,-83.97154,978.7616
214,1.775,-103.2391,-116.19164,981.97156,56.323,-115.55192,1027.50305,76.94138,-82.64982,979.02466
215,1.783,-102.57779,-115.33256,982.13147,56.82183,-115.20398,1027.69336,77.51196,-81.93283,979.28949
216,1.792,-102.3807,-113.9722,982.27435,56.49586,-114.59818,1027.98352,77.53483,-80.71294,979.42847
217,1.8,-102.3807,-113.9722,982.27435,56.85641,-113.1218,1028.66711,77.72609,-80.20164,980.22595
218,1.808,-102.41192,-113.36836,982.74414,58.06028,-111.60759,1029.24255,77.30679,-79.23762,980.57599
219,1.817,-101.9292,-112.9571,983.20367,57.39173,-109.30202,1029.44946,77.66234,-77.46663,981.23474
220,1.825,-101.62511,-113.0665,983.96307,57.70531,-108.23785,1029.73669,77.4059,-76.75746,980.9892
221,1.833,-101.65144,-111.87276,984.50018,58.23832,-107.47788,1030.22131,77.8859,-74.703,981.76477
222,1.842,-101.65475,-111.70968,984.70184,58.70494,-107.241,1030.60034,78.21686,-73.70833,981.99194
223,1.85,-100.76829,-111.09354,984.51288,57.95936,-105.49133,1030.56616,78.11852,-72.16548,982.06799
224,1.858,-100.17935,-110.30757,984.31494,57.83212,-104.16725,1030.8595,78.25497,-70.93832,982.41656
225,1.867,-100.06541,-110.02173,984.33746,58.36985,-101.58538,1030.82239,78.70705,-69.56632,982.24615
226,1.875,-98.86995,-108.69545,984.7973,58.98962,-100.81134,1031.57275,78.92004,-68.8084,982.72998
227,1.883,-98.47039,-107.9478,984.4696,60.19069,-99.60403,1031.76367,78.88957,-68.08533,982.91284
228,1.892,-98.31496,-107.19985,984.77057,60.53885,-99.42754,1031.82129,79.44656,-66.24307,983.6098
229,1.9,-98.31873,-106.82278,984.98993,60.55944,-99.23329,1032.30664,79.44856,-65.08676,984.27661
230,1.908,-98.34064,-106.64538,985.19238,61.44995,-96.30785,1033.15588,79.56855,-64.3515,984.21167
231,1.917,-98.02103,-106.38389,986.39093,61.1655,-95.17243,1033.53845,79.2171,-62.47725,984.49323
232,1.925,-97.97511,-106.13887,986.51807,61.91422,-94.09466,1033.86182,80.12286,-61.00222,985.18329
233,1.933,-96.91151,-105.5447,986.79077,62.42423,-93.51942,1034.58618,80.10941,-60.03093,985.62152
234,1.942,-96.64499,-104.52346,986.80688,63.04977,-92.50767,1034.74207,80.90966,-59.17221,985.77466
235,1.95,-95.86932,-103.72315,987.09698,63.01624,-90.73573,1034.51453,80.87678,-57.30542,985.27557
236,1.958,-95.78076,-103.76424,987.41235,62.35744,-88.12203,1034.5343,81.17175,-54.69442,985.55499
237,1.967,-95.1889,-103.01739,988.02734,63.16436,-87.26563,1034.82617,81.28234,-53.90659,985.56854
238,1.975,-94.70167,-102.21528,988.46838,62.99224,-85.55861,1035.13171,81.32658,-53.40629,985.5575
239,1.983,-94.83231,-101.49315,988.52026,62.99224,-85.55861,1035.13171,81.38659,-52.18461,985.28882
240,1.992,-94.38695,-100.74277,988.82635,63.51114,-85.19089,1035.41138,81.64436,-51.60184,985.43951
241,2,-94.02199,-100.80875,988.80042,63.37695,-84.80838,1035.70667,82.00971,-50.25469,985.11108
242,2.008,-94.1907,-100.1076,988.91217,63.78196,-83.2188,1035.45105,82.65096,-48.4826,985.15308
243,2.017,-93.3678,-99.39124,988.42188,65.4136,-81.77292,1035.07983,82.84261,-47.55889,985.22656
244,2.025,-93.17249,-98.88459,988.58673,66.38683,-79.62741,1034.41882,82.8918,-47.23667,985.4845
245,2.033,-92.74583,-98.94048,988.16748,66.22771,-78.54337,1035.02234,82.99279,-45.4978,984.89893
246,2.042,-92.27068,-98.02012,988.08154,66.23078,-78.37626,1035.21643,83.06503,-44.39767,984.61713
247,2.05,-92.27068,-98.02012,988.08154,66.25724,-78.48989,1035.18042,83.29621,-44.25807,984.48187
248,2.058,-91.26271,-96.71333,988.17712,66.64127,-78.06131,1035.19617,83.59196,-43.53279,984.46509
249,2.067,-91.26271,-96.71333,988.17712,67.7209,-76.77662,1034.75391,83.93936,-41.9079,984.54706
