Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,-332.23047,56.75624,538.49457,-92.72899,-84.47115,637.89282,-101.80978,224.6813,632.06152
21,0.167,-331.94568,56.54236,538.73956,-92.5041,-84.71484,637.8974,-101.6375,224.72975,632.24933
22,0.175,-331.94568,56.54236,538.73956,-92.68111,-85.00155,637.97186,-101.6375,224.72975,632.24933
23,0.183,-331.94568,56.54236,538.73956,-92.63796,-84.73608,637.78339,-101.57061,224.67218,632.38995
24,0.192,-332.23047,56.75624,538.49457,-92.77659,-85.24501,637.92383,-101.64916,224.43796,632.66949
25,0.2,-332.23047,56.75624,538.49457,-92.14915,-86.08146,638.17053,-101.64106,224.54533,632.56793
26,0.208,-332.23047,56.75624,538.49457,-92.37691,-85.4784,638.10907,-101.45335,224.50615,632.60394
27,0.217,-332.28299,56.66927,538.37646,-92.77659,-85.24501,637.92383,-101.64916,224.43796,632.66949
28,0.225,-332.41779,56.73531,538.39648,-92.37691,-85.4784,638.10907,-101.45335,224.50615,632.60394
29,0.233,-331.9982,56.45536,538.62152,-92.37691,-85.4784,638.10907,-101.64916,224.43796,632.66949
30,0.242,-332.41779,56.73531,538.39648,-92.61688,-85.64671,638.04382,-101.64916,224.43796,632.66949
31,0.25,-332.41779,56.73531,538.39648,-92.61688,-85.64671,638.04382,-101.64916,224.43796,632.66949
32,0.258,-332.47031,56.64834,538.27844,-92.61688,-85.64671,638.04382,-102.95564,222.79021,633.12128
33,0.267,-332.47031,56.64834,538.27844,-92.61688,-85.64671,638.04382,-101.64916,224.43796,632.66949
34,0.275,-332.41779,56.73531,538.39648,-92.7177,-85.81897,637.92108,-101.15912,224.2784,633.04602
35,0.283,-332.47031,56.64834,538.27844,-93.11737,-85.58557,637.73578,-101.54301,224.04422,632.42383
36,0.292,-332.47031,56.64834,538.27844,-92.7177,-85.81897,637.92108,-101.52776,223.91541,632.65906
37,0.3,-332.47031,56.64834,538.27844,-92.7177,-85.81897,637.92108,-101.45007,224.3076,633.0882
38,0.308,-332.47031,56.64834,538.27844,-92.82548,-85.538,638.05792,-101.45007,224.3076,633.0882
39,0.317,-332.47031,56.64834,538.27844,-93.0376,-85.82568,637.64685,-101.15912,224.2784,633.04602
40,0.325,-332.47031,56.64834,538.27844,-92.74859,-85.89184,638.01465,-101.15701,224.03223,633.1319
41,0.333,-332.58322,56.66924,538.0849,-93.05221,-86.03756,637.97009,-101.44798,224.06145,633.17413
42,0.342,-332.47031,56.64834,538.27844,-93.19424,-86.11454,637.60486,-101.44798,224.06145,633.17413
43,0.35,-332.47031,56.64834,538.27844,-93.23888,-85.54329,637.49951,-101.44798,224.06145,633.17413
44,0.358,-332.47031,56.64834,538.27844,-93.23888,-85.54329,637.49951,-101.44798,224.06145,633.17413
45,0.367,-332.47031,56.64834,538.27844,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
46,0.375,-332.47031,56.64834,538.27844,-93.23888,-85.54329,637.49951,-101.44798,224.06145,633.17413
47,0.383,-333.16653,57.11362,538.20947,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
48,0.392,-333.27936,57.13454,538.01593,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
49,0.4,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
50,0.408,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
51,0.417,-332.30746,56.90965,537.78046,-93.60429,-85.63,637.53583,-101.53985,223.97145,633.25983
52,0.425,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
53,0.433,-333.00375,57.37496,537.71155,-93.67457,-85.30507,637.32269,-101.53985,223.97145,633.25983
54,0.442,-333.00375,57.37496,537.71155,-93.97184,-85.27209,637.5293,-101.53985,223.97145,633.25983
55,0.45,-333.00375,57.37496,537.71155,-93.60642,-85.18541,637.49304,-101.53985,223.97145,633.25983
56,0.458,-333.52286,57.68446,538.00732,-93.23888,-85.54329,637.49951,-101.81245,223.96291,633.18286
57,0.467,-333.00375,57.37496,537.71155,-93.60429,-85.63,637.53583,-101.81245,223.96291,633.18286
58,0.475,-333.00375,57.37496,537.71155,-93.97184,-85.27209,637.5293,-101.97379,224.00998,633.13916
59,0.483,-333.00375,57.37496,537.71155,-93.97184,-85.27209,637.5293,-101.81245,223.96291,633.18286
60,0.492,-333.00375,57.37496,537.71155,-93.97184,-85.27209,637.5293,-101.81245,223.96291,633.18286
61,0.5,-333.00375,57.37496,537.71155,-93.67457,-85.30507,637.32269,-101.81245,223.96291,633.18286
62,0.508,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.97379,224.00998,633.13916
63,0.517,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.81245,223.96291,633.18286
64,0.525,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.81245,223.96291,633.18286
65,0.533,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.70118,224.01857,633.21613
66,0.542,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.81245,223.96291,633.18286
67,0.55,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
68,0.558,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
69,0.567,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
70,0.575,-332.89093,57.35405,537.90509,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
71,0.583,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
72,0.592,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
73,0.6,-332.89093,57.35405,537.90509,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
74,0.608,-332.89093,57.35405,537.90509,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
75,0.617,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
76,0.625,-332.19452,56.88877,537.974,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
77,0.633,-332.89093,57.35405,537.90509,-93.23888,-85.54329,637.49951,-101.53985,223.97145,633.25983
78,0.642,-332.89093,57.35405,537.90509,-93.23888,-85.54329,637.49951,-101.47621,223.89095,633.33582
79,0.65,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.3476,223.81816,633.40424
80,0.658,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.44925,223.82945,633.5907
81,0.667,-332.89093,57.35405,537.90509,-93.29816,-85.72444,637.41003,-101.44925,223.82945,633.5907
82,0.675,-332.30746,56.90965,537.78046,-93.29816,-85.72444,637.41003,-101.44925,223.82945,633.5907
83,0.683,-332.30746,56.90965,537.78046,-93.23888,-85.54329,637.49951,-101.15823,223.80023,633.54852
84,0.692,-333.00375,57.37496,537.71155,-93.23888,-85.54329,637.49951,-101.44925,223.82945,633.5907
85,0.7,-333.00375,57.37496,537.71155,-93.29816,-85.72444,637.41003,-101.44925,223.82945,633.5907
86,0.708,-333.27936,57.13454,538.01593,-93.29816,-85.72444,637.41003,-101.44925,223.82945,633.5907
87,0.717,-333.27936,57.13454,538.01593,-93.29816,-85.72444,637.41003,-101.46614,223.98645,633.565
88,0.725,-333.27936,57.13454,538.01593,-93.29816,-85.72444,637.41003,-101.46614,223.98645,633.565
89,0.733,-333.27936,57.13454,538.01593,-93.29816,-85.72444,637.41003,-101.46614,223.98645,633.565
90,0.742,-332.58322,56.66924,538.0849,-93.73385,-85.48624,637.23322,-101.46614,223.98645,633.565
91,0.75,-333.27936,57.13454,538.01593,-93.66358,-85.81113,637.44629,-101.42512,224.01021,633.66864
92,0.758,-332.58322,56.66924,538.0849,-93.60429,-85.63,637.53583,-101.74323,224.08667,633.73285
93,0.767,-333.79831,57.44406,538.31165,-93.29816,-85.72444,637.41003,-101.42512,224.01021,633.66864
94,0.775,-333.79831,57.44406,538.31165,-93.29816,-85.72444,637.41003,-101.15047,223.9086,633.49426
95,0.783,-333.79831,57.44406,538.31165,-93.29816,-85.72444,637.41003,-101.05712,223.96277,633.73022
96,0.792,-333.79831,57.44406,538.31165,-93.73385,-85.48624,637.23322,-101.05712,223.96277,633.73022
97,0.8,-333.79831,57.44406,538.31165,-93.73385,-85.48624,637.23322,-101.05712,223.96277,633.73022
98,0.808,-332.58322,56.66924,538.0849,-93.73385,-85.48624,637.23322,-100.98895,223.38142,633.81561
99,0.817,-333.27936,57.13454,538.01593,-93.67457,-85.30507,637.32269,-100.75144,223.32228,633.66663
100,0.825,-333.27936,57.13454,538.01593,-93.67457,-85.30507,637.32269,-100.98895,223.38142,633.81561
101,0.833,-333.27936,57.13454,538.01593,-93.73385,-85.48624,637.23322,-100.75144,223.32228,633.66663
102,0.842,-333.79831,57.44406,538.31165,-93.73385,-85.48624,637.23322,-100.78876,223.85767,633.54016
103,0.85,-333.79831,57.44406,538.31165,-93.73385,-85.48624,637.23322,-100.75144,223.32228,633.66663
104,0.858,-333.27936,57.13454,538.01593,-93.44516,-85.58125,637.40741,-100.75144,223.32228,633.66663
105,0.867,-333.27936,57.13454,538.01593,-93.44516,-85.58125,637.40741,-100.89322,223.39339,634.05688
106,0.875,-332.58322,56.66924,538.0849,-93.58721,-85.66227,637.74768,-100.75144,223.32228,633.66663
107,0.883,-332.58322,56.66924,538.0849,-93.49079,-85.48405,637.32599,-100.89322,223.39339,634.05688
108,0.892,-333.41006,57.66356,538.20081,-93.38588,-85.40009,637.49689,-100.75144,223.32228,633.66663
109,0.9,-333.41006,57.66356,538.20081,-93.55007,-85.66519,637.23645,-100.75144,223.32228,633.66663
110,0.908,-333.79831,57.44406,538.31165,-93.38588,-85.40009,637.49689,-100.89322,223.39339,634.05688
111,0.917,-333.79831,57.44406,538.31165,-93.38588,-85.40009,637.49689,-100.89322,223.39339,634.05688
112,0.925,-333.16653,57.11362,538.20947,-93.38588,-85.40009,637.49689,-100.89322,223.39339,634.05688
113,0.933,-332.47031,56.64834,538.27844,-93.49079,-85.48405,637.32599,-100.89322,223.39339,634.05688
114,0.942,-332.19452,56.88877,537.974,-93.38588,-85.40009,637.49689,-100.64525,223.42883,634.34442
115,0.95,-333.00375,57.37496,537.71155,-93.38588,-85.40009,637.49689,-100.64525,223.42883,634.34442
116,0.958,-333.41006,57.66356,538.20081,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
117,0.967,-333.41006,57.66356,538.20081,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
118,0.975,-333.41006,57.66356,538.20081,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
119,0.983,-333.68552,57.42314,538.50513,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
120,0.992,-332.19452,56.88877,537.974,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
121,1,-332.19452,56.88877,537.974,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
122,1.008,-332.19452,56.88877,537.974,-93.63284,-85.56507,637.66626,-100.64525,223.42883,634.34442
123,1.017,-333.41006,57.66356,538.20081,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
124,1.025,-333.41006,57.66356,538.20081,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
125,1.033,-333.41006,57.66356,538.20081,-93.49079,-85.48405,637.32599,-100.64525,223.42883,634.34442
126,1.042,-333.35764,57.75057,538.31891,-93.32921,-85.41939,637.71082,-100.64525,223.42883,634.34442
127,1.05,-333.01727,57.39214,538.32635,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
128,1.058,-332.19452,56.88877,537.974,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
129,1.067,-332.19452,56.88877,537.974,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
130,1.075,-333.01727,57.39214,538.32635,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
131,1.083,-333.41006,57.66356,538.20081,-93.18714,-85.33835,637.37054,-100.64525,223.42883,634.34442
132,1.092,-333.41006,57.66356,538.20081,-93.32921,-85.41939,637.71082,-100.64525,223.42883,634.34442
133,1.1,-333.68552,57.42314,538.50513,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
134,1.108,-333.29279,57.15172,538.63068,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
135,1.117,-332.47031,56.64834,538.27844,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
136,1.125,-332.41779,56.73531,538.39648,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
137,1.133,-332.48706,56.9136,538.52509,-93.32921,-85.41939,637.71082,-100.39962,223.47035,634.52313
138,1.142,-332.41779,56.73531,538.39648,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
139,1.15,-333.0531,57.25967,538.84686,-93.18714,-85.33835,637.37054,-100.39962,223.47035,634.52313
140,1.158,-333.12238,57.43806,538.9754,-93.08221,-85.1845,637.49091,-100.15404,223.51202,634.70178
141,1.167,-332.23047,56.75624,538.49457,-93.22429,-85.26554,637.83118,-100.15404,223.51202,634.70178
142,1.175,-332.29974,56.93453,538.62311,-93.08221,-85.1845,637.49091,-100.15404,223.51202,634.70178
143,1.183,-332.29974,56.93453,538.62311,-93.08221,-85.1845,637.49091,-100.15404,223.51202,634.70178
144,1.192,-332.01492,56.72064,538.86816,-92.8411,-85.03535,637.56049,-100.15404,223.51202,634.70178
145,1.2,-332.01492,56.72064,538.86816,-92.98319,-85.11639,637.90076,-100.15404,223.51202,634.70178
146,1.208,-332.01492,56.72064,538.86816,-92.5705,-85.30168,637.51764,-99.93332,223.51385,634.69879
147,1.217,-332.42163,56.64226,538.79822,-92.69409,-85.36309,637.81445,-99.93332,223.51385,634.69879
148,1.225,-332.01492,56.72064,538.86816,-92.5705,-85.30168,637.51764,-99.93332,223.51385,634.69879
149,1.233,-332.01492,56.72064,538.86816,-92.10514,-85.55569,637.72687,-99.93332,223.51385,634.69879
150,1.242,-332.01492,56.72064,538.86816,-91.80227,-85.69642,637.68384,-99.82001,223.44406,634.76434
151,1.25,-332.01492,56.72064,538.86816,-91.80227,-85.69642,637.68384,-99.93332,223.51385,634.69879
152,1.258,-332.01492,56.72064,538.86816,-91.61068,-85.72389,637.58374,-99.93332,223.51385,634.69879
153,1.267,-331.75909,56.47461,539.21448,-91.61068,-85.72389,637.58374,-99.82001,223.44406,634.76434
154,1.275,-331.75909,56.47461,539.21448,-91.61068,-85.72389,637.58374,-99.93332,223.51385,634.69879
155,1.283,-331.75909,56.47461,539.21448,-91.61068,-85.72389,637.58374,-99.66695,223.40527,634.80048
156,1.292,-331.90536,56.26307,539.03156,-91.34425,-85.85327,637.67627,-99.82001,223.44406,634.76434
157,1.3,-331.90536,56.26307,539.03156,-91.61068,-85.72389,637.58374,-99.48943,223.4133,634.72333
158,1.308,-331.71918,56.59849,539.36053,-90.81229,-86.01321,637.6684,-99.82001,223.44406,634.76434
159,1.317,-331.71918,56.59849,539.36053,-91.34425,-85.85327,637.67627,-99.48943,223.4133,634.72333
160,1.325,-331.75909,56.47461,539.21448,-91.1385,-85.77451,637.89679,-99.82001,223.44406,634.76434
161,1.333,-331.71918,56.59849,539.36053,-91.0938,-85.83149,637.60779,-99.66695,223.40527,634.80048
162,1.342,-331.71918,56.59849,539.36053,-91.34425,-85.85327,637.67627,-99.82001,223.44406,634.76434
163,1.35,-331.71918,56.59849,539.36053,-91.34425,-85.85327,637.67627,-99.82001,223.44406,634.76434
164,1.358,-331.75909,56.47461,539.21448,-90.59141,-85.98653,637.85699,-99.93332,223.51385,634.69879
165,1.367,-331.86545,56.38696,539.17767,-91.06274,-86.03501,637.73688,-99.48943,223.4133,634.72333
166,1.375,-331.90536,56.26307,539.03156,-90.81229,-86.01321,637.6684,-99.82001,223.44406,634.76434
167,1.383,-331.90536,56.26307,539.03156,-90.84187,-86.00835,637.92548,-99.82001,223.44406,634.76434
168,1.392,-331.75909,56.47461,539.21448,-91.2174,-85.89291,637.90454,-99.82001,223.44406,634.76434
169,1.4,-331.75909,56.47461,539.21448,-90.94145,-85.83101,637.72284,-99.82001,223.44406,634.76434
170,1.408,-331.90536,56.26307,539.03156,-91.06274,-86.03501,637.73688,-99.82001,223.44406,634.76434
171,1.417,-331.86545,56.38696,539.17767,-91.08081,-85.87619,637.58038,-99.82001,223.44406,634.76434
172,1.425,-331.90536,56.26307,539.03156,-91.06274,-86.03501,637.73688,-99.93332,223.51385,634.69879
173,1.433,-331.90536,56.26307,539.03156,-90.84187,-86.00835,637.92548,-99.93332,223.51385,634.69879
174,1.442,-331.90536,56.26307,539.03156,-91.19191,-85.8528,637.79132,-99.93332,223.51385,634.69879
175,1.45,-331.90536,56.26307,539.03156,-91.06274,-86.03501,637.73688,-100.15404,223.51202,634.70178
176,1.458,-332.13681,56.42839,539.04327,-91.18636,-86.09641,638.03363,-99.93332,223.51385,634.69879
177,1.467,-331.90536,56.26307,539.03156,-91.06274,-86.03501,637.73688,-100.15404,223.51202,634.70178
178,1.475,-332.13681,56.42839,539.04327,-91.33126,-85.89797,637.64886,-100.15404,223.51202,634.70178
179,1.483,-331.90536,56.26307,539.03156,-91.33126,-85.89797,637.64886,-100.15404,223.51202,634.70178
180,1.492,-332.13681,56.42839,539.04327,-91.45486,-85.95938,637.94562,-100.15404,223.51202,634.70178
181,1.5,-331.90536,56.26307,539.03156,-91.61068,-85.72389,637.58374,-100.15404,223.51202,634.70178
182,1.508,-332.13681,56.42839,539.04327,-91.61068,-85.72389,637.58374,-100.15404,223.51202,634.70178
183,1.517,-331.78345,56.55533,538.85645,-91.61068,-85.72389,637.58374,-100.15404,223.51202,634.70178
184,1.525,-331.94568,56.54236,538.73956,-91.52285,-85.87053,637.74896,-100.15404,223.51202,634.70178
185,1.533,-332.29974,56.93453,538.62311,-91.80227,-85.69642,637.68384,-100.15404,223.51202,634.70178
186,1.542,-332.23047,56.75624,538.49457,-92.5705,-85.30168,637.51764,-100.15404,223.51202,634.70178
187,1.55,-332.29974,56.93453,538.62311,-92.37892,-85.32922,637.41754,-100.39962,223.47035,634.52313
188,1.558,-332.23047,56.75624,538.49457,-92.10514,-85.55569,637.72687,-100.39962,223.47035,634.52313
189,1.567,-332.01492,56.72064,538.86816,-91.80227,-85.69642,637.68384,-100.39962,223.47035,634.52313
190,1.575,-332.01492,56.72064,538.86816,-92.10514,-85.55569,637.72687,-100.39962,223.47035,634.52313
191,1.583,-332.01492,56.72064,538.86816,-92.10514,-85.55569,637.72687,-100.39962,223.47035,634.52313
192,1.592,-332.23047,56.75624,538.49457,-92.5705,-85.30168,637.51764,-100.39962,223.47035,634.52313
193,1.6,-332.29974,56.93453,538.62311,-92.5705,-85.30168,637.51764,-100.39962,223.47035,634.52313
194,1.608,-333.0531,57.25967,538.84686,-92.5705,-85.30168,637.51764,-100.64525,223.42883,634.34442
195,1.617,-332.41779,56.73531,538.39648,-92.5705,-85.30168,637.51764,-100.64525,223.42883,634.34442
196,1.625,-332.35236,56.46397,538.66968,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
197,1.633,-332.41779,56.73531,538.39648,-92.11742,-85.52805,638.18146,-100.64525,223.42883,634.34442
198,1.642,-332.18558,56.43444,538.52344,-92.10514,-85.55569,637.72687,-100.64525,223.42883,634.34442
199,1.65,-332.41779,56.73531,538.39648,-92.5705,-85.30168,637.51764,-100.64525,223.42883,634.34442
200,1.658,-332.47031,56.64834,538.27844,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
201,1.667,-332.41779,56.73531,538.39648,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
202,1.675,-332.47031,56.64834,538.27844,-92.5705,-85.30168,637.51764,-100.64525,223.42883,634.34442
203,1.683,-332.41779,56.73531,538.39648,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
204,1.692,-332.18558,56.43444,538.52344,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
205,1.7,-332.47031,56.64834,538.27844,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
206,1.708,-332.41779,56.73531,538.39648,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
207,1.717,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-100.64525,223.42883,634.34442
208,1.725,-332.47031,56.64834,538.27844,-92.69409,-85.36309,637.81445,-100.64525,223.42883,634.34442
209,1.733,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-100.64525,223.42883,634.34442
210,1.742,-332.47031,56.64834,538.27844,-92.83858,-85.20343,637.83875,-100.64525,223.42883,634.34442
211,1.75,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-100.89322,223.39339,634.05688
212,1.758,-332.47031,56.64834,538.27844,-92.83858,-85.20343,637.83875,-100.89322,223.39339,634.05688
213,1.767,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-100.97406,223.95805,634.0014
214,1.775,-332.47031,56.64834,538.27844,-92.83858,-85.20343,637.83875,-100.89322,223.39339,634.05688
215,1.783,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-101.0108,223.70479,634.16321
216,1.792,-333.16653,57.11362,538.20947,-93.00832,-85.2518,637.90137,-101.24834,223.76378,634.31219
217,1.8,-333.16653,57.11362,538.20947,-93.00832,-85.2518,637.90137,-101.28747,223.90236,634.04175
218,1.808,-332.47031,56.64834,538.27844,-93.00832,-85.2518,637.90137,-101.53117,223.95963,634.18347
219,1.817,-332.47031,56.64834,538.27844,-93.00832,-85.2518,637.90137,-101.53117,223.95963,634.18347
220,1.825,-332.47031,56.64834,538.27844,-93.00832,-85.2518,637.90137,-101.83849,223.95415,634.11005
221,1.833,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-102.33301,223.49139,633.9007
222,1.842,-332.47031,56.64834,538.27844,-93.00832,-85.2518,637.90137,-102.33301,223.49139,633.9007
223,1.85,-333.68552,57.42314,538.50513,-93.00832,-85.2518,637.90137,-102.33301,223.49139,633.9007
224,1.858,-333.16653,57.11362,538.20947,-92.82788,-85.02113,638.08362,-102.33301,223.49139,633.9007
225,1.867,-332.47031,56.64834,538.27844,-92.76997,-85.10272,637.97437,-102.33301,223.49139,633.9007
226,1.875,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.33301,223.49139,633.9007
227,1.883,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.46162,223.56413,633.83221
228,1.892,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.33301,223.49139,633.9007
229,1.9,-333.16653,57.11362,538.20947,-92.82788,-85.02113,638.08362,-102.46162,223.56413,633.83221
230,1.908,-333.16653,57.11362,538.20947,-92.82788,-85.02113,638.08362,-102.46162,223.56413,633.83221
231,1.917,-333.68552,57.42314,538.50513,-92.82788,-85.02113,638.08362,-102.46162,223.56413,633.83221
232,1.925,-333.16653,57.11362,538.20947,-92.82788,-85.02113,638.08362,-102.46162,223.56413,633.83221
233,1.933,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.52523,223.64465,633.75629
234,1.942,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.38343,223.57364,633.36591
235,1.95,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.68657,223.6917,633.71259
236,1.958,-332.58322,56.66924,538.0849,-92.82788,-85.02113,638.08362,-102.85221,223.6151,633.24872
237,1.967,-333.16653,57.11362,538.20947,-92.82788,-85.02113,638.08362,-102.85221,223.6151,633.24872
238,1.975,-333.16653,57.11362,538.20947,-92.75934,-84.92053,638.2193,-102.85221,223.6151,633.24872
239,1.983,-332.47031,56.64834,538.27844,-92.82788,-85.02113,638.08362,-102.85221,223.6151,633.24872
240,1.992,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-102.85221,223.6151,633.24872
241,2,-332.47031,56.64834,538.27844,-92.75934,-84.92053,638.2193,-102.85221,223.6151,633.24872
242,2.008,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-102.85221,223.6151,633.24872
243,2.017,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-102.85221,223.6151,633.24872
244,2.025,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-102.85221,223.6151,633.24872
245,2.033,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-103.13383,223.57916,633.08136
246,2.042,-332.47031,56.64834,538.27844,-92.6488,-84.72457,638.27698,-103.13383,223.57916,633.08136
247,2.05,-332.19452,56.88877,537.974,-92.6488,-84.72457,638.27698,-103.13383,223.57916,633.08136
248,2.058,-332.19452,56.88877,537.974,-92.46814,-84.49846,638.23846,-103.34368,223.53226,632.89111
249,2.067,-332.19452,56.88877,537.974,-92.69344,-84.3169,638.85638,-103.34368,223.53226,632.89111
250,2.075,-332.19452,56.88877,537.974,-92.46814,-84.49846,638.23846,-103.73061,223.83417,632.82593
251,2.083,-332.19452,56.88877,537.974,-92.43036,-84.35207,639.03052,-103.73061,223.83417,632.82593
