Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-283.53363,74.38786,994.677,-201.57695,-47.04816,999.86401,-244.31894,245.46097,952.34863
19,0.15,-282.60092,73.7087,993.13519,-201.5101,-46.97104,999.63574,-244.01308,244.51768,952.6333
20,0.158,-283.13208,73.89219,994.26031,-202.12234,-47.46809,999.56134,-244.01308,244.51768,952.6333
21,0.167,-283.58981,72.66401,992.68347,-201.93654,-47.88772,999.28491,-243.48856,244.49515,952.78491
22,0.175,-283.58981,72.66401,992.68347,-202.159,-48.00694,999.22668,-243.12782,244.29459,952.74219
23,0.183,-285.32452,72.30145,994.59399,-204.85454,-47.92896,997.24042,-243.15596,243.9724,952.67865
24,0.192,-285.32452,72.30145,994.59399,-204.59645,-48.45062,997.02924,-243.15596,243.9724,952.67865
25,0.2,-285.32452,72.30145,994.59399,-204.88118,-48.58824,996.95874,-242.95604,243.88448,952.55609
26,0.208,-284.99408,71.80637,993.71606,-205.01164,-48.30995,996.87958,-242.78133,243.79343,952.57837
27,0.217,-284.99408,71.80637,993.71606,-204.92561,-48.22577,997.15265,-242.42694,243.68069,952.73248
28,0.225,-284.99408,71.80637,993.71606,-205.27371,-48.28794,997.31116,-242.29843,243.56287,952.69354
29,0.233,-284.99408,71.80637,993.71606,-205.38405,-48.43498,997.35974,-242.30064,243.47177,952.79669
30,0.242,-284.99408,71.80637,993.71606,-205.61166,-48.61009,997.08228,-242.30064,243.47177,952.79669
31,0.25,-284.99408,71.80637,993.71606,-206.26617,-49.13567,996.97235,-242.30064,243.47177,952.79669
32,0.258,-284.99408,71.80637,993.71606,-206.53369,-49.79995,997.11713,-241.3997,244.20335,952.7149
33,0.267,-284.99408,71.80637,993.71606,-206.4317,-49.59472,997.1424,-241.89655,243.32896,952.73584
34,0.275,-284.99408,71.80637,993.71606,-207.44612,-49.02508,997.18677,-241.78345,243.21669,952.90344
35,0.283,-284.99408,71.80637,993.71606,-207.76228,-49.48399,997.00916,-241.58658,243.18091,952.87421
36,0.292,-284.99408,71.80637,993.71606,-208.00568,-49.7981,996.99072,-241.58658,243.18091,952.87421
37,0.3,-284.99408,71.80637,993.71606,-207.94087,-49.86674,996.84595,-241.58658,243.18091,952.87421
38,0.308,-284.99408,71.80637,993.71606,-208.26021,-50.02545,996.78778,-241.58658,243.18091,952.87421
39,0.317,-284.99408,71.80637,993.71606,-208.57336,-50.27889,996.6311,-241.68256,243.09482,953.09845
40,0.325,-284.99408,71.80637,993.71606,-208.57336,-50.27889,996.6311,-241.91595,242.86014,953.15833
41,0.333,-285.64172,71.70438,993.56818,-208.8624,-50.28998,996.66547,-241.51108,242.991,953.10504
42,0.342,-285.18149,70.76432,993.74158,-209.29518,-50.26594,996.4043,-241.82277,242.63513,953.22815
43,0.35,-285.18149,70.76432,993.74158,-209.55711,-50.34167,996.33234,-241.56059,241.94322,953.45288
44,0.358,-285.18149,70.76432,993.74158,-209.90105,-50.68806,996.26892,-241.83292,241.39215,953.54907
45,0.367,-285.18149,70.76432,993.74158,-210.13544,-51.11537,995.99005,-241.76186,240.70563,953.5705
46,0.375,-285.18149,70.76432,993.74158,-210.13544,-51.11537,995.99005,-241.76186,240.70563,953.5705
47,0.383,-285.18149,70.76432,993.74158,-210.00116,-51.17743,995.83777,-241.68993,240.01949,953.59198
48,0.392,-285.18149,70.76432,993.74158,-209.97061,-51.31144,995.69476,-241.49666,239.87477,953.68658
49,0.4,-285.13165,70.38531,993.51239,-209.76385,-51.96448,995.12506,-241.49666,239.87477,953.68658
50,0.408,-284.84183,69.88503,993.70459,-209.95499,-51.65443,995.01129,-241.49666,239.87477,953.68658
51,0.417,-284.84183,69.88503,993.70459,-209.95499,-51.65443,995.01129,-241.49666,239.87477,953.68658
52,0.425,-284.84183,69.88503,993.70459,-209.95499,-51.65443,995.01129,-241.26074,239.79068,953.83661
53,0.433,-284.84183,69.88503,993.70459,-211.11931,-51.27827,994.74512,-241.09645,239.59068,953.7749
54,0.442,-284.84183,69.88503,993.70459,-211.17621,-51.38122,993.96271,-240.59193,239.58746,953.83215
55,0.45,-284.31262,69.70286,992.5791,-211.17621,-51.38122,993.96271,-240.59193,239.58746,953.83215
56,0.458,-284.84183,69.88503,993.70459,-211.17621,-51.38122,993.96271,-239.5755,240.66933,953.81763
57,0.467,-284.84183,69.88503,993.70459,-211.17621,-51.38122,993.96271,-240.59193,239.58746,953.83215
58,0.475,-284.31262,69.70286,992.5791,-211.17621,-51.38122,993.96271,-240.59193,239.58746,953.83215
59,0.483,-284.31262,69.70286,992.5791,-211.17621,-51.38122,993.96271,-240.59193,239.58746,953.83215
60,0.492,-284.31262,69.70286,992.5791,-211.31599,-51.50495,993.8634,-240.59193,239.58746,953.83215
61,0.5,-284.31262,69.70286,992.5791,-211.31599,-51.50495,993.8634,-240.59193,239.58746,953.83215
62,0.508,-284.31262,69.70286,992.5791,-211.72211,-51.33938,993.40393,-240.59193,239.58746,953.83215
63,0.517,-284.31262,69.70286,992.5791,-211.91861,-51.43462,993.3371,-240.59193,239.58746,953.83215
64,0.525,-284.31262,69.70286,992.5791,-211.71764,-51.56107,993.53973,-240.59193,239.58746,953.83215
65,0.533,-284.31262,69.70286,992.5791,-211.71764,-51.56107,993.53973,-240.59193,239.58746,953.83215
66,0.542,-284.31262,69.70286,992.5791,-212.08829,-51.59559,993.8056,-240.59193,239.58746,953.83215
67,0.55,-284.31262,69.70286,992.5791,-213.13086,-52.07821,993.56165,-240.72867,239.41466,953.87756
68,0.558,-284.31262,69.70286,992.5791,-213.13086,-52.07821,993.56165,-241.00037,239.26682,954.08136
69,0.567,-284.31262,69.70286,992.5791,-213.46109,-52.09151,993.59106,-241.24724,239.10092,954.01843
70,0.575,-284.31262,69.70286,992.5791,-213.60956,-52.53659,993.83405,-241.24724,239.10092,954.01843
71,0.583,-284.31262,69.70286,992.5791,-213.75114,-52.46715,994.01508,-241.12735,239.13278,953.94055
72,0.592,-284.31262,69.70286,992.5791,-214.65765,-51.95507,994.20392,-241.53517,238.77966,953.9574
73,0.6,-284.31262,69.70286,992.5791,-213.87173,-51.6376,994.72766,-241.53517,238.77966,953.9574
74,0.608,-284.31262,69.70286,992.5791,-214.07761,-51.50978,994.86786,-241.53517,238.77966,953.9574
75,0.617,-284.31262,69.70286,992.5791,-214.07761,-51.50978,994.86786,-241.53517,238.77966,953.9574
76,0.625,-284.31262,69.70286,992.5791,-214.40802,-51.32924,995.13782,-240.95757,239.47919,954.02533
77,0.633,-284.31262,69.70286,992.5791,-214.40802,-51.32924,995.13782,-241.35945,238.96791,954.10284
78,0.642,-284.31262,69.70286,992.5791,-214.40802,-51.32924,995.13782,-241.35945,238.96791,954.10284
79,0.65,-284.31262,69.70286,992.5791,-214.9341,-50.73373,994.85583,-241.35945,238.96791,954.10284
80,0.658,-284.84183,69.88503,993.70459,-215.49248,-50.26589,994.64783,-241.35945,238.96791,954.10284
81,0.667,-284.31262,69.70286,992.5791,-215.49248,-50.26589,994.64783,-242.36089,237.63173,954.56793
82,0.675,-285.3251,69.43578,993.98499,-217.22386,-50.9579,994.00568,-242.36089,237.63173,954.56793
83,0.683,-284.84183,69.88503,993.70459,-216.48299,-50.36555,994.13062,-241.76891,238.54485,954.01733
84,0.692,-285.3251,69.43578,993.98499,-216.48299,-50.36555,994.13062,-241.70317,238.36235,954.10785
85,0.7,-285.3251,69.43578,993.98499,-216.48299,-50.36555,994.13062,-241.70317,238.36235,954.10785
86,0.708,-285.3251,69.43578,993.98499,-216.89471,-50.14233,993.98206,-241.70317,238.36235,954.10785
87,0.717,-284.79633,69.25378,992.85968,-216.89471,-50.14233,993.98206,-241.70317,238.36235,954.10785
88,0.725,-284.79633,69.25378,992.85968,-217.02948,-49.94904,993.87036,-241.70317,238.36235,954.10785
89,0.733,-285.3251,69.43578,993.98499,-217.9196,-49.88581,993.77484,-241.35191,238.27798,954.48572
90,0.742,-284.79633,69.25378,992.85968,-218.33037,-49.56,993.71014,-241.35191,238.27798,954.48572
91,0.75,-284.57675,68.43459,992.61182,-218.33037,-49.56,993.71014,-241.56531,238.3244,954.40619
92,0.758,-284.79633,69.25378,992.85968,-218.62926,-48.94448,994.24609,-241.19185,238.55666,954.63947
93,0.767,-284.57675,68.43459,992.61182,-219.51401,-48.64471,994.28979,-241.40535,238.315,954.57861
94,0.775,-285.67392,67.63966,992.7785,-219.73457,-48.62477,994.12952,-241.18532,238.26411,954.64655
95,0.783,-284.57675,68.43459,992.61182,-219.76761,-48.7292,994.18793,-241.26299,238.50444,954.72321
96,0.792,-285.89362,68.45904,993.02637,-219.76761,-48.7292,994.18793,-241.40535,238.315,954.57861
97,0.8,-286.03937,67.67613,992.5976,-221.65677,-49.47672,994.17352,-241.28767,238.31248,954.6582
98,0.808,-286.03937,67.67613,992.5976,-221.80661,-49.38347,994.53094,-241.40535,238.315,954.57861
99,0.817,-286.03937,67.67613,992.5976,-221.80661,-49.38347,994.53094,-241.40535,238.315,954.57861
100,0.825,-286.25897,68.49548,992.84552,-221.80661,-49.38347,994.53094,-241.47649,238.26276,954.66235
101,0.833,-286.03937,67.67613,992.5976,-221.80661,-49.38347,994.53094,-241.26299,238.50444,954.72321
102,0.842,-286.03937,67.67613,992.5976,-221.80661,-49.38347,994.53094,-241.14528,238.50194,954.80286
103,0.85,-286.03937,67.67613,992.5976,-222.87799,-48.88181,994.58984,-241.72992,237.96608,954.75385
104,0.858,-286.03937,67.67613,992.5976,-223.07335,-48.83398,994.61664,-241.32445,238.33,954.88312
105,0.867,-286.03937,67.67613,992.5976,-223.07335,-48.83398,994.61664,-241.69556,238.03583,954.89496
106,0.875,-286.03937,67.67613,992.5976,-223.07335,-48.83398,994.61664,-241.56215,238.3497,955.23749
107,0.883,-286.03937,67.67613,992.5976,-223.07335,-48.83398,994.61664,-241.59523,238.08501,955.56586
108,0.892,-286.03937,67.67613,992.5976,-223.07335,-48.83398,994.61664,-241.75433,237.71584,955.31708
109,0.9,-287.13742,66.88236,992.7644,-223.08282,-48.64516,994.28052,-242.23459,237.50145,955.93787
110,0.908,-287.13742,66.88236,992.7644,-223.08282,-48.64516,994.28052,-241.92583,237.71916,956.08826
111,0.917,-287.13742,66.88236,992.7644,-223.15446,-48.3277,994.26855,-241.92583,237.71916,956.08826
112,0.925,-287.13742,66.88236,992.7644,-223.72026,-47.95901,995.09253,-242.11693,237.49893,956.01746
113,0.933,-287.13742,66.88236,992.7644,-224.4855,-47.73488,995.42969,-242.11693,237.49893,956.01746
114,0.942,-287.13742,66.88236,992.7644,-224.4855,-47.73488,995.42969,-242.11693,237.49893,956.01746
115,0.95,-287.13742,66.88236,992.7644,-224.4855,-47.73488,995.42969,-242.3078,237.77165,956.33685
116,0.958,-287.13742,66.88236,992.7644,-224.4855,-47.73488,995.42969,-242.3078,237.77165,956.33685
117,0.967,-287.13742,66.88236,992.7644,-225.67845,-47.09271,995.34692,-242.3078,237.77165,956.33685
118,0.975,-287.33768,66.57043,993.01178,-225.81085,-46.87904,995.21289,-242.50934,237.57814,956.42712
119,0.983,-287.33768,66.57043,993.01178,-225.66194,-46.58432,995.08331,-242.50934,237.57814,956.42712
120,0.992,-287.33768,66.57043,993.01178,-224.4722,-46.23831,995.59503,-242.48901,237.52319,957.2157
121,1,-287.33768,66.57043,993.01178,-224.4722,-46.23831,995.59503,-242.48901,237.52319,957.2157
122,1.008,-287.33768,66.57043,993.01178,-224.32779,-45.8495,995.60577,-242.48901,237.52319,957.2157
123,1.017,-287.33768,66.57043,993.01178,-224.32779,-45.8495,995.60577,-242.48901,237.52319,957.2157
124,1.025,-287.33768,66.57043,993.01178,-224.44991,-45.57592,995.50549,-242.48901,237.52319,957.2157
125,1.033,-287.33768,66.57043,993.01178,-224.9068,-45.01717,995.4115,-242.48901,237.52319,957.2157
126,1.042,-287.33768,66.57043,993.01178,-225.10402,-44.6711,995.30359,-242.48901,237.52319,957.2157
127,1.05,-287.33768,66.57043,993.01178,-224.9068,-45.01717,995.4115,-242.48901,237.52319,957.2157
128,1.058,-287.33768,66.57043,993.01178,-225.10402,-44.6711,995.30359,-242.32297,237.72862,957.33679
129,1.067,-287.33768,66.57043,993.01178,-225.10402,-44.6711,995.30359,-242.32297,237.72862,957.33679
130,1.075,-287.33768,66.57043,993.01178,-225.06259,-44.43294,995.40289,-242.32297,237.72862,957.33679
131,1.083,-287.33768,66.57043,993.01178,-225.06259,-44.43294,995.40289,-242.32297,237.72862,957.33679
132,1.092,-287.33768,66.57043,993.01178,-225.21362,-44.37312,995.25806,-242.32297,237.72862,957.33679
133,1.1,-287.33768,66.57043,993.01178,-224.96898,-44.57019,995.48187,-242.23148,237.85474,957.45776
134,1.108,-287.33768,66.57043,993.01178,-224.96898,-44.57019,995.48187,-242.23148,237.85474,957.45776
135,1.117,-287.33768,66.57043,993.01178,-224.96898,-44.57019,995.48187,-242.23148,237.85474,957.45776
136,1.125,-287.33768,66.57043,993.01178,-224.8884,-44.60211,995.55914,-241.89665,237.75316,957.45557
137,1.133,-287.33768,66.57043,993.01178,-225.08357,-44.77772,995.73846,-242.23148,237.85474,957.45776
138,1.142,-287.33768,66.57043,993.01178,-224.77252,-44.375,996.06964,-242.23148,237.85474,957.45776
139,1.15,-287.33768,66.57043,993.01178,-224.63554,-44.24675,996.2984,-242.23148,237.85474,957.45776
140,1.158,-287.33768,66.57043,993.01178,-226.09013,-45.07536,995.9848,-242.23148,237.85474,957.45776
141,1.167,-287.33768,66.57043,993.01178,-226.23051,-45.06741,996.29492,-242.23148,237.85474,957.45776
142,1.175,-287.33768,66.57043,993.01178,-226.23051,-45.06741,996.29492,-242.23148,237.85474,957.45776
143,1.183,-287.33768,66.57043,993.01178,-226.62181,-44.41609,996.26831,-242.23148,237.85474,957.45776
144,1.192,-287.33768,66.57043,993.01178,-225.65633,-44.98023,996.20697,-241.89665,237.75316,957.45557
145,1.2,-287.33768,66.57043,993.01178,-227.34386,-44.06824,996.16339,-241.94008,237.61099,957.55701
146,1.208,-287.33768,66.57043,993.01178,-227.06085,-43.94876,996.21387,-241.89665,237.75316,957.45557
147,1.217,-287.33768,66.57043,993.01178,-228.22353,-41.96659,996.35516,-242.06717,237.49692,957.64746
148,1.225,-287.33768,66.57043,993.01178,-228.22353,-41.96659,996.35516,-242.40202,237.59851,957.64972
149,1.233,-287.33768,66.57043,993.01178,-228.22353,-41.96659,996.35516,-242.06717,237.49692,957.64746
150,1.242,-287.33768,66.57043,993.01178,-228.21907,-41.67744,996.45776,-242.28197,237.28468,957.71765
151,1.25,-287.33768,66.57043,993.01178,-228.21907,-41.67744,996.45776,-242.1985,237.95934,957.71832
152,1.258,-287.33768,66.57043,993.01178,-227.5583,-40.89745,996.58752,-242.4133,237.7471,957.78851
153,1.267,-287.33768,66.57043,993.01178,-227.74112,-40.96076,996.90564,-242.26707,237.40891,957.64301
154,1.275,-287.86588,66.75251,994.13715,-227.74112,-40.96076,996.90564,-242.51685,237.15282,957.7226
155,1.283,-287.86588,66.75251,994.13715,-228.09662,-40.30383,996.62799,-242.51685,237.15282,957.7226
156,1.292,-287.86588,66.75251,994.13715,-228.09662,-40.30383,996.62799,-242.61423,237.08823,957.87756
157,1.3,-287.86588,66.75251,994.13715,-228.09662,-40.30383,996.62799,-242.16611,237.06635,957.71057
158,1.308,-287.86588,66.75251,994.13715,-228.09662,-40.30383,996.62799,-242.16611,237.06635,957.71057
159,1.317,-287.86588,66.75251,994.13715,-228.21693,-40.18739,996.60693,-242.16611,237.06635,957.71057
160,1.325,-287.33768,66.57043,993.01178,-228.21693,-40.18739,996.60693,-242.51685,237.15282,957.7226
161,1.333,-287.33768,66.57043,993.01178,-228.21693,-40.18739,996.60693,-242.51685,237.15282,957.7226
162,1.342,-287.86588,66.75251,994.13715,-229.04384,-39.46237,996.49457,-242.57475,237.39948,957.66248
163,1.35,-287.86588,66.75251,994.13715,-229.13484,-39.13396,996.6496,-242.22401,237.31303,957.65051
164,1.358,-287.86588,66.75251,994.13715,-229.13484,-39.13396,996.6496,-242.22401,237.31303,957.65051
165,1.367,-287.86588,66.75251,994.13715,-228.6297,-38.69888,996.65002,-241.97426,237.56908,957.57092
166,1.375,-287.33768,66.57043,993.01178,-228.6297,-38.69888,996.65002,-242.32498,237.65552,957.58295
167,1.383,-287.33768,66.57043,993.01178,-228.60651,-38.46027,996.72327,-242.26317,237.81749,957.47284
168,1.392,-287.33768,66.57043,993.01178,-228.60651,-38.46027,996.72327,-242.26317,237.81749,957.47284
169,1.4,-287.33768,66.57043,993.01178,-228.80847,-38.36745,996.90973,-242.26317,237.81749,957.47284
170,1.408,-287.33768,66.57043,993.01178,-228.93427,-38.18411,996.95197,-242.1144,237.95502,957.37225
171,1.417,-287.13742,66.88236,992.7644,-228.93427,-38.18411,996.95197,-242.1144,237.95502,957.37225
172,1.425,-287.13742,66.88236,992.7644,-228.99834,-37.79992,996.89996,-242.1144,237.95502,957.37225
173,1.433,-287.13742,66.88236,992.7644,-228.99834,-37.79992,996.89996,-242.1144,237.95502,957.37225
174,1.442,-287.13742,66.88236,992.7644,-228.99834,-37.79992,996.89996,-242.1144,237.95502,957.37225
175,1.45,-287.13742,66.88236,992.7644,-228.99834,-37.79992,996.89996,-242.1144,237.95502,957.37225
176,1.458,-287.13742,66.88236,992.7644,-229.89571,-37.03134,996.70966,-242.1144,237.95502,957.37225
177,1.467,-287.13742,66.88236,992.7644,-229.75883,-36.0666,996.3327,-242.1144,237.95502,957.37225
178,1.475,-286.25897,68.49548,992.84552,-229.80978,-35.66127,996.30591,-242.1144,237.95502,957.37225
179,1.483,-286.25897,68.49548,992.84552,-230.08125,-35.62757,996.46381,-242.21779,237.80272,957.24139
180,1.492,-286.25897,68.49548,992.84552,-230.39185,-34.24496,995.09039,-242.21779,237.80272,957.24139
181,1.5,-286.54855,68.99583,992.6535,-230.57941,-34.05376,995.0827,-242.1322,238.07411,956.91711
182,1.508,-286.54855,68.99583,992.6535,-230.62053,-33.88879,995.25,-242.01973,237.96164,957.08466
183,1.517,-286.25897,68.49548,992.84552,-230.46056,-33.68295,995.37024,-242.01973,237.96164,957.08466
184,1.525,-286.25897,68.49548,992.84552,-230.57378,-33.32026,995.04651,-242.01973,237.96164,957.08466
185,1.533,-286.25897,68.49548,992.84552,-230.76697,-33.13206,995.03552,-242.2319,238.2019,957.23798
186,1.542,-286.54855,68.99583,992.6535,-230.86264,-33.07416,994.89771,-242.43544,237.84106,957.16931
187,1.55,-286.25897,68.49548,992.84552,-230.86264,-33.07416,994.89771,-242.43544,237.84106,957.16931
188,1.558,-286.25897,68.49548,992.84552,-230.97517,-32.90923,994.96582,-242.27473,237.9903,957.07556
189,1.567,-286.25897,68.49548,992.84552,-230.95845,-33.01622,994.75995,-242.60956,238.0921,957.07776
190,1.575,-286.25897,68.49548,992.84552,-231.19859,-32.78418,994.74396,-242.00504,238.17149,956.42584
191,1.583,-286.25897,68.49548,992.84552,-231.36772,-32.65688,994.68433,-242.44131,238.06302,956.24023
192,1.592,-286.25897,68.49548,992.84552,-232.19609,-31.95315,994.60486,-242.32362,238.06052,956.31982
193,1.6,-286.25897,68.49548,992.84552,-232.19609,-31.95315,994.60486,-242.09377,239.27621,956.35712
194,1.608,-286.25897,68.49548,992.84552,-232.19609,-31.95315,994.60486,-242.31033,238.88857,955.95251
195,1.617,-286.25897,68.49548,992.84552,-232.0679,-31.76047,994.71771,-243.1306,238.55066,955.90387
196,1.625,-286.25897,68.49548,992.84552,-232.0679,-31.76047,994.71771,-243.1438,238.50879,955.70154
197,1.633,-286.54855,68.99583,992.6535,-232.0679,-31.76047,994.71771,-243.1438,238.50879,955.70154
198,1.642,-286.54855,68.99583,992.6535,-231.30856,-31.10839,994.5412,-243.31053,238.52309,955.54065
199,1.65,-286.54855,68.99583,992.6535,-231.30856,-31.10839,994.5412,-243.49634,238.29668,955.59766
200,1.658,-286.54855,68.99583,992.6535,-231.1169,-30.73052,994.45972,-243.66846,238.42665,955.51093
201,1.667,-286.54855,68.99583,992.6535,-231.37839,-30.7072,994.90192,-243.84695,238.54303,955.21924
202,1.675,-286.54855,68.99583,992.6535,-230.59254,-29.82669,994.64893,-243.82771,238.49039,955.49121
203,1.683,-286.54855,68.99583,992.6535,-230.93085,-29.74618,994.85339,-243.84695,238.54303,955.21924
204,1.692,-285.45175,69.7907,992.48688,-230.93085,-29.74618,994.85339,-243.85776,238.48465,955.05444
205,1.7,-285.45175,69.7907,992.48688,-230.75847,-29.50401,994.98804,-243.86621,238.56538,954.91461
206,1.708,-285.45175,69.7907,992.48688,-229.77544,-28.14505,994.90314,-244.05452,238.36417,954.79187
207,1.717,-285.45175,69.7907,992.48688,-229.92235,-27.94559,994.97418,-244.12273,238.21519,954.68622
208,1.725,-285.74179,70.29109,992.29498,-229.92235,-27.94559,994.97418,-244.17763,238.35555,954.58948
209,1.733,-285.74179,70.29109,992.29498,-229.98274,-27.7954,995.08942,-244.35243,238.4579,954.58777
210,1.742,-285.74179,70.29109,992.29498,-230.19797,-27.49262,995.47314,-244.35243,238.4579,954.58777
211,1.75,-286.27051,70.47311,993.42004,-230.19797,-27.49262,995.47314,-244.10677,238.74965,954.65137
212,1.758,-286.07007,70.78454,993.17279,-230.19797,-27.49262,995.47314,-243.89217,238.65488,954.47357
213,1.767,-286.07007,70.78454,993.17279,-230.009,-27.18907,995.61768,-244.10677,238.74965,954.65137
214,1.775,-286.07007,70.78454,993.17279,-229.5051,-25.80486,995.79755,-244.35243,238.4579,954.58777
215,1.783,-286.07007,70.78454,993.17279,-229.59256,-25.43341,995.69977,-244.35243,238.4579,954.58777
216,1.792,-286.07007,70.78454,993.17279,-230.9382,-27.89134,995.59149,-244.35243,238.4579,954.58777
217,1.8,-286.07007,70.78454,993.17279,-230.9382,-27.89134,995.59149,-244.35243,238.4579,954.58777
218,1.808,-285.42178,70.8857,993.32031,-230.9382,-27.89134,995.59149,-243.90164,239.00079,954.67108
219,1.817,-285.42178,70.8857,993.32031,-230.9382,-27.89134,995.59149,-244.28156,238.66473,954.69519
220,1.825,-286.07007,70.78454,993.17279,-230.9382,-27.89134,995.59149,-244.21822,238.50223,954.50006
221,1.833,-286.28995,71.6032,993.42059,-230.9382,-27.89134,995.59149,-244.21822,238.50223,954.50006
222,1.842,-285.64172,71.70438,993.56818,-230.68004,-28.0196,995.93097,-243.287,239.59309,954.68414
223,1.85,-285.64172,71.70438,993.56818,-230.54198,-27.40308,996.37988,-244.30878,238.58205,954.44263
224,1.858,-285.64172,71.70438,993.56818,-229.59729,-26.55616,997.47662,-244.46211,238.61118,954.37927
225,1.867,-285.64172,71.70438,993.56818,-229.51614,-26.8528,996.79767,-244.30878,238.58205,954.44263
226,1.875,-285.64172,71.70438,993.56818,-229.59729,-26.55616,997.47662,-244.46211,238.61118,954.37927
227,1.883,-285.64172,71.70438,993.56818,-229.73274,-26.35125,997.53204,-244.46211,238.61118,954.37927
228,1.892,-285.64172,71.70438,993.56818,-229.64711,-26.32051,997.67334,-244.49684,238.81059,954.31323
229,1.9,-285.64172,71.70438,993.56818,-229.64711,-26.32051,997.67334,-244.49684,238.81059,954.31323
230,1.908,-285.64172,71.70438,993.56818,-228.06612,-26.15854,998.68066,-244.49684,238.81059,954.31323
231,1.917,-285.64172,71.70438,993.56818,-228.06612,-26.15854,998.68066,-244.49684,238.81059,954.31323
232,1.925,-285.64172,71.70438,993.56818,-228.00458,-25.9676,998.81427,-244.69118,238.81693,954.14941
233,1.933,-285.64172,71.70438,993.56818,-227.96576,-25.70147,998.90881,-244.69118,238.81693,954.14941
234,1.942,-285.64172,71.70438,993.56818,-227.63458,-25.48709,998.99451,-244.48485,239.0553,953.99536
235,1.95,-285.64172,71.70438,993.56818,-227.6026,-25.23828,999.23206,-244.72809,239.31032,954.10895
236,1.958,-285.64172,71.70438,993.56818,-227.6026,-25.23828,999.23206,-245.09003,239.19962,953.56879
237,1.967,-285.64172,71.70438,993.56818,-227.6026,-25.23828,999.23206,-245.01071,239.2052,953.69885
238,1.975,-285.64172,71.70438,993.56818,-227.33542,-24.97423,999.34125,-245.45732,239.30426,953.40033
239,1.983,-285.64172,71.70438,993.56818,-228.53841,-24.60195,998.31244,-245.51515,239.55074,953.34033
240,1.992,-285.64172,71.70438,993.56818,-228.53308,-24.12917,998.24146,-245.53639,240.31856,953.32635
241,2,-285.64172,71.70438,993.56818,-228.53308,-24.12917,998.24146,-245.532,241.34439,953.1167
242,2.008,-285.64172,71.70438,993.56818,-228.18388,-23.79466,998.35565,-245.48384,241.58987,953.18494
243,2.017,-285.64172,71.70438,993.56818,-228.18388,-23.79466,998.35565,-245.49622,241.7466,952.95361
244,2.025,-285.64172,71.70438,993.56818,-228.11523,-23.75044,998.49036,-245.62999,241.93611,953.02008
245,2.033,-285.64172,71.70438,993.56818,-228.11523,-23.75044,998.49036,-245.92366,242.13799,952.78949
246,2.042,-285.64172,71.70438,993.56818,-227.63464,-23.47981,998.41052,-245.92366,242.13799,952.78949
247,2.05,-285.11304,71.52274,992.4433,-227.66104,-22.85688,998.4649,-246.04918,242.10545,952.69275
248,2.058,-285.11304,71.52274,992.4433,-227.66104,-22.85688,998.4649,-246.5316,242.25328,952.67999
249,2.067,-285.11304,71.52274,992.4433,-227.47232,-22.95053,998.59888,-246.5316,242.25328,952.67999
250,2.075,-285.11304,71.52274,992.4433,-227.47232,-22.95053,998.59888,-246.38322,242.39059,952.57971
251,2.083,-285.11304,71.52274,992.4433,-227.47232,-22.95053,998.59888,-246.31401,242.45039,952.03363
